"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbfrwq",2002-12-11,48,13.1,13.8,14.7,13.9270833333333,0.470282659835384,0.9,48,23.28,27.68,30.47,27.696875,1.50211362610978,1.32000000000001,48,14.1,17.1,19,17.0833333333333,1.01548297561252,0.900000000000002,48,65.8,81.15,146.7,98.71875,30.6358756199329,64.6,48,6.1,7.6,13.4,9.14166666666667,2.75254878661488,5.825,48,1.7,1.88,2.09,1.89354166666667,0.131739420154694,0.2475,0,NA,NA,NA,NA,NA,NA,48,7.7,7.95,8.5,8.03333333333333,0.277015502549013,0.600000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-12-12,48,12.9,14.6,14.7,14.4520833333333,0.316220757345065,0.424999999999997,48,20,28.945,31.04,28.9679166666667,1.81988655051286,2.0125,48,12,17.95,19.3,17.9375,1.21701151238458,1.425,48,102.6,133,151.4,132.045833333333,14.3955217376548,21.5,48,9.3,12.15,13.9,12.0770833333333,1.35948043632028,2.125,48,1.64,1.78,1.88,1.77541666666667,0.0707395081562235,0.1225,0,NA,NA,NA,NA,NA,NA,48,8.1,8.4,8.6,8.36041666666667,0.144014750032593,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-12-13,48,13,13.9,14.4,13.7666666666667,0.427925890050937,0.725,48,20.85,25.865,29.67,25.4220833333333,2.33354169535743,3.875,48,12.5,15.85,18.4,15.5520833333333,1.55918549158306,2.625,48,77.9,101.25,117.9,99.6875,9.62811983148121,12.25,48,7.3,9.6,10.9,9.39166666666667,0.913686322013995,1.35,48,1.82,2.07,2.27,2.06145833333333,0.0972601158843849,0.1025,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.5,8.17291666666667,0.141029019698653,0.200000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"wkbfrwq",2002-12-14,48,12,13.7,14.5,13.5520833333333,0.689430719008123,0.875000000000002,48,12.5,22.915,27.97,21.66375,4.58325983822441,7.79,48,7.2,13.9,17.3,13.09375,2.98680831928837,5.125,48,77.9,104.95,144.7,107.727083333333,24.9638354559903,49.5,48,7.1,10.5,13.9,10.3583333333333,2.41077663246332,4.625,48,1.52,1.67,1.93,1.71854166666667,0.133543993601174,0.2525,0,NA,NA,NA,NA,NA,NA,48,7.2,7.95,8.6,8.05625,0.389165091041201,0.725000000000001,27,6,9,13,8.85185185185185,1.83352757323782,3,48,0,48,0
"wkbfrwq",2002-12-15,48,12.4,13.4,14,13.35625,0.477095043834102,0.925000000000001,48,19.49,23.935,26,23.7945833333333,1.58874225422332,2.5275,48,11.6,14.6,15.9,14.4666666666667,1.05997457483224,1.7,48,108.6,132.15,162.6,135.039583333333,17.014258595877,30.525,48,10.2,12.7,15.8,12.9333333333333,1.77324481195366,3.15,48,1.59,1.81,2.04,1.80625,0.15425352163296,0.305,0,NA,NA,NA,NA,NA,NA,48,8.2,8.5,8.8,8.48333333333333,0.166737573569116,0.199999999999999,48,8,10,18,10.6458333333333,2.21685596162898,2,48,0,48,0
"wkbfrwq",2002-12-16,48,12.3,13.5,13.9,13.4354166666667,0.394369727881722,0.324999999999999,48,19.97,22.71,25.58,22.695,1.52896154440042,2.495,48,11.9,13.75,15.7,13.7375,1.0060719909946,1.7,48,95.9,139.35,170.3,137.489583333333,20.2667450029398,32.95,48,9,13.4,16.4,13.2,2.02326889495109,3.3,48,1.56,1.795,2.04,1.80333333333333,0.162445844767632,0.3,0,NA,NA,NA,NA,NA,NA,48,8,8.5,8.7,8.46458333333333,0.168206538863125,0.199999999999999,48,8,10,16,10.6041666666667,2.17078849615421,2,48,0,48,0
"wkbfrwq",2002-12-17,48,13.3,14.05,15.5,14.24375,0.697688051367713,1,48,17.64,21.47,24.85,21.2839583333333,2.01615574751232,3.2775,48,10.4,12.9,15.2,12.8208333333333,1.32005130998492,2.15,48,70.3,148.9,169.8,138.627083333333,29.4785658849138,38.8,48,6.6,14.5,16.3,13.1416666666667,2.79291149339342,3.475,48,1.53,1.83,2.27,1.86395833333333,0.247409898349719,0.4425,0,NA,NA,NA,NA,NA,NA,48,7.6,8.6,8.8,8.425,0.342394571442351,0.399999999999999,48,8,11,16,11.2083333333333,2.08294322588723,3.25,48,0,48,0
"wkbfrwq",2002-12-18,48,14.4,15.15,17.2,15.4895833333333,1.01441516183828,1.75,48,17.97,20.74,23.56,20.6620833333333,1.51124713657344,2.0325,48,10.7,12.45,14.3,12.4166666666667,0.988730829135144,1.325,48,67.3,128,154,123.70625,22.2382592140738,22.35,48,6.3,11.55,14.4,11.4479166666667,2.05912495186084,1.875,48,1.68,1.95,2.29,1.96104166666667,0.208512865905744,0.39,0,NA,NA,NA,NA,NA,NA,48,7.4,8.5,8.7,8.34375,0.364315884679473,0.4,48,7,10.5,16,10.75,2.08846884766318,3,48,0,48,0
"wkbfrwq",2002-12-19,48,15.3,16.55,19.1,17.0833333333333,1.30095436872457,2.6,48,16.41,19.895,22.13,19.7552083333333,1.27318663635498,1.505,48,9.7,11.9,13.4,11.81875,0.82967726358032,1.025,48,65.5,101.1,130.4,100.466666666667,13.5815790974445,11.975,48,6,8.9,11.8,9.025,1.22830102346913,1.2,48,1.74,2.02,2.53,2.06770833333333,0.25591088528172,0.455,0,NA,NA,NA,NA,NA,NA,48,7.3,8.25,8.6,8.19791666666667,0.304218275034963,0.325000000000001,48,7,11.5,59,16.2708333333333,11.2187904368184,13.25,48,0,48,0
"wkbfrwq",2002-12-20,48,16.3,17.4,18,17.2375,0.463394046739049,0.700000000000003,48,10.94,15.05,18.95,14.9014583333333,2.07690951828988,3.1925,48,6.2,8.8,11.3,8.71666666666667,1.3131630375245,2.025,48,63.2,89.35,144.5,104.741666666667,25.5067603331947,49.6,48,5.8,8.3,13,9.55833333333333,2.28992551521839,4.5,48,1.65,1.99,2.3,1.98666666666667,0.218645086290237,0.385,0,NA,NA,NA,NA,NA,NA,48,6.7,7.9,8.5,7.70208333333333,0.619708093030401,1.125,48,4,9,61,11.8958333333333,8.84918455994034,7.25,48,0,48,0
"wkbfrwq",2002-12-21,48,15.9,17.2,18.3,17.1729166666667,0.561055078774303,0.450000000000003,48,10.28,15.27,17.68,15.1035416666667,1.79351252845256,2.235,48,5.8,8.95,10.5,8.83958333333333,1.13470205731075,1.425,48,80.2,123.9,170.6,123.202083333333,26.9854609364071,46.05,48,7.3,11.35,15.2,11.21875,2.30435815127807,3.775,48,1.59,1.925,2.32,1.92729166666667,0.243971916620112,0.4425,0,NA,NA,NA,NA,NA,NA,48,6.8,8.1,8.8,7.99791666666667,0.682451645339763,1.525,48,4,10,67,18.3125,18.3814849607343,8.25,48,0,48,0
"wkbfrwq",2002-12-22,48,17,17.2,19.1,17.6333333333333,0.713795170969439,1.075,48,13.52,15,17.3,15.0045833333333,0.935650776671791,1.095,48,7.8,8.8,10.2,8.76875,0.589683019790961,0.725,48,100.2,122.35,143.7,121.016666666667,13.1728174878185,20.125,48,9.1,11.05,12.7,10.9520833333333,1.11926829885542,1.875,48,1.61,1.92,2.27,1.92708333333333,0.216430995669578,0.3825,0,NA,NA,NA,NA,NA,NA,48,7.8,8.2,8.7,8.25625,0.278220982123234,0.5,48,3,9,66,19.4791666666667,21.7871615361299,11,48,0,48,0
"wkbfrwq",2002-12-23,48,18.1,18.5,18.9,18.4958333333333,0.236965149905009,0.399999999999999,48,12.05,13.34,14.66,13.3695833333333,0.685981075147845,0.9825,48,6.9,7.7,8.6,7.74583333333333,0.431700414902453,0.6,48,75.6,111.3,129.5,108.266666666667,13.0139259834819,17.2,48,6.8,9.95,11.5,9.69166666666667,1.13190356204001,1.5,48,1.67,1.98,2.28,1.96416666666667,0.203854697244514,0.395,0,NA,NA,NA,NA,NA,NA,48,7.2,8.3,8.5,8.10833333333333,0.397242266683338,0.5,48,5,11,94,24.2083333333333,28.5984364498461,9.5,48,0,48,0
"wkbfrwq",2002-12-24,48,17.5,18.2,18.7,18.1958333333333,0.233345997629977,0.199999999999999,48,8.47,10.695,17.41,12.14375,2.9279370596944,4.4625,48,4.7,6.1,10.3,7,1.81811218435321,2.725,4,100.9,101.55,103.3,101.825,1.09354164682162,1.27500000000002,4,9.1,9.15,9.3,9.175,0.0957427107756342,0.125,48,1.92,2.24,2.58,2.238125,0.213637755150001,0.385,0,NA,NA,NA,NA,NA,NA,48,6.4,6.9,8.4,7.33333333333333,0.778797035622912,1.6,48,8,24,100,44.625,35.0826531663654,70.25,4,0,4,0
"wkbfrwq",2002-12-25,48,15.2,16.2,17.4,16.2791666666667,0.478898707067795,0.399999999999999,48,3.71,4.585,8.35,5.20895833333333,1.32411871869771,1.495,48,2,2.5,4.7,2.82708333333333,0.773700580749738,0.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.66,1.885,2.26,1.905625,0.178145365577092,0.295,0,NA,NA,NA,NA,NA,NA,48,5.9,6.1,6.4,6.1375,0.137801892955531,0.2,48,8,13.5,23,13.625,3.23954948273118,4,0,NA,0,NA
"wkbfrwq",2002-12-26,48,13.3,14.75,16,14.6833333333333,0.896407328891715,1.85,48,3.21,6.115,7.88,5.95375,1.49556027358141,2.43,48,1.7,3.35,4.4,3.26458333333333,0.869455584940598,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.71,1.86,1.98,1.84375,0.0822974625394096,0.155,0,NA,NA,NA,NA,NA,NA,48,6,6.3,6.6,6.27708333333333,0.176538324852832,0.225,48,10,15.5,34,17.2083333333333,6.04929513507199,6.5,0,NA,0,NA
"wkbfrwq",2002-12-27,48,12.6,13.4,13.7,13.3104166666667,0.291174863988016,0.300000000000001,48,7.78,9.71,11.01,9.70666666666667,0.693726702375404,0.942500000000001,48,4.3,5.5,6.3,5.48958333333333,0.424384201348978,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.85,1.9,2.04,1.92145833333333,0.0577592060759566,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,48,6.5,6.7,7.6,6.90416666666667,0.335145781765877,0.5,48,11,14,18,14.0625,1.70613723226449,2,0,NA,0,NA
"wkbfrwq",2002-12-28,48,11.2,12.6,13.4,12.56875,0.744099126889891,1.3,48,7.39,9.775,11.27,9.64854166666667,1.29124381662474,2.4225,48,4.1,5.5,6.4,5.45208333333333,0.781158327954925,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.81,1.89,2.11,1.936875,0.100512648722395,0.185,0,NA,NA,NA,NA,NA,NA,48,6.7,7,7.5,7.0125,0.198531845347343,0.3,48,9,13,18,12.8541666666667,1.99988918132697,2,0,NA,0,NA
"wkbfrwq",2002-12-29,48,11.7,12.95,13.5,12.7604166666667,0.53225317257515,0.824999999999999,48,7.3,8.245,10.42,8.63020833333333,1.06469352214583,1.9125,48,4,4.6,5.9,4.84166666666667,0.635085296108588,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.71,1.915,2.19,1.94354166666667,0.168440779205306,0.3275,0,NA,NA,NA,NA,NA,NA,48,6.6,6.8,7.1,6.78125,0.121438628226491,0.2,48,8,11,29,12.1458333333333,3.73590732568399,4.25,0,NA,0,NA
"wkbfrwq",2002-12-30,48,12.5,13.8,15.3,13.9791666666667,0.963583368371112,1.925,48,7.78,9.195,11.4,9.31166666666667,0.957126313577181,1.5,48,4.3,5.2,6.5,5.25625,0.579400368686492,0.925000000000001,23,123.5,130.5,144.6,132.004347826087,5.86480087710258,8.44999999999999,23,12,13,14.3,12.9304347826087,0.615286173336289,0.900000000000002,48,1.7,1.98,2.3,2.00666666666667,0.220418686057059,0.4575,0,NA,NA,NA,NA,NA,NA,48,6.6,7.15,8.7,7.62083333333333,0.832826086755297,1.525,48,9,14.5,22,14.25,3.15891174366352,4,23,0,23,0
"wkbfrwq",2002-12-31,48,14.2,15.5,16.2,15.3375,0.650572579233911,1.225,48,6.62,8.66,11.8,8.9375,1.14123579900745,1.2575,48,3.7,4.85,6.8,5.03541666666667,0.686182651489874,0.800000000000001,48,86.6,107.65,128.2,108.639583333333,7.65344421377286,7.72500000000002,48,8.6,10.4,12.6,10.5520833333333,0.775691752589559,0.850000000000001,48,1.8,2.165,2.76,2.23833333333333,0.288365410424132,0.4875,0,NA,NA,NA,NA,NA,NA,48,7.1,7.6,8.3,7.65625,0.348801138247215,0.524999999999999,48,11,20,77,28.6875,19.904192063536,22,48,0,48,0
"wkbfrwq",2003-01-01,48,14.4,14.6,15.4,14.6958333333333,0.268136463616136,0.5,48,3.4,4.845,8.02,5.16375,1.22475638046485,1.6625,48,1.8,2.6,4.5,2.80625,0.710231083161925,0.950000000000001,48,68.4,78.7,103.3,81.8375,10.6519526728521,18.65,48,6.9,7.85,10.2,8.16875,0.987400681781706,1.75,48,1.84,2.175,2.48,2.14770833333333,0.219895909450148,0.415,0,NA,NA,NA,NA,NA,NA,48,6.1,6.4,7.2,6.50208333333333,0.300701013118979,0.450000000000001,48,8,11,15,10.7291666666667,1.55385017122306,2,48,0,48,0
"wkbfrwq",2003-01-02,48,14.2,14.5,16.2,14.875,0.67995619383304,1.2,48,1.35,2.925,7.19,3.61166666666667,1.899021397853,3.2225,48,0.7,1.5,4,1.93541666666667,1.06880119428629,1.8,48,69.4,78.55,111.5,85.1354166666667,13.2399699424891,23.125,48,7,7.9,10.7,8.4875,1.13505553336821,1.9,48,1.64,2.02,2.22,1.96395833333333,0.207443810216558,0.405,0,NA,NA,NA,NA,NA,NA,48,5.9,6.2,7.2,6.36875,0.437184536722122,0.8,48,11,31,47,29.5625,9.70612057393399,11.25,48,0,48,0
"wkbfrwq",2003-01-03,48,13.5,14,14.9,14.04375,0.32479535291718,0.5,48,1.28,1.83,5.19,2.49791666666667,1.34489572218299,2.375,48,0.7,0.9,2.8,1.325,0.744197411466905,1.3,48,69.3,79.3,93.2,80.6666666666667,7.69374803754634,11.9,48,7.1,8.2,9.5,8.24583333333333,0.762961289370578,1.025,48,1.56,1.88,2.25,1.89875,0.22664645821472,0.4075,0,NA,NA,NA,NA,NA,NA,48,5.9,6.1,7.1,6.32083333333333,0.425745070726869,0.7,48,21,46,56,43.4375,10.4023447643185,14.5,48,0,48,0
"wkbfrwq",2003-01-04,48,12.9,13.4,14.7,13.5729166666667,0.558013033986923,0.750000000000002,48,1.11,2.54,5.56,2.86,1.55936702925094,2.925,48,0.6,1.3,3,1.51041666666667,0.861527486461737,1.575,48,65.2,74,102.4,78.8541666666667,13.5049078286745,26.3,48,6.8,7.65,10.4,8.11666666666667,1.25449546242632,2.375,48,1.65,1.905,2.32,1.93708333333333,0.221503165851573,0.3975,0,NA,NA,NA,NA,NA,NA,48,5.9,6.25,7.5,6.44583333333333,0.526715367171098,0.824999999999999,48,22,35.5,44,35.1666666666667,7.21503552234169,12,48,0,48,0
"wkbfrwq",2003-01-05,48,12.5,13.7,15.2,13.8020833333333,0.852652827340431,1.525,48,1.36,3.07,5.47,2.876875,1.24501757015714,1.9725,48,0.7,1.6,3,1.52083333333333,0.687566889073605,1.125,48,65.8,80.9,98.5,79.6354166666667,10.3162439475032,20.95,48,6.9,8.2,10,8.15208333333333,0.920219581412059,1.65,48,1.66,1.94,2.31,1.956875,0.213353729355236,0.3825,0,NA,NA,NA,NA,NA,NA,48,6,6.5,7.4,6.47083333333333,0.421223311337566,0.725000000000001,48,18,29,36,28.7083333333333,2.9604365213872,2.5,48,0,48,0
"wkbfrwq",2003-01-06,48,13,14,15.1,13.9520833333333,0.592502655827905,0.950000000000001,48,1.23,1.815,4.74,2.25333333333333,1.01466551103838,1.6225,48,0.6,0.9,2.6,1.175,0.562857451437127,0.9,48,68.8,75.3,93.4,77.6958333333333,6.98466278243962,12.15,48,7.2,7.8,9.3,7.95625,0.595338719964829,1.1,48,1.68,1.92,2.29,1.910625,0.182912678271192,0.2425,0,NA,NA,NA,NA,NA,NA,48,6,6.2,7,6.31666666666667,0.321123912806079,0.6,48,21,25,30,24.6458333333333,1.96229981587317,3,48,0,48,0
"wkbfrwq",2003-01-07,48,12.3,13.2,13.9,13.1145833333333,0.399994459181482,0.525,48,1.18,1.715,3.19,1.87791666666667,0.557085723696182,0.4525,48,0.6,0.9,1.7,0.972916666666667,0.304393071281151,0.225,48,65.5,72.95,89.1,74.3729166666667,5.23680670862942,7.575,48,6.9,7.65,9.2,7.77291666666667,0.491519391333381,0.6,48,1.72,1.89,2.06,1.88104166666667,0.103846031349062,0.1825,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.5,6.19583333333333,0.164973670798517,0.125000000000001,48,14,19,23,18.7708333333333,2.02368510851855,3,48,0,48,0
"wkbfrwq",2003-01-08,48,12,13,13.4,12.8479166666667,0.384812517674341,0.5,48,1.22,2.58,3.54,2.40666666666667,0.59004627778597,0.4725,48,0.6,1.3,1.9,1.25416666666667,0.324829469717825,0.2,48,69.3,78.4,87.2,78.28125,4.4532396168527,7.49999999999999,48,7.3,8.2,9.1,8.21041666666667,0.42738172848634,0.649999999999999,48,1.79,1.975,2.04,1.94354166666667,0.084789842409846,0.1525,0,NA,NA,NA,NA,NA,NA,48,6.1,6.4,6.7,6.39166666666667,0.172384198976407,0.225000000000001,48,9,16,20,15.7083333333333,2.70506485809949,3.25,48,0,48,0
"wkbfrwq",2003-01-09,48,12.4,13,14.2,13.30625,0.630908244331897,1.2,48,1.51,2.42,3.03,2.36875,0.541171404789372,1.1,48,0.8,1.25,1.6,1.22916666666667,0.295324079710303,0.6,48,65.7,74.85,89.6,75.93125,5.60228510558462,7.67500000000001,48,6.9,7.8,9.1,7.88541666666667,0.518996406060337,0.725,48,1.85,1.955,2.08,1.956875,0.0811396550215816,0.17,0,NA,NA,NA,NA,NA,NA,48,6.1,6.4,6.6,6.37708333333333,0.153317336507516,0.3,48,8,13.5,21,13.125,2.42877256452982,3,48,0,48,0
"wkbfrwq",2003-01-10,48,13.3,13.8,15.3,13.9854166666667,0.514467120853915,0.4,48,1.06,1.57,4.49,1.84479166666667,0.830908217742523,0.71,48,0.5,0.8,2.4,0.958333333333333,0.44998029901713,0.325,48,60.4,78.85,95.1,77.3520833333333,8.95812930659961,10.2,48,6.2,8.1,9.4,7.92291666666667,0.827258889044745,1.025,48,1.73,1.945,2.06,1.911875,0.0899800509805817,0.1125,0,NA,NA,NA,NA,NA,NA,48,6,6.2,7,6.2875,0.257339084196939,0.300000000000001,48,8,11,18,11.5833333333333,2.26756344379407,3,48,0,48,0
"wkbfrwq",2003-01-11,48,11.9,12.3,14,12.4729166666667,0.523384884753708,0.825000000000001,48,0.83,1.6,3.84,1.96416666666667,1.03494646450778,1.99,48,0.4,0.8,2,1.01666666666667,0.566186697023627,1.1,48,73.3,80.65,91.7,81.8958333333333,5.74156025696824,9.84999999999999,48,7.6,8.65,9.8,8.69375,0.659595701442711,1.125,48,1.71,1.905,2.11,1.909375,0.127736534869338,0.2425,0,NA,NA,NA,NA,NA,NA,48,5.9,6.2,7,6.35208333333333,0.364364549349542,0.725000000000001,48,6,9.5,15,9.6875,2.38930462598319,4,48,0,48,0
"wkbfrwq",2003-01-12,48,9.5,11.35,12,10.8875,0.993516214304078,2,48,1.14,1.51,3.64,2.09041666666667,0.97469244103457,1.9225,48,0.6,0.8,1.9,1.07708333333333,0.524400197726781,1.1,48,73,80.15,94.8,83.24375,7.26064607200893,15.275,48,7.9,8.65,10.7,9.16666666666667,0.975079556674209,2.025,48,1.66,1.845,2.05,1.85395833333333,0.136518092999837,0.2625,0,NA,NA,NA,NA,NA,NA,48,6,6.2,7,6.41458333333333,0.372449958559812,0.725,48,4,7,11,7.6875,1.5999501322016,2,48,0,48,0
"wkbfrwq",2003-01-13,48,8.4,9.7,10.7,9.625,0.730636563028461,1.425,48,1.11,2.805,4.69,2.88958333333333,1.22712422567898,2.4175,48,0.6,1.45,2.5,1.52708333333333,0.668036049267229,1.325,48,76.9,87,101.8,88.8854166666667,8.59059331127462,17.825,48,8.5,9.8,11.6,10.04375,1.09153537188911,2.3,48,1.75,1.92,2.16,1.93854166666667,0.145602045568594,0.2925,0,NA,NA,NA,NA,NA,NA,48,6.1,6.55,7.4,6.69375,0.44262574845064,0.9,48,5,7,9,7.16666666666667,1.05856855039554,2,48,0,48,0
"wkbfrwq",2003-01-14,48,9,10.1,11,10.0729166666667,0.504338447377895,0.699999999999999,48,1.19,3.33,4.17,2.83770833333333,1.10560706263589,2.2125,48,0.6,1.8,2.2,1.5,0.603535681752899,1.225,48,76.9,95.1,112.2,93.1479166666667,12.0147779498581,22.075,48,8.6,10.75,12.4,10.39375,1.2584026095251,2.3,48,1.61,1.88,2.33,1.93645833333333,0.235539124304253,0.4275,0,NA,NA,NA,NA,NA,NA,48,6.1,6.8,7.5,6.7375,0.456920776223495,0.924999999999999,48,4,5,14,6,1.85655824326583,1,48,0,48,0
"wkbfrwq",2003-01-15,48,10.1,10.35,11.7,10.7833333333333,0.617935248736634,1.2,48,1.5,2.775,4.14,2.748125,0.971440378805858,2,48,0.8,1.45,2.2,1.44166666666667,0.52787544200266,1.1,48,79,97.1,113.9,96.6583333333333,12.7664926010762,26.6,48,8.8,10.8,12.3,10.6041666666667,1.23563375647554,2.55,48,1.52,1.925,2.25,1.9075,0.240915805898897,0.43,0,NA,NA,NA,NA,NA,NA,48,6.1,6.75,7.2,6.70416666666667,0.406834345154343,0.8,48,4,5,10,5.39583333333333,1.19821823986894,1,48,0,48,0
"wkbfrwq",2003-01-16,48,10.3,10.85,11.9,11.0145833333333,0.550044324455082,1.125,48,1.69,2.64,5.51,3.269375,1.36766520453733,2.6375,48,0.9,1.4,3,1.7375,0.755863603591311,1.5,48,80.5,97.15,114,96.8583333333333,11.0423716488445,20.25,48,8.9,10.6,12.1,10.5541666666667,1.02852059285611,1.9,48,1.61,1.94,2.47,1.986875,0.281743479601343,0.5425,0,NA,NA,NA,NA,NA,NA,48,6.2,6.7,7.6,6.85625,0.526694327759106,1.025,48,4,6,26,7,4.03706234041853,3,48,0,48,0
"wkbfrwq",2003-01-17,48,9.9,10.5,11.5,10.6,0.452416678587151,0.725,48,1.68,2.5,9.07,3.57958333333333,2.26791117535295,2.7675,48,0.9,1.3,5.1,1.925,1.29688661555936,1.5,48,82.1,97.8,114.9,98.0604166666667,11.2017616316579,20.55,48,9.2,10.7,12.5,10.7791666666667,1.13605482586708,2.3,48,1.32,1.77,2.26,1.75854166666667,0.248107642934009,0.4025,0,NA,NA,NA,NA,NA,NA,48,6.2,6.7,8,6.91875,0.5920236661457,1,48,6,9,22,9.77083333333333,3.31495376132403,3.25,48,0,48,0
"wkbfrwq",2003-01-18,48,9.1,10,11.2,10.1208333333333,0.47934278292898,0.6,48,1.44,3.78,7.35,4.09395833333333,1.98722702081808,4.26,48,0.7,2,4.1,2.21041666666667,1.12651592113355,2.4,48,86.6,101.9,117,101.620833333333,10.8512761938613,20.7,48,9.8,11.3,12.8,11.26875,1.06394613725448,2.125,48,1.44,1.765,2.26,1.788125,0.258322380229936,0.41,0,NA,NA,NA,NA,NA,NA,48,6.2,6.9,8,7.03541666666667,0.601236167473327,1.075,48,6,8,12,8.1875,1.57987677946664,2,48,0,48,0
"wkbfrwq",2003-01-19,48,9,10.7,13,10.8229166666667,1.22513387602515,1.95,48,1.32,3.01,7.05,3.72729166666667,1.98795066035709,3.7825,48,0.7,1.6,3.9,2.00625,1.11152688733858,2.1,48,92.3,104.75,129.8,106.475,12.413213618577,23.15,48,10.3,11.55,13.5,11.61875,1.06364612776354,2.125,48,1.37,1.755,2.25,1.77166666666667,0.27414341124506,0.495,0,NA,NA,NA,NA,NA,NA,48,6.2,6.8,8,7.02083333333333,0.639467309341386,1.15,48,5,7,12,7.72916666666667,2.19999597033802,3.25,48,0,48,0
"wkbfrwq",2003-01-20,48,10.7,11.7,15,12.1895833333333,1.28282261643932,1.825,48,1.99,4.095,6.98,4.1625,1.601093376415,2.73,48,1,2.2,3.9,2.23958333333333,0.912032936913018,1.525,48,97.6,110.75,130.7,110.535416666667,9.49516090826053,14.525,48,10.6,11.65,13,11.6875,0.732127474076661,1.325,48,1.4,1.74,2.19,1.76395833333333,0.246824423627993,0.3975,0,NA,NA,NA,NA,NA,NA,48,6.4,6.9,8.4,7.14791666666667,0.643127194769808,1.1,48,6,8,13,8.33333333333333,1.82574185835055,2,48,0,48,0
"wkbfrwq",2003-01-21,48,12.5,14.1,15.8,13.9166666666667,0.947636103363081,1.35,48,2.15,4.38,6.84,4.28354166666667,1.3892160495292,1.9,48,1.1,2.4,3.8,2.30625,0.788860274012384,1.125,48,101,111.65,122.5,110.954166666667,6.33947304116961,11.1,48,10.7,11.3,12.1,11.2916666666667,0.433115056863958,0.799999999999999,48,1.54,1.78,2.06,1.7975,0.171048083323113,0.3075,0,NA,NA,NA,NA,NA,NA,48,6.5,7.1,8.1,7.23125,0.558171883082469,1.1,48,6,8.5,16,9.02083333333333,2.5305754398432,3.25,48,0,48,0
"wkbfrwq",2003-01-22,48,13.7,14.4,15.8,14.5375,0.694239213172508,1.05,48,1.53,2.71,5.91,3.27041666666667,1.37064662226285,1.875,48,0.8,1.4,3.2,1.73125,0.769403264211118,1.05,48,93.4,100.4,113,102.216666666667,5.57285721947481,9.05000000000001,48,9.5,10.2,11,10.3,0.403178857939453,0.625,48,1.6,1.74,2.05,1.77666666666667,0.152919577435725,0.25,0,NA,NA,NA,NA,NA,NA,48,6.3,6.65,7.9,6.87083333333333,0.530739481443693,0.75,48,5,9,15,8.9375,2.75531401461774,5,48,0,48,0
"wkbfrwq",2003-01-23,48,10.9,12.35,14.2,12.3354166666667,0.856139177225375,0.950000000000001,48,1.65,1.91,4.29,2.064375,0.560474366904898,0.245,48,0.8,1,2.3,1.07083333333333,0.312136313193746,0.125,48,88.8,92.25,103.5,93.4416666666667,3.68780816719284,5.07500000000002,48,9.4,9.8,11.2,9.93333333333333,0.468739066066332,0.350000000000001,48,1.29,1.52,1.78,1.526875,0.164564625474149,0.3,0,NA,NA,NA,NA,NA,NA,48,6.3,6.4,7,6.45416666666667,0.174987334901377,0.2,48,8,9,16,10,2.05250236478471,2,48,0,48,0
"wkbfrwq",2003-01-24,48,6.5,9.2,11,9.04166666666667,1.21442278265663,1.35,48,1.91,2.145,4.42,2.46166666666667,0.715391079873883,0.795,48,1,1.1,2.4,1.28541666666667,0.388115788455233,0.425,48,82.1,89.15,109.7,93.325,8.35615456708025,12.075,48,9.3,10.2,13.3,10.7270833333333,1.23111082573756,1.9,48,1.36,1.52,1.69,1.53104166666667,0.0961877504328557,0.1625,0,NA,NA,NA,NA,NA,NA,48,6.3,6.5,7.3,6.64791666666667,0.293177444876643,0.399999999999999,48,6,9,31,12.0416666666667,6.93421468757157,6,48,0,48,0
