"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartwwq",2002-05-27,48,12.1,13.1,14.9,13.25,0.721405248050562,0.824999999999998,48,45.01,46.02,47.6,46.0825,0.630583991402229,1.005,48,29.1,29.8,30.9,29.875,0.432951277294153,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.47,3.125,4.11,3.194375,0.549753934317775,1.085,48,7.6,7.8,7.9,7.81875,0.0606919322340119,0.100000000000001,48,3,3.5,13,3.85416666666667,1.55726961457619,1,0,NA,0,NA
"nartwwq",2002-05-28,48,12.2,13.5,15.1,13.50625,0.723880279862954,0.700000000000001,48,44.71,45.905,47.66,46.0714583333333,0.780103619913033,1.06,48,28.9,29.8,31,29.8729166666667,0.543722231703125,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.54,3.06,4.06,3.17229166666667,0.513830999550719,0.945000000000001,48,7.7,7.8,7.9,7.79791666666667,0.0483321105250063,0,48,2,3,11,3.875,1.64543210388963,1,0,NA,0,NA
"nartwwq",2002-05-29,48,12.4,14,16.2,14.1041666666667,1.00741048561389,1.4,48,44.95,45.675,47.58,45.9527083333333,0.741231693709102,1.14750000000001,48,29.1,29.6,30.9,29.80625,0.516702412398784,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.23,2.83,3.81,2.93041666666667,0.442872434124999,0.645,48,7.7,7.9,8.1,7.90625,0.137463728291301,0.2,33,0,3,5,2.24242424242424,1.58173763291955,2,0,NA,0,NA
"nartwwq",2002-05-30,48,12.7,14.9,16.1,14.8541666666667,0.675390614585,0.525,48,44.29,45.44,47.45,45.5589583333333,0.575267706721978,0.692500000000003,48,28.6,29.45,30.8,29.5291666666667,0.404737021703709,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.37,2.83,3.5,2.87625,0.387400639285932,0.7025,48,7.8,8,8.1,8.00833333333333,0.0738985311613254,0.0999999999999996,31,0,0,4,0.193548387096774,0.749193114344122,0,0,NA,0,NA
"nartwwq",2002-05-31,48,12.6,14.9,15.9,14.7854166666667,0.710405812504174,0.824999999999999,48,45.45,45.945,47.82,46.09,0.509601429571461,0.572499999999998,48,29.5,29.8,31.1,29.9229166666667,0.35504844340332,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.39,2.815,3.48,2.86125,0.333368526510955,0.5875,48,7.7,8,8.1,7.95833333333333,0.0846352206080653,0.0999999999999996,29,0,0,1,0.0689655172413793,0.257880714777564,0,0,NA,0,NA
"nartwwq",2002-06-01,48,13.3,15.3,17.5,15.4645833333333,1.02552313237462,1.3,48,45.3,45.89,47.21,45.9272916666667,0.447226629128251,0.685000000000002,48,29.4,29.8,30.7,29.81875,0.308501008653822,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.48,2.885,3.38,2.92520833333333,0.278353743890016,0.475,48,7.7,8,8.1,7.93125,0.115143296476192,0.0999999999999996,25,0,0,2,0.24,0.522812904711937,0,0,NA,0,NA
"nartwwq",2002-06-02,48,13.4,15.9,16.9,15.7375,0.762868327502448,0.925000000000001,48,43.96,45.84,47.64,45.7910416666667,0.716668532489737,0.489999999999995,48,28.4,29.8,31,29.7270833333333,0.500952107675372,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.63,2.975,3.5,3.02729166666667,0.284124183093308,0.5325,48,7.6,8,8,7.93541666666667,0.0933754337671621,0.0999999999999996,13,0,0,2,0.230769230769231,0.599144689515278,0,0,NA,0,NA
"nartwwq",2002-06-03,48,15.2,16.3,17.7,16.3291666666667,0.658805603114481,0.799999999999999,48,43.51,44.935,46.46,45.0135416666667,0.783650729797438,1.22,48,28.1,29.1,30.2,29.1729166666667,0.557631611536144,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.77,3.045,3.58,3.11145833333333,0.273884504182339,0.5175,48,7.7,8,8.2,7.98541666666667,0.150162441593256,0.199999999999999,8,0,0,0,0,0,0,0,NA,0,NA
"nartwwq",2002-06-04,48,13.7,16.5,18.2,16.3375,1.0568167779363,1.475,48,41.8,44.71,47.9,44.7589583333333,1.51445831841849,2.61500000000001,48,26.9,29,31.2,28.9791666666667,1.07405739640866,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.75,3.115,3.6,3.138125,0.267801579850106,0.4775,48,7.5,8.1,8.4,8.04166666666667,0.213215836437638,0.299999999999999,17,0,0,1,0.117647058823529,0.332105582077536,0,0,NA,0,NA
"nartwwq",2002-06-05,48,15.2,16.5,17.6,16.4604166666667,0.486297161289282,0.449999999999996,48,43.47,44.805,46.16,44.8710416666667,0.504402910478608,0.527500000000011,48,28.1,29,30,29.0729166666667,0.356543443286165,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.69,3.14,3.6,3.14958333333333,0.296898566627137,0.5525,48,8,8.1,8.3,8.11875,0.081622509411027,0.0999999999999996,41,0,0,3,0.414634146341463,0.706243929393293,1,0,NA,0,NA
"nartwwq",2002-06-06,48,14.7,15.6,16.4,15.6541666666667,0.379225601374154,0.300000000000001,48,45.04,45.645,46.41,45.6679166666667,0.328678581488173,0.3675,48,29.2,29.6,30.2,29.6333333333333,0.235501577293659,0.224999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.64,3.09,3.55,3.08333333333333,0.292795283456179,0.56,48,7.5,7.95,8.1,7.88958333333333,0.154698860980463,0.2,14,0,0,2,0.142857142857143,0.534522483824849,0,0,NA,0,NA
"nartwwq",2002-06-07,48,14.2,15.05,15.8,15.0208333333333,0.42172812323709,0.524999999999999,48,44.69,45.695,47.33,45.820625,0.56181092545219,0.699999999999996,48,28.9,29.65,30.8,29.7291666666667,0.406311029240248,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.75,3.23,3.86,3.24958333333333,0.351161951686194,0.6225,48,7.5,7.9,8,7.84583333333333,0.123698902338365,0.100000000000001,20,0,0,1,0.1,0.307793505625546,0,0,NA,0,NA
"nartwwq",2002-06-08,48,14,14.8,16.4,15.1166666666667,0.628179854084811,1.15,48,44.26,45.345,47.63,45.38875,0.756024386075228,1.29000000000001,48,28.6,29.4,31,29.425,0.533754266513418,0.924999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.74,3.295,3.84,3.299375,0.357844648630088,0.6675,48,7.6,7.9,8.1,7.93125,0.115143296476192,0.0999999999999996,18,0,0,0,0,0,0,0,NA,0,NA
"nartwwq",2002-06-09,48,14.6,15.45,17.1,15.6416666666667,0.643406272277224,0.749999999999996,48,43.19,44.995,46.37,44.9085416666667,0.868753054997435,1.3375,48,27.9,29.15,30.1,29.0854166666667,0.613323552573879,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.58,3.12,3.75,3.15041666666667,0.381714822444399,0.715,48,7.8,8.05,8.3,8.07291666666667,0.133272370815166,0.0999999999999996,31,0,0,1,0.032258064516129,0.179605302026775,0,0,NA,0,NA
"nartwwq",2002-06-10,48,14,15.5,17.2,15.4875,0.693012234702107,0.700000000000001,48,44.73,45.735,47.52,45.8591666666667,0.639610364549947,0.612499999999997,48,29,29.7,30.9,29.7729166666667,0.449935968651679,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.51,3.135,3.86,3.13520833333333,0.431982020820377,0.78,48,7.5,8,8.2,7.95625,0.145728178907374,0.0999999999999996,23,0,0,1,0.0869565217391304,0.28810406552003,0,0,NA,0,NA
"nartwwq",2002-06-11,48,15,16.3,17.5,16.3166666666667,0.563550044345903,0.625,48,44.57,45.34,46.47,45.3316666666667,0.491858539312916,0.780000000000001,48,28.9,29.4,30.2,29.40625,0.352140113554915,0.525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.53,3.11,3.89,3.14104166666667,0.448981066668685,0.85,48,7.6,8.1,8.2,8.03541666666667,0.132872652731748,0.0999999999999996,31,0,0,1,0.032258064516129,0.179605302026775,0,0,NA,0,NA
"nartwwq",2002-06-12,48,14.4,15.8,16.6,15.7479166666667,0.522265760722159,0.625,48,40.24,43.6,46.57,43.7720833333333,1.51427527547969,1.83499999999999,48,25.8,28.15,30.3,28.2770833333333,1.08181085052428,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.55,3.065,3.85,3.12854166666667,0.456489796596992,0.87,48,7.6,7.9,8,7.88958333333333,0.111545398320705,0.2,22,0,0,2,0.181818181818182,0.501081082343218,0,0,NA,0,NA
"nartwwq",2002-06-13,48,14.7,15.7,16.4,15.71875,0.335588558879864,0.4,48,40.38,45.755,47.98,45.740625,1.03053881021614,0.925000000000004,48,25.9,29.7,31.3,29.6875,0.732708470080468,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.18,2.94,3.73,2.944375,0.426823528484648,0.6425,48,7.6,7.9,8,7.8625,0.114157412784352,0.125000000000001,25,0,0,4,0.16,0.8,0,0,NA,0,NA
"nartwwq",2002-06-14,48,14.7,15.9,16.4,15.7958333333333,0.388646496563111,0.425000000000002,48,44.44,45.58,48.07,45.7879166666667,0.842415368142266,0.932500000000005,48,28.8,29.6,31.4,29.7229166666667,0.610629108216615,0.649999999999995,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.22,2.715,3.56,2.77020833333333,0.445299275808372,0.795,48,7.6,7.9,8,7.875,0.104168439701223,0.2,34,0,0,4,0.176470588235294,0.716497720831839,0,0,NA,0,NA
"nartwwq",2002-06-15,48,15,15.4,15.7,15.3395833333333,0.17102890552425,0.200000000000001,48,45.09,46.585,47.65,46.5802083333333,0.574739495413924,0.515000000000001,48,29.2,30.3,31.1,30.29375,0.410192611736735,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.27,2.675,3.53,2.76666666666667,0.410849319240725,0.7475,48,7.5,7.8,7.9,7.77916666666667,0.0797825057700644,0.0250000000000004,28,0,0,1,0.0714285714285714,0.262265264156481,0,0,NA,0,NA
"nartwwq",2002-06-16,48,15.1,15.3,16,15.4104166666667,0.29552663654534,0.325000000000001,48,45.02,46.27,47.26,46.2760416666667,0.507583929055541,0.594999999999999,48,29.2,30.05,30.8,30.0729166666667,0.363633895462288,0.425000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.3,2.725,3.51,2.79041666666667,0.389183314753176,0.7375,48,7.5,7.8,7.9,7.76875,0.105500327719568,0.124999999999999,29,0,0,2,0.137931034482759,0.441113682386046,0,0,NA,0,NA
"nartwwq",2002-06-17,48,15.2,15.8,17.4,16.0854166666667,0.618849166421142,0.9,48,45.36,46.075,47.46,46.0391666666667,0.457699303563234,0.582499999999996,48,29.4,29.9,30.9,29.9145833333333,0.333255753383375,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.24,2.66,3.39,2.73354166666667,0.40066163143955,0.715,48,7.3,7.8,8,7.77916666666667,0.162373791687422,0.2,29,0,0,1,0.0689655172413793,0.257880714777564,0,0,NA,0,NA
"nartwwq",2002-06-18,48,15.5,16.45,18.1,16.7229166666667,0.624751723736763,0.899999999999999,48,45.52,46.165,47.4,46.1383333333333,0.345501998844686,0.315000000000005,48,29.6,30,30.9,29.9916666666667,0.246536289101567,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.28,2.65,3.45,2.7625,0.407109687765276,0.75,48,7.3,7.8,8,7.80208333333333,0.131261608740248,0.125000000000001,25,0,0,3,0.24,0.723417813807024,0,0,NA,0,NA
"nartwwq",2002-06-19,48,15.5,16.95,18.3,17.1208333333333,0.686017906016954,1.025,48,45.68,46.29,47.46,46.3547916666667,0.391135768904241,0.414999999999999,48,29.7,30.1,30.9,30.15,0.277527073626601,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.27,2.695,3.5,2.77479166666667,0.432474274641799,0.835,48,7.4,7.8,8,7.775,0.16177210132145,0.2,26,0,0,1,0.115384615384615,0.325812593608421,0,0,NA,0,NA
"nartwwq",2002-06-20,48,16.8,17.6,19.4,17.7854166666667,0.667478450790363,1.15,48,45.79,46.245,47.12,46.295625,0.296446373105929,0.295000000000002,48,29.7,30.1,30.7,30.1125,0.2159836479232,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.22,2.7,3.58,2.77020833333333,0.450774697619758,0.875,48,7.3,7.9,8,7.825,0.155056612859592,0.125000000000001,29,0,0,1,0.0689655172413793,0.257880714777564,0,0,NA,0,NA
"nartwwq",2002-06-21,48,16.9,17.9,19.2,17.9354166666667,0.528944989028575,0.599999999999998,48,45.96,46.595,47.18,46.5977083333333,0.305455638617329,0.337500000000006,48,29.9,30.3,30.7,30.3291666666667,0.214335522748929,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.08,2.68,3.54,2.73166666666667,0.475234917646373,0.8925,48,7.2,7.9,8,7.83333333333333,0.191670521083661,0.2,34,0,0,2,0.176470588235294,0.458626951810419,0,0,NA,0,NA
"nartwwq",2002-06-22,48,17,18.1,19.8,18.275,0.728303186808141,0.5,48,45.71,46.58,47.19,46.5072916666667,0.376460218481702,0.439999999999998,48,29.7,30.3,30.8,30.2645833333333,0.270924016460401,0.324999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.02,2.67,3.54,2.69520833333333,0.490995469855313,0.915,48,7.6,7.85,8,7.83958333333333,0.126725676810663,0.100000000000001,38,0,0,1,0.105263157894737,0.311011747775905,0,0,NA,0,NA
"nartwwq",2002-06-23,48,17,18,19.6,18.1208333333333,0.623633257384749,0.899999999999999,48,45.56,46.51,47.08,46.4070833333333,0.432164066231615,0.670000000000002,48,29.6,30.3,30.7,30.1854166666667,0.312838469184048,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.04,2.685,3.59,2.71541666666667,0.512420033546837,0.99,48,7.4,7.8,8,7.81666666666667,0.13735082171924,0.2,35,0,0,2,0.342857142857143,0.539218232741632,1,0,NA,0,NA
"nartwwq",2002-06-24,48,16.9,18.15,19.2,18.20625,0.566214097542016,0.725000000000001,48,46.03,46.99,47.86,46.9741666666667,0.402464922924218,0.424999999999997,48,29.9,30.6,31.2,30.6020833333333,0.289893291690884,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.97,2.575,3.53,2.65479166666667,0.511422669778257,0.96,48,7.5,7.8,7.9,7.79791666666667,0.124609318550033,0.100000000000001,37,0,0,1,0.27027027027027,0.450225168890748,1,0,NA,0,NA
"nartwwq",2002-06-25,48,17.1,18.95,20.9,19.0666666666667,0.912637825984897,1.325,48,45.06,46.33,47.93,46.3885416666667,0.606198442276487,0.75500000000001,48,29.2,30.1,31.3,30.1791666666667,0.443371192325795,0.624999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.05,2.69,3.56,2.72166666666667,0.5076157590789,0.9675,48,7.4,7.8,8.1,7.81875,0.148261198493481,0.2,36,0,0,2,0.361111111111111,0.542627353203324,1,0,NA,0,NA
"nartwwq",2002-06-26,48,18.2,19.8,21,19.7375,0.535396055430195,0.600000000000001,48,45.86,46.32,47.36,46.308125,0.263508700247986,0.31750000000001,48,29.8,30.1,30.9,30.125,0.195154058074585,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.09,2.62,3.4,2.68791666666667,0.454396763236399,0.9125,48,7.4,7.9,8,7.88958333333333,0.132471728550843,0.2,39,0,0,1,0.153846153846154,0.365517768195196,0,0,NA,0,NA
"nartwwq",2002-06-27,48,18.6,20,20.7,19.9104166666667,0.504970857947156,0.724999999999998,48,46.08,46.615,47.53,46.636875,0.317008330986575,0.422500000000007,48,30,30.3,31,30.35,0.231553495496388,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.84,2.435,3.2,2.49041666666667,0.407540408299794,0.71,48,7.6,7.9,8,7.90625,0.0954413042303567,0.0999999999999996,19,0,0,1,0.263157894736842,0.452413928358864,0.5,0,NA,0,NA
"nartwwq",2002-06-28,48,18.3,20.15,22.7,20.225,0.976424218933118,1.1,48,46.26,46.925,47.78,46.9722916666667,0.327324678317204,0.347500000000004,48,30.1,30.6,31.2,30.60625,0.24960074502071,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.87,2.32,3.04,2.38125,0.386074764008547,0.6925,48,7.2,7.8,8,7.7875,0.191994015864192,0.2,1,1,1,1,1,NA,0,0,NA,0,NA
"nartwwq",2002-06-29,48,17.4,20.35,22.1,20.3395833333333,1.03527971003695,1.2,48,45.54,46.785,48.32,46.7970833333333,0.578350399323077,0.752499999999998,48,29.5,30.45,31.6,30.4708333333333,0.431207277665923,0.550000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.01,2.455,3.07,2.494375,0.344765762295307,0.64,48,7.4,7.8,8,7.76666666666667,0.17422574416279,0.225,1,1,1,1,1,NA,0,0,NA,0,NA
"nartwwq",2002-06-30,48,18.8,21.5,22.6,21.3604166666667,0.840400001856596,0.724999999999998,48,45.31,46.24,47.6,46.2789583333333,0.446905385690154,0.479999999999997,48,29.4,30.1,31.1,30.0895833333333,0.330852916689984,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.08,2.465,3.08,2.508125,0.307471889391465,0.55,48,7.5,7.9,8.1,7.89583333333333,0.157044963521203,0.2,1,0,0,0,0,NA,0,0,NA,0,NA
"nartwwq",2002-07-01,48,20.4,21,22.1,21.1229166666667,0.514156853016223,0.724999999999998,48,46.09,46.645,46.87,46.6189583333333,0.154620187822514,0.157499999999999,48,30,30.4,30.5,30.3416666666667,0.11076779110418,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.03,2.435,2.91,2.454375,0.290486797956868,0.52,48,7.3,7.9,8.1,7.89375,0.146456369220005,0.2,1,1,1,1,1,NA,0,0,NA,0,NA
"nartwwq",2002-07-02,48,19,21,23.1,21.2229166666667,0.888517671451879,1.05,48,45.75,46.77,47.75,46.7497916666667,0.363151041686533,0.32,48,29.7,30.4,31.2,30.43125,0.269085330134545,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2,2.41,2.87,2.42354166666667,0.28317718371346,0.537500000000001,48,7.3,7.9,8.1,7.83125,0.201226293700887,0.3,2,0,0.5,1,0.5,0.707106781186548,0.5,0,NA,0,NA
"nartwwq",2002-07-03,48,19,22.2,24.7,22.1708333333333,1.36848391548836,1.525,48,45.67,46.48,47.89,46.5470833333333,0.508623333160661,0.454999999999998,48,29.6,30.2,31.3,30.26875,0.391481773168821,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.03,2.41,2.93,2.44770833333333,0.274173726439102,0.48,48,7.2,7.85,8.1,7.79166666666667,0.219121391920467,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartwwq",2002-07-04,48,19.1,23.6,26,23.2729166666667,1.67430386719864,2.2,48,45.33,46.14,47.84,46.321875,0.59199862079339,0.754999999999995,48,29.3,29.9,31.2,30.0854166666667,0.451470214532397,0.525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.09,2.46,2.98,2.49208333333333,0.279627094639875,0.4975,48,7.3,7.9,8.2,7.89166666666667,0.212215600258105,0.225000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartwwq",2002-07-05,48,21.7,23.35,24.5,23.3125,0.594880642417791,0.599999999999998,48,45.42,46.045,46.89,46.115,0.352269239391231,0.555,48,29.4,29.9,30.5,29.9416666666667,0.257511274971774,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.07,2.52,2.97,2.51020833333333,0.281519354864138,0.53,48,7.4,7.9,8.1,7.85208333333333,0.199988918132697,0.3,2,0,0.5,1,0.5,0.707106781186548,0.5,0,NA,0,NA
"nartwwq",2002-07-06,48,19.3,22.85,23.8,22.75625,0.787105186406547,0.900000000000002,48,44.9,45.83,47.56,45.8797916666667,0.491344181414545,0.610000000000007,48,29.1,29.75,31,29.7729166666667,0.358922491089551,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.13,2.625,3.4,2.68458333333333,0.352220665440176,0.4925,48,7.6,8,8.2,7.95833333333333,0.14562168025011,0.0999999999999996,1,0,0,0,0,NA,0,0,NA,0,NA
"nartwwq",2002-07-07,48,18.6,21.7,22.6,21.2875,0.98448063853972,1.05,48,45.64,46.19,47.68,46.3572916666667,0.514027648827245,0.727500000000006,48,29.6,30,31.1,30.14375,0.380875950096225,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.43,2.94,3.58,2.96479166666667,0.360903061089188,0.6725,48,7.5,7.9,8.1,7.89791666666667,0.146577382559569,0.2,2,0,0,0,0,0,0,0,NA,0,NA
"nartwwq",2002-07-08,48,18.1,21.15,22.7,21.0145833333333,0.947783435029497,0.924999999999997,48,45.87,46.545,47.85,46.5908333333333,0.396698252512031,0.452499999999993,48,29.8,30.3,31.2,30.3125,0.290725431628787,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.41,2.965,3.62,2.969375,0.387931811566842,0.735,48,7.5,7.9,8.1,7.86458333333333,0.129630544294871,0.125000000000001,1,0,0,0,0,NA,0,0,NA,0,NA
"nartwwq",2002-07-09,47,18.5,21.7,22.7,21.4744680851064,0.98565098442082,1.2,47,46.12,46.72,47.99,46.7376595744681,0.33911786309391,0.270000000000003,47,30,30.4,31.3,30.4170212765957,0.24787720394001,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,2.08,3.01,3.7,2.96,0.484606519003686,0.895,47,7.5,7.9,8,7.87446808510638,0.115095584296333,0.15,7,0,0,0,0,0,0,0,NA,0,NA
"nartwwq",2002-07-10,48,17.1,19.6,21.7,19.5666666666667,1.07333905993803,1.325,48,46.66,47.495,48.46,47.5091666666667,0.431222079988379,0.587500000000006,48,30.4,31,31.7,30.9895833333333,0.317731040637199,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.4,3.015,3.86,3.03520833333333,0.477511232276639,0.8975,48,7.2,7.6,7.8,7.625,0.106191316710364,0.100000000000001,27,0,0,3,0.296296296296296,0.668800005452637,0,0,NA,0,NA
"nartwwq",2002-07-11,48,17.5,19.3,20.8,19.3583333333333,0.700101309791398,1,48,46.62,47.565,48.35,47.5508333333333,0.339272270836957,0.305,48,30.3,31,31.6,31.01875,0.250664011793697,0.225000000000005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.42,3.01,3.9,3.07041666666667,0.496468200148675,0.96,48,7.2,7.6,7.7,7.56875,0.138619715523856,0.125000000000001,28,0,0,3,0.357142857142857,0.731020885058378,0.25,0,NA,0,NA
"nartwwq",2002-07-12,48,18.3,19.7,20.8,19.71875,0.676554553476501,1,48,46.87,47.375,48,47.396875,0.302564614164778,0.475000000000009,48,30.5,30.9,31.4,30.9104166666667,0.224309420916859,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.4,2.975,3.89,3.06770833333333,0.509251597657103,0.9825,48,7.3,7.6,7.7,7.61041666666667,0.0972813059239519,0.100000000000001,29,0,0,1,0.275862068965517,0.454858826147342,1,0,NA,0,NA
"nartwwq",2002-07-13,48,18.9,19.8,21.4,19.94375,0.605262823165592,0.799999999999997,48,47.3,47.575,47.86,47.5775,0.129787059644111,0.160000000000004,48,30.8,31,31.3,31.0375,0.104423442383159,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.44,2.99,3.89,3.07270833333333,0.493669454333407,0.9225,48,7.1,7.6,7.7,7.575,0.159119919985432,0.100000000000001,30,0,0,2,0.233333333333333,0.504006932993731,0,0,NA,0,NA
"nartwwq",2002-07-14,48,18.8,19.8,21.4,19.9875,0.707294816499321,1.225,48,47.46,47.695,47.95,47.703125,0.128148123237767,0.199999999999996,48,31,31.1,31.3,31.1291666666667,0.0966642210500123,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.51,3.005,3.85,3.08895833333333,0.469767890098265,0.8625,48,7.1,7.6,7.7,7.5375,0.146773816437024,0.0999999999999996,24,0,0,5,0.583333333333333,1.10006587418037,1,0,NA,0,NA
"nartwwq",2002-07-15,48,18.6,20.2,21.3,20.16875,0.613381367607184,0.700000000000003,48,47.64,47.77,48.19,47.8025,0.130750696674439,0.122500000000002,48,31.1,31.2,31.5,31.20625,0.103976777276303,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.52,2.99,3.83,3.083125,0.445068277095319,0.8275,48,7.2,7.6,7.7,7.5625,0.0959277210173079,0.0999999999999996,23,0,0,2,0.304347826086957,0.558795995356872,0.5,0,NA,0,NA
"nartwwq",2002-07-16,48,18.7,19.9,20.7,19.7833333333333,0.616556440215842,1.025,48,46.48,47.85,48.3,47.7904166666667,0.401936579803826,0.392500000000005,48,30.2,31.2,31.6,31.19375,0.296365394080535,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,2.52,3.03,3.84,3.108125,0.427942411367241,0.7575,48,7.1,7.5,7.6,7.47083333333333,0.136768687055427,0.199999999999999,22,0,0,1,0.227272727272727,0.428932027228889,0,0,NA,0,NA
