"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gndbhwq",2010-02-10,96,7.1,11.4,11.8,10.5208333333333,1.52377071535794,2.325,96,0.78,18.975,20.64,14.1617708333333,7.7501263819633,15.245,96,0.4,11.3,12.4,8.38645833333333,4.66865516061873,9.275,96,45.6,56.15,80.5,59.8010416666667,11.7691254854803,20.525,96,4.6,5.7,9.7,6.425,1.72742583053513,2.775,96,0.77,1.195,1.36,1.1253125,0.201295557118853,0.3825,0,NA,NA,NA,NA,NA,NA,96,5.5,7.1,7.2,6.69479166666667,0.60998184471113,1.1,96,7,12,19,12.15625,2.63709619009043,3,96,0,96,14
"gndbhwq",2010-02-11,96,8.8,9.7,11.5,10.1822916666667,0.828949213309002,1.625,96,5.99,18.665,20.07,17.9083333333333,3.19668666184771,2.1225,96,3.3,11.1,12,10.6125,1.99231417940888,1.4,96,41.4,59.35,75.3,60.025,12.7428989513458,25.1,96,4.2,6.35,8,6.32916666666667,1.40622051626012,2.725,96,0.79,1.16,1.55,1.15645833333333,0.237313823611675,0.4625,0,NA,NA,NA,NA,NA,NA,96,5.9,7.1,7.3,7.08020833333333,0.291139247446147,0.3,96,9,14,38,15.3645833333333,4.4227159830433,4,96,0,96,24
"gndbhwq",2010-02-12,96,5.9,6.5,9.6,7.12916666666667,1.32481710091514,1.225,96,0.09,0.33,19.99,4.96802083333333,7.82516865394729,8.315,96,0,0.2,11.9,2.90416666666667,4.66019915243446,4.625,96,61.9,91.35,94,84.9645833333333,11.2071122076603,13.375,96,6.6,11.3,11.7,10.190625,1.84002735248548,2.4,96,1.03,1.26,1.53,1.26135416666667,0.156397737173472,0.3125,0,NA,NA,NA,NA,NA,NA,96,5.3,5.7,7.3,6.05416666666667,0.681626022895047,1.025,96,10,14,23,13.90625,2.47121587376272,3,96,0,96,0
"gndbhwq",2010-02-13,96,4.6,5.85,8.3,6.409375,1.41011967577224,2.8,96,0.12,0.25,18.49,6.8775,8.34159469797371,17.8525,96,0.1,0.1,10.9,4.025,4.92736718424972,10.525,96,54.9,86.05,91.6,76.1489583333333,13.5198255578256,26.65,96,6.1,11,11.3,9.26666666666667,2.15497791741851,4.4,96,1.03,1.285,1.48,1.28114583333333,0.128954253754591,0.235,0,NA,NA,NA,NA,NA,NA,96,5.2,5.4,7.2,5.97291666666667,0.822893376308213,1.8,96,9,11,29,12.7604166666667,4.19459499749171,5,96,0,96,0
"gndbhwq",2010-02-14,96,6.1,7.4,8.3,7.39895833333333,0.448035428971901,0.3,96,1.52,19.755,21.54,17.6185416666667,5.50897411008747,2.31,96,0.8,11.75,12.9,10.421875,3.35547323903719,1.425,96,61.6,73.5,83.4,72.3947916666667,4.60179300963318,2.59999999999999,96,6.8,8.2,10.3,8.14479166666667,0.71875181159192,0.4,96,1.07,1.22,1.55,1.26645833333333,0.144666434230551,0.21,0,NA,NA,NA,NA,NA,NA,96,5.7,7.3,7.5,7.12395833333333,0.441705973093716,0.2,96,7,10,15,10.2395833333333,1.78735200589656,2.25,96,0,96,0
"gndbhwq",2010-02-15,96,7.3,8,8.6,7.95520833333333,0.394667025989642,0.700000000000001,96,1.78,21.705,22.41,20.1005208333333,5.12329506835749,0.782500000000002,96,0.9,13,13.5,12.0072916666667,3.1367178552603,0.5,96,72.3,77.55,84.6,78.0583333333333,3.64329713790788,5.84999999999999,96,7.9,8.6,9.9,8.57604166666667,0.438356930190015,0.424999999999999,96,0.83,1.205,1.54,1.2034375,0.159735492710853,0.14,0,NA,NA,NA,NA,NA,NA,96,5.8,7.5,7.6,7.31979166666667,0.392996529157478,0.0999999999999996,96,6,7,12,7.5,1.01566675015402,1,96,0,96,0
"gndbhwq",2010-02-16,96,8.6,9.9,10.4,9.66041666666667,0.618908915442357,1.3,96,21.42,26.03,26.66,24.8797916666667,1.98162345946139,4.39,96,12.8,15.9,16.3,15.1291666666667,1.32028040615514,2.9,96,76.1,83.5,89.4,82.784375,3.40582560127729,5.42499999999998,96,8,8.55,9.1,8.54895833333333,0.223368843733582,0.299999999999999,96,0.99,1.19,1.32,1.1821875,0.0740299103847826,0.1225,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8,7.775,0.231243776587666,0.5,96,6,10,16,10.2395833333333,2.3021490722534,4,96,0,96,0
"gndbhwq",2010-02-17,96,9.9,10.5,10.9,10.5145833333333,0.242781758903218,0.299999999999999,96,26.45,26.655,28.23,26.8986458333333,0.510994118395787,0.655000000000001,96,16.2,16.3,17.4,16.4770833333333,0.342891471756748,0.5,96,71.4,76.05,82.5,76.5489583333333,2.74839646230945,4.27499999999999,96,7.1,7.6,8.3,7.690625,0.307820222652256,0.5,96,1.09,1.19,1.36,1.19447916666667,0.063542274227754,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.79479166666667,0.0898768650832514,0.0999999999999996,96,10,15.5,36,16.3020833333333,4.8582426791819,6,96,0,96,0
"gndbhwq",2010-02-18,96,9.8,10.1,10.7,10.1729166666667,0.247717651950198,0.5,96,27.43,28.355,28.66,28.3203125,0.187433935729787,0.170000000000002,96,16.8,17.4,17.7,17.4270833333333,0.13336074279674,0.100000000000001,96,75.5,81.75,93.8,82.3114583333333,3.24902802604642,4.125,96,7.6,8.2,9.4,8.28645833333333,0.317761841194468,0.4,96,1.05,1.23,1.49,1.25260416666667,0.125825650398659,0.2325,0,NA,NA,NA,NA,NA,NA,96,7.6,8,8.2,7.91145833333333,0.182883219377352,0.325,96,8,14,23,14.7916666666667,3.14196273443232,5,96,0,96,0
"gndbhwq",2010-02-19,96,10.5,10.6,10.8,10.6375,0.0861455316982776,0.0999999999999996,96,27.5,28.24,28.48,28.1059375,0.268291193432964,0.462499999999999,96,16.9,17.4,17.5,17.2833333333333,0.179863495999,0.299999999999997,96,69,75.8,80.6,75.571875,2.61049312240145,3.40000000000001,96,6.9,7.6,8,7.53333333333333,0.260633506214001,0.3,96,1.12,1.24,1.53,1.28979166666667,0.116970344119819,0.1925,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.54791666666667,0.0753646108024414,0.0999999999999996,96,7,13,22,12.8958333333333,3.07957333567892,4,96,0,96,0
"gndbhwq",2010-02-20,96,10.6,11.1,11.4,11.05,0.152867331541541,0.225,96,26.99,27.745,28.03,27.6507291666667,0.274802301345097,0.390000000000001,96,16.6,17.1,17.3,16.9947916666667,0.182017808074211,0.225000000000001,96,61.4,67.5,71.9,67.340625,2.04283487881553,2.19999999999999,96,6.1,6.7,7.1,6.66458333333333,0.203122553966379,0.2,96,1.1,1.3,1.57,1.33979166666667,0.156400155920414,0.33,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.396875,0.0656195173148324,0,96,7,12,24,12.2083333333333,2.94838641567559,4,96,0,96,0
"gndbhwq",2010-02-21,96,11.1,11.4,12,11.43125,0.201735887786612,0.299999999999999,96,23.56,26.465,27.42,26.19,0.938171794390278,1.22,96,14.3,16.2,16.8,16.0291666666667,0.624907010626241,0.800000000000001,96,52.7,60.6,69.6,60.18125,3.73270926018256,5.62500000000001,96,5.2,6,6.9,5.94375,0.378031605473461,0.600000000000001,96,1.06,1.335,1.68,1.37677083333333,0.202700166393963,0.3725,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.22916666666667,0.0479400210057846,0.0999999999999996,96,7,10,17,10.5,2.01049875980014,2,96,0,96,0
"gndbhwq",2010-02-22,96,11.5,12,12.6,12.059375,0.264606211885551,0.4,96,20.26,23.58,25.1,23.1245833333333,1.31713398324717,2.08,96,12.1,14.3,15.3,14.003125,0.861755017697208,1.425,96,43.5,50.55,74.5,53.3541666666667,7.66497044546322,8.725,96,4.3,5,7.4,5.26979166666667,0.76902122230201,0.924999999999999,96,1.07,1.355,1.65,1.38739583333333,0.190402591709841,0.37,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.03020833333333,0.0741545919601202,0,96,8,10,15,10.2083333333333,1.32121687662841,2,96,0,96,45
"gndbhwq",2010-02-23,96,12.1,12.6,13.3,12.6520833333333,0.257100908580624,0.300000000000001,96,18.82,21.395,23.43,21.1615625,1.30693802706132,2.3175,96,11.2,12.9,14.2,12.7260416666667,0.852271860711946,1.5,96,34.3,47.5,70.6,50.5458333333333,8.81228707593959,14.825,96,3.4,4.65,6.9,4.96354166666667,0.872518410804599,1.5,96,0.9,1.315,1.66,1.3103125,0.251423120508667,0.4925,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.99479166666667,0.0686252856064102,0.0999999999999996,96,8,11,20,11.0625,1.67214013514985,2,96,0,96,54
"gndbhwq",2010-02-24,96,12.5,12.7,13.1,12.7520833333333,0.0928826839753041,0.100000000000001,96,17.94,19.495,20.47,19.4315625,0.472432291166514,0.572500000000002,96,10.6,11.6,12.3,11.5958333333333,0.306393852716493,0.4,96,30.3,42.45,59.6,44.1708333333333,7.82570550600179,12.15,96,3,4.2,5.9,4.35729166666667,0.778493118201901,1.25,96,0.86,1.18,1.57,1.20916666666667,0.209312994877436,0.34,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.94583333333333,0.057886761811164,0.0999999999999996,96,10,13,21,13.3333333333333,2.4351231101124,2.25,96,0,96,71
"gndbhwq",2010-02-25,96,11.9,12.4,12.9,12.3760416666667,0.273282114371006,0.5,96,19.32,23.53,29.69,24.1848958333333,3.48941677973831,7.11,96,11.5,14.25,18.4,14.7239583333333,2.31515577703312,4.725,96,31.7,61.15,72.8,56.9208333333333,11.5816998722046,14.475,96,3.1,5.9,7.1,5.546875,1.1022420333121,1.35,96,0.71,1.23,1.56,1.17229166666667,0.302137923077199,0.6125,0,NA,NA,NA,NA,NA,NA,96,6.8,7.4,7.6,7.28333333333333,0.261037068013707,0.5,96,10,14,21,14.3958333333333,2.38627287744173,4,96,0,96,24
"gndbhwq",2010-02-26,96,11.9,12.2,12.5,12.175,0.148678388335006,0.200000000000001,96,28.71,29.715,30.17,29.6372916666667,0.349102546136946,0.582500000000003,96,17.7,18.4,18.7,18.3541666666667,0.237937040176008,0.350000000000001,96,43.2,52.25,60.4,51.971875,4.11987999633612,4.77499999999999,96,4.1,5,5.8,4.98229166666667,0.405746820635899,0.425000000000001,96,0.87,1.275,1.63,1.27114583333333,0.249904696746861,0.465,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.5,7.3125,0.0652928625099011,0.100000000000001,96,10,13,22,13.8854166666667,2.77913197984614,3.25,96,0,96,38
"gndbhwq",2010-02-27,96,12.3,12.4,12.9,12.5239583333333,0.176959580081035,0.299999999999999,96,28.52,29.38,31.04,29.7767708333333,0.777540650203768,1.365,96,17.6,18.2,19.3,18.4520833333333,0.527751769134468,0.924999999999997,96,33.7,44.2,68.6,48.9083333333333,11.9565764037305,24.2,96,3.2,4.2,6.5,4.64166666666667,1.10707453908385,2.2,96,0.78,1.205,1.57,1.19447916666667,0.231625240837398,0.3975,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.27083333333333,0.158888684414869,0.300000000000001,96,8,12,20,12.6145833333333,2.27281319614292,3,96,0,96,55
"gndbhwq",2010-02-28,96,12.5,12.7,13,12.665625,0.13284587428968,0.300000000000001,96,30.2,30.91,31.29,30.8440625,0.251101062166317,0.272500000000001,96,18.7,19.2,19.5,19.1822916666667,0.173505523447142,0.199999999999999,96,45.3,55.35,61,54.571875,3.67322325471069,4.425,96,4.3,5.2,5.8,5.14583333333333,0.355976541706914,0.5,96,1.05,1.2,1.43,1.21666666666667,0.0948091342109217,0.16,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.37604166666667,0.0628193595146001,0.100000000000001,96,9,12,18,12.1875,2.20197279967903,2,96,0,96,25
"gndbhwq",2010-03-01,96,10.1,12.8,13.1,12.5770833333333,0.809090349084981,0.300000000000001,96,1.29,32.395,33.76,28.7091666666667,9.58043924568967,2.0275,96,0.7,20.25,21.2,17.8979166666667,6.10137135864884,1.35,96,39,46,88.7,50.1916666666667,13.162543880402,5,96,3.7,4.3,9.9,4.86145833333333,1.69645883761419,0.4,96,0.8,1.235,1.45,1.2190625,0.139276915569402,0.2025,0,NA,NA,NA,NA,NA,NA,96,6,7.2,7.4,7.13645833333333,0.309199234582925,0.0999999999999996,96,9,13,27,13.3958333333333,4.20145129478566,3,96,0,96,84
"gndbhwq",2010-03-02,96,8.6,9.3,11.7,9.39583333333333,0.545974101307237,0.325000000000001,96,0.42,0.49,14.19,1.01416666666667,2.32383696622935,0.0825,96,0.2,0.2,8.3,0.530208333333333,1.35686323956292,0.1,96,65.8,83.7,87.4,83.3385416666667,3.25280024437784,1.52500000000001,96,6.8,9.6,10,9.52604166666667,0.485851350813929,0.199999999999999,96,0.64,1.115,1.75,1.12416666666667,0.260467865142573,0.3225,0,NA,NA,NA,NA,NA,NA,96,5,5.3,6.8,5.44166666666667,0.37350873072771,0.399999999999999,96,12,13,29,14.9479166666667,3.81512168990347,2,96,0,96,0
"gndbhwq",2010-03-03,96,7.4,10.85,11.9,9.81666666666667,1.54651844419833,2.825,96,0.4,1.72,28.06,10.5221875,12.2608373718605,25.8025,96,0.2,0.85,17.3,6.36458333333333,7.57682031860007,15.875,96,54.7,80.8,85.9,73.1052083333333,11.7767064450543,22.825,96,5.4,9.3,9.7,8.071875,1.78217508295784,3.7,96,0.82,1.06,1.23,1.04177083333333,0.114799548794883,0.19,0,NA,NA,NA,NA,NA,NA,96,5,5.8,7.3,6.12083333333333,0.872735164105736,1.9,96,11,12,18,12.6875,1.52393189514907,2,96,0,96,0
"gndbhwq",2010-03-04,96,9.3,10,10.2,10.015625,0.171880083656876,0.0999999999999996,96,1.1,31.19,31.57,27.6816666666667,9.34313659343096,0.605000000000004,96,0.6,19.35,19.6,17.1458333333333,5.87031634880845,0.399999999999999,96,62.1,66.6,82.8,67.5333333333333,4.8367598259615,3.32499999999999,96,6.2,6.6,9.3,6.85625,0.789645156816789,0.3,96,0.84,1.14,1.36,1.0996875,0.165837289470575,0.295,0,NA,NA,NA,NA,NA,NA,96,5.5,7.4,7.5,7.23020833333333,0.56253557392384,0.0999999999999996,96,8,11,18,11.40625,1.87267399585108,3,96,0,96,0
"gndbhwq",2010-03-05,96,10.2,10.9,11.1,10.7864583333333,0.256953729878057,0.225000000000001,96,29.82,32.06,32.65,31.9370833333333,0.603573423199682,0.895000000000003,96,18.4,20,20.4,19.8875,0.416817516552823,0.624999999999996,96,65.2,68.65,73.9,68.91875,2.19311422411146,3.05,96,6.3,6.7,7.2,6.7375,0.210887847469991,0.300000000000001,96,0.83,1.13,1.51,1.15833333333333,0.207864665824294,0.365,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.6,7.47395833333333,0.0743318188815905,0.0999999999999996,96,7,10,18,10.65625,2.03562029858223,3,96,0,96,0
"gndbhwq",2010-03-06,96,11,11,11.3,11.075,0.0940324691963253,0.0999999999999996,96,30.78,32,32.49,32.0047916666667,0.311414359830711,0.240000000000002,96,19.1,19.9,20.3,19.9395833333333,0.217390827611987,0.125,96,63.5,65.3,71.1,66.20625,2.13012539784077,2.45,96,6.2,6.3,6.9,6.43333333333333,0.20399518398168,0.2,96,0.85,1.16,1.53,1.17958333333333,0.211301314747531,0.3625,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.41145833333333,0.05205218366756,0,96,5,8,13,8.20833333333333,1.81175498905091,2.25,96,0,96,0
"gndbhwq",2010-03-07,96,11.3,11.5,11.7,11.4864583333333,0.116636900964774,0.199999999999999,96,30.61,31.66,31.89,31.4558333333333,0.367671668938947,0.6175,96,19,19.7,19.9,19.5833333333333,0.252843478384165,0.425000000000001,96,54.4,60.25,65.6,59.8239583333333,2.58846610915531,3.95000000000001,96,5.2,5.8,6.3,5.775,0.25914840292165,0.425000000000001,96,0.88,1.23,1.54,1.220625,0.214936036997056,0.4,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.27395833333333,0.0464413419876517,0.0999999999999996,96,4,7,12,6.94791666666667,1.51045334196248,2,96,0,96,0
"gndbhwq",2010-03-08,96,11.6,12,12.3,11.9354166666667,0.171666240844302,0.299999999999999,96,30.38,31.535,32.36,31.4638541666667,0.418562376139206,0.539999999999999,96,18.8,19.6,20.2,19.596875,0.291440388415882,0.400000000000002,96,34.1,46.05,55.3,45.6375,5.73012813303966,9.1,96,3.2,4.4,5.3,4.36458333333333,0.567539317750746,0.924999999999999,96,0.89,1.305,1.54,1.26197916666667,0.215218957253778,0.38,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.16354166666667,0.0483839722628253,0.100000000000001,96,4,8,14,7.80208333333333,1.51219458276386,2,96,0,96,77
"gndbhwq",2010-03-09,96,12.1,12.3,12.4,12.3125,0.0784722545670898,0.0999999999999996,96,30.58,31.565,31.98,31.4678125,0.347199936711733,0.512499999999999,96,19,19.7,20,19.6020833333333,0.238847745675012,0.400000000000002,96,26.2,32.55,43.3,32.6239583333333,3.80514180638076,4.32500000000001,96,2.5,3.1,4.1,3.08958333333333,0.367775436822288,0.425000000000001,96,0.99,1.445,1.73,1.38479166666667,0.247496854490024,0.49,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.04583333333333,0.0500876424861916,0.0999999999999996,96,5,6,10,6.72916666666667,1.13767229271616,1,96,0,96,96
"gndbhwq",2010-03-10,96,12.4,12.7,13.3,12.775,0.224780594779607,0.325000000000001,96,30.26,31.315,32.09,31.2377083333333,0.421115009085633,0.567499999999999,96,18.8,19.5,20,19.4489583333333,0.286538246429105,0.399999999999999,96,23.8,27.1,31,27.2333333333333,1.45881470752018,2.025,96,2.2,2.6,2.9,2.559375,0.132647633740079,0.1,96,1.04,1.41,1.67,1.39729166666667,0.174461452033434,0.32,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.00729166666667,0.0298938179374463,0,96,5,6,8,5.84375,0.730221667858826,1,96,0,96,96
"gndbhwq",2010-03-11,96,13,13.5,14.1,13.5510416666667,0.228954048097759,0.299999999999999,96,29.19,31.475,32.24,31.3327083333333,0.595490914980708,0.830000000000002,96,18.1,19.6,20.2,19.5364583333333,0.405779248170251,0.5,96,22.5,25.65,31.9,25.7666666666667,1.53002694621381,1.4,96,2.1,2.4,2.9,2.384375,0.140920376921079,0.1,96,1.19,1.47,1.62,1.44979166666667,0.10520135246946,0.17,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.01458333333333,0.0354791760026153,0,96,5,5,7,5.34375,0.53955390931086,1,96,0,96,96
"gndbhwq",2010-03-12,96,13.6,14.2,15,14.2010416666667,0.350486816830433,0.6,96,30.08,30.91,31.57,30.8560416666667,0.429554185459313,0.7925,96,18.7,19.25,19.7,19.2208333333333,0.296973033213692,0.600000000000001,96,19.4,23.9,32.8,24.5583333333333,3.03490801617885,4.175,96,1.8,2.2,2.9,2.240625,0.270118151536459,0.4,96,1.02,1.315,1.49,1.2990625,0.132435311915309,0.24,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.959375,0.0493710441453286,0.0999999999999996,96,4,5,8,5.16666666666667,0.626883127975503,0,96,7,96,96
"gndbhwq",2010-03-13,96,14.4,14.8,15.5,14.83125,0.270014619487246,0.4,96,27.25,29.465,30.04,29.3447916666667,0.607765500426581,0.600000000000001,96,16.8,18.3,18.7,18.1989583333333,0.411542615729409,0.399999999999999,96,18.2,22.15,31.5,22.6739583333333,2.65541134851544,2.75,96,1.7,2,2.8,2.06041666666667,0.229176634551957,0.3,96,1.01,1.11,1.27,1.12125,0.066272960271576,0.0824999999999998,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.884375,0.0364998197544218,0,96,4,5,7,5.27083333333333,0.672452959288708,1,96,32,96,96
"gndbhwq",2010-03-14,96,15,15.4,15.9,15.3614583333333,0.2560303401703,0.4,96,26.79,28.56,29.43,28.3548958333333,0.565171599077226,0.957500000000003,96,16.5,17.7,18.3,17.528125,0.378835646908288,0.600000000000001,96,17.2,20.7,30.2,21.3916666666667,2.75240245935176,3.1,96,1.6,1.9,2.7,1.93125,0.238112092135306,0.225,96,1.03,1.135,1.28,1.14010416666667,0.0542992641544919,0.0724999999999998,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.81666666666667,0.037463432463268,0,96,4,5,16,5.4375,1.22956988628673,1,96,61,96,96
"gndbhwq",2010-03-15,96,15.4,16.1,17.1,16.0802083333333,0.507547206343081,0.824999999999999,96,26.82,28.18,28.68,28.0779166666667,0.399180520215226,0.5425,96,16.5,17.4,17.8,17.3385416666667,0.274291351693842,0.399999999999999,96,14.7,19.2,24,19.1302083333333,1.97740498696047,2.25,96,1.3,1.7,2.1,1.70104166666667,0.171368971991442,0.2,96,1.01,1.12,1.2,1.1096875,0.0537137270507661,0.0924999999999998,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,7,6.84375,0.0519361956736596,0.100000000000001,96,5,8,11,7.70833333333333,1.78836394898664,3,96,89,96,96
"gndbhwq",2010-03-16,96,16.4,17.3,17.6,17.2489583333333,0.247511739930672,0.225000000000001,96,27.65,28.65,29.02,28.608125,0.264775227414937,0.289999999999999,96,17.1,17.7,18,17.7,0.180058470035649,0.199999999999999,96,18.5,29.65,36.2,28.5291666666667,3.68641650748619,6.2,96,1.6,2.6,3.1,2.46770833333333,0.308304289765354,0.5,96,0.93,1.135,1.29,1.1184375,0.101081812878167,0.19,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.1,6.98333333333333,0.0516397779494321,0,96,7,12,18,11.59375,2.33769173151187,3,96,5,96,96
"gndbhwq",2010-03-17,96,17.1,17.4,17.6,17.3583333333333,0.113012963081946,0.0999999999999979,96,27.8,28.635,29.22,28.6009375,0.319941041032316,0.542499999999997,96,17.2,17.7,18.1,17.7,0.216187053509832,0.399999999999999,96,21.9,29.4,37,29.8229166666667,3.66429368986904,5.575,96,1.9,2.5,3.2,2.575,0.309838667696593,0.5,96,0.9,1.145,1.39,1.12822916666667,0.13694405151599,0.225,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.02916666666667,0.0456915670364412,0.0999999999999996,96,8,11,22,11.5520833333333,2.27974971694917,3,96,2,96,96
"gndbhwq",2010-03-18,96,16.7,17.4,17.6,17.353125,0.178857852997702,0.300000000000001,96,27.41,27.89,28.4,27.9113541666667,0.265685289855525,0.462499999999999,96,16.9,17.2,17.6,17.2322916666667,0.184957913657571,0.299999999999997,96,20.7,24.7,36.5,25.040625,2.51490621882282,2.55,96,1.8,2.1,3.2,2.17083333333333,0.221438677107903,0.3,96,0.94,1.1,1.36,1.12260416666667,0.124090330355428,0.24,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.00104166666667,0.0271246311317791,0,96,6,10,16,9.90625,1.56996899064247,2,96,12,96,96
"gndbhwq",2010-03-19,96,16.1,16.4,17.2,16.3947916666667,0.204357680069795,0.300000000000001,96,28.04,29.1,29.86,29.0698958333333,0.555039106809348,1.0025,96,17.3,18,18.6,18.021875,0.380360805164338,0.699999999999999,96,36.3,50.2,57,48.8729166666667,4.87875046916225,6.95,96,3.2,4.4,5,4.29479166666667,0.431245391533983,0.625,96,1.01,1.21,1.49,1.23916666666667,0.158058394716481,0.3125,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.4,7.27604166666667,0.0948625506128312,0.0999999999999996,96,6,11,23,11.4791666666667,3.31497135549001,4.25,96,0,96,95
"gndbhwq",2010-03-20,96,16.1,16.3,16.6,16.3114583333333,0.099334407741746,0.199999999999999,96,26.95,28.33,29.09,28.2758333333333,0.476890513014789,0.765000000000001,96,16.6,17.5,18,17.4770833333333,0.323298515036122,0.600000000000001,96,27.5,38.7,44.2,37.1614583333333,4.45161992494197,8.225,96,2.4,3.4,3.9,3.28125,0.389686108500027,0.7,96,1.08,1.46,1.72,1.45739583333333,0.191230061453498,0.3325,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.084375,0.0621172490664143,0.0999999999999996,96,5,6,11,6.38541666666667,1.0796665339638,1,96,0,96,96
"gndbhwq",2010-03-21,96,16.3,17,17.3,16.9,0.310517395054736,0.599999999999998,96,24.18,25.58,27.97,25.7851041666667,0.95707778355363,1.4525,96,14.7,15.7,17.3,15.7979166666667,0.63610313077555,0.924999999999997,96,26.4,39.2,50,37.8447916666667,6.33242066946659,11.1,96,2.3,3.45,4.4,3.334375,0.556460264813032,1,96,0.84,1.37,1.64,1.33708333333333,0.226450490309479,0.3225,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.01875,0.0392361272835446,0,96,4,7,14,6.98958333333333,2.11508263701528,3,96,0,96,96
"gndbhwq",2010-03-22,96,15.5,16.8,17.4,16.7354166666667,0.254632518147713,0.199999999999999,96,23.39,24.505,25.4,24.5757291666667,0.417321647480861,0.562499999999996,96,14.2,14.9,15.5,14.9895833333333,0.278143910750747,0.399999999999999,96,30.7,39.25,46.4,39.3229166666667,3.3825707808883,5.40000000000001,96,2.7,3.5,4.1,3.496875,0.306921256831026,0.5,96,0.78,1.175,1.49,1.1534375,0.22703038574744,0.43,0,NA,NA,NA,NA,NA,NA,96,7,7,7.1,7.028125,0.0451969374835809,0.0999999999999996,96,6,11,18,10.8125,3.37580399780244,7,96,0,96,96
"gndbhwq",2010-03-23,96,15.2,15.6,16.5,15.784375,0.394255627734088,0.699999999999999,96,23.23,24.735,25.95,24.8417708333333,0.54352648662845,0.517499999999998,96,14.1,15.1,15.9,15.1677083333333,0.361428391878862,0.300000000000001,96,34.7,42.15,52.6,42.7854166666667,3.40640199644779,4.3,96,3.1,3.8,4.8,3.87708333333333,0.320354792351318,0.3,96,0.82,1.245,1.5,1.21635416666667,0.222479424437959,0.4025,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,6.97604166666667,0.0676598173009132,0.0999999999999996,96,7,10,22,10.96875,2.88536461255219,3,96,0,96,96
"gndbhwq",2010-03-24,96,14.9,15.2,15.6,15.1645833333333,0.143621700945422,0.0999999999999996,96,24.46,25.12,26,25.2191666666667,0.407052735925655,0.655000000000001,96,14.9,15.35,15.9,15.415625,0.273506711165616,0.5,96,35.1,42.3,46,41.225,3.66111860961704,6.72500000000001,96,3.2,3.9,4.2,3.77291666666667,0.341353086736536,0.6,96,0.91,1.34,1.57,1.30104166666667,0.22929401565247,0.465,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.94479166666667,0.0499890338851624,0.0999999999999996,96,4,7,11,6.88541666666667,1.4280630361044,2,96,0,96,96
