"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapcawq",2007-07-28,96,29.3,29.7,30.9,29.8510416666667,0.457911688030659,0.699999999999999,96,48.13,52.76,54.19,52.5185416666667,1.18615520344796,0.315000000000005,96,31.2,34.7,35.7,34.4697916666667,0.87564950830998,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,1.915,2.93,1.88666666666667,0.670575034722426,1.29,0,NA,NA,NA,NA,NA,NA,96,7.8,8.4,8.7,8.3375,0.244626460676595,0.300000000000001,91,0,7,107,13.1428571428571,20.2871450423231,11,0,NA,0,NA
"sapcawq",2007-07-29,96,28.5,29,30.4,29.08125,0.44658057562585,0.524999999999999,96,46.67,52.47,53.72,51.8690625,1.53863307627941,0.885000000000005,96,30.2,34.5,35.4,34.0135416666667,1.13049777500809,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.79,1.9,2.96,1.84760416666667,0.720192583588682,1.3975,0,NA,NA,NA,NA,NA,NA,96,7.8,8.4,8.7,8.34375,0.26390289282633,0.300000000000001,93,0,10,112,16.9569892473118,21.6372836329044,15,0,NA,0,NA
"sapcawq",2007-07-30,96,28.4,28.9,29.8,28.98125,0.379837222754002,0.699999999999999,96,46.71,51.615,51.91,51.239375,1.05416947853449,0.272499999999994,96,30.2,33.8,34,33.5395833333333,0.772348321565187,0.199999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,1.94,3.05,1.8834375,0.782254270311804,1.5525,0,NA,NA,NA,NA,NA,NA,96,7.7,8.4,8.7,8.25833333333333,0.350238014308365,0.6,96,2,14,94,19.8645833333333,19.0437832329756,16.25,0,NA,0,NA
"sapcawq",2007-07-31,96,27.8,28.85,30.2,28.8125,0.632663542409974,1,96,46.15,50.56,51.98,49.6427083333333,2.10920213359243,3.9225,96,29.9,33.05,34.1,32.384375,1.53844269345746,2.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.83,1.98,3.18,1.98427083333333,0.796202493143371,1.5675,0,NA,NA,NA,NA,NA,NA,96,7.7,8.4,8.8,8.28333333333333,0.399385492888543,0.724999999999999,96,2,15,177,22.8958333333333,25.2029568719172,17.5,0,NA,0,NA
"sapcawq",2007-08-01,96,28.1,29.4,31.7,29.5072916666667,0.981539584601839,1.5,96,46.78,51.49,52.24,50.5483333333333,1.6838006299451,2.79499999999999,96,30.3,33.7,34.3,33.0229166666667,1.23829077162342,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.91,2.11,3.23,2.0896875,0.776195109933199,1.515,0,NA,NA,NA,NA,NA,NA,96,7.7,8.5,8.8,8.37916666666667,0.368757991290156,0.625,96,0,15,47,16.6041666666667,10.5456193615784,15.25,0,NA,0,NA
"sapcawq",2007-08-02,96,28.5,29,29.5,29.0177083333333,0.275296889181448,0.399999999999999,96,47.44,51.97,53.05,51.6059375,1.31079692764605,1.835,96,30.8,34.1,34.9,33.81875,0.962487183783435,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,2.085,2.99,2.02885416666667,0.717250407410009,1.445,0,NA,NA,NA,NA,NA,NA,96,7.8,8.6,9,8.5125,0.367423461417477,0.6,89,0,13,46,14.2359550561798,9.29445395715065,12,0,NA,0,NA
"sapcawq",2007-08-03,96,27.1,27.6,28.5,27.6229166666667,0.334814690826108,0.400000000000002,96,44.49,50.71,52.7,49.8271875,2.38810416026252,3.2925,96,28.7,33.2,34.6,32.5520833333333,1.73720763033012,2.34999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,1.86,2.93,1.84447916666667,0.735963199582935,1.44,0,NA,NA,NA,NA,NA,NA,96,8.1,8.55,8.9,8.49375,0.280905490755952,0.600000000000001,96,0,15,59,17.5729166666667,12.4179367653718,17,0,NA,0,NA
"sapcawq",2007-08-04,96,26.4,27.75,29.3,27.78125,0.882259360362569,1.425,96,44.03,49.67,51.02,48.2007291666667,2.58681443795327,5.125,96,28.4,32.4,33.4,31.3604166666667,1.87394765790334,3.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,1.7,2.81,1.70479166666667,0.720051137316564,1.3925,0,NA,NA,NA,NA,NA,NA,96,8,8.5,8.8,8.45,0.283214629416966,0.5,83,0,9,33,9.85542168674699,7.84473185059991,11.5,0,NA,0,NA
"sapcawq",2007-08-05,96,27.9,28.6,31.3,29.078125,1.16494437409554,2,96,44.19,50.15,51.19,48.9721875,2.27449760936344,3.895,96,28.4,32.75,33.5,31.8875,1.66197409568767,2.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.67,1.685,2.8,1.6975,0.700333755020456,1.33,0,NA,NA,NA,NA,NA,NA,96,8.2,8.55,8.9,8.53958333333333,0.26055776879071,0.5,63,0,5,23,6.41269841269841,5.17635729632248,6.5,0,NA,0,NA
"sapcawq",2007-08-06,96,28.8,29.95,32.6,30.2541666666667,1.17803732106609,1.725,96,44.85,50.485,51.84,49.7234375,2.02216290047381,3.345,96,28.9,32.95,34,32.3947916666667,1.49401400625201,2.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.67,1.615,2.76,1.675625,0.704249974310109,1.4,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,9,8.57083333333333,0.254606679809287,0.5,51,0,5,29,6.49019607843137,6.27494238704901,8,0,NA,0,NA
"sapcawq",2007-08-07,96,28.8,30.5,33,30.7125,1.24437682564829,1.55,96,45.58,51.265,52.55,50.671875,1.90111784983135,3.135,96,29.3,33.5,34.5,33.0697916666667,1.4164536733589,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.67,1.76,2.79,1.69625,0.690492196685966,1.3,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,9,8.60208333333333,0.225705521545531,0.4,51,0,3,23,5,5.69912273951,8,0,NA,0,NA
"sapcawq",2007-08-08,96,29.8,31.4,33.2,31.490625,1.04801347168923,1.325,96,46,51.915,52.81,51.2334375,1.72651631487406,2.49,96,29.6,34,34.6,33.45625,1.28733200232517,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.66,1.73,2.78,1.700625,0.677039705746934,1.28,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,8.9,8.559375,0.190057124376635,0.299999999999999,53,0,3,41,7.35849056603774,10.0939706672667,8,0,NA,0,NA
"sapcawq",2007-08-09,96,30.5,31.7,33.9,31.7864583333333,0.834344342856198,1.2,96,45.09,52.225,52.63,51.3413541666667,1.74671156887008,1.5875,96,28.9,34.2,34.5,33.5197916666667,1.28927721829482,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.6,1.675,2.75,1.64135416666667,0.681397356508037,1.25,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,8.8,8.54270833333333,0.188481350001122,0.299999999999999,63,0,5,64,10.031746031746,14.707873965316,10.5,0,NA,0,NA
"sapcawq",2007-08-10,96,29.7,31.3,33.5,31.3822916666667,0.982691769597715,0.949999999999996,96,45.34,52.245,52.59,51.4375,1.7923233965707,1.14,96,29.1,34.2,34.5,33.6145833333333,1.33219084824223,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.55,1.57,2.71,1.56041666666667,0.705677601453371,1.3375,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,8.8,8.53125,0.191015292857046,0.399999999999999,71,0,4,58,9.77464788732394,14.0083619753128,8.5,0,NA,0,NA
"sapcawq",2007-08-11,96,29.7,30.9,32.9,31.04375,0.842778924623458,1.3,96,48.48,52.285,52.5,51.9308333333333,0.916474557221906,0.409999999999997,96,31.4,34.3,34.4,33.9822916666667,0.691907324440227,0.324999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.58,1.62,2.85,1.5940625,0.742254854976943,1.4025,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,8.8,8.53854166666667,0.187150258611217,0.399999999999999,82,0,6,40,8.58536585365854,9.41361139489666,11.5,0,NA,0,NA
"sapcawq",2007-08-12,96,29.6,30.45,31.5,30.4104166666667,0.536554145335951,0.900000000000002,96,51.53,52.455,52.73,52.4317708333333,0.257922855833684,0.287500000000009,96,33.7,34.4,34.6,34.3760416666667,0.189039005535987,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.68,1.91,3.01,1.8153125,0.785626070321257,1.5425,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,8.9,8.578125,0.204786474162724,0.299999999999999,69,0,5,27,7.40579710144928,6.60507567881948,8,0,NA,0,NA
"sapcawq",2007-08-13,96,29.9,30.75,32.6,30.9552083333333,0.792181503878826,1.3,96,52.48,52.67,53.13,52.69875,0.134166040098788,0.172499999999999,96,34.4,34.5,34.8,34.55625,0.0831137457755464,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.72,1.94,2.93,1.85822916666667,0.739651404082628,1.44,0,NA,NA,NA,NA,NA,NA,96,8.2,8.6,8.9,8.590625,0.181849055393116,0.225,73,0,5,17,5.65753424657534,3.9938118038417,4,0,NA,0,NA
"sapcawq",2007-08-14,96,30.5,31.2,32.7,31.3802083333333,0.610887153273899,0.950000000000006,96,52.69,52.81,53.47,52.8567708333333,0.181766158576091,0.129999999999995,96,34.6,34.6,35.1,34.6614583333333,0.125127128336,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.71,1.82,2.95,1.81166666666667,0.746649592536611,1.475,0,NA,NA,NA,NA,NA,NA,96,8.1,8.6,8.8,8.575,0.174114300026403,0.299999999999999,66,0,3,18,5.06060606060606,4.71292425269652,7,0,NA,0,NA
"sapcawq",2007-08-15,96,30.5,31.2,33,31.4635416666667,0.661118636008087,0.825000000000003,96,51.79,52.73,53.76,52.8058333333333,0.351830301997296,0.380000000000003,96,33.9,34.5,35.3,34.6125,0.257211770214433,0.300000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.78,1.86,2.82,1.83333333333333,0.69619819722875,1.3725,0,NA,NA,NA,NA,NA,NA,96,8.1,8.6,8.8,8.55104166666667,0.156941015850351,0.199999999999999,66,0,4,15,4.42424242424242,3.79903067013601,5,0,NA,0,NA
"sapcawq",2007-08-16,96,30.2,30.9,32.3,31.040625,0.539898260396297,0.600000000000001,96,52.06,52.63,53.89,52.6842708333333,0.464097868062708,0.400000000000006,96,34.1,34.5,35.4,34.5416666666667,0.339245809551489,0.300000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.78,1.76,2.63,1.73916666666667,0.638261894220574,1.275,0,NA,NA,NA,NA,NA,NA,96,8.1,8.5,8.7,8.53125,0.146763325405942,0.199999999999999,77,0,5,20,6.02597402597403,5.06789177067905,7,0,NA,0,NA
"sapcawq",2007-08-17,96,29.6,30.4,31,30.33125,0.372279606294997,0.600000000000001,96,51.32,51.87,53.85,52.1455208333333,0.640144506369529,0.609999999999999,96,33.6,34,35.4,34.165625,0.472580402515916,0.399999999999999,60,15.4,80.7,98.2,70.5966666666667,24.9394994490339,33.325,60,1,5.1,6.1,4.415,1.55528895347892,2.05,96,0.74,1.685,2.6,1.6859375,0.621189992336441,1.195,0,NA,NA,NA,NA,NA,NA,96,7.9,8.4,8.7,8.33645833333333,0.17658741188173,0.300000000000001,74,0,5,31,6.48648648648649,5.89693034435004,6,60,7,60,27
"sapcawq",2007-08-18,96,29.2,29.7,30.8,29.88125,0.456603594056445,0.624999999999996,96,50,51.87,53.79,51.936875,0.715091915328667,0.464999999999996,96,32.6,34,35.4,34.0197916666667,0.530267021447767,0.399999999999999,96,10.4,73.6,111.9,69.1416666666667,25.0679777559326,33.875,96,0.7,4.6,7,4.346875,1.56883819735296,2.15,96,0.86,1.685,2.57,1.70989583333333,0.568352179164823,1.0875,0,NA,NA,NA,NA,NA,NA,96,7.9,8.3,8.6,8.31041666666667,0.158598577458721,0.200000000000001,67,0,5,35,7.26865671641791,7.06159499871137,6.5,96,7,96,58
"sapcawq",2007-08-19,96,29.1,29.9,31.1,30.015625,0.607380592553406,1.125,96,51.75,51.92,53.5,52.1169791666667,0.439346691521488,0.277499999999996,96,33.9,34,35.2,34.1520833333333,0.324436082965235,0.200000000000003,96,21.6,76.25,114.9,76.60625,22.1726327876696,34.875,96,1.4,4.8,7.2,4.79791666666667,1.37878506142692,2.225,96,1.02,1.855,2.65,1.85895833333333,0.51375906531465,0.9525,0,NA,NA,NA,NA,NA,NA,96,8,8.4,8.6,8.36875,0.156482721427202,0.199999999999999,67,0,4,14,4.14925373134328,2.67566888461549,4,96,3,96,52
"sapcawq",2007-08-20,96,29.7,30.45,31.7,30.553125,0.725759583942376,1.325,96,51.78,52.055,53.28,52.2198958333333,0.384443534397902,0.274999999999999,96,33.9,34.1,35,34.2177083333333,0.278338979877591,0.125,96,10.7,78.75,114.7,73.0145833333333,25.9761792870098,33.05,96,0.7,4.95,7.1,4.53645833333333,1.60447530637649,2.025,96,1.16,1.815,2.61,1.85135416666667,0.482606126407046,0.925,0,NA,NA,NA,NA,NA,NA,96,8,8.35,8.6,8.33125,0.161122705773549,0.300000000000001,73,0,6,11,4.98630136986301,3.15124821250305,6,96,8,96,48
"sapcawq",2007-08-21,96,30.1,30.7,31.8,30.8458333333333,0.613174083063163,1,96,51.31,52.375,53.46,52.3984375,0.424679019657013,0.447499999999991,96,33.6,34.3,35.1,34.3395833333333,0.312369270901458,0.324999999999996,96,7.3,73.45,117.1,67.8489583333333,28.163802803904,39.85,96,0.5,4.6,7.1,4.190625,1.72883155704412,2.475,96,1.11,1.775,2.59,1.821875,0.480386494617122,0.9175,0,NA,NA,NA,NA,NA,NA,96,8,8.3,8.6,8.3,0.150087693664317,0.200000000000001,70,0,6,50,6.21428571428571,6.97384940827935,6,96,13,96,60
"sapcawq",2007-08-22,96,29.8,30.9,31.7,30.8760416666667,0.644938967600675,1.3,96,52.08,52.83,53.62,52.8652083333333,0.390529948084493,0.74499999999999,96,34.1,34.6,35.2,34.6729166666667,0.270857961093484,0.5,96,7.3,70.75,102,64.9708333333333,27.0767716207732,40.55,96,0.5,4.45,6.2,4.009375,1.6544726063804,2.5,96,1.09,1.85,2.66,1.8371875,0.505630826685574,0.9575,0,NA,NA,NA,NA,NA,NA,96,8,8.3,8.5,8.3,0.148678388335006,0.200000000000001,78,0,6,109,9.52564102564103,15.0658505727308,5,96,13,96,64
"sapcawq",2007-08-23,96,30.3,31.2,32,31.109375,0.64548278545271,1.4,96,52.9,53.25,54.19,53.3009375,0.206061197476049,0.305,96,34.7,35,35.6,34.990625,0.136942650309115,0.200000000000003,96,9.2,67.8,106.9,68.65,28.001526274191,47.75,96,0.6,4.15,6.5,4.20729166666667,1.69731954573995,2.875,96,1.21,2.02,2.83,1.99052083333333,0.50022809490254,0.86,0,NA,NA,NA,NA,NA,NA,96,8,8.4,8.6,8.33229166666667,0.176214457658046,0.300000000000001,80,0,5.5,37,6.5625,5.7475228566176,6,96,12,96,59
"sapcawq",2007-08-24,96,30.6,31.95,32.4,31.6833333333333,0.687277874802457,1.325,96,52.77,53.61,54.41,53.6304166666667,0.289976103068644,0.212499999999999,96,34.6,35.2,35.8,35.2208333333333,0.210721400839899,0.0999999999999943,96,7.1,71.2,104.7,67.5291666666667,26.3229974163745,34.75,96,0.4,4.35,6.3,4.09375,1.57625889537955,2.025,96,1.13,2.075,2.92,2.02375,0.55856818836435,1,0,NA,NA,NA,NA,NA,NA,96,8,8.3,8.5,8.32708333333333,0.1545650376935,0.300000000000001,88,0,7,63,10.2159090909091,11.232597128203,6.25,96,10,96,62
"sapcawq",2007-08-25,96,30.1,30.6,32.2,30.71875,0.487596144365396,0.600000000000001,96,52.12,53.77,55.17,53.8780208333333,0.548649288404411,0.259999999999998,96,34.1,35.4,36.4,35.4385416666667,0.404284889564061,0.200000000000003,96,5.6,59.3,80.7,54.2864583333333,21.0187265866551,31.625,96,0.3,3.65,5,3.34791666666667,1.29760744746603,1.9,96,1,1.995,2.93,1.97291666666667,0.613334143782836,1.1225,0,NA,NA,NA,NA,NA,NA,96,7.9,8.3,8.5,8.2875,0.189320113202897,0.250000000000002,90,0,9,116,15.5333333333333,21.5808904232581,10.75,96,12,96,91
"sapcawq",2007-08-26,96,29.5,30,31.5,30.2625,0.696948234882091,1.3,96,50.74,53.62,55.33,53.5175,0.846376798010511,0.494999999999997,96,33.1,35.3,36.6,35.1864583333333,0.626371302640798,0.424999999999997,96,5.2,61.05,101,57.309375,29.1746251610792,49.225,96,0.3,3.8,6.2,3.54791666666667,1.78325422024878,2.95,96,0.85,1.965,3.03,1.93177083333333,0.707972635200671,1.31,0,NA,NA,NA,NA,NA,NA,96,7.8,8.4,8.6,8.31145833333333,0.207171320747711,0.300000000000001,91,0,10,80,16.5384615384615,16.9635607453858,18.5,96,23,96,71
"sapcawq",2007-08-27,96,29.7,30.35,32,30.5208333333333,0.59292613663826,0.899999999999999,96,49.94,53.11,55.35,53.1572916666667,0.938404557765513,0.284999999999997,96,32.5,34.9,36.5,34.9052083333333,0.695454382577041,0.200000000000003,96,5.1,65.6,100.2,60.4760416666667,27.7101909613419,45.275,96,0.3,4.1,6.1,3.73854166666667,1.68955738779914,2.725,96,0.81,1.985,3.11,1.92635416666667,0.771014532993847,1.4975,0,NA,NA,NA,NA,NA,NA,96,7.8,8.4,8.5,8.3375,0.188204815643965,0.225,82,0,10,86,15.9878048780488,17.5601217004409,17,96,15,96,70
"sapcawq",2007-08-28,96,30,30.6,31.3,30.6239583333333,0.339270049763705,0.599999999999998,96,52.17,53.135,55.25,53.3119791666667,0.596497884218539,0.229999999999997,96,34.2,34.9,36.5,35.0208333333333,0.446251443557546,0.200000000000003,96,8.2,64.75,97.3,59.6135416666667,25.1240778612309,36.25,96,0.5,4,6,3.67916666666667,1.53998746862069,2.225,96,0.82,2.05,3.16,1.96802083333333,0.806806074386322,1.5875,0,NA,NA,NA,NA,NA,NA,96,7.8,8.4,8.5,8.30208333333333,0.188612198448321,0.200000000000001,81,0,9,42,11.1111111111111,8.54692927313664,10,96,18,96,75
"sapcawq",2007-08-29,96,29.6,30.9,32.3,30.84375,0.716836985065569,1.125,96,53.03,53.385,55.08,53.4892708333333,0.472258280787039,0.222499999999997,96,34.8,35.1,36.3,35.1416666666667,0.352932576434611,0.100000000000001,84,20.6,71.05,116.5,75.0071428571429,26.4650885549304,45.375,84,1.3,4.4,7.1,4.61428571428571,1.58829626512737,2.625,96,0.75,2,3.13,1.9953125,0.820450393798559,1.6125,0,NA,NA,NA,NA,NA,NA,96,7.6,8.3,8.5,8.18541666666667,0.241477542452237,0.325000000000001,84,0,8,38,11.1547619047619,9.28853944400672,13,84,3,84,52
"sapcawq",2007-08-30,96,29.8,30.8,32.6,30.9677083333333,0.716202675176395,1,96,52.27,53.515,55.09,53.6073958333333,0.470312874118287,0.190000000000005,96,34.3,35.2,36.3,35.228125,0.342038201929181,0.100000000000001,80,33.2,90.05,114.2,82.24125,22.184329591637,29.325,80,2.1,5.5,7,5.0525,1.34813279216717,1.85,96,0.69,1.92,3.02,1.89791666666667,0.82186170775056,1.6175,0,NA,NA,NA,NA,NA,NA,96,7.5,8.2,8.4,8.12395833333333,0.221831985575934,0.300000000000001,80,0,8,118,13.6625,20.4604859996475,13,80,0,80,26
"sapcawq",2007-08-31,96,28.9,30.1,30.7,29.9552083333333,0.544227079476102,0.824999999999996,96,52.57,53.38,55.03,53.4321875,0.49333068470721,0.390000000000001,96,34.5,35.1,36.3,35.1302083333333,0.361319159591239,0.299999999999997,80,33.9,76.25,93.8,69.66125,16.8078680622341,27.775,80,2.1,4.8,5.8,4.355,1.05000301385945,1.825,96,0.69,1.995,3.06,1.9421875,0.776004887565997,1.4925,0,NA,NA,NA,NA,NA,NA,96,7.6,8.15,8.3,8.10416666666667,0.205152916865068,0.300000000000001,82,0,11,62,12.6585365853659,9.57777714900117,10.75,80,0,80,46
"sapcawq",2007-09-01,96,27.9,28.4,28.9,28.38125,0.244222719750038,0.400000000000002,96,50.72,52.62,53.83,52.5205208333333,0.579061618013265,0.302500000000002,96,33.2,34.6,35.5,34.515625,0.425831230468251,0.200000000000003,69,32.8,68.8,80.7,64.595652173913,12.2338180609255,19.9,69,2.1,4.4,5.2,4.14782608695652,0.790310567333422,1.3,96,0.74,1.97,3.06,1.9409375,0.75775024093139,1.445,0,NA,NA,NA,NA,NA,NA,96,7.5,8.1,8.3,8.02708333333333,0.225004873241573,0.299999999999999,85,0,14,31,14.3411764705882,8.08224529914987,12,69,0,69,64
"sapcawq",2007-09-02,96,26.9,27.8,29.5,27.9447916666667,0.758928578799941,1.225,96,42.96,47.31,51.27,47.7348958333333,2.46573699660031,5.13,96,27.6,30.7,33.6,31.0177083333333,1.80607132759226,3.75,72,32.1,63.05,89.8,63.8972222222222,16.4844183553228,25.2,72,2.1,4.15,5.9,4.21944444444444,1.10461756671759,1.7,96,0.91,2.035,3.11,2.009375,0.697844519706367,1.3025,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8.3,7.85625,0.280905490755952,0.525,96,1,19,90,20.9583333333333,16.1074789210783,15.5,72,0,72,50
"sapcawq",2007-09-03,96,27.5,27.95,30.1,28.4145833333333,0.853103210472976,1.425,96,44.32,46.53,50.1,46.8955208333333,1.97531389633017,4.225,96,28.6,30.1,32.7,30.3895833333333,1.43420465152507,3.1,58,31.7,71.2,96.2,69.2448275862069,18.7386192119311,30.75,58,2.1,4.65,6.3,4.52931034482759,1.22202142294508,2.05,96,0.92,2.03,3.06,2.02854166666667,0.667912662375406,1.235,0,NA,NA,NA,NA,NA,NA,96,7.5,7.75,8.3,7.828125,0.282359653074249,0.5,91,0,8,56,13.1978021978022,12.7263678856318,19,58,0,58,35
"sapcawq",2007-09-04,96,28.1,28.5,29.8,28.7208333333333,0.517670219483747,0.725000000000005,96,44.86,47.595,50.27,47.814375,1.73806959614759,3.16500000000001,96,28.9,30.9,32.8,31.046875,1.261490607429,2.325,66,31.9,73.75,116.5,73.2787878787879,26.5215820107759,45.6,66,2.1,4.8,7.5,4.75909090909091,1.70987874268479,2.95,96,0.91,1.955,3.02,1.99041666666667,0.663315304348133,1.2625,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8.3,7.875,0.277583557832497,0.525,82,0,10,32,12.1219512195122,8.82671344384836,15.25,66,0,66,38
"sapcawq",2007-09-05,96,27.7,28.6,29.9,28.6947916666667,0.684777304048806,1.125,96,45.2,48.275,49.88,48.3953125,1.25326264994088,2.04,96,29.2,31.35,32.6,31.4666666666667,0.913370469215579,1.5,77,32.6,76,115.6,75.4168831168831,26.8720379155761,52.6,77,2.1,5,7.5,4.89480519480519,1.72862099769061,3.5,96,0.91,2.035,2.96,1.95947916666667,0.646019992833311,1.2025,0,NA,NA,NA,NA,NA,NA,96,7.5,7.95,8.4,7.97395833333333,0.281067435873977,0.499999999999999,77,0,6,29,10.1948051948052,8.80944314065275,15,77,0,77,37
"sapcawq",2007-09-06,96,27.8,29,29.5,28.809375,0.55423311170054,0.824999999999999,96,46.33,48.87,49.59,48.84375,0.662378886645464,0.719999999999999,96,30,31.8,32.4,31.7979166666667,0.48989347212949,0.5,77,34.1,80.4,108.1,75.6818181818182,20.9076712644749,37,77,2.2,5.2,7,4.9,1.34016888173802,2.3,96,1,2.11,2.98,2.0359375,0.616461170715561,1.12,0,NA,NA,NA,NA,NA,NA,96,7.6,8.1,8.4,8.01875,0.264102252924885,0.500000000000001,90,0,6.5,43,11.4,10.9316569464791,14.75,77,0,77,35
"sapcawq",2007-09-07,96,27.6,28.5,29.4,28.39375,0.521296460759135,0.900000000000002,96,46.6,48.995,49.5,48.8938541666667,0.462044358298083,0.445,96,30.2,31.9,32.3,31.8447916666667,0.339618916981858,0.300000000000001,83,32.1,71.5,103.5,71.8192771084337,20.5795094505956,33.3,83,2.1,4.7,6.7,4.67349397590361,1.32408130482706,2.1,96,0.98,2.15,3.03,2.08635416666667,0.633975127839648,1.105,0,NA,NA,NA,NA,NA,NA,96,7.5,8.1,8.4,8.04375,0.242275397886481,0.4,94,0,13,124,17.7127659574468,17.7082826987312,18.75,83,0,83,46
"sapcawq",2007-09-08,96,27.2,27.8,28.9,27.9010416666667,0.540466619382425,1,96,48.28,48.66,50.26,48.8460416666667,0.548240206990881,0.530000000000001,96,31.4,31.7,32.9,31.821875,0.399790241054112,0.324999999999996,82,32.6,73.4,101.9,71.5414634146342,18.8482762824517,27.625,82,2.1,4.9,6.6,4.69634146341463,1.21130937438863,1.75,96,0.98,2.12,3,2.05177083333333,0.649214902043297,1.2175,0,NA,NA,NA,NA,NA,NA,96,7.5,8.1,8.4,8.06458333333333,0.23394968719866,0.299999999999999,95,0,17,55,18.0210526315789,13.1026868670322,20.5,82,0,82,44
"sapcawq",2007-09-09,96,27.5,27.9,29.4,28.25,0.720380016672487,1.4,96,46.05,48.595,50.45,48.7533333333333,0.773155756986523,0.340000000000003,96,29.8,31.6,33,31.7447916666667,0.562114390243923,0.199999999999999,84,33,71.2,107.1,70.2404761904762,21.2480253883282,28.675,84,2.2,4.75,6.9,4.5797619047619,1.3498576240768,1.825,96,0.86,2.065,3.02,1.9890625,0.698826201004603,1.32,0,NA,NA,NA,NA,NA,NA,96,7.6,8.1,8.4,8.06145833333333,0.232772665996435,0.299999999999999,94,0,10,179,11.9255319148936,18.4059593912372,10,84,0,84,49
"sapcawq",2007-09-10,96,28.1,28.7,30.5,28.9416666666667,0.724556730795009,1.15,96,45.14,48.8,50.5,48.8029166666667,0.931948628205458,0.347500000000004,96,29.1,31.8,33,31.765625,0.674939081071688,0.199999999999999,78,31.9,70.7,102.8,69.4923076923077,18.5550691028244,20.15,78,2.1,4.6,6.5,4.47820512820513,1.16425634655468,1.2,96,0.75,1.93,2.9,1.86364583333333,0.714361134959308,1.4025,0,NA,NA,NA,NA,NA,NA,96,7.5,8.1,8.4,8.08229166666667,0.223368843733582,0.4,88,0,6,25,6.625,5.32250157242868,6,78,0,78,51
