"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwdcwq",2002-01-01,48,9.6,10.8,11.1,10.5604166666667,0.464821898325714,0.625,48,53.95,54.43,54.71,54.3741666666667,0.213908245723844,0.384999999999998,48,35.5,35.8,36,35.7729166666667,0.136427961402646,0.224999999999994,48,87.4,100.35,106.7,99.1854166666667,5.81633757629476,9.875,48,7.9,8.9,9.4,8.80208333333333,0.450290489376242,0.725,48,0.27,1.32,2.22,1.271875,0.58753598803311,1.045,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.94583333333333,0.0770695550269802,0.0999999999999996,48,2,3,7,3.58333333333333,1.04847068635315,1,48,0,48,0
"niwdcwq",2002-01-02,48,6.8,8.6,10.2,8.56666666666667,0.98398523889061,1.45,48,53.95,54.425,54.77,54.379375,0.241223885148128,0.412500000000001,48,35.3,35.6,35.9,35.6041666666667,0.187886717039061,0.299999999999997,48,87,97.3,103.1,96.9583333333333,3.90296304970671,5.875,48,8.1,9.1,9.4,9.00208333333333,0.326483249274351,0.525,48,0.35,1.38,2.32,1.354375,0.577020617095431,1.0075,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.95833333333333,0.0613095852883293,0.0999999999999996,48,3,4,8,4.64583333333333,1.46577382559569,1.5,48,0,48,0
"niwdcwq",2002-01-03,48,5.6,6.75,8.8,6.93958333333333,0.986879798956617,1.9,48,53.82,54.03,54.18,54.0172916666667,0.0813905630823701,0.0750000000000028,48,34.9,35.2,35.4,35.1708333333333,0.144337567297406,0.199999999999996,48,88.5,97.5,102.6,96.4354166666667,3.58878214294258,5.44999999999999,48,8.8,9.3,9.6,9.3125,0.212006623742369,0.300000000000001,48,0.44,1.39,2.3,1.36375,0.543423446819505,0.8475,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.95416666666667,0.0581938555407272,0.0999999999999996,48,4,6,10,5.79166666666667,1.27092416254879,1,48,0,48,0
"niwdcwq",2002-01-04,48,4.3,6.35,8,6.13125,1.1227163583366,1.95,48,53.64,54.065,54.31,54.01875,0.191862373103133,0.287499999999994,48,34.6,35.1,35.5,35.0708333333333,0.218270116991839,0.325000000000003,48,87.8,102.05,117.6,100.377083333333,7.25872152107845,12.025,48,9.1,9.85,11.1,9.87708333333333,0.479467605159267,0.9,48,0.26,1.265,2.05,1.21416666666667,0.526578006721816,0.8875,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.91458333333333,0.0850271129056962,0.124999999999999,48,3,5,14,4.85416666666667,1.79822114623873,1.25,48,0,48,0
"niwdcwq",2002-01-05,48,4.4,6.9,8,6.56875,1.05933665514612,1.475,48,53.45,54.15,54.45,54.0541666666667,0.246876946980382,0.262500000000003,48,34.7,35.2,35.5,35.15,0.224082051841389,0.324999999999996,48,93.4,101.65,109.2,101.39375,4.32432044839713,6.02499999999999,48,9.6,9.8,10.4,9.87916666666667,0.234256027723563,0.325000000000001,48,0.45,1.375,2.02,1.31395833333333,0.52000302610958,0.9425,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.93541666666667,0.0699227030167106,0.0999999999999996,48,2,4,40,5.27083333333333,5.73432955636428,2,48,0,48,0
"niwdcwq",2002-01-06,48,6.9,8.2,10.1,8.56041666666667,1.13244972333721,2.125,48,49.93,53.385,54.21,52.7514583333333,1.48841482090109,2.315,48,32.5,34.85,35.4,34.4145833333333,1.01310342319987,1.40000000000001,48,91.9,99.85,105.9,99.0541666666667,3.9019339631114,6.45000000000003,48,8.5,9.4,10.1,9.28541666666667,0.380363534582005,0.450000000000001,48,0.15,1.16,1.93,1.089375,0.565013297715854,0.9825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.91041666666667,0.092804033600282,0.2,48,2,7,25,9.10416666666667,5.9617203833355,10,48,0,48,0
"niwdcwq",2002-01-07,48,7.9,9,9.8,8.89375,0.552520818901106,0.9,48,50.65,51.965,53.22,51.9625,0.873624146264382,1.68500000000001,48,32.9,33.85,34.8,33.88125,0.668009507512924,1.3,48,88.4,97.15,103.7,96.7270833333333,4.50502034771579,6.175,48,8.4,9,9.6,9.00625,0.31717251497461,0.5,48,0.27,1.075,1.75,1.0425,0.482773459052957,0.92,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.8625,0.0761437610078827,0.100000000000001,48,4,6.5,28,7.79166666666667,4.16652482028059,5,48,0,48,0
"niwdcwq",2002-01-08,48,6.7,7.95,8.7,7.83125,0.636197563988995,1.025,48,51.35,52.64,53.57,52.591875,0.700415245377659,1.2925,48,33.3,34.25,35,34.2458333333333,0.543807824837607,1.025,48,91.4,98.15,103.3,97.8375,3.67947874430431,6.15000000000001,48,8.9,9.3,9.7,9.31458333333333,0.244069734832062,0.325000000000001,48,0.41,1.265,1.9,1.21791666666667,0.468642032483141,0.89,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.88541666666667,0.0771557786844069,0.100000000000001,48,2,4,7,3.85416666666667,1.27144721250408,2,48,0,48,0
"niwdcwq",2002-01-09,48,6.2,7.9,8.3,7.55,0.628066943172766,0.85,48,51.66,52.91,53.75,52.8877083333333,0.645914293712947,1.09249999999999,48,33.6,34.5,35.1,34.4291666666667,0.489879852110235,0.899999999999999,48,93.4,99.3,105.4,99.59375,3.25579066777034,4.80000000000001,48,9.1,9.5,10.1,9.525,0.260523205157491,0.399999999999999,48,0.28,1.205,2.01,1.17770833333333,0.505645740858387,0.83,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.88333333333333,0.0724446474927902,0.100000000000001,48,2,3,8,3.41666666666667,1.52752523165195,2,48,0,48,0
"niwdcwq",2002-01-10,48,7.6,8.5,10.2,8.8625,0.977757965090478,2,48,51.57,53.025,53.73,52.925,0.646637785419252,1.03,48,33.5,34.7,35.1,34.5770833333333,0.481239350070979,0.725000000000001,48,95.3,100.75,110.8,101.797916666667,4.41354248529495,5.47500000000001,48,8.9,9.4,10.2,9.45833333333333,0.30724121325201,0.4,48,0.25,1.13,1.89,1.09354166666667,0.509987440743703,0.91,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.87708333333333,0.0660096167504866,0.100000000000001,48,1,4,9,4.02083333333333,1.76839370957283,2,48,0,48,0
"niwdcwq",2002-01-11,48,9.7,11.2,12.3,10.9875,0.955972268804595,2,48,51.63,53.065,54.08,52.9260416666667,0.661216607839118,0.987500000000004,48,33.7,34.8,35.5,34.7354166666667,0.472876927595841,0.725000000000001,48,91.3,99.35,111.2,100.35,4.30225077164589,5.05000000000001,48,8.3,8.9,9.6,8.8875,0.264675634483724,0.199999999999999,48,0.22,1.11,1.91,1.07145833333333,0.536104902339138,0.9875,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.86041666666667,0.0643778187429437,0.100000000000001,48,2,4,11,5.1875,2.4026248943559,3.25,48,0,48,0
"niwdcwq",2002-01-12,48,10.4,11.3,12.1,11.3166666666667,0.559381624133685,0.825000000000001,48,51.81,53.26,53.92,53.04125,0.554949202198973,0.879999999999995,48,34,35,35.4,34.8354166666667,0.384535964249664,0.524999999999999,48,90,97.75,107,98.4020833333333,4.22975727804867,5.95000000000002,48,7.9,8.7,9.3,8.64791666666667,0.353095480627714,0.5,48,0.28,1.37,2.1,1.27895833333333,0.559860315342171,0.95,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.8625,0.0761437610078826,0.100000000000001,48,2,4,7,4.54166666666667,1.30397646064991,2.25,48,0,48,0
"niwdcwq",2002-01-13,48,10.4,11.4,12.5,11.3666666666667,0.586128057075227,0.799999999999999,48,49.99,52.065,53.01,51.9070833333333,0.90541387816851,1.57250000000001,48,32.7,34.15,34.8,34.0208333333333,0.634121383552088,1.1,48,86.7,97.6,110.1,97.5,6.25745512815322,8.22500000000001,48,7.6,8.7,9.6,8.59791666666667,0.515912570249886,0.700000000000001,48,0.32,1.215,1.88,1.163125,0.51973052039474,1,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82291666666667,0.0691578008502275,0.100000000000001,48,2,4.5,8,4.70833333333333,1.35204074805354,2,48,0,48,0
"niwdcwq",2002-01-14,48,10.1,10.7,11,10.6541666666667,0.255124778260109,0.325000000000001,48,50.26,52.005,53.38,52.03,0.929630445907107,1.5175,48,32.8,34,35,34.0666666666667,0.663752495955025,1.1,48,87.2,97.85,101.3,96.64375,3.91613716807123,5.22500000000001,48,7.8,8.8,9,8.65416666666667,0.330027937781504,0.425000000000001,48,0.44,1.385,2.2,1.31666666666667,0.527560960814849,0.9025,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.83125,0.0719226830730442,0.100000000000001,48,2,4,8,4.5,1.20283353405128,1,48,0,48,0
"niwdcwq",2002-01-15,48,10.2,10.9,12.7,11.2145833333333,0.796799337598346,1.225,48,48.65,50.92,53.03,50.893125,1.42531542794882,2.62250000000001,48,31.6,33.3,34.8,33.2666666666667,1.028184380628,1.90000000000001,48,84,100.75,110.8,98.8104166666667,8.37270742412089,14.8,48,7.6,8.95,9.7,8.77916666666667,0.63244151469013,1.125,48,0.44,1.26,2.03,1.24083333333333,0.504949263654526,0.8675,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,8,7.83958333333333,0.0892988845403001,0.100000000000001,48,2,5,9,5.14583333333333,1.82173150429992,3,48,0,48,0
"niwdcwq",2002-01-16,48,9.6,10.7,11.2,10.61875,0.428583143203624,0.6,48,48.55,51.395,53.46,51.343125,1.51431629997929,2.79750000000001,48,31.6,33.6,35,33.5625,1.07932701648325,1.97499999999999,48,87.1,101.1,112.7,101.572916666667,7.44605391946843,12.725,48,7.9,9.1,10.1,9.12708333333333,0.630008302320618,1.025,48,0.56,1.37,2.17,1.34708333333333,0.494204533131148,0.8825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88333333333333,0.0858829815785567,0.100000000000001,48,2,4,10,4.64583333333333,1.78038465044667,1.25,48,0,48,0
"niwdcwq",2002-01-17,48,9.8,10.35,12.2,10.75625,0.891068268750755,1.725,48,44.21,51.16,53.45,50.3514583333333,2.72660726723089,4.75,48,28.4,33.4,35,32.8458333333333,1.96121524780605,3.5,48,91.8,106.5,117.6,105.13125,8.22487550833808,14.575,48,8.6,9.6,10.4,9.45625,0.578665467609961,1.1,47,0.06,0.89,2.01,0.92936170212766,0.559205197833493,0.79,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.94166666666667,0.0941554471443386,0.0999999999999996,48,2,4,17,4.58333333333333,2.38642734249189,2,48,0,48,0
"niwdcwq",2002-01-18,48,10.3,11,12.3,11.2041666666667,0.696788478949791,1.5,48,44.09,50.63,53.31,49.9329166666667,2.86328182361053,4.9375,48,28.3,33.1,35,32.5770833333333,2.06770914281743,3.575,48,92.8,107.1,115.8,106.3125,6.4306984829584,9.44999999999999,48,8.6,9.55,10.1,9.49791666666667,0.400791548374248,0.525,48,0.04,0.785,1.39,0.755833333333333,0.411452193822585,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00625,0.0522117211915793,0,48,1,3.5,9,3.8125,1.75833879532613,3,48,0,48,0
"niwdcwq",2002-01-19,48,10.9,11.5,14.5,12.4145833333333,1.40712315288175,2.725,48,48.14,51.27,53.58,51.076875,1.79322502325909,3.24249999999999,48,31.3,33.7,35.2,33.4604166666667,1.28041542183866,2.35,48,85.8,105.65,114.7,104.591666666667,6.4206725084677,7.59999999999999,48,7.7,9.15,9.7,9.05625,0.487244204576737,0.699999999999999,48,0.2,0.85,1.47,0.822708333333333,0.376528033390713,0.6325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99375,0.0665446578574244,0.0250000000000004,48,2,4,8,3.85416666666667,1.48738787645841,1,48,0,48,0
"niwdcwq",2002-01-20,48,11.9,12.9,13.7,12.8854166666667,0.483774865580443,0.650000000000002,48,47.57,51.035,53.46,50.9183333333333,1.68225321712423,2.4225,48,30.9,33.45,35.2,33.375,1.22656760315377,1.8,48,77,100.45,109.9,97.3104166666667,8.77741879334459,11.625,48,6.7,8.5,9.4,8.34583333333333,0.723160419898518,1.05,48,0.12,0.76,1.53,0.77375,0.38113282991964,0.585,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.95416666666667,0.0797825057700643,0.0999999999999996,48,1,4,6,3.72916666666667,1.00508459119668,1,48,0,48,0
"niwdcwq",2002-01-21,48,11,11.45,12.6,11.7604166666667,0.569336898106999,1.125,48,49.8,51.9,53.52,51.888125,1.1807618461121,2.16,48,32.5,34,35.2,34.025,0.848653501705759,1.525,48,77.8,95.7,104.4,94.3645833333333,6.08333928397649,7.90000000000001,48,6.8,8.35,9.1,8.25833333333333,0.499716231532194,0.550000000000001,48,0.18,0.905,1.5,0.880833333333333,0.383277208348887,0.6425,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8,7.94375,0.0615621118629086,0.0999999999999996,48,2,3,6,3.14583333333333,1.03120634444455,2,48,0,48,0
"niwdcwq",2002-01-22,48,10.7,11.6,12.6,11.66875,0.610600071084594,1.125,48,50.46,51.935,53.17,51.8875,0.912363076290751,1.825,48,32.9,34,35,34.0208333333333,0.674129330774094,1.325,48,73.1,97.4,112.5,96.0666666666667,9.98548592097622,11.525,48,6.6,8.5,9.7,8.41875,0.768988351736477,0.925000000000001,48,0.38,0.97,1.37,0.925208333333333,0.331399287248257,0.6575,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92916666666667,0.0742575544787406,0.0999999999999996,48,1,3,7,2.72916666666667,1.04656649021441,1,48,0,48,0
"niwdcwq",2002-01-23,48,11.1,12,14.9,12.7166666666667,1.43324261629465,2.85,48,50.23,52.18,53.54,52.0454166666667,1.04333947950969,1.58750000000001,48,32.9,34.25,35.2,34.16875,0.729953729224333,1.2,48,70.4,97.8,110.3,96.2333333333333,9.63710324035435,11.625,48,5.8,8.5,9.4,8.25833333333333,0.846226500873225,0.9,48,0.2,0.96,1.64,0.915,0.420162076123924,0.6775,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.91458333333333,0.0898925678733523,0.124999999999999,48,1,3,5,2.89583333333333,0.972813059239518,2,48,0,48,0
"niwdcwq",2002-01-24,48,12.8,15.25,17.1,15.0916666666667,1.37389542996629,2.15,48,50.29,51.91,53.35,51.9141666666667,0.89314132053092,1.3075,48,33,34.15,35.1,34.1625,0.633673853959187,1.025,48,64.3,94.35,105.5,92.7958333333333,9.81160750560129,13.8,48,5.1,7.75,8.7,7.59166666666667,0.853985234147432,1.25,46,0.03,0.86,1.52,0.83,0.403038459703289,0.5575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.87083333333333,0.0849488790787589,0.100000000000001,48,1,3,5,3,0.945313186873322,2,48,0,48,0
"niwdcwq",2002-01-25,48,13.6,15.4,17.1,15.3,0.963150857585708,1.625,48,50.43,52.015,53.18,51.933125,0.817578563470697,1.3675,48,33.1,34.25,35.1,34.1854166666667,0.577223576041025,1.025,48,61.8,88.75,100.3,86.33125,10.8520251321164,15.825,48,5,7.2,8.4,7.03958333333333,0.947727311381068,1.325,48,0.12,0.88,1.45,0.841041666666667,0.432800084473845,0.78,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.84166666666667,0.116387711081455,0.2,48,1,4,7,3.95833333333333,1.28755637485887,2,48,0,48,0
"niwdcwq",2002-01-26,48,11.4,12.6,14.5,12.58125,0.818055881668187,1.325,48,51.03,52.81,53.52,52.6247916666667,0.70305106979336,1.24999999999999,48,33.5,34.75,35.2,34.6,0.484658247656301,0.824999999999996,48,72.5,93.75,102.5,92.9604166666667,6.9215279208326,9.12500000000001,48,6,8.1,8.9,7.97708333333333,0.660509018197759,0.8,48,0.24,1.155,1.82,1.09604166666667,0.460608938223773,0.7575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.89166666666667,0.0963886930186522,0.2,48,2,4,51,5.64583333333333,7.07554849639395,2,48,0,48,0
"niwdcwq",2002-01-27,48,11.7,13.3,14.8,13.2083333333333,0.920876856261011,1.575,48,51.59,52.895,53.5,52.70875,0.608691044154621,1.0925,48,33.9,34.85,35.2,34.6895833333333,0.420354249455696,0.800000000000004,48,70.9,95.7,108.2,94.9375,7.89485760452617,5.59999999999999,48,6,8.2,9,8.02916666666667,0.654593696732117,0.524999999999999,48,0.06,1.06,1.85,0.985416666666667,0.530848210597941,0.9075,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.8875,0.0936834870437734,0.2,48,1,4,12,4.125,2.06927883418766,2,48,0,48,0
"niwdcwq",2002-01-28,47,12.6,14.4,16.6,14.3574468085106,1.12650762379,1.45,47,51.81,53.01,53.42,52.8114893617021,0.525828450796431,1.02,47,34.1,35,35.2,34.8042553191489,0.363531857827997,0.649999999999999,47,75.4,95,110.4,94.5468085106383,7.01473142638218,8.40000000000001,47,6.3,7.9,8.9,7.81063829787234,0.569986286087196,0.699999999999998,43,0.05,1.08,1.78,0.982790697674419,0.531880426865696,0.855,0,NA,NA,NA,NA,NA,NA,47,7.7,7.9,8,7.87446808510638,0.0966123700478023,0.15,47,2,4,7,4.08510638297872,1.26542289260637,2,47,0,47,0
"niwdcwq",2002-01-29,46,12.4,14.9,17.6,14.8586956521739,1.44461853280166,1.575,46,52.16,53.15,53.49,52.9671739130435,0.441264158946787,0.800000000000004,46,34.4,35.05,35.3,34.9369565217391,0.29010243068588,0.5,46,71.3,97.25,110.8,95.4717391304348,8.66609390526546,9.32500000000002,46,5.9,8,8.7,7.8,0.662319157707722,0.775,43,0.01,1.08,1.81,0.979767441860465,0.566516037566008,1,0,NA,NA,NA,NA,NA,NA,46,7.7,7.9,8,7.88913043478261,0.0993943009087548,0.2,46,2,3.5,7,3.60869565217391,1.23788818144389,1,46,0,46,0
"niwdcwq",2002-01-30,47,12.9,15.6,18.3,15.5191489361702,1.54492694323858,1.95,47,32.73,53.11,53.54,52.5910638297872,2.98402429909281,0.660000000000004,47,20.5,35.1,35.3,34.6851063829787,2.12858176129638,0.450000000000003,47,69.2,95.5,107.4,93.5723404255319,8.70855906135277,9.14999999999999,47,5.6,7.8,8.4,7.56808510638298,0.726548236819505,1.15,42,0.1,1.125,1.86,1.02642857142857,0.563022424838549,0.9925,0,NA,NA,NA,NA,NA,NA,47,7.7,7.9,8,7.88510638297872,0.104212832816258,0.2,47,2,4,32,4.61702127659574,4.47482422044546,1.5,47,0,47,0
"niwdcwq",2002-01-31,48,13.2,16.3,19.3,16.3291666666667,1.71748930230907,2.1,48,51.2,53.13,53.45,52.9875,0.409849479375881,0.537500000000001,48,33.7,35.1,35.3,34.9791666666667,0.279785885712578,0.400000000000006,48,57.5,94.75,105.5,91.8729166666667,12.3350346847408,15.525,48,4.5,7.7,8.4,7.29791666666667,1.02282245778133,1.5,48,0.01,0.98,1.91,0.93875,0.607767540247687,1.0675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.87708333333333,0.118930666970716,0.2,48,1,4,7,3.77083333333333,1.43274150737331,1,48,0,48,2
"niwdcwq",2002-02-01,48,13.8,17.3,20.3,17.3166666666667,1.89190136638828,2.75,48,52.53,52.87,53.38,52.896875,0.249161626173549,0.359999999999999,48,34.7,34.9,35.2,34.925,0.165670783515496,0.200000000000003,48,48.9,99.4,110.7,93.6020833333333,15.2765080334164,16.85,48,3.8,7.65,8.6,7.30208333333333,1.18456196829781,1.375,46,0.05,1.19,2.24,1.16326086956522,0.589485856386077,0.895,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.84791666666667,0.105163668455986,0.100000000000001,48,1,4,7,3.79166666666667,1.52926534070105,2,48,0,48,3
"niwdcwq",2002-02-02,48,13.1,16.8,18.2,16.3916666666667,1.42049337148743,1.975,48,52.57,53.155,53.54,53.1133333333333,0.241822278097774,0.272500000000001,48,34.7,35.1,35.3,35.075,0.163082018263361,0.200000000000003,48,62.9,98.35,109.1,93.2604166666667,11.7547951208574,18.775,48,4.9,7.7,8.7,7.40625,1.05374837522905,1.8,48,0.35,1.46,2.22,1.41166666666667,0.534046508984812,0.8925,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.78958333333333,0.120706401905586,0.2,48,1,4,9,3.77083333333333,1.56068156596873,1.25,48,0,48,1
"niwdcwq",2002-02-03,48,12.1,13.05,13.7,12.9916666666667,0.391306232222139,0.524999999999999,48,53.27,53.53,53.68,53.5216666666667,0.0868927765117968,0.110000000000007,48,35.1,35.3,35.4,35.2833333333333,0.0630208791248867,0,48,77.5,97.05,104.6,94.8625,7.59478054254115,10.9,48,6.6,8.15,8.9,8.03125,0.652052814072929,1.025,48,0.68,1.595,2.37,1.5475,0.498928639420551,0.8425,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.82291666666667,0.0750590783864748,0.100000000000001,48,1,2,7,2.6875,1.33935916718534,1,48,0,48,0
"niwdcwq",2002-02-04,48,11,12,13,12.0229166666667,0.519917989986937,0.725000000000001,48,53.53,53.67,53.87,53.6733333333333,0.0760831944799213,0.122500000000009,48,35.2,35.4,35.5,35.3479166666667,0.0714279381937481,0.100000000000001,48,75.7,95.4,108,94.1666666666667,8.27463011536463,12.425,48,6.6,8.2,9.1,8.12708333333333,0.649300633032756,1,48,0.28,1.24,2.13,1.22479166666667,0.574582140798705,1.0725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.78125,0.0789727935915881,0.0999999999999996,48,0,2,4,1.72916666666667,0.791969893402986,1,48,0,48,0
"niwdcwq",2002-02-05,48,7.5,9.15,10.7,9.00625,0.804086967351063,1.1,48,53.89,54.205,54.36,54.1816666666667,0.1263789191506,0.160000000000004,48,35.4,35.5,35.6,35.5020833333333,0.0699227030167117,0.0249999999999986,48,80.9,97.6,104.7,96.2541666666667,5.6811730259124,7.17500000000001,48,7.7,8.9,9.6,8.85416666666667,0.443371192325795,0.525,48,0.8,1.48,2.12,1.469375,0.415284605049946,0.72,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82083333333333,0.0713347915274834,0.100000000000001,48,0,2.5,10,2.9375,2.27293277600885,2.25,48,0,48,0
"niwdcwq",2002-02-06,48,8.3,9,9.9,9.01875,0.428583143203624,0.525,48,53.32,54.165,54.39,54.1054166666667,0.271190898715461,0.240000000000002,48,34.9,35.5,35.6,35.4583333333333,0.188874982105223,0.100000000000001,48,82.6,96.4,101.4,95.5270833333333,4.21470271450208,6.375,48,7.7,8.9,9.3,8.78541666666667,0.330048083752432,0.4,48,0.84,1.575,2.22,1.515625,0.425805400813214,0.7775,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.80416666666667,0.0770695550269803,0.2,45,0,1,4,0.688888888888889,0.792642938707479,1,48,0,48,0
"niwdcwq",2002-02-07,48,9.2,11.1,11.4,10.9125,0.609717409255252,0.4,48,48.67,51.695,53.68,51.471875,1.59431657638773,2.8175,48,31.6,33.85,35.2,33.6729166666667,1.14571163118997,2.025,48,85.1,94.5,99.4,93.4333333333333,3.77609126587626,6.05000000000001,48,7.6,8.4,8.9,8.35,0.32876299424202,0.5,48,0.34,1.38,2.21,1.31854166666667,0.528216548047489,0.77,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77916666666667,0.0874176410779382,0.0999999999999996,48,0,1.5,5,1.85416666666667,1.33670893620932,2,48,0,48,0
"niwdcwq",2002-02-08,48,10.2,11.1,12.4,11.225,0.643296033902,1.025,48,48.64,51.37,53.12,51.2597916666667,1.22705405659303,2.1225,48,31.6,33.6,34.9,33.5395833333333,0.895553931358481,1.5,48,80.5,96.5,105.7,95.8854166666667,5.56095773105001,8.59999999999999,48,7.3,8.6,9.1,8.5125,0.386266912457661,0.5,48,0.47,1.43,2.07,1.39604166666667,0.440477205357685,0.7425,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.8125,0.0815410091316804,0.100000000000001,48,0,1,3,1.60416666666667,0.843992117875197,1,48,0,48,0
"niwdcwq",2002-02-09,48,10.5,11.65,12.7,11.7041666666667,0.694953950206632,1.225,48,49.72,51.865,53.27,51.75,1.08895616620454,1.81,48,32.4,34.05,35,33.9208333333333,0.786037282785669,1.3,48,80.3,97.9,108,98.4708333333333,5.21401378175318,7.47499999999999,48,7.1,8.6,9.3,8.6375,0.374520970636904,0.325000000000001,48,0.68,1.52,2.22,1.47333333333333,0.467165893052142,0.825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.85416666666667,0.0770695550269804,0.100000000000001,48,0,1,4,1.375,0.913841552446989,1,48,0,48,0
"niwdcwq",2002-02-10,48,11.7,12.9,14.6,13.0458333333333,0.996794507799948,1.9,48,49.53,51.655,53.3,51.5829166666667,1.0986857881091,1.7325,48,32.4,33.95,35.1,33.8645833333333,0.78156677974801,1.3,48,84.8,97.45,108.8,98.1083333333333,5.19643221849554,6.80000000000003,48,7.4,8.4,9.1,8.36041666666667,0.385778893422034,0.425000000000001,48,0.69,1.5,2.25,1.45666666666667,0.479526953664526,0.795,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.85625,0.064926308472875,0.100000000000001,48,1,2,4,1.89583333333333,0.972813059239518,1.25,48,0,48,0
"niwdcwq",2002-02-11,48,12.3,14.15,15.8,14.1583333333333,0.946400422054665,1.2,48,49.36,51.315,52.85,51.19875,1.09152952416674,1.87499999999999,48,32.3,33.7,34.8,33.61875,0.786496743578494,1.34999999999999,48,66.7,97.45,109.2,96.4520833333333,7.86925040587441,9.45,48,5.5,8.2,9,8.06041666666667,0.64304448187801,0.75,48,0.42,1.325,1.96,1.24833333333333,0.487775381394998,0.8925,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82291666666667,0.0691578008502275,0.100000000000001,48,1,2.5,6,2.60416666666667,1.33272370815166,1.25,48,0,48,0
"niwdcwq",2002-02-12,48,11.3,13.3,15.3,13.25625,1.07087282952799,1.025,48,49.3,52.36,53.45,51.8664583333333,1.30323082912109,2.4025,48,32.2,34.45,35.2,34.075,0.931139772856763,1.625,48,72.5,98.65,111.7,98.2083333333333,8.01747647817031,10.675,48,6.2,8.45,9.2,8.32708333333333,0.609059122076336,0.799999999999999,48,0.58,1.48,2.18,1.4,0.505909755639347,0.9225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86875,0.0854431501929419,0.100000000000001,48,0,2,7,2.45833333333333,1.30397646064991,1.25,48,0,48,0
