"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmrrwq",2003-04-04,44,12.7,13.3,13.6,13.2090909090909,0.253182700663836,0.4,44,0.29,0.29,0.3,0.290454545454545,0.00210707054941486,0,44,0.1,0.1,0.1,0.1,0,0,44,86,89.1,92.3,89.2159090909091,1.88592623370725,3.07499999999999,44,9.1,9.3,9.6,9.35681818181818,0.159063724648151,0.300000000000001,44,0.83,1.175,1.38,1.14613636363636,0.189812832034807,0.3425,0,NA,NA,NA,NA,NA,NA,44,7,7.1,7.2,7.12954545454545,0.055319559830033,0.100000000000001,44,12,14,22,15.1818181818182,2.68737554409699,4.25,44,0,44,0
"cbmrrwq",2003-04-05,96,11.8,12.3,13,12.3166666666667,0.297592680536286,0.4,96,0.28,0.3,0.31,0.297604166666667,0.00691981010793104,0.01,96,0.1,0.1,0.2,0.120833333333333,0.0408248290463863,0,96,79.3,85.1,89.6,84.6177083333333,2.4378158814664,3.30000000000001,96,8.6,9.1,9.5,9.05520833333333,0.232998663500421,0.299999999999999,96,0.81,1.285,1.49,1.23270833333333,0.212064931301051,0.3625,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.1,7.084375,0.0418722995987108,0,96,10,16,22,15.8020833333333,2.81207842844386,5,96,0,96,0
"cbmrrwq",2003-04-06,96,10.2,11.6,12.8,11.5625,0.632663542409974,1.3,96,0.28,0.29,0.32,0.293541666666667,0.0078108112209824,0.01,96,0.1,0.1,0.2,0.115625,0.0364998197544216,0,96,84.3,94.3,101.8,92.95625,6.79395726091634,14.1,96,9.3,10.3,10.9,10.109375,0.612514768887464,1.3,96,0.88,1.185,1.55,1.19802083333333,0.201204895784668,0.3425,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.14895833333333,0.075386431372547,0.100000000000001,96,7,12,19,11.90625,2.85095782612016,4.25,96,0,96,0
"cbmrrwq",2003-04-07,96,9,10.45,11.9,10.4510416666667,0.958507039939736,1.825,96,0.28,0.3,0.33,0.296770833333333,0.0107110166274254,0.01,96,0.1,0.1,0.2,0.130208333333333,0.0461571495668911,0.1,96,91.3,94.5,98.3,94.596875,1.3698600101355,1.8,96,10.1,10.6,11.3,10.571875,0.285695135636426,0.5,96,0.84,1.25,1.5,1.22135416666667,0.209559034725511,0.3575,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.19270833333333,0.060253485012407,0,96,7,12,17,11.3645833333333,2.31298299839778,4,96,0,96,0
"cbmrrwq",2003-04-08,96,7.7,8.3,9.1,8.359375,0.291124182220722,0.4,96,0.27,0.28,0.3,0.278645833333333,0.00554783820707938,0,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,87.5,91.8,94.7,91.6583333333333,2.0399518398168,3.87500000000003,96,10.3,10.75,11.2,10.759375,0.291124182220722,0.5,96,0.89,1.24,1.51,1.22864583333333,0.2140910764957,0.42,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.08958333333333,0.0623726773290436,0.0250000000000004,96,11,15,20,15.1770833333333,2.3708527964545,4,96,0,96,0
"cbmrrwq",2003-04-09,96,6.9,7.1,7.7,7.175,0.178885438199983,0.3,96,0.25,0.27,0.29,0.272083333333333,0.0097242687904424,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.2,91.75,96.4,92.221875,2.3362679697149,4.07499999999999,96,10.8,11.05,11.7,11.1447916666667,0.282421779265532,0.425000000000001,96,1.03,1.325,1.58,1.3096875,0.16178252540468,0.255,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.1,7.04375,0.067765074065907,0.0999999999999996,96,17,21,31,21.9479166666667,3.91318901225254,6,96,0,96,0
"cbmrrwq",2003-04-10,96,7,7.5,9.3,7.934375,0.867279852242206,1.9,96,0.24,0.26,0.28,0.260833333333333,0.0100175284972384,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.3,94.3,101,95.1635416666667,3.99196877404902,8.05000000000001,96,10.7,11.35,11.7,11.2833333333333,0.272866524789827,0.5,96,0.94,1.32,1.62,1.29854166666667,0.187885626836993,0.32,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.05833333333333,0.10922373625455,0.2,96,18,23,67,25.8854166666667,8.80414949019007,5,96,0,96,0
"cbmrrwq",2003-04-11,96,8.1,8.4,8.8,8.36666666666667,0.166491135636748,0.200000000000001,96,0.22,0.25,0.28,0.250625,0.0140534693225552,0.02,96,0.1,0.1,0.1,0.1,0,0,96,88.4,91.4,97.5,92.0791666666667,2.2810854603002,3.09999999999999,96,10.3,10.7,11.4,10.803125,0.236399806305024,0.300000000000001,96,0.94,1.395,1.62,1.34604166666667,0.20808641507881,0.2775,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.2,7.06041666666667,0.0826905030716684,0.0999999999999996,96,17,24,38,25.40625,5.54328066458084,10.25,96,0,96,0
"cbmrrwq",2003-04-12,96,8.3,9.75,12,10.0083333333333,1.50470606793393,3.2,96,0.22,0.24,0.27,0.23875,0.0112624200446955,0.0125,96,0.1,0.1,0.1,0.1,0,0,96,87.5,91.95,100.3,93.0208333333333,4.51476913594452,8.42500000000001,96,10.3,10.5,10.8,10.4916666666667,0.154010708217364,0.199999999999999,96,0.69,1.04,1.41,1.01979166666667,0.191866067138768,0.295,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.99270833333333,0.0729019408689241,0.0999999999999996,96,21,24,37,25.4479166666667,3.73001987201329,4,96,0,96,0
"cbmrrwq",2003-04-13,96,10.9,11.7,14.3,12.2291666666667,1.15921177091356,2.4,96,0.24,0.25,0.27,0.250208333333333,0.00725173905337511,0,96,0.1,0.1,0.1,0.1,0,0,96,85.8,93.7,100.1,92.5270833333333,3.79283199751894,6.37499999999999,96,9.4,9.9,10.5,9.91979166666667,0.320400996012207,0.525,96,0.81,1.27,1.56,1.24083333333333,0.227737922629299,0.405,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.00729166666667,0.0668774081383109,0.0999999999999996,96,14,18,30,19.4791666666667,4.30905818667378,7,96,0,96,0
"cbmrrwq",2003-04-14,96,12.1,13.4,15.2,13.4635416666667,0.893499305412114,1.6,96,0.26,0.26,0.28,0.264166666666667,0.00516397779494323,0.01,96,0.1,0.1,0.1,0.1,0,0,96,87.8,93.05,101.6,93.1197916666667,3.37700021949305,6.19999999999999,96,9.4,9.7,10.2,9.70416666666667,0.175868770853166,0.200000000000001,96,0.78,1.27,1.54,1.21145833333333,0.255557096995097,0.4825,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.02916666666667,0.0631067044009657,0.0999999999999996,96,12,15,23,15.59375,2.47759698944466,3,96,0,96,0
"cbmrrwq",2003-04-15,96,13.2,14.1,16.9,14.6552083333333,1.14246914427219,2.3,96,0.26,0.27,0.29,0.272916666666667,0.00578867618111642,0.01,96,0.1,0.1,0.1,0.1,0,0,96,88.6,93.2,104.2,93.9947916666667,3.69922807855815,4.77500000000001,96,8.9,9.6,10.1,9.54583333333333,0.227996614317737,0.299999999999999,96,0.58,1.21,1.5,1.15385416666667,0.275036341298905,0.4875,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.16354166666667,0.0822317542285751,0.100000000000001,96,9,13.5,23,13.78125,2.75758523273343,3,96,0,96,0
"cbmrrwq",2003-04-16,96,15.3,16.25,17.9,16.4333333333333,0.808073298742355,1.425,96,0.27,0.28,0.29,0.275625,0.00519361956736594,0.01,96,0.1,0.1,0.1,0.1,0,0,96,86,91.4,98.3,91.5479166666667,3.06923543253868,4.27499999999998,96,8.6,9,9.3,8.953125,0.19136799765456,0.299999999999999,96,0.4,1,1.4,0.9640625,0.300989869124842,0.52,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.203125,0.0227254783980679,0,96,9,11,19,11.5104166666667,1.76512884078228,2,96,0,96,0
"cbmrrwq",2003-04-17,96,13.6,15.3,17.1,15.48125,1.08135514395985,1.475,96,0.27,0.28,0.29,0.2775,0.00664909966204368,0.01,96,0.1,0.1,0.1,0.1,0,0,96,85.1,89.9,96.1,90.253125,2.99353524941225,5.39999999999999,96,8.3,9.2,9.7,9.01666666666667,0.42764143038585,0.9,96,0.45,1.065,1.39,1.026875,0.255706709048925,0.455,0,NA,NA,NA,NA,NA,NA,96,7.1,7.4,7.5,7.32708333333333,0.10308827761902,0.2,96,8,14,29,14.0625,3.3804780104221,4,96,0,96,0
"cbmrrwq",2003-04-18,96,11.5,12.2,13.7,12.4885416666667,0.594690506268272,1,96,0.27,0.28,0.29,0.278645833333333,0.00450024365812076,0,96,0.1,0.1,0.1,0.1,0,0,96,82.8,86.25,92.7,86.6322916666667,1.79680973374986,1.44999999999997,96,9,9.15,9.9,9.234375,0.237011269996309,0.4,96,0.78,1.445,1.69,1.39166666666667,0.235012504333243,0.3925,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.34375,0.0558428245402362,0.100000000000001,96,7,15,40,14.4895833333333,4.70608741652021,5.25,96,0,96,0
"cbmrrwq",2003-04-19,96,10.9,11.6,13.3,11.9802083333333,0.796917719013195,1.425,96,0.26,0.28,0.28,0.274479166666667,0.0063028467530936,0.01,96,0.1,0.1,0.1,0.1,0,0,96,76.3,85.35,99.9,88.6020833333333,7.63012008137096,14.95,96,8.4,9.3,10.5,9.54375,0.662342334764321,1.3,96,0.99,1.435,1.77,1.39354166666667,0.239160721852885,0.4125,0,NA,NA,NA,NA,NA,NA,96,7.2,7.25,7.3,7.25,0.0502624689950033,0.0999999999999996,96,6,13,29,12.8020833333333,4.45709320348603,7,96,0,96,0
"cbmrrwq",2003-04-20,96,11.7,13.1,15,13.2895833333333,1.17942708363596,2.5,96,0.26,0.27,0.28,0.272916666666667,0.00479400210057848,0.01,96,0.1,0.1,0.1,0.1,0,0,96,86.4,95.7,110.3,97.4802083333333,7.85018430613899,15.675,96,9.4,10.15,11.2,10.1927083333333,0.561247631183217,1.1,96,0.82,1.295,1.63,1.25041666666667,0.256457308098625,0.46,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.28541666666667,0.0794443422074344,0.124999999999999,96,5,11,20,11.4479166666667,3.05689829614635,5,96,0,96,0
"cbmrrwq",2003-04-21,96,13.2,14.4,15.6,14.4375,0.737028171996016,1.3,96,0.27,0.28,0.29,0.2775,0.00458831467741124,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.7,97.85,107.4,97.859375,5.53384948580813,9.875,96,9.3,10,10.8,9.98125,0.437772471544414,0.700000000000001,96,0.74,1.28,1.57,1.2171875,0.251030311128483,0.445,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.31458333333333,0.073954704012754,0.100000000000001,95,7,12,31,13.1894736842105,4.42260810902371,5,96,0,96,0
"cbmrrwq",2003-04-22,96,14.1,14.9,16.1,14.903125,0.487842322455676,0.699999999999999,96,0.27,0.28,0.29,0.28,0.00458831467741123,0,96,0.1,0.1,0.1,0.1,0,0,96,84.2,90.55,98.8,90.9666666666667,3.62626868301337,4.625,96,8.6,9.15,9.9,9.19583333333333,0.316865127099733,0.4,96,0.77,1.2,1.49,1.16052083333333,0.228036792006842,0.4,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.3,7.26354166666667,0.0483839722628249,0.0999999999999996,96,7,13,43,13.5729166666667,4.82263258892063,5,96,0,96,0
"cbmrrwq",2003-04-23,96,12.2,13.8,15,13.665625,0.832223164023234,1.4,96,0.27,0.28,0.29,0.278125,0.00586021375575651,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.9,90.55,100.1,91.4520833333333,6.0117250202665,11.925,96,8.7,9.5,10.1,9.48958333333333,0.470269612851957,1,96,0.45,0.895,1.25,0.875416666666667,0.22987372582477,0.385,0,NA,NA,NA,NA,NA,NA,96,7.2,7.4,7.5,7.39270833333333,0.0997309978383079,0.2,95,7,11,26,11.6736842105263,3.98519095157217,4,96,0,96,0
"cbmrrwq",2003-04-24,96,12.3,13.7,15.4,13.8458333333333,0.962115724155191,1.925,96,0.27,0.28,0.3,0.2790625,0.00633754476782692,0,96,0.1,0.1,0.1,0.1,0,0,96,87.9,93.25,106.8,95.5520833333333,5.89585008676561,10.775,96,9.3,9.7,10.7,9.86979166666667,0.408880317495337,0.699999999999999,96,0.57,0.94,1.25,0.915208333333333,0.20077208427608,0.345,0,NA,NA,NA,NA,NA,NA,96,7.4,7.4,7.6,7.46145833333333,0.0716273862160299,0.0999999999999996,96,7,9,18,9.94791666666667,3.10981397875438,6,96,0,96,0
"cbmrrwq",2003-04-25,96,13.4,14.5,15.3,14.3614583333333,0.493616043343016,0.800000000000001,96,0.27,0.28,0.28,0.276354166666667,0.00483839722628251,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.4,94.8,99.2,94.540625,2.58862199167616,3.42499999999998,96,9.3,9.6,10.1,9.659375,0.195517195367084,0.300000000000001,96,0.64,1.055,1.36,1.0275,0.233963559915687,0.4275,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.39479166666667,0.055001993584284,0,96,9,13,37,13.78125,3.72248678906143,3,96,0,96,0
"cbmrrwq",2003-04-26,96,14.2,14.8,15.2,14.809375,0.261605619205704,0.350000000000001,96,0.26,0.28,0.28,0.2746875,0.00724795797013491,0.01,96,0.1,0.1,0.1,0.1,0,0,96,83,87.4,92.9,87.4989583333333,2.3507891079007,3.92499999999998,96,8.4,8.9,9.4,8.85833333333333,0.213574425172396,0.300000000000001,96,0.81,1.195,1.44,1.1590625,0.207095595139819,0.3875,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.27916666666667,0.0679266890678421,0.0999999999999996,96,9,14,24,14.03125,3.16045674580515,5,96,0,96,0
"cbmrrwq",2003-04-27,96,14,15.05,17.3,15.3989583333333,1.0128121134707,1.8,96,0.26,0.27,0.29,0.272395833333333,0.00676598173009134,0.01,96,0.1,0.1,0.1,0.1,0,0,96,76.1,81.25,96.1,83.5083333333333,5.62488206504048,8.80000000000001,96,7.8,8.2,9.2,8.340625,0.382396356787314,0.550000000000001,96,0.81,1.205,1.47,1.16864583333333,0.213864786558761,0.4025,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.21041666666667,0.0532702477772125,0,94,9,16,31,16.7340425531915,5.05491463594237,6,96,0,96,0
"cbmrrwq",2003-04-28,96,15,16.1,18.4,16.4385416666667,0.985406118967325,1.8,96,0.27,0.28,0.29,0.282291666666667,0.00532702477772123,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,80.3,86.4,98.7,86.9604166666667,4.54313777880365,8.02499999999999,96,8.1,8.5,9.3,8.49583333333333,0.281692877426786,0.5,96,0.61,1.175,1.49,1.11520833333333,0.27058991760369,0.4925,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.21666666666667,0.0374634324632676,0,96,11,22.5,42,22.6979166666667,7.65866525634669,10.25,96,0,96,0
"cbmrrwq",2003-04-29,96,16.7,17.3,18.8,17.3416666666667,0.445247811937451,0.600000000000001,96,0.28,0.28,0.29,0.283541666666667,0.00480770580295,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,82.8,89.5,99.2,89.8802083333333,3.61577304223903,3.90000000000001,96,8,8.6,9.2,8.61979166666667,0.304222837879932,0.300000000000001,96,0.57,1.075,1.38,1.0353125,0.250720868591684,0.46,0,NA,NA,NA,NA,NA,NA,96,6.8,7.05,7.2,7.06875,0.110798536946449,0.2,96,8,11,47,14.5,7.72146699996697,7.25,96,0,96,0
"cbmrrwq",2003-04-30,96,16.2,17.3,19.2,17.3104166666667,0.750365408060656,0.924999999999997,96,0.27,0.29,0.3,0.286354166666667,0.0065082606079006,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,85.4,90.5,104.6,91.3072916666667,4.33245390030241,5.25000000000001,96,8.3,8.7,9.7,8.76458333333333,0.301567542113107,0.4,96,0.69,1.055,1.35,1.03375,0.228847225527379,0.4375,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.03020833333333,0.0582549598822038,0.0999999999999996,96,7,10,17,10.53125,1.60887750997559,1,96,0,96,0
"cbmrrwq",2003-05-01,96,17.2,18,20.1,18.265625,0.911427812772211,1.15,96,0.27,0.29,0.3,0.288020833333333,0.00626095531077396,0,96,0.1,0.1,0.1,0.1,0,0,96,84.4,90.15,105.9,91.7114583333333,5.47589684635584,4.27499999999999,96,8.1,8.5,9.6,8.634375,0.363268242197792,0.299999999999999,96,0.76,1.205,1.44,1.16822916666667,0.217362151315636,0.41,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.3,7.05625,0.0765196913081511,0.0999999999999996,96,9,11,22,11.9583333333333,2.512774380584,3,96,0,96,0
"cbmrrwq",2003-05-02,96,18.2,19.3,21,19.4666666666667,0.822661491638305,1.4,96,0.27,0.29,0.3,0.2865625,0.0064609148773708,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,81.7,87,103.4,88.7104166666667,4.94077511853452,7.7,96,7.6,8.1,9.2,8.15104166666667,0.3408950422411,0.5,96,0.66,1.15,1.47,1.11739583333333,0.236038555243425,0.4,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.996875,0.0396116011714802,0,96,7,11,16,11.1875,2.07903064456795,2.25,96,0,96,0
"cbmrrwq",2003-05-03,96,17.5,18.9,19.7,18.6895833333333,0.651715011443154,1.2,96,0.28,0.29,0.3,0.290104166666667,0.00397221711037171,0,96,0.1,0.1,0.1,0.1,0,0,96,81.6,85.45,96.6,86.471875,4.06434310417084,2.90000000000001,96,7.7,8,8.9,8.07395833333333,0.353998153925209,0.399999999999999,96,0.6,1.135,1.43,1.0990625,0.257482050984039,0.445,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.01145833333333,0.0540366185132902,0,96,8,12,19,12.3645833333333,2.22009858323865,3,96,0,96,0
"cbmrrwq",2003-05-04,96,17,17.6,18.7,17.696875,0.45985194985938,0.599999999999998,96,0.28,0.29,0.3,0.291979166666667,0.00450024365812076,0,96,0.1,0.1,0.1,0.1,0,0,96,76.8,85.6,98.4,86.54375,5.82446405937468,10.425,96,7.4,8.2,9.2,8.240625,0.487005484676778,0.899999999999999,96,0.87,1.315,1.6,1.27854166666667,0.22049694671077,0.3925,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.025,0.0561951486949015,0.0999999999999996,96,7,13,18,12.6145833333333,2.42517407586458,3,96,0,96,0
"cbmrrwq",2003-05-05,96,15,16.05,17,16.1,0.567172117197518,0.9,96,0.28,0.29,0.3,0.289479166666667,0.00266351238886062,0,96,0.1,0.1,0.1,0.1,0,0,96,79.6,85.25,91.8,85.4114583333333,3.09423469975905,3.72499999999999,96,7.8,8.4,9,8.41145833333333,0.296601732495443,0.425000000000001,96,0.87,1.315,1.58,1.27479166666667,0.219492137092913,0.3875,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.00729166666667,0.0566518298430102,0,96,7,13,19,12.8645833333333,2.32885692162561,3,96,0,96,0
"cbmrrwq",2003-05-06,96,14.1,14.7,15.4,14.7135416666667,0.300742866797909,0.300000000000001,96,0.27,0.29,0.3,0.286979166666667,0.00666803713983699,0,96,0.1,0.1,0.1,0.1,0,0,96,75,82.4,89.2,82.08125,3.80557243774801,6.19999999999999,96,7.7,8.3,9.1,8.33020833333333,0.367958748164624,0.525,96,0.86,1.2,1.51,1.1884375,0.202033494487268,0.35,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7,6.94479166666667,0.0559507145275226,0.0999999999999996,96,7,12,22,11.5833333333333,3.17777368829737,4,96,0,96,0
"cbmrrwq",2003-05-07,96,14.2,15.9,18.1,16.0375,1.50383719723562,3.025,96,0.28,0.29,0.29,0.287291666666667,0.00446722960579339,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,79,89.15,101,90.525,6.68051368967198,12.7,96,8.1,8.85,9.6,8.915625,0.395055792195695,0.700000000000001,96,0.66,1.11,1.37,1.07239583333333,0.230440058614025,0.435,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,7.00833333333333,0.0643455583330579,0.0250000000000004,96,8,13,29,13.8645833333333,3.89498947141788,4.25,96,0,96,0
"cbmrrwq",2003-05-08,96,16.9,17.9,19.2,17.9958333333333,0.854698058924802,1.825,96,0.28,0.3,0.31,0.295833333333333,0.00735085625755926,0.01,96,0.1,0.1,0.2,0.107291666666667,0.0261364503153684,0,96,80,88.6,93.8,88.1572916666667,3.15286819433943,4.52499999999999,96,7.7,8.3,8.8,8.35,0.220525687726778,0.300000000000001,96,0.72,1.095,1.4,1.09041666666667,0.231829868048313,0.465,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.975,0.0435285750066005,0.0250000000000004,94,11,18,86,23.2553191489362,12.7016518866538,12,96,0,96,0
"cbmrrwq",2003-05-09,96,17.8,18.2,18.7,18.2302083333333,0.281020617961206,0.424999999999997,96,0.27,0.29,0.3,0.285729166666667,0.00804523941178771,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,67.8,75.55,85.3,77.0302083333333,4.54159999146294,7.90000000000002,96,6.4,7.1,8,7.253125,0.39308580153501,0.625,96,0.77,1.175,1.46,1.1615625,0.223061606430058,0.4075,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.88125,0.0529398864651917,0.0249999999999995,45,23,36,84,39.8666666666667,13.2297873273637,14,96,0,96,0
"cbmrrwq",2003-05-10,96,16.9,17.6,18.3,17.5729166666667,0.420896078351806,0.699999999999999,96,0.28,0.28,0.29,0.284895833333333,0.00502515601573284,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,62.5,71.35,84.6,73.609375,6.67772539472599,11.65,96,6,6.8,8,7.02708333333333,0.591426316390553,1.1,96,0.74,1.12,1.46,1.10822916666667,0.222118957183647,0.4225,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.875,0.0648885684523052,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmrrwq",2003-05-11,96,16.9,17.95,19.8,18.2625,0.998551582622498,1.95,96,0.28,0.29,0.3,0.289479166666667,0.00303307787626838,0,96,0.1,0.1,0.1,0.1,0,0,96,69.6,77.65,88.6,78.6416666666667,5.58842161440517,10.15,96,6.7,7.35,8.1,7.40208333333333,0.390405771815257,0.7,96,0.67,1.04,1.33,1.02572916666667,0.222032452780487,0.43,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.92604166666667,0.0566518298430103,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmrrwq",2003-05-12,96,17.3,18.3,19.6,18.3854166666667,0.673557588155166,1.1,96,0.28,0.29,0.3,0.289270833333333,0.0033229003395628,0,96,0.1,0.1,0.1,0.1,0,0,96,66.3,77.9,82.9,77.3375,3.54137202076733,3.02500000000001,96,6.3,7.4,7.6,7.26458333333333,0.290907533388972,0.3,96,0.58,1.02,1.32,0.999270833333333,0.233320402210607,0.4425,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.921875,0.054682095597621,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmrrwq",2003-05-13,96,16.2,16.9,17.9,16.909375,0.448407269061696,0.649999999999995,96,0.28,0.29,0.31,0.291666666666667,0.00659611794389886,0.01,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,72.2,80.35,86.8,79.8270833333333,4.37169072837517,6.14999999999998,96,7.1,7.7,8.3,7.72916666666667,0.388767733842706,0.699999999999999,96,0.44,0.87,1.3,0.8734375,0.260205700512013,0.4425,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.1,6.98541666666667,0.0710510071289285,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"cbmrrwq",2003-05-14,96,15.8,17.05,18.2,16.975,0.733413073814549,1.2,96,0.29,0.3,0.31,0.297916666666667,0.00521468910445679,0.01,96,0.1,0.1,0.2,0.107291666666667,0.0261364503153684,0,96,76.3,83.2,99.3,84.0927083333333,5.06624006312304,4.875,96,7.6,8.1,9.4,8.12708333333333,0.397221711037172,0.299999999999999,96,0.48,0.975,1.32,0.944375,0.269161710344896,0.505,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.2,7.03854166666667,0.0621878168245477,0.0999999999999996,6,13,28.5,34,25.1666666666667,7.93515385274077,8.5,96,0,96,0
"cbmrrwq",2003-05-15,96,16.9,17.7,18.8,17.7614583333333,0.616162964032742,1.025,96,0.29,0.3,0.32,0.304583333333333,0.0059677495831946,0.01,96,0.1,0.2,0.2,0.152083333333333,0.0502188194262012,0.1,96,73.9,86.4,109.2,89.0604166666667,10.3222955338296,15.15,96,7.2,8.25,10.2,8.46458333333333,0.875271887582928,1.3,96,0.76,1.215,1.5,1.1796875,0.240343846340372,0.4525,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.3,7.04895833333333,0.121390879451609,0.0999999999999996,89,9,21,66,21.6067415730337,9.0348038887104,11,96,0,96,0
"cbmrrwq",2003-05-16,96,15.1,16.8,18.2,16.853125,0.902155678594916,1.5,96,0.26,0.29,0.31,0.291041666666667,0.0119189514433432,0.01,96,0.1,0.1,0.2,0.109375,0.0293010687787826,0,96,70.6,76.9,92.8,79.6395833333333,6.91332015850815,10.575,96,7.1,7.4,8.8,7.709375,0.538042871506488,0.8,96,0.8,1.375,1.63,1.3271875,0.232196392034166,0.4175,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.93645833333333,0.106740996579933,0.0999999999999996,96,11,24.5,59,27.4791666666667,13.4132528074734,20,96,0,96,0
"cbmrrwq",2003-05-17,96,13.6,14.25,15.3,14.4427083333333,0.524704386280939,0.9,96,0.2,0.23,0.27,0.237708333333333,0.0203381501341,0.04,96,0.1,0.1,0.1,0.1,0,0,96,65,70.9,74.8,70.709375,1.91449199665686,2.75,96,6.6,7.3,7.8,7.225,0.251730850418918,0.4,96,0.9,1.505,1.73,1.4509375,0.231667084752873,0.36,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.71770833333333,0.0383743106687043,0,91,16,57,186,64.1648351648352,34.4113236324788,51.5,96,0,96,0
"cbmrrwq",2003-05-18,96,13,13.4,13.5,13.365625,0.109379229241542,0.0999999999999996,96,0.2,0.21,0.22,0.2059375,0.00534654339885027,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,67.9,74,77.2,72.8364583333333,3.05710973897575,5.95000000000002,96,7.1,7.7,8.1,7.61666666666667,0.325953392427641,0.600000000000001,96,1.1,1.485,1.85,1.47177083333333,0.216794808598102,0.35,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.65833333333333,0.0495594627783355,0.100000000000001,87,41,54,143,56.8390804597701,16.6557997184432,13,96,0,96,0
