"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocrcwq",2002-01-01,48,9.1,11,12.4,10.91875,1.05015829607184,1.725,48,39.44,43.16,47.89,43.8035416666667,3.58895497715062,6.935,48,25.1,27.65,31.1,28.16875,2.55602386114125,4.925,48,72.4,100.1,124.4,101.633333333333,10.9797557104424,13.675,48,6.4,9.25,11.1,9.38541666666667,0.843999995798461,0.925000000000001,48,0.2,1.105,2.04,1.08291666666667,0.546291007841267,0.935,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01875,0.0641018139617863,0.0999999999999996,46,0,2,785,84.195652173913,203.744569887038,2.75,48,0,48,0
"nocrcwq",2002-01-02,48,6,8.7,11.8,8.97916666666667,1.86033151167563,3.45,48,40.44,46.54,48.17,44.4652083333333,3.38833605657253,7.01000000000001,48,25.7,30.15,31,28.50625,2.38143584883735,5,48,90.8,100.6,106.9,99.74375,4.74179722863039,7.82500000000002,48,9,9.4,10.7,9.6125,0.536586928572523,0.825000000000001,48,0.26,1.085,2.11,1.143125,0.563443652905949,0.945,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.03541666666667,0.0601048138877598,0.0999999999999996,48,0,3,878,46.1041666666667,174.26602793691,5.25,48,0,48,0
"nocrcwq",2002-01-03,48,6.5,8.05,11.3,8.40416666666667,1.49110245282566,2.125,48,39.15,42.895,45.71,42.5602083333333,2.38054123077472,5.4225,48,24.7,27.45,29.3,27.125,1.68036216967551,3.725,48,93.5,98.05,101.2,98.0979166666667,2.22294510257856,3.72499999999999,48,9.1,9.6,10.3,9.65625,0.332563383816257,0.525,48,0.36,1.135,2.07,1.15083333333333,0.507856711796066,0.8475,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.03125,0.0511828179281271,0.0999999999999996,48,1,3,695,18.9583333333333,99.7157573781774,4,48,0,48,0
"nocrcwq",2002-01-04,48,3.8,6.8,10.6,6.99166666666667,1.99145336998452,2.65,48,39.31,39.835,45.95,42.08875,3.00270489760943,6.14,48,24.6,25.15,29.5,26.6916666666667,2.15365432471291,4.4,48,93.4,103.5,112.1,101.772916666667,6.03372576698723,9.95,48,9.4,10.4,11.1,10.375,0.372741425404752,0.425000000000001,48,0.23,1.05,1.92,1.07291666666667,0.480783749917151,0.81,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.025,0.0483779446846895,0.0999999999999996,48,1,3,14,3.8125,2.64700754365571,2.25,48,0,48,0
"nocrcwq",2002-01-05,48,4.9,7.45,10.1,7.47708333333333,1.45005349620073,1.7,48,42.04,44.4,45.6,44.174375,0.877743495343043,1.21750000000001,48,26.7,28.3,29.4,28.2,0.625691107258308,0.800000000000001,48,92,102.15,116.1,102.958333333333,6.26125652990942,9.375,48,9.2,10.35,11.1,10.275,0.525721388877611,0.924999999999997,48,0.31,1.06,1.91,1.09875,0.484862889151764,0.83,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.025,0.0483779446846895,0.0999999999999996,48,0,2,7,2.41666666666667,1.49940886697212,2,48,0,48,0
"nocrcwq",2002-01-06,48,7.1,9.3,10.1,8.78333333333333,1.11571622513767,2.225,48,41.55,43.24,44.71,43.3164583333333,0.702450087825836,1.04000000000001,48,26.5,27.6,28.7,27.6833333333333,0.531290413565028,0.850000000000001,48,87.8,100.95,107.4,100.0125,4.70484698012411,6.22500000000001,48,8.4,9.85,10.5,9.72916666666667,0.524286073174582,0.725,48,0.07,0.915,1.63,0.893125,0.507279587394598,0.915,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00208333333333,0.0483321105250061,0,48,0,3,14,3.95833333333333,3.15526128218651,3.25,48,0,48,0
"nocrcwq",2002-01-07,48,7.6,9.1,10.3,9,0.797602791347897,1.5,48,40.09,41.29,44.57,41.6791666666667,1.02910172218782,0.664999999999999,48,25.4,26.3,28.7,26.5479166666667,0.750032505205773,0.474999999999998,48,89.2,98.95,106.8,98.3020833333333,5.4613336997607,9.44999999999999,48,8.9,9.5,10.6,9.57916666666667,0.430219307426189,0.800000000000001,48,0.14,0.79,1.48,0.784583333333333,0.410702347740692,0.715,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.96041666666667,0.0535528505442841,0.0999999999999996,48,2,6,45,9.5,10.09107463227,6,48,0,48,0
"nocrcwq",2002-01-08,48,5.8,7.95,10.1,7.86458333333333,1.25875480236711,2.05,48,39.84,41.645,44.47,41.9145833333333,1.03814269165031,0.914999999999999,48,25.2,26.35,28.6,26.6375,0.78702915677694,0.675000000000001,48,89.1,99.3,111.7,99.61875,5.89733644348528,10.05,48,9.2,9.75,11.5,9.95625,0.588147560729014,0.800000000000001,48,0.23,0.96,1.51,0.911666666666667,0.400320793350349,0.73,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.98333333333333,0.0376621788577353,0,48,1,4,21,6,4.37594974493684,4,48,0,48,0
"nocrcwq",2002-01-09,48,6.5,8.1,10.3,8.15416666666667,0.903647062842788,0.85,48,39.9,41.73,45.01,41.7989583333333,1.54984040301661,1.9875,48,25.2,26.5,29,26.5770833333333,1.11512609406908,1.425,48,91.7,100.05,127.7,103.414583333333,9.43134180980275,11.175,48,9.1,9.95,12.9,10.28125,0.96836256837498,1.125,48,0.16,0.93,1.68,0.892083333333333,0.447199124258522,0.6,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00416666666667,0.0459339643185102,0,48,2,5,234,16.1458333333333,37.8209609694476,5.5,48,0,48,0
"nocrcwq",2002-01-10,47,7.6,9.5,11.7,9.28297872340426,1.12816109490587,2.15,47,38.15,41.74,50.48,42.9797872340426,3.92222124808939,7.115,47,24,26.5,32.9,27.5021276595745,2.80430487098598,5.05,47,90.8,101.1,147.3,106.474468085106,14.1314399414784,9.30000000000001,47,8.4,9.9,14,10.2446808510638,1.29678674969733,0.65,47,0.15,0.93,1.54,0.861702127659574,0.444763342781677,0.825,0,NA,NA,NA,NA,NA,NA,47,7.9,8,8.2,8.07234042553191,0.0948732052234989,0.199999999999999,47,3,6,13,5.91489361702128,2.10413451415398,2.5,47,0,47,0
"nocrcwq",2002-01-11,48,9.7,10.55,13.9,11.0833333333333,1.36947471422725,1.35,48,44.5,47.81,53.71,47.9583333333333,2.33958291730606,2.80499999999999,48,28.6,31.1,35.3,31.13125,1.6831020310155,1.95,48,88.8,103.1,127.7,105.425,11.0360434630872,10.775,48,8.3,9.45,11,9.50833333333333,0.732478547600567,0.850000000000001,48,0.26,1.045,1.68,1.00375,0.443610069336823,0.7925,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.4,8.23958333333333,0.0736281148120758,0.100000000000001,48,4,7,24,7.97916666666667,3.59366809188188,4,48,0,48,0
"nocrcwq",2002-01-12,48,9.4,10.55,13.4,10.7270833333333,0.989678560181168,0.700000000000001,48,44.47,48.2,53.21,48.5322916666667,2.37817670154235,3.2475,48,28.6,31.4,34.9,31.5270833333333,1.71993809677488,2.35,48,87.7,101.1,136,104.108333333333,12.7039252324648,8.34999999999999,48,8.3,9.2,11.7,9.4375,0.947701586931424,0.824999999999999,48,0.43,1.26,2,1.233125,0.460818680592463,0.7575,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.4,8.28541666666667,0.0651988230324961,0,48,4,5,35,7.85416666666667,6.48726931154915,2,48,0,48,0
"nocrcwq",2002-01-13,48,9.6,10.7,14,11.1083333333333,1.18892644822579,0.725,48,43.59,47.29,51.93,47.2214583333333,2.0172753792365,2.65,48,28,30.7,34,30.6041666666667,1.44236188296087,1.80000000000001,48,90.1,100.7,141,105.985416666667,13.6639919649581,11.525,48,8.3,9.3,12,9.58958333333333,0.977456443679605,1,48,0.37,1.19,1.74,1.11083333333333,0.44962789974261,0.7925,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.29375,0.0726584841511917,0.0250000000000004,48,2,6,21,6.6875,3.42180896540772,4,48,0,48,0
"nocrcwq",2002-01-14,48,8.6,10.3,11.9,10.2270833333333,0.863131257327579,0.899999999999999,48,42.86,45.875,51.03,46.2704166666667,2.19012965547737,1.4125,48,27.5,29.55,33.3,29.8791666666667,1.55535565247109,0.949999999999996,48,84.7,103.85,133.2,104.86875,12.7977750102417,8.12500000000001,48,8.2,9.55,12,9.71875,1.02327306519689,0.799999999999999,48,0.48,1.31,2.04,1.260625,0.465797902711265,0.79,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.28958333333333,0.059213222119379,0,48,4,5,22,5.66666666666667,2.75475089296101,2,48,0,48,0
"nocrcwq",2002-01-15,48,10.1,10.9,15,11.5125,1.43343435236958,1.05,48,40.78,42.43,46.51,42.8791666666667,1.43716303481981,1.2,48,26,27.25,30,27.5208333333333,1.00041657989726,0.924999999999997,48,84.4,106.45,154.3,110.5,17.8787047938709,14.275,48,7.9,9.9,13.2,10.0916666666667,1.31048688910833,1.125,48,0.45,1.19,1.9,1.17354166666667,0.446411171900036,0.79,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.6,8.30625,0.0931853563511881,0.0250000000000004,48,2,4,9,4.45833333333333,1.59731601122518,2,48,0,48,0
"nocrcwq",2002-01-16,48,9,10.3,12.1,10.4229166666667,0.826486947119472,0.824999999999998,48,40.66,42.07,46.37,42.57875,1.63280026400281,2.1175,48,25.9,27,29.9,27.2604166666667,1.15661641213615,1.525,48,86.4,107.7,140.8,108.727083333333,14.9907594173144,16.575,48,8.4,10.1,12.8,10.2041666666667,1.21934030530523,1.45,48,0.57,1.255,2.04,1.27,0.445359047119359,0.7825,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.3,0.0743768437997813,0,48,3,4,10,4.54166666666667,1.51528851733924,2,48,0,48,0
"nocrcwq",2002-01-17,48,9.6,10.6,14,11.1083333333333,1.41824484476987,1.9,48,40.78,42.03,45.13,42.45875,1.09734035333794,1.305,48,26.1,26.9,29.1,27.20625,0.762807315119618,0.924999999999997,48,89,109.8,141.4,111.820833333333,13.8187809040363,15.075,48,8.5,10.15,12.3,10.33125,0.966933351572371,1.075,48,0.64,1.285,1.96,1.27770833333333,0.389638346136699,0.645,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.31875,0.0762310318227818,0,48,3,4,10,4.83333333333333,1.92777386037304,3,48,0,48,0
"nocrcwq",2002-01-18,48,10.3,11.05,13.2,11.5333333333333,1.04154822021616,1.875,48,38.87,40.44,43.64,40.8477083333333,1.18859158489103,1.215,48,24.7,25.8,28,26.0854166666667,0.825134311009834,0.799999999999997,48,88.7,109.95,130.2,109.870833333333,12.2235029685723,15.425,48,8.4,10.2,11.7,10.13125,0.928544101772323,1.15,48,0.69,1.225,1.84,1.24375,0.347548404710799,0.6075,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.31875,0.0704280227109831,0.0999999999999996,48,2,3,5,3.4375,0.68124573002761,1,48,0,48,0
"nocrcwq",2002-01-19,48,10.3,11.15,14.1,11.94375,1.4524969330176,2.75,48,40.08,42.56,45.07,42.1435416666667,1.3057018811667,2.1475,48,25.5,27.3,29,27.0145833333333,0.943508523190614,1.625,48,87.8,108.25,120.5,106.85625,8.58553722652724,7.45,48,8.4,9.8,10.6,9.72291666666667,0.579889785321804,0.525,48,0.73,1.255,1.86,1.26604166666667,0.350074396854916,0.595,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.325,0.0699543924373347,0.0999999999999996,48,3,4,9,4.35416666666667,1.4802182606936,2,48,0,48,0
"nocrcwq",2002-01-20,48,9.9,11.8,12.9,11.7979166666667,0.798266628344865,1.025,48,38.52,40.53,44.67,40.681875,1.5249313291131,1.48999999999999,48,24.4,25.9,28.8,25.9833333333333,1.0747257608306,1.05,48,85.3,106.8,121.7,104.391666666667,11.2610009254938,16,48,8,9.75,11,9.59791666666667,0.939780323659518,1.525,48,0.51,1.17,1.89,1.24,0.348425027803687,0.505,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.4,8.30625,0.0885011119055048,0.0999999999999996,48,3,6,12,6.5,1.95698421916033,2.25,48,0,48,0
"nocrcwq",2002-01-21,48,9.9,11,12.4,11.2604166666667,0.771773195471459,1.3,48,39.34,41.065,43.43,41.2116666666667,1.03891787673999,1.17999999999999,48,25,26.2,27.9,26.3291666666667,0.728437071665004,0.775000000000006,48,79.3,103,110.1,101.79375,6.61501857477973,7.52500000000001,48,7.6,9.6,10.1,9.44583333333333,0.517752234071979,0.625000000000002,48,0.74,1.33,1.88,1.35520833333333,0.324968015338291,0.5725,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.29375,0.0244623027395044,0,48,2,4,7,4.25,1.19395641247644,2,48,0,48,0
"nocrcwq",2002-01-22,48,9.4,11.2,13,11.14375,0.937381198146356,0.925000000000001,48,39.36,40.09,42.6,40.44,0.859594164509959,0.902499999999996,48,25,25.5,27.3,25.7875,0.608669634041534,0.650000000000002,48,85.3,103.6,124.5,103.991666666667,10.1404358740792,11.2,48,8.3,9.65,11.3,9.69583333333333,0.756801312730332,0.850000000000001,48,0.91,1.415,1.84,1.39770833333333,0.286692359272528,0.49,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.4,8.3125,0.0569621001286281,0,48,3,5,22,5.875,3.60038414026154,3,48,0,48,0
"nocrcwq",2002-01-23,48,10.7,11.4,13.8,12.025,1.18492301572359,2.5,48,38.06,39.97,43.22,39.8966666666667,1.53791698491247,2.3775,48,24.2,25.45,27.7,25.4333333333333,1.05151022765604,1.6,48,84.5,102.6,111,100.829166666667,7.60268592888943,11.175,48,7.6,9.55,10.2,9.26875,0.740947136828578,1.025,48,0.7,1.35,2.03,1.35666666666667,0.375813066554248,0.57,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.28125,0.0394442779605589,0,47,3,4,16,4.78723404255319,2.22570135709844,3,48,0,48,0
"nocrcwq",2002-01-24,48,11.3,14.2,17.2,14.2604166666667,1.82275680656705,3.625,48,33.53,36.95,42.35,36.66875,2.44164718119691,2.58750000000001,48,21.1,23.45,27.1,23.2166666666667,1.67552257117737,1.8,48,60.4,103.95,160.5,102.13125,17.5317481772052,13.1,48,5.2,9.4,14.2,9.08958333333333,1.58197823684271,1.125,48,0.54,1.265,1.89,1.25020833333333,0.365487081492067,0.495,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.4,8.29375,0.0755300419306292,0,48,6,9.5,18,10.0416666666667,2.82058039397306,4,48,0,48,0
"nocrcwq",2002-01-25,48,11.6,14.45,16.1,13.8979166666667,1.19937742419714,1.925,48,30.91,36.765,42.09,36.655,2.68641974825785,3.3875,48,19.3,23.3,27,23.2125,1.87089977215425,2.35,48,78.7,98.6,107.2,97.5625,7.23568653097051,10.9,48,7.3,8.8,9.7,8.74375,0.632423992573794,0.949999999999999,48,0.64,1.33,1.86,1.330625,0.354595401741436,0.645,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.27083333333333,0.045933964318511,0.100000000000001,48,6,11,36,13.375,6.72443938974715,7,48,0,48,0
"nocrcwq",2002-01-26,48,10.5,11.7,13,11.6541666666667,0.729896038453665,1.125,48,36.43,40.27,43.41,40.2229166666667,1.7901895279828,2.355,48,23,25.7,27.9,25.65625,1.24300703512156,1.65,48,86.6,103,151.9,106.595833333333,14.0407303915814,10,48,8.1,9.6,13.7,9.84583333333333,1.19572969501727,0.825000000000001,48,0.66,1.5,2.26,1.51208333333333,0.43203111754227,0.6775,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.6,8.31875,0.0704280227109828,0,48,7,10,31,11.3125,4.89531365130784,2,48,0,48,0
"nocrcwq",2002-01-27,48,11,12.2,16.6,12.6895833333333,1.60984201462651,1.75,48,38.99,40.375,44.04,40.8152083333333,1.47251267318656,1.57999999999999,48,24.8,25.8,28.3,26.1020833333333,1.01110632126785,1.125,48,83.8,104.2,160.3,110.8625,19.6931203561473,12.3,48,7.8,9.6,13.4,9.95833333333333,1.43879875033711,0.85,48,0.63,1.405,2.19,1.38020833333333,0.475258001973366,0.79,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.6,8.33125,0.092612783456575,0,48,7,14.5,44,18.5833333333333,10.6986444425358,12,48,0,48,0
"nocrcwq",2002-01-28,48,11.5,12.95,15.7,13.2,1.19342168538574,1.25,48,36.94,39.19,41.99,39.3810416666667,1.41278695384349,1.4975,48,23.4,25,26.9,25.1104166666667,0.980716104698084,0.974999999999998,48,75.8,104.9,161.2,108.783333333333,20.2826761142264,9.45,48,6.9,9.6,13.7,9.73333333333333,1.60336525528152,0.699999999999999,48,0.51,1.35,2.15,1.31,0.518286867087856,0.865,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.6,8.31875,0.0937544325193283,0,48,7,17,38,17.5416666666667,7.66022702106043,13.25,48,0,48,0
"nocrcwq",2002-01-29,48,11.4,13.05,18.8,13.8875,2.20489059891676,1.975,48,32.54,36.695,40.6,36.583125,2.18396005365424,2.57749999999999,48,20.4,23.2,25.9,23.15,1.49082299133377,1.7,48,70,104.15,177.1,109.0875,24.714304799086,14,48,6.4,9.7,14.5,9.72083333333333,1.82453238933057,1.275,48,0.47,1.39,2.19,1.31625,0.556121160072921,1.0325,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.7,8.31875,0.145362715814394,0.0250000000000004,48,11,22,54,23.0833333333333,8.78546510795647,11.25,48,0,48,0
"nocrcwq",2002-01-30,48,11.7,14.2,19.4,14.7333333333333,2.3342348815553,2.55,48,31.74,34.565,37.65,35.0402083333333,1.62779382036891,2.535,48,19.8,21.8,23.9,22.1,1.10972490361446,1.7,48,55.8,104.95,176.4,107.254166666667,27.3845503759105,15.825,48,5,9.7,14.3,9.45,2.06933024420329,1.325,48,0.5,1.4,2.23,1.348125,0.572120565518634,1.0675,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.6,8.33333333333333,0.14922970061653,0.0999999999999996,48,13,29.5,67,30.4791666666667,9.6204338897448,9.25,48,0,48,0
"nocrcwq",2002-01-31,48,12,15.7,19.4,15.5,2.04492105658374,2.175,48,32.26,42.735,52.81,41.43625,6.35810677863392,12.195,48,20.2,27.55,34.8,26.6458333333333,4.51489065079681,8.575,48,30,106.15,157.5,107.0375,26.9782704128357,24.05,48,2.6,9.35,12.2,9.02083333333333,1.9854747364492,1.5,48,0.02,1.215,2.31,1.19020833333333,0.58379349884251,0.9075,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.4,8.16875,0.130720181905652,0.200000000000001,48,3,14,57,19.5,16.3979760038023,24.25,48,0,48,2
"nocrcwq",2002-02-01,48,12.5,15.6,19.6,16.1291666666667,2.01049992018851,2.25,48,38.3,44.445,48.72,44.4358333333333,2.52706105756321,2.7075,48,24.4,28.75,31.8,28.75,1.78968676684057,1.925,48,79,107.3,132.4,106.379166666667,15.0436522038767,21.025,48,6.6,8.85,10.3,8.775,1.06621222589046,1.525,48,0.25,1.08,1.9,1.045625,0.515871113088482,0.8825,0,NA,NA,NA,NA,NA,NA,48,7.9,8.05,8.2,8.04791666666667,0.0945078705116797,0.0999999999999996,48,3,9,512,35.9375,95.0790055019195,8.25,48,0,48,0
"nocrcwq",2002-02-02,48,12.1,14,16.7,14.3020833333333,1.21978190993366,1.6,48,36.84,44.29,49.24,43.9079166666667,3.19076857167896,5.6525,48,23.4,28.6,32.1,28.35,2.25426310080691,4.025,48,82.7,105.25,127.9,104.672916666667,13.9676181673721,21.85,48,7.2,9.05,11,9.00208333333333,1.18707392505526,1.975,48,0.25,1.18,1.92,1.16729166666667,0.495184210655257,0.795,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,8.0375,0.0981206378621136,0.0999999999999996,48,2,6.5,675,44.2708333333333,123.676437767528,13.25,48,0,48,0
"nocrcwq",2002-02-03,48,10,11.6,12.2,11.5395833333333,0.571946874237769,0.525,48,43.89,45.435,48.88,45.8458333333333,1.30652997186283,1.43500000000001,48,28.3,29.3,31.9,29.65,0.946887398100139,1.025,48,84.4,103.5,116.5,102.391666666667,9.57247457575867,15,48,7.9,9.25,10.5,9.24791666666667,0.805827071711758,1.4,48,0.52,1.225,2.06,1.23083333333333,0.460202699712523,0.765,0,NA,NA,NA,NA,NA,NA,48,8,8,8.1,8.04791666666667,0.0504852341308645,0.0999999999999996,48,3,4,961,49.4583333333333,166.831289265576,2.75,48,0,48,0
"nocrcwq",2002-02-04,48,6.7,10.95,12.3,10.4229166666667,1.59976588491092,1.95,48,41.65,45.02,46.86,45.0172916666667,1.09968610527816,1.40750000000001,48,26.5,29,30.4,28.9916666666667,0.829979064932936,1.125,48,85.7,98.4,113.2,99.6833333333333,7.56960139295505,9.07500000000002,48,8.1,9.4,10.2,9.27083333333333,0.58562871591803,0.699999999999999,48,0.18,0.97,1.85,0.969375,0.500456839170313,0.8575,0,NA,NA,NA,NA,NA,NA,48,8,8,8.1,8.0375,0.048924605479008,0.0999999999999996,48,2,4,151,13.4375,29.4769338239169,9,48,0,48,0
"nocrcwq",2002-02-05,48,4.6,8.75,11,8.50625,1.87825249815048,2.3,48,43.72,45.235,46.79,45.2845833333333,0.745085910606553,0.979999999999997,48,27.9,29.1,30.3,29.05,0.629758481229789,0.849999999999994,48,89.1,98.35,109.2,99.2979166666667,5.87846736370113,8.8,48,8.9,9.7,10.4,9.63333333333333,0.435320050192144,0.800000000000001,48,0.62,1.175,1.78,1.19270833333333,0.368659097462471,0.6675,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.06875,0.0468417435218865,0.0999999999999996,48,3,5,141,7.72916666666667,19.7707494916352,3,48,0,48,0
"nocrcwq",2002-02-06,48,7.9,8.7,11.1,8.94791666666667,0.848023881471565,0.75,48,42.62,45.575,46.8,45.3489583333333,0.983842314781495,1.765,48,27.2,29.3,30.3,29.1395833333333,0.735061028971103,1.3,48,91.9,98.85,104.5,98.7583333333333,3.556045696122,6.37500000000003,48,8.6,9.6,10.1,9.4875,0.399800482155681,0.700000000000001,48,0.54,1.23,1.91,1.20604166666667,0.402570144982468,0.64,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.06666666666667,0.0476393067340329,0.0999999999999996,48,2,3,16,4.0625,2.8836018404884,1,48,0,48,0
"nocrcwq",2002-02-07,48,8.5,11.1,12.5,10.93125,0.880801436313978,0.549999999999999,48,38.13,42.78,46.36,42.2102083333333,2.64839774089385,4.515,48,24.2,27.45,30,27.0291666666667,1.86455839656054,3.075,48,83.5,97.75,123,97.8479166666667,7.36200682582855,3.39999999999999,48,7.9,9.05,11,9.10833333333333,0.591727846202654,0.4,48,0.34,1.085,1.84,1.07270833333333,0.443101926621727,0.685,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02291666666667,0.0592132221193784,0.0999999999999996,48,1,5,15,5.29166666666667,2.80545314982919,3,48,0,48,0
"nocrcwq",2002-02-08,48,10,11.35,12.6,11.2708333333333,0.606685565912462,0.799999999999999,48,36.88,45.42,52.92,45.1404166666667,4.66433409916705,8.08500000000001,48,23.3,29.35,34.8,29.1458333333333,3.34122912365159,5.8,48,82.6,96.5,129.5,98.9604166666667,9.74506398968835,9.29999999999998,48,7.7,8.9,11.7,9.02291666666667,0.805100650066554,0.5,48,0.52,1.165,1.78,1.14958333333333,0.375408760671155,0.65,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8,0.0357294800505247,0,48,3,4.5,21,5.41666666666667,3.00944140807767,2,48,0,48,0
"nocrcwq",2002-02-09,48,10.7,12,15.1,12.1291666666667,1.15922907862837,1.125,48,46.56,48.73,53.45,49.3120833333333,1.9428603155332,2.65500000000001,48,30.1,31.75,35.2,32.1666666666667,1.40626763188316,1.84999999999999,48,80.9,100.05,155.5,105.35,16.5302559478711,11.075,48,7.3,8.85,12.9,9.23958333333333,1.23059224339484,1.1,48,0.54,1.205,1.86,1.18083333333333,0.397448422096441,0.6775,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.02083333333333,0.0544150062740178,0,48,3,5,44,5.95833333333333,6.25676938368096,2,48,0,48,0
"nocrcwq",2002-02-10,48,11.9,12.5,13.7,12.63125,0.595785285470343,0.950000000000001,48,46.2,49.515,53.13,49.3410416666667,2.08589920360229,3.2575,48,29.9,32.35,35,32.2104166666667,1.51126825467508,2.34999999999999,48,81.8,99.15,126.3,101.475,11.1811867067057,6.92499999999998,48,7.3,8.65,10.7,8.81666666666667,0.881327174579612,0.625,48,0.57,1.195,1.94,1.19291666666667,0.412934276019873,0.675,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01041666666667,0.0592132221193784,0,48,2,5,35,5.875,4.84054243487543,2.25,48,0,48,0
"nocrcwq",2002-02-11,48,11.7,13.25,16.5,13.5270833333333,1.25337664498123,1.1,48,44.34,46.86,53.31,47.8870833333333,2.38923646517561,2.50750000000001,48,28.6,30.45,35.1,31.1875,1.71856261067455,1.775,48,79.6,98.6,147.5,103.945833333333,18.1012866397443,12.95,48,6.8,8.5,12,8.90208333333333,1.35669962233658,1.075,48,0.41,1.04,1.69,1.03458333333333,0.419401591598626,0.77,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.025,0.104168439701222,0,48,4,8,41,9.97916666666667,6.63161218270821,5.5,48,0,48,0
"nocrcwq",2002-02-12,48,10.3,12.5,16.2,12.675,1.5869816124637,1.225,48,44.79,48.085,53.15,48.765625,2.28403795684263,3.23500000000001,48,29,31.4,35,31.79375,1.6486495118023,2.425,48,75.4,99.7,153.2,104.69375,19.5147996893356,14.975,48,6.9,8.6,12.5,9.075,1.38587095282077,1.25,48,0.49,1.2,1.92,1.16854166666667,0.445788756305301,0.8125,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.01666666666667,0.0780979563121968,0,48,4,8.5,51,10.9166666666667,7.73726361363954,8.25,48,0,48,0
"nocrcwq",2002-02-13,48,11.4,12.3,14.5,12.5020833333333,0.830403537721867,0.5,48,44.64,47.485,51.75,48.17,1.87103111861041,2.3775,48,28.8,30.9,34,31.3520833333333,1.35222269085893,1.675,48,78.1,100.3,156.6,106.060416666667,20.1262054174041,14.675,48,7,8.75,13.2,9.26458333333333,1.58563895213407,1.35,48,0.45,1.165,1.81,1.121875,0.431428385862196,0.7425,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.03125,0.0970988748099672,0.0250000000000004,48,4,7,202,12.2916666666667,28.3323424941475,2,48,0,48,0
