"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"apaeswq",2002-01-01,48,10.3,10.7,12.3,10.8229166666667,0.467332668123078,0.6,48,26.33,28.09,30.12,28.3085416666667,1.32240591441594,2.465,48,16.1,17.3,18.6,17.4291666666667,0.881960662347861,1.65,48,103,112.8,122.2,112.6875,4.81984483726594,7.65000000000001,48,10.4,11.2,12,11.175,0.453121560882033,0.6,48,0.03,0.54,0.8,0.431041666666667,0.246008472292554,0.385,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.39166666666667,0.0871128720813952,0,48,3,4,10,4.5,1.12986536573206,1,48,0,48,0
"apaeswq",2002-01-02,48,8.9,9.6,10.3,9.62916666666667,0.328736027667374,0.4,48,26.12,27.03,29.21,27.3164583333333,1.0311953187738,1.7025,48,15.9,16.55,18,16.7354166666667,0.698170735484183,1.125,48,99.6,104.4,110.6,104.88125,2.64998243671418,3.10000000000001,48,10.2,10.7,11.2,10.7375,0.252329571723089,0.4,48,0.01,0.55,0.72,0.459583333333333,0.233829892100468,0.3825,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.39166666666667,0.0403881873046916,0,48,2,4,8,4.33333333333333,1.01757603789977,1,48,0,48,0
"apaeswq",2002-01-03,48,8.1,8.5,9.1,8.49166666666667,0.278929056284419,0.5,48,26.32,27.725,28.71,27.5125,0.772339634253156,1.4225,48,16,17,17.6,16.8375,0.514316319589166,0.900000000000002,48,99,101.85,110.9,103.829166666667,4.21405744406077,8.62499999999999,48,10.5,10.7,11.6,10.9041666666667,0.404210990477368,0.825000000000001,48,0.04,0.33,0.87,0.395625,0.270365444175574,0.4725,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.4,8.35,0.0583459965991578,0.0999999999999996,48,3,5,7,4.75,0.812141901446481,1,48,0,48,0
"apaeswq",2002-01-04,48,6.1,7.2,8.8,7.41041666666667,0.839513431350827,1.475,47,11.44,27.28,28,25.4370212765957,3.97312324571293,2.625,47,6.5,16.6,17.1,15.4340425531915,2.56093364392454,1.6,48,90.9,102.05,114.8,102.672916666667,5.617212891974,4.47499999999999,48,9.8,11.1,12,11.18125,0.398751375639593,0.300000000000001,48,0.1,0.21,0.54,0.236666666666667,0.121293267486653,0.115,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.4,8.26666666666667,0.0694456264674822,0.100000000000001,48,4,5,10,5.54166666666667,1.36768687055427,1,48,0,48,0
"apaeswq",2002-01-05,48,6.5,8.85,10.1,8.95416666666667,0.837412004480606,1.3,48,19.58,24.5,26.23,24.2972916666667,1.41382496070184,1.565,48,11.6,14.85,16,14.725,0.93910323906215,1.025,48,90.4,108.95,120.6,108.972916666667,6.58075012161384,9.29999999999998,48,9.5,11.5,12.4,11.4770833333333,0.585730888513544,0.700000000000001,48,0.32,0.495,0.8,0.500416666666667,0.131843852410492,0.18,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.4,8.275,0.0564932682866037,0,48,3,4,8,4.25,1,1,48,0,48,0
"apaeswq",2002-01-06,48,9.2,10.25,11.1,10.3416666666667,0.585583300153309,1,48,22.22,23.295,24.81,23.246875,0.626588725442027,0.997500000000002,48,13.4,14.1,15.1,14.05,0.422756909175142,0.625000000000002,48,100.8,107.4,115,107.889583333333,3.75886127977176,4.00000000000001,48,10.2,11,12.1,11.0541666666667,0.527925822212615,0.700000000000001,48,0.43,0.8,1.13,0.76,0.222672357340116,0.37,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.26875,0.0468417435218873,0.100000000000001,48,3,5,8,4.91666666666667,1.18201654834752,1,48,0,48,0
"apaeswq",2002-01-07,48,9.7,10.2,10.8,10.1729166666667,0.313348139834256,0.525,48,21.96,23.475,24.22,23.3141666666667,0.531616696555646,0.7225,48,13.2,14.2,14.7,14.0958333333333,0.355478899833662,0.5,48,95.3,101.8,108.7,102.44375,4.21127697063542,7.37500000000001,48,9.9,10.45,11.1,10.5333333333333,0.41428396743509,0.825000000000001,48,0.1,0.215,0.63,0.252916666666667,0.115867832507254,0.14,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.07291666666667,0.0676020374026765,0.0999999999999996,48,3,5,7,4.70833333333333,0.849488790787588,1,48,0,48,0
"apaeswq",2002-01-08,47,2.7,9,9.8,8.18723404255319,1.84822088615871,1.05,37,19.8,22.78,24.11,22.7372972972973,0.835811809788173,0.810000000000002,37,11.7,13.7,14.6,13.6918918918919,0.551451810314464,0.5,47,84.7,106,122,108.159574468085,11.2406610430415,18.75,47,9.4,12.4,14.4,11.8978723404255,1.256892192413,2.05,47,0.09,0.33,0.95,0.468085106382979,0.344362285832512,0.725,0,NA,NA,NA,NA,NA,NA,47,7.7,8.1,8.3,8.05531914893617,0.201956205582233,0.35,34,0,5,190,17.9705882352941,44.0099749671957,5.5,47,0,47,0
"apaeswq",2002-01-09,48,7.2,8.85,11.2,9.32083333333333,1.26893460645574,2.475,48,19.01,22.365,23.3,21.6058333333333,1.44650986175064,2.45,48,11.3,13.4,14.1,12.95625,0.918811964186315,1.525,48,105.7,116.75,131.8,117.235416666667,7.00894533552032,13.15,48,11.4,12.4,13.4,12.3729166666667,0.476574471568038,0.9,48,0.61,0.87,1,0.840833333333333,0.121984186860312,0.215,0,NA,NA,NA,NA,NA,NA,48,8,8.3,8.4,8.20833333333333,0.123483711275434,0.200000000000001,20,0,0.5,7,1.35,2.23076574060875,1,48,0,48,0
"apaeswq",2002-01-10,48,8.3,10.9,13,11.10625,1.39473268238726,2.15,48,17.24,19.155,21.5,19.1602083333333,1.32734335467718,2.4125,48,10.2,11.4,12.9,11.4,0.841983473835898,1.55,48,100.4,120.65,140.8,121.25,10.3155738487874,16.35,48,10.9,12.4,14.1,12.3895833333333,0.758284621613736,1.125,48,0.35,0.89,1.03,0.79625,0.209656507325267,0.3425,0,NA,NA,NA,NA,NA,NA,48,7.5,8.3,8.4,8.19375,0.257984207004673,0.100000000000001,12,0,1,7,1.25,1.95982373975546,1.25,48,0,48,0
"apaeswq",2002-01-11,48,11.8,12.95,14.2,13.15,0.726108836575614,1.2,48,16.37,17.895,21.12,18.2835416666667,1.13384769434507,2.0725,48,9.6,10.6,12.7,10.8645833333333,0.731506630424229,1.3,48,117,127.15,138.4,127.766666666667,6.2934053067167,10.8,48,11.5,12.6,13.4,12.5333333333333,0.509206029168787,0.800000000000001,48,0.29,0.825,1.11,0.759166666666667,0.236155676506196,0.32,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.4,8.30208333333333,0.0887012277334338,0.0999999999999996,21,0,1,86,5.76190476190476,18.4821664366079,3,48,0,48,0
"apaeswq",2002-01-12,48,13.7,14.4,15.3,14.3916666666667,0.35058208941479,0.6,48,16.46,17.77,19.63,17.98625,0.764787899953244,0.829999999999995,48,9.7,10.5,11.7,10.6729166666667,0.494970269183803,0.5,48,110.3,128.05,138.5,127.227083333333,6.64192805842802,8.27499999999998,48,10.6,12.3,13.2,12.1729166666667,0.639061673623943,1,48,0.2,0.815,1.03,0.700625,0.265925971541754,0.44,0,NA,NA,NA,NA,NA,NA,48,8,8.4,8.5,8.35208333333333,0.127144721250408,0.199999999999999,9,0,0,109,12.2222222222222,36.2931735240175,0,48,0,48,0
"apaeswq",2002-01-13,48,13.7,14.65,15.3,14.5604166666667,0.472989399068526,0.9,45,17.06,18.23,19.37,18.3168888888889,0.54641734891191,0.690000000000001,45,10.1,10.8,11.6,10.8844444444444,0.350295690391804,0.4,48,87.3,116.2,134.4,116.452083333333,12.6064655748858,20.975,48,9,11,12.7,11.125,1.06940030918108,1.925,48,0.16,0.695,0.85,0.605416666666667,0.212762562029645,0.3925,0,NA,NA,NA,NA,NA,NA,48,7.8,8.4,8.6,8.35,0.209355647724255,0.300000000000001,24,0,1,10,2.25,2.89302008589489,3,48,0,48,0
"apaeswq",2002-01-14,48,13.1,14,14.8,13.90625,0.498254933466197,0.925000000000001,48,17.77,18.945,22.23,19.1391666666667,1.15309358800361,1.5225,48,10.5,11.3,13.4,11.41875,0.743956144326298,1,48,87.9,109.8,124.4,111.191666666667,8.97181955342899,12.9,48,8.5,10.5,12,10.70625,0.818250923902983,1.2,48,0.36,0.8,1.03,0.738125,0.223317884773196,0.3975,0,NA,NA,NA,NA,NA,NA,48,8.1,8.4,8.6,8.375,0.127996010576128,0.199999999999999,22,0,1.5,22,4.04545454545455,5.66087047594754,5.75,48,0,48,0
"apaeswq",2002-01-15,48,12.4,13.3,15,13.59375,0.847626536088183,1.6,48,12.81,19.59,22.76,18.356875,2.79430435620503,4.9975,48,7.4,11.75,13.8,10.925,1.79579887989198,3.225,48,80.4,98.75,124.9,102.94375,11.063355388254,16.325,48,7.8,9.7,11.8,10.0020833333333,0.906592775722875,1.25,48,0.24,0.705,1.17,0.713333333333333,0.271342864941406,0.3975,0,NA,NA,NA,NA,NA,NA,48,7.4,8.2,8.4,8.02083333333333,0.319546442756001,0.600000000000001,28,0,1,16,1.85714285714286,3.628225621984,1,48,0,48,0
"apaeswq",2002-01-16,48,12,14.15,15.1,13.9916666666667,0.755640726669373,1.05,48,11.16,18.51,21.23,18.1764583333333,2.12064170294501,3.23,48,6.4,11.05,12.8,10.8083333333333,1.35910379315466,2.05,48,58.6,104.95,134.4,104.422916666667,17.7538876723457,23.75,48,5.7,10.35,12.7,10.0604166666667,1.60156035395981,2.025,48,0.26,0.705,0.91,0.658125,0.185261818757567,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.2,8,8.4,8.00625,0.320509069808933,0.500000000000001,24,0,2,9,2.875,2.62616433804794,3.25,48,0,48,0
"apaeswq",2002-01-17,48,11.6,14.6,15.8,14.3916666666667,1.00166528008778,1.225,48,7.31,18.13,23.96,16.87125,4.3767940394574,4.765,48,4,10.75,14.6,9.99791666666667,2.76324582371339,3.025,48,82.6,109.85,132.3,107.322916666667,13.1839722097307,19.3,48,7.8,10.5,12.2,10.3,1.10376531578974,1.425,48,0.22,0.7,0.92,0.652708333333333,0.193926281050995,0.2125,0,NA,NA,NA,NA,NA,NA,48,6.7,8.05,8.4,7.85208333333333,0.525919491991633,0.45,25,0,1,7,1.2,1.6583123951777,2,48,0,48,0
"apaeswq",2002-01-18,48,14.2,15.5,17.5,15.73125,0.934482733239841,2,48,9.25,18.795,23.25,18.5416666666667,2.39198602903959,1.74,48,5.2,11.2,14.1,11.05,1.52678218151354,1.2,48,67.7,100.8,130.4,105.24375,15.5730250446904,25.925,48,6.3,9.65,11.7,9.77916666666667,1.39176274777682,2.5,48,0.23,0.655,0.89,0.616458333333333,0.178367175485794,0.1925,0,NA,NA,NA,NA,NA,NA,48,6.9,8,8.4,7.9375,0.317319223120349,0.499999999999999,18,0,1,10,1.66666666666667,2.8491484796029,1,48,0,48,0
"apaeswq",2002-01-19,48,16.7,17.4,18.6,17.5375,0.617346759347286,1.325,48,16.82,18.53,20.56,18.5775,1.02831508541576,1.67,48,9.9,11,12.3,11.0541666666667,0.653292262423063,1.025,48,44.3,112.9,129.7,102.266666666667,24.9519566736553,28.275,48,4,10.2,11.4,9.13541666666667,2.15727266580048,2.45,48,0.35,0.575,0.84,0.58625,0.144629019188714,0.26,0,NA,NA,NA,NA,NA,NA,48,7.1,8,8.4,7.93541666666667,0.412305187180427,0.625,19,0,0,8,1.21052631578947,2.34707731654169,1,48,0,48,4
"apaeswq",2002-01-20,48,16.9,17.8,18.5,17.8375,0.436925915137966,0.5,48,14.79,16.045,18.53,16.424375,0.904165081542553,1.2225,48,8.6,9.45,11,9.67708333333333,0.575839658287563,0.799999999999999,48,81.9,100.45,114.5,101.452083333333,6.51374943773466,10.6,48,7.4,9,10.1,9.09583333333333,0.537511339151382,0.825000000000001,48,0.35,0.465,0.74,0.503541666666667,0.122465619723188,0.185,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.3,7.97708333333333,0.158771324027147,0.199999999999999,40,0,2,11,2.95,2.85504501738275,3,48,0,48,0
"apaeswq",2002-01-21,48,17.3,17.8,18.9,17.8875,0.418520697777404,0.699999999999999,48,12.33,16.01,17.33,15.8608333333333,1.2756555816993,1.16,48,7.1,9.4,10.3,9.31666666666667,0.805389646239324,0.725000000000001,48,66.1,96.75,107.5,94.6458333333333,9.79971685073655,9.425,48,5.9,8.65,9.6,8.5,0.895378203699182,0.925000000000001,48,0.41,0.605,0.85,0.605833333333333,0.131064923547062,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.3,7.9,8.2,7.85208333333333,0.289526086233916,0.5,32,0,1,79,7,15.2357813143293,5.25,48,0,48,0
"apaeswq",2002-01-22,48,17.2,17.4,18.7,17.5395833333333,0.395043538313337,0.300000000000001,48,6.23,13.31,15.45,12.92375,2.30149038206189,2.3225,48,3.4,7.7,9.1,7.47916666666667,1.41766339571356,1.4,48,67.8,92.25,100.2,90.79375,6.42443494493501,7.02499999999999,48,6.2,8.5,9,8.30416666666667,0.577212057103148,0.6,48,0.32,0.58,0.79,0.560833333333333,0.125508893188903,0.1425,0,NA,NA,NA,NA,NA,NA,48,6.6,7.5,7.9,7.40416666666667,0.310770034244612,0.399999999999999,42,0,2.5,24,5.54761904761905,5.8734723221982,6.75,48,0,48,0
"apaeswq",2002-01-23,48,16.8,17.2,18.9,17.7104166666667,0.799797735955608,1.55,48,8.71,13.47,17.3,13.574375,1.95110978376356,1.41,48,4.9,7.8,10.2,7.88125,1.21228748960253,0.875000000000002,48,12.6,70.2,99,63.7729166666667,27.5550183836006,53.275,48,1.2,6.5,8.8,5.80208333333333,2.50501535930513,4.95,48,0.32,0.63,0.77,0.594375,0.141645440629283,0.22,0,NA,NA,NA,NA,NA,NA,48,6.8,7.15,7.5,7.14583333333333,0.231515206369132,0.5,8,0,0.5,8,2.25,3.57571171736681,2.75,48,4,48,18
"apaeswq",2002-01-24,48,17.3,18.7,19,18.5333333333333,0.419388274541259,0.5,48,2.08,11.815,15.69,10.7075,3.3830362165595,2.4575,48,1.1,6.8,9.2,6.12916666666667,2.02473621432241,1.55,48,21.7,91.15,103.6,85.9479166666667,17.1859540568446,19.2,48,1.9,8.15,9.4,7.76875,1.5262464386492,1.45,48,0.25,0.645,0.86,0.580416666666667,0.193467335561014,0.3425,0,NA,NA,NA,NA,NA,NA,48,5.7,7.3,7.7,7.12916666666667,0.53274013997219,0.6,16,0,1.5,11,2,2.70801280154532,2.25,48,1,48,3
"apaeswq",2002-01-25,48,18.7,19.4,19.7,19.4041666666667,0.179785135746705,0.199999999999999,48,5.39,10.795,17.66,10.9402083333333,2.6748103846762,3.3525,48,2.9,6.15,10.5,6.26041666666667,1.6255590963993,2.05,48,75.6,95.5,103.2,93.1520833333333,6.58673682109393,8.92500000000003,48,6.7,8.5,9.1,8.26458333333333,0.559821241732605,0.799999999999999,48,0.23,0.54,0.9,0.524791666666667,0.18079010497463,0.215,0,NA,NA,NA,NA,NA,NA,48,6.5,7.3,7.8,7.27916666666667,0.337675617560752,0.425000000000001,35,0,4,36,5.22857142857143,6.91156624066931,5,48,0,48,0
"apaeswq",2002-01-26,48,18.3,18.6,19.2,18.6729166666667,0.234057260982093,0.300000000000001,48,6.27,13.365,16.73,12.1902083333333,3.08530110919456,5.0875,48,3.4,7.75,9.9,7.03333333333333,1.90300248021812,3.1,48,46.6,83.15,99.6,80.98125,13.3884462138546,10.75,48,4.1,7.5,8.8,7.26041666666667,1.19871200085463,0.925000000000001,48,0.21,0.62,0.77,0.531041666666667,0.193206312210585,0.3375,0,NA,NA,NA,NA,NA,NA,48,6.6,7.1,7.6,7.10625,0.256329450578826,0.399999999999999,37,0,4,25,6.40540540540541,5.74678392890541,5,48,0,48,5
"apaeswq",2002-01-27,48,17.4,18,18.4,17.9770833333333,0.273075146179569,0.349999999999998,48,6.69,15.295,17.74,13.6552083333333,2.82980789482806,5.34,48,3.7,8.95,10.5,7.95,1.76225194421615,3.35,48,51.4,82.65,95.3,78.1333333333333,13.4639049903307,22.4,48,4.7,7.5,8.7,7.06458333333333,1.22795273027972,2.05,48,0.23,0.62,0.87,0.547083333333333,0.216607875275129,0.425,0,NA,NA,NA,NA,NA,NA,48,6.7,7.1,7.5,7.10416666666667,0.231515206369132,0.399999999999999,44,0,13.5,96,21.75,22.2858021337395,28,48,0,48,2
"apaeswq",2002-01-28,48,17.2,17.6,19,17.9041666666667,0.659773763073158,1.325,48,6.09,12.97,17.85,12.4410416666667,3.46633612419317,4.9575,48,3.3,7.5,10.6,7.2,2.1267295839867,3.075,48,62.6,89.85,116.7,89.7708333333333,13.5324976596267,21.725,48,5.8,8.2,10.3,8.14166666666667,1.10796599789085,1.625,48,0.04,0.66,0.99,0.573541666666667,0.272150533934011,0.4,0,NA,NA,NA,NA,NA,NA,48,6.3,7.3,7.7,7.15,0.441467571879608,0.6,48,0,8.5,92,15.125,18.2822143544519,14.25,48,0,48,0
"apaeswq",2002-01-29,48,18.3,19,20,19.0229166666667,0.43965149802578,0.725000000000001,48,3.75,11.45,14.68,10.671875,3.26007352498343,4.4225,48,2,6.55,8.6,6.10208333333333,1.97209140344612,2.7,48,63.6,96.35,112.1,94.2125,12.5573344677989,18.875,48,5.7,8.6,10,8.42291666666667,1.08828179691822,1.725,48,0.1,0.595,0.94,0.554583333333333,0.248210260330497,0.3625,0,NA,NA,NA,NA,NA,NA,48,6,7.2,7.6,7.01458333333333,0.445301515510909,0.5,42,0,8,104,13.5,19.3116292526095,8.75,48,0,48,0
"apaeswq",2002-01-30,48,19.1,19.8,20.9,19.8625,0.545630613105099,1.025,48,6.74,12.405,14.94,11.3702083333333,2.72906927442488,5.125,48,3.7,7.15,8.7,6.51666666666667,1.66903378002521,3.125,48,51.8,99.4,113.7,92.2958333333333,18.2405552166026,19.925,48,4.6,8.65,10.1,8.09791666666667,1.58630972577845,1.575,48,0.01,0.575,0.88,0.512916666666667,0.256265805601464,0.3625,0,NA,NA,NA,NA,NA,NA,48,6.5,7,7.4,6.98125,0.276494969366725,0.5,37,-1,13,155,23.3513513513514,29.8302756498385,17,48,0,48,4
"apaeswq",2002-01-31,48,19.6,20.4,22,20.7416666666667,0.858210243876776,1.825,48,7.1,11.745,14.21,11.5566666666667,2.07972413609822,2.81,48,3.9,6.7,8.3,6.61875,1.27440536822205,1.725,48,33.5,92.35,117.8,86.7520833333333,20.8802562711849,21.6,48,2.9,7.95,10,7.46458333333333,1.75517345731077,1.9,48,0.13,0.555,0.88,0.536666666666667,0.215301207449187,0.305,0,NA,NA,NA,NA,NA,NA,48,6.6,7,7.7,7.07291666666667,0.287127804098671,0.399999999999999,48,0,12,129,23.3333333333333,27.9119690130309,20,48,0,48,5
"apaeswq",2002-02-01,48,21,21.9,23.4,21.9770833333333,0.723831290832782,1.175,48,4.36,10.17,14.98,10.1464583333333,2.77317276593369,2.685,48,2.3,5.75,8.7,5.76458333333333,1.68440779205306,1.625,48,45.8,87.15,124,86.8875,20.9741038405671,31.05,48,3.9,7.35,10.3,7.35625,1.73853768951735,2.525,48,0.11,0.505,0.79,0.486041666666667,0.187987545799945,0.2575,0,NA,NA,NA,NA,NA,NA,48,6.3,7.1,7.7,7.14375,0.378072519217192,0.5,33,0,9,37,9.21212121212121,7.9441707235462,9,48,0,48,5
"apaeswq",2002-02-02,48,19.8,20.85,22.8,20.95625,0.824854919545172,0.824999999999999,48,6.74,8.115,9.65,8.11333333333333,0.822782857870577,1.385,48,3.7,4.5,5.4,4.52083333333333,0.489445336670657,0.825000000000001,48,84,95.8,116.9,97.8395833333333,8.57586270291746,12.1,48,7.4,8.3,10.2,8.50208333333333,0.733539824248735,1.05,48,0.15,0.355,0.6,0.367291666666667,0.133284842689558,0.2125,0,NA,NA,NA,NA,NA,NA,48,7,7.2,7.8,7.23541666666667,0.231084016528698,0.2,48,4,11,18,11.3125,2.88175663035513,4,48,0,48,0
"apaeswq",2002-02-03,48,16.6,18.2,20,18.08125,0.775325943812624,1.025,48,5.29,8.35,12.87,8.70604166666667,2.17632594905378,3.035,48,2.9,4.7,7.4,4.90833333333333,1.30902486580308,1.8,33,77.6,90,109.6,91.3272727272727,7.15158517075379,10.5,33,7.2,8.3,10,8.39393939393939,0.626966602947973,1,48,0.12,0.42,0.64,0.398125,0.152045013631532,0.2125,0,NA,NA,NA,NA,NA,NA,48,6.7,7.1,7.6,7.1125,0.249787143426712,0.399999999999999,37,0,7,50,6.81081081081081,8.34611632183842,7,33,0,33,0
"apaeswq",2002-02-04,48,15.4,16.45,18,16.6145833333333,0.713990757236002,1.125,48,5.23,8.345,14.7,8.76791666666667,2.25196364274092,3.4425,48,2.8,4.65,8.6,4.93958333333333,1.3640895308692,2.05,48,72.8,87.5,107.5,88.5520833333333,8.67029631100157,11.5,48,6.8,8.25,10.2,8.38333333333333,0.865247064294068,1.2,48,0.07,0.315,0.51,0.297083333333333,0.126641701533799,0.1625,0,NA,NA,NA,NA,NA,NA,48,6.7,7.1,7.6,7.12083333333333,0.249218637100066,0.399999999999999,47,0,7,64,11.4042553191489,13.334589826704,7,48,0,48,0
"apaeswq",2002-02-05,42,12.7,13.2,15.3,13.4285714285714,0.712017303943508,0.825000000000001,42,3.87,12.17,13.07,10.445,2.67766484541853,5.1425,42,2.1,7,7.6,5.95238095238095,1.61535891884792,3.1,42,69.8,95.1,106.9,93.9809523809524,9.16755248597154,12.075,42,7.2,9.5,10.8,9.45714285714286,0.916819224977966,1.3,42,0.04,0.355,0.6,0.328571428571429,0.191954916309717,0.365,0,NA,NA,NA,NA,NA,NA,42,6.7,7.5,7.8,7.36190476190476,0.379956596335321,0.7,42,3,7,14,7.21428571428571,2.85875390119468,4.75,42,0,42,0
"apaeswq",2002-02-06,48,11.7,12.6,13.7,12.6604166666667,0.63739482514417,1.125,48,10.76,17.285,28.75,17.8208333333333,6.12908546624064,9.8675,48,6.1,10.2,17.8,10.625,3.95815882407411,6.3,48,62.8,93.7,104.3,90.0166666666667,11.4399325495209,13.55,48,6.3,9.4,10.3,8.94375,1.08567191666649,1.125,48,0.24,0.53,1.18,0.634166666666667,0.30687049963478,0.57,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,8,7.575,0.253905661824196,0.399999999999999,43,0,2,62,4.72093023255814,11.7500265073568,4,48,0,48,0
"apaeswq",2002-02-07,48,13.1,13.5,13.9,13.6020833333333,0.191843889697286,0.199999999999999,48,11.51,18.025,30.16,18.2564583333333,5.00909066771364,4.9,48,6.6,10.7,18.7,10.89375,3.26081873611325,3.125,48,57.4,97.15,113.9,97.6083333333333,10.1614170843992,12.275,48,5.4,9.55,11,9.49583333333333,1.01896032397929,1.25,48,0.29,0.585,1.01,0.571666666666667,0.174445423195218,0.155,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.65833333333333,0.241302611578511,0.424999999999999,35,0,2,4,1.82857142857143,1.1753776435861,2,48,0,48,0
"apaeswq",2002-02-08,46,10.6,13.2,14.3,12.9369565217391,1.11102729152441,1.975,46,4.74,18.57,29.01,16.9504347826087,6.15129217013132,11.0875,46,2.6,11.05,18,10.0847826086957,3.91095142680166,7.075,46,59.5,106.55,131.8,101.317391304348,17.7622609215009,27.85,46,5.9,10.35,12.8,10.0130434782609,1.5277592445077,1.675,46,0.02,0.455,0.66,0.381739130434783,0.229097789385776,0.41,0,NA,NA,NA,NA,NA,NA,46,6.9,7.6,8.1,7.59347826086957,0.404091394454848,0.7,29,0,2,28,4.3448275862069,6.34302689161754,3,46,0,46,0
"apaeswq",2002-02-09,48,12.8,14.25,16,14.4333333333333,0.961013058855487,1.65,48,16.26,22.48,25.75,21.3839583333333,2.27042852791155,2.845,48,9.6,13.6,15.8,12.8833333333333,1.48601041394555,1.85,9,73.4,87.4,107.3,87.0555555555556,11.4716074626784,17.4,9,7,8.3,10.2,8.25555555555556,1.07017651711191,1.6,48,0.03,0.54,0.66,0.431041666666667,0.215902259045599,0.3675,0,NA,NA,NA,NA,NA,NA,48,7.5,8.1,8.5,8,0.250106360353674,0.324999999999998,26,0,7,35,10.0384615384615,10.417219472511,13.75,9,0,9,0
"apaeswq",2002-02-10,48,14.9,15.6,17.1,15.8729166666667,0.667398755835505,1.125,48,15.21,21.095,24.14,20.5979166666667,2.65749038414892,3.8625,48,8.9,12.7,14.7,12.3833333333333,1.7301252363148,2.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.05,0.545,0.73,0.455208333333333,0.227773586566987,0.385,0,NA,NA,NA,NA,NA,NA,48,7.3,8.3,8.5,8.1,0.413598633686372,0.625000000000001,38,1,11,31,12.0789473684211,7.11063755436793,7.5,0,NA,0,NA
"apaeswq",2002-02-11,48,15.7,16.65,17.3,16.5145833333333,0.468128725401571,0.625000000000004,48,17.24,20.275,21.4,19.976875,1.12795834435308,2.1525,48,10.2,12.2,12.9,11.9708333333333,0.730478809261529,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.01,0.435,0.73,0.376458333333333,0.22940709502591,0.36,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.8,8.49166666666667,0.133421956362947,0.199999999999999,48,3,18.5,382,34.5208333333333,58.0275024975166,15.75,0,NA,0,NA
"apaeswq",2002-02-12,48,15,16.15,17.2,16.1125,0.642675590709354,1.025,48,14.83,18.61,19.42,17.9508333333333,1.34054582934243,2.1875,48,8.7,11.05,11.6,10.6541666666667,0.859232297952056,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.09,0.44,0.65,0.417708333333333,0.177706901688712,0.265,0,NA,NA,NA,NA,NA,NA,48,8.4,8.6,8.8,8.60625,0.119228459404267,0.199999999999999,48,6,15,49,17.3125,9.85243516717589,10.5,0,NA,0,NA
"apaeswq",2002-02-13,48,15.2,15.5,16.5,15.6041666666667,0.388098656756097,0.324999999999999,48,15.42,16.91,17.79,16.883125,0.606795406124352,0.932500000000001,48,9,9.95,10.6,9.96666666666667,0.390489781560986,0.625000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.05,0.45,0.67,0.414166666666667,0.184481254693623,0.275,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.8,8.63333333333333,0.0663111085759193,0.0999999999999996,48,3,17.5,52,18.1875,11.1214882097676,13.25,0,NA,0,NA
"apaeswq",2002-02-14,48,14.2,15.05,16.1,15.0854166666667,0.665563138086945,1.35,48,13.99,16.605,17.13,16.2189583333333,0.778804975405468,1.125,48,8.1,9.8,10.1,9.5375,0.501752248773173,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.02,0.43,0.65,0.383958333333333,0.195836879400519,0.2925,0,NA,NA,NA,NA,NA,NA,48,8.3,8.6,8.9,8.60833333333333,0.156875520964917,0.300000000000001,48,1,13,47,17.9583333333333,13.3368124893427,21.5,0,NA,0,NA
