"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marmbwq",2010-10-23,96,24.4,25,25.5,24.9729166666667,0.377381327925305,0.699999999999999,96,18.63,20,20.64,19.9586458333333,0.304003531114072,0.0599999999999987,96,11,11.9,12.3,11.8833333333333,0.195564858896193,0,96,91.1,93.9,96.3,93.846875,1.67256205140182,3.22500000000001,96,7.1,7.3,7.4,7.253125,0.100475841558268,0.0999999999999996,96,0.97,1.035,1.11,1.03510416666667,0.0338104559245297,0.05,96,0.98,1.04,1.11,1.04020833333333,0.0321502776174203,0.0425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.19270833333333,0.0332290033956281,0,93,72,166,268,158.881720430108,59.8939006589017,113,96,0,96,0
"marmbwq",2010-10-24,96,24.6,25.25,26.1,25.29375,0.503004133079179,1,96,20.26,20.77,21.16,20.7730208333333,0.204790623714572,0.1875,96,12.1,12.4,12.7,12.41875,0.135578681758484,0.0999999999999996,96,90.7,95.7,102.5,96.5,3.33264554307677,6,96,7,7.3,7.8,7.390625,0.201613556875001,0.399999999999999,96,0.97,1.07,1.13,1.054375,0.0604859705351493,0.13,96,1,1.065,1.13,1.06833333333333,0.0455993228635474,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.178125,0.0415568728877729,0,94,50,72.5,106,74.2127659574468,14.7792882832594,24.75,96,0,96,0
"marmbwq",2010-10-25,96,24.8,25.35,26.1,25.403125,0.428080937993838,0.800000000000001,96,19.22,21.87,23.63,21.6392708333333,1.0767243157805,1.58,96,11.4,13.1,14.3,12.984375,0.706261935157652,1.025,96,93.1,95.2,99.5,95.7895833333333,1.89633880865023,2.82499999999997,96,7.2,7.3,7.5,7.31041666666667,0.0967679445256501,0.2,96,0.82,0.97,1.03,0.933541666666667,0.0793391012203702,0.1625,96,0.94,1.03,1.08,1.013125,0.047910277987527,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,93,67,126,278,149.677419354839,67.4027739866392,126,96,0,96,0
"marmbwq",2010-10-26,96,24.9,25.5,26.4,25.5541666666667,0.49586005382815,0.899999999999999,96,22.28,26.745,29.88,26.4620833333333,1.86957294119704,1.89249999999999,96,13.4,16.4,18.5,16.1885416666667,1.2478081660649,1.225,96,87.8,95.45,109.3,96.8864583333333,3.93439943365042,4.325,96,6.4,7.2,8,7.2375,0.253501790713077,0.2,96,0.84,0.905,0.99,0.908333333333333,0.0371247304910768,0.0599999999999999,96,0.93,1,1.06,0.998020833333333,0.039246046845287,0.0725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,53,8.2,8.2,8.2,8.2,0,0,93,14,53,343,129.634408602151,119.847709973064,246,96,0,96,0
"marmbwq",2010-10-27,96,25.6,26.5,27.6,26.55,0.766536983692516,1.6,96,29.84,31.285,31.79,31.1686458333333,0.457925803669838,0.552499999999998,96,18.5,19.4,19.8,19.3427083333333,0.311108304603047,0.400000000000002,96,81.4,104.95,120.1,103.927083333333,10.9638686906888,19.475,96,6,7.5,8.5,7.4875,0.699661572325845,1.2,96,0.91,0.96,1,0.961875,0.0247221400879114,0.03,96,0.94,0.99,1.04,0.985208333333333,0.0258733419673881,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,53,8.1,8.1,8.2,8.14716981132075,0.0503975487228436,0.0999999999999996,95,10,24,44,26.1052631578947,8.59053621318316,12.5,96,0,96,0
"marmbwq",2010-10-28,96,21.4,24.15,27.4,24.521875,1.81062380207253,3.125,96,23.24,25.95,31.78,26.849375,2.41418955018253,2.2975,96,14.1,15.9,19.8,16.4583333333333,1.60378937235448,1.525,96,92.3,96.55,108.2,97.8760416666667,3.421902972929,3.30000000000001,96,6.9,7.4,7.7,7.43958333333333,0.197072878139651,0.3,96,1,1.195,1.31,1.18395833333333,0.0829645348030574,0.1,96,0.97,1.09,1.2,1.08552083333333,0.060504367683432,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.075,0.0435285750066005,0.0250000000000004,93,40,115,338,141.05376344086,85.0440251193971,110,96,0,96,0
"marmbwq",2010-10-29,96,19.8,20.85,21.4,20.6614583333333,0.47091619360934,0.699999999999999,96,22.15,25.31,26.47,25.0430208333333,0.952471709530598,0.3825,96,13.4,15.5,16.2,15.290625,0.628293951485835,0.225,96,87.4,95.15,106.7,96.5645833333333,4.4109428319427,6.40000000000001,96,7.1,7.8,8.7,7.925,0.344887472113808,0.499999999999999,96,1.03,1.16,1.18,1.1215625,0.0589795348092521,0.12,96,0.93,1.02,1.04,0.99625,0.0387230381583177,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13645833333333,0.0483839722628249,0.0999999999999996,96,32,44,91,50,14.0899366850768,19.25,96,0,96,0
"marmbwq",2010-10-30,96,19.5,20.9,21.4,20.621875,0.676088303949153,1.325,96,25.3,25.97,26.47,25.8134375,0.348243194288734,0.672499999999999,96,15.5,15.9,16.2,15.8041666666667,0.231205839785411,0.5,96,83.6,102.5,117.7,101.526041666667,10.7495629756129,20.4,96,6.8,8.5,9.6,8.31458333333333,0.820523474331981,1.4,96,1,1.07,1.14,1.06697916666667,0.0477960533862185,0.0925,96,0.95,1.01,1.06,1.00760416666667,0.0340199567333698,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.15,8.2,8.15,0.0502624689950033,0.0999999999999996,96,19,33,45,30.7604166666667,7.42080261181422,12.25,96,0,96,0
"marmbwq",2010-10-31,96,20.5,21,22.7,21.4802083333333,0.824061800399213,1.8,96,26.12,26.38,26.7,26.369375,0.134303760185633,0.164999999999996,96,16,16.2,16.4,16.1708333333333,0.098319208025017,0.0999999999999979,96,100.3,112,125.1,111.714583333333,9.0827306254251,19.025,96,8.2,9,9.9,8.98229166666667,0.611124036280114,1.2,96,0.95,1,1.07,1.00572916666667,0.0372119050465437,0.0700000000000001,96,0.94,1,1.04,0.994375,0.030567010080529,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.2,8.3,8.15625,0.12799054241376,0.200000000000001,96,22,37,58,38.9895833333333,11.3234686815682,23,96,0,96,0
"marmbwq",2010-11-01,96,22.5,23.65,24.7,23.525,0.908092274467396,1.9,95,22.23,26.56,27.16,26.0304210526316,1.37936303198982,0.57,95,13.4,16.3,16.7,15.9231578947368,0.918422865520243,0.350000000000001,96,98.2,106.45,113.1,106.416666666667,3.69231539585341,6.64999999999999,96,7.6,8.2,8.9,8.25520833333333,0.286492322544938,0.4,96,0.92,0.95,1.01,0.9596875,0.0255653188189741,0.04,96,0.92,0.95,0.98,0.95,0.0167959894962427,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.23229166666667,0.0827103909550057,0.100000000000001,96,24,32,47,31.6979166666667,4.30206753639681,5,96,0,96,0
"marmbwq",2010-11-02,96,21.6,22.9,24.3,22.996875,0.719276409060925,0.725000000000001,96,22.27,26.41,26.7,26.3090625,0.602313221758632,0.280000000000001,96,13.4,16.2,16.4,16.1083333333333,0.407990367963359,0.199999999999999,96,94.1,97.3,102.6,97.7520833333333,2.38150678382479,3.62500000000001,96,7.3,7.7,8,7.65208333333333,0.191382321499286,0.3,96,0.92,0.94,1.08,0.972395833333333,0.0516821213444908,0.1025,96,0.9,0.94,1.05,0.954166666666667,0.0408763647231803,0.08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.215625,0.0364998197544221,0,95,32,78,136,80.978947368421,26.9088212015065,32.5,96,0,96,0
"marmbwq",2010-11-03,96,17.9,19.6,21.5,19.696875,0.981990794790171,1.34999999999999,96,26.09,26.585,27.04,26.6083333333333,0.243831981265213,0.3125,96,16,16.3,16.6,16.3427083333333,0.165907261137798,0.199999999999999,96,92.5,95.3,97.7,95.1760416666667,1.38805011222041,2.42499999999998,96,7.6,7.9,8.2,7.9125,0.247620252551531,0.499999999999999,96,0.83,0.88,0.92,0.879479166666667,0.0178514213891789,0.02,96,0.82,0.865,0.91,0.866145833333333,0.0192692715109161,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,62,152,217,143.020833333333,46.4159634895869,83.5,96,0,96,0
"marmbwq",2010-11-04,96,16,16.9,17.9,16.9510416666667,0.459059631871541,0.699999999999999,96,26.03,26.51,26.75,26.5253125,0.15205229796287,0.202500000000001,96,16,16.3,16.5,16.296875,0.100998306395389,0.0999999999999979,96,94.8,96.65,100.2,97.1395833333333,1.78375589353457,3.12499999999999,96,8.2,8.6,8.7,8.52604166666667,0.161078465133687,0.299999999999999,96,0.77,0.85,0.87,0.847291666666667,0.0162532048121799,0.02,96,0.72,0.78,0.83,0.783020833333333,0.0216731602954664,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,94,44,186,266,171.904255319149,65.394924196988,76.75,96,0,96,0
"marmbwq",2010-11-05,96,14.6,15.85,16.4,15.6739583333333,0.590137324191165,1.025,96,23.25,24.985,26.11,25.0980208333333,0.498588786986603,0.6675,96,14.1,15.3,16,15.3375,0.338184004726172,0.5,96,94.3,97.85,107.5,99.2197916666667,4.26675322863124,7.17500000000003,96,8.5,8.9,9.6,8.9875,0.326786587368898,0.5,96,0.87,0.91,0.96,0.912916666666667,0.0257892946646132,0.0499999999999999,96,0.77,0.81,0.84,0.807708333333333,0.0175006265551997,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20208333333333,0.0143575886163798,0,96,25,42,71,45.0833333333333,13.0357134274041,21,96,0,96,0
"marmbwq",2010-11-06,96,14.6,15.9,16.9,15.790625,0.812284384346167,1.7,96,23.35,24.57,25.14,24.3444791666667,0.480197042433003,0.642500000000002,96,14.2,15,15.4,14.8427083333333,0.326301375601296,0.5,96,96.6,103.05,110,102.426041666667,4.40490742579507,7.52500000000001,96,8.7,9.3,9.8,9.28125,0.263703382011324,0.4,96,0.92,0.97,1,0.965520833333333,0.0255412892419382,0.05,96,0.79,0.84,0.87,0.832083333333333,0.0265138163254623,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,23,29,42,29.0833333333333,4.64682498660541,6,96,0,96,0
"marmbwq",2010-11-07,96,16.1,17.25,18.3,17.1572916666667,0.880997615346156,1.8,96,24.68,25.565,26.29,25.5033333333333,0.390820100400674,0.532499999999999,96,15.1,15.65,16.1,15.6145833333333,0.260355694616612,0.4,96,99.2,107,115.5,106.827083333333,4.64716051769174,7.40000000000001,96,8.9,9.4,9.9,9.36770833333333,0.26655493821672,0.325000000000001,96,0.9,0.98,1.02,0.9640625,0.0442856309118788,0.09,96,0.79,0.84,0.88,0.841041666666667,0.0303481263331004,0.0599999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,31,34,39,34.1041666666667,2.06463539111525,4,96,0,96,0
"marmbwq",2010-11-08,96,17.4,18.35,19.4,18.4322916666667,0.744311026056159,1.5,96,24.88,25.28,25.74,25.2717708333333,0.166764850465789,0.109999999999999,96,15.2,15.5,15.8,15.4572916666667,0.118539171111153,0.0999999999999996,96,99.2,109.55,119.4,109.902083333333,5.61181046246812,8.825,96,8.7,9.3,10.1,9.40625,0.383834531235038,0.700000000000001,96,0.8,0.905,0.96,0.8871875,0.0583222107190553,0.11,96,0.78,0.84,0.89,0.836041666666667,0.0369203742544373,0.07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.23854166666667,0.0621878168245484,0.100000000000001,96,36,38,43,38.59375,1.50492612163486,2.25,96,0,96,0
"marmbwq",2010-11-09,96,18.7,19.55,20.4,19.5145833333333,0.687478867298811,1.4,96,24.57,24.78,25.16,24.8427083333333,0.181644413573487,0.315000000000001,96,15,15.1,15.4,15.1635416666667,0.126590755184751,0.200000000000001,96,94.2,100.85,107.8,100.597916666667,3.19861743707683,4.39999999999999,96,7.8,8.5,9.2,8.44791666666667,0.318542459093939,0.299999999999999,96,0.77,0.84,0.91,0.8440625,0.0410539599987498,0.07,96,0.79,0.85,0.91,0.85125,0.0312292036064761,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24375,0.0498682474653284,0.100000000000001,96,32,37,46,37.71875,2.76330513392168,4,96,0,96,0
