"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welmlwq",2002-05-06,48,7.7,11.75,16.8,11.78125,2.60471391413109,3.575,48,21.57,39.41,47.35,37.12125,8.94864488136422,17.895,48,13,25.15,30.5,23.5395833333333,6.11450106116193,12.275,48,85.5,98.25,107.6,97.7604166666667,6.2907476666668,10.175,48,8.3,9.2,9.9,9.14166666666667,0.48546241756211,0.9,48,0.21,1.385,2.47,1.39479166666667,0.742187650709205,1.39,48,7.3,7.8,8,7.725,0.246248447451634,0.525,48,1,3,10,3.58333333333333,2.20090245835786,3,48,0,48,0
"welmlwq",2002-05-07,48,7.9,12.3,16.4,12.0125,2.68269672198101,4.9,48,24.31,41.315,48.11,38.5722916666667,8.43929341591635,16.395,48,14.8,26.4,31.1,24.5479166666667,5.7859694413198,11.225,48,85,97.55,104.2,95.99375,5.48356951031608,5.77500000000002,48,7.9,8.8,9.8,8.87916666666667,0.565293496856856,0.9,48,0.22,1.39,2.41,1.35375,0.769602342744256,1.51,48,7.3,7.8,8,7.73333333333333,0.218635354962815,0.4,48,1,4,7,3.5,1.77452420953132,3,48,0,48,0
"welmlwq",2002-05-08,48,8.5,12.9,16.8,12.5395833333333,2.54965492728466,4.125,48,26.29,40.865,47.74,38.814375,7.80963069011317,14.955,48,16.1,26.15,30.9,24.7270833333333,5.37906657976117,10.3,48,82.5,99.25,105.8,96.7645833333333,7.19773869877801,8.94999999999997,48,7.6,9,9.8,8.84166666666667,0.679434474893465,0.950000000000001,48,0.23,1.35,2.5,1.35875,0.803952007141741,1.5675,48,7.3,7.8,8,7.73125,0.225177235159424,0.4,48,1,3,6,3.125,1.42358552418913,2,48,0,48,0
"welmlwq",2002-05-09,48,8.5,11.8,13.8,11.2625,1.89024652225407,3.575,48,26.74,42.05,47.39,39.3725,7.26440212941659,13.92,48,16.4,27,30.6,25.0833333333333,4.99469221820624,9.575,48,79.7,93.3,105.2,93.0145833333333,8.72531142121375,17.6,48,7.4,8.5,10.1,8.71666666666667,0.903735353216019,1.7,48,0.18,1.305,2.6,1.36770833333333,0.838461710980377,1.7025,48,7.3,7.8,8,7.70208333333333,0.266968468401359,0.6,48,1,3,4,2.79166666666667,1.00970468261729,2,48,0,48,0
"welmlwq",2002-05-10,48,7.9,11.05,15.8,11.35,2.44453363258742,4.05,48,28.1,42.68,48.37,40.0535416666667,7.00805053464223,13.3475,48,17.4,27.35,31.2,25.5458333333333,4.8284598810278,9.25,48,75.6,99.95,109.4,96.5979166666667,10.2818677329566,12.5,48,7.3,8.9,10.4,8.9875,0.88477067590205,1.125,48,0.1,1.28,2.54,1.30583333333333,0.849980809128374,1.6975,48,7.2,7.8,8,7.7375,0.255680152584302,0.5,48,1,3,7,3.39583333333333,1.74721155758264,2.25,48,0,48,0
"welmlwq",2002-05-11,48,6.6,11.15,14.4,10.6354166666667,2.52944275953398,3.775,48,25.16,42.13,49.2,39.9929166666667,8.04833720327302,16.175,48,15.3,27.05,31.7,25.4833333333333,5.51617865468067,11.175,48,81.3,97.65,103.9,95.2895833333333,6.93977863352063,9.22499999999999,48,8,9.2,9.7,9.02291666666667,0.556294573479078,0.725000000000001,48,0.19,1.215,2.69,1.293125,0.857011522676329,1.6275,48,7.4,7.8,8,7.74791666666667,0.183337362947333,0.300000000000001,48,1,4,7,3.77083333333333,1.7164979604494,3,48,0,48,0
"welmlwq",2002-05-12,48,7.1,9.6,11.5,9.40416666666667,1.55890828321008,3.05,48,27.31,44.115,48.75,40.9264583333333,7.15838906446324,13.43,48,16.8,28.35,31.4,26.075,4.91599646832621,9.225,48,80.3,92.5,101.4,91.5833333333333,6.51663447054498,13.15,48,7.8,8.8,10,8.87083333333333,0.674129330774095,1.225,48,0.21,1.295,2.75,1.33375,0.858198570981124,1.745,48,7.3,7.8,8,7.71041666666667,0.225255961579156,0.4,48,1,3,6,3,1.36833490985647,2,48,0,48,0
"welmlwq",2002-05-13,48,7.5,7.9,9.1,8.05416666666667,0.512382143514885,0.725000000000001,48,18.28,42.885,47.02,38.3175,8.97612424061625,14.8675,48,10.8,27.3,30.2,24.2395833333333,6.11196035631475,10.275,48,80.4,93.35,101,92.51875,6.39346928264187,9.125,48,8.3,9.6,10,9.35208333333333,0.564175008057174,0.925000000000001,48,0.12,1.38,2.99,1.431875,0.886503186083485,1.6675,48,7.3,7.75,8,7.70208333333333,0.265369740721847,0.450000000000001,48,1,4.5,48,8.83333333333333,11.1189570407372,6,48,0,48,0
"welmlwq",2002-05-14,48,7,8.1,9.6,8.10416666666667,0.915343984482926,1.75,48,4.51,25.84,46.1,25.7616666666667,15.6937853716298,33.1275,48,2.4,15.7,29.6,15.9979166666667,10.3190690983605,21.8,48,88.6,94.45,101.2,94.75625,3.60755155077365,5.40000000000001,48,9.6,10.05,10.6,10.1041666666667,0.320875354160773,0.6,48,0.21,1.39,3.04,1.49479166666667,0.901709934922306,1.765,48,6.5,7.5,8,7.41458333333333,0.516118732559952,1.025,48,3,10.5,28,12.3541666666667,7.54698638836054,12.5,48,0,48,0
"welmlwq",2002-05-15,48,7.4,8.6,10.6,8.85833333333333,0.998900104334621,1.825,48,6.94,24.36,46.4,26.0091666666667,15.3288248613912,32.9475,48,3.8,14.75,29.9,16.16875,10.1389318386991,21.725,48,84.3,93.95,100.9,93.7145833333333,4.99850997301742,7.3,48,9.2,9.8,10.4,9.79166666666667,0.297388157652683,0.4,48,0.01,1.23,2.88,1.295625,0.911180917762009,1.715,48,6.8,7.5,8,7.45,0.482899046759985,1.025,48,2,7,16,7.22916666666667,2.67565528528504,3.25,48,0,48,0
"welmlwq",2002-05-16,48,8,9.2,12.3,9.82291666666667,1.46319958111817,2.8,48,9.36,33.175,47.13,30.6677083333333,13.5510175859693,27.0275,48,5.3,20.7,30.3,19.21875,9.06589719891399,18.275,48,86.6,93.1,101.2,93.7854166666667,5.0035727483696,9.49999999999999,48,8.7,9.45,10,9.40833333333333,0.321455025366432,0.425000000000001,48,0.08,1.21,2.84,1.30333333333333,0.899066497749686,1.6225,48,6.9,7.75,8,7.57083333333333,0.425245027405769,0.9,48,2,4,9,4.5625,1.44260771565821,1.5,48,0,48,0
"welmlwq",2002-05-17,48,8.8,11.65,14,11.5645833333333,1.66407466886138,3,48,13.37,37.555,47.47,34.0608333333333,11.7278159678555,22.4575,48,7.7,23.8,30.7,21.51875,7.95181382359436,15.4,48,81.5,92.65,106.4,93.9375,7.55495117350487,11.35,48,8.1,8.75,9.9,8.92916666666667,0.546539727521125,0.925000000000001,48,0.01,1.355,2.77,1.39729166666667,0.891359801707083,1.675,48,7,7.7,8,7.56458333333333,0.366982858509381,0.7,19,2,4,6,3.84210526315789,1.06787212586198,2,48,0,48,0
"welmlwq",2002-05-18,48,8.2,9.15,11.1,9.19583333333333,0.834102481925698,0.875000000000002,48,10.16,38.215,47.98,33.1702083333333,13.223291586485,24.8725,48,5.7,24.15,31,20.8875,8.89701420152445,16.875,48,81,89.7,100.3,91.4,6.16627754187275,11.2,48,8.1,9.3,9.9,9.18541666666667,0.477132205833951,0.699999999999999,48,0.28,1.575,2.89,1.54541666666667,0.887461017024178,1.8075,48,6.9,7.65,7.9,7.51041666666667,0.381620053519501,0.800000000000001,10,0,5,18,6.1,5.7242175593409,5.75,48,0,48,0
"welmlwq",2002-05-19,48,7.2,9.5,13.5,9.6875,1.74753625963051,3.325,48,9.18,33.14,46.88,30.9275,13.8456158665263,28.5325,48,5.2,20.65,30.3,19.3833333333333,9.2500795472907,19.15,48,84.1,97.6,107.8,97.1854166666667,6.68857360309144,10.275,48,8.9,9.65,10.6,9.75833333333333,0.452338290528244,0.6,48,0.25,1.545,2.9,1.54395833333333,0.880927315047708,1.7325,48,6.9,7.6,8,7.51875,0.384074599358433,0.800000000000001,2,1,1,1,1,0,0,48,0,48,0
"welmlwq",2002-05-20,48,8.2,10.45,13.2,10.425,1.51706603735702,2.125,48,13.81,36.06,46.88,33.711875,11.7923938082445,22.0675,48,8,22.75,30.2,21.2375,7.96184050677475,15,48,88.5,99.65,106.9,98.175,5.41626785220307,8.49999999999997,48,9,9.5,10.3,9.575,0.381207488037906,0.525,48,0.27,1.57,2.88,1.5875,0.871817617077568,1.65,48,7,7.75,8,7.60625,0.343577084168833,0.7,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-05-21,48,8.4,10.2,12.7,10.2291666666667,1.18751633060813,1.9,48,17.54,39.8,47.36,36.1833333333333,10.6808407377532,18.64,48,10.4,25.3,30.6,22.9041666666667,7.25563488529105,12.775,48,86.3,97.65,106.5,97.6729166666667,5.6842349953419,7.85000000000001,48,8.7,9.6,10,9.47083333333333,0.371287772393703,0.600000000000001,48,0.25,1.6,2.89,1.59,0.906153901728079,1.69,48,7.1,7.8,8,7.65416666666667,0.320211587849203,0.524999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-05-22,48,8.4,10.75,16.6,11.19375,2.21430612060408,2.65,48,19.95,41.99,47.48,37.7485416666667,9.93979771821731,20.3775,48,11.9,26.9,30.6,23.9979166666667,6.81483018577814,14.1,48,84.9,101.45,113.8,100.602083333333,7.85486675492262,9.25,48,8.6,9.6,10.2,9.475,0.451710696343898,0.750000000000002,48,0.29,1.585,2.98,1.59208333333333,0.967510422910118,2,48,7.1,7.8,8,7.69583333333333,0.298904619621721,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-05-23,48,9.4,11.65,17.8,12.1729166666667,2.562556866693,3.15,48,22.08,43.175,48.07,38.9783333333333,9.19502393951353,18.205,48,13.3,27.8,31.1,24.8625,6.33912622343141,12.65,48,81.2,103.85,112.2,100.1625,8.94402510653805,11.5,48,8,9.35,10,9.19791666666667,0.645933131159161,1.125,48,0.21,1.555,3.1,1.55541666666667,1.03113851213388,2.105,48,7.1,7.8,8,7.70625,0.274758114123306,0.4,1,1,1,1,1,NA,0,48,0,48,0
"welmlwq",2002-05-24,48,7.9,12.1,17.7,12.10625,3.03388005555417,4.325,48,25.85,44.535,48.67,41.0529166666667,7.75712793920844,14.88,48,15.8,28.75,31.4,26.2729166666667,5.3520224685203,10.3,48,74.6,99.85,107.7,95.9708333333333,10.746438466595,12.7,48,7.1,9,9.9,8.76666666666667,0.951668933434967,1.375,48,0.11,1.36,3.27,1.52916666666667,1.10405217524977,2.21,48,7,7.8,7.9,7.63958333333333,0.296604603437206,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-05-25,48,7.7,11.55,15.6,11.3229166666667,2.54710846349791,4.325,48,30.52,44.965,48.72,42.2447916666667,6.60295710336401,12.095,48,19,29.05,31.4,27.0666666666667,4.5529664556308,8.275,48,70.1,96.3,105.2,92.6270833333333,11.767675516292,17.35,48,6.5,8.8,10.1,8.56041666666667,1.10467855791269,1.575,48,0.26,1.48,3.36,1.583125,1.08186237424568,2.1075,48,7.1,7.7,7.9,7.58958333333333,0.279238770195225,0.424999999999999,2,0,0,0,0,0,0,48,0,48,0
"welmlwq",2002-05-26,48,8.4,10.8,14.6,10.8104166666667,1.98539771280572,2.775,48,33.01,45.85,48.64,43.2045833333333,5.70989695414465,10.475,48,20.6,29.65,31.4,27.7354166666667,3.96014665445899,7.25,48,69.2,97.35,107.9,93.9416666666667,12.1364201902975,15.9,48,6.6,8.95,10.1,8.73333333333333,1.10093448378578,1.725,48,0.27,1.495,3.37,1.57875,1.06345607797748,2.1125,48,7.1,7.75,7.9,7.62916666666667,0.293154765119138,0.524999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-05-27,48,8.6,11.6,16.5,12.1604166666667,2.36424965230826,3,48,33.45,45.8,48.53,43.200625,4.96736730058652,8.99,48,21,29.6,31.4,27.7770833333333,3.45981426037758,6.2,48,69.5,98.4,109.1,93.925,13.0568397336334,19.95,48,6.5,8.7,9.9,8.475,1.14807887637696,2.05,48,0.28,1.435,3.27,1.54645833333333,1.02497636627312,2.0425,48,7.1,7.7,7.9,7.60833333333333,0.299526813585591,0.600000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-05-28,48,10.5,13.1,16,13.13125,1.69004044393253,2.875,48,32.89,44.54,47.6,42.198125,4.76550265538806,8.11250000000001,48,20.6,28.75,30.8,27.1020833333333,3.32575312752589,5.65,48,60.2,94.05,110.7,91.3583333333333,15.6993133517461,27.675,48,5.4,8.2,10.1,8.11458333333333,1.42186416194919,2.525,48,0.3,1.43,3.31,1.54208333333333,1.00141805484392,1.925,48,7,7.7,7.9,7.56041666666667,0.335641388752895,0.7,4,1,10,16,9.25,6.65206734782504,8.25,48,0,48,0
"welmlwq",2002-05-29,48,10.8,13.35,15.9,13.2645833333333,1.55433362383511,2.525,48,31.46,44.315,46.89,41.828125,5.07473284329836,9.05500000000001,48,19.6,28.6,30.4,26.85625,3.54904279873236,6.325,48,72.1,97.25,112.8,95.0645833333333,14.2222554033763,28.1,48,6.6,8.55,10.1,8.44166666666667,1.28209159783856,2.725,48,0.3,1.435,3.23,1.53645833333333,0.9803440333673,1.84,48,7,7.7,7.9,7.57083333333333,0.330672000071379,0.600000000000001,1,1,1,1,1,NA,0,48,0,48,0
"welmlwq",2002-05-30,48,11.3,14.3,17.8,14.3666666666667,2.24256059320242,4.375,48,32.06,44.205,47.05,42.05125,4.87088249464055,8.8825,48,20.1,28.6,30.5,27.0270833333333,3.40173545091534,6.225,48,77.3,99.95,113.8,99.1166666666667,11.2185509993413,19.825,48,6.7,8.6,10.3,8.59583333333333,1.06690212383516,1.775,48,0.21,1.39,3.1,1.48791666666667,0.962403813007191,1.8225,48,7,7.7,8,7.6,0.31216471375003,0.600000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-05-31,48,10.1,15.6,20.1,15.2333333333333,3.1818189186699,5.95,48,30.54,44.635,47.66,41.974375,5.74461779787107,10.665,48,19,28.9,30.9,26.9854166666667,4.01555431023411,7.45000000000001,48,75.3,100.1,112.2,97.6541666666667,11.0719111409032,18.1,48,6.3,8.4,10.1,8.34791666666667,1.17128581524447,1.975,48,0.12,1.39,2.92,1.461875,0.92208980097593,1.7625,48,7.1,7.7,8,7.6375,0.29291273844001,0.524999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-06-01,48,8.7,15.9,20.4,15.0729166666667,3.73207714586596,7.4,48,20.13,41.985,47.98,38.6395833333333,8.90098726494877,16.2275,48,12.1,27,31,24.6604166666667,6.13156255755114,11.25,48,68.6,95.15,106.2,92.1291666666667,10.6430270516754,17.275,48,5.8,8.1,9.7,8.01666666666667,1.13368788780261,2.025,48,0.1,1.425,2.76,1.42020833333333,0.85444641673894,1.6825,48,7.1,7.7,7.9,7.56666666666667,0.280829571496576,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-06-02,48,7.6,14.95,19.4,14.0541666666667,3.75873215005892,6.55,48,24.92,42.31,48.39,39.87125,7.76748340225168,12.9675,48,15.2,27.2,31.2,25.4770833333333,5.35108816069649,9.05,48,64.7,89.85,99.5,88.3166666666667,8.26099095939498,12.35,48,5.6,7.95,9,7.81041666666667,0.909112165289858,1.625,48,0.19,1.44,2.58,1.44041666666667,0.777067477924682,1.47,48,7.1,7.6,7.8,7.55416666666667,0.207270337742286,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-06-03,48,7.4,13.55,18.4,13.3020833333333,3.44584174834102,6.1,48,27.36,42.775,48.33,40.4954166666667,7.00312360652209,12.26,48,16.9,27.5,31.2,25.89375,4.81616984971217,8.45,48,68.9,86.45,102.9,87.6520833333333,7.9494142587198,11.6,48,6,7.95,9,7.83541666666667,0.744194433337101,1.1,48,0.34,1.535,2.58,1.50583333333333,0.745085553657769,1.47,48,7.1,7.6,7.8,7.56041666666667,0.189893120368065,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-06-04,48,10,14.35,18.7,14.3541666666667,2.67398486073893,3.825,48,29.64,42.565,46.92,40.5866666666667,6.11390195890649,10.0975,48,18.4,27.4,30.3,25.9875,4.24768397470153,7.02500000000001,48,60.5,90.5,106.9,90.8583333333333,10.9793390750456,12.125,48,5.3,8.05,9.3,7.93541666666667,0.943846720185896,1.1,48,0.4,1.54,2.55,1.54166666666667,0.727339463411316,1.4025,48,7.2,7.7,7.9,7.59791666666667,0.225491975923033,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"welmlwq",2002-06-05,48,11.8,14.6,17.1,14.5145833333333,1.79834315984669,3.2,47,31.13,43.67,48,41.7272340425532,5.36004408731368,8.79000000000001,47,19.4,28.2,31.2,26.8127659574468,3.75948753568752,6.1,47,67.6,93.5,108.1,92.3851063829787,11.649836325094,22.05,47,5.8,8,9.6,7.99574468085106,1.03313735919297,1.75,47,0.39,1.48,2.45,1.44808510638298,0.710231555314647,1.335,47,7.2,7.8,8.1,7.69574468085106,0.263717113596559,0.4,19,2,3,4,2.78947368421053,0.854981960070962,1.5,47,0,47,0
"welmlwq",2002-06-06,48,10.9,15.05,17.1,14.6520833333333,2.11961353194933,4.2,48,23.13,41.535,47.9,39.4379166666667,7.28458002946455,11.48,48,14,26.7,31.1,25.2270833333333,5.04518896946275,8.05,48,79.8,91.7,105,91.725,8.28683909145457,15.575,48,6.8,7.85,9.5,8.00416666666667,0.845503333242881,1.525,48,0.18,1.275,2.45,1.28125,0.776030886092952,1.5375,48,7.2,7.75,8,7.69166666666667,0.282717311132842,0.6,48,2,5.5,10,5.64583333333333,2.69348768078208,5,48,0,48,0
"welmlwq",2002-06-07,48,10.7,13.95,17,13.6770833333333,1.92201573967179,3.275,48,11.62,35.74,46.75,32.42,12.2824169428271,24.69,48,6.7,22.55,30.3,20.45625,8.312664172111,16.775,48,78.2,93.05,108,92.0770833333333,9.11284432751864,14.35,48,7.1,8.5,9.8,8.41041666666667,0.773012780531634,1.1,48,0.31,1.405,2.7,1.435,0.802085048814597,1.5475,48,7,7.6,8,7.54583333333333,0.366094008002092,0.725,48,2,6,15,6.08333333333333,3.2409174780131,5,48,0,48,0
"welmlwq",2002-06-08,48,10.9,13.25,17.2,13.7083333333333,2.03812944417318,3.125,48,11.19,31.98,46.64,30.5627083333333,13.1116820966069,27.3275,48,6.4,20,30.2,19.21875,8.84569028974719,18.525,48,80.6,97.9,108.4,96.3708333333333,8.77697564189623,14.575,48,7.8,8.9,9.8,8.85416666666667,0.598209503375764,1,48,0.29,1.315,2.67,1.38916666666667,0.809299232810059,1.5375,48,6.9,7.6,8.1,7.54166666666667,0.414540675484573,0.9,48,2,5,10,5.10416666666667,2.03417172577172,4,48,0,48,0
"welmlwq",2002-06-09,48,9.4,13.95,18.5,13.9833333333333,2.67059108393416,3.65,48,14.42,36.595,48.35,34.5460416666667,11.3715435692417,21.9025,48,8.4,23.2,31.3,21.8791666666667,7.74819013412874,15.075,48,79.3,96.95,109.8,96.00625,8.71053180705416,11.725,48,7.6,8.45,9.9,8.64583333333333,0.679786679097211,1.225,48,0.07,1.28,2.69,1.28125,0.870154363904058,1.6175,48,7,7.7,8.1,7.64791666666667,0.359070658211796,0.7,48,2,5,10,4.9375,1.61648752389049,2,48,0,48,0
"welmlwq",2002-06-10,48,11.3,15.45,18.7,14.93125,2.42979346377336,4.025,48,18.96,40.525,48.03,37.5995833333333,9.50924028966167,18.045,48,11.3,25.95,31.2,23.975,6.57009666692705,12.575,48,68.2,95.85,112.7,95.0354166666667,12.9141434849685,22.3,48,6.2,8.3,10.1,8.29583333333333,1.12362603253614,2.125,48,0.07,1.25,2.83,1.29291666666667,0.904381670354811,1.735,48,7.1,7.8,8.1,7.675,0.359372976405033,0.624999999999999,48,2,5,9,4.70833333333333,1.98888756818108,3,48,0,48,0
"welmlwq",2002-06-11,48,11.8,14.7,16.9,14.4729166666667,1.86339196357854,4.125,48,25.49,43.4,47.57,40.3135416666667,7.20106300946687,12.1375,48,15.6,28,30.9,25.8395833333333,5.00419992046397,8.475,48,61.5,92.65,106,89.0083333333333,13.8520884566165,23.425,48,5.5,7.9,9.5,7.75625,1.25662605517839,2.2,48,0.02,1.265,2.9,1.32416666666667,0.91692788025485,1.675,48,7,7.75,8.1,7.65416666666667,0.348222436451512,0.624999999999999,48,2,4.5,11,4.5625,2.29621566560694,3,48,0,48,0
"welmlwq",2002-06-12,48,11.4,12.65,14.4,12.6395833333333,0.908526884187133,1.6,48,19.72,42.125,46.91,38.650625,8.46755143241766,15.1675,48,11.8,27.05,30.4,24.6583333333333,5.84501363532739,10.55,48,63.4,86.95,104.9,85.6666666666667,12.9470005288884,22.525,48,5.9,7.8,9.4,7.79583333333333,1.10529832948536,1.675,47,0,1.47,2.9,1.41872340425532,0.92816700385708,1.795,48,7.1,7.7,8.1,7.61666666666667,0.361046548147296,0.725000000000001,48,2,6,11,5.3125,2.3981930254327,4,48,0,48,0
"welmlwq",2002-06-13,48,11.4,12.5,15.9,13.1729166666667,1.52521216987033,2.95,48,13.11,34.64,46.79,32.3791666666667,12.6543145166589,27.29,48,7.6,21.8,30.3,20.4458333333333,8.57981198854994,18.6,48,75.2,90.8,106.9,90.3708333333333,9.06637365244086,16.5,48,7.4,8.3,9.4,8.32708333333333,0.521348326950595,0.725,48,0.06,1.3,3.03,1.38104166666667,0.962377905123296,1.84,48,6.9,7.55,8.1,7.51875,0.424091645053584,0.825000000000001,48,2,5,13,5.79166666666667,2.7207503137009,3.5,48,0,48,0
"welmlwq",2002-06-14,48,11.8,13.9,15.6,13.8729166666667,1.09617120563201,1.725,48,15.1,38.33,47.07,34.2239583333333,11.2033075928274,22.1775,48,8.8,24.4,30.5,21.68125,7.64771294557218,15.225,48,71.7,85.25,102.9,86.9895833333333,10.7338842998758,21.775,48,6.8,7.6,9.1,7.84583333333333,0.762403348135504,1.4,48,0.01,1.315,2.97,1.376875,0.976415843243119,1.865,48,6.9,7.6,8.1,7.5375,0.425078215581206,0.825000000000001,48,2,5,8,4.72916666666667,1.41029019698653,2.25,48,0,48,0
"welmlwq",2002-06-15,48,11.5,12.4,13.2,12.36875,0.450132959081052,0.425000000000001,48,15.83,38.425,45.42,34.6741666666667,10.2884628286196,20.5075,48,9.3,24.4,29.4,21.95,7.03275013547937,14.1,48,73.6,88.85,101.8,89.65,8.44766113923873,12.975,48,6.9,8.6,9.1,8.34791666666667,0.639144901938331,1,48,0.07,1.48,3.04,1.57791666666667,0.98346317810838,1.9275,48,7.1,7.65,8.1,7.61666666666667,0.359274288231704,0.725000000000001,48,2,9.5,24,9.52083333333333,5.12395119868689,7.25,48,0,48,0
"welmlwq",2002-06-16,48,11.2,12.15,13.3,12.1041666666667,0.706190961255428,1.3,48,11.11,33.21,46.34,30.9972916666667,13.4107728591263,28.06,48,6.3,20.8,30,19.5166666666667,9.04067247859628,19.05,48,80.6,89.1,104.8,91.3354166666667,7.93005297890417,15.425,48,8,8.6,9.4,8.66458333333333,0.372735479380019,0.6,48,0.08,1.435,2.99,1.471875,1.01282133067602,1.9725,48,6.9,7.6,8,7.51666666666667,0.427428398051642,1,48,5,8.5,13,8.79166666666667,1.96737575869139,2.25,48,0,48,0
"welmlwq",2002-06-17,48,11.9,13.35,16.8,13.7958333333333,1.43244447121715,2.425,48,11.69,36.46,45.47,32.2989583333333,12.1530033481936,23.6725,48,6.7,23.1,29.4,20.38125,8.21007829672153,16.15,48,65.4,88.85,103.4,89.6395833333333,8.66029677599024,15.15,48,6.3,8.2,9,8.1625,0.56667188149457,0.999999999999999,48,0,1.435,2.84,1.439375,0.981432748262306,1.9975,48,6.9,7.65,8,7.54583333333333,0.403684273793024,0.725,48,6,10.5,19,10.9375,2.77071501640419,4,48,0,48,0
"welmlwq",2002-06-18,48,12.2,14.9,19.4,15.0020833333333,2.03704934536721,3.55,48,13.35,38.695,46.23,34.2764583333333,11.1878040530813,20.45,48,7.7,24.65,30,21.7270833333333,7.62182587113672,14.1,48,71.6,88.8,104,89.20625,8.97102679789279,12.7,48,6.5,7.8,9.1,7.86666666666667,0.708409466079615,1.2,48,0.06,1.46,2.77,1.46541666666667,0.937779083755379,1.805,48,7,7.7,8,7.59791666666667,0.373305865884192,0.725000000000001,48,6,15,27,15.25,5.76674250759787,9,48,0,48,0
"welmlwq",2002-06-19,48,12.8,16.35,21.8,16.53125,2.46759045620915,3.15,48,16.66,39.89,45.44,35.3589583333333,9.72229599001058,16.4225,48,9.8,25.55,29.4,22.4479166666667,6.6628212535485,11.425,48,54.9,89.5,110,87.7041666666667,14.1162793954934,18.175,48,5,7.6,9.2,7.46458333333333,1.13033408417333,1.625,48,0.17,1.5,2.84,1.476875,0.938058557011756,1.8225,48,7,7.7,8,7.60833333333333,0.368339189966596,0.725000000000001,47,6,17,47,20.6382978723404,11.8641321563099,19.5,48,0,48,0
"welmlwq",2002-06-20,48,14.2,17.5,23.2,17.5895833333333,2.5055036936443,3.375,48,20.45,40.105,44.44,36.2535416666667,8.39543758812483,17.215,48,12.3,25.7,28.7,23.0375,5.79921583106881,11.975,48,33.4,90.85,113.4,85.7520833333333,19.8793273312213,21.625,48,2.9,7.35,9.4,7.13333333333333,1.6378934750041,2.025,48,0.2,1.455,2.9,1.46,0.957816666151434,1.9425,48,7,7.8,8.1,7.63125,0.372545156480421,0.725000000000001,42,5,22,49,21.8571428571429,12.9719611857068,22.25,48,0,48,4
"welmlwq",2002-06-21,48,13.6,17.75,24.9,17.9854166666667,3.10736870168748,4.3,48,23.57,41.28,45.89,37.6885416666667,7.51046786926409,15.21,48,14.3,26.5,29.7,24.01875,5.23810328877064,10.65,48,15.3,88.9,108.1,80.5041666666667,24.7010031524549,30.925,48,1.3,7.1,9.1,6.62291666666667,2.09885881691297,2.7,48,0.14,1.34,2.92,1.39375,0.983745826453068,1.9825,48,7,7.75,8.1,7.63958333333333,0.369438667545797,0.7,44,6,10.5,41,13.5454545454545,7.63545751193015,7.5,48,3,48,10
