"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welsmwq",2004-04-02,24,0.6,0.7,0.7,0.683333333333333,0.038069349381344,0,24,0.02,0.03,0.04,0.0275,0.00531609533071195,0.01,24,0,0,0,0,0,0,24,102.2,102.3,102.6,102.304166666667,0.108263634211833,0.200000000000003,24,14.7,14.7,14.7,14.7,0,0,24,0.28,0.34,0.39,0.340833333333333,0.0322916958859148,0.0525,0,NA,NA,NA,NA,NA,NA,24,5.1,5.2,5.2,5.1625,0.0494535355046843,0.100000000000001,24,17,24.5,48,26.6666666666667,7.7103356193047,8.75,24,0,24,0
"welsmwq",2004-04-03,48,0.6,1,1.3,0.952083333333333,0.244069734832062,0.5,48,0.03,0.03,0.05,0.0347916666666667,0.00583079985511033,0.01,48,0,0,0,0,0,0,48,100.6,101.9,102.2,101.60625,0.538479439145989,0.925000000000011,48,14.2,14.5,14.7,14.4770833333333,0.178932512338119,0.299999999999999,48,-0.04,0.125,0.28,0.121458333333333,0.0981962772473999,0.18,0,NA,NA,NA,NA,NA,NA,48,5,5.1,5.2,5.10416666666667,0.0797825057700644,0.2,48,6,10,17,10.3541666666667,3.34848065472021,5,48,0,48,0
"welsmwq",2004-04-04,48,1.3,1.8,2.3,1.77708333333333,0.397459797690461,0.825,48,0.05,0.05,0.05,0.05,0,0,48,0,0,0,0,0,0,48,99.7,101.25,105.1,101.435416666667,1.4225373768912,1.64999999999999,48,13.7,14.2,14.6,14.1270833333333,0.289342308747279,0.6,48,-0.14,-0.05,0.24,0.008125,0.119318209450121,0.21,0,NA,NA,NA,NA,NA,NA,48,5.2,5.5,5.6,5.45625,0.098728620093324,0.0999999999999996,45,4,5,33,6.75555555555556,5.45292063341687,2,48,0,48,0
"welsmwq",2004-04-05,48,1.9,2.1,2.8,2.24791666666667,0.308730815293933,0.5,48,0.05,0.06,0.06,0.059375,0.00244623027395041,0,48,0,0,0,0,0,0,48,99.6,99.8,101.3,100.064583333333,0.544797281577456,0.574999999999989,48,13.6,13.8,13.9,13.7583333333333,0.0941554471443391,0.100000000000001,48,0.1,0.14,0.17,0.137083333333333,0.0224990149508565,0.0225,0,NA,NA,NA,NA,NA,NA,48,5.6,5.7,5.7,5.66875,0.0468417435218869,0.100000000000001,48,3,4,5,3.58333333333333,0.539240337738166,1,48,0,48,0
"welsmwq",2004-04-06,48,1.3,2.55,3.8,2.46041666666667,0.89934718246622,1.725,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,99.9,100.15,102.8,100.772916666667,1.07083971491323,1.675,48,13.4,13.85,14.1,13.775,0.277143483846,0.5,48,0.13,0.15,0.17,0.148125,0.0114215641511824,0.02,0,NA,NA,NA,NA,NA,NA,48,5.7,5.7,5.8,5.72916666666667,0.0459339643185102,0.0999999999999996,48,3,3,4,3.02083333333333,0.144337567297406,0,48,0,48,0
"welsmwq",2004-04-07,48,2,3.45,5,3.50416666666667,1.20882540726452,2.425,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,99.1,100.15,103.3,100.78125,1.32209637689059,1.84999999999999,48,12.8,13.6,13.9,13.4,0.424264068711928,0.9,48,0.08,0.11,0.15,0.112083333333333,0.0207270337742286,0.04,0,NA,NA,NA,NA,NA,NA,48,5.8,5.8,5.9,5.825,0.0437594974493686,0.0249999999999995,48,2,3,3,2.75,0.437594974493684,0.25,48,0,48,0
"welsmwq",2004-04-08,48,2.9,4.3,5.7,4.41041666666667,1.03846031349062,2.025,48,0.06,0.06,0.07,0.0614583333333333,0.00356673957637417,0,48,0,0,0,0,0,0,48,98.8,99.75,103.5,100.489583333333,1.5815747045585,2.575,48,12.5,13.1,13.5,13.0458333333333,0.33578002762278,0.625000000000002,48,0.06,0.09,0.12,0.09125,0.0190882608460713,0.03,0,NA,NA,NA,NA,NA,NA,48,5.9,5.9,5.9,5.9,0,0,48,2,2,3,2.47916666666667,0.504852341308647,1,48,0,48,0
"welsmwq",2004-04-09,48,3.9,5.15,6.1,5.10833333333333,0.701619201238178,1.3,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,98.7,99.85,103.1,100.389583333333,1.55334088589769,2.75000000000003,48,12.5,12.75,13.2,12.7916666666667,0.209186197556691,0.4,48,0.07,0.09,0.12,0.09,0.0142917920202099,0.02,0,NA,NA,NA,NA,NA,NA,48,5.9,6,6,5.99583333333333,0.0201940936523458,0,48,2,2,3,2.0625,0.244623027395041,0,48,0,48,0
"welsmwq",2004-04-10,48,4,5.15,6.9,5.36666666666667,0.980302457306631,1.825,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,99,100.3,104.9,101.047916666667,1.98022023096437,3.22499999999998,48,12.5,12.75,13.2,12.8,0.255992021152256,0.425000000000001,48,0.11,0.12,0.18,0.130625,0.0192857846446989,0.01,0,NA,NA,NA,NA,NA,NA,48,6,6,6.1,6.03333333333333,0.0476393067340329,0.0999999999999996,48,2,2,3,2.10416666666667,0.308709278188584,0,48,0,48,0
"welsmwq",2004-04-11,48,4.3,5.3,6.6,5.37291666666667,0.730706327869584,1.25,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,99.5,100.95,104.4,101.435416666667,1.69322675503656,2.99999999999999,48,12.5,12.8,13.2,12.8375,0.222772663436222,0.350000000000001,48,0.18,0.2,0.24,0.203333333333333,0.0165456600124693,0.02,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.1,6.09791666666667,0.0144337567297406,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-12,48,4.1,5.15,6.7,5.30416666666667,0.885812124870379,1.625,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,100.1,102,106.7,102.670833333333,2.23739574423303,3.95000000000003,48,12.7,13,13.4,13.01875,0.2472454633536,0.424999999999997,48,0.24,0.25,0.26,0.249583333333333,0.00713347915274834,0.01,0,NA,NA,NA,NA,NA,NA,48,6.1,6.1,6.1,6.1,0,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-13,48,4.4,5.1,5.6,5.075,0.354004447622018,0.625000000000001,48,0.07,0.07,0.08,0.0716666666666667,0.00376621788577355,0,48,0,0,0,0,0,0,48,100.8,101.1,101.7,101.222916666667,0.281515339768231,0.5,48,12.7,12.95,13.1,12.90625,0.157650637183157,0.249999999999998,48,0.19,0.22,0.33,0.223125,0.0265102348762037,0.04,0,NA,NA,NA,NA,NA,NA,48,6.1,6.1,6.2,6.14166666666667,0.0498223795452016,0.100000000000001,48,2,2,27,3.54166666666667,4.26743399571703,1,48,0,48,0
"welsmwq",2004-04-14,48,3.9,4.25,4.8,4.28125,0.242904630615532,0.4,48,0.05,0.06,0.08,0.0575,0.00837930581596392,0.01,48,0,0,0,0,0,0,48,101.2,102.1,102.5,102.129166666667,0.275957392126943,0.400000000000006,48,13.1,13.3,13.4,13.2979166666667,0.102083785640915,0.200000000000001,48,0.37,0.415,0.47,0.42125,0.0272595874213639,0.05,0,NA,NA,NA,NA,NA,NA,48,5.6,5.8,6,5.79791666666667,0.14364492768012,0.2,48,5,10,61,17.1875,15.5804791257276,12.25,48,0,48,0
"welsmwq",2004-04-15,48,4.8,5.35,6.1,5.39375,0.470131828501552,0.924999999999999,48,0.05,0.05,0.05,0.05,0,0,48,0,0,0,0,0,0,48,101.6,101.95,102.9,102.172916666667,0.469830020568025,0.900000000000006,48,12.7,13,13.1,12.9229166666667,0.149095975562984,0.199999999999999,48,0.36,0.38,0.4,0.379583333333333,0.0128755637485887,0.02,0,NA,NA,NA,NA,NA,NA,48,5.6,5.6,5.7,5.61875,0.0394442779605585,0,48,3,3.5,6,3.79166666666667,0.898185720579259,2,48,0,48,0
"welsmwq",2004-04-16,48,4.9,5.9,7.3,5.94791666666667,0.842991023231106,1.525,48,0.05,0.05,0.05,0.05,0,0,48,0,0,0,0,0,0,48,101.1,102,104.8,102.5375,1.17339750388675,1.8,48,12.4,12.85,13.1,12.7875,0.258164552505205,0.5,48,0.35,0.37,0.39,0.367916666666667,0.0162373791687422,0.03,0,NA,NA,NA,NA,NA,NA,48,5.7,5.75,5.8,5.75,0.050529115263991,0.0999999999999996,48,2,2,3,2.41666666666667,0.498223795452014,1,48,0,48,0
"welsmwq",2004-04-17,48,4.7,6,7.3,6.16875,1.01334840997556,2.025,48,0.05,0.06,0.06,0.0591666666666667,0.00279310193865464,0,48,0,0,0,0,0,0,48,100.5,101.6,104.9,102.245833333333,1.37546252697795,2.175,48,12.1,12.75,13.2,12.6833333333333,0.361046548147296,0.625,48,0.24,0.3,0.35,0.289791666666667,0.0339893339548605,0.06,0,NA,NA,NA,NA,NA,NA,48,5.8,5.9,5.9,5.85208333333333,0.050485234130865,0.100000000000001,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-18,48,6.4,7.75,8.6,7.63333333333333,0.827283000623467,1.625,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,100.4,101.75,104.9,102.260416666667,1.53342053791492,2.8,48,11.9,12.2,12.6,12.23125,0.226120143173792,0.325000000000001,48,0.27,0.32,0.35,0.317291666666667,0.0221925407569351,0.03,0,NA,NA,NA,NA,NA,NA,48,5.9,5.95,6,5.95,0.050529115263991,0.0999999999999996,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-19,48,7.9,9.1,10.9,9.325,1.29228479833201,2.7,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,97.6,100.65,103.5,100.76875,1.65865316421153,1.75,48,10.9,11.9,11.9,11.5625,0.408226574551698,0.725000000000001,48,0.04,0.135,0.29,0.142083333333333,0.0863678016573339,0.1625,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.1,6.05416666666667,0.0503533612870857,0.0999999999999996,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-20,48,10.7,11.45,13.8,11.9,0.983696891561667,1.625,48,0.06,0.06,0.07,0.064375,0.00501328023587394,0.01,48,0,0,0,0,0,0,48,97.3,98.25,102.6,99.0895833333333,1.83189700343815,3.125,48,10.5,10.7,10.9,10.7020833333333,0.129630544294871,0.200000000000001,48,0.05,0.16,0.23,0.15125,0.0515968414009345,0.065,0,NA,NA,NA,NA,NA,NA,48,6.1,6.1,6.2,6.13125,0.0468417435218869,0.100000000000001,48,2,2,3,2.04166666666667,0.201940936523459,0,48,0,48,0
"welsmwq",2004-04-21,48,9.4,10.2,11.1,10.2395833333333,0.542939040241572,0.899999999999999,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,97.7,99.8,103.7,100.11875,1.86942433396635,3.19999999999999,48,10.8,11.2,11.5,11.24375,0.204113287275849,0.300000000000001,48,0.23,0.26,0.32,0.266041666666667,0.0274241377865072,0.03,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.2,6.16875,0.0468417435218869,0.100000000000001,48,2,2,3,2.04166666666667,0.201940936523459,0,48,0,48,0
"welsmwq",2004-04-22,48,9.6,10.25,12.4,10.7395833333333,1.12679919171062,2.3,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,97.8,98.95,103.7,99.6604166666667,1.66678944583219,2.29999999999998,48,10.6,11.2,11.3,11.0604166666667,0.255775486102129,0.324999999999999,48,0.16,0.19,0.24,0.192708333333333,0.0211116165797394,0.02,0,NA,NA,NA,NA,NA,NA,48,6.2,6.2,6.3,6.2125,0.0334218682391595,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-23,48,9.5,11.1,11.4,10.8354166666667,0.597686882848434,0.725000000000001,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,97.5,99.35,101.1,99.1458333333333,1.33064667262797,2.59999999999999,48,10.7,10.9,11.4,10.9875,0.269455716173778,0.5,48,0.21,0.27,0.28,0.256458333333333,0.0206788599353773,0.0225,0,NA,NA,NA,NA,NA,NA,48,6.2,6.2,6.3,6.22083333333333,0.0410414079086056,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-24,48,9.1,10.05,12.4,10.33125,1.15374621089256,2.1,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,97.8,99.6,104,100.320833333333,1.83105112625245,2.39999999999999,48,10.8,11.4,11.6,11.25,0.272888411454908,0.5,48,0.19,0.22,0.28,0.219791666666667,0.0266968468401359,0.05,0,NA,NA,NA,NA,NA,NA,48,6.2,6.3,6.3,6.28958333333333,0.0308709278188583,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-25,48,8.3,9.35,10.9,9.43958333333333,0.804175164398566,1.2,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,97.8,99.95,105.1,100.641666666667,2.3188252100169,3.875,48,11.1,11.5,12,11.5166666666667,0.25292613784596,0.424999999999997,48,0.25,0.295,0.33,0.291875,0.0214035441487539,0.04,0,NA,NA,NA,NA,NA,NA,48,6.3,6.3,6.3,6.3,0,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-04-26,48,8,8.3,8.9,8.38333333333333,0.252083516499553,0.299999999999999,48,0.07,0.07,0.08,0.0714583333333333,0.00356673957637416,0,48,0,0,0,0,0,0,48,98.5,99.95,100.7,99.6541666666667,0.749456067533728,1.34999999999999,48,11.5,11.8,11.9,11.6958333333333,0.135204074805354,0.225000000000001,48,0.19,0.22,0.26,0.222083333333333,0.0148694078826341,0.02,0,NA,NA,NA,NA,NA,NA,48,6.2,6.3,6.3,6.29166666666667,0.0279310193865463,0,48,2,3,4,2.72916666666667,0.736281148120753,1,48,0,48,0
"welsmwq",2004-04-27,48,7.6,8,8.7,8.11458333333333,0.390847188582309,0.825,48,0.06,0.07,0.07,0.0660416666666667,0.00494203994978271,0.01,48,0,0,0,0,0,0,48,100.1,100.65,103.1,101.0625,0.968795040133483,1.59999999999999,48,11.7,11.9,12.2,11.95,0.141421356237309,0.225,48,0.22,0.27,0.29,0.26125,0.0212006623742369,0.02,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.2,6.18333333333333,0.0376621788577357,0,48,4,5,8,5.39583333333333,1.34859396178348,2,48,0,48,0
"welsmwq",2004-04-28,35,7.6,8.2,10.5,8.72857142857143,1.063449279349,2,35,0.06,0.06,0.06,0.06,0,0,35,0,0,0,0,0,0,35,100.4,101.4,103.6,101.768571428571,1.26973165960173,2.59999999999999,35,11.4,11.9,12,11.84,0.183431346349334,0.25,35,0.26,0.29,0.33,0.286,0.0191280514674437,0.025,0,NA,NA,NA,NA,NA,NA,35,6,6,6.1,6.03428571428571,0.0481593991977934,0.0999999999999996,35,2,3,4,3.11428571428571,0.403763804821623,0,35,0,35,0
"welsmwq",2004-04-29,21,11,11.5,11.7,11.4761904761905,0.211907437115269,0.399999999999999,21,0.06,0.06,0.06,0.06,0,0,21,0,0,0,0,0,0,21,98.9,101.7,106,102.157142857143,2.55373675788469,4.8,21,10.9,11.1,11.7,11.152380952381,0.269479215560398,0.5,21,0.26,0.26,0.29,0.265238095238095,0.00872871560943969,0.01,0,NA,NA,NA,NA,NA,NA,21,6,6,6.3,6.03809523809524,0.0740012869900954,0.0999999999999996,21,1,2,2,1.76190476190476,0.436435780471985,0,21,0,21,0
"welsmwq",2004-04-30,48,11.2,12.65,14.8,12.725,1.36545526660758,2.725,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,97.4,99.6,105.3,100.558333333333,2.34863775214062,3.52500000000002,48,10.2,10.8,11,10.6625,0.302208185253217,0.6,48,0.21,0.25,0.27,0.241875,0.0218949377225043,0.04,0,NA,NA,NA,NA,NA,NA,48,6,6.1,6.1,6.06875,0.0468417435218865,0.0999999999999996,48,1,2,2,1.52083333333333,0.504852341308647,1,48,0,48,0
"welsmwq",2004-05-01,48,13,14.2,16.2,14.35625,1.21915671064321,2.425,48,0.06,0.07,0.08,0.0685416666666667,0.00412030949742977,0,48,0,0,0,0,0,0,48,96,97.95,104.2,99.1604166666667,2.57646794211331,3.875,48,9.7,10.2,10.5,10.1458333333333,0.239643647973787,0.425000000000001,48,0.16,0.19,0.21,0.188541666666667,0.0178634993752366,0.04,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.2,6.15416666666667,0.0503533612870862,0.100000000000001,48,1,2,2,1.97916666666667,0.144337567297406,0,48,0,48,0
"welsmwq",2004-05-02,48,14.3,15.35,16.8,15.3770833333333,0.903948686016167,1.9,48,0.07,0.07,0.08,0.0702083333333333,0.00144337567297406,0,48,0,0,0,0,0,0,48,95,96.7,101.6,97.5020833333333,2.12437621215738,3.67500000000001,48,9.5,9.8,10,9.76458333333333,0.174416453612554,0.300000000000001,48,0.11,0.16,0.17,0.149583333333333,0.0219242732802081,0.04,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.3,6.20833333333333,0.0347228132337408,0,48,2,2,3,2.02083333333333,0.144337567297406,0,48,0,48,0
"welsmwq",2004-05-03,27,14.7,14.9,15.7,15.0444444444444,0.285998027606611,0.349999999999998,27,0.07,0.07,0.07,0.07,0,0,27,0,0,0,0,0,0,27,94.2,94.7,97.8,95.4222222222222,1.16531056716599,1.94999999999999,27,9.5,9.6,9.7,9.61481481481481,0.0818239371770672,0.149999999999999,27,0.08,0.1,0.14,0.104074074074074,0.0200497955599129,0.025,0,NA,NA,NA,NA,NA,NA,27,6.2,6.2,6.3,6.23333333333333,0.048038446141526,0.0999999999999996,27,2,2,2,2,0,0,27,0,27,0
"welsmwq",2004-05-04,27,13.1,14.2,14.5,14,0.488325238403196,0.85,27,0.06,0.06,0.08,0.0640740740740741,0.00636049058295353,0.01,27,0,0,0,0,0,0,27,97.6,99.2,101.2,99.2555555555556,1.40912775348477,2.8,27,10,10.2,10.6,10.2259259259259,0.210480389352534,0.399999999999999,27,0.4,0.43,0.45,0.43037037037037,0.0160483599644904,0.025,0,NA,NA,NA,NA,NA,NA,27,6.2,6.3,6.3,6.28518518518518,0.0362013992898244,0,27,4,5,10,5.96296296296296,2.37748220864461,3.5,27,0,27,0
"welsmwq",2004-05-05,48,11.3,12.4,13.2,12.2895833333333,0.519508598963639,0.799999999999999,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,97.5,98.45,101.5,98.9708333333333,1.29466307673831,2.14999999999999,48,10.3,10.6,10.9,10.6041666666667,0.176199033172092,0.224999999999998,48,0.35,0.39,0.44,0.39375,0.0340603344519505,0.07,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.3,6.19791666666667,0.0437088205389691,0,48,2,3,4,2.77083333333333,0.627035691859122,1,48,0,48,0
"welsmwq",2004-05-06,48,10.7,12.3,13.9,12.28125,1.08934027468122,1.925,48,0.06,0.06,0.06,0.06,0,0,48,0,0,0,0,0,0,48,96.3,98.05,102.7,98.95625,2.00201029287213,3.09999999999999,48,10.2,10.6,11,10.6020833333333,0.277135486746437,0.525,48,0.27,0.345,0.37,0.329583333333333,0.0309397721960925,0.06,0,NA,NA,NA,NA,NA,NA,48,6.1,6.1,6.2,6.12708333333333,0.0449092860289632,0.100000000000001,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-05-07,48,12.4,14.15,16.7,14.1770833333333,1.63567145212319,3.25,48,0.06,0.06,0.07,0.0604166666666667,0.00201940936523459,0,48,0,0,0,0,0,0,48,94.6,96.65,101.6,97.55625,2.15938390051126,3.125,48,9.5,10.2,10.4,10.0208333333333,0.316199730397649,0.625000000000002,48,0.23,0.25,0.35,0.267083333333333,0.0337044938814013,0.0325,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.2,6.15416666666667,0.0503533612870862,0.100000000000001,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-05-08,48,12.1,13.2,14.3,13.1645833333333,0.727423194259091,1.225,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,94.6,97.6,102.3,97.9895833333333,2.57593111307169,4.24999999999999,48,9.8,10.2,10.7,10.2916666666667,0.272758433637839,0.425000000000001,48,0.32,0.37,0.41,0.364166666666667,0.0278929056284419,0.05,0,NA,NA,NA,NA,NA,NA,48,6.1,6.2,6.3,6.19375,0.0479638605086541,0,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-05-09,48,12,12.5,14.1,12.93125,0.807980474274293,1.6,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,95.1,96.85,100.4,97.1104166666667,1.72740607200179,2.89999999999999,48,9.9,10.3,10.5,10.25625,0.186691519368865,0.200000000000001,48,0.24,0.27,0.32,0.271458333333333,0.0234284409206339,0.04,0,NA,NA,NA,NA,NA,NA,48,6.2,6.3,6.3,6.25833333333333,0.0498223795452012,0.0999999999999996,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-05-10,48,12.1,12.9,14.1,12.9604166666667,0.669626629320426,1.3,48,0.07,0.07,0.07,0.07,0,0,48,0,0,0,0,0,0,48,94.7,96.45,100.7,96.8833333333333,1.80570412191104,3.02499999999999,48,10,10.2,10.5,10.2166666666667,0.160230330665727,0.300000000000001,48,0.23,0.275,0.32,0.27625,0.0271030342966448,0.0425,0,NA,NA,NA,NA,NA,NA,48,6.2,6.3,6.3,6.29166666666667,0.0279310193865463,0,48,2,2,3,2.02083333333333,0.144337567297406,0,48,0,48,0
"welsmwq",2004-05-11,48,11.8,13.45,16.9,13.9854166666667,2.01916241148939,4.025,48,0.07,0.08,0.08,0.0777083333333333,0.00424744395393794,0,48,0,0,0,0,0,0,48,94.1,96.55,101.9,97.3375,2.59029489818717,4.62499999999999,48,9.3,10.2,10.5,10.0520833333333,0.429739942802291,0.725000000000001,48,0.21,0.21,0.25,0.217916666666667,0.0127092416254879,0.01,0,NA,NA,NA,NA,NA,NA,48,6.3,6.4,6.4,6.35208333333333,0.050485234130865,0.100000000000001,48,2,2,2,2,0,0,48,0,48,0
"welsmwq",2004-05-12,48,13.8,15.65,18.4,15.9354166666667,1.70374925526695,3.35,48,0.08,0.08,0.08,0.08,0,0,48,0,0,0,0,0,0,48,93,95.4,100.7,96.19375,2.57990650086229,4.52499999999999,48,8.9,9.65,9.9,9.51666666666667,0.337911818620066,0.525,48,0.22,0.26,0.27,0.250416666666667,0.0164973670798517,0.025,0,NA,NA,NA,NA,NA,NA,48,6.3,6.4,6.4,6.3625,0.0489246054790084,0.100000000000001,48,2,2,3,2.04166666666667,0.201940936523459,0,48,0,48,0
"welsmwq",2004-05-13,48,14.4,15.7,16.7,15.6041666666667,0.79785839231307,1.45,48,0.08,0.08,0.08,0.08,0,0,48,0,0,0,0,0,0,48,92.6,95.5,100.6,95.9875,2.68705525760949,4.72500000000001,48,9.1,9.6,9.9,9.57083333333333,0.245779985797135,0.4,48,0.24,0.32,0.33,0.308958333333333,0.0233602301917153,0.01,0,NA,NA,NA,NA,NA,NA,48,6.4,6.4,6.5,6.41041666666667,0.0308709278188583,0,48,2,2,3,2.02083333333333,0.144337567297406,0,48,0,48,0
"welsmwq",2004-05-14,48,12.9,14.45,15.1,14.1708333333333,0.771557786844068,1.45,48,0.08,0.08,0.08,0.08,0,0,48,0,0,0,0,0,0,48,93.6,96.4,99.9,96.4666666666667,2.25599280719139,4.34999999999997,48,9.4,9.9,10.2,9.91041666666667,0.249458633703221,0.5,48,0.22,0.275,0.31,0.269583333333333,0.0297477575291682,0.06,0,NA,NA,NA,NA,NA,NA,48,6.4,6.4,6.5,6.44791666666667,0.0504852341308645,0.0999999999999996,48,2,2,3,2.02083333333333,0.144337567297406,0,48,0,48,0
"welsmwq",2004-05-15,48,12.8,14.7,18.8,15.4125,2.23193695098932,4.275,48,0.08,0.08,0.08,0.08,0,0,48,0,0,0,0,0,0,48,90.8,95.5,100.7,96.0229166666667,2.78386227827405,4.675,48,8.5,9.8,10.1,9.61875,0.517216877018085,0.649999999999999,48,0.15,0.19,0.22,0.186458333333333,0.0211870678474307,0.03,0,NA,NA,NA,NA,NA,NA,48,6.4,6.5,6.5,6.45416666666667,0.0503533612870857,0.0999999999999996,48,2,2,3,2.08333333333333,0.279310193865464,0,48,0,48,0
"welsmwq",2004-05-16,48,16,16.7,18.3,16.7270833333333,0.481018238842656,0.400000000000002,48,0.08,0.09,0.1,0.0864583333333333,0.006010481388776,0.01,48,0,0,0,0,0,0,48,89.4,93.5,95.7,92.6125,2.19250415463349,4.125,48,8.5,9.1,9.3,9.00208333333333,0.25221536165048,0.324999999999999,48,0.21,0.31,0.39,0.297083333333333,0.0596785122359383,0.105,0,NA,NA,NA,NA,NA,NA,48,6.3,6.4,6.5,6.40833333333333,0.0613095852883295,0,48,2,3,4,2.89583333333333,0.472187455263057,0,48,0,48,0
"welsmwq",2004-05-17,48,14.7,15.75,17.4,15.8854166666667,0.932165080652913,1.65,48,0.08,0.08,0.09,0.0820833333333333,0.00410414079086057,0,48,0,0,0,0,0,0,48,94.3,97.25,102.5,97.8,2.68018735451818,4.60000000000001,48,9.3,9.65,10,9.67916666666667,0.244912779379815,0.5,48,0.36,0.4,0.43,0.400416666666667,0.0202072594216369,0.04,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.6,6.52083333333333,0.0410414079086056,0,48,2,3,4,3.125,0.63998005288064,1,48,0,48,0
"welsmwq",2004-05-18,48,15,15.4,16.3,15.6041666666667,0.493773284754845,0.950000000000001,48,0.08,0.08,0.08,0.08,0,0,48,0,0,0,0,0,0,48,93.2,95.6,99.3,95.9333333333333,1.6821128220483,3.02500000000001,48,9.2,9.5,9.8,9.55833333333333,0.176048026973944,0.199999999999999,48,0.19,0.245,0.35,0.256041666666667,0.0571202383678996,0.11,0,NA,NA,NA,NA,NA,NA,48,6.5,6.5,6.5,6.5,0,0,48,2,3,4,2.70833333333333,0.503533612870859,1,48,0,48,0
"welsmwq",2004-05-19,48,15.7,16.45,18.2,16.7020833333333,0.82886479233445,1.45,48,0.08,0.08,0.09,0.0820833333333333,0.00410414079086057,0,48,0,0,0,0,0,0,48,92.3,95.3,99.5,95.5354166666667,2.34434490085917,3.95000000000003,48,9.1,9.3,9.5,9.28958333333333,0.107662955823894,0.200000000000001,48,0.2,0.305,0.33,0.284791666666667,0.0433191807221664,0.0525,0,NA,NA,NA,NA,NA,NA,48,6.4,6.5,6.6,6.49583333333333,0.0617418556377165,0,48,3,3,5,3.29166666666667,0.503533612870859,1,48,0,48,0
"welsmwq",2004-05-20,48,14.3,15.55,17.2,15.6583333333333,0.966862293729289,1.675,48,0.08,0.08,0.08,0.08,0,0,48,0,0,0,0,0,0,48,94.1,95.8,101,96.6291666666667,2.39467124144629,4.125,48,9.3,9.6,10,9.61041666666667,0.234511337414391,0.425000000000001,48,0.24,0.325,0.34,0.306875,0.0342180896540773,0.0525,0,NA,NA,NA,NA,NA,NA,48,6.4,6.5,6.5,6.45625,0.0501328023587392,0.0999999999999996,48,3,4,5,3.72916666666667,0.643778187429435,1,48,0,48,0
