"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkblhwq",2002-06-17,48,27.7,28.4,30.1,28.8875,0.992444864216969,2.025,48,18.4,42.615,44.85,40.914375,5.02661465801913,3.4625,48,10.9,27.3,28.9,26.1229166666667,3.45913773435639,2.425,48,61.4,73.45,109.1,82.1833333333333,16.5599662520642,31.9,48,4.1,5.15,7.1,5.45833333333333,0.986684397003814,1.9,48,0.26,0.72,1,0.702291666666667,0.21117945966499,0.3125,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.74791666666667,0.118482574952505,0.225,47,9,18,135,25.063829787234,22.2499675186076,12,48,0,48,23
"rkblhwq",2002-06-18,48,28.5,29.75,31.4,29.7916666666667,0.997834534812886,1.9,48,31.53,41.745,45.11,41.1922916666667,3.00646766621798,3.72,48,19.5,26.65,29,26.2666666666667,2.11613189201362,2.65,48,64,82,112.2,86.7645833333333,12.9216540931703,17.55,48,4.3,5.4,7.2,5.69375,0.74787820432918,1.025,48,0.25,0.705,0.96,0.665,0.2172849878787,0.37,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8.1,7.8875,0.139337337483609,0.2,48,8,14,67,16.4583333333333,10.2582780964227,4,48,0,48,4
"rkblhwq",2002-06-19,48,29,30.05,31.7,30,0.775968852193481,1.3,48,36.57,42.245,45.39,42.2085416666667,2.17458725805791,3.56,48,23,27,29.3,26.9770833333333,1.56031087782563,2.6,47,53,77.7,108.1,79.8255319148936,12.096198973323,16.2,47,3.5,5.1,6.9,5.20425531914894,0.743948761328333,0.949999999999999,48,0.32,0.645,1.06,0.663125,0.223046185943248,0.385,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.2,7.95416666666667,0.0874176410779379,0.0999999999999996,48,9,14,21,13.9791666666667,2.43633473692648,3.25,47,0,47,19
"rkblhwq",2002-06-20,23,28.8,29.1,30.2,29.2217391304348,0.474778916721084,0.599999999999998,23,40.9,43.21,45.37,43.0291304347826,1.48212044978402,2.29,23,26.1,27.7,29.3,27.5826086956522,1.06372081688974,1.65,23,51.5,62.5,73,62.6260869565217,6.39340693010488,9.59999999999999,23,3.4,4.2,4.7,4.12173913043478,0.410051572963839,0.6,23,0.32,0.61,1.02,0.652173913043478,0.251196346993906,0.485,0,NA,NA,NA,NA,NA,NA,23,7.7,7.9,7.9,7.87391304347826,0.0540823555863719,0,23,8,14,20,13.9565217391304,3.09660020124073,4,23,0,23,23
"rkblhwq",2002-06-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-06-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"rkblhwq",2002-07-18,31,31,31.9,32.7,31.9161290322581,0.499397486439775,0.699999999999996,31,36.77,40.68,44.51,40.5883870967742,2.06748816485801,3.26,31,23.1,25.8,28.6,25.7806451612903,1.47747969074338,2.35,31,47.7,74.8,81.1,68.2870967741935,11.5725463039466,19.3,31,3,4.7,5.2,4.34838709677419,0.729781231028375,1.2,31,0.84,1.25,1.6,1.22387096774194,0.242427685703797,0.43,0,NA,NA,NA,NA,NA,NA,31,7.8,7.9,7.9,7.85161290322581,0.0508000508000765,0.100000000000001,31,10,20,38,21.2258064516129,7.01289135530348,9,31,0,31,25
"rkblhwq",2002-07-19,48,30.7,31.8,33.8,32.025,0.99733687942632,1.825,48,34.78,41.28,45.01,40.88125,2.37252502621153,2.21250000000001,48,21.7,26.25,29,25.98125,1.70026984716882,1.625,48,49.8,66.6,115.7,75.0958333333333,20.2739950647751,37.725,48,3.2,4.2,7.3,4.75833333333333,1.25254351151046,2.225,48,0.78,1.27,1.65,1.25666666666667,0.251821731383856,0.3325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.8375,0.0489246054790084,0.100000000000001,48,9,19,45,22.0416666666667,9.00580978752483,15,48,0,48,29
"rkblhwq",2002-07-20,48,31.5,32.5,33.9,32.5520833333333,0.757091181257309,1.2,48,36.04,42.18,45.2,41.365,2.54261550711492,2.78000000000001,48,22.5,26.9,29.1,26.3083333333333,1.82288447286668,2,48,59.2,79.35,99.3,78.5875,11.4767039711998,21.225,48,3.7,4.95,6.2,4.93958333333333,0.710031339833742,1.325,48,0.73,1.28,1.67,1.25729166666667,0.26723755933732,0.355,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,7.9,7.86458333333333,0.0483321105250065,0.100000000000001,48,11,22,42,23.5208333333333,8.17882471745576,11.75,48,0,48,24
"rkblhwq",2002-07-21,48,30.9,32.15,33.2,32.1770833333333,0.572876126870015,0.800000000000001,48,33.34,42.275,44.32,40.83125,2.97556332946546,4.06,48,20.7,26.9,28.4,25.9395833333333,2.08640376575553,2.9,48,55.2,68.95,95.1,69.5416666666667,9.6279697454053,13.325,48,3.5,4.3,6.2,4.40625,0.635277205367527,0.949999999999999,48,0.72,1.275,1.69,1.2275,0.29434022866874,0.48,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.8,0.0291729982995789,0,48,13,22.5,41,25.2916666666667,8.28471633930185,16,48,0,48,37
"rkblhwq",2002-07-22,48,30,30.9,32.5,31.10625,0.697230463440129,0.850000000000001,48,36.03,42.285,45.77,42.0379166666667,2.53771044265892,3.58,48,22.6,27,29.5,26.8291666666667,1.80966181551273,2.5,48,35.1,72.75,103.8,72.1,15.2158651805111,24.65,48,2.3,4.6,6.6,4.61875,0.949278841620804,1.525,48,0.74,1.275,1.72,1.263125,0.28009235748839,0.3575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.825,0.0564932682866034,0.100000000000001,48,28,40.5,121,58.4375,31.7020076215063,55.75,48,0,48,28
"rkblhwq",2002-07-23,48,30.5,31.25,32,31.2875,0.338095416470407,0.300000000000001,48,36.02,43.185,45.61,42.3116666666667,2.34534789265658,2.5125,48,22.6,27.65,29.4,27.0229166666667,1.66621492104727,1.8,48,39.1,67.7,87.8,68.1125,11.047761398351,12.15,48,2.5,4.3,5.6,4.34791666666667,0.691895202780888,0.725000000000001,48,0.72,1.265,1.7,1.246875,0.281176527046093,0.3475,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.78125,0.0789727935915882,0.0999999999999996,48,96,126.5,276,157.145833333333,59.1392117401663,95.5,48,0,48,39
"rkblhwq",2002-07-24,48,30.4,31,31.3,30.9375,0.263870535631525,0.350000000000001,48,37.05,43.01,45.6,42.315,2.19209314136638,3.955,48,23.3,27.5,29.4,27.0208333333333,1.55453466162205,2.825,48,17.8,54.65,73.1,54.1791666666667,10.547783034854,14.15,48,1.1,3.55,4.6,3.47708333333333,0.660509018197759,0.9,48,0.72,1.29,1.7,1.25708333333333,0.281923169957464,0.35,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.7125,0.0936834870437734,0.2,47,156,203,303,219.957446808511,47.4781219395283,89,48,1,48,48
"rkblhwq",2002-07-25,48,30,30.55,31.7,30.8,0.548498918713417,1.025,48,38.39,42.56,47.16,42.8847916666667,2.03415410782889,2.815,48,24.3,27.2,30.5,27.4354166666667,1.44420921206969,2.05,48,6.3,60.85,90.3,59.18125,20.7928143914947,33.45,48,0.4,3.95,5.6,3.78958333333333,1.2910888664197,2.1,48,0.75,1.255,1.68,1.24583333333333,0.264235817738411,0.3425,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.75625,0.112809856970866,0.0999999999999996,48,9,26.5,308,119.354166666667,115.247834628356,209.5,48,2,48,38
"rkblhwq",2002-07-26,48,29.3,30.35,31.5,30.5,0.66652480760204,1.225,48,37.73,44.04,47.21,43.96875,2.02532332590826,2.4175,48,23.8,28.25,30.5,28.21875,1.43906829344249,1.75,48,45.4,67.95,99.5,70.39375,15.3174550167934,27.1,48,3,4.4,6.2,4.51041666666667,0.917266889241779,1.65,48,0.75,1.205,1.63,1.20520833333333,0.247386247947938,0.355,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.825,0.0757936728959868,0.100000000000001,48,8,18,27,17.5625,4.85055930093787,6.25,48,0,48,30
"rkblhwq",2002-07-27,48,29.9,30.75,31.7,30.8375,0.697907205927196,1.5,48,38.39,44.62,46.95,44.4022916666667,1.78242273513821,1.6125,48,24.2,28.7,30.3,28.51875,1.26754180761131,1.15,48,50,74.05,96.9,74.56875,12.3767825924359,21.75,48,3.3,4.8,6.1,4.7625,0.730672962907075,1.225,48,0.8,1.24,1.66,1.236875,0.235689628672604,0.3425,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.84166666666667,0.0646869164755949,0.100000000000001,48,8,15,28,16.375,4.88429964055476,5.25,48,0,48,29
"rkblhwq",2002-07-28,48,30.6,31.6,32.6,31.56875,0.728202757011499,1.525,48,40.13,44.375,46.76,44.0666666666667,1.63079191483878,2.28749999999999,48,25.5,28.5,30.2,28.2583333333333,1.16158976413441,1.625,48,33.7,71.5,99.9,72.65,15.545472077993,26.8,48,2.1,4.55,6.2,4.575,0.935698623966936,1.6,48,0.82,1.22,1.55,1.21583333333333,0.204583992357853,0.3225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.83333333333333,0.0694456264674818,0.100000000000001,48,7,15,232,22.9166666666667,37.0972461748694,6.25,48,0,48,29
