"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwwbwq",2016-05-11,46,23.2,23.65,25,23.7847826086957,0.403301591756149,0.5,46,1.12,6.345,19,8.31304347826087,6.032340201711,10.565,46,0.6,3.5,11.3,4.75217391304348,3.60516537641539,6.175,46,63.3,69.85,80.4,69.9195652173913,3.35318220767593,3.77500000000001,46,5.2,5.8,6.6,5.75434782608696,0.260517878882412,0.2,46,4.34,4.93,5.5,4.92065217391304,0.40305170428681,0.745,46,4.28,4.865,5.44,4.85847826086956,0.400455115483506,0.735,46,6.9,7,7.6,7.0804347826087,0.192780318517554,0.3,46,14,44,574,92.1086956521739,126.788928409186,40,46,0,46,0
"niwwbwq",2016-05-12,96,23.3,23.7,25.2,23.8239583333333,0.378847224218742,0.424999999999997,96,1.11,7.415,18.82,8.54479166666667,5.99438069829906,11.7075,96,0.6,4.1,11.2,4.88020833333333,3.5781682991711,6.95,96,64.9,72.05,82.8,71.3572916666667,3.50124022512525,5.77499999999999,96,5.3,5.85,6.8,5.86145833333333,0.253136032356504,0.3,96,4.32,4.91,5.58,4.91333333333333,0.402906980688743,0.729999999999999,96,4.26,4.875,5.53,4.8675,0.404430724013787,0.744999999999999,96,6.9,7,7.5,7.11041666666667,0.198138264678543,0.399999999999999,96,11,46.5,431,72.9375,89.9782210490844,34.25,96,0,96,0
"niwwbwq",2016-05-13,96,23.6,23.9,24.5,23.9989583333333,0.217882050016283,0.300000000000001,96,1.2,10.83,25.59,10.6758333333333,7.02679483221441,12.1,96,0.6,6.15,15.6,6.184375,4.29014361494369,7.25,96,66.2,72.7,81.2,72.7416666666667,2.76118459195998,4.02500000000001,96,5.4,5.9,6.7,5.91458333333333,0.209248865514961,0.2,96,4.36,4.935,5.52,4.93125,0.387888345301908,0.745,96,4.34,4.93,5.5,4.9303125,0.386494238058773,0.73,96,6.9,7.1,7.6,7.18333333333333,0.215536865410252,0.3,96,11,34,403,54.7604166666667,67.6493660905713,30.25,96,0,96,0
"niwwbwq",2016-05-14,96,23.7,24,24.9,24.0635416666667,0.250103048937272,0.300000000000001,96,1.89,14.23,25.33,12.4040625,7.39278176803136,13.265,96,1,8.25,15.4,7.25208333333333,4.54143448625899,8.075,96,68.3,73.2,80.7,72.8322916666667,3.17319347003072,5.5,96,5.5,5.8,6.6,5.87916666666667,0.198900486446796,0.3,96,4.35,4.965,5.46,4.923125,0.382210502761309,0.74,96,4.38,5,5.48,4.95197916666667,0.385837761900999,0.7525,96,6.9,7.3,7.7,7.26145833333333,0.244247411952745,0.4,96,11,27,182,33.34375,25.2665071107771,20.25,96,0,96,0
"niwwbwq",2016-05-15,96,23.2,23.85,24.1,23.8270833333333,0.210502739907993,0.300000000000001,96,2.1,15.355,29.33,13.6842708333333,7.34974009490943,12.9225,96,1.1,8.95,18.1,8.03645833333333,4.55352078452352,7.975,96,68.9,73.7,81.3,74.075,3.43400947183195,5.80000000000001,96,5.5,5.95,6.5,5.97916666666667,0.23749422892342,0.4,96,4.4,5.015,5.55,4.99010416666667,0.353531044692547,0.635,96,4.35,4.995,5.52,4.96229166666667,0.365756545911612,0.657500000000001,96,7,7.3,7.9,7.315625,0.252702498269366,0.4,96,9,22,141,29.0729166666667,22.4425558126411,18.25,96,0,96,0
"niwwbwq",2016-05-16,96,23.2,23.6,23.9,23.584375,0.171266566620883,0.199999999999999,96,3.41,18.075,31.5,16.6003125,7.49033488860285,10.8975,96,1.8,10.7,19.6,9.86979166666667,4.72650131629966,6.925,96,70.1,76,82.6,76.7083333333333,3.1855485082236,4.87500000000001,96,5.7,6.1,6.6,6.15520833333333,0.218063144725832,0.3,96,4.54,5.12,5.63,5.1046875,0.350602348222238,0.6575,96,4.44,5.045,5.54,5.0178125,0.35508991633699,0.667499999999999,96,7,7.45,7.9,7.43020833333333,0.260008012697045,0.424999999999999,96,7,24,180,29.7291666666667,25.2317590878374,19,96,0,96,0
"niwwbwq",2016-05-17,96,23.1,23.5,23.7,23.471875,0.120265605180674,0.200000000000003,96,1.87,12.575,23.16,11.6116666666667,5.77086396280427,10.34,96,1,7.2,14,6.71458333333333,3.52363386492341,6.225,96,70.8,75.7,81.5,75.6572916666667,2.82763597715446,4.425,96,5.8,6.2,6.6,6.18958333333333,0.177988270853457,0.2,96,4.38,5.01,5.5,4.9959375,0.360997384813388,0.6675,96,4.32,4.955,5.47,4.93760416666667,0.364118964919482,0.6875,96,7,7.2,7.7,7.26354166666667,0.205257113046395,0.300000000000001,96,9,27,168,34.8020833333333,26.7474031367795,19,96,0,96,0
"niwwbwq",2016-05-18,96,23.2,23.4,23.6,23.378125,0.0836070067574921,0.0999999999999979,96,0.91,8.035,26.08,9.75947916666667,6.43849350960655,12.0975,96,0.5,4.45,16,5.615625,3.89126763610388,7.25,96,65.4,70.3,79,71.6052083333333,4.06583634930112,7.42500000000001,96,5.5,5.9,6.3,5.90208333333333,0.23214295353767,0.399999999999999,96,4.26,4.955,5.54,4.921875,0.391279446512538,0.7175,96,4.25,4.95,5.53,4.91708333333333,0.391864414432142,0.7225,96,6.9,7.1,7.8,7.18541666666667,0.241477542452237,0.4,96,13,32.5,318,48.9375,53.2196664282748,22.5,96,0,96,0
"niwwbwq",2016-05-19,96,23,23.3,23.7,23.2885416666667,0.136782417819548,0.199999999999999,96,2.31,15.7,28.03,13.6565625,7.2199400534215,12.9525,96,1.2,9.2,17.3,8.02083333333333,4.44886541814561,8.025,96,64.7,71.85,78.3,71.909375,3.64148836329323,6.2,96,5.5,5.9,6.2,5.85625,0.19402251632763,0.3,96,4.38,5.06,5.59,5.0015625,0.390382614272608,0.74,96,4.34,5.005,5.55,4.95895833333333,0.388764518542,0.75,96,6.9,7.3,7.8,7.30729166666667,0.252667783407244,0.4,96,9,28.5,218,36.9375,32.0262433506944,21.25,96,0,96,0
"niwwbwq",2016-05-20,96,22.8,23,23.3,23.0302083333333,0.119753950965844,0.100000000000001,96,2.76,12.205,22.5,12.85375,6.5094948061719,11.9775,96,1.4,7,13.6,7.50416666666667,4.012819370249,7.45,96,66.2,74.45,85.8,75.2916666666667,5.4218013449924,7.95000000000002,96,5.6,6.1,6.9,6.17708333333333,0.356142835528451,0.5,96,4.48,5.13,5.68,5.08604166666667,0.394193324642849,0.7525,96,4.44,5.08,5.64,5.0353125,0.395306551598683,0.755000000000001,96,7,7.3,7.8,7.321875,0.262057898383665,0.5,96,8,35,224,53.2291666666667,48.7309431938415,31.75,96,0,96,0
"niwwbwq",2016-05-21,96,22.8,23,23.7,23.1260416666667,0.304093057663766,0.5,96,1.29,10.215,21.07,10.4538541666667,5.75816479715025,11.1175,96,0.6,5.8,12.6,6.01354166666667,3.49030596733496,6.75,96,69.3,75.7,83.2,76.1541666666667,4.18598958096289,7.39999999999999,96,5.8,6.3,6.8,6.29479166666667,0.238137417943005,0.4,96,4.19,4.915,5.47,4.8865625,0.396542499547487,0.737499999999999,96,4.21,4.91,5.5,4.89479166666667,0.398230240641521,0.734999999999999,96,7,7.2,7.7,7.26354166666667,0.228090375286301,0.5,96,9,35.5,379,62.7916666666667,74.4764062486859,34.5,96,0,96,0
"niwwbwq",2016-05-22,96,23.1,23.5,24,23.5458333333333,0.19244502518719,0.300000000000001,96,1.91,13.115,35.11,13.3621875,8.64893619295095,14.375,96,1,7.55,22.1,7.878125,5.40723108682399,8.825,96,67.6,74.85,87,75.4802083333333,4.93256887895284,6.95000000000002,96,5.7,6.1,6.5,6.11875,0.247221400879114,0.424999999999999,96,4.21,4.855,5.59,4.85645833333333,0.441065645350862,0.8225,96,4.26,4.89,5.61,4.89395833333333,0.433792283949398,0.794999999999999,96,7,7.3,8,7.325,0.305045294307169,0.5,96,8,33.5,471,65.8958333333333,81.4331471585149,32.5,96,0,96,0
"niwwbwq",2016-05-23,96,23.1,23.5,24,23.4833333333333,0.158722973939315,0.200000000000003,96,3.74,20.285,29.29,17.2803125,6.98656733018516,10.3275,96,2,12.15,18.1,10.2875,4.4034735093297,6.575,96,68.4,77.5,84.1,77.0479166666667,4.07120773925138,6.62500000000001,96,5.8,6.2,6.6,6.18020833333333,0.200850712649793,0.3,96,4.3,4.945,5.58,4.92760416666667,0.4049944633583,0.757499999999999,96,4.29,4.935,5.54,4.92104166666667,0.394468274133986,0.735,96,7,7.6,7.9,7.49375,0.269819627860813,0.5,96,8,28.5,262,43,43.0781419723446,30.5,96,0,96,0
"niwwbwq",2016-05-24,96,22.6,23.35,24.4,23.3802083333333,0.387602561413151,0.300000000000001,96,3.61,16.075,24.5,14.9394791666667,6.11296127219459,10.655,96,1.9,9.4,14.9,8.78645833333333,3.80159578104461,6.725,96,68.1,77.25,84.4,77.0364583333333,4.14076320937824,6.65000000000001,96,5.8,6.2,6.7,6.23854166666667,0.25020824660004,0.325000000000001,96,4.38,4.97,5.61,4.963125,0.395868964231986,0.725,96,4.32,4.915,5.52,4.89864583333333,0.386568220415346,0.702500000000001,96,7,7.4,7.8,7.415625,0.235898338942413,0.399999999999999,96,10,30,249,47.875,46.3908452856357,26.75,96,0,96,0
"niwwbwq",2016-05-25,96,23,23.6,24.6,23.6864583333333,0.381305180073491,0.300000000000001,96,2.24,11.965,21.92,12.1632291666667,5.87337426461084,10.595,96,1.2,6.85,13.2,7.05104166666667,3.59959046769042,6.525,96,67.6,76.95,85.1,76.7572916666667,4.63821074375764,7.25000000000001,96,5.7,6.3,6.7,6.23854166666667,0.282608075895583,0.5,96,4.32,4.935,5.54,4.91552083333333,0.384562279650286,0.7,96,4.24,4.85,5.45,4.82510416666667,0.38194238968081,0.6975,96,7,7.25,7.8,7.30208333333333,0.244940021301313,0.4,96,8,40,249,53.375,48.8467528414929,33.25,96,0,96,0
"niwwbwq",2016-05-26,96,23.5,24.1,25.4,24.1583333333333,0.418937670697951,0.400000000000002,96,1.75,10.32,19.5,10.4502083333333,5.83737377488535,11.31,96,0.9,5.85,11.6,6.00625,3.52485348706342,6.85,96,68.3,77.75,90.1,77.3729166666667,5.35431904691347,9.34999999999999,96,5.8,6.3,7.3,6.27291666666667,0.352578223248079,0.699999999999999,96,4.28,4.885,5.52,4.86385416666667,0.384177507743674,0.7075,96,4.22,4.805,5.44,4.78333333333333,0.382431739121793,0.6925,96,6.9,7.2,7.7,7.2375,0.249736703455122,0.5,96,9,39,221,54.2604166666667,47.4612850074817,32.25,96,0,96,0
"niwwbwq",2016-05-27,96,23.9,24.6,25.6,24.5552083333333,0.345457680146107,0.325000000000003,96,2.13,13.565,23.33,12.7467708333333,6.53176263706282,10.745,96,1.1,7.85,14.1,7.428125,4.00099206447601,6.675,96,68.1,79.25,92.8,79.0833333333333,5.83312982101135,8.575,96,5.7,6.3,7.5,6.31354166666667,0.38102901993823,0.6,96,4.34,4.97,5.56,4.95489583333333,0.378542898331474,0.7075,96,4.27,4.905,5.5,4.89020833333333,0.376627637319651,0.697500000000001,96,6.9,7.3,7.8,7.33125,0.275035882826415,0.5,96,8,33,220,41.4791666666667,36.3485985154186,26.25,96,0,96,0
"niwwbwq",2016-05-28,96,24.4,24.7,24.9,24.6854166666667,0.153540097054512,0.199999999999999,96,5.03,19.34,29,17.5897916666667,7.11466357959933,9.495,96,2.7,11.5,17.9,10.4802083333333,4.4912691862667,6.1,96,73,82.3,89.9,81.9197916666667,4.51711644844052,7.89999999999999,96,6,6.4,7,6.415625,0.247228053679828,0.399999999999999,96,4.55,5.13,5.65,5.11958333333333,0.354902259833729,0.682500000000001,96,4.49,5.09,5.6,5.06802083333333,0.353876635631139,0.675000000000001,96,7,7.6,8,7.55104166666667,0.294509330266522,0.5,96,8,24,328,33.8645833333333,39.6759558082505,23.25,96,0,96,0
"niwwbwq",2016-05-29,96,24.1,24.6,24.9,24.5364583333333,0.188131975886284,0.300000000000001,96,3.2,13.845,26.29,14.0607291666667,7.15968291635316,13.1975,96,1.7,8,16.1,8.25520833333333,4.47323901938644,8.25,96,75.8,83,92.2,83.2302083333333,3.49803312528827,5.72500000000001,96,6.2,6.6,7.3,6.62291666666667,0.239946997071246,0.225000000000001,96,4.51,5.08,5.69,5.10333333333333,0.380478000378379,0.725,96,4.51,5.075,5.68,5.10104166666667,0.378699934447944,0.7225,96,7.1,7.5,7.9,7.47395833333333,0.272317458576592,0.5,96,7,27,395,36.2291666666667,48.3673398214488,22,96,0,96,0
"niwwbwq",2016-05-30,96,24.2,24.6,24.9,24.6135416666667,0.163269097644392,0.199999999999999,96,1.75,9.515,18.89,9.89260416666667,6.05985673702321,12.5525,96,0.9,5.35,11.2,5.67395833333333,3.65370020928076,7.6,96,72.4,80.75,88,80.5947916666667,4.47289779594643,7.825,96,6,6.5,7,6.49791666666667,0.257918455765696,0.4,96,4.41,5.075,5.59,5.03510416666667,0.403320415372369,0.780000000000001,96,4.42,5.09,5.61,5.05197916666667,0.406775820302112,0.795,96,6.9,7.3,7.7,7.30520833333333,0.238137417943005,0.4,96,8,38,587,71.7291666666667,102.710372475398,45.25,96,0,96,0
"niwwbwq",2016-05-31,96,24.5,24.8,25.1,24.7802083333333,0.144090462569556,0.199999999999999,96,2.12,16.73,21.89,13.5903125,6.99730150289156,13.6375,96,1.1,9.85,13.2,7.96145833333333,4.30718786734006,8.425,96,69.8,78.2,84.7,77.778125,4.64223637405848,8.97499999999999,96,5.7,6.2,6.6,6.1625,0.238084460908972,0.4,96,4.4,5.145,5.68,5.09885416666667,0.408168875761431,0.76,96,4.41,5.165,5.7,5.11510416666667,0.415408473145895,0.772499999999999,96,7,7.4,7.8,7.38020833333333,0.295089564161786,0.600000000000001,96,8,45,673,85.4270833333333,118.160973590372,56.25,96,0,96,0
"niwwbwq",2016-06-01,96,24.7,24.9,25.6,25.05,0.280975743474508,0.599999999999998,96,2.46,17.985,27.17,15.6446875,7.30247469995077,12.2575,96,1.3,10.6,16.7,9.253125,4.54212918134216,7.725,96,67.4,78.2,85.9,77.3020833333333,5.25849646645496,9.59999999999999,96,5.5,6.1,6.5,6.053125,0.269484156354907,0.5,96,4.44,5.2,5.81,5.17166666666667,0.421137973807226,0.7525,96,4.42,5.19,5.81,5.16135416666667,0.428541270607669,0.779999999999999,96,6.9,7.5,7.9,7.453125,0.299808052628766,0.5,96,9,47,589,93.5833333333333,112.008051089071,81.25,96,0,96,0
"niwwbwq",2016-06-02,96,25.2,25.5,26.2,25.7239583333333,0.318134295266262,0.600000000000001,96,2.58,17.465,29.27,15.5894791666667,7.75044655688563,13.85,96,1.3,10.25,18.1,9.215625,4.84138579823674,8.7,96,64.9,77.75,89,77.3604166666667,6.37941556746824,10.75,96,5.3,6.05,6.5,5.97708333333333,0.337632365206726,0.5,96,4.45,5.23,5.88,5.18802083333333,0.448160262198731,0.805000000000001,96,4.41,5.195,5.85,5.15458333333333,0.452131598603925,0.8125,96,6.9,7.5,7.9,7.41458333333333,0.311187595026289,0.600000000000001,96,10,50,626,114.427083333333,154.256296965501,96.25,96,0,96,0
"niwwbwq",2016-06-03,96,25.6,26.1,26.9,26.2541666666667,0.395478834796414,0.524999999999999,96,2.22,14.24,29.82,14.2388541666667,7.94451878172905,15.455,96,1.1,8.25,18.4,8.375,4.95163981344617,9.7,96,62.8,76.25,89,75.19375,7.31459697778137,12.225,96,5,5.85,6.6,5.784375,0.410218972334481,0.699999999999999,96,4.38,5.165,5.85,5.13291666666667,0.465735223325028,0.89,96,4.35,5.135,5.83,5.10114583333333,0.467562255447655,0.8975,96,6.8,7.3,7.8,7.31354166666667,0.304568648096794,0.6,96,10,45.5,955,158.270833333333,241.589625045912,110.25,96,0,96,0
"niwwbwq",2016-06-04,96,26.1,26.8,27.7,26.8354166666667,0.432855674662721,0.624999999999996,96,1.21,9.03,36.51,11.77625,8.46616811973274,14.76,96,0.6,5,23,6.878125,5.25347410116191,8.95,96,60.5,73.85,90.5,73.984375,8.11220429677604,12.85,96,4.9,5.7,6.5,5.68125,0.467087842521703,0.8,96,4.24,5.06,5.79,5.02604166666667,0.484753826111589,0.8975,96,4.24,5.05,5.79,5.009375,0.486659531911171,0.895,96,6.8,7.2,7.9,7.22708333333333,0.299992689969419,0.5,96,8,61.5,1071,159.104166666667,242.921320559675,73.25,96,0,96,3
"niwwbwq",2016-06-05,96,26.8,27.2,27.8,27.24375,0.261900945517877,0.399999999999999,96,1.73,11.095,31.6,12.664375,8.23802452207541,15.55,96,0.9,6.3,19.6,7.40833333333333,5.10264465313237,9.55,96,59.9,75.65,87,74.3145833333333,7.12364453096228,11.6,96,4.7,5.7,6.7,5.65208333333333,0.429192428114566,0.7,96,4.24,4.97,5.77,4.991875,0.488217622959701,0.9075,96,4.26,4.985,5.77,5.00177083333333,0.486227139452695,0.91,96,6.9,7.2,7.8,7.26666666666667,0.266622803410071,0.5,96,9,77,901,171.145833333333,220.639595585994,116.25,96,0,96,3
"niwwbwq",2016-06-06,96,26.9,27.2,27.6,27.178125,0.14007751613416,0.0999999999999979,96,1.61,12.97,29.51,13.2313541666667,8.05431752406799,15.1525,96,0.8,7.4,18.2,7.74895833333333,4.99667246731403,9.4,96,58.5,70.65,80.7,69.9083333333333,5.31125253671598,9.47499999999999,96,4.5,5.3,5.9,5.31458333333333,0.304692827776181,0.4,96,4.26,4.985,5.81,4.99395833333333,0.481144423370313,0.88,96,4.28,5,5.85,5.015625,0.483469505923481,0.885,96,6.9,7.2,7.8,7.2625,0.258436595094833,0.5,96,10,57.5,794,156.135416666667,217.168264609516,93,96,0,96,9
"niwwbwq",2016-06-07,96,26.6,26.9,27.6,26.9822916666667,0.291996680466592,0.425000000000004,96,1.53,12.895,26.44,12.7638541666667,6.93983214870453,12.3425,96,0.8,7.4,16.1,7.428125,4.26564496573311,7.625,96,59.7,68.15,83.4,68.4479166666667,5.2280413795863,7.02500000000001,96,4.7,5.2,6.1,5.23645833333333,0.347659782778226,0.425000000000001,96,4.24,4.95,5.69,4.94322916666667,0.439618242980661,0.785,96,4.33,5.05,5.75,5.02979166666667,0.433023590378817,0.8,96,6.9,7.2,7.7,7.25208333333333,0.217148586852252,0.300000000000001,96,10,54.5,701,102.395833333333,126.468092848639,83,96,0,96,24
"niwwbwq",2016-06-08,96,26.8,27,28.3,27.15625,0.36643732859723,0.300000000000001,96,2.49,14.065,24.21,13.3914583333333,6.61976195774387,11.7225,96,1.3,8.1,14.7,7.80520833333333,4.07227777440707,7.325,96,59.7,72.5,85.5,71.41875,6.78821443850722,11.15,96,4.7,5.45,6.3,5.42708333333333,0.422643103554827,0.7,96,4.34,5.04,5.75,5.0184375,0.434759045485633,0.807499999999999,96,4.38,5.07,5.75,5.05177083333333,0.427526532981883,0.79,96,6.9,7.3,7.8,7.2875,0.252253005824249,0.4,96,10,48.5,508,89.8541666666667,105.021699929778,72.75,96,0,96,14
"niwwbwq",2016-06-09,96,27.1,27.3,28.3,27.378125,0.280301764081799,0.199999999999999,96,2.62,16.19,25.05,14.2630208333333,7.07467196483962,13.88,96,1.4,9.45,15.2,8.35416666666667,4.3626384258941,8.625,96,58.9,74.5,89.7,74.0177083333333,8.61127773136291,15.025,96,4.6,5.6,6.6,5.58333333333333,0.546889128890167,0.925000000000001,96,4.49,5.13,5.74,5.1053125,0.401442014230541,0.765,96,4.47,5.11,5.74,5.0828125,0.399058637361268,0.7575,96,6.8,7.3,7.9,7.31041666666667,0.319696950800093,0.525,96,8,39.5,366,57.8125,63.6305640727043,38.75,96,0,96,14
"niwwbwq",2016-06-10,96,27.3,27.5,29.1,27.696875,0.426849690048777,0.400000000000002,96,2.41,12.6,23.5,12.7170833333333,6.79400291536846,12.44,96,1.2,7.2,14.2,7.38854166666667,4.17200872461284,7.625,96,54.4,72.3,88.3,71.934375,8.89133023171863,16,96,4.3,5.5,6.5,5.425,0.578564466680476,1,96,4.51,5.115,5.72,5.1009375,0.382999458911257,0.695,96,4.46,5.06,5.69,5.05416666666667,0.386268700222953,0.700000000000001,96,6.8,7.2,7.8,7.203125,0.297163121959357,0.525,96,6,34,363,51.78125,59.0810688577011,42.25,96,0,96,32
"niwwbwq",2016-06-11,96,27.8,28,28.7,28.0770833333333,0.227794536539385,0.300000000000001,96,1.18,10.09,20.98,10.6432291666667,6.53338704691713,12.455,96,0.6,5.65,12.5,6.11979166666667,3.94783404417547,7.525,96,56.4,68.75,83,68.5,8.14882619897201,13.6,96,4.4,5.15,6.1,5.17083333333333,0.528735665062205,0.899999999999999,96,4.45,5.015,5.65,5.02916666666667,0.391398751219444,0.73,96,4.4,4.945,5.59,4.9690625,0.391676768253459,0.73,96,6.8,7.1,7.6,7.11979166666667,0.274003377492309,0.5,96,9,27,145,34.8541666666667,27.9939764824193,19.75,96,0,96,42
"niwwbwq",2016-06-12,96,27.7,28.1,29,28.1729166666667,0.301392964911667,0.224999999999998,96,0.73,9.45,16.47,8.370625,5.04565697824429,9.6525,96,0.4,5.3,9.6,4.72291666666667,2.96358528125955,5.725,96,58.5,65.85,76.1,66.1645833333333,5.18077375173503,9.84999999999999,96,4.5,5,5.7,5.03125,0.331920250409009,0.624999999999999,96,4.29,4.885,5.41,4.8884375,0.373980939916799,0.715,96,4.26,4.88,5.4,4.87541666666667,0.372453929801474,0.705,96,6.8,7,7.4,7.04270833333333,0.201961325983423,0.4,96,10,26.5,353,46.1145833333333,57.9069798159385,28.25,96,0,96,46
"niwwbwq",2016-06-13,96,27.7,28.1,28.5,28.1010416666667,0.174413176510122,0.199999999999999,96,2.48,18.59,34.64,18.8783333333333,8.31995466418148,11.9375,96,1.3,11,21.7,11.2958333333333,5.28698335371468,7.7,96,60.8,71.35,81.7,71.075,5.4289865294401,8.17500000000001,96,4.7,5.25,5.7,5.21354166666667,0.287134588529185,0.4,96,4.46,5.08,5.64,5.0628125,0.342857045935137,0.552499999999999,96,4.45,5.09,5.64,5.0690625,0.347744849369704,0.56,96,6.8,7.4,7.9,7.41666666666667,0.303546291160332,0.5,96,7,19,262,28.375,35.8453549805858,19.25,96,0,96,23
"niwwbwq",2016-06-14,96,27.5,28.1,28.9,28.0989583333333,0.304525443295031,0.300000000000001,96,6.79,24.875,38.29,23.7916666666667,7.31205431090429,9.48999999999999,96,3.7,15.1,24.3,14.45,4.79122004020732,6.2,96,64.4,75.05,84.5,74.1479166666667,4.81364243673872,6.67500000000001,96,4.8,5.4,5.8,5.34895833333333,0.27567898633877,0.425000000000001,96,4.55,5.125,5.53,5.08302083333333,0.337876089998956,0.654999999999999,96,4.54,5.125,5.55,5.08510416666667,0.346239937468579,0.6675,96,7.1,7.6,8,7.590625,0.253430411916586,0.399999999999999,96,6,16,69,19.0520833333333,11.4601091127961,10.25,96,0,96,12
"niwwbwq",2016-06-15,96,28.2,28.6,29.4,28.621875,0.245465454746048,0.199999999999999,96,5.18,18.845,27.24,17.1432291666667,5.85566653040889,8.2775,96,2.8,11.1,16.6,10.1135416666667,3.66762851220087,5.325,96,61.3,70.7,76.5,70.2041666666667,3.52366187118687,5.175,96,4.6,5.2,5.6,5.14375,0.226093832407325,0.3,96,4.4,5.02,5.5,4.98802083333333,0.346630759990988,0.645,96,4.4,5.015,5.52,4.99104166666667,0.350519852029335,0.6425,96,6.9,7.4,7.7,7.33541666666667,0.223361480289671,0.324999999999999,96,8,19,123,25.125,20.0180181994017,14.25,96,0,96,21
"niwwbwq",2016-06-16,96,28.4,28.7,29.2,28.703125,0.213961691111184,0.300000000000001,96,2.67,15.48,25.33,14.3671875,6.14164553693192,11.955,96,1.4,8.95,15.4,8.37708333333333,3.77895778354622,7.425,96,56.3,66.6,75.8,67.0822916666667,4.50361246326749,6.19999999999999,96,4.3,5,5.5,4.959375,0.283429421271161,0.4,96,4.2,4.885,5.43,4.86104166666667,0.365122846426317,0.6525,96,4.25,4.93,5.49,4.90979166666667,0.367578073816811,0.637499999999999,96,6.9,7.2,7.6,7.234375,0.228877409154011,0.4,96,9,24,247,36.5833333333333,40.731642081638,19.25,96,0,96,44
"niwwbwq",2016-06-17,96,28.5,28.8,29.9,28.83125,0.244653353048542,0.199999999999999,96,4.65,21.485,30.71,19.2229166666667,7.84826013795303,10.535,96,2.5,12.85,19,11.49375,4.97170546826317,6.85,96,59.9,68.95,83.9,69.6614583333333,5.14076319936348,7.89999999999999,96,4.5,5,5.9,5.04270833333333,0.292986362774669,0.325,96,4.32,4.955,5.58,4.93197916666667,0.390526284017826,0.685,96,4.38,5.01,5.62,4.99385416666667,0.385083367027717,0.6875,96,6.9,7.5,7.9,7.41770833333333,0.292716781266616,0.424999999999999,96,9,25,231,37.8020833333333,37.5209751280721,24.25,96,0,96,38
"niwwbwq",2016-06-18,96,27.5,28.3,28.9,28.2770833333333,0.397486621202636,0.5,96,7.55,26.08,39.74,24.74125,9.16522251144022,13.43,96,4.1,15.9,25.3,15.13125,6.04215563659544,8.875,96,62.6,75.1,90.4,75.903125,6.97137686506309,8.62500000000001,96,4.7,5.3,6.3,5.43645833333333,0.41297885549713,0.725,96,4.53,5.35,5.98,5.2946875,0.420162758250958,0.6925,96,4.54,5.29,5.89,5.24802083333333,0.397618224171104,0.6675,96,7,7.7,8,7.62604166666667,0.29424114409306,0.5,96,11,28.5,259,46.875,46.874580699879,29.25,96,0,96,10
"niwwbwq",2016-06-19,96,26.8,27.5,28,27.4322916666667,0.32975103580434,0.599999999999998,96,10.14,26.805,36.04,23.79,6.91651235507425,11.2675,96,5.7,16.35,22.7,14.44375,4.5283623739133,7.375,96,72.7,81.4,91.5,81.7395833333333,4.32757326349043,6.55,96,5.2,5.9,6.9,5.965625,0.348478837234056,0.6,96,4.71,5.305,5.83,5.3,0.337092834316258,0.6125,96,4.59,5.19,5.71,5.18208333333333,0.335119512591103,0.595,96,7.3,7.7,7.9,7.65625,0.195643338218999,0.3,96,14,27,504,44.4583333333333,56.4608698530354,25.5,96,0,96,0
"niwwbwq",2016-06-20,96,26.8,27.3,28.6,27.3760416666667,0.417194840677254,0.199999999999999,96,7.4,19.375,27.1,18.5336458333333,5.50043483827304,9.795,96,4.1,11.45,16.6,11.0041666666667,3.50710306803558,6.25,96,67.7,79.05,87.5,78.7760416666667,4.88263830303307,7.72499999999998,96,5.2,5.9,6.4,5.86875,0.321611894255041,0.524999999999999,96,4.46,5.12,5.7,5.10354166666667,0.381117412953201,0.7,96,4.37,5.02,5.61,5.00104166666667,0.38262659870308,0.707499999999999,96,7.1,7.5,7.8,7.46354166666667,0.213797637556081,0.4,96,20,47,355,72.7708333333333,66.4288268381109,55,96,0,96,0
