"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrbrwq",2005-01-31,48,14,15.1,16,15.225,0.572229681605768,1.025,48,32.29,44.2,48.5,43.850625,3.66831482340557,4.745,48,20.2,28.55,31.7,28.33125,2.61022182557793,3.35,48,62.8,94.05,122.1,91.00625,17.1544722318465,26.575,48,5.3,7.85,10.3,7.675,1.43237639175587,2.1,48,0.51,0.82,1.28,0.842708333333333,0.225206662379562,0.365,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8,7.92916666666667,0.0797825057700644,0.0999999999999996,48,3,6,18,8.29166666666667,4.05787038441811,5,48,0,48,0
"tjrbrwq",2005-02-01,48,14.1,14.8,16.2,15.0291666666667,0.640464702744025,1.15,48,34.27,45.675,49.39,44.3533333333333,4.17894893297312,5.6025,48,21.6,29.6,32.3,28.7,2.97034993282008,4.00000000000001,48,72.1,102.05,151.7,107.3375,25.2629964446362,45.525,48,6.1,8.5,12.8,9.07708333333333,2.12945298972788,3.925,48,0.62,0.76,1.38,0.85,0.239183006583448,0.2875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,8.00416666666667,0.0898185720579256,0.199999999999999,48,2,4,14,5.60416666666667,3.71162396832835,3,48,0,48,0
"tjrbrwq",2005-02-02,48,14.1,14.9,17.1,15.43125,1.23790424302271,2.625,48,34.93,45.66,49.41,44.0864583333333,4.12977228241581,7.6175,48,22,29.6,32.3,28.5041666666667,2.94010843144475,5.4,48,76.3,102.25,159.1,108.8375,23.0505515233782,36.9,48,6.5,8.55,13.2,9.125,1.86370712702376,2.95,48,0.53,0.715,1.4,0.848541666666667,0.278972198594506,0.3975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99375,0.0726584841511912,0.0999999999999996,48,3,4,15,5.60416666666667,3.53547121860561,3,48,0,48,0
"tjrbrwq",2005-02-03,48,13.3,14.25,15.7,14.4979166666667,0.787262854082701,1.45,48,30.1,37.73,49.5,39.4197916666667,6.94219153869505,14.4175,48,18.7,24,32.4,25.2166666666667,4.89895053170133,10.125,48,68.9,98.55,143.9,99.3,18.1797642940505,19.175,48,6.2,8.6,12.3,8.66458333333333,1.5303301803836,1.875,48,0.44,0.745,1.48,0.856458333333333,0.326818900878807,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.99375,0.0696686687418045,0,48,3,7,12,6.72916666666667,1.98654605993089,3,48,0,48,0
"tjrbrwq",2005-02-04,48,11.9,13.45,16.4,13.85625,1.1810392556576,1.625,48,27.29,42.01,49.43,40.64625,6.54334992121691,12.0425,48,16.8,27,32.3,26.0583333333333,4.61218706293946,8.475,48,62.5,97.45,161.7,99.7958333333333,21.4457252431731,15.05,48,5.9,8.5,14,8.77083333333333,1.81412405840692,1.35,48,0.41,0.825,1.54,0.886041666666667,0.357917972198512,0.5525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.02916666666667,0.0797825057700641,0.0999999999999996,48,5,6.5,10,7,1.48753687599562,2,48,0,48,0
"tjrbrwq",2005-02-05,48,12.4,14,15.7,13.9145833333333,0.854024162130994,1.25,48,34.96,47.97,49.43,45.0527083333333,4.52675297634687,9.09,48,22.1,31.3,32.3,29.1770833333333,3.22445704374401,6.45,48,76.7,99.65,165.4,107.114583333333,24.5464300787289,12.85,48,6.6,8.5,14.2,9.24791666666667,2.13262295630495,1.15,48,0.33,0.895,1.66,0.92875,0.411440774156254,0.6375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.07291666666667,0.081839446695716,0.0999999999999996,48,2,5,10,5.16666666666667,1.96060491461326,2,48,0,48,0
"tjrbrwq",2005-02-06,48,14,14.6,15.7,14.6958333333333,0.455677346344572,0.625,48,34.71,48.665,49.25,47.3275,2.63557454675245,2.57500000000001,48,21.9,31.8,32.2,30.8291666666667,1.88430904242799,1.975,48,71.7,103.95,150.9,106.502083333333,20.1236971517845,8.72500000000001,48,6.1,8.7,12.6,8.94583333333333,1.68105315689661,0.750000000000002,48,0.3,0.98,1.86,1.023125,0.463107708853999,0.6475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.09375,0.0665446578574244,0,48,1,3,10,3.625,2.40234814207781,2,48,0,48,0
"tjrbrwq",2005-02-07,48,14,15.1,17.7,15.4520833333333,1.02292646172601,0.575000000000001,48,33.89,48.195,49.11,47.1725,2.56190961024464,2.89750000000001,48,21.3,31.45,32.1,30.7166666666667,1.83132707762656,2.125,48,75.4,105.2,165.3,111.477083333333,25.1233826796772,14.625,48,6.4,8.7,13.3,9.20208333333333,1.90748688217606,1.325,48,0.24,0.99,1.97,1.039375,0.510899941280091,0.715,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.12083333333333,0.0898185720579261,0,48,2,4,36,6.20833333333333,6.11923487545566,5,48,0,48,0
"tjrbrwq",2005-02-08,48,14.7,15.25,18.5,15.9541666666667,1.21479502400801,1.475,48,36.12,48.025,48.94,46.9164583333333,2.60733620450707,2.8125,48,22.9,31.4,32,30.5541666666667,1.86124624610837,2,48,56.6,106.15,165.2,112.147916666667,25.9052035320215,25.1,48,5,8.8,13,9.15625,1.89858920186722,1.8,48,0.2,0.985,1.99,1.00416666666667,0.535449039366834,0.76,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.3,8.12708333333333,0.108646573872278,0.0999999999999996,48,2,5,580,31.7916666666667,107.405962498093,6.5,48,0,48,0
"tjrbrwq",2005-02-09,48,13.6,15.1,18.1,15.6375,1.31029069374993,1.875,48,30.97,47.85,48.48,46.26,3.52704625985384,3.0975,48,19.3,31.2,31.7,30.075,2.49897851471782,2.2,48,49.4,105.4,168.3,110.608333333333,29.3152478902234,29.2,48,4.6,8.8,13.4,9.10208333333333,2.17583337747283,2.025,48,0.17,0.91,1.94,0.96875,0.540990521803156,0.8925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.3,8.12916666666667,0.112908046437597,0.0999999999999996,47,2,6,31,7.53191489361702,5.65628186305621,5,48,0,48,1
"tjrbrwq",2005-02-10,48,13.9,14.8,15,14.7125,0.290725431628787,0.200000000000001,48,33.18,47.845,48.5,46.3720833333333,2.94483316605313,3.34,48,20.8,31.15,31.7,30.1354166666667,2.10414884832003,2.4,48,56.6,104.9,123.8,98.2604166666667,18.5210948114355,14.575,48,4.9,8.8,10.4,8.27291666666667,1.48892930019961,1.15,48,0.14,0.88,1.83,0.921875,0.522174896313894,0.9025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.2,8.07083333333333,0.0797825057700642,0,48,3,6,36,8.85416666666667,6.797964599425,6.5,48,0,48,1
"tjrbrwq",2005-02-11,48,13.8,14.9,16,14.9833333333333,0.702982501320709,1.025,48,3.59,44.02,48.37,41.8258333333333,8.72742457522906,8.71,48,1.9,28.45,31.6,26.9729166666667,5.90739671876773,6.2,48,17.9,102.95,126.2,94.06875,24.772970481744,27.675,48,1.7,8.6,10.6,7.98958333333333,2.00841205225203,2.2,48,0.32,0.995,1.74,1.01375,0.433749731743126,0.7775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.04791666666667,0.130448625794338,0.0999999999999996,47,3,10,851,57.0212765957447,163.341931217881,12.5,48,1,48,5
"tjrbrwq",2005-02-12,48,14.2,14.8,15.2,14.7520833333333,0.264164345471602,0.5,48,0.9,15.82,44.36,16.7345833333333,11.1627688470797,13.3875,48,0.5,9.3,28.7,10.1104166666667,7.22016206523281,8.4,48,36.4,59.55,97.7,59.23125,17.4951197602512,29.875,48,3.5,5.75,8.3,5.6125,1.49205341870032,2.675,48,0.64,1.08,1.57,1.08208333333333,0.325465024648584,0.645,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.8,0.148753687599562,0.2,34,20,81.5,988,192.941176470588,264.945728139142,151,48,0,48,19
"tjrbrwq",2005-02-13,48,14.1,14.65,16.8,15.1208333333333,1.0216712077462,2.1,48,1.34,8.74,38.86,12.0539583333333,8.99428204639714,8.53,48,0.7,4.9,24.8,7.1,5.79045436059448,5.175,48,30.6,51.15,94,53.7270833333333,14.3149042933957,17.775,48,2.9,5.05,8.1,5.12708333333333,1.15311596053464,1.35,48,0.63,0.945,1.53,0.98125,0.266495179789549,0.4225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.2,7.79791666666667,0.119377077049251,0.0999999999999996,47,39,101,909,201.914893617021,224.788386458023,208.5,48,0,48,24
"tjrbrwq",2005-02-14,48,14.8,15.35,16,15.4,0.357889796421997,0.624999999999998,48,3.39,10.03,44.21,16.2064583333333,13.1381814036027,9.1475,48,1.8,5.7,28.6,9.83541666666667,8.66721603891632,5.65,48,29.7,45.05,100.1,51.9395833333333,21.9395566159288,14.65,48,3,4.35,8.4,4.79583333333333,1.6897637167485,1.175,48,0.53,0.79,1.46,0.863125,0.275110471041354,0.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.2,7.85833333333333,0.166098321732248,0.2,48,27,78,117,76.1666666666667,21.2766312056442,29.25,48,0,48,36
"tjrbrwq",2005-02-15,48,14.4,15.1,15.4,15.0979166666667,0.163068427528868,0.199999999999999,48,13.4,31.555,46.94,29.4102083333333,11.6961229236459,20.5725,48,7.8,19.7,30.5,18.425,7.93372816229492,13.825,48,23.3,46.75,102.4,53.1583333333333,26.5450386704217,45,48,2.2,4.2,8.6,4.68125,2.12819534477733,3.7,48,0.48,0.78,1.41,0.850208333333333,0.281949818858977,0.3725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.2,7.85416666666667,0.194562611847903,0.3,48,15,42,59,38.8333333333333,11.9116130235453,16,48,0,48,30
"tjrbrwq",2005-02-16,27,13.9,14.9,17.5,14.9555555555556,0.633265853355162,0.149999999999999,27,23.06,38.23,48.24,37.8166666666667,8.97249386479847,17.695,27,14,24.3,31.5,24.1444444444444,6.26119510178082,12.35,27,51.8,73.7,102.6,76.6,19.8635731544337,42.2,27,4.7,6.5,8.6,6.61851851851852,1.47518891542146,3.1,27,0.4,0.98,1.38,0.913333333333333,0.386433395594596,0.79,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,27,7.8,8,8.2,8.01851851851852,0.138777733297742,0.299999999999999,27,17,37,75,36.037037037037,14.5350543950756,23.5,27,0,27,2
"tjrbrwq",2005-02-17,19,15.2,15.3,15.8,15.3368421052632,0.153516290542692,0,19,7.63,46.24,48.67,38.8015789473684,14.6689824926074,13.605,19,4.2,30,31.8,25.0263157894737,9.9468499818487,9.6,19,33.7,85.7,96.6,77.4894736842105,20.0249259878461,26.95,19,3.3,7.3,8,6.57894736842105,1.44897624678346,1.95,19,0.47,0.97,1.07,0.894736842105263,0.193142676711418,0.245,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,19,7.6,7.9,8,7.86315789473684,0.17065405655168,0.300000000000001,19,7,15,38,16.4736842105263,9.92957658855956,14,19,0,19,2
"tjrbrwq",2005-02-18,48,14.5,15.3,18.1,15.6020833333333,0.859116216677852,1,48,2.07,18.98,49.32,24.881875,17.0031842645129,33.955,48,1.1,11.3,32.3,15.6375,11.3866219562462,22.625,48,29.5,63.65,100.5,64.5645833333333,22.6452426978377,29.025,48,2.9,5.85,8.3,5.74791666666667,1.74368033173824,2.35,48,0.68,1.06,1.51,1.051875,0.265967973195942,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8.1,7.77291666666667,0.164691308059517,0.0999999999999996,48,5,17.5,597,67.7916666666667,124.876783242154,39.25,48,0,48,18
"tjrbrwq",2005-02-19,48,15.3,16,18,16.1854166666667,0.744051469088317,0.799999999999999,48,5.6,36.18,47.31,29.4385416666667,15.7392697645612,30.34,48,3.1,22.95,30.8,18.6125,10.6000125451552,20.625,48,35.9,86.25,106.8,80.5729166666667,18.4561324592833,29.175,48,3.4,7.35,9.7,7.02916666666667,1.47647630170739,2.05,48,0.52,1.135,1.63,1.091875,0.342572596747833,0.445,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8,7.88541666666667,0.125460145970545,0.2,48,16,38.5,307,62.8541666666667,70.1787958469282,33.5,48,0,48,4
"tjrbrwq",2005-02-20,48,15.4,15.9,17.8,16.1729166666667,0.765128158736025,0.675000000000002,48,1.87,37.72,47.39,31.596875,14.5718881435849,29.49,48,1,24,30.9,20.04375,9.78718020047632,20.05,48,34.7,83.6,110.7,79.59375,19.988916144129,29.425,48,3.4,7.2,10,6.92083333333333,1.73093976852735,2.25,48,0.62,1.115,1.71,1.13458333333333,0.337026789347062,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.1,7.87708333333333,0.154698860980463,0.3,48,15,31.5,949,81.1666666666667,149.643453316767,31.5,48,0,48,8
"tjrbrwq",2005-02-21,48,15.1,16,17.1,15.9875,0.600221590287128,0.924999999999999,48,0.69,33.18,47.6,26.5510416666667,17.6567902964467,30.86,48,0.3,20.8,31,16.8270833333333,11.6130656348665,20.75,48,12.5,83.25,105.1,73.94375,26.185239518038,42.975,48,1.2,7.35,9.7,6.53541666666667,2.244472129888,3.35,48,0.78,1.27,1.79,1.24854166666667,0.316758781861727,0.545,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8.1,7.85,0.178647400252624,0.3,48,17,44.5,957,201.395833333333,324.2458838193,88,48,2,48,13
"tjrbrwq",2005-02-22,48,15.1,16.05,17.7,16.1979166666667,0.83551222238748,1.325,48,0.74,16.91,42.54,15.79,12.9097380364674,20.4825,48,0.4,9.95,27.4,9.60625,8.2627182753542,12.725,48,38.7,71.55,105.7,72.1041666666667,21.8942716527788,35.75,48,3.9,6.45,9.5,6.61666666666667,1.76398163416566,2.55,48,0.75,1.27,1.9,1.28229166666667,0.341300638567414,0.4725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.79166666666667,0.166098321732249,0.4,48,29,205,955,367.770833333333,356.361294050242,667.25,48,0,48,11
"tjrbrwq",2005-02-23,48,13.6,15.6,19.3,15.6604166666667,1.80622323534123,2.575,48,0.5,1.745,12.5,3.45791666666667,3.29930421957923,4.4925,48,0.2,0.9,7.2,1.88541666666667,1.88250507425875,2.425,48,36.6,56.95,98.2,63.0958333333333,19.0147866127674,34.15,48,3.6,5.9,9.1,6.16666666666667,1.70610085922374,2.975,48,0.76,1.29,1.91,1.30666666666667,0.328020065118839,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.78125,0.131531486401141,0.2,48,33,495,962,499.583333333333,367.298408065398,848.75,48,0,48,15
"tjrbrwq",2005-02-24,48,13.4,15.85,19.1,16.11875,1.62476266679299,1.95,48,0.66,6.29,38.54,9.931875,9.71314784662653,10.8425,48,0.3,3.45,24.6,5.85625,6.1552228730584,6.425,48,30.5,61.55,101.1,62.33125,20.4695950572675,31.225,48,3,5.95,9.3,5.87291666666667,1.75374851824548,2.725,48,0.56,1.065,1.74,1.09458333333333,0.362085909244973,0.5525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8,7.62083333333333,0.164973670798517,0.2,48,41,158,947,199.979166666667,191.919807009842,163,48,0,48,16
"tjrbrwq",2005-02-25,48,14.3,16.1,19.5,16.5104166666667,1.46494347917014,1.55,48,0.95,12.245,46.18,19.503125,16.9466784740607,32.9,48,0.5,7.05,30,12.15625,11.1556284095862,21.525,48,30.7,86.45,128.4,77.5333333333333,29.3828965544427,50.55,48,3,7.7,11.4,6.91666666666667,2.39434913941523,3.75,48,0.37,0.905,1.65,0.966041666666667,0.409513149365861,0.76,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8.1,7.77708333333333,0.231773535226103,0.5,48,18,74,178,79.3333333333333,41.9570871620108,54,48,0,48,14
"tjrbrwq",2005-02-26,48,15.1,16.2,19.3,16.69375,1.21031141587785,0.75,48,1.56,14.23,48.09,23.6425,17.1918024131493,35.1025,48,0.8,8.3,31.4,14.83125,11.4783265933227,23.5,48,32.1,92.05,136.2,80.8291666666667,31.389922209398,53.95,48,3,7.8,12.1,7.08333333333333,2.58517321806023,3.8,48,0.35,0.9,1.57,0.932916666666667,0.40434322019333,0.7425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.2,7.84583333333333,0.253451353621326,0.5,48,10,45.5,111,47.8125,26.9109297181995,30.5,48,0,48,16
"tjrbrwq",2005-02-27,48,14.4,16,19.2,16.2458333333333,1.29958394869909,0.949999999999998,48,1.97,20.775,48.41,26.8764583333333,15.5142334770754,29.2425,48,1,12.45,31.6,16.8895833333333,10.4072650480394,19.975,48,28.3,81.2,120.3,75.38125,26.82822946593,49.425,48,2.8,7.05,10.5,6.56875,2.08011417955842,3.525,48,0.36,0.845,1.47,0.878958333333333,0.368598493337643,0.715,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8.1,7.81458333333333,0.203155514620124,0.3,48,7,35,131,35.4583333333333,22.0781574290291,22,48,0,48,15
"tjrbrwq",2005-02-28,48,14.8,16,18.6,16.1375,1.07300036683779,1.325,48,2.47,21.53,48.01,27.5152083333333,14.1118926742408,22.27,48,1.3,12.95,31.3,17.2520833333333,9.47933900162883,15.125,48,24.9,71.75,102.8,67.50625,22.6224554816951,33.5,48,2.4,6.2,8.4,5.87916666666667,1.69353694258098,2.425,48,0.39,0.845,1.55,0.8725,0.337156444525544,0.5675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.1,7.76458333333333,0.185069950356136,0.300000000000001,48,10,29,88,30.4791666666667,14.6853372860712,18.5,48,0,48,16
"tjrbrwq",2005-03-01,48,15.6,16.1,18.8,16.5729166666667,0.906651445689925,1.025,48,3.3,19.04,48.63,23.5652083333333,13.7016664601595,14.5125,48,1.7,11.35,31.8,14.6083333333333,9.21048970290809,9.575,48,18.3,48.95,103.9,55.0958333333333,25.427234171035,26.5,48,1.8,4.4,8.5,4.81458333333333,1.96295365628881,2.15,48,0.47,0.855,1.52,0.9,0.307121155662255,0.39,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,8.1,7.70625,0.197221389802792,0.125000000000001,48,13,35,951,82.2083333333333,184.893178859179,31,48,2,48,30
"tjrbrwq",2005-03-02,48,15,16.1,19.3,16.9458333333333,1.48151135214173,2.75,48,3.35,21.625,48.3,22.446875,16.1703957446079,27.4375,48,1.8,13.05,31.5,14.0104166666667,10.7333490952926,17.825,48,23.3,43.2,101.1,52.0520833333333,27.3467022367771,42.775,48,2.2,3.9,8.3,4.53125,2.14020840603821,3.575,48,0.45,0.825,1.52,0.895208333333333,0.304330374675869,0.3575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8.1,7.74791666666667,0.194596782608085,0.225,48,14,35.5,945,54.5625,131.775583934493,17,48,0,48,32
"tjrbrwq",2005-03-03,48,16,17.25,19.5,17.60625,1.34075340046224,2.625,48,3.88,19.39,48.2,20.8833333333333,15.456676080613,25.355,48,2.1,11.55,31.5,12.9520833333333,10.2408649398531,16.225,48,24,36,102.5,46.9979166666667,26.3112668171797,37.175,48,2.2,3.25,8.4,4.07083333333333,2.07086767027771,3,48,0.46,0.9,1.52,0.921041666666667,0.327181643761053,0.4625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8.1,7.73333333333333,0.17422574416279,0.2,48,16,38.5,952,55.7291666666667,132.711291120161,17.5,48,0,48,35
"tjrbrwq",2005-03-04,48,16.1,16.85,19.4,17.14375,0.979992672573561,1.025,48,5.13,34.31,48.39,31.9695833333333,12.4772836921076,22.3425,48,2.8,21.6,31.6,20.2145833333333,8.48477960403675,15.325,48,33.6,66.3,100.8,67.225,21.1445933937552,33.925,48,3.1,5.75,8.2,5.68333333333333,1.60017729514155,2.5,48,0.33,1.005,1.49,0.921666666666667,0.374190378973474,0.56,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.87083333333333,0.138315601700455,0.2,48,16,28.5,955,70.5,186.85664091843,18.5,48,0,48,18
"tjrbrwq",2005-03-05,48,14.9,16.2,18.9,16.3583333333333,0.994630976866216,0.674999999999997,48,1.05,8.585,45.26,16.3727083333333,14.6412068941524,21.05,48,0.5,4.85,29.3,10.0291666666667,9.61932802389053,13.4,48,33.1,51.45,97.6,60.0666666666667,21.857909940119,35.85,48,3,4.95,8.7,5.47083333333333,1.75668429614204,2.975,48,0.57,1.045,1.61,1.06770833333333,0.318649007085087,0.49,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.76666666666667,0.182574185835055,0.300000000000001,48,19,34.5,952,216.625,327.317961426409,156,48,0,48,24
"tjrbrwq",2005-03-06,48,15.3,16.5,20.7,16.8416666666667,1.41884480031323,0.950000000000001,48,2.72,39.425,47.68,31.2745833333333,15.7984472652507,29.755,48,1.4,25.15,31.1,19.8729166666667,10.6645114317541,20.425,48,25.2,90.4,110.4,79.4770833333333,23.7454966801845,39.55,48,2.4,7.45,9.8,6.76458333333333,1.8468477552862,2.725,48,0.38,1.03,1.69,0.995833333333333,0.406195809260747,0.5825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.89583333333333,0.192363058042054,0.399999999999999,48,17,41.5,616,81.2083333333333,109.887361736933,63.75,48,0,48,9
"tjrbrwq",2005-03-07,48,15.8,16.5,21.7,17.3291666666667,1.81295084879371,1.775,48,6.83,42.72,49,40.7091666666667,9.02419981325234,15.4525,48,3.8,27.55,32.1,26.1958333333333,6.2393725248254,11,48,44.5,100.75,161.8,101.170833333333,27.8553402827807,15.75,48,3.9,8.25,13,8.26458333333333,2.16465707404821,1.4,48,0.33,0.985,1.81,1.01416666666667,0.456447118110308,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.02083333333333,0.114776996237261,0.0999999999999996,48,16,23,104,32.6458333333333,21.7915556388965,17.5,48,0,48,4
"tjrbrwq",2005-03-08,48,15.8,16.35,20.7,17.1916666666667,1.54201213303907,1.85,48,8.22,44.505,48.95,40.999375,9.23771326733919,12.4825,48,4.6,28.8,32,26.40625,6.37623267181385,8.9,48,34.8,100.8,142.7,94.3729166666667,25.8998705294007,18.325,48,3,8.2,11.3,7.70208333333333,1.98510298605594,1.35,48,0.29,1.005,1.87,1.00666666666667,0.489590942297896,0.7975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.1,7.98958333333333,0.124181718826807,0.199999999999999,48,17,27.5,950,54.9583333333333,133.742203325482,18.25,48,0,48,7
"tjrbrwq",2005-03-09,48,15.1,16.25,20.4,16.7395833333333,1.63482572216245,1.325,48,11.37,46.815,49.13,42.2266666666667,8.71407697858198,10.27,48,6.5,30.45,32.1,27.2666666666667,6.02923139427189,7.3,48,23.3,105.9,160.6,101.004166666667,33.0248066551483,14.5,48,2.1,8.7,12.6,8.26041666666667,2.51782915474467,1.05,48,0.28,1.055,1.88,1.03229166666667,0.511839567548076,0.9375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.03333333333333,0.115470053837925,0.125,48,18,33,113,39.1875,20.0612426695559,20,48,0,48,7
"tjrbrwq",2005-03-10,48,14.6,15.95,20.9,16.7208333333333,2.12452330906962,2.5,48,18.07,46.45,49.12,43.8722916666667,6.36316435383934,8.21250000000001,48,10.7,30.2,32.1,28.3895833333333,4.47580919028073,5.925,48,31.3,107.3,206.1,112.808333333333,49.9865719557415,47.4,48,2.7,8.9,15.8,9.10833333333333,3.69149876345196,3.45,48,0.36,1.085,1.82,1.08416666666667,0.478445325066526,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.4,8.07916666666667,0.211336510256453,0.225,48,5,26.5,975,47.9791666666667,137.448093039306,13.25,48,0,48,7
