"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbslwq",2006-07-01,48,21.6,23.5,25.2,23.64375,1.16270159542335,2.15000000000001,48,33.68,39.615,43.09,39.1747916666667,2.49693002107425,1.815,48,21.1,25.3,27.8,24.9791666666667,1.76670848338039,1.325,48,51.4,114.45,182.4,112.527083333333,37.3226058905457,65.875,48,3.8,8.45,13.3,8.22916666666667,2.6069431298495,4.525,48,0.26,0.475,0.68,0.463333333333333,0.121047438095581,0.18,0,NA,NA,NA,NA,NA,NA,48,7.5,8.05,8.4,7.98958333333333,0.245156991241551,0.425,48,0,1,1,0.645833333333333,0.483321105250062,1,48,0,48,6
"wqbslwq",2006-07-02,48,22.4,23.45,24.6,23.45625,0.656848131675128,1.225,48,33.88,36.71,39.62,36.8016666666667,1.65130552263293,2.53250000000001,48,21.3,23.25,25.3,23.3020833333333,1.15785744599593,1.85,48,48.2,90,113.4,89.6166666666667,17.8462742202987,25.075,48,3.5,6.75,8.5,6.67708333333333,1.3388212636071,1.875,48,0.25,0.455,0.58,0.432916666666667,0.0971718883552482,0.1525,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8,7.87291666666667,0.116216202285907,0.2,47,0,1,8,1.48936170212766,1.45769831114928,1,48,0,48,6
"wqbslwq",2006-07-03,48,22.3,23.7,25.8,24.0666666666667,1.33038681518353,2.6,48,34.89,38.81,41.66,38.808125,2.01600052373558,3.7925,48,22,24.7,26.7,24.7083333333333,1.39997467049021,2.625,48,39.4,88.9,175.8,100.408333333333,38.8210780284471,61.45,48,2.9,6.6,12.4,7.26458333333333,2.62544744582331,4.3,48,0.2,0.4,0.61,0.390833333333333,0.113303083155236,0.165,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8.2,7.82708333333333,0.212121586303437,0.3,48,-1,0,1,0.1875,0.673392490905943,1,48,0,48,9
"wqbslwq",2006-07-04,48,23.1,25.25,26.2,25.00625,1.05112022309737,1.9,48,37.39,40.815,42.94,40.4691666666667,1.54739978650987,2.1575,48,23.7,26.1,27.6,25.8583333333333,1.10006447264314,1.525,48,75.1,118.5,204,119.029166666667,24.611837303643,22.325,48,5.5,8.4,14.4,8.47708333333333,1.66914930343667,1.7,48,0.22,0.45,0.65,0.442291666666667,0.117278348355132,0.18,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.4,8.00833333333333,0.139655096932732,0.199999999999999,48,-1,0,0,-0.458333333333333,0.503533612870859,1,48,0,48,0
"wqbslwq",2006-07-05,48,23.6,24.1,24.9,24.2083333333333,0.263231419366769,0.299999999999997,48,37.32,39.28,40.83,39.3754166666667,0.957141040615857,1.5175,48,23.7,25,26.1,25.1020833333333,0.671767938443454,1.025,48,67.7,102.2,120.3,100.283333333333,14.7713110862128,22.075,48,4.9,7.4,8.7,7.28958333333333,1.06755628349971,1.55,48,0.22,0.405,0.69,0.420208333333333,0.130261432435475,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.93333333333333,0.11729818944991,0.0999999999999996,48,-1,-1,0,-0.729166666666667,0.449092860289629,1,48,0,48,1
"wqbslwq",2006-07-06,48,22.9,24,24.4,23.8041666666667,0.448144321991625,0.650000000000002,48,34.42,37.68,40.28,37.610625,1.44299099280597,2.355,48,21.6,23.9,25.7,23.8604166666667,1.01682433959296,1.65,48,64.2,107.8,146.8,103.602083333333,26.0545458081599,46.5,48,4.7,7.95,10.8,7.63958333333333,1.93002475822873,3.5,48,0.19,0.385,0.75,0.433333333333333,0.158387262185742,0.22,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.2,7.90208333333333,0.197311270809988,0.399999999999999,48,-1,-1,0,-0.583333333333333,0.498223795452014,1,48,0,48,2
"wqbslwq",2006-07-07,48,22.2,24.2,26,24.1791666666667,1.05969853869287,1.275,48,35.39,36.155,39.56,36.619375,1.38797327561801,0.617499999999993,48,22.3,22.85,25.2,23.1583333333333,0.971691513374034,0.399999999999999,48,74.7,113.35,213.2,127.629166666667,39.9094611420961,67.675,48,5.5,8.35,15.2,9.34791666666667,2.79961924336175,4.775,48,0.22,0.415,0.76,0.447708333333333,0.16048118579107,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.4,8.04583333333333,0.215325911647787,0.324999999999999,48,-1,0,1,-0.458333333333333,0.54415006274018,1,48,0,48,0
"wqbslwq",2006-07-08,48,23.2,24.7,26.4,24.55625,0.736266097248438,1,48,36.61,37.5,43.43,38.7429166666667,2.36993307952323,1.8325,48,23.2,23.8,28,24.6625,1.68075780780892,1.3,48,94.7,121.6,221.1,136.6625,40.0281264145016,55.85,48,6.8,8.8,15.7,9.88541666666667,2.83060700078761,3.875,48,0.22,0.4,0.78,0.437083333333333,0.165194383673184,0.225,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.5,8.10833333333333,0.191114684666133,0.225,48,-1,-1,0,-0.520833333333333,0.504852341308647,1,48,0,48,0
"wqbslwq",2006-07-09,48,23.3,24.35,26.1,24.675,0.82164857632611,1.3,48,37.08,40.315,43.02,40.4804166666667,1.38220754412478,1.43000000000001,48,23.5,25.8,27.7,25.875,0.984021276365723,1.025,48,70.4,107.8,166.1,114.689583333333,25.7627410295296,43.55,48,5.2,7.8,11.7,8.21666666666667,1.75551814904637,2.975,48,0.18,0.36,0.8,0.411666666666667,0.176108444991043,0.2175,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.3,7.97291666666667,0.206015474871488,0.225,48,-1,-1,0,-0.541666666666667,0.503533612870859,1,48,0,48,0
"wqbslwq",2006-07-10,48,22.7,24.3,26.2,24.525,1.10096669321759,2.075,48,36.96,40.095,44.82,40.3497916666667,1.98593296536107,1.2675,48,23.4,25.6,29,25.7895833333333,1.41965527480821,1,48,82.3,111.65,145.1,114.1875,20.1070181989042,36.275,48,6.1,7.95,10.2,8.20625,1.32125122033398,2.325,48,0.18,0.37,0.83,0.420833333333333,0.185309784717528,0.2525,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.3,8.05416666666667,0.112908046437597,0.0999999999999996,48,-1,-1,0,-0.6875,0.468417435218867,1,48,0,48,0
"wqbslwq",2006-07-11,48,23.6,24.95,27.6,25.3,1.35316807152225,2.525,48,37.82,41.21,45.07,41.6208333333333,1.79478657930357,2.3675,48,24,26.3,29.2,26.675,1.28915278133238,1.6,48,71.6,109.75,169.4,112.3875,26.4710650944393,33.65,48,5.2,7.75,11.7,7.9125,1.71806732090129,2.25,48,0.22,0.42,0.85,0.447916666666667,0.179952219820817,0.2375,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.3,8.02708333333333,0.139512194743934,0.0999999999999996,48,-1,-1,0,-0.75,0.437594974493684,0.25,48,0,48,0
"wqbslwq",2006-07-12,48,23.8,24.95,26,25.1083333333333,0.668065907480384,1.125,48,39.28,42.485,44.12,42.1764583333333,1.48525875614151,2.63999999999999,48,25,27.3,28.5,27.0791666666667,1.06330643155014,1.95,48,64.3,97.55,137.6,103.614583333333,21.9612326668661,36.6,48,4.5,7.05,9.6,7.325,1.48789441400727,2.45,48,0.17,0.39,0.84,0.417708333333333,0.195787983280801,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.97708333333333,0.113436800913189,0.199999999999999,48,-1,-1,0,-0.770833333333333,0.424744395393794,0,48,0,48,2
"wqbslwq",2006-07-13,48,22.8,23.9,24.2,23.7875,0.334298248797292,0.325000000000003,48,40.52,42.405,44.7,42.5766666666667,1.11517641640967,1.48500000000001,48,25.9,27.25,28.9,27.38125,0.790813276505821,1.025,48,78,90.35,122.6,98.1291666666667,14.9937002137328,27.025,48,5.6,6.65,8.9,7.08958333333333,1.06994523290608,1.9,48,0.17,0.435,0.88,0.446666666666667,0.205905714152297,0.2875,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.8375,0.0890254565553788,0.100000000000001,48,-1,-1,0,-0.583333333333333,0.498223795452014,1,48,0,48,0
"wqbslwq",2006-07-14,48,22.1,24.55,26,24.1625,1.3786556819459,2.8,48,40.3,40.665,41.55,40.7416666666667,0.313818848228633,0.484999999999999,48,25.7,26,26.7,26.06875,0.237142788479135,0.400000000000002,48,77.4,113.5,152.2,114.35625,25.8513665324629,52.45,48,5.8,8.3,10.7,8.24375,1.69591577595968,3.325,48,0.19,0.475,0.85,0.473125,0.198292243493757,0.3325,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,7.95625,0.166191699103968,0.3,48,-1,-1,0,-0.604166666666667,0.49420399497827,1,48,0,48,0
"wqbslwq",2006-07-15,48,23.4,25.8,26.9,25.3645833333333,1.44715268252,2.95,48,39.81,41.73,42.42,41.5004166666667,0.68454973035809,0.664999999999999,48,25.4,26.7,27.3,26.5854166666667,0.482453650439807,0.424999999999997,48,61.3,127.3,164.1,116.152083333333,34.0418327730177,64.8,48,4.5,8.95,11.3,8.15833333333333,2.23538595204719,4.225,48,0.18,0.515,0.76,0.47375,0.184328857370664,0.3325,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.2,8.00625,0.135907117844692,0.199999999999999,48,-1,-1,0,-0.604166666666667,0.49420399497827,1,48,0,48,5
"wqbslwq",2006-07-16,48,24.5,26.8,27.7,26.3375,1.26837557361559,2.8,48,41.56,42.815,43.77,42.7304166666667,0.638022071029339,1.085,48,26.6,27.5,28.2,27.4416666666667,0.446658198289577,0.724999999999998,48,72.5,117.2,176.9,121.210416666667,33.6015149074862,68.675,48,5.2,8.05,11.9,8.33333333333333,2.14102116552025,4.25,48,0.2,0.54,0.76,0.500208333333333,0.181500713126005,0.3025,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.94791666666667,0.132069587288387,0.3,48,-1,-1,0,-0.645833333333333,0.483321105250062,1,48,0,48,0
"wqbslwq",2006-07-17,48,25.4,27.85,29,27.39375,1.3327952149923,2.9,48,41.78,43.2,45.06,43.5222916666667,0.876849388031252,1.5275,48,26.8,27.8,29,27.98125,0.609030010091037,1.1,48,76.2,129.2,171.9,122.929166666667,30.4576368394525,56.8,48,5.3,8.65,11.3,8.2875,1.89519268654903,3.45,48,0.2,0.52,0.8,0.492916666666667,0.179229537047761,0.2975,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,7.93333333333333,0.153447382808506,0.225000000000001,48,-1,-0.5,2,-0.104166666666667,1.11545398320705,1,48,0,48,0
"wqbslwq",2006-07-18,48,26.2,28.65,30.1,28.2020833333333,1.25163545493755,2.05,48,43.15,44.1,44.7,44.1445833333333,0.392211180270372,0.527500000000003,48,27.7,28.4,28.8,28.40625,0.277071501640419,0.300000000000001,48,58,107.7,168,114.2625,31.3890794466903,50.25,48,3.9,7.2,10.9,7.59375,1.94273400792077,3.225,48,0.18,0.48,0.79,0.469583333333333,0.175462408331781,0.2775,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.2,7.91875,0.153894478907782,0.3,48,-1,0,3,0.395833333333333,1.21584544323856,2,48,0,48,1
"wqbslwq",2006-07-19,48,26.1,27.75,29.2,27.8104166666667,0.977891692939748,1.525,48,42.46,43.055,43.78,43.0197916666667,0.24317483057864,0.222499999999997,48,27.2,27.6,28.1,27.6145833333333,0.170093320235254,0.199999999999999,48,57.2,110.15,174,105.010416666667,35.486912418724,64.275,48,3.8,7.4,11.5,7.04791666666667,2.31737099604991,4.225,48,0.18,0.435,0.85,0.45375,0.199548692932487,0.3275,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.3,7.9,0.195698421916033,0.399999999999999,48,-1,1,4,0.958333333333333,1.36768687055427,2,48,0,48,14
"wqbslwq",2006-07-20,48,24.4,25.95,27.1,25.95,0.855520247344866,1.5,48,42.23,43.29,44.41,43.3625,0.631942294699277,1.05249999999999,48,27.1,27.9,28.7,27.9020833333333,0.46562224819502,0.800000000000001,48,58.7,102.15,146.8,99.2791666666667,24.1879780085447,40.075,48,4.1,7.1,10,6.88333333333333,1.62942795514036,2.8,48,0.2,0.425,0.85,0.465,0.194695616228829,0.2975,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.2,7.90833333333333,0.14562168025011,0.2,48,-1,1,4,0.979166666666667,1.21146268781652,2,48,0,48,7
"wqbslwq",2006-07-21,48,24,25.4,26.4,25.175,0.82164857632611,1.425,48,41.71,43.34,44.07,43.2566666666667,0.682546338021162,0.699999999999996,48,26.7,27.9,28.4,27.84375,0.498895055693825,0.524999999999999,48,59.4,95.25,136.6,97.1166666666667,25.3912477242239,49.05,48,4.3,6.7,9.5,6.82291666666667,1.69959188885229,3.3,48,0.19,0.355,0.79,0.403333333333333,0.198819209369176,0.3175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.1,7.81666666666667,0.206627770304461,0.4,48,-1,0,5,0.645833333333333,1.15757603184566,1,48,0,48,10
"wqbslwq",2006-07-22,48,24.1,25.1,25.5,24.975,0.392211406302829,0.424999999999997,48,41.15,42.79,46.01,43.2635416666667,1.35956734291799,0.942500000000003,48,26.3,27.5,29.8,27.8520833333333,0.984127128817085,0.699999999999999,48,69.5,92.05,111.3,90,11.9104638421923,18.325,48,4.9,6.45,7.8,6.35625,0.813164621788024,1.225,48,0.14,0.395,0.88,0.439583333333333,0.205632996082862,0.255,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8,7.81458333333333,0.125460145970545,0.2,48,-1,1,4,0.875,0.981206378621138,1,48,0,48,1
"wqbslwq",2006-07-23,48,23.7,24.2,24.6,24.1958333333333,0.265745305463496,0.424999999999997,48,42.48,43.35,45.05,43.556875,0.773134422404269,0.594999999999999,48,27.3,27.9,29.2,28.075,0.558683863714058,0.425000000000004,48,68.4,92.25,113.9,91.6395833333333,14.0565686860966,24.225,48,4.9,6.6,8.1,6.54375,0.980860727095058,1.75,48,0.19,0.405,0.81,0.442083333333333,0.174855056490059,0.2575,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.72916666666667,0.123698902338365,0.2,48,-1,1,4,0.895833333333333,1.13436800913189,1.25,48,0,48,1
"wqbslwq",2006-07-24,48,23.3,24.8,26.8,25.0458333333333,1.14908998839013,2.225,48,42.47,43.35,44.98,43.52625,0.736268987039788,0.832499999999996,48,27.3,27.9,29.1,28.0395833333333,0.546843780770502,0.600000000000001,48,47.8,109.55,142.1,100.608333333333,31.2146435448365,59.75,48,3.4,7.8,9.7,7.05833333333333,2.08845186817263,3.925,48,0.17,0.43,0.78,0.450208333333333,0.168768878639289,0.2275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8,7.82291666666667,0.170405752741437,0.3,48,-1,0,2,0.125,0.981206378621138,2,48,0,48,10
"wqbslwq",2006-07-25,48,23.8,25.1,26.6,25.21875,0.919448551196788,1.625,48,40.51,42.635,44.04,42.585,0.613365324481745,0.422499999999999,48,25.9,27.4,28.4,27.3645833333333,0.443146190437524,0.300000000000001,48,74.2,105.9,139.2,107.59375,19.5968235186542,29.675,48,5.3,7.55,9.6,7.56666666666667,1.26547162738495,1.9,48,0.22,0.43,0.81,0.4625,0.157513930488298,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.91666666666667,0.14922970061653,0.2,48,-1,0,3,0.375,0.890254565553787,1,48,0,48,0
"wqbslwq",2006-07-26,48,24.1,26,28,25.8958333333333,1.41345484891774,2.675,48,40.77,43.06,44.44,42.9827083333333,0.767601236190652,1.045,48,26,27.7,28.7,27.6291666666667,0.556186993403483,0.724999999999998,48,72.4,103.6,162.3,111.572916666667,27.5624454615822,44.125,48,5.2,7.25,11,7.725,1.74105617248401,2.675,48,0.22,0.47,0.78,0.4675,0.146730321454165,0.1975,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.2,7.96666666666667,0.11729818944991,0.125,48,-1,0,4,0.4375,1.0499493402166,1,48,0,48,0
"wqbslwq",2006-07-27,48,25.3,26.05,27.6,26.2354166666667,0.784013021855961,1.425,48,41.8,43.34,44.77,43.3422916666667,0.740495060346228,0.862499999999997,48,26.8,27.8,28.9,27.8854166666667,0.526323896447455,0.599999999999998,48,77.1,105.15,138.6,105.35,18.275631956358,27.975,48,5.4,7.2,9.4,7.26666666666667,1.16898452628554,1.8,48,0.25,0.49,0.76,0.489166666666667,0.133652985628365,0.1825,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.95833333333333,0.0794484533366674,0.0999999999999996,48,-1,0,9,0.5625,1.6098929526987,1,48,0,48,0
"wqbslwq",2006-07-28,48,25.1,26.6,27.8,26.3916666666667,0.999326014006192,2.025,48,42.04,43.78,44.7,43.563125,0.748951483387332,1.1225,48,27,28.2,28.9,28.0291666666667,0.535528505442842,0.799999999999997,48,51.4,97.75,145.8,97.9958333333333,26.1813231979815,34.025,48,3.6,6.7,9.8,6.71875,1.69123601407939,2.2,48,0.23,0.455,0.72,0.452916666666667,0.139053920864539,0.2025,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.93333333333333,0.126041758249776,0.2,48,-1,0,2,0.25,0.668437364783192,1,48,0,48,7
"wqbslwq",2006-07-29,48,25.7,26.85,28.3,26.8958333333333,0.897267324983067,1.725,48,42.38,42.91,44.99,43.2204166666667,0.743299024428468,1.20500000000001,48,27.1,27.5,29.1,27.7833333333333,0.558620387730928,0.900000000000002,48,42,93.05,139.6,96.2833333333333,29.8595245386419,54.35,48,2.9,6.4,9.4,6.56875,1.95721863552186,3.5,48,0.17,0.395,0.58,0.37875,0.120806245435285,0.205,0,NA,NA,NA,NA,NA,NA,48,7.7,7.95,8.2,7.9875,0.168377741491526,0.325,48,-1,0.5,2,0.458333333333333,0.824061899485953,1,48,0,48,11
"wqbslwq",2006-07-30,48,25.2,26.6,28.3,26.8083333333333,0.941893370062331,1.5,48,42.36,43.095,43.63,43.0095833333333,0.308096132644269,0.445,48,27.2,27.7,28.1,27.6354166666667,0.220723745055229,0.324999999999999,48,36.1,83.7,135.9,85.2020833333333,27.8416608820982,43.6,48,2.5,5.75,9.1,5.82083333333333,1.82709609540494,2.8,48,0.24,0.43,0.63,0.428333333333333,0.107571516702488,0.1625,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.90625,0.113748977082144,0.2,48,-1,0,3,0.4375,1.00860658040812,1,48,0,48,18
"wqbslwq",2006-07-31,48,25.1,27,28.6,26.9083333333333,1.1451717948484,1.975,48,42.27,42.92,44.39,43.0125,0.493457191659013,0.552500000000002,48,27.1,27.55,28.7,27.6333333333333,0.361046548147296,0.324999999999999,48,65.6,95.35,148.2,100.183333333333,28.3880506276799,51.825,48,4.6,6.6,9.9,6.82708333333333,1.81175119039192,3.275,48,0.26,0.485,0.66,0.474375,0.108802109061223,0.1525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93541666666667,0.112021242919583,0.2,48,-1,0.5,3,0.6875,1.18781490785355,2,48,0,48,11
"wqbslwq",2006-08-01,48,26.1,27.3,28.4,27.3208333333333,0.714279381937483,1.15,48,42.59,43.09,43.63,43.0941666666667,0.258414423328879,0.287500000000001,48,27.3,27.7,28,27.6770833333333,0.178932512338119,0.199999999999999,48,59.9,100.7,149.2,104.1875,24.6292994950531,41.775,48,4.1,6.85,10,7.06458333333333,1.58845429796944,2.725,48,0.26,0.475,0.69,0.475416666666667,0.111602606797385,0.1575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.93958333333333,0.155385017122306,0.3,48,-1,0,3,0.4375,1.12809856970866,1,48,0,48,1
"wqbslwq",2006-08-02,48,26,28.25,29.7,27.8770833333333,1.14320184612907,1.9,48,42.64,43.165,45.44,43.7397916666667,1.03320919095288,1.7775,48,27.3,27.8,29.3,28.1291666666667,0.720507602786923,1.25,48,61.6,100.8,159.7,105.49375,30.6729516040824,50.45,48,4.3,6.8,10.4,7.0375,1.899454008897,3.1,48,0.25,0.435,0.73,0.454791666666667,0.127279046483539,0.175,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.4,8.01875,0.235793138694321,0.425,48,-1,1,3,0.854166666666667,0.92229093423707,1,48,0,48,7
"wqbslwq",2006-08-03,48,26.6,28.35,29.7,28.1916666666667,0.860191303149587,1.125,48,44.17,44.5,45.04,44.5666666666667,0.250619091607192,0.285000000000004,48,28.4,28.7,29,28.7083333333333,0.176048026973944,0.199999999999999,48,60.5,104.3,161.4,110.129166666667,31.9212325678769,59.25,48,4.1,6.9,10.5,7.31041666666667,2.02076871652195,3.775,48,0.25,0.49,0.8,0.497708333333333,0.153487674788749,0.2375,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.05,0.167586116319278,0.299999999999999,48,0,1,2,0.6875,0.511828179281273,1,48,0,48,6
"wqbslwq",2006-08-04,48,26.7,27.4,28.5,27.4104166666667,0.445420949995659,0.699999999999999,48,43.66,44.23,44.47,44.14375,0.263919918543969,0.467500000000001,48,28.1,28.5,28.7,28.4270833333333,0.185357140416943,0.300000000000001,48,47.3,86.65,127.2,86.31875,21.1515771380181,30.3,48,3.2,5.85,8.6,5.83125,1.42905358504717,2.05,48,0.29,0.525,0.86,0.542291666666667,0.158278499276855,0.22,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.89375,0.14052523056566,0.2,48,0,1,2,0.645833333333333,0.668105716355541,1,48,0,48,13
"wqbslwq",2006-08-05,48,25.7,26.8,28.4,26.8583333333333,0.852489054857881,1.45,48,43.62,43.92,43.98,43.8910416666667,0.0811418401747854,0.0449999999999946,48,28,28.3,28.3,28.2666666666667,0.0724446474927901,0,48,51,86.5,166.5,99.7895833333333,37.9284109510207,68.575,48,3.5,5.9,11.1,6.77916666666667,2.49535383866534,4.6,48,0.28,0.495,0.88,0.539166666666667,0.178263889176684,0.2875,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.2,7.86041666666667,0.214118264530781,0.325,48,0,1,3,1.0625,0.696686687418047,0,48,0,48,17
"wqbslwq",2006-08-06,48,25.4,26.3,27.7,26.5479166666667,0.738598322682569,1.425,48,42.63,43.85,45.52,43.9085416666667,0.823079297602512,0.617500000000007,48,27.3,28.2,29.5,28.28125,0.60693027746367,0.450000000000006,48,60,112.25,160.1,108.854166666667,29.3064001312424,49.65,48,4.2,7.6,10.8,7.45625,1.9704094239199,3.375,48,0.29,0.48,0.9,0.53875,0.18405162319306,0.2425,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.91041666666667,0.170405752741437,0.2,48,0,1,7,1.35416666666667,1.34464395878111,0,48,0,48,8
"wqbslwq",2006-08-07,48,24.2,25.5,26.4,25.4270833333333,0.689044847175015,1.025,48,44.11,44.41,45.15,44.5070833333333,0.240274296562601,0.257500000000007,48,28.4,28.7,29.2,28.7354166666667,0.169466727209814,0.225000000000001,48,69,101.65,132.8,102.289583333333,19.435033508648,31.85,48,4.9,7.05,9.1,7.11458333333333,1.27095032015892,2.05,48,0.27,0.49,0.89,0.514791666666667,0.179431603555812,0.255,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.87916666666667,0.138315601700455,0.2,48,1,1,2,1.1875,0.394442779605583,0,48,0,48,2
"wqbslwq",2006-08-08,48,25.1,26.2,27.3,26.1416666666667,0.744006787126825,1.325,48,43.74,44.515,44.87,44.4214583333333,0.353487124465829,0.402499999999996,48,28.2,28.7,29,28.6666666666667,0.25292613784596,0.249999999999996,48,64.5,102.3,142.1,103.258333333333,25.2184484424393,48.725,48,4.5,7,9.6,7.09791666666667,1.66994579901002,3.175,48,0.19,0.42,0.9,0.450416666666667,0.203626256858661,0.2775,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.2,7.88958333333333,0.177739449916831,0.2,48,0,1,2,1.10416666666667,0.515280685061223,0,48,0,48,5
"wqbslwq",2006-08-09,48,24.1,25.25,26.7,25.3395833333333,0.751661870375162,1.325,48,42.52,43.835,45.08,43.845625,0.517551133253435,0.419999999999995,48,27.3,28.3,29.2,28.2666666666667,0.387755863822945,0.325000000000003,48,80.9,120.85,148.9,115.389583333333,20.9272014737954,33.45,48,5.7,8.5,10.3,8.075,1.4047790770506,2.325,48,0.23,0.505,0.88,0.498541666666667,0.192552723736746,0.265,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.97083333333333,0.0988407989956539,0.0999999999999996,48,0,1,3,1.3125,0.589130264105577,1,48,0,48,0
"wqbslwq",2006-08-10,48,23.6,24.4,25.9,24.55625,0.724027227065333,1.225,48,43.66,44.31,45.71,44.4447916666667,0.414117824652641,0.619999999999997,48,28.1,28.6,29.6,28.7083333333333,0.297388157652683,0.399999999999999,48,84.2,108.6,132.8,108.695833333333,14.4634970953414,20.7,48,6.1,7.75,9.2,7.6875,0.93208186107481,1.4,48,0.19,0.505,0.91,0.494166666666667,0.200359605787209,0.29,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.98333333333333,0.0930187199949747,0.199999999999999,48,0,1,4,1.16666666666667,0.558620387730928,0,48,0,48,0
"wqbslwq",2006-08-11,48,23,23.95,25.2,24.0958333333333,0.6321050051919,1.05,48,42.66,43.905,44.18,43.8127083333333,0.30344644158039,0.332500000000003,48,27.4,28.3,28.5,28.2645833333333,0.218787357499053,0.199999999999999,48,74.9,108.6,140.1,109.11875,21.8528118474099,40.35,48,5.4,7.8,9.9,7.8,1.48438682806038,2.8,48,0.16,0.49,0.8,0.469375,0.192103764624691,0.33,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.98333333333333,0.101757603789977,0.199999999999999,48,1,1,2,1.33333333333333,0.476393067340331,1,48,0,48,0
"wqbslwq",2006-08-12,48,22.5,23.3,24.2,23.2833333333333,0.503744841411033,0.800000000000001,48,43.24,43.68,44.12,43.705,0.291350487185072,0.585000000000001,48,27.9,28.2,28.5,28.1979166666667,0.202631185070612,0.399999999999999,48,74.6,114.5,143.8,111.702083333333,23.8507726765718,43.175,48,5.5,8.4,10.3,8.1,1.66222102122559,3.025,48,0.22,0.53,0.8,0.511041666666667,0.196395601451518,0.375,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,7.9875,0.133089315714849,0.199999999999999,48,1,1,2,1.4375,0.501328023587394,1,48,0,48,0
"wqbslwq",2006-08-13,48,21.8,22.7,24,22.8729166666667,0.659703216100493,1.225,48,43.4,43.89,44.26,43.9016666666667,0.261739949985553,0.505000000000003,48,28,28.35,28.6,28.3479166666667,0.189050914377451,0.300000000000001,48,80,101.2,147.2,109.189583333333,21.7223606685412,40.3,48,5.9,7.45,10.5,7.9625,1.48719713526786,2.675,48,0.2,0.515,0.79,0.487916666666667,0.187298354928348,0.34,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.2,8.01041666666667,0.143274150737331,0.299999999999999,48,1,1.5,2,1.5,0.505291152639911,1,48,0,48,0
