"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkbmbwq",2002-01-01,48,18.4,19.95,20.7,19.5708333333333,0.895368302523113,1.8,48,45.95,50.34,51.08,49.814375,1.32969506382703,0.954999999999998,48,29.9,33.1,33.6,32.6770833333333,0.977021000521991,0.724999999999994,48,60.8,73.15,93.5,77.575,9.44014740238326,18.625,48,4.7,5.6,6.9,5.85833333333333,0.612227649682258,1.2,48,0.03,0.66,1.31,0.675,0.381904521876591,0.58,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.7,7.55,0.142917920202099,0.0999999999999996,48,4,12,20,11.5625,3.68958424688929,5.25,48,0,48,1
"rkbmbwq",2002-01-02,48,18.6,19,19.9,19,0.279817569749337,0.224999999999998,48,46.18,50.21,51.17,49.925625,1.23831887800236,1.265,48,30,33,33.7,32.7604166666667,0.910865752149962,0.899999999999999,48,63.9,79.3,83.4,78.0270833333333,4.47435908085138,4.44999999999999,48,4.9,6.05,6.4,5.96666666666667,0.333475147138232,0.324999999999999,48,0.04,0.78,1.29,0.751041666666667,0.385200912392223,0.585,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,7.7,7.57083333333333,0.123698902338365,0.0250000000000004,48,4,11,43,12.9166666666667,6.69656416613816,5.25,48,0,48,1
"rkbmbwq",2002-01-03,48,18.6,19.3,20.4,19.29375,0.579950933361076,0.899999999999999,48,47.44,49.96,50.74,49.7489583333333,0.809352879363095,0.952500000000008,48,30.9,32.8,33.4,32.6291666666667,0.592132221193786,0.725000000000001,48,70.4,75.3,95.8,80.4791666666667,8.30649472460731,16.025,48,5.4,5.8,7.2,6.12291666666667,0.57878801592283,1.05,48,0.21,0.78,1.33,0.767708333333333,0.332228065624583,0.585,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.58125,0.100331896033625,0.2,48,5,12,17,11.1875,2.68689688927897,3.25,48,0,48,0
"rkbmbwq",2002-01-04,48,16.1,17.4,19.4,17.5208333333333,1.09271442870269,2.125,48,23.22,49.085,50.32,47.7327083333333,4.29400112952414,2.75500000000001,48,14.1,32.15,33,31.1729166666667,3.02167627026283,2,48,65.9,81,100.2,82.0520833333333,9.74371569614877,16.825,48,5.2,6.4,7.9,6.51458333333333,0.805827071711758,1.5,48,0.1,0.555,0.95,0.52625,0.271776073344497,0.42,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.6,7.46875,0.146092727766932,0.224999999999999,48,3,9,24,10.3333333333333,4.26930326336862,5,48,0,48,0
"rkbmbwq",2002-01-05,48,13.7,16.6,18.5,16.03125,1.41919309558396,2.475,48,46.2,50.06,50.84,49.5129166666667,1.24566987589662,1.835,48,30,32.75,33.4,32.4208333333333,0.895130641441922,1.325,48,74.9,88.45,110.1,91.9520833333333,10.1311818970545,19.8,48,6,7.2,8.7,7.44375,0.690638387999627,1.2,48,0.23,0.675,1.13,0.672083333333333,0.272810107235654,0.485,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.56875,0.116976538837059,0.2,48,4,6.5,12,6.85416666666667,1.84494229089627,2,48,0,48,0
"rkbmbwq",2002-01-06,48,16.2,17.2,18.3,17.2791666666667,0.702868993977566,1.3,48,49.43,50.635,51.06,50.4547916666667,0.48052714663428,0.815000000000012,48,32.4,33.3,33.6,33.1416666666667,0.349366194112499,0.600000000000001,48,89.3,97.25,104.6,97.0520833333333,4.90887123929439,9.27500000000002,48,7.2,7.6,8.3,7.63333333333333,0.310341838522602,0.600000000000001,48,0.38,0.83,1.16,0.815208333333333,0.263244806243512,0.5125,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70416666666667,0.0617418556377168,0,48,2,6,10,5.83333333333333,1.84890230036962,2,48,0,48,0
"rkbmbwq",2002-01-07,48,16.9,17.8,18.4,17.6625,0.447986037016448,0.724999999999998,48,47.28,50.275,50.99,49.975625,0.921806520175627,1.1575,48,30.8,33,33.5,32.7895833333333,0.674848945535799,0.824999999999996,48,71.6,90.8,100.9,88.4958333333333,6.15919856396549,7.57499999999999,48,5.7,7.05,7.8,6.93541666666667,0.464707450106405,0.524999999999999,48,0.25,0.655,1.03,0.649583333333333,0.221493560094014,0.3775,0,NA,NA,NA,NA,NA,NA,48,7.3,7.65,7.7,7.61666666666667,0.103827461896994,0.100000000000001,48,2,6,15,6.25,2.55576111826145,3,48,0,48,0
"rkbmbwq",2002-01-08,48,14.5,15.75,17,15.8354166666667,0.664123028634846,0.699999999999999,48,22.6,48.61,50.76,46.2770833333333,6.59493614839586,3.7025,48,13.7,31.75,33.3,30.1354166666667,4.61212507365482,2.65,48,53.1,88.55,111.6,84.3979166666667,19.4572798779333,34.975,48,4.4,7.2,9.2,6.94375,1.52300183009348,2.775,48,0.08,0.44,0.99,0.462916666666667,0.274396500918492,0.365,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.8,7.48958333333333,0.205498442643924,0.3,48,3,7,16,7.3125,2.9474565306379,4.25,48,0,48,9
"rkbmbwq",2002-01-09,48,13.3,14.7,15.4,14.6645833333333,0.453585987688057,0.300000000000001,48,41.43,49.525,51.11,48.5354166666667,2.61885467765873,2.10749999999999,48,26.6,32.4,33.6,31.7020833333333,1.89999883351961,1.55,48,49.6,100.25,115,93.3958333333333,17.6985389267545,16.675,48,4.3,8.3,9.5,7.78333333333333,1.38384806282804,1.3,48,0.09,0.58,1.08,0.574166666666667,0.290376375961117,0.405,0,NA,NA,NA,NA,NA,NA,48,7.1,7.6,7.8,7.57083333333333,0.209313298042883,0.2,48,2,5,7,4.8125,1.31531486401141,2,48,0,48,4
"rkbmbwq",2002-01-10,48,13.8,14.8,16.3,15.0229166666667,0.822874976500291,1.625,48,41.57,49.46,50.94,48.6802083333333,2.39887073572912,1.1225,48,26.7,32.4,33.4,31.8041666666667,1.73007911925011,0.849999999999994,48,49.7,106.65,115.6,98.0416666666667,19.0061225670956,13.15,48,4.3,8.7,9.4,8.09791666666667,1.44641737646862,0.850000000000001,48,0.08,0.625,1.15,0.611041666666667,0.29933429389822,0.4275,0,NA,NA,NA,NA,NA,NA,48,7.1,7.9,8.1,7.74791666666667,0.304567767209032,0.4,48,2,4,9,4.45833333333333,1.32019233500973,1,48,0,48,4
"rkbmbwq",2002-01-11,48,14.9,16.25,18.5,16.425,1.12353924076194,2,48,41.98,49.74,50.86,48.9491666666667,2.26829567037169,1.215,48,27,32.6,33.4,32.03125,1.64150375402193,0.875,48,59.6,107.75,120.2,102.283333333333,16.4764349238972,10.8,48,5.1,8.6,9.4,8.22083333333333,1.16032980149049,0.549999999999999,47,0,0.57,1.14,0.560212765957447,0.312941787625404,0.46,0,NA,NA,NA,NA,NA,NA,48,7.4,8,8.1,7.89375,0.18031444166328,0.0999999999999996,48,2,5,10,5.22916666666667,1.81295084879371,3,48,0,48,0
"rkbmbwq",2002-01-12,48,16.3,17.75,19,17.6333333333333,0.87648556768187,1.525,48,41.71,50.33,51.03,49.2702083333333,2.46776709268903,1.22000000000001,48,26.8,33.05,33.6,32.28125,1.80161349079451,0.899999999999999,48,61.2,105.5,116.7,101.18125,14.7625843359689,8.00000000000001,48,5.1,8.3,8.9,7.93541666666667,1.01802679046246,0.525,45,0.02,0.6,1.12,0.598888888888889,0.307069893007959,0.46,0,NA,NA,NA,NA,NA,NA,48,7.4,8,8,7.88958333333333,0.190452521959063,0.0999999999999996,48,2,5,10,5.5625,1.94505647240667,2.25,48,0,48,0
"rkbmbwq",2002-01-13,48,17.7,18.45,19.5,18.475,0.560205129603472,1.025,48,44.25,50.705,51.58,50.0491666666667,1.77443767938302,1.0625,48,28.6,33.3,34,32.8541666666667,1.30448625794338,0.825000000000003,48,72.7,100.95,110.5,98.20625,8.33072769547596,7.22499999999998,48,5.8,7.75,8.4,7.56458333333333,0.56774641602374,0.4,48,0,0.55,1.18,0.560416666666667,0.336660434602806,0.4475,0,NA,NA,NA,NA,NA,NA,48,7.5,7.95,8,7.90625,0.135907117844692,0.0999999999999996,48,2,5,13,5.79166666666667,2.40529852469663,3,48,0,48,0
"rkbmbwq",2002-01-14,48,18.3,19.1,20,19.1604166666667,0.664843473286481,1.425,48,45.66,51.09,51.76,50.5760416666667,1.43289283289693,0.865000000000002,48,29.6,33.6,34.1,33.2416666666667,1.0467443617547,0.699999999999996,48,71.6,91.3,97.9,89.9791666666667,5.78526956775838,6.67500000000001,48,5.6,6.9,7.4,6.83958333333333,0.384674265814782,0.399999999999999,48,0.03,0.66,1.18,0.642916666666667,0.337115160154025,0.5175,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.89375,0.109944376652227,0.0999999999999996,48,3,7,13,6.91666666666667,2.50814276743649,4,48,0,48,0
"rkbmbwq",2002-01-15,48,19.4,20.2,21.7,20.2583333333333,0.671876803972508,1.2,48,45.35,50.61,51.94,50.176875,1.64671582409326,2.05,48,29.4,33.25,34.2,32.94375,1.20634955768183,1.525,48,69.7,87.45,103.3,87.0104166666667,7.68037675226532,12.325,48,5.3,6.6,7.5,6.48125,0.500916712829078,0.825000000000001,48,0.01,0.575,1.24,0.592708333333333,0.358084380780376,0.55,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8,7.82916666666667,0.123698902338365,0.100000000000001,48,3,8,15,7.79166666666667,2.59261088589741,3,48,0,48,0
"rkbmbwq",2002-01-16,48,19.5,21.1,22.6,20.9375,1.16411321376749,2.4,48,43.38,50.655,51.46,49.578125,2.24935419218826,1.98,48,28,33.3,33.9,32.5041666666667,1.64018140321764,1.5,48,61.9,82.9,123.2,89.65,16.5101129550114,29.375,48,4.7,6.25,8.8,6.59791666666667,1.06581096550204,1.8,46,0.03,0.58,1.02,0.561739130434783,0.295554502195646,0.495,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,7.9,7.79375,0.150751662776194,0.2,48,3,7.5,15,7.95833333333333,2.7826080933934,4,48,0,48,3
"rkbmbwq",2002-01-17,48,20.6,22.6,24.4,22.48125,1.33235613570112,2.675,48,44.16,50.89,51.55,50.04125,1.93754025352831,1.5925,48,28.5,33.4,34,32.8208333333333,1.41616177903415,1.225,48,61.9,90.7,126.9,94.8833333333333,15.4263429476201,26.1,48,4.5,6.65,8.8,6.7875,0.960413253251576,1.525,48,0.04,0.555,1.02,0.564375,0.288686727432601,0.495,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,7.9,7.81041666666667,0.141781346991097,0.100000000000001,48,3,7,16,7.27083333333333,2.96604603437205,4,48,0,48,2
"rkbmbwq",2002-01-18,48,22.1,23.95,25.9,23.83125,1.12081965637995,2.05,48,44.63,50.975,51.75,50.220625,1.84118648869967,1.535,48,28.9,33.5,34,32.9354166666667,1.3447280170043,1.12499999999999,48,59.4,91.1,125.3,93.8354166666667,15.1691104044038,23.725,48,4.2,6.4,8.5,6.56041666666667,0.955329860228378,1.4,48,0.08,0.57,1.01,0.563125,0.272788252773216,0.4575,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.8,0.139908784874669,0.100000000000001,48,3,8,13,7.64583333333333,2.58876117035989,3,48,0,48,2
"rkbmbwq",2002-01-19,48,21.9,24.25,26,23.84375,1.21443555753455,2,48,46.34,51.13,51.94,50.464375,1.57468254990608,1.81000000000001,48,30.1,33.6,34.2,33.1041666666667,1.15241805603979,1.375,48,65.9,84.35,110.6,88.8291666666667,12.7506521874637,24.05,48,4.6,5.9,7.4,6.19375,0.779908955406594,1.425,48,0.16,0.55,0.98,0.561875,0.247194094210938,0.4275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.79375,0.119228459404267,0.2,48,3,7.5,20,8.5625,4.00481757759167,4.25,48,0,48,1
"rkbmbwq",2002-01-20,48,23,25,27.1,24.95625,1.21723548832695,1.925,48,46.56,51.2,52.04,50.6558333333333,1.41472474329489,1.485,48,30.2,33.65,34.2,33.2291666666667,1.04228846689722,1.075,48,64.2,82.7,112.3,87.8270833333333,13.366132806675,23.9,48,4.4,5.7,7.4,6.00208333333333,0.805166715479665,1.4,48,0.21,0.57,0.94,0.576875,0.219565879707925,0.385,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,7.9,7.79166666666667,0.114545045182612,0.125000000000001,47,3,7,20,7.4468085106383,3.28242030691232,3,48,0,48,3
"rkbmbwq",2002-01-21,48,23.9,25.8,27.9,25.83125,1.09896590658209,1.6,48,48.33,51.195,52.11,50.8535416666667,1.10459290582035,1.445,48,31.5,33.6,34.3,33.35,0.819184856907911,1.125,48,63.3,80.45,105.7,85.2979166666667,11.4486734265132,19.2,48,4.4,5.45,7,5.74375,0.670949232312271,1.1,48,0.31,0.595,0.93,0.6025,0.200271092867388,0.3675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77708333333333,0.0856504110194542,0.0999999999999996,48,3,7.5,15,7.77083333333333,3.07522414566797,4,48,0,48,2
"rkbmbwq",2002-01-22,48,24.3,26,26.8,25.7375,0.761472537608491,1.225,48,44.27,50.62,52,49.803125,2.09552629478316,2.44500000000001,48,28.6,33.15,34.2,32.5854166666667,1.52538653396907,1.75,48,44.5,68.3,93.2,70.95625,12.6283016538082,18.825,48,3.1,4.65,6.2,4.80625,0.788860274012384,1.125,48,0.16,0.595,0.95,0.573125,0.229904293223405,0.3575,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.675,0.124627103366872,0.2,48,3,8,18,7.75,2.82466341433016,3,48,0,48,29
"rkbmbwq",2002-01-23,48,23.9,25.35,26.4,25.1729166666667,0.751661870375162,1.325,48,43.79,51.03,51.97,50.0804166666667,2.34385385349105,1.8325,48,28.2,33.5,34.2,32.8083333333333,1.70840641601157,1.34999999999999,48,34.4,69.25,87.3,66.10625,15.0167056796118,22.05,48,2.5,4.7,5.9,4.50208333333333,0.960161684818191,1.325,48,0.1,0.64,0.96,0.601875,0.259554907485873,0.395,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.6875,0.129852616945749,0.124999999999999,48,2,9,14,8.875,2.52329571723089,2.25,48,0,48,28
"rkbmbwq",2002-01-24,48,23.5,24.95,25.7,24.7520833333333,0.675400459092118,1.15000000000001,48,43.49,51.21,51.97,50.1845833333333,2.37602471361649,1.58,48,28,33.65,34.2,32.8895833333333,1.72851425357811,1.2,48,31,78.25,92.8,69.7208333333333,19.5373396818495,28.875,48,2.2,5.35,6.3,4.78125,1.26754180761131,1.875,48,0.04,0.69,1.16,0.650833333333333,0.330098846146045,0.5075,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.65625,0.128669542098469,0.125000000000001,48,3,10,13,9.54166666666667,2.27809488653496,2,48,0,48,20
"rkbmbwq",2002-01-25,48,23.5,24.9,26,24.7875,0.723356537850501,1.05,48,45.11,51.385,52.08,50.756875,1.77048876080241,0.975000000000009,48,29.2,33.8,34.3,33.3041666666667,1.28774226530155,0.700000000000003,48,42.4,75.5,88.4,72.05625,13.1466508355356,14.225,48,3,5.15,6,4.93541666666667,0.822681030542327,0.825,48,0.11,0.655,1.15,0.650416666666667,0.297199398164773,0.415,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.60625,0.127840076292151,0.100000000000001,48,2,10,16,9.5,2.55992021152256,2,48,0,48,20
"rkbmbwq",2002-01-26,48,23.4,25.15,26,24.8604166666667,0.807607336475516,1.2,48,43.6,51.49,52.08,50.5377083333333,2.26752300847679,0.942499999999988,48,28.1,33.85,34.3,33.14375,1.64095279146896,0.700000000000003,48,39.6,72.8,86.8,69.40625,13.8408646613739,15.5,48,2.8,4.95,5.8,4.75208333333333,0.868843590295263,0.95,48,0.06,0.68,1.22,0.659583333333333,0.333402563732714,0.5125,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.57708333333333,0.138747564032032,0.2,48,3,11,18,11.125,3.67640550630755,3.25,48,0,48,24
"rkbmbwq",2002-01-27,48,23.7,25.2,26.6,25.1875,0.887891358123159,1.525,48,44.39,51.585,52.01,50.7810416666667,1.94064832288608,0.655000000000001,48,28.7,33.9,34.2,33.3104166666667,1.40700974354825,0.549999999999997,48,41.1,72.45,89,70.15,12.6003208334702,15.175,48,2.9,4.9,5.9,4.76458333333333,0.791843951780672,0.925000000000001,48,0.07,0.66,1.26,0.668541666666667,0.356627164412869,0.5175,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.58958333333333,0.130855748633198,0.2,48,4,14,22,13.5208333333333,3.82594493033147,5,48,0,48,26
"rkbmbwq",2002-01-28,48,24.8,25.75,27,25.8458333333333,0.762403348135504,1.5,48,46.73,51.68,51.86,51.1841666666667,1.25010609478834,0.392499999999998,48,30.4,33.95,34.1,33.5979166666667,0.906123279230327,0.324999999999996,48,47.6,70.35,87.7,70.7125,10.0114535471958,14.15,48,3.3,4.75,5.8,4.75208333333333,0.621593553778746,0.850000000000001,48,0.07,0.67,1.35,0.683333333333333,0.378065250100209,0.56,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.6125,0.100265604717479,0.100000000000001,48,4,15,30,15.6875,5.55497189605469,7.25,48,0,48,28
"rkbmbwq",2002-01-29,48,25,26.2,27.2,26.18125,0.764826847320999,1.425,48,48.62,51.57,51.72,51.3504166666667,0.631297071835283,0.232500000000009,48,31.7,33.85,34,33.70625,0.464669294435827,0.199999999999996,48,48.7,68.75,83.7,69.0979166666667,8.24854570246621,12.45,48,3.3,4.6,5.5,4.62916666666667,0.505273607503614,0.725000000000001,48,0.06,0.675,1.38,0.707291666666667,0.401363312804307,0.67,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.61458333333333,0.101036297108185,0.125000000000001,47,6,18,35,17.8510638297872,6.16081136456475,8.5,48,0,48,36
"rkbmbwq",2002-01-30,48,25,26.6,27.3,26.2708333333333,0.772384628397275,1.3,48,49.46,51.425,51.64,51.27125,0.447383052589927,0.149999999999999,48,32.3,33.7,33.9,33.64375,0.335112715239057,0.0999999999999943,48,53.3,65.2,86.7,68.0979166666667,9.34762433315326,14.875,48,3.6,4.4,5.7,4.54375,0.578665467609961,0.925000000000001,48,0.07,0.7,1.36,0.707708333333333,0.395862858174734,0.6775,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.5875,0.0913841552446989,0.2,48,7,19,33,19.3541666666667,5.87272666141685,8.25,48,0,48,35
"rkbmbwq",2002-01-31,48,24.7,26.4,27.2,26.04375,0.793834285188304,1.325,48,50.22,51.39,51.63,51.3202083333333,0.275507188641073,0.172500000000007,48,32.9,33.75,33.9,33.6895833333333,0.204460455869061,0.0999999999999943,48,55.9,66.05,93.5,70.7895833333333,10.7424835589441,17.125,48,3.8,4.5,6.2,4.7375,0.676544725762789,1.05,48,0.09,0.735,1.33,0.737083333333333,0.382093663093078,0.705,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.59375,0.0885011119055045,0.2,48,9,21.5,34,21.1041666666667,5.97953809976363,8.5,48,0,48,30
"rkbmbwq",2002-02-01,48,24.5,26.5,27.6,26.1333333333333,1.10921350962251,2.225,48,50.33,51.38,51.65,51.3333333333333,0.259051735023026,0.185000000000009,48,32.9,33.7,33.9,33.6916666666667,0.194425868751347,0.0999999999999943,48,54.9,65.35,94.8,70.93125,10.9041697324093,17.975,48,3.8,4.4,6.2,4.73958333333333,0.662920547639209,1.1,48,0.09,0.66,1.27,0.6875,0.360144769945572,0.635,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.58958333333333,0.0904823559462763,0.2,48,9,20.5,33,20,5.83824514584466,9,48,0,48,31
"rkbmbwq",2002-02-02,48,25,26.7,27.5,26.3520833333333,0.836148613313506,1.475,48,50.59,51.38,51.67,51.3352083333333,0.211398480069953,0.152500000000011,48,33.1,33.7,33.9,33.6979166666667,0.160437677080385,0.0999999999999943,48,47.9,65.7,95.1,70.83125,12.5665065856012,22.375,48,3.3,4.4,6.2,4.72291666666667,0.791508009484436,1.4,48,0.1,0.635,1.15,0.636666666666667,0.322301123461271,0.5675,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.58125,0.0959970079320959,0.2,48,9,20,29,19.6458333333333,5.01694822611776,7,48,0,48,30
"rkbmbwq",2002-02-03,48,24.5,25.95,27.1,25.83125,0.792560152761089,1.47499999999999,48,50.83,51.31,51.5,51.299375,0.138170512141817,0.212499999999999,48,33.3,33.7,33.8,33.6854166666667,0.109135058495919,0.199999999999996,48,48.3,64.6,91.7,69.8333333333333,12.1450337163645,22,48,3.3,4.4,6.1,4.70833333333333,0.786003446837046,1.4,48,0.18,0.685,1.12,0.677916666666667,0.282285191035616,0.48,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.7,7.58333333333333,0.0952786134680662,0.2,48,9,17,25,17.3125,3.93108858292566,5.25,48,0,48,30
"rkbmbwq",2002-02-04,48,23.1,24.7,25.8,24.55625,0.8292283647169,1.35,48,50.6,51.35,51.57,51.295,0.192972272288897,0.22999999999999,48,33.2,33.7,33.9,33.7020833333333,0.142156017576932,0.199999999999996,48,48.2,67.35,93.8,69.5208333333333,13.8124975530308,23.075,48,3.3,4.65,6.4,4.78125,0.93459656787346,1.575,48,0.17,0.615,0.94,0.605208333333333,0.23938742375589,0.415,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.5625,0.104423442383159,0.124999999999999,48,6,15,24,14.4166666666667,3.76904149073279,5,48,0,48,31
"rkbmbwq",2002-02-05,48,20.1,22.1,24,21.9854166666667,1.06331268460798,1.15,48,48.89,51.35,51.51,51.0222916666667,0.725458738458414,0.2575,48,32,33.8,33.9,33.5479166666667,0.539893442336553,0.149999999999991,48,38.5,74.1,102.9,72.8458333333333,20.5593169678469,34.95,48,2.8,5.35,7.3,5.24375,1.45673874320602,2.525,48,0.07,0.53,1.14,0.555416666666667,0.327504804793946,0.4875,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.7,7.54375,0.150044319693684,0.3,48,6,14,26,14.3333333333333,3.87206763905519,5.25,48,0,48,19
"rkbmbwq",2002-02-06,48,20,21.4,22.7,21.4541666666667,0.862445393481575,1.325,48,50.08,51.505,51.95,51.4397916666667,0.382224672613647,0.317500000000003,48,32.9,33.9,34.2,33.8625,0.274927456582603,0.200000000000003,48,47.2,84.6,98.3,80.0958333333333,14.1197908237977,20.6,48,3.5,6.1,7,5.80416666666667,0.945978798137053,1.225,48,0.11,0.775,1.21,0.725833333333333,0.330723470870147,0.4875,0,NA,NA,NA,NA,NA,NA,48,7.3,7.65,7.8,7.61458333333333,0.141405683676034,0.125000000000001,48,5,11.5,18,11.8958333333333,2.71512378412487,2,48,0,48,10
"rkbmbwq",2002-02-07,48,21,22.1,23.5,22.3520833333333,0.890849363614569,1.725,48,51.6,51.74,52.07,51.75375,0.0866056113360661,0.112499999999997,48,34,34.1,34.3,34.0729166666667,0.0676020374026767,0.100000000000001,48,61.9,85.2,92.1,82.125,8.50485468373736,9.57500000000002,48,4.5,6,6.6,5.84791666666667,0.551203550977249,0.55,48,0.26,0.865,1.13,0.8025,0.264603275900018,0.37,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.66041666666667,0.0706793277832107,0.100000000000001,48,5,12,17,11.5416666666667,2.68928791756221,3,48,0,48,5
"rkbmbwq",2002-02-08,48,20.9,21.8,23.2,21.8729166666667,0.609059122076336,0.850000000000001,48,50.38,52.025,52.18,51.8702083333333,0.412478185539671,0.210000000000001,48,33.1,34.3,34.4,34.18125,0.297976330632185,0.0999999999999943,48,52.3,83.65,94.5,78.9395833333333,12.412394964666,16.5,48,3.8,6,6.7,5.66666666666667,0.851365194869664,1.1,48,0.05,0.49,0.96,0.49375,0.261335563205134,0.37,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,7.9,7.7,0.178647400252624,0.3,48,6,12.5,24,12.3958333333333,3.36274699849491,3.25,48,0,48,10
"rkbmbwq",2002-02-09,48,20.8,21.55,22,21.45625,0.39351457838847,0.699999999999999,48,51.01,52.17,52.28,52.069375,0.262227822419864,0.0725000000000051,48,33.5,34.4,34.5,34.3229166666667,0.197041504790054,0,48,59.3,78.3,86.2,77.2166666666667,6.88029357777065,8.825,48,4.4,5.7,6.2,5.59375,0.460529875206209,0.6,48,0.02,0.505,0.98,0.505,0.293641842922451,0.455,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.8,0.0922531208028887,0.100000000000001,48,5,13,21,12.8541666666667,3.63194797585136,4.25,48,0,48,5
"rkbmbwq",2002-02-10,48,21.1,22.45,23.8,22.4145833333333,0.962706641721238,1.825,48,51.36,52.155,52.24,52.0927083333333,0.190874132341612,0.102499999999992,48,33.8,34.4,34.4,34.3291666666667,0.138315601700455,0.100000000000001,48,60.7,75.85,88.3,76.4333333333333,7.66179617109303,12.025,48,4.4,5.4,6.1,5.42708333333333,0.470734863863659,0.649999999999999,48,0.01,0.605,1.06,0.588333333333333,0.324944075930412,0.4775,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.80416666666667,0.0944374910526116,0.100000000000001,48,7,16,30,15.125,4.86684396840149,7,48,0,48,7
"rkbmbwq",2002-02-11,48,21.9,22.5,23,22.5104166666667,0.315041087042345,0.424999999999997,48,50.91,52.165,52.25,52.0345833333333,0.34153569536093,0.144999999999996,48,33.5,34.4,34.5,34.28125,0.247245463353599,0.100000000000001,48,62.2,76.25,88.7,76.2770833333333,7.51206800955249,10.7,48,4.5,5.4,6.3,5.41041666666667,0.505392025353369,0.725000000000001,48,0.01,0.47,1.03,0.483958333333333,0.309342058028404,0.48,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77708333333333,0.101561391837926,0.124999999999999,48,8,16,25,16.6666666666667,4.02826890296687,5.25,48,0,48,9
"rkbmbwq",2002-02-12,48,21.2,22.55,23.6,22.3895833333333,0.842296653491078,1.55,48,51.56,52.23,52.4,52.1735416666667,0.158389361120979,0.162500000000009,48,33.9,34.4,34.6,34.3916666666667,0.125194883542612,0.125,48,66.9,77.5,93.6,79.6125,8.82129013095409,17.3,48,4.8,5.5,6.6,5.65833333333333,0.556139173356673,1.025,48,0.02,0.53,1.13,0.563958333333333,0.339660278233898,0.5725,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.81458333333333,0.0874936674506885,0.100000000000001,48,7,19,35,18.4375,5.86698751943376,4.25,48,0,48,3
