"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmmbwq",2020-01-01,96,7.9,8.8,9.7,8.79166666666667,0.446192468894585,0.6,96,20.52,21.34,23.1,21.4991666666667,0.711756414078901,1.175,96,12.2,12.8,13.9,12.8770833333333,0.461229288034,0.699999999999999,96,79.6,85.3,90.4,85.2364583333333,2.7079656295598,3.5,96,8.6,9.2,9.6,9.12083333333333,0.316200025522376,0.525,96,0.81,1.21,1.54,1.204375,0.197221822748957,0.3325,96,0.8,1.24,1.59,1.23375,0.204775872345198,0.3425,96,7.3,7.4,7.5,7.38645833333333,0.0400520494689932,0,96,1,1,3,1.5,0.580381000088009,1,96,0,96,0
"cbmmbwq",2020-01-02,96,6.7,7.6,8,7.53958333333333,0.299641598779773,0.5,96,20.45,20.825,21.78,20.9170833333333,0.395013435258964,0.640000000000001,96,12.2,12.4,13,12.4697916666667,0.252198665077091,0.425000000000001,96,80.2,87.25,92.9,86.6635416666667,3.97749246032344,6.95,96,9,9.65,10.2,9.571875,0.392750925490551,0.6,96,0.78,1.055,1.32,1.0546875,0.165057904512644,0.305,96,0.77,1.055,1.3,1.05052083333333,0.164466408611009,0.31,96,7.3,7.4,7.5,7.40104166666667,0.0589286663628005,0,96,1,2,12,2.64583333333333,1.86930421430382,1,96,0,96,0
"cbmmbwq",2020-01-03,96,7.6,8.3,8.8,8.13854166666667,0.44066213138309,0.8,96,19.97,20.44,21.56,20.6273958333333,0.490297964811446,0.855,96,11.9,12.2,12.9,12.2958333333333,0.317528835546488,0.525,96,87.1,91.65,97.7,91.540625,2.76681759522798,3.875,96,9.6,9.9,10.5,9.975,0.247513954949488,0.4,96,0.73,0.995,1.23,0.9875,0.176396682150442,0.345,96,0.75,1.03,1.27,1.0228125,0.177631807992055,0.3425,96,7.4,7.45,7.5,7.45,0.0502624689950033,0.0999999999999996,96,2,3,6,2.9375,0.88034084308295,1,96,0,96,0
"cbmmbwq",2020-01-04,96,8.8,9.35,9.9,9.25416666666667,0.365028237311975,0.699999999999999,96,19.72,20.345,22.16,20.69375,0.805376995737498,1.4825,96,11.7,12.15,13.3,12.371875,0.523088625881232,0.925000000000001,96,84.7,89.8,94.4,89.8114583333333,2.0078723901403,2.625,96,8.9,9.5,10.1,9.5375,0.26127219120055,0.299999999999999,96,0.7,1.07,1.36,1.05666666666667,0.215404963372746,0.4125,96,0.76,1.175,1.46,1.14989583333333,0.217751644101191,0.385,96,7.3,7.4,7.5,7.40729166666667,0.0547622452860721,0,96,1,2.5,4,2.47916666666667,0.710510071289288,1,96,0,96,0
"cbmmbwq",2020-01-05,96,7.9,8.4,9.7,8.59479166666667,0.569648052317193,0.925000000000001,96,15.6,17.555,19.58,17.3947916666667,1.04289473573538,1.6925,96,9.1,10.35,11.7,10.2375,0.675004873276755,1.1,96,81.3,90.35,98.7,89.9510416666667,5.7258599867373,11.325,96,8.8,9.9,11,9.83958333333333,0.764815652596193,1.6,96,0.7,1.01,1.33,1.0059375,0.170556847291144,0.2425,96,0.65,1.01,1.3,0.986979166666667,0.180327887277106,0.2675,96,7.3,7.4,7.5,7.39479166666667,0.0812660240608994,0.2,96,4,9,15,9.38541666666667,2.93927950952061,4.25,96,0,96,0
"cbmmbwq",2020-01-06,96,6.7,7.3,8,7.334375,0.336492159914924,0.6,96,14.77,16.425,19.76,16.9464583333333,1.47004259098104,2.75,96,8.5,9.6,11.7,9.93541666666667,0.929513643813305,1.725,96,86.6,95.4,108.8,95.7875,6.42138286467462,10.475,96,9.9,10.7,12.2,10.8135416666667,0.669897052839844,1.125,96,0.68,1.145,1.57,1.143125,0.243476195745574,0.3175,96,0.67,1.11,1.5,1.10614583333333,0.229761293939999,0.33,96,7.3,7.5,7.7,7.49166666666667,0.0902238930505271,0.199999999999999,96,5,11.5,16,10.6041666666667,3.1101841768672,5,96,0,96,0
"cbmmbwq",2020-01-07,96,5.9,6.4,7,6.43333333333333,0.195564858896193,0.2,96,14.72,16.93,20.76,17.3101041666667,1.87504918941325,3.1475,96,8.5,9.9,12.3,10.14375,1.1845329970299,1.95,96,90.8,96.75,106.3,97.5739583333333,4.29244733999925,5.875,96,10.5,11.1,12.3,11.2416666666667,0.508592829940284,0.699999999999999,96,0.92,1.275,1.63,1.2753125,0.235197355539197,0.445,96,0.86,1.25,1.59,1.2490625,0.23516210814088,0.4475,96,7.3,7.5,7.6,7.48229166666667,0.0807788295176749,0.0999999999999996,96,6,12,18,11.03125,3.0794843211503,5,96,0,96,0
"cbmmbwq",2020-01-08,96,5,5.6,6.4,5.55833333333333,0.357672789797328,0.6,96,14.84,16.165,21.79,17.1107291666667,2.18517697454639,3.335,96,8.6,9.4,13,9.9875,1.38641909058439,2.05,96,90.3,95.95,110,98.8802083333333,6.5082558063087,12.875,96,10.8,11.2,13,11.65625,0.763484050086734,1.6,96,0.94,1.235,1.75,1.27479166666667,0.267357356622837,0.46,96,0.81,1.155,1.7,1.1978125,0.283609082791975,0.52,96,7.3,7.55,7.7,7.51145833333333,0.122147272341018,0.199999999999999,96,6,13,19,11.9895833333333,3.06248881129356,4.25,96,0,96,0
"cbmmbwq",2020-01-09,96,3.7,4.5,5.4,4.496875,0.411276094996767,0.5,96,14.16,15.59,18.63,15.9280208333333,1.43103982789966,2.665,96,8.1,9,10.9,9.2125,0.897628454375898,1.7,96,94.4,100.7,123.4,105.9,9.10131280293355,17,96,11.7,12.25,14.8,12.8875,1.08465371626641,2.2,96,0.88,1.22,1.64,1.23270833333333,0.254667912415434,0.495,96,0.61,0.96,1.36,0.971041666666667,0.256529383426935,0.4975,96,7.3,7.55,8,7.609375,0.181269282095944,0.3,96,8,13,17,12.2708333333333,2.06972750134518,3,96,0,96,0
"cbmmbwq",2020-01-10,96,3.7,4.85,6.5,5.08958333333333,1.00173314722316,2.025,96,14.42,16.34,19.93,16.6763541666667,1.69900225816378,2.855,96,8.3,9.55,11.8,9.69583333333333,1.07114465745434,1.7,96,102.9,107.85,132.2,113.197916666667,10.1667153435706,17.975,96,12.1,13.2,15.4,13.5104166666667,0.993926733153502,1.525,96,0.85,1.225,1.68,1.240625,0.270383012935744,0.5225,96,0.62,1.025,1.49,1.039375,0.271067334808162,0.5,96,7.5,7.6,8.1,7.71458333333333,0.194112917039036,0.300000000000001,96,7,12,21,11.8645833333333,2.57771743854567,3,96,0,96,0
"cbmmbwq",2020-01-11,96,6.3,7.65,10.3,8.03645833333333,1.36952698646893,2.525,96,14.87,16.99,20.65,17.364375,1.81741911425023,3.3975,96,8.6,10,12.3,10.209375,1.14855315162393,2.125,96,106.6,113.4,133.7,116.330208333333,8.14784595094623,10.375,96,11.6,12.9,14.3,12.8822916666667,0.70262587059906,1,96,0.78,1.185,1.64,1.21302083333333,0.285240876201396,0.5725,96,0.72,1.12,1.58,1.12677083333333,0.277668847793712,0.5425,96,7.5,7.7,8,7.71458333333333,0.156258333111123,0.2,96,8,13,23,12.3020833333333,2.87683960977161,4,96,0,96,0
"cbmmbwq",2020-01-12,96,10.1,11.8,12.4,11.5875,0.770406591216271,1.025,96,15.65,17.475,20.55,17.7617708333333,1.6469448556209,3.17,96,9.2,10.35,12.3,10.515625,1.05074691479317,2.025,96,103,109.6,127.3,112.157291666667,7.48184813632886,10.7,96,10.5,11.2,12.9,11.41875,0.69635328299423,0.925000000000001,96,0.81,1.23,1.64,1.21541666666667,0.26073950164733,0.4625,96,0.66,1.17,1.55,1.14729166666667,0.290108796893661,0.495,96,7.5,7.7,8,7.71666666666667,0.156720781993876,0.225,96,8,12,28,13.15625,4.26325332901628,4,96,0,96,0
"cbmmbwq",2020-01-13,96,11.4,11.5,12,11.5354166666667,0.128127540625217,0.199999999999999,96,15.34,17.025,20.06,17.3401041666667,1.45434122890322,2.6225,96,9,10.05,12,10.25625,0.926318406096783,1.7,96,98,104.75,118.7,105.563541666667,4.26051936027736,6.05000000000001,96,9.9,10.8,12.1,10.7833333333333,0.452982320246762,0.6,96,0.73,1.145,1.58,1.14010416666667,0.276350253698632,0.5125,96,0.58,1.005,1.45,0.997395833333333,0.280751790702136,0.5225,96,7.5,7.6,7.8,7.60104166666667,0.0640637703126086,0,96,8,11,15,10.59375,1.51190451522505,2,96,0,96,0
"cbmmbwq",2020-01-14,96,10.6,10.9,11.5,10.9791666666667,0.182333798389349,0.199999999999999,96,16.31,18.62,21.77,18.745625,1.690503389682,2.885,96,9.6,11.1,13.1,11.140625,1.09357724199552,1.8,96,85,92.3,106.1,92.4239583333333,3.71014951583148,2.82500000000002,96,8.8,9.5,10.9,9.50625,0.373549827578879,0.299999999999999,96,0.88,1.345,1.74,1.32385416666667,0.267469112005841,0.4875,96,0.77,1.23,1.68,1.22385416666667,0.27789195095128,0.485,96,7.3,7.4,7.6,7.42708333333333,0.0839538302523183,0.0999999999999996,96,7,10,18,9.91666666666667,1.99297010127132,3,96,0,96,0
"cbmmbwq",2020-01-15,96,10.4,10.7,11.3,10.7145833333333,0.232595952658215,0.4,96,17.3,19.015,21.67,19.1721875,1.53981147384996,2.9175,96,10.2,11.3,13,11.4114583333333,0.994391619525455,1.825,96,78.2,86.1,93,85.7,3.62398443124343,4.74999999999999,96,8.2,8.9,9.6,8.853125,0.328298043343481,0.5,96,0.97,1.41,1.75,1.39135416666667,0.261431765442641,0.495,96,0.91,1.33,1.69,1.3140625,0.262644759583819,0.51,96,7.2,7.3,7.5,7.33125,0.0824780672600139,0.100000000000001,96,6,9,13,8.96875,1.63805484774184,2,96,0,96,0
"cbmmbwq",2020-01-16,96,8.9,10.4,11.1,10.3375,0.514883737515466,0.624999999999998,96,17.28,19.475,21.95,19.486875,1.32191273897852,2.065,96,10.2,11.6,13.2,11.6083333333333,0.856266887399098,1.325,96,80,88.85,96.7,88.4635416666667,4.32958293340051,7.325,96,8.3,9.2,10,9.20416666666667,0.448604072691151,0.799999999999999,96,0.96,1.44,1.72,1.404375,0.228029603341321,0.3725,96,0.95,1.395,1.71,1.34666666666667,0.225611061070137,0.38,96,7.2,7.4,7.5,7.40416666666667,0.091670653820783,0.2,96,6,9.5,30,10.4583333333333,4.12161610272544,4,96,0,96,0
"cbmmbwq",2020-01-17,96,5.4,7,8.8,7.16041666666667,0.664669156587921,0.625000000000001,96,16.76,17.845,18.73,17.8246875,0.546302312923223,0.7925,96,9.8,10.5,11.1,10.4739583333333,0.346788208282099,0.600000000000001,96,85.3,94.6,103.6,93.0625,5.37638599021587,9.17500000000001,96,9.5,10.8,11.8,10.525,0.719795292536631,1.3,96,0.8,1.145,1.43,1.14145833333333,0.182664369623155,0.3125,96,0.53,0.93,1.21,0.898229166666667,0.18480142851844,0.255,96,7.4,7.6,7.7,7.52916666666667,0.100437638852402,0.199999999999999,96,10,12,18,12.6770833333333,1.75015663459418,3,96,0,96,0
"cbmmbwq",2020-01-18,96,4.9,5.2,5.7,5.20729166666667,0.16042364418637,0.2,96,16.57,19.525,22.09,19.4936458333333,1.65074472494381,2.28,96,9.6,11.5,13.1,11.4822916666667,1.04800510160135,1.45,96,88.2,92.55,95,92.4145833333333,1.69096541510692,2.82499999999999,96,10.4,10.9,11.3,10.8791666666667,0.227996614317737,0.4,96,0.82,1.43,1.7,1.34666666666667,0.277548162408149,0.4825,96,0.57,1.27,1.7,1.20989583333333,0.340335731429598,0.47,96,7.5,7.6,7.7,7.58020833333333,0.0705165776204308,0.0999999999999996,96,8,10,19,10.9166666666667,2.30179182682429,3,96,0,96,0
"cbmmbwq",2020-01-19,96,4.9,5.3,6.5,5.50625,0.533669028124124,1,96,18.25,19.36,22.34,19.8566666666667,1.32931297385384,2.2475,96,10.7,11.4,13.3,11.7229166666667,0.8483394512584,1.45,96,87.7,94.5,99.8,93.746875,3.76146536745007,7.5,96,10.4,10.9,11.5,10.9302083333333,0.328992014514084,0.6,96,0.99,1.285,1.73,1.3175,0.22309780720336,0.355,96,0.95,1.255,1.76,1.32739583333333,0.238063436002683,0.375,96,7.4,7.5,7.7,7.54270833333333,0.0660857364444363,0.0999999999999996,95,8,11,20,11.1368421052632,2.34570919419697,2,96,0,96,0
"cbmmbwq",2020-01-20,96,3.3,3.7,5,3.7875,0.383680239673337,0.5,96,17.42,18.44,19.85,18.5003125,0.75398932440439,1.435,96,10.1,10.8,11.6,10.79375,0.472576922170795,0.924999999999997,96,90,95.25,103.6,95.971875,4.34052393454014,7.67500000000001,96,11.1,11.7,12.8,11.7729166666667,0.544344930635688,0.924999999999997,96,0.81,1.11,1.45,1.12520833333333,0.208821148186252,0.4075,96,0.7,1.005,1.3,0.992291666666667,0.197358765845706,0.375,96,7.5,7.6,7.7,7.58333333333333,0.0790291973582405,0.0999999999999996,96,8,11,15,11.15625,1.17274419519707,1,96,0,96,0
"cbmmbwq",2020-01-21,96,1.8,2.5,3.6,2.55625,0.341455861368871,0.4,96,17.54,18.745,20.7,18.96375,1.01461348616889,1.83,96,10.1,10.9,12.1,11.0322916666667,0.636519283482923,1.125,96,91.7,96.4,103.5,97.3947916666667,3.48096688902037,6.17499999999998,96,11.8,12.2,13.1,12.3104166666667,0.407941989339988,0.625,96,0.89,1.23,1.59,1.24197916666667,0.228351620794113,0.445,96,0.71,1.045,1.39,1.05770833333333,0.224927961177125,0.44,96,7.5,7.6,7.7,7.63020833333333,0.0650826060790063,0.100000000000001,95,8,10,15,9.85263157894737,1.24600144336373,1,96,0,96,0
"cbmmbwq",2020-01-22,96,1.2,2.1,2.8,2.04375,0.396779801056349,0.625,96,18.14,19.37,22.02,19.6982291666667,1.20436399008524,2.0475,96,10.5,11.25,12.9,11.4572916666667,0.767736905547956,1.25,96,93.6,97.35,103.3,98.3489583333333,2.82384563435515,5.02500000000001,96,12.2,12.5,13.1,12.5583333333333,0.281225388786727,0.5,96,1.03,1.34,1.77,1.3628125,0.243629153579132,0.445,96,0.85,1.165,1.58,1.18239583333333,0.24103175065655,0.445,96,7.6,7.6,7.7,7.63541666666667,0.0480770580295005,0.100000000000001,95,8,10,17,9.73684210526316,1.1032883760656,1,96,0,96,0
"cbmmbwq",2020-01-23,96,0.9,1.85,2.4,1.715625,0.436331145371325,0.8,96,18.61,19.79,22.2,20.0678125,1.19925345473099,2.0975,96,10.7,11.55,13,11.6697916666667,0.760625752316945,1.325,96,93.9,98.25,102.1,98.1354166666667,2.59598796391122,4.77500000000001,96,12.3,12.5,13.1,12.6302083333333,0.21962637731847,0.4,96,0.99,1.325,1.73,1.3475,0.264176974174909,0.5225,40,0.83,1.09,1.54,1.14025,0.251635547405268,0.4675,96,7.5,7.6,7.7,7.6,0.0710818653310911,0.0499999999999998,96,8,10,12,9.8125,1.13612916241254,2,96,0,96,0
"cbmmbwq",2020-01-24,96,1.6,2.4,4.1,2.68645833333333,0.913249812098664,2,96,18.54,19.865,21.98,19.9833333333333,1.11039837959334,1.99,96,10.7,11.55,12.9,11.671875,0.700781988022553,1.3,96,94.8,99.3,105.6,100.23125,3.33893498620522,6.40000000000001,96,12.3,12.5,12.9,12.5697916666667,0.141510491830979,0.125,96,0.89,1.255,1.65,1.26854166666667,0.264264537185819,0.5325,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.7,7.55729166666667,0.0777916132222445,0.0999999999999996,96,7,9,13,9.35416666666667,1.12370783491333,1,96,0,96,0
"cbmmbwq",2020-01-25,96,4,5.6,7.6,5.82291666666667,1.19600027870677,2.05,96,16.08,19.655,21.87,19.4044791666667,1.84285297685362,2.7925,96,9.4,11.6,13,11.440625,1.15079634898713,1.8,96,95.8,101.2,106.6,101.0625,2.90408967528643,4.5,96,10.8,11.8,12.4,11.7302083333333,0.461375470264083,0.5,96,1,1.365,1.74,1.35322916666667,0.231950515555941,0.41,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.7,7.5125,0.127527086906025,0.199999999999999,96,8,12.5,30,12.6770833333333,4.16626752474194,5.25,96,0,96,0
"cbmmbwq",2020-01-26,96,6.6,7,7.6,7.01875,0.335704287165137,0.525,96,15.36,17.93,21.63,18.1285416666667,2.14564968895654,4.175,96,8.9,10.55,12.9,10.671875,1.3588465019234,2.625,96,84.6,93.95,101,93.653125,5.13868615452791,8.92499999999998,96,9.7,10.6,11.4,10.5958333333333,0.538793323653918,1,96,1.04,1.425,1.75,1.39822916666667,0.246789894835632,0.4925,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.6,7.3375,0.135530148131814,0.2,94,7,14,21,13.4787234042553,2.96477065208194,3,96,0,96,0
"cbmmbwq",2020-01-27,96,6.4,7,7.6,7.003125,0.389994095771772,0.7,96,14.59,16.475,20.38,16.8717708333333,1.92451661451945,3.475,96,8.5,9.6,12.1,9.87916666666667,1.21645876618345,2.225,96,80.1,90.35,97,89.79375,4.57880270491384,5.75000000000001,96,9.3,10.2,10.9,10.2145833333333,0.425497644663323,0.5,96,0.83,1.245,1.61,1.22739583333333,0.257364148289076,0.5025,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.5,7.26458333333333,0.107585135606685,0.124999999999999,94,7,12,15,11.3829787234043,2.17070615822338,3,96,0,96,0
"cbmmbwq",2020-01-28,66,6.5,6.7,7.4,6.78181818181818,0.235279925528387,0.300000000000001,66,14.56,15.745,19.06,16.2134848484848,1.43443528682008,2.44,66,8.4,9.15,11.2,9.44848484848485,0.898416114699372,1.475,66,84.2,88.7,95.6,89.069696969697,3.4470040368176,5.5,66,9.8,10.1,11,10.2227272727273,0.361958541844209,0.5,66,0.85,1.16,1.49,1.16681818181818,0.214269126897131,0.405,0,NA,NA,NA,NA,NA,NA,66,7.2,7.2,7.5,7.26969696969697,0.0822186521411459,0.0999999999999996,66,7,11,14,10.8484848484848,1.55159891965005,2,66,0,66,0
"cbmmbwq",2020-01-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmmbwq",2020-01-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmmbwq",2020-01-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmmbwq",2020-02-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmmbwq",2020-02-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"cbmmbwq",2020-02-03,51,6.8,7.7,8,7.62941176470588,0.276618233417148,0.3,51,16.53,17.69,19.83,17.8633333333333,1.07503240261244,1.895,51,9.7,10.4,11.8,10.5137254901961,0.678533597648086,1.2,51,94.3,100.1,106.1,100.617647058824,3.40121777499489,6.5,51,10.7,11.2,11.8,11.2313725490196,0.369589066980305,0.699999999999999,51,1.08,1.32,1.55,1.31254901960784,0.162712545764055,0.31,0,NA,NA,NA,NA,NA,NA,51,7.4,7.4,7.5,7.43725490196078,0.0488294350314457,0.0999999999999996,51,3,4,6,4.37254901960784,0.662141504928531,1,51,0,51,0
"cbmmbwq",2020-02-04,96,7.5,8.15,9.4,8.33333333333333,0.673039713642777,1.125,96,16.26,17.37,20.28,17.9353125,1.43551051115329,2.9225,96,9.5,10.25,12.1,10.58125,0.907664730590483,1.825,96,86.2,97.35,106,97.6864583333333,4.1070829651294,5.92499999999998,96,9.6,10.6,11.5,10.7229166666667,0.377381327925305,0.699999999999999,96,0.97,1.255,1.6,1.27020833333333,0.215465123159749,0.4225,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.4,7.38645833333333,0.0343964247428091,0,96,3,4,6,4.21875,0.68369160483826,1,96,0,96,0
"cbmmbwq",2020-02-05,96,8.7,9.2,9.5,9.20208333333333,0.242347799949475,0.4,96,16.31,17.78,20.89,18.0561458333333,1.41724667822148,2.61,96,9.6,10.5,12.5,10.6739583333333,0.904636570431134,1.7,96,89.7,93.35,96.9,92.9302083333333,1.79737351017748,3.05,96,9.7,10,10.4,9.9875,0.178443563243839,0.299999999999999,96,0.93,1.275,1.66,1.27645833333333,0.229819055444961,0.425,0,NA,NA,NA,NA,NA,NA,96,7.3,7.3,7.4,7.328125,0.0451969374835813,0.100000000000001,96,3,5,7,5.20833333333333,0.983192080250175,2,96,0,96,0
"cbmmbwq",2020-02-06,96,8.1,8.7,9.1,8.671875,0.301471173449557,0.4,96,14.67,18.165,22.11,18.3938541666667,2.21129796120867,3.0675,96,8.5,10.75,13.3,10.88125,1.40864343103195,2,96,83.1,87.05,94.2,87.646875,3.19746455887523,5.2,96,9.1,9.4,10.2,9.51770833333333,0.321180320451945,0.399999999999999,96,1,1.375,1.74,1.3634375,0.228486222664231,0.4025,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.6,7.31041666666667,0.120942932751179,0.2,96,3,7,15,7.70833333333333,2.75649154071531,3,96,0,96,0
"cbmmbwq",2020-02-07,96,8.7,9.9,10.5,9.80104166666667,0.457796735328238,0.625,96,6.19,12.865,22.02,14.1001041666667,5.13868987906895,9.275,96,3.4,7.45,13.2,8.228125,3.20629982263537,5.825,96,74.1,81.85,97.9,84.7697916666667,7.83304901033088,13.7,96,8.2,8.85,10.3,9.11041666666667,0.691524504519455,1.15,96,0.83,1.465,1.93,1.44270833333333,0.321288455954808,0.4475,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.7,7.20416666666667,0.250858176190061,0.4,95,6,21,77,22.9473684210526,14.104751290206,14,96,0,96,0
"cbmmbwq",2020-02-08,96,7.2,8.2,9.4,8.15729166666667,0.549400590436459,0.899999999999999,96,3.88,6.1,12.66,6.56,2.27871062341473,3.275,96,2.1,3.3,7.3,3.61666666666667,1.34896971731971,1.9,96,66.9,75.15,82.3,75.3458333333333,3.46610403666457,4.59999999999999,96,7.8,8.7,9.2,8.68541666666667,0.28246254215258,0.4,96,0.68,1.135,1.6,1.144375,0.269634499198257,0.445,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.92291666666667,0.0876346082401439,0.0999999999999996,96,16,28,39,27.7291666666667,4.45203481961762,4.25,96,0,96,0
"cbmmbwq",2020-02-09,96,6.3,7.7,8.6,7.59895833333333,0.6692485639513,1.1,96,4.19,6.75,13.23,7.44666666666667,2.72981382309709,4.7525,96,2.2,3.7,7.6,4.13854166666667,1.61749447516614,2.8,96,63,75.15,82.5,75.0916666666667,4.56288612881819,6.22500000000001,96,7.6,8.7,9.4,8.74479166666667,0.363280315623209,0.5,96,0.74,1.15,1.61,1.154375,0.28759918197673,0.5375,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.1,6.896875,0.100998306395389,0.2,95,15,25,30,23.6105263157895,3.92291342245082,6.5,96,0,96,0
"cbmmbwq",2020-02-10,96,6.8,7.5,8.3,7.58020833333333,0.399373138191306,0.5,96,6.27,10.87,17.84,11.1678125,3.44097085538828,5.825,96,3.4,6.15,10.5,6.36458333333333,2.09661276532394,3.5,96,71.3,81.9,94.4,82.3875,5.77674557806419,6.075,96,8.2,9.4,10.6,9.459375,0.545330054573423,0.6,96,0.86,1.32,1.72,1.28979166666667,0.289100161723877,0.5525,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7.4,7.065625,0.154121022166621,0.224999999999999,96,11,21.5,54,21.0625,6.48693017982271,9,96,0,96,0
"cbmmbwq",2020-02-11,96,8,9.1,10.6,9.1875,0.831897007795405,1.175,96,6.18,11.035,17.09,11.339375,3.51195066878793,6.35,96,3.4,6.25,10.1,6.48854166666667,2.14725625620804,3.85,96,56.4,82.45,92.3,82.5125,6.84413310030838,8.84999999999999,96,6.1,9.2,10.1,9.11458333333333,0.772143859880319,0.899999999999999,96,0.79,1.255,1.62,1.22333333333333,0.293098390760964,0.5825,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.3,7.05833333333333,0.162004981513186,0.3,96,10,19,48,19.4270833333333,6.2974427419167,6.25,96,0,96,0
"cbmmbwq",2020-02-12,96,9.4,9.9,10.5,9.92708333333333,0.278143910750747,0.5,96,5.71,9.08,16.93,10.0957291666667,3.68598105052435,6.595,96,3.1,5.1,10,5.74583333333333,2.2482234701937,3.925,96,64.5,75.85,89.1,76.74375,6.59514674031714,11.2,96,7.1,8.3,9.5,8.36041666666667,0.631369299999973,1.1,96,0.83,1.305,1.73,1.294375,0.300318471310917,0.5875,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7.3,6.96145833333333,0.151740631665502,0.3,96,10,19,32,17.7708333333333,4.22643103554827,6,96,0,96,0
"cbmmbwq",2020-02-13,96,9.1,9.7,10.2,9.69375,0.315164952633412,0.425000000000001,96,6.47,10.87,17.88,11.5897916666667,3.7273698866533,6.7325,96,3.6,6.2,10.6,6.65833333333333,2.29368316385249,4.075,96,58.7,74.45,90.1,76.1270833333333,7.54649419011262,11.575,96,6.5,8.1,9.6,8.28958333333333,0.73691807252505,1,96,0.83,1.295,1.65,1.27239583333333,0.270125681437234,0.5125,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.3,7.003125,0.17011025836204,0.199999999999999,96,8,16,40,15.8333333333333,4.40015948674272,5,96,0,96,0
