"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"pdbjtwq",2022-10-16,96,10.8,11.5,12.6,11.5916666666667,0.541472974816048,1,96,0.43,6.335,11.03,4.90822916666667,2.86252740544607,5.0275,96,0.2,3.5,6.3,2.69583333333333,1.61061718583227,2.825,96,20.8,34.85,52.9,35.2479166666667,7.86737405754954,11.7,96,2.2,3.75,5.7,3.765625,0.826893759484061,1.225,96,0.35,0.665,0.92,0.645625,0.168071491680741,0.27,96,0.34,0.655,0.87,0.633229166666667,0.163787376877955,0.28,96,6.8,6.9,7.2,6.91458333333333,0.0522729006307367,0,96,8,13,16,12.4791666666667,1.86930421430382,3,96,0,96,85
"pdbjtwq",2022-10-17,96,11,11.7,12.8,11.775,0.601926730984498,0.825000000000001,96,0.46,6.705,11.95,5.3634375,3.2644121992449,5.75,96,0.2,3.7,6.9,2.96458333333333,1.85494951933961,3.3,96,32.2,42.65,55.2,43.9416666666667,6.17626469753646,9.00000000000001,96,3.4,4.6,5.7,4.66979166666667,0.589758164828988,0.925000000000001,96,0.4,0.72,0.94,0.700416666666667,0.163706519605676,0.275,96,0.34,0.655,0.88,0.635416666666667,0.162797366244483,0.275,96,6.9,6.9,7.2,6.946875,0.0597417688670866,0.0999999999999996,96,7,11,16,10.5416666666667,1.76466288217305,2.25,96,0,96,61
"pdbjtwq",2022-10-18,96,10.8,11.7,12.4,11.6135416666667,0.469404951797411,0.800000000000001,96,0.49,6.31,12.86,5.5065625,3.34335124282429,5.3875,96,0.2,3.5,7.4,3.04791666666667,1.91168039426693,3.075,96,27.4,40.05,55.7,42.0177083333333,7.67936393736201,13.025,96,2.9,4.3,6,4.478125,0.775031832962533,1.3,96,0.45,0.785,1,0.763125,0.163651185532876,0.2725,96,0.36,0.69,0.89,0.661458333333333,0.159808959413332,0.2625,96,6.9,6.9,7.3,6.93958333333333,0.0640380917343922,0.0999999999999996,96,7,12,20,12.0104166666667,1.93306297262669,2,96,0,96,61
"pdbjtwq",2022-10-19,96,10.5,11.55,12,11.4104166666667,0.459857910930772,0.700000000000001,96,0.6,6.935,13.42,6.18541666666667,3.75263301714989,6.9725,96,0.3,3.8,7.8,3.44791666666667,2.16352437455607,4.025,96,30.5,40.45,55.3,41.825,7.07904245680609,12.525,96,3.2,4.3,5.9,4.46979166666667,0.70950238924959,1.225,96,0.5,0.81,1.04,0.794895833333333,0.153066857024302,0.2325,96,0.36,0.695,0.91,0.672604166666667,0.161969748908256,0.2725,96,6.9,6.9,7.2,6.93541666666667,0.0561561107265256,0.0999999999999996,96,7,12,28,12.7916666666667,3.80558223408073,4,96,0,96,67
"pdbjtwq",2022-10-20,96,10.7,11.7,12.7,11.625,0.553267804194221,1,96,0.57,6.905,14.35,7.05802083333333,3.81957551231786,6.9125,96,0.3,3.8,8.3,3.95416666666667,2.22965263599355,4.125,96,32.2,46,55.7,45.8458333333333,5.81630949489028,9.22499999999999,96,3.4,4.9,6.2,4.86145833333333,0.568723370303898,0.825,96,0.49,0.785,1,0.7765625,0.145998039821016,0.205,96,0.42,0.75,0.93,0.723854166666667,0.149189881071188,0.2425,96,6.9,6.9,7.3,6.94166666666667,0.0609860495983632,0.0999999999999996,96,6,11,23,11.2395833333333,2.35637898688317,2,96,0,96,50
"pdbjtwq",2022-10-21,96,10.6,11.1,11.7,11.084375,0.256013208951989,0.4,96,1.83,7.09,14.43,8.23375,3.89422926635649,5.875,96,0.9,3.9,8.4,4.64791666666667,2.31562105647556,3.525,96,34.4,47.7,53,45.7104166666667,5.63161151408849,10.85,96,3.8,5.1,5.6,4.88333333333333,0.557752381705579,1.1,96,0.53,0.79,0.98,0.783958333333333,0.123863075222234,0.175,96,0.54,0.855,0.97,0.819270833333333,0.125917640515467,0.1825,96,6.9,6.9,7,6.946875,0.0501642040544952,0.0999999999999996,96,7,10,17,10.65625,2.18043030518966,2,96,0,96,45
"pdbjtwq",2022-10-22,96,10.1,10.65,11.2,10.7489583333333,0.255464403398025,0.425000000000001,96,0.66,7.9,34.83,10.0941666666667,7.28038152075283,7.31,96,0.3,4.4,21.9,5.83541666666667,4.60642524185207,4.325,96,31.1,41.4,66.6,42.4322916666667,7.55416225167036,11.55,96,3.3,4.5,6.4,4.52395833333333,0.688055198469099,1.2,96,0.54,0.84,0.97,0.817083333333333,0.109601350996924,0.1425,96,0.6,0.87,1.04,0.869479166666667,0.116016058703927,0.1725,96,6.9,6.9,7.2,6.95833333333333,0.072062351169944,0.0999999999999996,96,6,10,12,9.45833333333333,1.28895442462949,1,96,0,96,66
"pdbjtwq",2022-10-23,96,9.7,10.4,11,10.4072916666667,0.378708273134283,0.800000000000001,96,1.08,7.45,28.94,9.92302083333333,7.06828619439516,10.75,96,0.5,4.1,17.9,5.73541666666667,4.35657951697422,6.425,96,33.7,47.4,59.6,47.5416666666667,5.32767682492821,5.1,96,3.7,5.1,6.4,5.121875,0.517321670265528,0.525,96,0.54,0.915,1.06,0.876145833333333,0.131768295776829,0.1625,96,0.49,0.86,1.01,0.821041666666667,0.137392860970336,0.1825,96,6.9,7,7.2,6.99270833333333,0.0507725405824149,0,96,6,10,14,9.64583333333333,1.48663637763182,1,96,0,96,34
"pdbjtwq",2022-10-24,96,9.4,9.8,10.2,9.81666666666667,0.244805687355101,0.300000000000001,96,0.76,9.76,14.92,8.97270833333333,4.62587061032934,7.7875,96,0.4,5.5,8.7,5.10104166666667,2.74270303827089,4.675,96,51.9,65.9,73.6,64.4927083333333,5.22647601497297,8.62499999999999,96,5.8,7.15,7.9,7.071875,0.488327570171369,0.8,96,0.48,0.845,1.06,0.8253125,0.151962274577399,0.2525,96,0.41,0.84,1.02,0.809375,0.159702437116822,0.2325,96,7,7.1,7.2,7.096875,0.0532187640039231,0,96,6,10,14,10.15625,1.79078415637866,2,96,0,96,0
"pdbjtwq",2022-10-25,96,9.3,9.7,9.9,9.65416666666667,0.17039685360739,0.300000000000001,96,0.64,7.23,11.75,6.715625,3.71347413234278,6.6725,96,0.3,4,6.7,3.746875,2.14554388270937,3.95,96,48.3,58,73.4,58.2552083333333,5.29482110013701,7.17499999999999,96,5.4,6.4,8.3,6.47291666666667,0.535375749341018,0.624999999999999,96,0.4,0.83,0.96,0.769166666666667,0.151029217575287,0.1925,96,0.39,0.775,1,0.749375,0.173525745094284,0.2825,96,7,7.1,7.4,7.08541666666667,0.0632108695960411,0,96,7,10,15,10.1354166666667,1.15730896267493,2,96,0,96,0
"pdbjtwq",2022-10-26,96,9.3,9.65,10.1,9.69791666666667,0.266746150435071,0.525,96,0.45,4.52,10.49,5.15927083333333,3.19809227502294,6.175,96,0.2,2.4,6,2.84166666666667,1.81651295020036,3.55,96,34.3,47.15,56.7,47.6427083333333,5.3351218560871,7.65000000000001,96,3.9,5.3,6.4,5.31875,0.548550722118604,0.8,96,0.35,0.78,1.02,0.74,0.206234409299097,0.355,96,0.36,0.725,0.96,0.698229166666667,0.185336080457363,0.3175,96,7,7,7.2,7.00416666666667,0.0247797313891676,0,96,8,10,16,10.1875,1.11744539487454,2,96,0,96,21
"pdbjtwq",2022-10-27,96,9.6,10.2,10.8,10.1145833333333,0.450491933841373,0.9,96,0.42,1.535,10.1,2.35145833333333,1.97961504985541,2.46,96,0.2,0.8,5.7,1.24270833333333,1.112015220614,1.325,96,41.6,62.65,78.6,60.5239583333333,12.6099521664577,26.15,96,4.7,6.9,8.6,6.75,1.3332192933687,2.725,96,0.37,0.685,0.93,0.666354166666667,0.169718775388282,0.285,96,0.33,0.685,0.93,0.6596875,0.191082529014918,0.325,96,6.9,7.2,7.5,7.16041666666667,0.144716904527911,0.3,96,10,14,20,14.1041666666667,2.57714312110652,4,96,0,96,6
"pdbjtwq",2022-10-28,96,10.3,10.6,11.9,10.8885416666667,0.545000201191014,1.125,96,0.39,2.93,10.02,2.99604166666667,2.0811340426577,3.3775,96,0.2,1.5,5.7,1.60104166666667,1.16488036807641,1.8,96,35.3,54.75,64.6,53.7458333333333,5.93244276777977,8.1,96,3.8,6,7.2,5.88958333333333,0.671757971243978,0.925000000000001,96,0.37,0.775,1.05,0.7328125,0.218008706368878,0.3725,96,0.35,0.685,0.94,0.664166666666667,0.189534980338538,0.3325,96,7,7.1,7.2,7.07916666666667,0.0479400210057847,0,96,9,12,16,11.9895833333333,1.41789162726446,2,96,0,96,9
"pdbjtwq",2022-10-29,96,9.8,10.3,11.3,10.4635416666667,0.497598398979204,0.9,96,0.37,2.895,10.42,2.97708333333333,2.23124978745883,3.5175,96,0.2,1.5,5.9,1.59375,1.24577707729585,1.925,96,35.2,41.85,54.3,43.3010416666667,4.69558571631892,5.64999999999999,96,3.9,4.6,5.9,4.7875,0.496990945591567,0.6,96,0.44,0.785,1.02,0.748854166666667,0.189880127236365,0.36,96,0.33,0.66,0.93,0.638958333333333,0.195714502954346,0.3625,96,6.9,7,7.2,6.98854166666667,0.0432125509707944,0,96,12,14,18,14.0104166666667,1.12852760772766,2,96,0,96,66
"pdbjtwq",2022-10-30,96,10.2,10.3,10.8,10.3395833333333,0.153882502453669,0.200000000000001,96,0.4,3.325,11.19,3.20333333333333,2.49420071224881,4.13,96,0.2,1.75,6.4,1.728125,1.40230660548593,2.2,96,41.8,50.9,69.2,51.6760416666667,5.79124102310716,5.77500000000001,96,4.6,5.65,7.5,5.72708333333333,0.6127554962998,0.600000000000001,96,0.37,0.705,1,0.6828125,0.196676079539831,0.35,96,0.32,0.655,1.01,0.648229166666667,0.223187411414791,0.4125,96,7,7,7.3,7.046875,0.0664167464614634,0.0999999999999996,96,13,20,34,20.875,5.16924101117165,6,96,0,96,4
"pdbjtwq",2022-10-31,96,9.9,10.2,10.4,10.1875,0.090901913592272,0.0999999999999996,96,0.37,2.9,15.96,3.1259375,2.81973181932161,3.57,96,0.2,1.5,9.3,1.684375,1.60671800984426,1.925,96,40.7,46.2,57.9,46.7510416666667,3.93390109825822,6.05,96,4.5,5.2,6.5,5.20625,0.42471352574102,0.625,96,0.31,0.805,1.35,0.804375,0.34542670027541,0.6575,96,0.37,0.845,1.39,0.844791666666667,0.338690913795631,0.63,96,6.9,7,7.2,6.978125,0.0619050631378827,0.0999999999999996,96,13,18,27,17.6875,2.75418342086896,3.25,96,0,96,35
"pdbjtwq",2022-11-01,96,9,9.3,10,9.36354166666667,0.204228866286236,0.300000000000001,96,0.28,2.965,23.88,3.97072916666667,4.16105129549876,5.8,96,0.1,1.6,14.4,2.19166666666667,2.41959834277321,3.2,96,19.8,37.45,51.4,37.3572916666667,7.04917680586541,11.525,96,2.2,4.3,5.4,4.21875,0.757462870377156,1.2,96,0.38,0.91,1.38,0.888229166666667,0.331335399451711,0.625,96,0.44,0.98,1.45,0.953229166666667,0.337574926705688,0.6425,96,6.7,6.7,7,6.7625,0.0743391941675028,0.0999999999999996,96,15,30,46,31.15625,7.87979177523446,14,96,0,96,73
"pdbjtwq",2022-11-02,96,8.5,8.8,9.3,8.76979166666667,0.178366737320769,0.300000000000001,96,0.34,3.485,18.89,5.2675,5.59977029604082,7.32,96,0.2,1.8,11.2,2.96770833333333,3.2969681380791,4.075,96,27.4,41.95,50.2,41.2052083333333,5.42623975243236,5.425,96,3.1,4.8,5.5,4.69791666666667,0.578378707962665,0.525,96,0.42,0.955,1.39,0.919791666666667,0.314214071066431,0.5675,96,0.43,0.94,1.36,0.902604166666667,0.285687517151416,0.5225,96,6.6,6.7,7,6.69791666666667,0.097310319317193,0.2,96,17,27,37,26.65625,4.70795100139954,6,96,0,96,61
"pdbjtwq",2022-11-03,96,7.4,7.8,8.6,7.80416666666667,0.29590776182583,0.300000000000001,96,0.39,3.835,43.94,10.2498958333333,14.6290167669595,9.27,96,0.2,2,28,6.22708333333333,9.34501813990148,5.3,96,38.4,43.1,73.7,48.5385416666667,11.2254726290528,14.2,96,4.5,5.05,7.4,5.5,0.933132810539455,1.45,96,0.52,0.97,1.42,0.914791666666667,0.229475278644066,0.3275,96,0.42,0.915,1.33,0.8540625,0.253512495799153,0.41,96,6.7,6.7,7.4,6.83541666666667,0.230778621041518,0.0999999999999996,96,3,16,34,15.2083333333333,6.12143200767283,5,96,0,96,37
"pdbjtwq",2022-11-04,96,6.9,7.2,8.1,7.3125,0.344658488484196,0.300000000000001,96,0.26,2.625,31.73,6.074375,8.10044934588589,4.665,96,0.1,1.35,19.6,3.50104166666667,4.92707866455029,2.525,96,60.5,64.85,74.9,64.621875,2.16114994365208,2.85000000000001,96,7,7.7,8.2,7.615625,0.280348702042371,0.399999999999999,96,0.54,1.16,1.79,1.15635416666667,0.313281846507067,0.2875,96,0.63,1.29,1.96,1.2721875,0.335773116145882,0.315,96,6.6,6.9,7.3,6.94270833333333,0.125442200291748,0.0999999999999996,96,7,11,104,26.2708333333333,29.5544027058279,8.25,96,0,96,0
"pdbjtwq",2022-11-05,96,7.3,7.7,8.3,7.70729166666667,0.244624219512153,0.4,96,0.2,0.25,39.84,2.83458333333333,6.72104909052099,3.5175,96,0.1,0.1,25.2,1.62604166666667,4.17970648155224,1.9,96,58.6,63.2,90.8,64.1979166666667,5.0074256263582,3.72499999999999,96,7,7.5,9.1,7.56875,0.34037517999686,0.3,96,0.68,1.505,2.12,1.44708333333333,0.455910694548295,0.8425,96,0.72,1.565,2.14,1.49083333333333,0.462584653229556,0.8725,96,6.4,6.5,7.5,6.58020833333333,0.177479304452018,0.0999999999999996,96,26,128.5,174,122.125,29.5361509091201,47.25,96,0,96,0
"pdbjtwq",2022-11-06,96,6.7,7.35,7.6,7.33020833333333,0.159023197027926,0.3,96,0.25,0.68,35.19,4.53114583333333,6.16428471452014,6.83,96,0.1,0.3,21.9,2.56458333333333,3.68907288785812,3.725,96,52.9,60.9,87.1,61.0947916666667,4.82640478141184,4.45,96,6.3,7.3,9.2,7.23020833333333,0.424045626062168,0.4,96,0.5,1.465,1.94,1.37177083333333,0.433825079451849,0.615,96,0.66,1.59,2.09,1.50458333333333,0.431530731153442,0.615,96,6.4,6.6,7.4,6.61458333333333,0.138396202158621,0.2,96,22,72,137,77.7291666666667,23.0068544324771,20.5,96,0,96,0
"pdbjtwq",2022-11-07,96,7,7.4,7.9,7.46666666666667,0.249912265307002,0.224999999999999,96,0.33,6.64,41.4,18.6029166666667,18.3594409911841,39.0775,96,0.2,3.6,26.2,11.5885416666667,11.6976369164812,24.7,96,46.4,54.1,78.8,60.659375,11.3824572143647,20.85,96,5.5,6.4,8.1,6.69270833333333,0.803314815612445,1.2,96,0.5,1.535,1.97,1.40385416666667,0.449487122446922,0.715,96,0.63,1.665,2.05,1.5071875,0.457684568751978,0.705,96,6.4,6.6,7.5,6.87708333333333,0.397751354932799,0.8,96,6,38,64,30.4895833333333,20.1096964261243,39,96,0,96,0
"pdbjtwq",2022-11-08,96,5.9,7.05,7.8,6.88541666666667,0.560447033351933,1,96,0.44,5.09,41.12,16.101875,17.6359512188806,39.155,96,0.2,2.75,25.9,9.93958333333333,11.2021753448221,24.725,96,46.2,49.8,82.2,59.4666666666667,14.3605575809259,28.15,96,5.5,5.9,8.6,6.70208333333333,1.17786418363397,2.2,96,0.58,1.56,1.98,1.3953125,0.478948306462355,0.85,96,0.6,1.56,1.97,1.39177083333333,0.471950030342568,0.8175,96,6.4,6.7,7.5,6.84583333333333,0.38221423220263,0.8,96,6,24,45,22.7708333333333,12.355675590523,26.25,96,0,96,0
"pdbjtwq",2022-11-09,96,4.9,6.1,6.9,6.10416666666667,0.367614405154631,0.5,96,0.38,3.05,39.99,5.4065625,6.55073862096963,9.79,96,0.2,1.6,25.1,3.05520833333333,3.9640986177033,5.5,96,42.6,47.6,77.3,48.8510416666667,4.89379832659699,5.075,96,5.3,5.85,8.4,5.940625,0.454353936925829,0.5,96,0.57,1.43,1.95,1.3325,0.468379063759709,0.895,96,0.55,1.375,1.86,1.26927083333333,0.463304480516503,0.91,96,6.5,6.6,7.2,6.57395833333333,0.113550166670407,0.0999999999999996,96,9,21,46,20.84375,3.85070909396124,3,96,0,96,0
"pdbjtwq",2022-11-10,96,6,6.3,7.3,6.31770833333333,0.215697054449628,0.300000000000001,96,0.37,3.115,44.42,5.3546875,7.13261728785444,8.75,96,0.2,1.6,28.4,3.04375,4.4056617281809,4.925,96,41.2,47.8,76.5,48.7052083333333,5.11498047105737,5.74999999999999,96,5.1,5.9,7.7,5.88854166666667,0.42024298526765,0.5,96,0.65,1.365,1.87,1.28395833333333,0.435852411443832,0.865,96,0.5,1.22,1.73,1.13927083333333,0.430525370098262,0.845,96,6.6,6.6,7.4,6.63854166666667,0.117311812719388,0,96,5,19.5,26,19.1145833333333,3.02226750589569,3.25,96,0,96,0
"pdbjtwq",2022-11-11,96,6.3,6.6,7,6.55729166666667,0.145634576335983,0.0999999999999996,96,0.36,2.96,42.01,4.39875,5.71240317204589,6.7575,96,0.2,1.55,26.6,2.45729166666667,3.48593398468962,3.725,96,38.6,45,71.1,44.953125,3.86751526721036,3.37500000000001,96,4.7,5.5,7.3,5.42604166666667,0.341280804791741,0.3,96,0.58,1.24,1.73,1.17322916666667,0.394929693387694,0.7675,96,0.48,1.15,1.66,1.09052083333333,0.40692523506146,0.7925,96,6.6,6.6,7,6.63645833333333,0.0782973975055389,0.0249999999999995,96,6,19,22,18.7395833333333,2.05321207491126,2,96,0,96,10
"pdbjtwq",2022-11-12,96,6.1,6.65,7,6.67395833333333,0.188201902594928,0.2,96,0.35,2.975,42.65,4.2859375,6.01117846019091,5.915,96,0.2,1.55,27,2.39895833333333,3.69766625665622,3.25,96,36.6,42.85,74.5,43.8416666666667,4.61513908478713,3.95,96,4.5,5.2,7.7,5.278125,0.41172375128042,0.4,96,0.55,1.22,1.72,1.1565625,0.394287707204563,0.7275,96,0.46,1.11,1.6,1.04916666666667,0.38676979870846,0.735,96,6.6,6.7,7.2,6.70625,0.0722750593948308,0,96,6,18.5,23,18.5416666666667,2.46199177674742,1,96,0,96,15
"pdbjtwq",2022-11-13,96,6.7,7.1,7.4,7.11666666666667,0.127870548575434,0.125000000000001,96,0.36,3.29,41.03,4.58520833333333,6.34746712504356,6.135,96,0.2,1.7,25.9,2.58541666666667,3.90287287349545,3.35,96,34.7,41.5,71.6,42.7072916666667,5.31797834147065,3.85,96,4.2,5,7.4,5.07708333333333,0.488710261093673,0.425000000000001,96,0.6,1.2,1.68,1.14666666666667,0.367468342114175,0.6875,96,0.45,1.03,1.51,0.9871875,0.362496324845254,0.69,96,6.6,6.7,7.3,6.73333333333333,0.0991189255566704,0,96,7,20,24,19.4895833333333,2.68326114101427,3,96,0,96,45
"pdbjtwq",2022-11-14,96,5.5,6.5,7.1,6.49791666666667,0.298056570634243,0.4,96,0.37,3.42,40.54,5.13572916666667,7.47688251173564,5.3875,96,0.2,1.8,25.5,2.921875,4.61932332991703,2.95,96,34.5,40.25,71.8,41.3989583333333,4.7599534449662,3.95,96,4.2,4.9,7.6,4.98541666666667,0.46157149566891,0.5,96,0.6,1.175,1.63,1.1190625,0.345558520064943,0.675,96,0.43,0.995,1.45,0.945520833333333,0.34506100083644,0.675,96,6.7,6.7,7.2,6.7375,0.0997364949306553,0,96,7,21,24,20.3854166666667,2.91410288322754,2,96,0,96,53
