"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marscwq",2009-05-15,96,27.4,27.6,27.8,27.603125,0.0945383520059451,0.199999999999999,96,50.38,51.4,53.08,51.5471875,0.910416565297678,1.75749999999999,96,33,33.7,34.9,33.8166666666667,0.668488738111912,1.24999999999999,96,90.5,97.2,101.9,97.09375,2.68786013498901,2.5,96,5.9,6.4,6.7,6.34375,0.184569199688583,0.100000000000001,96,5.04,5.36,5.48,5.31427083333333,0.127293649667272,0.184999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19375,0.0243332131696143,0,96,2,7,26,9.91666666666667,7.63463943472418,14,96,0,96,0
"marscwq",2009-05-16,96,27.3,27.5,27.8,27.55625,0.121232703595411,0.100000000000001,96,49.56,49.73,53.15,50.625625,1.30632293299289,2.55249999999999,96,32.4,32.5,35,33.128125,0.964387247508954,1.925,96,90,95.7,100,95.478125,2.00227255755475,2.67499999999998,96,5.9,6.3,6.6,6.26875,0.150306703986076,0.2,96,5.1,5.36,5.47,5.3275,0.10922694867014,0.132499999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,5,36,9.13541666666667,8.61286649718,9.25,96,0,96,0
"marscwq",2009-05-17,96,26.6,27.1,27.4,27.0520833333333,0.234847841744245,0.325000000000003,96,48.41,49.475,51.86,49.773125,1.24176980026175,2.72499999999999,96,31.5,32.3,34.1,32.5260416666667,0.917117313470128,2.025,96,87.5,94.35,101,94.5364583333333,3.4409949537786,5.75000000000003,96,5.8,6.3,6.7,6.27708333333333,0.248566063088464,0.4,96,5.19,5.39,5.49,5.370625,0.0819089674417181,0.105,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,0,6,54,14.5416666666667,16.7746153248963,24.5,96,0,96,0
"marscwq",2009-05-18,96,25.3,26.4,26.7,26.3125,0.329672884123514,0.600000000000001,43,47.64,50.07,51.03,49.7690697674419,1.10751075229326,2.01,43,31,32.8,33.5,32.5441860465116,0.815125560173575,1.45,96,87.6,96.5,101.7,95.796875,3.53754161217854,6.14999999999999,96,5.9,6.5,6.9,6.484375,0.265697938902134,0.5,96,5.29,5.5,5.61,5.47916666666667,0.071886850663008,0.11,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19895833333333,0.0102062072615965,0,95,2,6,39,9.23157894736842,8.05625517721498,9,96,0,96,0
"marscwq",2009-05-19,95,25.6,25.9,26.2,25.8863157894737,0.179010594192485,0.300000000000001,36,48.03,48.56,51.14,48.8333333333333,0.800460581701025,0.537500000000009,36,31.3,31.7,33.6,31.8694444444444,0.598483533342848,0.399999999999999,94,94.3,97.9,105,98.7,2.7113857901866,4.07499999999999,94,6.4,6.7,7.1,6.74042553191489,0.161524424023631,0.2,95,5.44,5.56,5.7,5.56926315789474,0.0536188698378432,0.0649999999999995,0,NA,NA,NA,NA,NA,NA,95,8.1,8.2,8.2,8.1778947368421,0.0417157232677218,0,92,1,3,11,3.8695652173913,2.219877193437,3,94,0,94,0
"marscwq",2009-05-20,96,25.8,26.1,26.4,26.1083333333333,0.159384782121537,0.199999999999999,96,47.16,47.4,50.73,47.9101041666667,0.919737370742513,0.912500000000001,96,30.6,30.8,33.3,31.196875,0.674568575578417,0.724999999999998,96,96.5,101.55,107.1,101.86875,2.50117077848713,3.52500000000001,96,6.6,6.9,7.2,6.92083333333333,0.138348656940329,0.2,96,5.42,5.65,5.74,5.61833333333333,0.0874271626665868,0.1225,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.115625,0.0364998197544214,0,96,2,5,27,7.77083333333333,6.07406768530069,5,96,0,96,0
"marscwq",2009-05-21,96,25.8,26.1,26.7,26.1614583333333,0.262926762533106,0.400000000000002,96,46.61,46.865,51.47,47.9554166666667,1.67263040033964,2.745,96,30.2,30.4,33.8,31.228125,1.21488168148178,2.025,96,99.3,102.75,110.3,103.619791666667,3.214723358538,5.10000000000001,96,6.8,7,7.4,7.03020833333333,0.155000707412081,0.224999999999999,96,5.3,5.635,5.73,5.56666666666667,0.147531739077013,0.2525,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12916666666667,0.0456915670364412,0.0999999999999996,95,2,6,25,8.86315789473684,6.43562314315883,12,96,0,96,0
"marscwq",2009-05-22,96,26.2,26.5,27.2,26.63125,0.317991227949187,0.5,96,45.61,46.16,50.78,46.9702083333333,1.49471699779884,2.065,96,29.5,29.9,33.3,30.4927083333333,1.08348801189945,1.525,96,97.6,102.65,108,103.063541666667,2.33513753868191,3.34999999999999,96,6.6,7,7.2,6.96875,0.124234498132828,0.199999999999999,96,5.21,5.67,5.74,5.56385416666667,0.173018829469157,0.282500000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18958333333333,0.0307080194109022,0,96,2,4,26,7.38541666666667,6.50889236541529,8.25,96,0,96,0
"marscwq",2009-05-23,96,26.4,26.6,27,26.6770833333333,0.230550447347061,0.424999999999997,96,44.49,44.83,49.95,46.0417708333333,2.04786255438852,3.1525,96,28.7,28.9,32.7,29.8166666666667,1.48633542057509,2.25,96,91.3,98.85,103.3,98.578125,2.37594094933709,3.32500000000002,96,6.3,6.7,6.9,6.68854166666667,0.119534000154694,0.2,96,5.17,5.68,5.8,5.57572916666667,0.214032682165803,0.3725,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,1,3,33,7.58333333333333,8.52817826744982,9,96,0,96,0
"marscwq",2009-05-24,96,26.6,26.9,27.6,27.0104166666667,0.321993516334419,0.600000000000001,96,44.64,45.375,50.29,46.4390625,1.98759260790535,3.28000000000001,96,28.8,29.3,32.9,30.103125,1.44101229952017,2.325,96,93.2,98.6,106.5,99.1020833333333,3.19763001601159,5.32499999999999,96,6.2,6.7,7.1,6.67395833333333,0.177256752030355,0.3,96,4.93,5.65,5.8,5.51614583333333,0.273666603895542,0.512499999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19375,0.0243332131696143,0,96,1,5,31,9.28125,9.03176048001834,13,96,0,96,0
"marscwq",2009-05-25,96,26.9,27.2,27.9,27.2916666666667,0.269372239677313,0.299999999999997,96,44.33,45.01,50.45,46.3939583333333,2.00038810927262,3.46249999999999,96,28.6,29.1,33,30.0572916666667,1.44817451635656,2.425,96,94.2,99.5,103.8,99.5197916666667,1.61301416391254,1.92500000000001,96,6.4,6.7,7,6.678125,0.122434192850475,0.125000000000001,96,4.92,5.6,5.78,5.46291666666667,0.272747875351527,0.46,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,1,4.5,25,7.875,7.0296365107795,11,96,0,96,0
"marscwq",2009-05-26,96,27.3,27.5,27.9,27.5197916666667,0.170830658943551,0.200000000000003,96,44.88,45.45,50.47,46.59125,1.86714318792387,3.8925,96,29,29.4,33,30.1958333333333,1.34852095717116,2.8,96,90,99.5,104.7,99.05,3.2165689467931,4.075,96,5.9,6.6,7,6.61666666666667,0.247797313891676,0.3,96,4.96,5.55,5.76,5.435625,0.258798082234821,0.45,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,5,25,8.40625,7.0211381968273,12.25,96,0,96,0
"marscwq",2009-05-27,96,26.9,27.05,27.6,27.1927083333333,0.255978943075882,0.399999999999999,96,44.55,45.775,50.76,46.5066666666667,1.95771546057168,3.395,96,28.7,29.6,33.2,30.1447916666667,1.41673232561982,2.5,96,94.1,97.3,101.5,97.3802083333333,1.49149305566192,2.05,96,6.2,6.5,6.7,6.53333333333333,0.114860708931037,0.0999999999999996,96,4.98,5.54,5.74,5.44197916666667,0.221376648755091,0.382499999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,2,5,23,8,5.47914707154124,9,96,0,96,0
"marscwq",2009-05-28,96,26.5,26.9,27.3,26.9166666666667,0.248221745799435,0.400000000000002,96,44.81,44.985,50.08,46.4102083333333,2.02232382183242,3.94250000000001,96,28.9,29,32.8,30.0833333333333,1.47217466545721,2.9,96,88.7,96.45,102.6,95.853125,3.16656723066411,4.30000000000001,96,5.9,6.5,6.9,6.46666666666667,0.239150543499571,0.3,96,5.08,5.51,5.74,5.45729166666667,0.188860734915923,0.325,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18541666666667,0.0354791760026153,0,96,1,3,18,6.4375,5.7194267287258,10,96,0,96,0
"marscwq",2009-05-29,96,27.1,27.3,27.6,27.325,0.162221421130763,0.199999999999999,96,44.33,44.92,50.37,46.2935416666667,2.19042268411549,3.9875,96,28.6,29,33,29.9875,1.59771218012704,2.9,96,95.2,100.85,106.9,101.204166666667,2.4931872084022,4.02499999999999,96,6.3,6.8,7.2,6.78333333333333,0.202441241204333,0.4,96,5.08,5.495,5.63,5.43697916666667,0.147556374894241,0.21,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,3,14,4.88541666666667,4.21493532863334,8,96,0,96,0
"marscwq",2009-05-30,96,27.4,27.7,28,27.7104166666667,0.122671290912075,0.199999999999999,96,44.69,46.005,50.8,46.7508333333333,1.81205417989562,2.715,96,28.8,29.75,33.3,30.3083333333333,1.32105752427975,2,96,95.3,101.2,105.6,101.075,2.52023390727298,4.3,96,6.3,6.7,7,6.721875,0.195315197349795,0.300000000000001,96,5.17,5.39,5.58,5.38885416666667,0.102040959698252,0.1275,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,11,4.51041666666667,3.45190959101791,6.25,96,0,96,0
"marscwq",2009-05-31,96,27.7,27.9,28.1,27.8552083333333,0.08689956897315,0.0999999999999979,96,44.95,45.975,50.87,46.7808333333333,1.78598972512319,3.30500000000001,96,29,29.75,33.3,30.3239583333333,1.3026891047018,2.4,96,92.2,98.35,106.2,98.7864583333333,2.97001222012962,3.79999999999998,96,6.1,6.5,7.1,6.54895833333333,0.221475811518367,0.3,96,5.25,5.4,5.52,5.39614583333333,0.0755244093224752,0.13,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,6,2.70833333333333,1.48619377263685,2,96,0,96,0
"marscwq",2009-06-01,96,27.5,27.6,28,27.6916666666667,0.172697890558943,0.399999999999999,96,44.5,46.515,49.86,46.6944791666667,0.918185705091888,1.11,96,28.7,30.1,32.6,30.2666666666667,0.670218607960224,0.800000000000001,96,86.7,96.1,106.2,97.2208333333333,5.39073116155317,8.875,96,5.8,6.4,7,6.46875,0.338203457917521,0.5,96,5.22,5.41,5.52,5.39416666666667,0.0818942407417436,0.112500000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19583333333333,0.0200875277704804,0,96,1,2,8,2.76041666666667,1.53379331391963,1,96,0,96,0
"marscwq",2009-06-02,95,27.4,27.7,28.6,27.8842105263158,0.438157600489529,0.850000000000001,95,44.45,45.96,49.82,46.4452631578947,1.33729788061619,2.09,95,28.6,29.7,32.5,30.0726315789474,0.959991368008971,1.45,95,91.5,104.2,117.9,105.707368421053,6.90378006394559,11.95,95,6.1,6.9,7.7,7.00947368421053,0.386768852904041,0.600000000000001,95,5.06,5.46,5.58,5.37736842105263,0.159074521050608,0.265,0,NA,NA,NA,NA,NA,NA,95,8.2,8.2,8.2,8.2,0,0,94,1,3,16,4.53191489361702,3.3398928823837,5,95,0,95,0
"marscwq",2009-06-03,96,27.6,27.9,29.2,28.2083333333333,0.563198883571461,1,96,46.03,46.755,51.87,47.5347916666667,1.51780588119247,1.66999999999999,96,29.8,30.3,34,30.85625,1.09436956136495,1.2,96,96.2,104.9,120.9,107.170833333333,6.60015815865789,10,96,6.4,6.9,7.8,7.04479166666667,0.362119431204872,0.5,96,5.02,5.375,5.49,5.30135416666667,0.154304004734786,0.2825,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20625,0.0243332131696147,0,96,1,3,12,4.61458333333333,3.90241434490217,8,96,0,96,0
"marscwq",2009-06-04,96,27.5,28.2,29.4,28.3677083333333,0.557531172914959,0.800000000000001,96,47.62,48.82,52.02,49.1179166666667,1.25257118017441,2.67999999999999,96,30.9,31.8,34.1,32.0072916666667,0.903122628692328,1.9,96,83.6,103.3,115.3,102.186458333333,7.94774539087946,10.05,96,5.5,6.8,7.4,6.65625,0.448344909522498,0.5,96,4.95,5.34,5.49,5.2675,0.180146139506089,0.3125,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18229166666667,0.0383743106687043,0,96,1,3,18,5.48958333333333,4.43430358067803,6,96,0,96,0
"marscwq",2009-06-05,96,28,28.4,29.3,28.5927083333333,0.402425486183249,0.624999999999996,96,47.87,48.39,51.66,48.9322916666667,1.01910846400347,1.72500000000001,96,31.1,31.5,33.8,31.865625,0.7323830066441,1.225,96,101.3,106.65,116.1,107.553125,3.28447554493304,4.39999999999999,96,6.7,7,7.4,6.98958333333333,0.16950650766372,0.199999999999999,96,4.96,5.375,5.48,5.28114583333333,0.181716203209213,0.345000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,94,0,2,11,3.48936170212766,2.73466272753263,4,96,0,96,0
"marscwq",2009-06-06,96,28.1,28.4,29.2,28.5041666666667,0.287975388811967,0.524999999999999,96,48.01,48.38,51,48.7725,0.791383864538968,1.1525,96,31.2,31.5,33.4,31.7489583333333,0.5765587187272,0.800000000000004,96,104.2,107.6,112.6,107.997916666667,2.23059959683568,3.59999999999999,96,6.7,7,7.3,7.03125,0.14239492894578,0.224999999999999,96,4.95,5.395,5.5,5.30447916666667,0.187267721621756,0.3325,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.203125,0.0174905989786396,0,94,0,2,9,2.37234042553191,1.93431959949018,2,96,0,96,0
"marscwq",2009-06-07,96,28,28.3,28.8,28.3104166666667,0.225004873241572,0.399999999999999,96,48.15,48.26,50.76,48.7140625,0.778080740127844,1.02,96,31.3,31.4,33.2,31.7114583333333,0.568075197332679,0.800000000000001,96,103.5,105.55,110,106.0375,1.63650783522012,2.44999999999997,96,6.7,6.9,7.2,6.92604166666667,0.119863775017323,0.2,96,4.98,5.4,5.53,5.31625,0.182215892772687,0.340000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20729166666667,0.0261364503153687,0,96,1,2,19,3.11458333333333,3.68744610427459,2,96,0,96,0
"marscwq",2009-06-08,96,27.8,28.1,28.7,28.1333333333333,0.271706756271368,0.5,96,48.15,48.38,50.83,48.8035416666667,0.793933550403395,1.12,96,31.3,31.5,33.3,31.7833333333333,0.569887646667798,0.800000000000004,96,98.9,102.95,108.9,103.775,2.23050619697342,4,96,6.5,6.8,7.1,6.79270833333333,0.129163129549759,0.2,96,4.96,5.415,5.54,5.3296875,0.185922752068815,0.364999999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.2125,0.0332454983102189,0,95,2,3,13,3.86315789473684,1.98188888150517,1,96,0,96,0
"marscwq",2009-06-09,96,28,28.3,28.8,28.2989583333333,0.240392132136188,0.299999999999997,96,46.81,49.07,51.27,49.4180208333333,0.788542452605694,0.925000000000004,96,30.3,32,33.6,32.2333333333333,0.579049432789667,0.625,96,95.5,101.15,106,100.865625,2.87430826918683,5.34999999999999,96,6.2,6.6,6.9,6.57291666666667,0.167004044493518,0.3,96,5,5.415,5.57,5.34833333333333,0.193905384777252,0.35,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.2125,0.0332454983102189,0,95,1,3,12,4.03157894736842,2.30841490969383,1,96,0,96,0
"marscwq",2009-06-10,96,28.3,28.5,29.1,28.56875,0.181405332713353,0.300000000000001,96,49.27,49.5,51.85,50.0291666666667,0.87684922387119,1.12,96,32.1,32.3,34,32.6635416666667,0.633140841015175,0.824999999999996,96,94.4,97.9,104.5,98.721875,2.37115131373592,3.02499999999998,96,6.1,6.4,6.7,6.38958333333333,0.138015381802302,0.2,96,4.98,5.37,5.62,5.30302083333333,0.175488010036773,0.305000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20729166666667,0.0261364503153687,0,96,3,8,19,8.48958333333333,3.59237435532155,5,96,0,96,0
"marscwq",2009-06-11,96,28.1,28.6,28.9,28.5552083333333,0.210697983737095,0.300000000000001,96,49.92,50.21,53.36,50.6763541666667,0.82253538691007,1.31,96,32.6,32.8,35.1,33.1395833333333,0.601485733595816,0.899999999999999,96,90,100.3,106.6,99.5260416666667,3.73620254132783,5.64999999999999,96,5.8,6.5,6.9,6.425,0.251730850418918,0.399999999999999,96,4.99,5.3,5.44,5.2603125,0.149409033229341,0.2425,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20833333333333,0.0277836251155501,0,95,5,15,40,16.4842105263158,7.81142529002167,11.5,96,0,96,0
"marscwq",2009-06-12,96,27.6,28,28.9,28.2239583333333,0.441944219311053,0.800000000000001,96,51.23,51.98,54.09,52.1936458333333,0.549817423843046,0.482500000000002,96,33.5,34.1,35.7,34.26875,0.401657749045653,0.324999999999996,96,81.7,91.8,102.6,91.684375,4.93055624330775,5.82499999999999,96,5.3,5.9,6.6,5.9125,0.283307532364985,0.3,96,4.98,5.265,5.4,5.22625,0.123110989718521,0.204999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15520833333333,0.0499890338851624,0.0999999999999996,94,6,23,42,22.968085106383,8.45157251724106,11.25,96,0,96,0
"marscwq",2009-06-13,96,27.8,28.1,28.9,28.3229166666667,0.4006518810945,0.800000000000001,96,52.94,53.13,54.64,53.2565625,0.281390637352193,0.240000000000002,96,34.8,35,36.1,35.0614583333333,0.203324884782778,0.200000000000003,96,90.3,93.9,103.9,94.9833333333333,3.3770016806151,4.97500000000001,96,5.8,6,6.6,6.0875,0.212875056015692,0.325,96,5.02,5.245,5.38,5.2259375,0.0987882171218069,0.180000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18333333333333,0.0451119465252636,0,95,7,17,49,20.0947368421053,11.2060713827044,10.5,96,0,96,0
"marscwq",2009-06-14,96,26.4,26.8,29,27.3833333333333,1.04596132228649,2.2,96,53.5,54.18,54.91,54.1341666666667,0.270666493820704,0.129999999999995,96,35.2,35.8,36.3,35.7333333333333,0.211593784938408,0.0999999999999943,96,62.1,78.4,103.7,81.921875,11.3834617168019,20.125,96,4.1,5.1,6.6,5.30416666666667,0.656773078919182,1.1,96,5.07,5.24,5.35,5.23395833333333,0.0678927818295981,0.0700000000000003,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.1125,0.0699623959145571,0.0999999999999996,96,6,12,65,18.78125,16.034307380049,7.25,96,0,96,32
"marscwq",2009-06-15,96,26.7,27.4,28.2,27.4666666666667,0.436412809563236,0.624999999999996,96,54.09,54.55,54.89,54.495625,0.264820942485574,0.559999999999995,96,35.7,36,36.3,36.0020833333333,0.188612198448322,0.400000000000006,96,77.8,91.15,110.4,91.0354166666667,9.86319025112182,15.3,96,5.1,5.9,7.1,5.884375,0.59335409238276,1,96,5.06,5.24,5.35,5.2378125,0.0578419466259019,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.103125,0.0174905989786393,0,96,4,8.5,43,11.3229166666667,8.01248340721385,5,96,0,96,0
"marscwq",2009-06-16,96,27,27.4,29.2,27.7885416666667,0.682853115386452,0.800000000000001,96,54.94,55.145,55.47,55.154375,0.132956759888319,0.167499999999997,96,36.3,36.5,36.7,36.4864583333333,0.0969207942129936,0.100000000000001,96,78.6,89.05,118,94.0010416666667,11.1531208263278,16.375,96,5.1,5.7,7.3,5.99479166666667,0.612736706856889,0.9,61,5.13,5.27,5.36,5.26508196721311,0.0600173016948633,0.0599999999999996,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11875,0.0392361272835446,0,93,5,11,27,11.7741935483871,4.44318978706413,4,96,0,96,0
"marscwq",2009-06-17,96,27.2,27.5,29.2,27.8135416666667,0.66911092490301,0.724999999999998,96,55.15,55.195,55.58,55.249375,0.115182349707802,0.0750000000000028,96,36.5,36.5,36.8,36.5458333333333,0.0780238380127875,0.100000000000001,96,88.1,94.45,117.2,98.43125,8.22009492197723,10.65,96,5.6,6,7.3,6.228125,0.452990792284718,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11770833333333,0.0383743106687043,0,92,7,18,57,21.4782608695652,12.0031847979541,17,96,0,96,0
"marscwq",2009-06-18,96,27.3,27.6,29.5,28.0229166666667,0.782099625726418,1.325,96,55.22,55.29,55.81,55.3963541666667,0.189654088396781,0.342500000000008,96,36.6,36.6,36.9,36.6760416666667,0.115844534356829,0.199999999999996,96,87.2,98.9,116.4,100.055208333333,9.24352256609051,17.75,96,5.6,6.3,7.2,6.30208333333333,0.503457345011088,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.12604166666667,0.0441165720543261,0.0999999999999996,94,7,26,71,28.7234042553191,17.7675578799568,27.75,96,0,96,0
"marscwq",2009-06-19,96,27.8,28,29.5,28.3802083333333,0.638026528349091,1.2,96,54.25,55.38,55.99,55.4786458333333,0.23980966045098,0.2425,96,35.8,36.7,37.1,36.7270833333333,0.1638222185732,0.124999999999993,96,97.4,104.4,116.8,106.919791666667,5.05332865371491,8.59999999999999,96,6.2,6.6,7.2,6.70104166666667,0.25151950501603,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13020833333333,0.0461571495668909,0.0999999999999996,95,8,31,55,28.5473684210526,12.1223974360217,16,96,0,96,0
"marscwq",2009-06-20,96,28.6,29.1,29.9,29.1875,0.429258847194483,0.899999999999999,96,54.78,55.09,55.9,55.2085416666667,0.301267425062035,0.452499999999993,96,36.2,36.4,37,36.490625,0.214268952978556,0.300000000000004,96,103.3,106.45,115.9,108.329166666667,3.74792340164009,5.65000000000002,96,6.5,6.6,7.1,6.70729166666667,0.19097797705311,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13541666666667,0.0480770580295,0.0999999999999996,96,5,16,41,18.0104166666667,8.17247600394689,12,96,0,96,0
"marscwq",2009-06-21,96,28.7,28.9,29.9,29.1302083333333,0.451691508995072,1,96,53.7,55.04,56.02,55.114375,0.372128479510985,0.244999999999997,96,35.4,36.4,37.1,36.4197916666667,0.273618940428845,0.200000000000003,96,102.8,107.05,118.6,108.558333333333,4.07138064431185,4.02499999999999,96,6.4,6.7,7.3,6.73645833333333,0.211321551777413,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13958333333333,0.0491596040125086,0.0999999999999996,93,6,17,32,16.6129032258065,7.02020725890086,11,96,0,96,0
"marscwq",2009-06-22,96,28.8,29,29.9,29.2104166666667,0.411282760120005,0.700000000000003,96,54.63,55.3,56.02,55.34125,0.308180569079062,0.394999999999996,96,36.1,36.6,37.1,36.5875,0.224429100280315,0.300000000000004,96,102.2,108.7,120.2,109.232291666667,4.29446387295788,6.25000000000001,96,6.3,6.8,7.4,6.759375,0.24086603614545,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.16354166666667,0.0483839722628249,0.0999999999999996,96,4,19,43,19.03125,10.5854449475136,17.5,96,0,96,0
"marscwq",2009-06-23,96,28.9,29.3,30,29.384375,0.332558859056321,0.599999999999998,96,54.72,55.16,55.86,55.1776041666667,0.278029702281748,0.409999999999997,96,36.1,36.45,37,36.4572916666667,0.207615429741305,0.300000000000004,96,105.2,111.05,116.1,111.004166666667,2.66785609438569,4.37499999999999,96,6.5,6.9,7.1,6.85520833333333,0.167878271479926,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,95,3,11,22,10.0421052631579,5.03797449478244,9,96,0,96,0
"marscwq",2009-06-24,96,29.2,29.6,30.3,29.6395833333333,0.314719312426224,0.425000000000004,96,52.6,54.68,55.66,54.56625,0.766243399559449,0.909999999999997,96,34.5,36.1,36.8,35.9927083333333,0.569255245990512,0.699999999999996,96,104.1,111.65,119.6,111.401041666667,3.5316462477573,4.97499999999998,96,6.4,6.9,7.3,6.87708333333333,0.219798552107997,0.250000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,2,7.5,19,8.04166666666667,4.12161610272544,7,96,0,96,0
"marscwq",2009-06-25,96,29.4,29.8,30.5,29.8604166666667,0.34564331072019,0.624999999999996,96,53.45,55,56.08,54.943125,0.713521013595328,1.25,96,35.2,36.3,37.1,36.2645833333333,0.52854899024378,0.925000000000004,96,100.3,111.5,119.6,110.511458333333,4.4863505222811,5.80000000000001,96,6.1,6.9,7.4,6.784375,0.293913028668436,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,2,7,24,8.39583333333333,5.68743613806445,9.25,96,0,96,0
"marscwq",2009-06-26,96,27.3,28.55,30.5,28.9333333333333,1.01324561023804,2.1,96,52.86,55.49,56.33,55.2223958333333,0.74158967913057,0.907499999999999,96,34.8,36.7,37.3,36.5083333333333,0.536787062881729,0.599999999999994,96,93.7,104.25,113.5,104.555208333333,4.90518243218154,7.05000000000001,96,5.9,6.5,7.1,6.50625,0.31146935305859,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.17291666666667,0.044672296057934,0.0999999999999996,95,2,4,28,7.08421052631579,6.25463769703447,9.5,96,0,96,0
"marscwq",2009-06-27,96,25.5,27.25,29.6,27.528125,1.22592204826451,2.4,96,52.97,55.05,56.03,54.8940625,0.846147403016507,1.23,96,34.9,36.4,37.1,36.3041666666667,0.614374592859175,0.899999999999999,96,89.6,97.6,105.7,97.6177083333333,4.41931156323951,7.39999999999999,96,5.9,6.2,6.6,6.21770833333333,0.190287755319572,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.16145833333333,0.0489248439024303,0.0999999999999996,92,2,3,10,3.90217391304348,2.25349439325038,3,96,0,96,0
