"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"marcwwq",2007-08-18,96,29.5,30.05,30.8,30.0885416666667,0.434770306366759,0.800000000000001,96,2.71,2.76,2.8,2.75989583333333,0.018324260115266,0.02,96,1.4,1.4,1.4,1.4,0,0,96,93.9,99.7,107.7,100.404166666667,4.26685923359305,7.72500000000002,96,7.1,7.5,8,7.52291666666667,0.259342961982439,0.5,96,1.46,1.53,1.59,1.52479166666667,0.0375283518553967,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.33229166666667,0.0533011141715614,0.0999999999999996,96,43,60,99,65.5625,18.813663847545,37,96,0,96,0
"marcwwq",2007-08-19,96,29.6,30.1,30.9,30.1666666666667,0.421942043080917,0.724999999999998,96,2.77,2.84,2.88,2.82958333333333,0.0339323372135185,0.0600000000000001,96,1.4,1.5,1.5,1.46145833333333,0.0489248439024306,0.1,96,91.6,97.25,102.9,97.284375,3.46402042430468,5.97500000000002,96,6.9,7.3,7.6,7.28229166666667,0.211259277798965,0.4,96,1.41,1.5,1.55,1.48458333333333,0.0447193980438413,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.275,0.0435285750066013,0.0250000000000004,96,48,67,101,68.75,13.5848212509791,22.25,96,0,96,0
"marcwwq",2007-08-20,96,29.7,30.1,30.8,30.1177083333333,0.357475002193136,0.599999999999998,96,2.81,3.03,3.13,3.00697916666667,0.09388817303094,0.1425,96,1.4,1.6,1.6,1.56875,0.0488014236203046,0.1,35,90.7,92.7,95.7,92.4514285714286,1.43144752499235,1.95,35,6.8,7,7.2,6.96857142857143,0.0932152113673089,0.0999999999999996,96,1.42,1.47,1.56,1.48114583333333,0.0344236696923457,0.0525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.25833333333333,0.0592348877759099,0.100000000000001,96,43,54,94,58.9270833333333,13.2190013092531,19.25,35,0,35,0
"marcwwq",2007-08-21,95,29.4,29.9,30.8,30.06,0.482766848268638,0.899999999999999,95,3.1,3.3,3.38,3.27031578947368,0.054371703990668,0.0699999999999998,95,1.6,1.7,1.8,1.69473684210526,0.0267709792564102,0,56,89.8,98.4,104,98.475,3.56280022658378,4.29999999999997,56,6.8,7.3,7.7,7.33928571428571,0.228575486976957,0.3,95,1.45,1.54,1.62,1.53536842105263,0.0430687359164145,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,8.2,8.3,8.4,8.31473684210526,0.063528216302029,0.0999999999999996,95,36,52,102,58.3894736842105,17.9989921330376,28,56,0,56,0
"marcwwq",2007-08-22,96,29.8,30.1,30.6,30.165625,0.274467187186566,0.524999999999999,96,2.86,3.085,3.28,3.08041666666667,0.118285263278111,0.18,96,1.5,1.6,1.7,1.59895833333333,0.0688167538760372,0,96,86.8,94.5,98.4,93.8885416666667,2.92595894462209,4.64999999999999,96,6.5,7.1,7.3,7.02604166666667,0.204293283330694,0.3,96,1.49,1.62,1.72,1.61989583333333,0.0637675844341104,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.3,8.3,0,0,96,52,79,151,91.7708333333333,30.8229166851947,51.25,96,0,96,0
"marcwwq",2007-08-23,96,29.6,30.35,31.1,30.3385416666667,0.517762349806543,1,96,2.88,3.83,4.4,3.82625,0.400450404314678,0.5825,96,1.5,2,2.3,2.003125,0.225460055979114,0.3,96,85.5,96.9,106.7,96.9520833333333,5.95490031144924,10.2,96,6.4,7.2,7.8,7.209375,0.378661944775353,0.6,96,1.58,1.655,1.74,1.65677083333333,0.0493002571076175,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.3,0.0695852373938463,0,96,29,54.5,115,59.5208333333333,21.6211296100374,31.25,96,0,96,0
"marcwwq",2007-08-24,96,29.9,30.3,31.6,30.6135416666667,0.587701999614496,1,96,3.56,4.245,5.57,4.41125,0.575714201757489,0.605,96,1.9,2.2,3,2.334375,0.33081339150645,0.3,96,81.5,96.45,112,97.2052083333333,8.43984746421985,11.9,96,6.1,7.2,8.1,7.18125,0.572402600310398,0.8,96,1.53,1.63,1.69,1.62114583333333,0.0490728736658508,0.0824999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.5,8.35625,0.0792232023429604,0.0999999999999996,96,19,37,77,40.03125,16.7649089187097,31,96,0,96,0
"marcwwq",2007-08-25,96,30.3,30.65,31.4,30.703125,0.359078682185395,0.5,96,3.46,4.17,5.52,4.20083333333333,0.370469592946905,0.27,96,1.8,2.2,3,2.21354166666667,0.211072345625189,0.2,96,76.8,94.85,101.1,93.6479166666667,5.47161054259389,6.42499999999998,96,5.6,7,7.4,6.91875,0.39691242571153,0.425000000000001,96,1.5,1.59,1.66,1.5915625,0.0477124749217423,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.38854166666667,0.0320190458671961,0,96,22,32,71,35.7708333333333,12.8804046738215,14.25,96,0,96,0
"marcwwq",2007-08-26,96,29.9,30.3,30.7,30.3083333333333,0.236049355528911,0.399999999999999,96,4.18,4.375,4.56,4.3753125,0.0965941387019882,0.1125,96,2.2,2.3,2.4,2.303125,0.0639952712068798,0,96,81.8,91.5,99.9,91.4572916666667,4.17013807146571,4.97499999999998,96,6.1,6.8,7.4,6.80104166666667,0.294687985455685,0.324999999999999,96,1.49,1.56,1.63,1.54989583333333,0.0381822441971373,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.35416666666667,0.0500876424861916,0.0999999999999996,96,21,34.5,52,35.4479166666667,8.59359589176016,13,96,0,96,0
"marcwwq",2007-08-27,96,29.7,30.15,30.5,30.1052083333333,0.262124836336737,0.5,96,4.06,4.495,5.59,4.6328125,0.455367296805557,0.6925,96,2.1,2.4,3,2.46041666666667,0.257714312110652,0.4,96,80.2,90.95,95.7,90.28125,3.6795111946533,5.125,96,6,6.8,7.2,6.728125,0.255344194950143,0.300000000000001,96,1.45,1.54,1.65,1.5421875,0.0530779590493277,0.0925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.4,8.32083333333333,0.0408248290463862,0,96,18,33,60,34.5729166666667,9.8084225800468,10.5,96,0,96,0
"marcwwq",2007-08-28,96,29.4,29.95,30.7,29.925,0.381410125993695,0.625000000000004,96,4.16,4.44,5.15,4.52447916666667,0.219793538488745,0.2125,96,2.2,2.4,2.8,2.38854166666667,0.132084336428755,0.1,96,68.2,91.15,103.9,92.0479166666667,7.33400126543509,8.52499999999999,96,5.1,6.8,7.7,6.88125,0.527419238018087,0.6,96,1.43,1.52,1.59,1.49927083333333,0.0400064413673248,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.3,8.4,8.309375,0.0847014882116201,0.200000000000001,95,12,16,45,17.3473684210526,5.11935921242109,4,96,0,96,0
"marcwwq",2007-08-29,96,28.9,29.4,29.9,29.3791666666667,0.265138163254623,0.324999999999999,96,4.32,4.37,4.4,4.36708333333333,0.0211220347238895,0.0199999999999996,96,2.3,2.3,2.3,2.3,0,0,96,77.1,90.6,94.4,90.2822916666667,3.080772110729,3.72499999999998,96,5.8,6.8,7.1,6.81041666666667,0.228716863192839,0.3,96,1.42,1.53,1.56,1.50822916666667,0.0418768819948911,0.0550000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.284375,0.0364998197544221,0,96,18,23,40,25.71875,5.81233375540415,7,96,0,96,0
"marcwwq",2007-08-30,96,28.5,28.9,30,29.115625,0.500595040663451,1,96,4.31,4.38,4.4,4.36989583333333,0.0182090082776668,0.0199999999999996,96,2.3,2.3,2.3,2.3,0,0,96,73.7,93,110.6,94.1677083333333,8.41463005149417,13.4,96,5.6,7,8.3,7.140625,0.593575805472313,0.9,96,1.4,1.47,1.5,1.463125,0.0271181624901487,0.0325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28958333333333,0.0672452959288712,0.100000000000001,96,9,20,33,18.4166666666667,4.904705939287,6.25,96,0,96,0
"marcwwq",2007-08-31,96,28.9,29.4,30.3,29.4520833333333,0.419016182746572,0.699999999999999,96,4.3,4.38,4.45,4.39333333333333,0.0256562977460719,0.0200000000000005,96,2.3,2.3,2.4,2.30833333333333,0.0277836251155497,0,96,80.6,100.6,111.2,101.116666666667,5.05072515203545,7.05000000000001,96,6.1,7.6,8.3,7.61979166666667,0.342320192269004,0.399999999999999,96,1.3,1.42,1.48,1.41197916666667,0.0373777246263816,0.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.35,8.5,8.36770833333333,0.0760813853250742,0.0999999999999996,96,10,15,53,18.96875,9.48511645740453,8,96,0,96,0
"marcwwq",2007-09-01,96,28.6,29.2,29.9,29.1760416666667,0.39088153856761,0.699999999999999,96,3.86,4.35,4.46,4.295,0.170102136500707,0.21,96,2,2.3,2.4,2.27708333333333,0.114688747364028,0.2,96,88,98.35,111.5,100.090625,5.58098422040602,7.97499999999999,96,6.7,7.5,8.4,7.584375,0.383152608046235,0.600000000000001,96,1.31,1.4,1.44,1.389375,0.0386839419969197,0.0599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.42395833333333,0.0429069781262886,0,95,14,21,36,21.5157894736842,4.91386046159822,7.5,96,0,96,0
"marcwwq",2007-09-02,96,28.6,28.9,29.2,28.8541666666667,0.164743287806189,0.300000000000001,96,4.02,4.25,4.28,4.2359375,0.0509401738884888,0.0199999999999996,96,2.1,2.2,2.3,2.23854166666667,0.0568836146358076,0.0999999999999996,96,84.5,96.6,104.6,96.6270833333333,3.40412997360456,3.20000000000002,96,6.5,7.4,8,7.36354166666667,0.250103048937272,0.2,96,1.33,1.425,1.5,1.41760416666667,0.0553789774224017,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.38854166666667,0.0320190458671961,0,96,9,15,20,14.9375,3.93850759873117,8,96,0,96,0
"marcwwq",2007-09-03,96,27.9,28.2,28.7,28.2791666666667,0.163460387389771,0.199999999999999,96,3.89,4.295,4.51,4.2728125,0.181622530048044,0.310000000000001,96,2,2.3,2.4,2.27395833333333,0.110734192567196,0.2,96,82,92.3,101.2,92.44375,3.91183931701,4.62499999999999,96,6.3,7.1,7.8,7.121875,0.30888700880828,0.4,96,1.35,1.43,1.52,1.43072916666667,0.0554074817609293,0.1125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.4,8.34375,0.0498682474653275,0.0999999999999996,96,13,23,54,25.03125,9.08144797752104,6.5,96,0,96,0
"marcwwq",2007-09-04,96,27.7,28,28.5,28.0739583333333,0.276536774623735,0.599999999999998,96,3.89,4.215,4.44,4.1971875,0.171056796507999,0.32,96,2,2.2,2.4,2.21770833333333,0.100519484015123,0.2,96,91.8,95.8,102.2,96.6166666666667,3.18115062489119,6.34999999999999,96,7.1,7.4,7.8,7.47291666666667,0.209500240756885,0.4,96,1.34,1.42,1.51,1.42114583333333,0.0537806420205295,0.0999999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.39375,0.0243332131696143,0,96,25,38,58,37.3541666666667,7.14213467524229,12,96,0,96,0
"marcwwq",2007-09-05,95,27.8,28.4,29.1,28.4473684210526,0.515058787238224,1.1,95,3.53,3.94,4.26,3.92463157894737,0.125983877103515,0.0800000000000001,95,1.8,2.1,2.3,2.07263157894737,0.0777914632727699,0.1,95,84.9,97.6,107.2,98.4010526315789,6.17910850033422,11.4,95,6.6,7.5,8.1,7.55473684210526,0.408882343023919,0.7,95,1.32,1.42,1.49,1.41231578947368,0.0521138816721028,0.085,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,8.3,8.4,8.4,8.38736842105263,0.033396729560733,0,95,25,30,47,31.4631578947368,4.67408092300551,6,95,0,95,0
"marcwwq",2007-09-06,96,28.3,28.95,29.6,28.934375,0.447408473439276,0.800000000000001,96,3.5,3.94,4.14,3.86916666666667,0.188571732360961,0.2125,96,1.8,2.1,2.2,2.03541666666667,0.115146740856286,0.1,96,93.5,99.8,106.3,99.7854166666667,3.93719053364777,7.05,96,7.2,7.6,8,7.60208333333333,0.240166243592649,0.399999999999999,96,1.34,1.43,1.5,1.4271875,0.049326050019501,0.0850000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.45416666666667,0.0500876424861916,0.0999999999999996,96,21,31.5,65,34.5208333333333,10.7517236480254,17,96,0,96,0
"marcwwq",2007-09-07,96,28.7,29,30.5,29.4125,0.649898777543574,1.2,96,3.67,4.035,4.49,4.07510416666667,0.183435029609176,0.1225,96,1.9,2.1,2.4,2.14479166666667,0.111326727926753,0.1,96,88.3,97.4,109.2,98.509375,5.98042558114211,9.82499999999999,96,6.7,7.4,8.1,7.43958333333333,0.377938777182556,0.525,96,1.34,1.42,1.48,1.4196875,0.0436602462803768,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.47916666666667,0.0408248290463862,0,96,18,29.5,45,29.5729166666667,7.6691381409231,13.25,96,0,96,0
"marcwwq",2007-09-08,96,29.3,29.55,31,29.9,0.608362772659451,1.1,96,3.75,4.16,4.61,4.19791666666667,0.221487396180159,0.28,96,2,2.2,2.4,2.21458333333333,0.121377329598038,0.2,96,88.8,96.85,106.9,96.846875,4.466034462002,5.325,96,6.6,7.3,7.9,7.24895833333333,0.274147402405374,0.325000000000001,96,1.34,1.425,1.48,1.42010416666667,0.0446151919291758,0.0725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.48125,0.0392361272835446,0,96,18,27,46,27.1875,5.34752771209079,8,96,0,96,0
"marcwwq",2007-09-09,96,29.8,30.3,30.9,30.328125,0.35383704991809,0.624999999999996,96,3.57,3.87,4.46,3.90364583333333,0.245254410515271,0.3475,96,1.9,2,2.4,2.04583333333333,0.134490591857742,0.125,96,87,95.6,105,96.25,4.8404436508281,7.47499999999998,96,6.5,7.1,7.7,7.15833333333333,0.31678206576917,0.5,96,1.35,1.48,1.55,1.4634375,0.0596803436740493,0.0900000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.49583333333333,0.0200875277704804,0,96,18,26,45,27.5,6.2677117456306,9,96,0,96,0
"marcwwq",2007-09-10,96,29.8,30.4,31.3,30.440625,0.536181062309131,1.1,96,3.38,3.67,4.18,3.65458333333333,0.139931687594277,0.182500000000001,96,1.8,1.9,2.2,1.90520833333333,0.0838165812846457,0.05,96,80.8,92.65,102,92.1322916666667,6.46801840298893,11.45,96,6,6.9,7.5,6.83854166666667,0.427568348901618,0.725000000000001,96,1.45,1.56,1.63,1.54270833333333,0.044401971664773,0.0525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.5,8.40729166666667,0.033229003395628,0,96,23,32,52,33.4166666666667,6.00642930387565,7.25,96,0,96,0
"marcwwq",2007-09-11,96,29.6,30.1,30.5,30.1010416666667,0.269305067346022,0.400000000000002,96,3.22,3.63,3.71,3.5675,0.151692209146645,0.2125,96,1.7,1.9,1.9,1.853125,0.0820181302164986,0.0999999999999999,96,84.8,88.9,96.6,89.26875,2.81444815568747,4.34999999999999,96,6.3,6.7,7.2,6.675,0.197883538316966,0.3,96,1.48,1.54,1.65,1.53729166666667,0.0363167111502671,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.36666666666667,0.0473879102207272,0.0999999999999996,96,31,40.5,95,43.9583333333333,12.2636962459951,14.75,96,0,96,0
"marcwwq",2007-09-12,96,28.6,29.1,29.6,29.053125,0.25212909183069,0.400000000000002,96,3.33,3.805,4.25,3.79677083333333,0.247056331917138,0.3675,96,1.7,2,2.2,1.98854166666667,0.135234526630526,0.2,96,80.3,85.2,92.9,85.7854166666667,3.17367391840291,4.05,96,6.1,6.5,7,6.52083333333333,0.22891812678757,0.324999999999999,96,1.46,1.5,1.56,1.50541666666667,0.0289069893812504,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.5,8.41875,0.0488014236203044,0,96,33,48,77,47.59375,9.59778277575224,14.25,96,0,96,0
"marcwwq",2007-09-13,96,28.3,28.8,30.5,29.1645833333333,0.810065516085506,1.6,96,3.89,4.495,4.64,4.42041666666667,0.192090530557403,0.25,96,2,2.4,2.5,2.34583333333333,0.114171308651947,0.1,96,61.6,79.95,102.1,80.3614583333333,9.97180625343976,13,96,4.7,6.1,7.6,6.084375,0.68276961129305,0.825000000000001,96,1.44,1.52,1.55,1.50572916666667,0.0314138685989306,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.5,8.41145833333333,0.0646769977278452,0.0999999999999996,96,16,23,34,23.34375,4.65398103495107,8,96,0,96,3
"marcwwq",2007-09-14,96,29.3,29.7,31.1,29.9864583333333,0.570063669881969,0.924999999999997,96,3.92,4.55,4.66,4.44229166666667,0.198284639459576,0.28,96,2.1,2.4,2.5,2.35208333333333,0.105610173619447,0.1,96,62.8,89.9,111.8,88.7197916666667,14.6750602601949,28.275,96,4.7,6.8,8.2,6.61770833333333,1.0430718592258,2.1,96,1.42,1.5,1.55,1.4953125,0.0294851657617861,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.5,8.43020833333333,0.0682407374345706,0.0999999999999996,96,17,21,33,22.9583333333333,4.79893994142493,7.25,96,0,96,1
"marcwwq",2007-09-15,96,29.5,29.8,30.2,29.8291666666667,0.231205839785411,0.399999999999999,96,3.57,4.37,4.5,4.25635416666667,0.277788711042145,0.337499999999999,96,1.9,2.3,2.4,2.25208333333333,0.158266375500405,0.2,96,85.4,94.9,101.1,95.20625,3.80065956879786,6.02500000000001,96,6.4,7.1,7.5,7.13229166666667,0.270864033347736,0.4,96,1.46,1.53,1.55,1.52020833333333,0.0272601180314341,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.484375,0.0364998197544214,0,96,21,41,92,49.78125,23.9583863462419,51,96,0,96,0
"marcwwq",2007-09-16,96,28.5,29.3,30.1,29.3395833333333,0.479578579624953,0.699999999999999,96,3.06,3.57,3.8,3.51479166666667,0.219635962766462,0.3525,96,1.6,1.9,2,1.840625,0.131851691005662,0.225,96,82.7,91.6,105.4,92.778125,6.45238761398078,9.84999999999999,96,6.3,6.95,7.9,7.021875,0.437746171343983,0.624999999999999,96,1.5,1.56,1.62,1.564375,0.0297644259583749,0.04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.5,8.40208333333333,0.050218819426201,0,96,27,50.5,105,59.4166666666667,23.5039377066758,41.5,96,0,96,0
"marcwwq",2007-09-17,96,28.6,29.3,29.9,29.2322916666667,0.427845223284916,0.800000000000001,96,2.62,2.925,3.58,3.01885416666667,0.288954084102126,0.57,96,1.3,1.5,1.9,1.565625,0.158165885602494,0.3,96,77.8,88.8,97.4,89.090625,4.56877452473798,7.19999999999999,96,6,6.7,7.3,6.771875,0.305632433178363,0.5,96,1.55,1.61,1.67,1.60979166666667,0.0371335900334445,0.0599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28333333333333,0.0473879102207279,0,96,39,65,131,68.84375,24.2088840261065,32.25,96,0,96,0
"marcwwq",2007-09-18,96,28.7,29.1,29.8,29.1541666666667,0.343332481688605,0.600000000000001,96,3.39,4.275,4.55,4.13666666666667,0.381367806072788,0.6425,96,1.8,2.3,2.4,2.184375,0.216832763595406,0.4,96,62.9,81.5,97.1,80.2677083333333,10.2611017649093,19.375,96,4.8,6.25,7.3,6.08645833333333,0.743762807644405,1.4,96,1.52,1.61,1.67,1.60322916666667,0.0502099757684333,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.284375,0.081212035664932,0.200000000000001,96,25,45,114,49.4270833333333,20.0728907480327,19.25,96,0,96,3
"marcwwq",2007-09-19,96,28.8,29.25,30.4,29.5104166666667,0.577741367498726,1.1,96,4.33,4.67,5.32,4.73291666666667,0.338407778517876,0.68,96,2.3,2.5,2.8,2.50729166666667,0.198544594840431,0.4,17,78.5,80.3,84.2,80.8823529411765,1.84127513360906,2.10000000000001,17,6,6.1,6.4,6.14117647058823,0.122774302733775,0.100000000000001,96,1.53,1.595,1.66,1.5946875,0.0424004251468258,0.0899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.5,8.36354166666667,0.0769412512268343,0.0999999999999996,96,21,34.5,57,33.6770833333333,9.45181106752248,17.25,17,0,17,0
"marcwwq",2007-09-20,95,28.8,29.5,30.2,29.4842105263158,0.413422608331363,0.650000000000002,95,4.48,5.41,6.34,5.40421052631579,0.428375404431744,0.535,95,2.4,2.9,3.4,2.90315789473684,0.248164595164969,0.3,58,90.6,106.3,114.2,105.734482758621,4.91287430515925,6.02500000000002,58,6.8,8,8.5,7.91896551724138,0.328450320178206,0.3,95,1.5,1.61,1.68,1.588,0.0616199746559161,0.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,8.3,8.5,8.5,8.45157894736842,0.0543102942609405,0.0999999999999996,94,18,30,75,31.4148936170213,10.284563622891,10,58,0,58,0
"marcwwq",2007-09-21,96,28.8,29.15,30.1,29.2989583333333,0.3703468620707,0.699999999999999,96,4.96,5.945,6.12,5.7803125,0.335212275635667,0.485,96,2.6,3.2,3.3,3.11770833333333,0.197880767750719,0.3,96,83.8,98.85,110,99.3979166666667,4.68109252130125,6.84999999999999,96,6.3,7.5,8.2,7.47604166666667,0.327267729338941,0.4,96,1.5,1.58,1.65,1.57625,0.0528802022450149,0.0925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.5,8.43020833333333,0.0483839722628249,0.0999999999999996,96,18,26,60,27.3958333333333,7.58874397299838,5,96,0,96,0
"marcwwq",2007-09-22,96,28.7,29.2,30.1,29.35,0.401837882995775,0.699999999999999,96,5.26,6.345,6.53,6.12666666666667,0.391266947954211,0.642499999999999,96,2.8,3.4,3.5,3.3125,0.22953041307486,0.4,96,89.7,101,113.4,102.775,6.50363461134578,12.05,96,6.8,7.6,8.4,7.71666666666667,0.438818189582852,0.799999999999999,96,1.45,1.56,1.62,1.54677083333333,0.0509177828860909,0.0825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.6,8.5,0.0324442842261524,0,96,16,21,35,22.8958333333333,4.60315490590088,6,96,0,96,0
"marcwwq",2007-09-23,96,28.4,28.95,29.9,29.0322916666667,0.461461018862725,0.799999999999997,96,5.4,6.225,6.43,6.13291666666667,0.289420170492174,0.41,96,2.9,3.4,3.5,3.31875,0.179656104236604,0.3,96,93.6,101.65,117,103.269791666667,7.73922503656966,14.35,96,7.1,7.7,8.7,7.796875,0.530233935462254,1,96,1.45,1.52,1.57,1.51385416666667,0.0385628616449249,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.5,8.5,8.6,8.546875,0.0501642040544952,0.0999999999999996,96,17,24,50,27.3645833333333,8.55584723623701,14,96,0,96,0
"marcwwq",2007-09-24,96,28.3,28.7,30,28.8875,0.561623586249348,1,96,5.95,6.34,6.47,6.34645833333333,0.0968990702977144,0.15,96,3.2,3.4,3.5,3.43125,0.0603716559496695,0.1,96,90.4,101.8,124.5,105.428125,9.26329148191653,15.725,96,6.9,7.7,9.2,7.971875,0.624534036828974,1.1,96,1.44,1.56,1.62,1.545,0.0509488907993512,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.5,8.6,8.7,8.58958333333333,0.0589007491091074,0,96,17,25,43,25.71875,5.11283858742408,7,96,0,96,0
