"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudbmwq",2022-09-18,96,24,24.4,25,24.3333333333333,0.249490709316174,0.299999999999997,96,5.5,6.49,7.65,6.608125,0.586582093684745,0.745000000000001,96,3,3.55,4.2,3.61666666666667,0.337066811014848,0.4,96,73.4,77.3,86.5,78.221875,2.79421218065599,2.42499999999998,96,6,6.4,7,6.41666666666667,0.217481598334285,0.2,96,1.97,2.41,2.8,2.39864583333333,0.256566887930723,0.46,96,1.95,2.41,2.82,2.38885416666667,0.263450264123357,0.44,96,7.3,7.4,7.5,7.39375,0.0576970308457988,0,96,7,9,22,9.57291666666667,2.4268011939769,3,96,0,96,0
"hudbmwq",2022-09-19,94,24,24.3,24.7,24.336170212766,0.195019196093911,0.199999999999999,94,5.06,6.34,8.13,6.56308510638298,0.768727515234768,1.1225,94,2.7,3.5,4.5,3.58936170212766,0.453295717550651,0.6,94,74.2,78.4,90.4,80.0755319148936,3.92687695468677,3.90000000000001,94,6.1,6.4,7.4,6.56808510638298,0.314595752200624,0.275,94,1.95,2.36,2.9,2.37627659574468,0.284060360246824,0.4175,94,1.99,2.39,2.95,2.41244680851064,0.293681438744132,0.425,94,7.3,7.4,7.5,7.37872340425532,0.0669975772720884,0.100000000000001,94,5,7,13,7.81914893617021,2.07371033095736,3.75,94,0,94,0
"hudbmwq",2022-09-20,96,23.9,24.2,24.6,24.1947916666667,0.176139772051191,0.299999999999997,96,5.93,6.965,8.26,7.06916666666667,0.703106889630314,1.2325,96,3.2,3.8,4.6,3.88854166666667,0.412915128699315,0.7,96,74.9,78.75,86.6,79.6052083333333,2.71655237355101,4.5,96,6.1,6.5,7.1,6.53229166666667,0.219326620971251,0.3,96,2.07,2.48,2.87,2.45791666666667,0.254053109518739,0.435,96,2.1,2.515,2.89,2.49125,0.24811393817315,0.4375,96,7.2,7.3,7.5,7.32291666666667,0.0589007491091077,0.100000000000001,96,5,7,14,7.03125,1.663560702387,2,96,0,96,0
"hudbmwq",2022-09-21,96,23.7,24.2,24.9,24.221875,0.288809944791599,0.5,96,5.5,7.465,8.81,7.22083333333333,0.939774515695588,1.61,96,3,4.1,4.9,3.97708333333333,0.551071523997932,0.9,96,74.4,79.55,94,81.034375,4.31888943144561,6.14999999999999,96,6.1,6.6,7.6,6.64270833333333,0.337715168578077,0.424999999999999,96,2.05,2.5,3,2.5,0.297876696496704,0.5275,96,2.06,2.54,3.07,2.53197916666667,0.310081890004515,0.53,96,7.2,7.3,7.5,7.33020833333333,0.0859862800153443,0.100000000000001,96,5,6.5,19,7.51041666666667,2.82468364941957,2,96,0,96,0
"hudbmwq",2022-09-22,96,23.5,23.9,24.1,23.8927083333333,0.17059943337147,0.199999999999999,96,6.9,8.075,9.25,7.909375,0.752171330566591,1.48,96,3.8,4.5,5.2,4.390625,0.448876521527856,0.9,96,72.9,78.6,84.1,78.2416666666667,2.02498429710177,3.3,96,6,6.5,7,6.44791666666667,0.182946162150546,0.3,96,1.86,2.35,2.75,2.35666666666667,0.284204028515715,0.5425,96,2,2.455,2.89,2.46833333333333,0.278029406497214,0.5225,96,7.2,7.3,7.4,7.28333333333333,0.0427148850344791,0,96,5,7,19,7.91666666666667,2.60633506214001,3,96,0,96,0
"hudbmwq",2022-09-23,96,22.5,23.3,23.7,23.1895833333333,0.338255327624957,0.5,96,5.99,7.22,9.02,7.22302083333333,0.8338750629525,1.1525,96,3.3,4,5,3.984375,0.493180467662914,0.624999999999999,96,74.9,79.4,87.2,79.9083333333333,2.4734662091323,3.325,96,6.2,6.6,7.4,6.678125,0.243744095744956,0.4,96,1.68,2.195,2.73,2.2125,0.319222740253161,0.6025,96,1.72,2.21,2.72,2.22677083333333,0.304850247245453,0.5775,96,7.2,7.3,7.5,7.340625,0.0590773355775918,0.100000000000001,96,6,9,21,9.64583333333333,2.66351238886063,3,96,0,96,0
"hudbmwq",2022-09-24,96,21.9,22.9,23.3,22.8520833333333,0.294860954444871,0.5,96,6.62,8.02,10.09,7.9215625,0.904844654448602,1.5575,96,3.6,4.45,5.7,4.39583333333333,0.538402445186179,0.9,96,75.1,79.15,91.4,79.3635416666667,2.37212406667933,1.875,96,6.2,6.7,7.7,6.665625,0.217075356791866,0.100000000000001,96,1.75,2.265,2.83,2.2878125,0.365824816069976,0.71,96,1.74,2.275,2.86,2.295625,0.368452846372504,0.6975,96,7.3,7.3,7.5,7.3375,0.0528154682286407,0.100000000000001,96,6,10,52,12.40625,7.82920057087231,5.25,96,0,96,0
"hudbmwq",2022-09-25,96,21,22.6,22.9,22.5802083333333,0.285295706856723,0.0999999999999979,96,6.66,8.115,9.99,8.04614583333333,1.02516378130949,1.8775,96,3.7,4.5,5.6,4.47604166666667,0.610736361705091,1.1,96,75.5,77.8,81.1,78.0385416666667,1.38536484205932,2.60000000000001,96,6.3,6.6,6.9,6.58333333333333,0.147017125151185,0.2,96,1.61,2.155,2.88,2.17208333333333,0.40713612534557,0.7175,96,1.66,2.235,3.01,2.26354166666667,0.419280032453294,0.7375,96,7.2,7.3,7.4,7.321875,0.0440170421541477,0,96,6,11,45,12.7916666666667,6.7915065636064,5.5,96,0,96,0
"hudbmwq",2022-09-26,96,21.8,22.4,22.6,22.38125,0.155808587020978,0.199999999999999,96,7.12,8.51,11.09,8.83552083333333,1.21203514782427,2.185,96,3.9,4.75,6.3,4.95104166666667,0.730680258629503,1.325,96,73.9,77.5,81.3,77.85,1.62409488963124,2.40000000000001,96,6.3,6.5,6.9,6.56979166666667,0.146625043934424,0.3,96,1.82,2.37,2.93,2.36958333333333,0.37076284565649,0.7325,96,1.92,2.475,3.04,2.47708333333333,0.366473713185735,0.715,96,7.2,7.3,7.4,7.30208333333333,0.0354791760026155,0,96,7,10,25,10.6354166666667,3.35330093981773,4,96,0,96,0
"hudbmwq",2022-09-27,96,21.4,22.2,22.4,22.2072916666667,0.153722094886,0.199999999999999,96,6.65,7.975,10.22,8.1390625,1.06210127193319,1.9475,96,3.7,4.45,5.8,4.5375,0.631831090019943,1.1,96,76.4,77.7,80.5,77.971875,1.05038370182169,1.3,96,6.5,6.6,6.9,6.61979166666667,0.0936058833808473,0.100000000000001,96,1.77,2.32,2.93,2.34635416666667,0.381415976238312,0.7375,96,1.84,2.38,2.98,2.39489583333333,0.377649224020795,0.735,96,7.3,7.3,7.4,7.30833333333333,0.0277836251155498,0,95,6,10,17,10.1052631578947,2.12619770607776,2,96,0,96,0
"hudbmwq",2022-09-28,96,21.4,22.1,22.3,22,0.193581208309398,0.200000000000003,96,6.19,7.295,9.36,7.49197916666667,1.0164744227933,1.9,96,3.4,4.05,5.3,4.14895833333333,0.602275473196473,1.1,96,76.2,78.3,82.6,78.4697916666667,1.43263612684094,1.92500000000001,96,6.5,6.7,7.1,6.70416666666667,0.135271008032154,0.2,96,1.78,2.335,2.9,2.33177083333333,0.367328892616518,0.6975,96,1.76,2.295,2.86,2.28947916666667,0.36843729679101,0.6775,96,7.3,7.3,7.4,7.34479166666667,0.0499890338851628,0.100000000000001,96,7,12,30,12.0625,3.18487378912125,3.25,96,0,96,0
"hudbmwq",2022-09-29,96,21.2,21.7,22.1,21.7302083333333,0.160341603536204,0.299999999999997,96,5.38,6.625,8.52,6.65145833333333,0.938534108026887,1.715,96,2.9,3.6,4.8,3.64895833333333,0.554786785344588,1,96,75.5,79.95,84.1,79.8010416666667,1.74491711711876,2.44999999999999,96,6.5,6.9,7.3,6.86979166666667,0.167407345413054,0.3,96,1.77,2.345,2.93,2.34739583333333,0.364262036369906,0.6675,96,1.64,2.215,2.8,2.216875,0.365485437826404,0.6625,96,7.3,7.4,7.4,7.36458333333333,0.0480770580295005,0.100000000000001,96,7,11,20,11.5208333333333,2.87632501884524,4.25,96,0,96,0
"hudbmwq",2022-09-30,96,21.1,21.4,21.8,21.4354166666667,0.162207902115686,0.199999999999999,96,5.24,6.675,8.86,6.7309375,1.04292410595857,1.61,96,2.8,3.7,5,3.70104166666667,0.609485510672156,0.925,96,78.3,79.9,83.4,80.1177083333333,1.26524345830039,1.22499999999999,96,6.7,6.9,7.2,6.92916666666667,0.134490591857742,0.0999999999999996,96,1.89,2.455,3.06,2.46135416666667,0.352607190993534,0.615,96,1.74,2.345,2.96,2.34708333333333,0.354540226109569,0.585,96,7.3,7.4,7.4,7.37291666666667,0.0446722960579344,0.100000000000001,96,8,11,24,11.96875,3.36687618767871,3,96,0,96,0
"hudbmwq",2022-10-01,96,20,21.2,21.5,21.1197916666667,0.229241215944514,0.199999999999999,96,5.38,6.86,9.13,6.87604166666667,0.992612161676841,1.54,96,2.9,3.8,5.1,3.78854166666667,0.584514155727313,0.9,96,78.4,80.3,82.7,80.3947916666667,0.938012433052677,1.325,96,6.8,7,7.2,7.00833333333333,0.110183260421867,0.199999999999999,96,2.01,2.545,3.13,2.539375,0.354400346025731,0.655,96,1.95,2.51,3.1,2.49677083333333,0.357180463872158,0.64,96,7.3,7.4,7.4,7.37395833333333,0.0441165720543265,0.100000000000001,96,8,10.5,54,12.2291666666667,5.96565462356976,3,96,0,96,0
"hudbmwq",2022-10-02,96,20.2,20.7,21.1,20.6729166666667,0.250674528618776,0.400000000000002,96,5.39,6.53,9.33,6.76791666666667,1.06327291804391,1.585,96,2.9,3.6,5.2,3.73020833333333,0.624098472605703,0.925000000000001,96,79.8,82.25,85.3,82.0302083333333,1.42674600636086,2.325,96,7,7.2,7.5,7.20729166666667,0.145272732013502,0.2,96,2.15,2.665,3.28,2.68770833333333,0.328964817081087,0.4625,96,2.08,2.595,3.2,2.61739583333333,0.330626979482019,0.495,96,7.4,7.4,7.5,7.409375,0.0293010687787825,0,96,7,10,16,10.2395833333333,2.00916212788823,2,96,0,96,0
"hudbmwq",2022-10-03,96,19.6,20.1,20.5,20.0541666666667,0.201006240629314,0.300000000000001,96,5.98,7.015,8.84,7.12854166666667,0.787839122191923,1.41,96,3.3,3.9,5,3.94479166666667,0.467663799993715,0.825,96,80.4,82.8,85,82.86875,0.94058352548886,1.10000000000001,96,7.1,7.35,7.6,7.353125,0.116937342646663,0.100000000000001,96,2.41,2.835,3.34,2.85020833333333,0.293142606455115,0.5275,96,2.31,2.735,3.25,2.74854166666667,0.296370959464714,0.535,96,7.4,7.4,7.5,7.40729166666667,0.0261364503153683,0,96,5,8,14,8.54166666666667,1.47196014438797,1,96,0,96,0
"hudbmwq",2022-10-04,96,19,19.5,19.8,19.453125,0.220025417192029,0.399999999999999,96,6.58,7.7,10.12,7.965,1.12557447320772,2.1125,96,3.6,4.3,5.7,4.440625,0.666108593169865,1.2,96,81.4,83.6,85.2,83.634375,0.9318717016956,1.40000000000001,96,7.2,7.5,7.7,7.49270833333333,0.123326517118426,0.199999999999999,96,2.22,2.72,3.19,2.723125,0.309588223970248,0.5775,96,2.21,2.675,3.17,2.68375,0.311073692403043,0.58,96,7.4,7.4,7.5,7.41875,0.0392361272835446,0,96,6,8,13,8.61458333333333,1.70058684401447,3,96,0,96,0
"hudbmwq",2022-10-05,96,18.6,18.8,19.1,18.8614583333333,0.143174381468096,0.199999999999999,96,6.7,8.355,11.27,8.54020833333333,1.20850057523812,2.1375,96,3.7,4.7,6.4,4.78333333333333,0.728468713581212,1.225,96,82.4,85.1,88.2,85.2416666666667,1.36108831583728,1.62500000000001,96,7.4,7.7,8.1,7.71770833333333,0.158940433507364,0.2,96,1.92,2.485,3.03,2.48916666666667,0.335432687314904,0.605,96,1.93,2.485,3.03,2.48729166666667,0.334454714633164,0.6125,96,7.4,7.5,7.5,7.45833333333333,0.049559462778335,0.0999999999999996,96,5,9,30,9.16666666666667,2.99004195241354,2,96,0,96,0
"hudbmwq",2022-10-06,96,18.2,18.6,19.4,18.6895833333333,0.211002203364233,0.299999999999997,96,7.18,9.915,11.74,9.46166666666667,1.26450794812733,2.2525,96,4,5.6,6.7,5.34270833333333,0.767736905547956,1.4,96,83.9,85.35,90.7,85.5927083333333,1.33647177233401,2.19999999999999,96,7.6,7.8,8.1,7.74791666666667,0.128127540625217,0.2,96,1.93,2.5,3.1,2.49822916666667,0.390457207822254,0.7675,96,1.93,2.505,3.11,2.50083333333333,0.389924869056555,0.765,96,7.4,7.5,7.5,7.45833333333333,0.049559462778335,0.0999999999999996,96,6,8,19,9.0625,2.99055530840538,2.25,96,0,96,0
"hudbmwq",2022-10-07,96,18.4,18.6,19.1,18.6739583333333,0.192077172904219,0.300000000000001,96,8.19,10.125,11.98,10.0488541666667,1.14990147842662,2.14,96,4.6,5.7,6.9,5.7,0.703524959344765,1.325,96,83.4,85,86.9,85.1333333333333,0.951305658629418,1.90000000000001,96,7.5,7.7,7.8,7.6875,0.088555661948618,0.2,96,1.85,2.47,3.02,2.46114583333333,0.395708211988439,0.7775,96,1.87,2.465,2.99,2.46572916666667,0.38328152300521,0.7525,96,7.4,7.5,7.5,7.45104166666667,0.0502515601573284,0.0999999999999996,96,6,8,27,9.33333333333333,3.1810844449046,2,96,0,96,0
"hudbmwq",2022-10-08,96,18.2,18.45,18.6,18.434375,0.111287323721315,0.100000000000001,96,8.03,9.11,12.07,9.5128125,1.18284999549482,2.135,96,4.5,5.1,6.9,5.37083333333333,0.717292668253221,1.3,96,84.1,85.7,87.1,85.696875,0.792923056597682,1.40000000000001,96,7.6,7.8,7.9,7.79375,0.0926936096133812,0.2,96,1.81,2.355,2.95,2.38354166666667,0.405579453353416,0.807500000000001,96,1.77,2.3,2.89,2.32854166666667,0.396295953116027,0.795,96,7.4,7.5,7.5,7.47083333333333,0.0456915670364412,0.0999999999999996,96,7,10,72,12.84375,8.85238965656048,4.25,96,0,96,0
"hudbmwq",2022-10-09,96,16.1,18.2,18.6,18.1291666666667,0.347598275892601,0.199999999999999,96,8,9.725,11.97,9.76145833333333,1.18890748537131,2.0575,96,4.5,5.5,6.9,5.52291666666667,0.7232207447343,1.3,96,81.4,85.3,89.8,85.4635416666667,1.18775505109577,1.39999999999999,96,7.6,7.8,8.4,7.815625,0.135590812450743,0.2,96,1.81,2.36,2.94,2.3740625,0.39753074194265,0.78,96,1.76,2.32,2.9,2.33,0.394258798253127,0.77,96,7.4,7.5,7.5,7.46145833333333,0.0489248439024303,0.0999999999999996,96,8,12,32,13.4270833333333,5.5473934925696,5,96,0,96,0
"hudbmwq",2022-10-10,96,17,18.1,18.3,18.0635416666667,0.199536194667675,0.199999999999999,96,8.05,9.325,11.66,9.59333333333333,1.16951961948095,2.1875,96,4.5,5.3,6.7,5.42291666666667,0.711333686841195,1.4,96,82.1,84.9,86.2,84.9458333333333,0.696595732139588,0.825000000000017,96,7.7,7.8,7.9,7.77708333333333,0.0552109193369851,0.0999999999999996,96,1.77,2.395,2.96,2.39489583333333,0.40154699480271,0.7775,96,1.71,2.32,2.89,2.325,0.39411726814824,0.775,96,7.4,7.4,7.5,7.44479166666667,0.0499890338851624,0.0999999999999996,96,8,12,41,13.2395833333333,5.28303101132926,3,96,0,96,0
"hudbmwq",2022-10-11,96,17,18.1,18.3,18.0197916666667,0.21842488371191,0.300000000000001,96,7.63,8.925,11.43,9.16916666666667,1.15709497100706,2.015,96,4.2,5,6.5,5.16458333333333,0.701874057778499,1.3,96,81.7,84.9,86.5,84.9635416666667,0.794602819244229,0.925000000000011,96,7.7,7.8,7.9,7.796875,0.070267346612776,0.0999999999999996,96,1.86,2.4,3,2.41739583333333,0.378779882730595,0.7375,96,1.74,2.305,2.89,2.31614583333333,0.376139307316813,0.725,96,7.4,7.5,7.5,7.453125,0.0501642040544952,0.0999999999999996,96,8,12,55,13.5833333333333,6.57053497247838,4,96,0,96,0
"hudbmwq",2022-10-12,96,17.5,18,18.3,17.9708333333333,0.133705620609069,0.100000000000001,96,7.43,8.95,11.04,8.9978125,1.07286355940784,1.63,96,4.1,5,6.3,5.0625,0.646814054464366,0.925000000000001,96,83,85,86.7,85.10625,0.879810087162954,1.5,96,7.7,7.8,8,7.83020833333333,0.0919036012886577,0.125000000000001,96,1.83,2.39,2.93,2.39229166666667,0.35800170292646,0.6775,96,1.74,2.325,2.87,2.33072916666667,0.36003872537816,0.6925,96,7.4,7.5,7.5,7.45416666666667,0.0500876424861916,0.0999999999999996,96,8,12,21,11.96875,2.83382993584004,3,96,0,96,0
"hudbmwq",2022-10-13,96,17.8,17.9,18.1,17.91875,0.0824780672600139,0.100000000000001,96,7.41,8.98,11.11,9.063125,1.03333931096177,1.4075,96,4.1,5.05,6.3,5.09895833333333,0.622472961436317,0.8,96,83.5,85.1,87.1,85.2427083333333,0.876925825545565,1.42500000000001,96,7.7,7.9,8,7.846875,0.0917125084736337,0.100000000000001,96,1.85,2.475,3.02,2.464375,0.348370076967463,0.6125,96,1.87,2.515,3.08,2.50375,0.350561204206536,0.5625,96,7.4,7.4,7.5,7.44375,0.0498682474653275,0.0999999999999996,96,7,10,19,10.5833333333333,2.40029237985124,3,96,0,96,0
"hudbmwq",2022-10-14,96,17.6,17.9,18.1,17.8708333333333,0.0939391366976976,0.0999999999999979,96,6.41,8.425,9.82,8.24583333333333,0.931856852194829,1.7625,96,3.5,4.7,5.6,4.603125,0.560911499727288,1.1,96,84.2,86.2,88.6,85.9739583333333,0.911475933414033,1.22500000000001,96,7.8,8,8.2,7.94583333333333,0.102512301358542,0.0999999999999996,96,1.82,2.425,2.97,2.43583333333333,0.352810271561498,0.65,96,1.86,2.435,2.99,2.458125,0.355709261823991,0.6725,96,7.4,7.5,7.5,7.46666666666667,0.0473879102207272,0.0999999999999996,96,8,10,36,11.1354166666667,3.88958066111223,2.25,96,0,96,0
"hudbmwq",2022-10-15,96,17.5,17.7,18.3,17.7729166666667,0.200252034179387,0.299999999999997,96,5.51,6.93,8.01,6.8584375,0.753473819089046,1.1075,96,3,3.85,4.5,3.7875,0.445149294885258,0.7,96,85.3,87,91.1,87.1885416666667,1.33778054935988,1.14999999999999,96,7.9,8.1,8.4,8.11458333333333,0.11963027839461,0.199999999999999,96,1.98,2.445,2.93,2.45427083333333,0.286586975102229,0.4975,96,1.95,2.425,2.95,2.446875,0.296840600500105,0.4925,96,7.5,7.5,7.6,7.50416666666667,0.0200875277704804,0,96,8,10,84,12.6354166666667,9.25898686246493,4,96,0,96,0
"hudbmwq",2022-10-16,96,17.3,17.6,18,17.58125,0.161122705773549,0.199999999999999,96,5.17,6.215,7.12,6.20208333333333,0.544708355895571,0.659999999999999,96,2.8,3.4,3.9,3.39895833333333,0.31672494846863,0.325000000000001,96,85.7,87,90,87.3489583333333,0.98771344573069,1.12499999999999,96,8,8.1,8.4,8.17395833333333,0.0986698820007157,0.0999999999999996,96,1.98,2.42,2.84,2.39854166666667,0.270702708040298,0.52,96,1.97,2.42,2.87,2.41010416666667,0.271853268439803,0.4825,96,7.5,7.5,7.6,7.50208333333333,0.0143575886163795,0,96,6,8,41,9.61458333333333,4.21618383616641,2,96,0,96,0
"hudbmwq",2022-10-17,96,17.1,17.4,17.7,17.4260416666667,0.132382851224189,0.125,96,4.76,6.08,7.44,6.0903125,0.756701224672626,1.32,96,2.6,3.3,4.1,3.33333333333333,0.440971813556011,0.725,96,85.6,87.1,91,87.3958333333333,1.15073584390864,0.899999999999991,96,8,8.2,8.5,8.203125,0.120046591832198,0.0999999999999996,96,2.04,2.405,2.84,2.41479166666667,0.24928098357462,0.4275,96,2.16,2.495,2.97,2.51,0.255647784018724,0.4275,96,7.5,7.5,7.6,7.5125,0.0332454983102183,0,96,5,7,11,6.95833333333333,1.23898656945838,2,96,0,96,0
"hudbmwq",2022-10-18,96,16.9,17.3,17.4,17.2239583333333,0.156773246688308,0.125000000000004,96,4.55,5.865,7.58,5.91697916666667,0.799108871828544,1,96,2.4,3.2,4.2,3.23958333333333,0.464413419876519,0.5,96,85.4,87.3,91.3,87.6291666666667,1.46968787711553,1.35000000000002,96,8,8.2,8.6,8.275,0.158280231169112,0.100000000000001,96,1.97,2.36,2.81,2.38083333333333,0.231806029015035,0.37,96,2.05,2.48,2.93,2.49697916666667,0.234911494158373,0.385,96,7.5,7.5,7.6,7.51979166666667,0.0400520494689929,0,96,5,6,11,6.6875,1.30837384002553,1,96,0,96,0
"hudbmwq",2022-10-19,96,16.2,16.8,17.1,16.7729166666667,0.214956135876316,0.324999999999996,96,4.78,6.245,7.82,6.09645833333333,0.888336089986177,1.715,96,2.6,3.4,4.4,3.340625,0.523867826841848,1,96,85.2,87.3,90.2,87.6135416666667,1.20739997224717,1.3,96,8,8.4,8.6,8.34583333333333,0.147196014438798,0.200000000000001,96,1.94,2.38,2.82,2.37885416666667,0.254466913542251,0.3925,96,2.02,2.45,2.88,2.43864583333333,0.250719469114352,0.405,96,7.5,7.5,7.6,7.515625,0.0364998197544214,0,96,5,6,12,6.07291666666667,1.18982344260037,1,96,0,96,0
"hudbmwq",2022-10-20,96,14.7,16.6,16.8,16.490625,0.308161996017474,0.300000000000001,96,5.39,6.72,8.09,6.65260416666667,0.799274993572849,1.4925,96,2.9,3.7,4.5,3.665625,0.476572880603078,0.899999999999999,96,84.8,86.75,90.6,87.1114583333333,1.4377518848731,1.75000000000001,96,8,8.3,8.7,8.32916666666667,0.17039685360739,0.200000000000001,96,1.92,2.335,2.84,2.3296875,0.286130088651262,0.465,96,1.95,2.345,2.85,2.34666666666667,0.280460773752828,0.445,96,7.5,7.55,7.7,7.5625,0.0699623959145573,0.0999999999999996,96,4,6,11,5.95833333333333,1.40612694393363,1,96,0,96,0
"hudbmwq",2022-10-21,96,15.2,16.4,16.9,16.4104166666667,0.298585848244571,0.300000000000001,96,5.61,7.035,8.01,6.79677083333333,0.718868254955285,1.28,96,3.1,3.9,4.5,3.75,0.423021711524424,0.7,96,84.5,85.8,92.1,86.3125,1.5735477849684,2.40000000000001,96,8,8.2,8.8,8.25625,0.158155486451583,0.200000000000001,96,1.84,2.37,2.89,2.35239583333333,0.331509291103159,0.6125,96,1.82,2.325,2.84,2.3075,0.322748068606884,0.5825,96,7.6,7.6,7.7,7.603125,0.0174905989786394,0,96,4,7,23,8.38541666666667,3.45000317823398,3,96,0,96,0
"hudbmwq",2022-10-22,96,15.4,16.4,16.7,16.321875,0.240702098038218,0.199999999999999,96,6.14,7.13,8.58,7.09697916666667,0.681810468789441,1.105,96,3.4,3.95,4.8,3.92708333333333,0.404573633052629,0.6,96,83.8,85.4,88.8,85.678125,1.14388103218362,1.65000000000002,96,8,8.2,8.5,8.209375,0.114320072373002,0.200000000000001,96,1.92,2.47,2.94,2.43572916666667,0.34686185568584,0.675,96,1.84,2.38,2.84,2.34666666666667,0.336138025117398,0.6475,96,7.5,7.6,7.6,7.59375,0.0243332131696143,0,96,5,9,36,10.0416666666667,4.35990503678974,3.25,96,0,96,0
"hudbmwq",2022-10-23,96,15,16.2,16.3,16.1666666666667,0.19010615686293,0,96,6.07,6.935,8.64,7.151875,0.833251478436006,1.54,96,3.3,3.8,4.8,3.96145833333333,0.495956235689499,0.9,96,83.4,85.3,86.5,85.2989583333333,0.696683087609712,1.10000000000001,96,8,8.2,8.3,8.2,0.079471941423903,0.200000000000001,96,1.92,2.495,3,2.49447916666667,0.372668527166369,0.7325,96,1.8,2.375,2.9,2.3825,0.371964910625777,0.72,96,7.5,7.6,7.6,7.58541666666667,0.0354791760026153,0,96,6,9.5,53,11.40625,7.06001062322147,4,96,0,96,0
"hudbmwq",2022-10-24,96,15.7,16.1,16.2,16.0864583333333,0.0828693221970803,0,96,5.94,6.87,8.84,7.05125,0.917483113282144,1.58,96,3.2,3.8,5,3.896875,0.539483793230061,0.924999999999999,96,84.2,85.7,87,85.5416666666667,0.658493762375711,1.09999999999999,96,8,8.3,8.5,8.23958333333333,0.0900048731624157,0.100000000000001,96,1.91,2.47,3.08,2.49479166666667,0.3778191691291,0.725,96,1.84,2.395,2.99,2.41697916666667,0.375208348553922,0.715,96,7.5,7.6,7.6,7.58541666666667,0.0354791760026153,0,96,6,11,22,11.1666666666667,2.88249404679777,3,96,0,96,0
"hudbmwq",2022-10-25,96,15.7,16.1,16.4,16.1333333333333,0.1022552705286,0.0999999999999979,96,5.52,6.71,9.06,6.86645833333333,1.07731242515972,1.855,96,3,3.7,5.1,3.79375,0.639541365272597,1.1,96,82.1,85.6,86.6,85.4135416666667,0.733788983243701,0.825000000000017,96,8,8.2,8.4,8.221875,0.079740533178422,0.100000000000001,96,1.88,2.44,3.07,2.45083333333333,0.400551374368847,0.775,96,1.83,2.39,3.02,2.41645833333333,0.401622968431749,0.795,96,7.5,7.6,7.6,7.58229166666667,0.0383743106687043,0,96,7,11,32,11.6875,3.66867967071476,4,96,0,96,0
"hudbmwq",2022-10-26,96,16.1,16.2,16.5,16.1989583333333,0.103104231029285,0.0999999999999979,96,5.15,6.25,8.54,6.54791666666667,1.08438866276341,1.9675,96,2.8,3.4,4.8,3.60625,0.637232916188174,1.2,96,79.1,85.5,86.2,85.1583333333333,1.03483196364553,0.900000000000006,96,7.6,8.2,8.3,8.19166666666667,0.117577895046258,0.200000000000001,96,1.8,2.385,3.01,2.39208333333333,0.400002412273428,0.7825,96,1.83,2.44,3.06,2.44958333333333,0.400449528107355,0.775,96,7.4,7.6,7.6,7.56770833333333,0.0512882292162669,0.0999999999999996,96,9,12,32,13.0520833333333,4.13297342094594,4,96,0,96,0
"hudbmwq",2022-10-27,96,15.3,16,16.3,16.028125,0.167773735476652,0.125,96,4.15,5.43,7.18,5.59875,0.976068645126971,1.8625,96,2.2,2.95,4,3.059375,0.570794114416601,1.05,96,81.5,86.45,89.1,86.2625,1.05493826209978,1.45000000000002,96,8,8.4,8.6,8.35208333333333,0.131372645287459,0.300000000000001,96,1.84,2.365,3,2.37333333333333,0.372478658284194,0.7025,96,1.75,2.3,2.93,2.31729166666667,0.374040468305001,0.655,96,7.5,7.6,7.6,7.58854166666667,0.0320190458671961,0,96,8,13,19,13.1041666666667,2.06463539111525,2,96,0,96,0
"hudbmwq",2022-10-28,96,14.7,15.7,16.1,15.7416666666667,0.198237851113341,0.200000000000001,96,3.9,5.195,7.62,5.33239583333333,1.04784967261698,1.3725,96,2.1,2.8,4.2,2.89791666666667,0.609569160476077,0.8,96,85.6,86.9,90,87.0822916666667,1.05929418324971,0.799999999999997,96,8.3,8.5,8.9,8.49375,0.154110350074224,0.199999999999999,96,1.91,2.535,3.23,2.54979166666667,0.389742098712433,0.6275,96,1.72,2.35,3.04,2.36135416666667,0.389111321621506,0.6175,96,7.6,7.6,7.7,7.61145833333333,0.0320190458671964,0,96,9,15,25,14.6979166666667,2.88779570522011,3,96,0,96,0
