"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gndcrwq",2005-06-12,48,23.9,26.5,29.2,26.4083333333333,1.81937952169734,3.55,48,25.71,27.54,28.36,27.4920833333333,0.644066067489027,0.932499999999997,48,15.6,16.9,17.4,16.8520833333333,0.444823456892078,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,0.01,0.26,0.48,0.264255319148936,0.145344338979079,0.22,48,7,7.1,7.5,7.17291666666667,0.178336978818708,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-13,48,27.1,29.7,31.5,29.24375,1.52425862690756,3.025,48,26.58,28.38,29.24,28.1983333333333,0.742704469542236,1.2025,48,16.2,17.4,17.9,17.2791666666667,0.476672122172818,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0,0.205,0.42,0.215833333333333,0.133955110507982,0.2725,48,7,7.2,7.5,7.22291666666667,0.149095975562984,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-14,48,28.7,30.95,32.7,30.7229166666667,1.34373876376632,2.725,48,26.16,28.27,29.7,28.2775,0.841360347320072,1.0775,48,15.9,17.3,18.3,17.3104166666667,0.556676912038898,0.724999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.02,0.19,0.31,0.178958333333333,0.0909580119015253,0.1625,48,7.1,7.2,7.4,7.21666666666667,0.0952786134680663,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-15,48,29.3,31,33.1,31.2395833333333,1.22122010550895,2.325,48,26,27.815,28.79,27.734375,0.781770783868672,1.175,48,15.8,16.95,17.6,16.91875,0.500491779429588,0.725000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,0,0.1,0.18,0.102765957446809,0.0561326893700203,0.1,48,7,7.3,7.6,7.25625,0.17613612965605,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-16,48,27.9,30.65,33.1,30.3270833333333,1.74438181250591,3.4,48,24.75,27.125,28.38,26.874375,1.14603090495256,2.1475,48,14.9,16.55,17.4,16.3729166666667,0.797533320409323,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,31,0,0.1,0.19,0.0770967741935484,0.05763063701349,0.105,48,7.2,7.3,7.5,7.30208333333333,0.0729021008754668,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-17,40,28.7,29.75,32.7,30.13,1.15585466214399,1.425,40,25.53,28.53,29.85,28.17,1.11306691115941,1.57,40,15.5,17.45,18.4,17.2425,0.741408050560484,1.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,31,0,0.15,0.26,0.150322580645161,0.0694014347098455,0.11,40,7.3,7.5,7.8,7.4925,0.136602549062074,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-18,42,27.6,28.6,31.1,28.8095238095238,0.88862994679794,1.175,42,24.22,28.09,30,27.9971428571429,1.27075411778777,1.91,42,14.6,17.25,18.5,17.1571428571429,0.868175225974869,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,30,0.01,0.205,0.33,0.197666666666667,0.0994357645134175,0.1475,42,7.3,7.5,7.7,7.4952380952381,0.159193670900636,0.350000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-19,31,27.1,28.1,30.5,28.3612903225806,0.881543124055705,0.899999999999999,31,26.68,28.42,29.63,28.2432258064516,0.808902083471888,1.07,31,16.3,17.4,18.3,17.3225806451613,0.546326933511034,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,31,0,0.19,0.39,0.191935483870968,0.126686472701672,0.235,31,7.3,7.5,7.6,7.45806451612903,0.102548179078217,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-20,33,27.2,28.4,30.8,28.769696969697,0.973872697175062,1.1,33,24.32,29.69,30.74,29.4024242424242,1.06458921157127,0.5,33,14.7,18.3,19,18.0969696969697,0.713479523394351,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,33,0.02,0.27,0.45,0.248787878787879,0.15469238781687,0.3,33,7.4,7.6,7.7,7.55757575757576,0.0830297500534559,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-21,34,27.7,28.75,32.3,29.3029411764706,1.34355595435975,1.45,34,28.82,29.56,29.93,29.53,0.286356421265527,0.414999999999999,34,17.7,18.2,18.5,18.1823529411765,0.194578936596038,0.274999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,34,0.01,0.29,0.51,0.285,0.169012282142901,0.315,34,7.4,7.6,7.8,7.54705882352941,0.121194294589301,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-22,35,27.7,29.1,32.4,29.6085714285714,1.43185840340271,1.7,35,28.49,28.79,29.3,28.81,0.16949752731148,0.199999999999999,35,17.5,17.7,18,17.6857142857143,0.111521185386078,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,35,0.02,0.33,0.6,0.331714285714286,0.188093933264984,0.335,35,7.2,7.5,7.6,7.46285714285714,0.116532535940711,0.15,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gndcrwq",2005-06-23,34,28,29.75,32.7,30.1147058823529,1.48978996952513,1.9,34,28.23,28.68,30.22,28.8997058823529,0.600709102665305,0.290000000000003,34,17.3,17.6,18.6,17.7294117647059,0.377816222572848,0.199999999999999,7,87.1,92.6,97.8,92.9571428571429,4.38476800711172,7,7,5.7,6.1,6.5,6.1,0.321455025366432,0.5,31,0.01,0.34,0.57,0.316451612903226,0.19152977813901,0.36,34,7.3,7.45,7.8,7.47058823529412,0.116851140124119,0.0999999999999996,7,11,13,18,13.8571428571429,2.79455252402309,4.5,7,0,7,0
"gndcrwq",2005-06-24,34,28.6,30.7,31.9,30.5411764705882,1.03897316646856,1.975,34,29.47,29.92,30.35,29.8885294117647,0.240883881908441,0.3125,34,18.1,18.4,18.7,18.3882352941176,0.162862101703014,0.275000000000002,34,67.6,85.9,102.9,87.3,10.8489630840924,18.3,34,4.5,5.85,6.8,5.91470588235294,0.692002957140807,1.175,26,0.02,0.33,0.47,0.283076923076923,0.151677796154064,0.28,34,7.3,7.9,8,7.80588235294118,0.218730741449166,0.3,34,4,10,31,12.0588235294118,6.44765015438718,4,34,0,34,4
"gndcrwq",2005-06-25,36,28.2,30.3,31.7,29.9777777777778,1.24099294601681,2.5,36,29.05,29.77,30.2,29.7130555555556,0.294984933701894,0.375,36,17.8,18.35,18.6,18.2888888888889,0.198246279414236,0.199999999999999,36,63.2,90.75,108.1,89.1722222222222,14.7120283366291,28.6,36,4.4,6.15,7.3,6.08611111111111,0.917186000073136,1.825,28,0,0.215,0.39,0.211071428571429,0.127405427110241,0.22,36,7.4,7.8,8.1,7.78888888888889,0.201108041719978,0.3,36,7,10,22,11.1944444444444,3.42944763935989,3,36,0,36,3
"gndcrwq",2005-06-26,43,27.7,30,31.2,29.7395348837209,1.24291123976921,2.55,43,29.42,29.71,30.14,29.7288372093023,0.221759300039325,0.285,43,18.1,18.3,18.6,18.3116279069767,0.149935386600491,0.199999999999999,43,57.6,87.3,112.3,88.0558139534884,17.2677693478421,34.45,43,4,6.2,7.5,6.04883720930233,1.12617601876846,2.15,23,0,0.13,0.22,0.122608695652174,0.0744810769930156,0.135,43,7.2,7.9,8,7.72093023255814,0.290777397705893,0.6,43,6,9,13,9.25581395348837,1.76058733781837,3,43,0,43,10
"gndcrwq",2005-06-27,48,28.4,30,31.9,30.1479166666667,0.999572160249624,1.675,48,29.53,29.88,30.08,29.8845833333333,0.102187943939218,0.122500000000002,48,18.2,18.4,18.5,18.4,0.0743768437997808,0.0249999999999986,48,60.8,86.65,114.7,87.9604166666667,18.3946192361781,35.125,48,4.3,5.9,7.7,5.98541666666667,1.17019539800135,2.15,21,0.01,0.09,0.14,0.0838095238095238,0.0410458512490837,0.07,48,7.3,7.8,8.1,7.75208333333333,0.271316399527345,0.6,48,5,9,17,9.16666666666667,2.38196533670165,2,48,0,48,14
"gndcrwq",2005-06-28,48,28.2,28.85,29.6,28.9083333333333,0.453278052532661,0.75,48,28.71,29.835,30.18,29.7866666666667,0.260215404497099,0.16,48,17.6,18.4,18.6,18.35,0.173818198004256,0.0999999999999979,48,60.4,87.2,108.3,85.4166666666667,13.8546609920876,21.8,48,4.3,6.15,7.5,5.95625,0.937154191541288,1.45,9,0,0.01,0.01,0.00666666666666667,0.005,0.01,48,7.5,7.8,7.9,7.73958333333333,0.110587566792466,0.2,48,7,12,36,14.0416666666667,6.65872754227634,7,48,0,48,8
"gndcrwq",2005-06-29,48,27,27.7,29,27.79375,0.533318095970277,0.600000000000001,48,26.43,27.735,29.53,28.0870833333333,0.888735554889542,1.56,48,16.1,17,18.2,17.225,0.605471506085011,1.025,48,71.1,83.3,108.4,86.4104166666667,9.92437874326229,12.625,48,5.1,5.95,7.6,6.16041666666667,0.662278331709926,0.899999999999999,10,0,0.005,0.02,0.006,0.00699205898780101,0.01,48,7.4,7.7,7.9,7.67708333333333,0.109621366401041,0.100000000000001,48,10,16,31,17.5625,5.56931658590554,9,48,0,48,0
"gndcrwq",2005-06-30,42,27.2,27.4,30.3,27.8809523809524,0.822025486293548,1.3,42,26.36,26.99,28,27.052380952381,0.404534116405101,0.322500000000002,42,16.1,16.5,17.2,16.5404761904762,0.275025075406238,0.200000000000003,42,66,82.85,112.8,83.1,9.52598500124278,9.52499999999999,42,4.8,6,7.8,5.95,0.620876642239059,0.575000000000001,24,0,0.06,0.07,0.05125,0.0184891272397308,0.01,42,7.3,7.7,8,7.71428571428571,0.173305635238947,0.300000000000001,18,16,27.5,292,99.8333333333333,110.510180526502,137.25,42,0,42,2
"gndcrwq",2005-07-01,32,28.2,28.55,31.6,28.9625,0.835406024521282,1.25000000000001,32,26.35,26.63,27.14,26.7246875,0.22192681698428,0.344999999999999,32,16.1,16.25,16.6,16.296875,0.130716079915163,0.199999999999999,32,73.3,81.15,106,83.10625,6.74856914344596,7.75,32,5.2,5.8,7.1,5.85,0.427294564862801,0.425000000000001,0,NA,NA,NA,NA,NA,NA,32,7.5,7.9,8.1,7.875,0.150268576759382,0.2,5,15,21,21,19.4,2.60768096208106,2,32,0,32,0
"gndcrwq",2005-07-02,27,28.7,29.2,30.3,29.3111111111111,0.456856595353453,0.550000000000001,27,26.92,27.31,27.51,27.2825925925926,0.165589682709833,0.175000000000001,27,16.4,16.7,16.8,16.662962962963,0.118152926159761,0.0999999999999979,27,51.5,75.1,86.3,74.3481481481481,8.69032930111531,10.15,27,3.6,5.3,5.9,5.19259259259259,0.579738618773035,0.65,0,NA,NA,NA,NA,NA,NA,27,7.6,7.8,8,7.80740740740741,0.107151675122144,0.2,21,14,28,42,28.3809523809524,8.18215247032338,9,27,0,27,6
"gndcrwq",2005-07-03,29,27.9,28.7,31.4,29.0965517241379,0.934452765228586,1,29,27.25,27.87,28.9,27.8175862068966,0.292277451019377,0.290000000000003,29,16.6,17.1,17.8,17.0310344827586,0.203721533113678,0.200000000000003,29,66.4,80,97.9,81.1275862068966,7.28123304666201,7,29,4.7,5.6,6.6,5.66551724137931,0.431174361539808,0.4,0,NA,NA,NA,NA,NA,NA,29,7.6,7.7,8,7.75862068965517,0.0982607368881035,0.0999999999999996,3,18,22,38,26,10.5830052442584,10,29,0,29,1
"gndcrwq",2005-07-04,30,28.3,29.2,32.3,29.6266666666667,1.1524885617903,1.45,30,27.86,28.72,29.23,28.6656666666667,0.35049406835783,0.415000000000003,30,17,17.6,18,17.5833333333333,0.254725455090897,0.275000000000002,30,66.6,78.8,103.7,80.7233333333333,10.0807663684222,11.225,30,4.7,5.5,6.9,5.57,0.602952505706653,0.7,0,NA,NA,NA,NA,NA,NA,30,7.6,7.8,8,7.76333333333333,0.115917132509373,0.175000000000001,30,15,22,825,57.1,146.11505858339,25.75,30,0,30,5
"gndcrwq",2005-07-05,39,27.7,29.4,29.8,29.2487179487179,0.554821827669784,0.649999999999999,39,28.2,30.66,32.53,30.5574358974359,1.37501524957805,2.115,39,17.3,18.9,20.2,18.8769230769231,0.931456566906042,1.45,39,73.7,82.4,88.9,82.1230769230769,3.3843650993216,4.64999999999999,39,5.2,5.7,6.2,5.67692307692308,0.242206456584741,0.25,0,NA,NA,NA,NA,NA,NA,39,7.5,7.9,8,7.79487179487179,0.16375321282299,0.300000000000001,39,17,28,95,33.3076923076923,17.6145183033976,11,39,0,39,0
"gndcrwq",2005-07-06,36,25.7,27.2,28,26.9444444444444,0.729557378315077,1.25,36,23.31,27.855,32.42,27.7547222222222,2.1403811224187,2.475,36,14.1,17.1,20.2,17.0361111111111,1.43728966715189,1.675,36,85.6,88.4,93.6,88.9666666666667,2.41519002505866,4.27500000000001,36,6.2,6.45,6.8,6.45555555555556,0.129712747351202,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,36,7.3,7.65,8,7.65833333333333,0.214309522486919,0.324999999999999,36,23,71,418,114.694444444444,107.455723624582,124,36,0,36,0
"gndcrwq",2005-07-07,34,24.7,27,30.5,27.2088235294118,1.79905154255317,2.975,34,21.4,24.68,26.46,24.5788235294118,0.9809202998109,1.1475,34,12.8,14.9,16.2,14.8970588235294,0.648300946819499,0.699999999999999,34,69.6,90.25,106,88.9764705882353,12.3348252698813,23.05,34,5.3,6.6,7.4,6.47941176470588,0.707440718906177,1.275,0,NA,NA,NA,NA,NA,NA,34,7.2,7.5,7.6,7.42352941176471,0.128059700872375,0.2,34,7,11,19,11.9411764705882,3.47232501333292,5.75,34,0,34,0
"gndcrwq",2005-07-08,35,27.8,29.1,33.2,30.0742857142857,1.99946211254322,4.2,35,20.76,24.43,30.91,24.4274285714286,2.68209240405053,3.375,35,12.4,14.8,19.1,14.76,1.77253557169981,2.15,35,72.8,99.6,115.8,95.7171428571429,12.5426445685553,21.15,35,5.2,6.7,7.8,6.65142857142857,0.685724789835513,1.05,0,NA,NA,NA,NA,NA,NA,35,7.4,7.7,8,7.67428571428571,0.201965135521918,0.35,35,6,11,20,10.8,2.57590646523647,3,35,0,35,0
"gndcrwq",2005-07-09,42,28.6,30.35,32.5,30.5761904761905,1.23955332706536,2.275,42,20.92,27.735,33.17,27.7711904761905,3.33364167853756,4.8425,42,12.4,16.9,20.6,16.9690476190476,2.22880128508775,3.25,42,71.7,94.5,114.3,95.9309523809524,13.0603755239635,25.975,42,5.1,6.35,7.6,6.54047619047619,0.77618816043205,1.475,2,0,0,0,0,0,0,42,7.3,7.8,8.1,7.77857142857143,0.24548182018596,0.4,42,6,11.5,59,15.0714285714286,10.7030719482268,9.75,42,0,42,0
"gndcrwq",2005-07-10,48,25.4,27.25,29.2,27.0833333333333,1.23827837473378,2.075,48,25.92,29.855,31.42,29.5416666666667,1.43818048956568,0.927499999999995,48,15.8,18.45,19.5,18.2270833333333,0.974076667726893,0.600000000000001,48,83,85.3,88.6,85.49375,1.32462861113854,1.90000000000002,48,5.9,6.2,6.4,6.15,0.128824472367835,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.775,0.124627103366872,0.2,34,15,38,122,47.4411764705882,24.9729443616312,27.75,48,0,48,0
"gndcrwq",2005-07-11,48,24.8,26.5,29.8,26.95,1.86205103113561,3.9,48,26.38,29.67,30.54,29.041875,1.32528384153671,1.8625,48,16.1,18.35,18.9,17.89375,0.920084697766369,1.3,48,70.7,81.55,92,81.8833333333333,5.93182306063617,7.24999999999999,48,5,6.1,6.6,5.925,0.466995831226553,0.399999999999999,5,0,0,0.02,0.006,0.00894427190999916,0.01,48,7,7.7,7.8,7.53125,0.266702679305882,0.324999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"gndcrwq",2005-07-12,48,28.1,29.85,32.2,29.8729166666667,1.49206975812814,3,48,25.84,26.615,28.66,26.8327083333333,0.691765362948946,0.780000000000001,48,15.7,16.2,17.6,16.34375,0.479763350351426,0.5,48,66.7,75.55,95.8,79.7145833333333,9.37649822543742,15.8,48,4.5,5.4,6.4,5.525,0.58582547688002,1.025,48,0.04,0.2,0.37,0.2125,0.0947448982514671,0.1425,48,7.1,7.5,7.8,7.49375,0.170613723226449,0.224999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,9
"gndcrwq",2005-07-13,48,29.3,30.65,32.5,30.7895833333333,0.981366737646465,1.67499999999999,48,24.79,26.435,26.77,26.314375,0.481862107272954,0.3475,48,15,16.1,16.3,15.98125,0.307810559314543,0.225,48,59.5,67.8,89.5,72.3458333333333,8.87710318701477,15.3,48,4.1,4.7,5.9,4.9375,0.523338302366074,0.800000000000001,45,0,0.17,0.2,0.13,0.0684238129733953,0.1,48,7.3,7.6,7.9,7.58541666666667,0.159773221378,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,29
"gndcrwq",2005-07-14,48,29.2,30,31.2,30.1333333333333,0.600118191668634,1.05,48,24.37,24.875,25.37,24.8814583333333,0.290362866034263,0.504999999999999,48,14.7,15.05,15.4,15.0458333333333,0.195653116111069,0.299999999999999,48,56.7,65.85,81.5,67.95,6.74060417773148,11.425,48,4,4.6,5.6,4.71666666666667,0.430404724591116,0.8,20,0,0.025,0.06,0.0235,0.0218306882018965,0.0425,48,7.4,7.65,8,7.68125,0.173396912780194,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,33
"gndcrwq",2005-07-15,48,28.4,29.95,32.9,30.2083333333333,1.45745819739817,2.45,48,23.39,24.98,25.47,24.89,0.504638062841166,0.557500000000001,48,14,15.1,15.5,15.0395833333333,0.351131655816322,0.4,48,50.4,86.6,118.8,83.6416666666667,24.8654407128442,48.6,48,3.6,5.95,8,5.76875,1.59709260446414,3.125,48,0.01,0.04,0.26,0.055,0.0573529572221665,0.03,20,7.3,7.6,7.8,7.55,0.187784871314856,0.324999999999999,28,8,18,35,18.9642857142857,6.13720978257578,6.75,48,0,48,20
"gndcrwq",2005-07-16,48,29,30.6,33.6,30.9291666666667,1.58570184921691,2.875,48,25.12,25.475,25.91,25.5041666666667,0.223081259246379,0.322500000000002,48,15.2,15.4,15.7,15.4416666666667,0.139655096932732,0.199999999999999,48,79.4,92.95,114.2,95.8104166666667,10.647369859692,21.625,48,5.5,6.4,7.7,6.54583333333333,0.586354889753286,1.2,48,0.02,0.205,0.46,0.22625,0.157650637183157,0.3325,0,NA,NA,NA,NA,NA,NA,48,10,20,55,23.4166666666667,10.9269008927768,10.25,48,0,48,0
"gndcrwq",2005-07-17,41,29.7,30.7,33.7,31.0707317073171,1.25663119140801,1.9,41,25.34,26.67,27.41,26.6634146341463,0.652482221045515,1.19,41,15.3,16.2,16.7,16.2121951219512,0.462166161651423,0.899999999999999,41,82.2,91.3,105.9,91.6804878048781,5.20976100757967,4.7,41,5.5,6.2,7,6.22682926829268,0.33913447940596,0.4,41,0.04,0.27,0.48,0.260731707317073,0.172632416479386,0.38,0,NA,NA,NA,NA,NA,NA,41,8,17,33,17.609756097561,5.77441793075496,5,41,0,41,0
"gndcrwq",2005-07-18,37,30.4,30.9,34.2,31.3432432432432,1.04789220727997,1.1,37,24.72,26.89,27.45,26.7172972972973,0.498579363172385,0.650000000000002,37,14.9,16.3,16.7,16.2459459459459,0.334659523989677,0.5,37,77,87.1,99.2,86.7675675675676,4.47449898213656,4.59999999999999,37,5.3,5.9,6.4,5.87297297297297,0.267341488496401,0.399999999999999,37,0.04,0.31,0.53,0.281351351351351,0.17998706993933,0.37,0,NA,NA,NA,NA,NA,NA,37,10,16,52,19.0540540540541,9.66076240937175,6,37,0,37,0
"gndcrwq",2005-07-19,37,29.7,30.2,33.2,30.6081081081081,1.0059209098517,1,37,19.67,21.92,26.25,22.4543243243243,2.04705824231932,3.96,37,11.6,13.1,15.9,13.4432432432432,1.32885509212098,2.5,37,83.2,90.5,99.4,90.6243243243243,3.47126341116166,3.8,37,5.9,6.3,6.7,6.30540540540541,0.22477883691648,0.4,37,0.02,0.35,0.58,0.320810810810811,0.195311409156113,0.35,0,NA,NA,NA,NA,NA,NA,37,20,35,88,37.4324324324324,13.3094380475338,17,37,0,37,0
"gndcrwq",2005-07-20,37,29.9,30.6,34.4,31.2189189189189,1.40432621998314,1.6,37,18.38,20.07,21.81,19.8835135135135,0.912494189376374,1.43,37,10.8,11.9,12.9,11.7594594594595,0.571284838208022,1,37,81.8,93,103.8,93.8810810810811,5.55196851165011,9.10000000000001,37,5.7,6.6,6.9,6.52702702702703,0.275528430322382,0.5,37,0.02,0.39,0.67,0.368378378378378,0.22765121364727,0.41,0,NA,NA,NA,NA,NA,NA,37,11,27,55,27.0810810810811,7.66441408349283,5,37,0,37,0
"gndcrwq",2005-07-21,35,30.7,31.6,34.7,32.2,1.20244848244787,1.15,35,19,20.28,21.31,20.1208571428571,0.703074640119975,1.15,35,11.2,12,12.7,11.8885714285714,0.442434061934277,0.649999999999999,35,71.7,96.2,104.5,92.4942857142857,9.60523579210051,15.9,35,5,6.5,7.1,6.31714285714286,0.599747846175038,0.95,35,0.04,0.37,0.64,0.356571428571429,0.207037121666379,0.365,0,NA,NA,NA,NA,NA,NA,35,9,28,60,26.8,13.1256372394325,16.5,35,0,35,0
"gndcrwq",2005-07-22,37,29.4,31.4,34,31.5837837837838,1.42566037593373,2,37,19.24,19.64,20.53,19.7578378378378,0.329461978375647,0.379999999999999,37,11.4,11.6,12.1,11.672972972973,0.202276829903763,0.300000000000001,37,65.7,91.6,108,90.2594594594595,11.8117281513723,19.5,37,4.7,6.3,7.2,6.22162162162162,0.695675185675013,1.2,37,0.03,0.29,0.59,0.302162162162162,0.206130152184584,0.42,0,NA,NA,NA,NA,NA,NA,17,37,66,92,65.7647058823529,18.5591265007432,35,37,0,37,1
"gndcrwq",2005-07-23,35,30,31.2,32.1,31.1057142857143,0.593564931352159,0.850000000000001,35,19.06,19.34,20.48,19.4348571428571,0.293511914063942,0.364999999999998,35,11.2,11.4,12.1,11.4657142857143,0.186204911072621,0.299999999999999,35,68.2,81.7,99.8,83.8457142857143,8.50782832790735,11.75,35,4.8,5.7,6.9,5.83714285714286,0.552579892698898,0.699999999999999,35,0.02,0.15,0.39,0.169428571428571,0.127900302560072,0.245,0,NA,NA,NA,NA,NA,NA,35,16,39,80,39.5142857142857,12.1664230051193,12,35,0,35,1
"gndcrwq",2005-07-24,38,28.9,31.5,33.2,31.0526315789474,1.50400130141283,3.05,38,19.7,20.11,20.45,20.0865789473684,0.247575009826828,0.502500000000001,38,11.7,11.9,12.1,11.8868421052632,0.141747877874537,0.300000000000001,38,67.6,94.85,116.3,93.1973684210526,16.0523381616259,26.55,38,4.8,6.65,7.9,6.47105263157895,0.981974815204336,1.65,38,0.01,0.06,0.28,0.116315789473684,0.098349103861911,0.1775,0,NA,NA,NA,NA,NA,NA,38,10,14,185,18.8947368421053,27.7623013627455,2.75,38,0,38,2
"gndcrwq",2005-07-25,45,30.3,32.3,34.3,32.1311111111111,1.37556967078804,2.7,45,20.41,22.29,24.27,22.1831111111111,1.30001367514175,2.48,45,12.1,13.3,14.6,13.2244444444444,0.827964523711767,1.6,45,60.5,98,120.7,94.3044444444444,19.0728144888281,38.2,45,4.2,6.7,7.9,6.38,1.14922899055292,2.2,45,0,0.04,0.18,0.0771111111111111,0.0649343102409246,0.14,0,NA,NA,NA,NA,NA,NA,45,13,17,199,23.5555555555556,32.131516357532,4,45,0,45,9
"gndcrwq",2005-07-26,48,30.6,32.35,35,32.5979166666667,1.33121118796018,2.15,48,22.13,22.915,23.2,22.861875,0.227190577512885,0.254999999999999,48,13.2,13.7,13.9,13.6645833333333,0.14364492768012,0.200000000000001,48,47.5,88.2,137.7,94.5395833333333,26.8226701479411,47.35,48,3.3,5.95,8.9,6.32083333333333,1.66847596828291,2.875,48,0.02,0.06,0.15,0.065,0.030457504403153,0.0425,0,NA,NA,NA,NA,NA,NA,4,17,21.5,85,36.25,32.5717157464366,17.75,48,0,48,13
"gndcrwq",2005-07-27,48,31.1,32.1,34.4,32.4041666666667,1.07958982229232,2,48,22.09,22.77,23.22,22.7016666666667,0.238981289513612,0.259999999999998,48,13.2,13.6,13.9,13.5708333333333,0.155684259488499,0.199999999999999,48,59.2,93.1,136.5,97.9645833333333,22.7311061555908,37.95,48,4.1,6.3,9,6.58541666666667,1.42096604588079,2.35,46,0,0.03,0.17,0.0610869565217391,0.0573964095226083,0.115,0,NA,NA,NA,NA,NA,NA,25,15,20,56,22.56,8.04197322386324,5,48,0,48,8
"gndcrwq",2005-07-28,36,29.3,31.1,33,31.1472222222222,0.882038583902124,1.1,36,22.03,22.445,23.29,22.4802777777778,0.328629066718182,0.392499999999998,36,13.2,13.4,14,13.4444444444444,0.211720090745769,0.225,36,63,79.7,110.4,80.95,9.89116488878549,9.67499999999998,36,4.4,5.55,7.4,5.57777777777778,0.636109204960061,0.7,36,0.01,0.085,0.22,0.0919444444444445,0.0705820472700062,0.14,0,NA,NA,NA,NA,NA,NA,36,13,38,92,40.3611111111111,20.8246458076932,20,36,0,36,6
"gndcrwq",2005-07-29,33,29.1,29.8,32.8,30.1787878787879,0.914042386789849,1.2,33,22.14,23,23.49,22.8684848484848,0.40002438372649,0.690000000000001,33,13.2,13.8,14.1,13.7181818181818,0.254281519008148,0.4,33,62.4,80.9,122.7,85.6090909090909,15.612562322461,21.9,33,4.4,5.6,8.5,5.97575757575758,1.01827989246274,1.4,33,0.03,0.15,0.26,0.136969696969697,0.0878025073846431,0.18,0,NA,NA,NA,NA,NA,NA,8,20,62,87,57,28.1171020656722,51.25,33,0,33,2
