"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapldwq",2002-01-01,48,11.3,11.6,12,11.6541666666667,0.179785135746705,0.300000000000001,48,39.26,40.945,42.56,40.9847916666667,0.994294338850173,1.9025,48,25,26.15,27.3,26.1916666666667,0.715432716355078,1.3,48,89.6,95.8,99.2,95.2583333333333,2.65617172391966,3.94999999999997,48,8.3,8.85,9,8.775,0.216843899143473,0.300000000000001,48,2.52,3.97,5.38,3.99229166666667,0.96944432336225,1.8475,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70625,0.083554670597899,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-02,48,10.1,11.2,11.8,10.9375,0.535396055430195,1,48,39.45,41,43.24,40.98,0.824907473857239,1.32749999999999,48,25.1,26.2,27.8,26.15625,0.585609793110766,0.924999999999997,48,89.7,95.55,101.2,96.01875,2.96932231325601,5.44999999999997,48,8.3,8.95,9.5,8.98125,0.284833844809454,0.399999999999999,48,2.82,4.145,5.64,4.18583333333333,0.900219437393457,1.6125,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.71666666666667,0.103827461896994,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-03,48,8.7,9.5,10.4,9.43541666666667,0.485749950267004,0.725,48,39.42,46.57,50.37,44.86125,3.84314179152776,7.3075,48,25,30,32.8,28.8479166666667,2.71034186297308,5.125,48,92.6,104.2,109.5,101.583333333333,5.98652150387118,11.425,48,9,10,10.2,9.65625,0.463523163827068,1,48,2.4,3.945,5.18,3.896875,0.87977065737297,1.585,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.76458333333333,0.129630544294871,0.149999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-04,48,8,8.6,9.1,8.59375,0.261262279564816,0.324999999999999,48,46.32,47.515,50.72,47.88,1.33254675380034,1.51499999999999,48,29.8,30.65,33,30.9208333333333,0.961594051857319,1.05,48,103.5,108.7,111.3,107.8125,2.27956929489164,3.64999999999998,48,10.1,10.3,10.5,10.3104166666667,0.150516251095926,0.225000000000001,48,2.79,3.91,5.22,3.92125,0.794040636186142,1.4525,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.84375,0.087290783311091,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-05,48,8,8.5,8.8,8.4625,0.216966513741421,0.299999999999999,48,47.15,48.01,50.51,48.3891666666667,1.08796087487015,2.1375,48,30.4,31,32.8,31.2708333333333,0.791432402815901,1.55,48,106,109.85,111,109.077083333333,1.65133596248398,3.17499999999998,48,10.3,10.45,10.6,10.43125,0.109459503830062,0.199999999999999,48,2.88,3.955,5.18,3.991875,0.795737731437967,1.5675,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.85208333333333,0.0850271129056963,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-06,48,8.5,9.15,9.9,9.09166666666667,0.409375930511638,0.700000000000001,48,44.61,47.05,50.33,47.3722916666667,1.4174628811731,1.59499999999999,48,28.6,30.35,32.7,30.5958333333333,1.00381365002257,1.075,48,108.4,111.45,114.2,111.195833333333,1.76441881617298,3.02500000000002,48,10.4,10.5,10.7,10.54375,0.123609284922893,0.299999999999999,48,2.39,3.65,5.07,3.68333333333333,0.815408351773419,1.2875,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,8,7.85208333333333,0.0683843435277135,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-07,48,8.6,9.1,9.3,9.08125,0.121438628226491,0.199999999999999,48,44.77,46.36,47.6,46.6116666666667,0.652466134552276,1.00750000000001,48,28.7,29.85,30.8,30.05,0.474453773279045,0.699999999999999,48,110.7,112.8,115.1,112.852083333333,1.26187796276336,2.09999999999999,48,10.6,10.75,10.9,10.7375,0.119618186904408,0.200000000000001,48,2.47,3.545,4.66,3.54708333333333,0.752756518328818,1.375,0,NA,NA,NA,NA,NA,NA,48,7.8,7.8,7.9,7.84583333333333,0.0503533612870862,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-08,48,8.5,8.7,9.1,8.71666666666667,0.154827746885608,0.200000000000001,48,46.13,46.93,47.96,46.9266666666667,0.592169948770579,1.1675,48,29.7,30.25,31,30.24375,0.425218967371831,0.825000000000003,48,111.7,113.95,116.6,114.097916666667,1.56769102244159,2.77499999999998,48,10.7,10.9,11.1,10.9270833333333,0.134859396178348,0.299999999999999,48,2.61,3.805,4.81,3.78125,0.722167614774982,1.3,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.88125,0.0641018139617866,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-09,48,8.3,8.65,9,8.63958333333333,0.196500861709261,0.300000000000001,48,45.79,46.835,48.2,46.9383333333333,0.717419528687256,1.25,48,29.5,30.2,31.2,30.25,0.518590561245349,0.899999999999999,48,112.7,115.35,118.9,115.427083333333,1.61702900450748,2.575,48,10.9,11,11.3,11.06875,0.115143296476192,0.199999999999999,48,2.47,3.8,4.93,3.78020833333333,0.77222113904545,1.4275,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.9,0.0714589601010497,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-10,48,8.6,9,9.8,9.07708333333333,0.347782998699472,0.6,48,45.44,46.61,48.24,46.7504166666667,0.802766382734247,1.4575,48,29.2,30,31.2,30.14375,0.570519080554363,1.025,48,114.4,116.95,121.5,117.202083333333,2.09776878259932,3.62500000000001,48,11,11.1,11.4,11.1458333333333,0.116615997102207,0.199999999999999,48,2.48,3.72,4.89,3.69541666666667,0.782801728472345,1.4525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92291666666667,0.0660096167504864,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-11,48,9.3,9.8,10.2,9.74375,0.310734373804749,0.6,48,45.02,46.66,48.16,46.7,0.794459537954456,1.2075,48,29,30.1,31.2,30.15625,0.569772724379475,0.900000000000002,48,116.2,119.2,121.8,118.904166666667,1.60689449842795,2.64999999999999,48,11,11.1,11.3,11.1333333333333,0.0996447590904028,0.125,48,2.39,3.685,4.95,3.66354166666667,0.819370514956538,1.5275,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.94583333333333,0.0682870453847277,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-12,48,10,10.5,11.2,10.4979166666667,0.335482874175789,0.625000000000002,48,45.46,46.77,48.78,46.9122916666667,0.943060295861938,1.72500000000001,48,29.3,30.25,31.7,30.3458333333333,0.688494606148106,1.3,48,117.2,120.45,125.5,120.55,2.23863560270584,3.09999999999999,48,10.9,11.1,11.4,11.0916666666667,0.13812318481847,0.199999999999999,48,2.42,3.795,5.08,3.77833333333333,0.856460636979328,1.5525,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98333333333333,0.0780979563121968,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-13,48,10.6,10.8,11.3,10.8604166666667,0.193225238796078,0.225000000000001,48,43.94,46.32,48.22,46.411875,1.11310502314615,2.03249999999999,48,28.2,29.95,31.3,30.0083333333333,0.798891075400527,1.425,48,116,119.8,127,120.88125,2.85952356171443,3.5,48,10.8,11,11.5,11.0625,0.197457240186648,0.299999999999999,48,2.48,3.835,4.92,3.74729166666667,0.832335191234503,1.5925,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98958333333333,0.0856504110194538,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-14,48,10.8,10.9,11.2,10.9666666666667,0.131008093518591,0.125,48,45.21,46.505,48.74,46.70125,1.11039503225635,1.9675,48,29.2,30.1,31.7,30.2291666666667,0.806874277251903,1.425,48,118,120.5,123.2,120.414583333333,1.49538148314798,2.40000000000001,48,10.8,10.95,11.2,10.9791666666667,0.100970468261729,0.199999999999999,48,2.59,3.9,5.09,3.85208333333333,0.842460828897671,1.66,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00208333333333,0.0811868958437108,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-15,48,10.8,11.1,11.5,11.11875,0.210021528785007,0.4,48,44.61,45.825,48.14,46.0110416666667,1.04509235992813,1.705,48,28.7,29.6,31.3,29.7416666666667,0.751688406850144,1.225,48,114.4,118.05,125.8,119.029166666667,3.31976404784035,6.32499999999999,48,10.5,10.75,11.4,10.8520833333333,0.26254854329943,0.5,48,2.66,3.775,5,3.80479166666667,0.783399546394291,1.485,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99166666666667,0.0820828158172112,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-16,48,10.9,11.2,11.6,11.2208333333333,0.187886717039061,0.300000000000001,48,44.66,45.725,47.68,45.90125,1.03385382110057,2.07,48,28.8,29.55,30.9,29.6708333333333,0.73193370625666,1.5,48,116.5,120.65,128.6,121.775,3.67368445117548,6.35000000000001,48,10.7,10.95,11.7,11.0833333333333,0.299881773394424,0.425000000000001,48,2.78,3.82,4.98,3.87416666666667,0.74997541330858,1.395,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.025,0.0699543924373342,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-17,48,11,11.3,11.7,11.3645833333333,0.200520156925266,0.4,48,44.45,45.785,47.44,45.77625,0.927459639541648,1.60999999999999,48,28.6,29.6,30.8,29.5875,0.660633158578016,1.125,48,119.3,123,131.6,124.45,3.96892182154447,7.02499999999999,48,10.9,11.2,11.9,11.2833333333333,0.333475147138232,0.5,48,2.73,3.865,4.9,3.86166666666667,0.704104481286248,1.34,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.06875,0.065740463267597,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-18,48,11.3,11.5,12.1,11.6520833333333,0.260106020391631,0.5,48,43.76,45.25,46.72,45.1995833333333,0.867549638860236,1.41250000000001,48,28.2,29.2,30.3,29.1854166666667,0.612976547860479,1,48,121.9,125.5,134,126.929166666667,4.01687707285644,7.47499999999999,48,11,11.4,12.1,11.48125,0.334953950471061,0.600000000000001,48,2.81,3.805,4.71,3.79145833333333,0.626975141464304,1.2,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.08958333333333,0.0515280685061221,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-19,48,11.8,11.9,12.8,12.1666666666667,0.381114453872265,0.799999999999999,48,43.71,44.835,46.24,44.969375,0.760325815519032,1.41749999999999,48,28.2,28.95,29.9,29.0333333333333,0.535280134784615,1.025,48,124.6,127.75,132.6,128.052083333333,2.26659267974785,3.14999999999998,48,11.2,11.4,11.8,11.4645833333333,0.166936837760329,0.299999999999999,48,2.88,3.8,4.72,3.7875,0.598748695196908,1.0725,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.13541666666667,0.0601048138877598,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-20,48,12.4,12.6,12.9,12.6479166666667,0.158435950322551,0.300000000000001,48,43.35,44.525,45.52,44.4366666666667,0.70449116489736,1.20249999999999,48,27.9,28.75,29.4,28.675,0.497012350546488,0.824999999999999,48,121.8,125.35,132,126.345833333333,3.0862742348149,5.95000000000002,48,10.8,11.1,11.7,11.2145833333333,0.248390207205238,0.5,48,2.9,3.76,4.77,3.78083333333333,0.567828387819933,1.08,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.2,8.15833333333333,0.0539240337738164,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-21,48,12.7,12.8,13.1,12.9,0.133687472956638,0.225,48,43.3,44.565,45.86,44.501875,0.737216317600316,1.115,48,27.9,28.8,29.7,28.7354166666667,0.522062025879347,0.800000000000001,48,120.3,123.95,128.3,124.027083333333,1.62634423397259,2.55000000000001,48,10.6,10.95,11.3,10.9458333333333,0.151528851733924,0.225,48,3.05,3.84,4.8,3.87770833333333,0.554261016870838,1.0075,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.2,8.15625,0.0501328023587392,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-22,48,12.7,13,13.3,13.0354166666667,0.182756183739526,0.299999999999999,48,43.53,44.58,45.77,44.6075,0.695176389678157,1.25999999999999,48,28,28.8,29.6,28.8104166666667,0.488697610603867,0.924999999999997,48,116.2,120.7,126.2,121.183333333333,2.61845604445398,4.02500000000001,48,10.2,10.6,11.1,10.675,0.213880061836217,0.300000000000001,48,3.23,3.97,4.82,3.985625,0.531729039339207,1.03,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.2,8.15416666666667,0.0581938555407271,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-23,48,13.2,13.4,14.3,13.5854166666667,0.386467682353319,0.725,48,43.48,44.66,46.17,44.6204166666667,0.811871906711768,1.21999999999998,48,28,28.85,29.9,28.8354166666667,0.573340188397085,0.825000000000003,48,113.7,119.75,124.7,120.233333333333,2.35871704519444,3.02500000000001,48,9.9,10.5,10.7,10.4625,0.178200222078807,0.199999999999999,48,3.1,3.955,4.95,3.96958333333333,0.610799818631044,1.1525,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.2,8.15,0.0545776822909813,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-24,48,13.7,14.3,15,14.3229166666667,0.455341622200081,1,48,42.85,44.19,46.15,44.3072916666667,0.938198226986476,1.57,48,27.6,28.55,29.9,28.6270833333333,0.663882706678635,1.05,48,114.1,118.15,122.4,118.220833333333,2.31074809046522,4.02499999999999,48,9.7,10.15,10.4,10.1375,0.167109341195798,0.225,48,2.81,3.875,4.88,3.85145833333333,0.651064560590375,1.19,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12708333333333,0.073628114812075,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-25,48,14.5,14.7,15.2,14.7666666666667,0.168008780587831,0.225000000000001,48,43.18,44.63,46.01,44.6460416666667,0.774898042938782,1.3375,48,27.8,28.9,29.9,28.8833333333333,0.556330428881335,1,48,109.3,113.55,118.9,113.733333333333,2.11140100037799,2.075,48,9.3,9.6,10.1,9.65833333333333,0.187745111655016,0.199999999999999,48,2.79,3.88,4.88,3.86604166666667,0.664333739453211,1.195,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.1,0.065232807305344,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-26,48,13.5,13.9,15,14.03125,0.428334851116333,0.700000000000001,48,43.69,46.455,50.02,46.9304166666667,1.78992447045373,2.855,48,28.2,30.2,32.7,30.5145833333333,1.28989354390583,2.05,48,91.9,97.55,110.7,100.760416666667,6.67487316265925,11.675,48,7.9,8.35,9.4,8.58958333333333,0.520327058903293,0.9,48,2.81,4.115,5.34,4.11041666666667,0.768892429001539,1.37,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.88125,0.180609193705813,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-27,48,13.3,13.9,14.2,13.7854166666667,0.273658883278367,0.325000000000001,48,45,46.835,51.31,47.3279166666667,1.95654489031083,3.1825,48,29.1,30.45,33.7,30.7979166666667,1.41849329464413,2.275,48,88.1,92.25,97.8,92.4,2.59360916690204,3.575,48,7.6,7.9,8.3,7.92083333333333,0.195653116111069,0.225000000000001,48,2.59,4,5.28,3.94479166666667,0.863671011003743,1.5675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.7375,0.0703335518130451,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-01-28,28,13.8,14.05,14.6,14.0607142857143,0.258685116344155,0.399999999999999,28,44.79,46.24,50.07,47.0442857142857,1.93179906280328,3.915,28,29,30.05,32.8,30.6035714285714,1.3958887101074,2.85,28,85.9,88.95,95.7,90.1357142857143,3.13772910165041,4.85000000000001,28,7.3,7.6,8.1,7.68214285714286,0.251003277872313,0.35,28,2.33,3.725,5.26,3.7825,1.06156287648954,2.035,0,NA,NA,NA,NA,NA,NA,28,7.6,7.7,7.9,7.75714285714286,0.0959497222838567,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,28,0,28,0
"sapldwq",2002-01-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-01-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-01-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"sapldwq",2002-02-11,30,12.7,13.2,13.6,13.1666666666667,0.264357820900507,0.375,30,44.4,45.855,48.56,46.002,1.42608313342816,2.6925,30,28.7,29.7,31.7,29.82,1.03137002958736,2,30,96.3,99.9,107.2,100.59,3.22494052337564,4.20000000000002,30,8.4,8.75,9.2,8.76333333333333,0.232650890352066,0.300000000000001,30,1.27,2.405,3.37,2.37566666666667,0.705586981530801,1.185,0,NA,NA,NA,NA,NA,NA,30,7.6,7.7,7.8,7.71666666666667,0.0746639983102845,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,30,0,30,0
"sapldwq",2002-02-12,48,12.9,13.2,13.7,13.2208333333333,0.20624126888891,0.4,48,43.92,45.945,49.46,46.2147916666667,1.75553227617581,3.32249999999999,48,28.3,29.8,32.3,29.9729166666667,1.26116116427263,2.4,48,94.4,101.1,108.6,101.15625,3.52165980270063,4.72500000000001,48,8.3,8.8,9.3,8.80833333333333,0.24739780467673,0.4,48,1.25,2.465,3.58,2.423125,0.809350031447615,1.585,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.7375,0.0605822809570376,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-13,48,12.8,13,13.3,12.9895833333333,0.143274150737331,0.199999999999999,48,43.34,45.735,49.02,45.9427083333333,1.62344883685521,2.8075,48,27.9,29.6,32,29.7604166666667,1.17378086746321,2.05,48,94,99.65,104.7,99.79375,2.82077447113754,4.425,48,8.3,8.7,9.1,8.74791666666667,0.208326241014029,0.300000000000001,48,1.24,2.42,3.55,2.41083333333333,0.799257190607372,1.535,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72291666666667,0.0750590783864747,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-14,48,12.5,12.8,13.3,12.8916666666667,0.216188780126264,0.225,48,43.49,45.68,51.34,46.4772916666667,2.22421656260713,3.42749999999999,48,28,29.55,33.7,30.1458333333333,1.60662966026656,2.475,48,93.2,101.25,105.6,100.466666666667,3.37054407713154,5.00000000000001,48,8.3,8.9,9.1,8.80833333333333,0.235952874246635,0.4,48,1.38,2.55,3.7,2.59166666666667,0.785881625359707,1.5625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.76666666666667,0.075324357715471,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-15,48,12.5,12.8,13.1,12.7770833333333,0.165336000035689,0.200000000000001,48,44.57,46.27,52.08,47.236875,2.32257574940025,4.23249999999999,48,28.8,30,34.2,30.7,1.67941225787919,3.05,48,95.2,101.3,104.9,100.991666666667,2.41183547420008,3.45000000000002,48,8.4,8.9,9,8.83125,0.146092727766932,0.200000000000001,48,1.49,2.68,3.64,2.64666666666667,0.694615562841666,1.265,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.7625,0.0605822809570376,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-16,48,12.7,12.9,13.5,13.0208333333333,0.231515206369132,0.399999999999999,48,43.39,46.34,49.34,46.4477083333333,1.75021486776148,3.30249999999999,48,28,30.05,32.2,30.1375,1.25403603735249,2.35,48,96.6,101.6,104.5,101.108333333333,2.33245677557572,3.87500000000003,48,8.5,8.9,9.1,8.82708333333333,0.172268448764469,0.300000000000001,48,1.29,2.475,3.38,2.419375,0.687410825938188,1.3075,0,NA,NA,NA,NA,NA,NA,48,7.6,7.75,7.8,7.74791666666667,0.054537058777879,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"sapldwq",2002-02-17,48,12.7,13.05,13.3,13.0333333333333,0.171765963157113,0.199999999999999,48,42.35,45.64,48.15,45.7166666666667,1.58184827705795,2.79499999999999,48,27.2,29.55,31.3,29.6020833333333,1.12939252798551,2,48,97.4,103,106.7,102.475,2.62301596753764,4.47499999999999,48,8.6,9,9.3,8.975,0.214872550052252,0.324999999999999,48,1.26,2.255,3.2,2.25583333333333,0.673017445739339,1.26,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.75,0.0618852747755275,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
