"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbfmwq",2016-07-17,96,19.1,21.4,22.6,21.1125,0.970214300798377,1.225,96,9.36,10.19,12.42,10.3446875,0.697917131447868,0.514999999999999,96,5.3,5.8,7.1,5.86458333333333,0.428947099343366,0.4,96,61.6,88.3,98.4,85.234375,10.0865812697131,12.025,96,5.5,7.6,8.3,7.32708333333333,0.747272819435222,0.925000000000001,96,1.1,1.95,2.72,1.94302083333333,0.468949822905936,0.6925,96,1.11,1.965,2.74,1.95802083333333,0.468366972163959,0.6925,96,7.6,7.7,7.9,7.7375,0.102854009977351,0.124999999999999,96,20,36,68,37.4270833333333,8.19980075710016,8.25,96,0,96,0
"sfbfmwq",2016-07-18,96,19.1,21.35,22.3,21.01875,0.970004069443444,1.325,96,9.38,10.45,12.51,10.5569791666667,0.656575036464814,0.682499999999999,96,5.3,5.9,7.2,5.99479166666667,0.406362501291815,0.5,96,57.7,86.2,97,82.5614583333333,11.6021991544404,12.8,96,5.1,7.45,8.2,7.09791666666667,0.887928300408691,0.925000000000001,96,1.06,1.94,2.74,1.92645833333333,0.488320384835217,0.7525,96,1.01,1.91,2.73,1.89385416666667,0.494564922653536,0.755,96,7.5,7.7,7.9,7.675,0.121395395733377,0.2,96,21,42,61,41.6770833333333,7.66055486744877,7,96,0,96,0
"sfbfmwq",2016-07-19,96,19.6,21.2,22.7,21.165625,0.880888083577859,1.3,96,9.37,10.55,12.19,10.5342708333333,0.593997598420923,0.672499999999999,96,5.3,6,7,5.98541666666667,0.367059199776209,0.4,96,61.2,86.6,98.6,83.1802083333333,9.9282014037808,11.875,96,5.4,7.4,8.2,7.128125,0.754174784292844,0.85,96,0.96,1.89,2.74,1.88458333333333,0.514466339069028,0.7875,96,0.91,1.85,2.7,1.84739583333333,0.518049468866616,0.78,96,7.5,7.7,7.8,7.66875,0.115451060490673,0.2,50,29,50,73,50.84,12.6173835380771,18.75,96,0,96,0
"sfbfmwq",2016-07-20,96,19.8,21.4,23.2,21.4322916666667,0.949403667868101,1.525,96,9.41,10.49,12.22,10.5520833333333,0.534513879819129,0.585000000000001,96,5.3,6,7,5.9875,0.329992025421987,0.324999999999999,96,66.5,85.4,100.2,83.221875,8.35226037007191,11.825,96,5.9,7.3,8.3,7.1,0.614902645268253,0.899999999999999,96,0.93,1.88,2.73,1.8684375,0.526064490993462,0.8175,96,0.89,1.855,2.7,1.84104166666667,0.530101239916871,0.8325,96,7.5,7.7,7.8,7.64791666666667,0.0833245609417797,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbfmwq",2016-07-21,96,20.2,21.5,22.8,21.459375,0.753319408736392,1.225,96,9.46,10.555,11.68,10.4860416666667,0.45729520389872,0.535,96,5.3,6,6.7,5.94583333333333,0.287243401890843,0.3,96,68.3,85.3,97.7,83.2541666666667,7.47526329994528,10.2,96,6,7.3,8.1,7.10208333333333,0.555731697222901,0.7,96,0.93,1.88,2.69,1.86895833333333,0.531374541645318,0.9025,96,0.89,1.84,2.66,1.83041666666667,0.5361950090399,0.9075,96,7.5,7.6,7.8,7.65,0.0973328526784576,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbfmwq",2016-07-22,96,20.3,22.05,23.6,21.9854166666667,0.996623686217533,1.7,96,9.6,10.495,10.82,10.4371875,0.321056489946617,0.56,96,5.4,6,6.2,5.91770833333333,0.195202885907629,0.3,96,65.4,83.55,92.9,81.725,7.0404694819533,9.45,96,5.5,7,7.7,6.90833333333333,0.525089800172898,0.725000000000001,96,0.91,1.875,2.65,1.84114583333333,0.526619546665166,0.9025,96,0.85,1.83,2.61,1.8028125,0.5324238579118,0.9,96,7.5,7.6,7.8,7.628125,0.0842341660897888,0.100000000000001,53,26,41,119,45.5283018867925,20.5712680264199,8,96,0,96,0
"sfbfmwq",2016-07-23,96,21.1,23.3,25.1,22.9541666666667,1.08160861358555,1.9,96,9.66,10.435,10.76,10.4028125,0.298993762036672,0.530000000000001,96,5.4,5.9,6.1,5.896875,0.184934198824168,0.3,96,62.4,80.6,99,80.303125,7.81117220295459,13.025,96,5.1,6.7,7.9,6.66354166666667,0.582575008347318,0.8,96,0.9,1.865,2.53,1.80947916666667,0.50440871020416,0.915,96,0.9,1.865,2.53,1.82083333333333,0.507384763513464,0.895,96,7.4,7.6,7.8,7.603125,0.0978216691094996,0.2,96,26,38,119,42.09375,16.5504511784581,9,96,0,96,0
"sfbfmwq",2016-07-24,96,21.5,23.2,25.7,23.4072916666667,1.01600298296979,1.6,96,9.74,10.365,10.79,10.4035416666667,0.277063470466005,0.482499999999998,96,5.5,5.9,6.1,5.89270833333333,0.169360898778578,0.3,96,57.4,79.85,106.4,81.5854166666667,8.63372797648442,12.6,96,4.6,6.65,8.4,6.70625,0.633255997124967,1,96,0.97,1.865,2.44,1.82125,0.479296084734797,0.865,96,1,1.895,2.48,1.856875,0.483559853150515,0.89,96,7.4,7.7,7.8,7.63541666666667,0.107585135606685,0.2,96,24,34.5,90,37.84375,11.882165428202,6,96,0,96,1
"sfbfmwq",2016-07-25,96,21,22.7,24.4,22.6895833333333,0.976726990532712,1.725,96,9.9,10.36,10.87,10.4008333333333,0.252693559648281,0.2425,96,5.6,5.9,6.2,5.89166666666667,0.158722973939315,0.125000000000001,96,67,85.9,113.4,87.9395833333333,9.82979872542954,16.15,96,5.7,7.2,9.2,7.33229166666667,0.708667361901592,1,96,1.09,1.86,2.52,1.85166666666667,0.459834447707265,0.8575,96,1.1,1.88,2.54,1.8659375,0.462677739673602,0.8475,96,7.6,7.7,7.9,7.70520833333333,0.0730822055765276,0.0250000000000004,96,23,32,90,35.5104166666667,12.4984165663762,7,96,0,96,0
"sfbfmwq",2016-07-26,96,21.8,23.5,25.6,23.378125,1.08270646505583,1.9,96,10.11,10.36,11.55,10.4957291666667,0.328039615039232,0.475,96,5.7,5.9,6.6,5.93645833333333,0.205769309596766,0.3,96,77.2,85.05,112.9,89.378125,9.56951522860622,13.925,96,6.5,7.1,8.9,7.353125,0.64871583674372,0.8,96,1.15,1.86,2.58,1.84708333333333,0.458867981625874,0.865,96,1.18,1.885,2.62,1.87395833333333,0.464224263332569,0.8475,96,7.5,7.7,7.8,7.68541666666667,0.0725173905337511,0,96,20,29,70,30.5729166666667,8.78125370699803,8,96,0,96,0
"sfbfmwq",2016-07-27,96,22.4,23.8,25.7,23.9135416666667,0.825975632578852,0.899999999999999,96,10.22,10.48,11.88,10.6258333333333,0.387666885399163,0.452499999999999,96,5.8,5.9,6.8,6.01354166666667,0.240884244603597,0.199999999999999,96,76.7,85.85,118.7,89.5322916666667,10.0897393925102,12.8,96,6.3,7,9.4,7.28645833333333,0.717982523122097,0.899999999999999,96,1.26,1.845,2.66,1.87635416666667,0.462858668418152,0.795,96,1.29,1.865,2.69,1.90447916666667,0.460889003172797,0.7875,96,7.4,7.7,7.9,7.671875,0.0936995478279266,0.100000000000001,96,20,28,45,28.8958333333333,5.2001602539409,5,96,0,96,0
"sfbfmwq",2016-07-28,96,22.1,23.15,24.8,23.3104166666667,0.789067293063434,0.899999999999999,96,10.11,10.655,11.95,10.7969791666667,0.45380988319749,0.4175,96,5.7,6,6.8,6.128125,0.27441924322582,0.2,96,71.8,87,110.1,88.325,9.9370121528715,14.8,96,6,7.2,8.8,7.27083333333333,0.71317181316126,1.025,96,1.17,1.86,2.7,1.90166666666667,0.474866555585919,0.7725,96,1.2,1.885,2.74,1.93229166666667,0.476388782329963,0.7425,96,7.4,7.7,7.8,7.66458333333333,0.0973103193171929,0.100000000000001,96,17,31,47,31.03125,6.42765918757202,7,96,0,96,0
"sfbfmwq",2016-07-29,96,21.2,23,24.7,22.9791666666667,0.959815406229285,1.5,96,10.24,10.98,11.91,11.0226041666667,0.379288099891492,0.4125,96,5.8,6.2,6.8,6.265625,0.231165525111337,0.300000000000001,96,60.9,86.05,108.3,85.7625,11.6792686324733,15.725,96,5.2,7.2,8.7,7.09166666666667,0.853434752745037,1.125,96,1.12,1.905,2.73,1.9078125,0.481084746063245,0.7675,96,1.16,1.945,2.79,1.95729166666667,0.483975813155263,0.76,96,7.4,7.6,7.8,7.60729166666667,0.113550166670407,0.2,96,18,34,84,35.375,9.82183389457547,8,96,0,96,0
"sfbfmwq",2016-07-30,96,20,22.7,23.6,22.3572916666667,1.02841163084445,1.525,96,10.42,11.485,12.12,11.4476041666667,0.36693824173233,0.5,96,5.9,6.6,7,6.5375,0.22953041307486,0.3,96,48.2,81.4,94.8,78.4916666666667,14.5479654332011,22.425,96,4.2,6.85,7.8,6.55729166666667,1.12012638306358,1.725,96,1.06,1.93,2.79,1.92489583333333,0.501188051253517,0.785,96,1.11,1.98,2.83,1.97614583333333,0.497178078425293,0.775,96,7.2,7.5,7.7,7.48854166666667,0.137549831480634,0.199999999999999,96,23,38.5,109,43.2916666666667,15.8279676965651,14,96,0,96,13
"sfbfmwq",2016-07-31,96,18.9,22.1,23.1,21.5510416666667,1.19789242919797,1.625,96,10.53,11.69,12.48,11.619375,0.425789205321625,0.587499999999999,96,6,6.7,7.2,6.64583333333333,0.270250046659197,0.399999999999999,96,47.4,80.6,93.1,75.3145833333333,14.8491855468072,22.65,96,4.2,6.85,7.7,6.36770833333333,1.15215996620231,1.825,96,1.05,1.975,2.79,1.954375,0.511449565348077,0.835,96,1.06,1.995,2.83,1.9784375,0.51280308752868,0.8275,96,7.2,7.5,7.7,7.43541666666667,0.147953880912915,0.3,96,25,38,149,46.1979166666667,24.3148729843611,11,96,0,96,17
"sfbfmwq",2016-08-01,96,18.9,21.7,22.6,21.2833333333333,1.1685048176075,1.55,96,10.56,11.695,12.44,11.6297916666667,0.415350148205144,0.525,96,6,6.7,7.2,6.65208333333333,0.262369432858033,0.3,96,50.4,78.35,91.7,74.603125,12.7421179196768,18.75,96,4.5,6.6,7.6,6.34791666666667,0.972027632991082,1.5,96,1.05,1.98,2.81,1.96572916666667,0.520628658029313,0.8675,96,1.04,1.975,2.82,1.96770833333333,0.522722587524943,0.8725,96,7.1,7.4,7.7,7.403125,0.137995518615261,0.2,96,25,39.5,138,46.75,23.0651251893416,9.5,96,0,96,13
"sfbfmwq",2016-08-02,96,18.9,21.6,22.5,21.1302083333333,1.13556105230356,1.625,96,10.58,11.665,12.41,11.6130208333333,0.413827118217173,0.525,96,6,6.7,7.1,6.63958333333333,0.258529919541715,0.3,96,54.8,79,89.5,76.23125,10.6163360960956,15.55,96,4.9,6.7,7.5,6.51354166666667,0.810668313205276,1.3,96,1.06,1.965,2.81,1.9615625,0.525872364192161,0.8975,96,1.03,1.965,2.8,1.9546875,0.530439645110792,0.8925,96,7.2,7.4,7.7,7.40729166666667,0.12502192790123,0.2,96,27,45,131,52.0416666666667,19.5528523517087,12.5,96,0,96,3
"sfbfmwq",2016-08-03,96,19.5,21.65,22.7,21.3583333333333,0.953516115467452,1.4,96,10.61,11.53,12.33,11.5728125,0.394177900325809,0.422500000000001,96,6,6.6,7.1,6.61770833333333,0.24623257797485,0.3,96,57.6,79.15,88.5,77.1125,9.25894446638379,14.475,96,5.1,6.7,7.5,6.57083333333333,0.716999106901986,1.125,96,1.06,1.965,2.78,1.96416666666667,0.52904813564038,0.9225,96,1.05,1.975,2.78,1.97145833333333,0.532799911424575,0.935,96,7.2,7.4,7.6,7.409375,0.124035754607503,0.2,96,35,47,108,51.7916666666667,16.3449117572068,13,96,0,96,0
"sfbfmwq",2016-08-04,96,18.9,21,21.5,20.6510416666667,0.840425304820396,1.125,96,10.58,11.455,12.24,11.455625,0.40330427980033,0.4475,96,6,6.5,7,6.54583333333333,0.252531047248772,0.3,96,65.3,82.15,91.9,81.1291666666667,6.91229136609739,9.825,96,5.8,7.1,7.9,7.009375,0.528767807961909,0.725,96,1.07,1.94,2.73,1.9509375,0.521025462808428,0.9525,96,1.07,1.955,2.75,1.9665625,0.527456315227796,0.9625,96,7.3,7.5,7.7,7.47395833333333,0.101820059720094,0.0999999999999996,96,30,46,74,46.84375,10.5294855424885,15,96,0,96,0
"sfbfmwq",2016-08-05,96,19.3,20.6,21.8,20.640625,0.76935764388906,1.225,96,10.59,11.305,11.86,11.2513541666667,0.272904918054339,0.352499999999999,96,6,6.5,6.8,6.41875,0.173698165308615,0.2,96,74.9,84.6,97.6,84.4125,5.08329048011848,7.25000000000001,96,6.7,7.3,8.3,7.30416666666667,0.378894976885115,0.6,96,1.09,1.95,2.66,1.92302083333333,0.495880120894401,0.925,96,1.09,1.975,2.68,1.94114583333333,0.501620258534212,0.9325,96,7.4,7.6,7.7,7.5625,0.0943119125143014,0.0999999999999996,96,28,41,82,42.75,9.71488277687492,9.25,96,0,96,0
"sfbfmwq",2016-08-06,96,19.5,20.6,22,20.7447916666667,0.777427578846337,1.425,96,10.62,11.23,11.67,11.17,0.240534492547874,0.3325,96,6,6.4,6.7,6.37395833333333,0.148142741738583,0.2,96,74,86.7,111.1,87.403125,8.20594717744072,8.59999999999999,96,6.4,7.5,9.4,7.54895833333333,0.639571368251987,0.7,96,1.11,1.93,2.55,1.89864583333333,0.466459497404971,0.8925,96,1.13,1.95,2.58,1.92822916666667,0.472360243417462,0.9075,96,7.4,7.6,7.8,7.59583333333333,0.108498524527117,0.2,96,28,42,94,43.7291666666667,11.199134521698,8,96,0,96,0
"sfbfmwq",2016-08-07,96,19.5,20.8,22.2,20.9427083333333,0.909568410281743,1.8,96,10.67,11.105,11.5,11.1205208333333,0.184968673260418,0.32,96,6.1,6.3,6.6,6.33958333333333,0.116509919764408,0.100000000000001,96,74.9,90.9,126.7,92.8614583333333,12.0957353928144,12.475,96,6.5,7.7,10.8,7.98333333333333,0.962525916716468,0.925,96,1.14,1.885,2.44,1.86583333333333,0.431698400242496,0.8175,96,1.16,1.91,2.49,1.89614583333333,0.438551130768404,0.825,96,7.5,7.7,7.9,7.69166666666667,0.126213408801932,0.2,96,29,40,83,44.0208333333333,11.1817324396033,14.25,96,0,96,0
"sfbfmwq",2016-08-08,96,19.8,21.3,22.8,21.2947916666667,0.923992457438647,1.8,96,10.77,11.06,11.37,11.1115625,0.140482837498318,0.2425,96,6.1,6.3,6.5,6.33125,0.0862218680284521,0.100000000000001,96,83,94.85,134.5,97.5958333333333,12.9854162462248,15.375,96,7.3,8,11.3,8.328125,1.01997968246018,1.025,96,1.2,1.84,2.44,1.84104166666667,0.395065561958536,0.73,96,1.24,1.89,2.5,1.88583333333333,0.399870154363735,0.7225,96,7.6,7.7,8,7.759375,0.111994478247344,0.0999999999999996,96,25,39,73,42.9583333333333,12.3943252436595,18,96,0,96,0
"sfbfmwq",2016-08-09,96,20.2,21.5,23.7,21.559375,0.909896249146311,1.35,96,11.02,11.13,11.42,11.1779166666667,0.116002873527627,0.172499999999999,96,6.3,6.35,6.5,6.37083333333333,0.0793614869696574,0.100000000000001,96,83.4,99.75,137.7,101.276041666667,13.8731527535943,20.775,96,7.2,8.4,11.7,8.60208333333333,1.08646981857144,1.45,96,1.32,1.82,2.46,1.83760416666667,0.367414135451842,0.66,96,1.36,1.86,2.51,1.88375,0.371169559777284,0.6575,96,7.7,7.8,8.1,7.8125,0.120743311899339,0.2,96,24,37.5,223,41.3333333333333,20.7945674417074,12,96,0,96,0
"sfbfmwq",2016-08-10,96,20.5,21.7,22.8,21.528125,0.671636356026713,1.225,96,11.07,11.26,11.58,11.2840625,0.11421658212177,0.109999999999999,96,6.3,6.4,6.6,6.43541666666667,0.0710510071289286,0.0999999999999996,96,85.2,99.2,120.6,101.790625,10.9288616263254,19.55,96,7.4,8.4,10.2,8.64791666666667,0.846787013134965,1.5,96,1.39,1.915,2.54,1.92385416666667,0.36219904324808,0.6025,96,1.43,1.935,2.56,1.9484375,0.358033600672516,0.6,96,7.7,7.9,8.1,7.890625,0.114320072373002,0.2,96,22,39.5,234,43.9791666666667,24.8337542646534,11,96,0,96,0
"sfbfmwq",2016-08-11,96,20.2,21.4,22.7,21.365625,0.690663773024488,0.925000000000001,96,11,11.38,11.81,11.366875,0.160691351747117,0.1625,96,6.3,6.5,6.8,6.4875,0.102854009977351,0.0999999999999996,96,82.1,105.75,130.1,106.238541666667,12.482116637238,20.6,96,7.1,9,10.8,9.05,0.988246719674479,1.7,96,1.34,1.91,2.58,1.93791666666667,0.372967944627012,0.545,96,1.34,1.9,2.57,1.93052083333333,0.367891201856621,0.54,96,7.7,8,8.3,7.98229166666667,0.151480269110616,0.199999999999999,96,22,42.5,130,43.9791666666667,16.0964063767542,18.25,96,0,96,0
"sfbfmwq",2016-08-12,96,20.2,21.4,22.8,21.4458333333333,0.747897638178503,1.15,96,10.94,11.41,11.74,11.4135416666667,0.187335776034521,0.210000000000001,96,6.2,6.5,6.7,6.51875,0.122528192244629,0.0999999999999996,96,88.8,112.3,136.6,111.684375,13.3977950120238,22.925,96,7.7,9.55,11.3,9.49895833333333,1.04976135550361,1.825,96,1.25,1.92,2.6,1.9290625,0.400347423134615,0.52,96,1.23,1.905,2.6,1.91427083333333,0.403742348251865,0.5025,96,7.7,8,8.4,8.01979166666667,0.181583555751335,0.199999999999999,96,23,42.5,192,46.46875,21.0282782662325,18,96,0,96,0
"sfbfmwq",2016-08-13,96,20.6,21.7,23.5,21.8520833333333,0.84429717475439,1.225,96,11.08,11.505,12.17,11.5057291666667,0.185918741682413,0.222499999999998,96,6.3,6.6,7,6.56979166666667,0.12062974379364,0.0999999999999996,96,91.4,114.35,149.8,115.407291666667,14.6985587892982,22.5,96,7.7,9.65,12.5,9.73958333333333,1.16134941173634,1.925,96,1.17,1.915,2.62,1.91177083333333,0.421468597298508,0.6,96,1.16,1.925,2.64,1.91833333333333,0.42668283960576,0.5725,96,7.7,8,8.3,8.01145833333333,0.200981691581291,0.399999999999999,96,34,51,87,53.0416666666667,13.5405174950992,18.25,96,0,96,0
"sfbfmwq",2016-08-14,96,20.6,22.1,23.4,21.9625,0.773814883343691,1.125,96,10.83,11.52,12.55,11.5230208333333,0.289791648536329,0.1625,96,6.2,6.6,7.2,6.58229166666667,0.178882373387575,0.0999999999999996,96,89.9,113.3,155.4,116.525,17.3041522245537,19.75,96,7.6,9.7,12.9,9.81354166666667,1.37700053829188,1.65,96,1.12,1.925,2.67,1.90864583333333,0.448878414651842,0.68,96,1.13,1.945,2.69,1.9315625,0.448302830273889,0.6525,96,7.6,8,8.3,8.01041666666667,0.210002088544334,0.399999999999999,96,27,51.5,105,52.9583333333333,15.0779844155341,21.5,96,0,96,0
"sfbfmwq",2016-08-15,96,19.6,21.4,22.4,21.215625,0.762589511570868,1.2,96,10.85,11.505,12.52,11.4878125,0.305835191686117,0.25,96,6.2,6.6,7.2,6.56354166666667,0.188690663962652,0.0999999999999996,96,87.6,101.55,142.8,105.630208333333,13.7861724758937,20.5,96,7.7,8.7,12,9.021875,1.08997374425162,1.8,96,1.09,1.92,2.68,1.90854166666667,0.461758604437351,0.745,96,1.09,1.94,2.7,1.92302083333333,0.463781073106622,0.7325,96,7.6,8,8.2,7.92395833333333,0.141974639445269,0.2,96,26,44,86,47.2708333333333,15.5153432831176,22.25,96,0,96,0
"sfbfmwq",2016-08-16,96,19.3,21,22.2,20.9489583333333,0.836785175433075,1.3,96,10.95,11.47,12.59,11.5430208333333,0.337614291889012,0.25,96,6.2,6.6,7.2,6.59270833333333,0.212377415622911,0.0999999999999996,96,73.7,94,127.6,96.0166666666667,11.6953492031002,13.175,96,6.5,8.1,10.7,8.2375,0.893043288866488,0.925,96,1.05,1.905,2.69,1.89822916666667,0.48275523882609,0.8075,96,1.06,1.925,2.71,1.92239583333333,0.485916919023183,0.79,96,7.5,7.8,8,7.78541666666667,0.113303659686021,0.2,96,24,44,125,49.3645833333333,17.2236800222476,20,96,0,96,0
"sfbfmwq",2016-08-17,96,19.1,21,22.5,20.8958333333333,0.972237426781693,1.55,96,11.08,11.56,12.57,11.7048958333333,0.403033222586888,0.470000000000001,96,6.3,6.6,7.2,6.70104166666667,0.247724291423759,0.324999999999999,96,59.3,86.35,106.3,83.2833333333333,10.336717046444,6.87499999999999,96,5.2,7.4,8.9,7.14895833333333,0.797891272327339,0.6,96,1.04,1.885,2.7,1.88989583333333,0.50023887934017,0.8775,96,1.07,1.93,2.74,1.93229166666667,0.503744879387148,0.8825,96,7.4,7.7,7.8,7.62395833333333,0.100257344308132,0.2,96,32,48,119,51.9270833333333,14.568346936291,14,96,0,96,0
"sfbfmwq",2016-08-18,96,19.1,21,22,20.8625,0.91527965240426,1.425,96,11.09,11.65,12.83,11.793125,0.464871940487519,0.632499999999999,96,6.3,6.7,7.4,6.75520833333333,0.291590842274317,0.4,96,56.2,79.8,89.9,77.2458333333333,9.82521907259891,9.15000000000001,96,4.9,6.8,7.7,6.63541666666667,0.78418300316708,0.825,96,1.04,1.895,2.7,1.899375,0.51534314066608,0.9325,96,1.06,1.94,2.75,1.9378125,0.521694008167522,0.935,96,7.3,7.55,7.8,7.53020833333333,0.117982863757204,0.199999999999999,96,27,51.5,117,53.6145833333333,15.6173788431294,11.25,96,0,96,1
"sfbfmwq",2016-08-19,96,19.3,20.85,21.7,20.71875,0.709975907671299,1,96,11.11,11.67,12.74,11.7485416666667,0.428753343805691,0.5,96,6.3,6.7,7.3,6.728125,0.265053370990984,0.324999999999999,96,60.8,78.5,89.1,77.6145833333333,7.94484909818824,10.25,96,5.4,6.7,7.6,6.68958333333333,0.637838317521177,0.8,96,1.11,1.895,2.69,1.93447916666667,0.518887209712774,1.02,96,1.12,1.92,2.72,1.95552083333333,0.526945257901199,1.0325,96,7.3,7.5,7.8,7.54166666666667,0.114860708931037,0.199999999999999,96,29,55,117,55.0520833333333,15.3227521175584,12.5,96,0,96,0
"sfbfmwq",2016-08-20,96,19.4,20.6,21.6,20.6489583333333,0.685641427180904,1.025,96,11.15,11.6,12.56,11.6544791666667,0.337576096034709,0.352500000000001,96,6.4,6.6,7.2,6.67291666666667,0.208997187927023,0.3,96,65.4,78.35,88.1,77.8708333333333,6.14905926338016,7.40000000000001,96,5.7,6.75,7.6,6.725,0.488175982073764,0.5,96,1.11,1.965,2.68,1.9259375,0.525412275466158,1.055,96,1.11,1.985,2.69,1.94,0.529788438410734,1.065,96,7.4,7.6,7.8,7.56354166666667,0.103740355713236,0.0999999999999996,96,27,50.5,146,54.84375,20.5934727139706,12,96,0,96,0
"sfbfmwq",2016-08-21,96,19.1,20.4,21.4,20.3739583333333,0.681985459278031,0.949999999999999,96,11.14,11.52,12.33,11.5685416666667,0.287050258451709,0.360000000000001,96,6.4,6.6,7.1,6.62083333333333,0.180593563251073,0.2,96,72.3,81.45,90.1,80.84375,5.05451986370927,8.75,96,6.3,7.1,7.8,7.02604166666667,0.406330120304497,0.624999999999999,96,1.14,1.95,2.6,1.92072916666667,0.504754749810381,1.025,96,1.15,1.965,2.62,1.93708333333333,0.509982283834018,1.045,96,7.4,7.6,7.8,7.61458333333333,0.115146740856285,0.2,96,32,47,125,50.6770833333333,15.3783818132137,8.25,96,0,96,0
"sfbfmwq",2016-08-22,96,18.9,20.2,21.3,20.2208333333333,0.706498655962765,1.1,96,11.2,11.53,12.11,11.5573958333333,0.213848174335594,0.25,96,6.4,6.6,7,6.61145833333333,0.141324405957705,0.2,43,74.4,78.1,88,79.0767441860465,3.55854686830924,3.8,43,6.6,6.9,7.7,6.98604651162791,0.319658594179446,0.4,96,1.2,1.935,2.61,1.92020833333333,0.477076578133436,0.935,96,1.2,1.94,2.63,1.9271875,0.482032327208128,0.945,96,7.4,7.7,7.8,7.65104166666667,0.10156127698319,0.100000000000001,96,31,45,103,49.1458333333333,14.1376534691594,7.25,43,0,43,0
"sfbfmwq",2016-08-23,96,19,20.25,21.5,20.19375,0.735249689060225,1.225,96,11.39,11.61,12.43,11.6594791666667,0.206032035279476,0.220000000000001,96,6.5,6.6,7.2,6.67604166666667,0.133570239095129,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.3,1.93,2.66,1.93583333333333,0.466940020191181,0.8825,96,1.26,1.91,2.63,1.90604166666667,0.468036164069822,0.8975,96,7.5,7.7,7.8,7.70416666666667,0.0869563310447947,0.124999999999999,96,28,41,85,44.0104166666667,11.2310610565583,10.25,0,NA,0,NA
"sfbfmwq",2016-08-24,96,19.1,20.2,21.6,20.1260416666667,0.742293003812357,1.225,96,11.34,11.63,12.62,11.6933333333333,0.216384972076045,0.182500000000001,96,6.5,6.7,7.3,6.69375,0.136738320967652,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.28,1.93,2.64,1.9190625,0.446405711444787,0.83,96,1.24,1.895,2.64,1.89270833333333,0.456419657233091,0.8325,96,7.5,7.7,7.8,7.71770833333333,0.0820715883484357,0.0999999999999996,96,26,37,68,38.7708333333333,8.58453832454687,12,0,NA,0,NA
"sfbfmwq",2016-08-25,96,18.9,20.05,21.3,19.9291666666667,0.652269990380423,1.1,96,11.3,11.7,13.36,11.8489583333333,0.461661710658052,0.212499999999999,96,6.5,6.7,7.7,6.79479166666667,0.288140971224582,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.19,1.955,2.68,1.92364583333333,0.467819397882439,0.795,96,1.19,1.97,2.7,1.93541666666667,0.47274543426038,0.79,96,7.5,7.7,7.8,7.71666666666667,0.0829288428862729,0.0999999999999996,96,26,34.5,57,35.9166666666667,5.98360332675302,9,0,NA,0,NA
"sfbfmwq",2016-08-26,96,18.6,19.7,21,19.7302083333333,0.665087218920895,1.025,96,11.37,11.825,13.56,12.0186458333333,0.541212322946154,0.25,96,6.5,6.8,7.9,6.9,0.337794705639231,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.14,1.965,2.73,1.9625,0.479881564335903,0.73,96,1.16,1.965,2.73,1.96947916666667,0.472811011074174,0.72,96,7.5,7.7,7.8,7.70729166666667,0.0908958822142608,0.124999999999999,96,23,33,60,35.4375,8.03389202395897,10.5,0,NA,0,NA
"sfbfmwq",2016-08-27,96,18.2,19.55,21,19.6072916666667,0.778290270794923,1.225,96,11.41,11.97,13.45,12.0880208333333,0.401873559040826,0.2125,96,6.5,6.9,7.8,6.94375,0.252487623459052,0.125000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.11,1.925,2.72,1.93135416666667,0.474267567810822,0.7425,96,1.1,1.91,2.69,1.9171875,0.469437968829693,0.73,96,7.5,7.7,7.9,7.665625,0.113163249567302,0.2,96,23,36,71,36.9895833333333,8.80848250467058,9.25,0,NA,0,NA
