"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"apaebmet",2002-09-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.3,5.85,10.7,5.84895833333333,1.89403466825753,2.5,0,NA,NA,NA,NA,NA,NA,96,51,149,211,145.78125,32.3550055104144,38.5,96,8817.2,96,50.1
"apaebmet",2002-09-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,4.3,7.6,3.75833333333333,1.81059261404522,2.2,0,NA,NA,NA,NA,NA,NA,96,153,204.5,323,212.114583333333,36.4982681035882,58,96,35432.8,96,0
"apaebmet",2002-09-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,1.3,5.2,1.65104166666667,1.46222575776337,2.7,0,NA,NA,NA,NA,NA,NA,96,0,212.5,355,205.53125,94.087523992571,115.25,96,40399.2,96,0
"apaebmet",2002-09-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,1.5,5.3,1.75833333333333,1.30792456459334,1.8,0,NA,NA,NA,NA,NA,NA,96,0,218,355,206.09375,113.767082291662,172.75,96,40738.4,96,0
"apaebmet",2002-09-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,1,4.4,1.33541666666667,1.15721800399576,2,0,NA,NA,NA,NA,NA,NA,96,0,153,355,183.427083333333,119.36320025268,225.25,96,42277.7,96,0
"apaebmet",2002-09-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,2,6.2,2.28958333333333,1.43427804444324,1.75,0,NA,NA,NA,NA,NA,NA,96,0,108.5,354,129.3125,113.12334325626,88.25,96,33064.2,96,0
"apaebmet",2002-09-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,2.8,6.7,2.93125,1.45589997487537,2.4,0,NA,NA,NA,NA,NA,NA,96,1,92.5,354,107.53125,77.4358754236793,47.5,96,20342.7,96,31.4
"apaebmet",2002-09-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,2.9,7.3,2.9875,1.4506078580701,1.85,0,NA,NA,NA,NA,NA,NA,96,11,91.5,344,108.5625,68.2882146725033,29.25,96,37358.3,96,18.6
"apaebmet",2002-09-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,3.75,6.9,3.375,1.58413183927681,2.3,0,NA,NA,NA,NA,NA,NA,96,4,78,353,85.0625,76.1075157088209,51.5,96,40281.2,96,0
"apaebmet",2002-09-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.3,4.2,8,4.19375,1.50737223426451,2.1,0,NA,NA,NA,NA,NA,NA,96,0,71.5,354,68.71875,37.7888045590225,32.25,96,45786.5,96,0
"apaebmet",2002-09-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,4.2,7.7,4.065625,1.60288083577171,2.125,0,NA,NA,NA,NA,NA,NA,96,0,39.5,354,59.3645833333333,69.2647278340847,30.25,96,7274.4,96,47.5
"apaebmet",2002-09-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4.4,6.75,13.3,7.02291666666667,1.42551775758599,1.525,0,NA,NA,NA,NA,NA,NA,96,49,86,140,86.4270833333333,15.0149012241816,22,96,15852.9,96,0.8
"apaebmet",2002-09-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4.3,9.4,17.3,9.47083333333333,2.54222930212076,3.5,0,NA,NA,NA,NA,NA,NA,96,87,200.5,227,181.875,37.845739522435,64,96,17560.7,96,11.8
"apaebmet",2002-09-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,3.2,10.9,4.034375,2.76206742266883,3.325,0,NA,NA,NA,NA,NA,NA,96,8,266,348,261.270833333333,68.6678472475586,67.25,96,25026.4,96,2.6
"apaebmet",2002-09-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,1.5,4.7,1.71875,0.907316749658313,0.9,0,NA,NA,NA,NA,NA,NA,96,0,72.5,349,111.552083333333,93.9914743940743,162.5,96,37171.5,96,0
"apaebmet",2002-09-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,1.9,3.8,1.915625,0.755238285854903,0.9,0,NA,NA,NA,NA,NA,NA,96,0,92.5,355,113.864583333333,91.1757839262235,118.75,96,41866.9,96,0
"apaebmet",2002-09-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,3.2,7.1,3.35833333333333,1.2514132361931,1.7,0,NA,NA,NA,NA,NA,NA,96,8,98,162,94.7916666666667,29.6885292988694,39.5,96,40588.8,96,0.5
"apaebmet",2002-10-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.5,4.05,7.6,4.15729166666667,1.31579432016651,2,0,NA,NA,NA,NA,NA,NA,96,33,100.5,136,95.0729166666667,24.4545743397907,41,96,40212.4,96,1.9
"apaebmet",2002-10-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.4,5.3,8.8,5.146875,1.89891676184636,2.9,0,NA,NA,NA,NA,NA,NA,96,75,118.5,142,116.072916666667,13.9655552147468,17.5,96,39719,96,0
"apaebmet",2002-10-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,5,9.1,4.63645833333333,1.9023044081859,3.125,0,NA,NA,NA,NA,NA,NA,96,94,143,333,145.708333333333,24.2026169383946,23.25,96,36802.1,96,0
"apaebmet",2002-10-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,3.3,6.1,2.87604166666667,1.50106942871559,2.3,0,NA,NA,NA,NA,NA,NA,96,121,175,355,187.770833333333,45.2449425302033,44.5,96,36402.7,96,0
"apaebmet",2002-10-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,1.4,5.3,1.76458333333333,1.50430814079302,2.7,0,NA,NA,NA,NA,NA,NA,96,0,231,355,177.34375,122.908851818179,242,96,39099.7,96,0
"apaebmet",2002-10-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.2,1.1,4.3,1.3375,1.20256305229158,1.85,0,NA,NA,NA,NA,NA,NA,96,0,221,355,191.3125,134.765786107837,287.75,96,39599,96,0
"apaebmet",2002-10-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,57,1014,1015,1018,1015.14035087719,1.17166847595378,2,96,0.2,1.5,4.4,1.70520833333333,1.11027448400139,1.475,0,NA,NA,NA,NA,NA,NA,96,0,173,350,157.802083333333,115.574867035835,221.25,96,31455.3,96,0
"apaebmet",2002-10-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1014,1016,1017,1015.8125,1.00851636732276,2,96,0.2,1.7,6.3,1.73854166666667,1.07050109188141,1.4,0,NA,NA,NA,NA,NA,NA,96,0,69,353,106.197916666667,94.8049099096796,149.25,96,34903.8,96,0
"apaebmet",2002-10-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1016,1017,1019,1017.54166666667,0.869563310447947,1,96,0.8,3.3,4.8,3.22395833333333,1.03666924042102,1.425,0,NA,NA,NA,NA,NA,NA,96,26,75.5,140,80.3125,26.9687196971837,36.5,96,27842.5,96,0
"apaebmet",2002-10-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1017,1018,1016.5625,0.960400135908274,1,96,0.2,2.8,5.2,2.45833333333333,1.10973364909325,1.8,0,NA,NA,NA,NA,NA,NA,96,0,83.5,352,121.03125,93.5876119922987,99.75,96,37774.2,96,0
"apaebmet",2002-10-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1016,1017,1016.04166666667,0.819713257524486,2,96,0.2,1.5,6.1,1.92291666666667,1.55573500426929,2.025,0,NA,NA,NA,NA,NA,NA,96,0,209,355,165.03125,128.124318996906,214.5,96,36349,96,0.3
"apaebmet",2002-10-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1016,1018,1019,1017.63541666667,0.974623184044579,1,96,0.2,1.3,3.3,1.35833333333333,0.873066786697952,1.125,0,NA,NA,NA,NA,NA,NA,96,0,48,353,129.895833333333,128.527734395234,218.75,96,32344.2,96,0
"apaebmet",2002-10-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1017,1018,1019,1018.14583333333,0.695537152008835,1,96,0.2,1.9,7.4,2.2625,1.3661509510492,1.25,0,NA,NA,NA,NA,NA,NA,96,0,32,355,83.65625,109.020502960633,74.5,96,28389,96,13.6
"apaebmet",2002-10-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1012,1016,1019,1015.3125,1.73698165308615,3,96,0.2,2.9,8.9,3.04375,1.72216586400901,1.825,0,NA,NA,NA,NA,NA,NA,96,17,71.5,242,79.2708333333333,35.104799242049,37.5,96,10469.7,96,8.7
"apaebmet",2002-10-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1004,1008,1012,1007.52083333333,1.96270043115503,3,96,0.8,4.05,8.8,4.08541666666667,1.56964489223496,2.35,0,NA,NA,NA,NA,NA,NA,96,0,48,355,71.3958333333333,78.9856055062755,60.5,96,10791.7,96,35.2
"apaebmet",2002-10-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1007,1010,1014,1010.22916666667,1.82658246700551,2,96,0.8,3,6.3,3.04479166666667,1.1057619227594,1.8,0,NA,NA,NA,NA,NA,NA,96,0,338.5,355,241.020833333333,155.1496377299,331.5,96,37515.9,96,0
"apaebmet",2002-10-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1014,1017,1020,1017.20833333333,1.94620638634386,3,96,0.2,2.2,5.4,2.240625,1.08235397702367,1.3,0,NA,NA,NA,NA,NA,NA,96,0,28,355,101.364583333333,140.676794165444,66.5,96,38354.3,96,0
"apaebmet",2002-10-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1020,1021,1023,1021.36458333333,1.04750120378443,1,96,0.9,2.7,5.9,2.87083333333333,1.04920186875716,1.35,0,NA,NA,NA,NA,NA,NA,96,10,70,133,67.9375,27.4984449321086,36.75,96,38035.9,96,0
"apaebmet",2002-10-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1018,1020,1021,1019.15625,1.04959265281446,2,96,0.2,2.2,4.7,2.32291666666667,1.16370363080592,1.55,0,NA,NA,NA,NA,NA,NA,96,0,86.5,182,88.3020833333333,40.7797988667678,52.5,96,33403.6,96,0
"apaebmet",2002-10-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1016,1018,1016.47916666667,1.07585135606685,1,96,0.2,1.9,5.3,2.034375,1.15410736753106,1.425,0,NA,NA,NA,NA,NA,NA,96,0,106.5,352,111.385416666667,65.4277214371412,93.5,96,29205.9,96,0.6
"apaebmet",2002-10-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1014,1015,1017,1015.21875,0.848566903357469,1,96,0.2,1.5,7.4,2.25833333333333,1.66009934177488,2.2,0,NA,NA,NA,NA,NA,NA,96,8,222,353,188.395833333333,98.660126768797,131.5,96,37624.1,96,1.8
"apaebmet",2002-10-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1017,1018,1020,1018.1875,0.965864761155569,2,96,0.2,1.4,4,1.45416666666667,0.979249623212286,1.4,0,NA,NA,NA,NA,NA,NA,96,0,73.5,354,125.395833333333,108.45231590225,168.75,96,37179.2,96,0
"apaebmet",2002-10-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1018,1019,1021,1019.14583333333,1.02576458432534,2,96,0.2,3.5,7.1,3.56145833333333,1.34894655129312,1.8,0,NA,NA,NA,NA,NA,NA,96,10,86,128,82.125,24.4932858684085,28,96,10759.1,96,4.1
"apaebmet",2002-10-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1017,1018,1016.66666666667,0.991189255566704,1,96,0.9,3,5.6,3.05625,0.93153099787393,1.1,0,NA,NA,NA,NA,NA,NA,96,17,64,353,69.2395833333333,35.59117122684,24.25,96,20800.5,96,0.3
"apaebmet",2002-10-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1016,1018,1016.28125,0.80397859358777,1,96,0.6,2.5,5.4,2.64166666666667,0.953847242174295,1.05,0,NA,NA,NA,NA,NA,NA,96,0,71.5,163,77.3229166666667,29.9330814323398,33.5,96,23259.1,96,0
"apaebmet",2002-10-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1017,1018,1016.53125,0.561072750700787,1,96,0.2,2,3.8,2.01770833333333,0.757557681203799,1.1,0,NA,NA,NA,NA,NA,NA,96,26,88,155,89.7395833333333,29.9660315731932,39.25,96,13587.3,96,0
"apaebmet",2002-10-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1016,1017,1018,1017.125,0.566615064729969,0,96,0.2,2.3,4.6,2.20625,1.16119833747184,1.5,0,NA,NA,NA,NA,NA,NA,96,0,108.5,177,99.6458333333333,37.2394751409298,37.5,96,24148.7,96,0
"apaebmet",2002-10-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1013,1015,1017,1015.05208333333,0.898768650832514,2,96,0.2,2.55,6.8,2.865625,1.55332093305042,2.4,0,NA,NA,NA,NA,NA,NA,96,11,220.5,314,203.802083333333,51.0889049221096,75.75,96,28061.8,96,0
"apaebmet",2002-10-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1009,1012,1014,1011.94791666667,1.39449890390149,2,96,0.2,2.95,8,3.16979166666667,1.57567828613696,2.4,0,NA,NA,NA,NA,NA,NA,96,3,205,347,170.302083333333,77.6650188534631,61.75,96,21296.8,96,40.7
"apaebmet",2002-10-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1009,1012,1016,1012.39583333333,1.79167176661861,1,96,0.2,2.5,4.8,2.68854166666667,1.00816349881895,1.5,0,NA,NA,NA,NA,NA,NA,96,0,154.5,355,174.197916666667,156.97090711283,322.25,96,26826.1,96,0.3
"apaebmet",2002-10-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1018,1021,1017.80208333333,1.72669316852926,3,96,0.2,2.95,6.3,3.04375,1.41271016135653,2.025,0,NA,NA,NA,NA,NA,NA,96,0,36.5,355,44.8229166666667,48.6681555437957,22.25,96,29801.1,96,0
"apaebmet",2002-11-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1019,1021,1023,1021.375,1.34751232784127,3,96,0.2,3,7.3,3.24375,1.13460519449208,1.4,0,NA,NA,NA,NA,NA,NA,96,0,32.5,355,67.6145833333333,103.467093145768,30,96,27347.4,96,0
"apaebmet",2002-11-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1020,1022,1024,1022.09375,1.12463444353218,1,96,0.6,3,5.4,3.01458333333333,1.07223123651636,1.8,0,NA,NA,NA,NA,NA,NA,96,0,34.5,355,52.9166666666667,75.693518691694,26.75,96,33837.3,96,0
"apaebmet",2002-11-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1019,1021,1024,1021.03125,1.13743131660773,2,96,0.2,2.6,6.1,2.66979166666667,0.936187092375143,0.85,0,NA,NA,NA,NA,NA,NA,96,6,77.5,135,71.6875,33.1955331490945,56.25,96,19507.7,96,0
"apaebmet",2002-11-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1017,1019,1017.08333333333,1.25376625595101,2,96,0.2,1.5,4.6,1.71041666666667,1.31473264575904,2.65,0,NA,NA,NA,NA,NA,NA,96,2,231,340,175.458333333333,102.219569314673,191.5,96,20492.1,96,0
"apaebmet",2002-11-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1010,1014,1017,1013.04166666667,2.2427270367576,4,96,0.2,4.9,9.2,4.2125,2.3693325731322,3.9,0,NA,NA,NA,NA,NA,NA,96,22,211,255,180.479166666667,63.7075520875073,116.25,96,16862.4,96,0.3
"apaebmet",2002-11-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1008,1017,1022,1015.53125,4.39126675165726,7,96,1.4,4.9,17.1,5.00833333333333,2.60156498109834,3.525,0,NA,NA,NA,NA,NA,NA,96,8,309,348,294.572916666667,52.4656769590551,37.75,96,31313.7,96,10.1
"apaebmet",2002-11-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1022,1023,1025,1023.25,1.01566675015402,2,96,0.2,2.95,6.9,2.740625,1.63646461842853,2.55,0,NA,NA,NA,NA,NA,NA,96,1,335.5,355,285.041666666667,109.922548490593,35.25,96,34239.7,96,0
"apaebmet",2002-11-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1021,1023,1025,1022.96875,1.24353591783566,2,96,0.2,1.9,6.5,2.18645833333333,1.213227083501,1.5,0,NA,NA,NA,NA,NA,NA,96,0,44,355,83.78125,96.0292941187603,86,96,32802.8,96,0
"apaebmet",2002-11-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1014,1019,1021,1017.83333333333,2.36494872167249,5,96,0.8,2.6,6.7,3.075,1.5068265712382,2.45,0,NA,NA,NA,NA,NA,NA,96,0,131,355,100.53125,76.0429176777652,120.25,96,13033.6,96,0.5
"apaebmet",2002-11-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1012,1013,1016,1013.60416666667,1.05110635113841,1,96,0.2,3.7,5.8,3.346875,1.54285812186686,2.125,0,NA,NA,NA,NA,NA,NA,96,151,190.5,262,191.114583333333,19.1634903928039,24.25,96,24386.2,96,0
"apaebmet",2002-11-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1011,1014,1016,1013.86458333333,1.35039792705836,2,96,1.9,3.8,6.9,3.97708333333333,1.17361153500113,1.725,0,NA,NA,NA,NA,NA,NA,96,138,182.5,229,180.791666666667,18.9030304820023,26.25,96,30534.4,96,0
"apaebmet",2002-11-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1013,1015,1019,1015.40625,1.85573435598956,2,96,0.2,3.7,7.3,3.65729166666667,1.40875045727666,1.8,0,NA,NA,NA,NA,NA,NA,96,0,307,355,265.40625,89.2245633072442,154.5,96,4835.8,96,12.7
"apaebmet",2002-11-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1019,1023,1025,1022.32291666667,1.56605297797506,1.25,96,1.1,4.2,8.6,4.18541666666667,1.72180927892216,2.575,0,NA,NA,NA,NA,NA,NA,96,0,332.5,355,299.375,103.050651827658,29,96,32507.4,96,0
"apaebmet",2002-11-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1019,1023,1024,1021.77083333333,1.70743986049084,3,96,0.2,2,6.7,2.25520833333333,1.36040781746672,1.2,0,NA,NA,NA,NA,NA,NA,96,0,91.5,355,148.020833333333,133.764913908627,288.25,96,32165.9,96,0
"apaebmet",2002-11-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1012,1016,1019,1015.10416666667,2.27331969950123,4,96,0.2,4,8,3.71979166666667,1.95128134914183,2.725,0,NA,NA,NA,NA,NA,NA,96,0,85,353,103.802083333333,68.699899607935,63.5,96,26510.8,96,2.3
"apaebmet",2002-11-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1008,1010,1012,1009.65625,1.31251566406693,2.25,96,0.2,3.7,8.6,3.83020833333333,1.70040984481709,2.425,0,NA,NA,NA,NA,NA,NA,96,0,307,355,249.885416666667,110.22998634832,198.25,96,6090.6,96,34.3
"apaebmet",2002-11-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1012,1018,1025,1018.25,3.97094712287026,6.25,96,1.3,4.4,8.6,4.20104166666667,1.85668038752056,3.1,0,NA,NA,NA,NA,NA,NA,96,253,294.5,334,296.364583333333,17.0387297473582,21.25,96,28580.9,96,0
"apaebmet",2002-11-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1025,1028,1030,1027.69791666667,1.33076781688473,2,96,0.2,1.1,4.4,1.2625,1.01621071167663,1.7,0,NA,NA,NA,NA,NA,NA,96,0,220,355,188.71875,148.003037175451,314.5,96,31419.6,96,0
"apaebmet",2002-11-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1024,1026.5,1028,1025.92708333333,1.69981294120492,4,96,0.2,1.4,4.1,1.57395833333333,0.880101045833484,1.1,0,NA,NA,NA,NA,NA,NA,96,0,108.5,355,152.677083333333,134.112952770704,291.75,96,28653.7,96,0
"apaebmet",2002-11-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1017,1021,1024,1020.34375,2.0562005073231,4,96,0.2,2,7.4,2.37708333333333,1.49648564919468,1.425,0,NA,NA,NA,NA,NA,NA,96,0,76.5,355,145.71875,143.120464763815,311.25,96,23224.4,96,0
"apaebmet",2002-11-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1011,1014,1017,1013.78125,1.41572466100915,3,96,0.2,1.5,4.1,1.56666666666667,0.879672985491489,1.3,0,NA,NA,NA,NA,NA,NA,96,0,284,355,199.010416666667,143.47136114674,294,96,13001.2,96,0
"apaebmet",2002-11-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1012,1014,1021,1015.25,2.5833474815685,3.25,96,0.2,2.6,7.3,3.10625,1.53436511814805,1.9,0,NA,NA,NA,NA,NA,NA,96,269,312.5,351,310.364583333333,17.7575008860847,24.25,96,30596.9,96,0
"apaebmet",2002-11-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1022,1024,1026,1023.89583333333,1.26889231982003,2,96,0.2,2.25,5.9,2.15,1.40172825656871,2.3,0,NA,NA,NA,NA,NA,NA,96,0,322,355,250.677083333333,129.108481093811,144.75,96,30782.7,96,0
"apaebmet",2002-11-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1022,1024,1025,1023.5625,1.19483537734174,3,96,0.2,1.7,4,1.82291666666667,0.779133008936237,0.9,0,NA,NA,NA,NA,NA,NA,96,0,112,355,146.6875,142.686355523686,326.75,96,30079.2,96,0
"apaebmet",2002-11-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1020,1022,1023,1021.69791666667,0.822317542285751,1,96,0.2,1.7,4.3,1.803125,0.965341840189812,0.925,0,NA,NA,NA,NA,NA,NA,96,0,193.5,355,170.28125,134.701518228853,289.5,96,29850.9,96,0.3
"apaebmet",2002-11-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1021,1022,1024,1022,0.846043423048847,2,96,0.2,1.9,4.3,1.859375,0.650275751225262,0.8,0,NA,NA,NA,NA,NA,NA,96,0,306.5,355,223,137.218611596318,288.75,96,25258.1,96,0
"apaebmet",2002-11-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1020,1022,1024,1022.05208333333,1.11798495109603,2,96,0.2,2.2,5.4,2.253125,1.16609588167661,1.6,0,NA,NA,NA,NA,NA,NA,96,0,333,355,291.78125,110.543937739944,28.5,96,24854.8,96,0
"apaebmet",2002-11-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1023,1025,1028,1025.1875,1.34016888173802,2,96,0.2,3,5.4,3.01458333333333,1.05321354526507,1.6,0,NA,NA,NA,NA,NA,NA,96,0,320.5,355,243.34375,144.717789116757,317,96,20083.8,96,0
"apaebmet",2002-11-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1020,1025.5,1028,1024.30208333333,2.22956116364995,4,96,0.2,2.3,5.6,2.23541666666667,1.16103213307603,1.5,0,NA,NA,NA,NA,NA,NA,96,0,243,354,224.052083333333,107.252124973837,171.25,96,29044,96,0
"apaebmet",2002-11-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1015,1018,1020,1017.6875,1.30030360827163,2,96,0.2,2.2,5.8,2.11770833333333,1.12184010415845,1.425,0,NA,NA,NA,NA,NA,NA,96,57,278,353,262.208333333333,60.3629228594868,50.25,96,8620.2,96,0.6
"apaebmet",2002-12-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1018,1022,1024,1021.89583333333,2.02343723540268,3,96,0.8,2.9,5.9,3.046875,1.24638028538222,2.1,0,NA,NA,NA,NA,NA,NA,96,0,340,355,313.0625,86.2790835785702,27,96,26923,96,0
"apaebmet",2002-12-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1021,1023,1025,1022.76041666667,1.21173899974738,2,96,0.2,2,4.7,1.87291666666667,0.888106106352361,0.825,0,NA,NA,NA,NA,NA,NA,96,0,206,355,198.197916666667,124.56278229253,254.5,96,29500.1,96,0
