"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbwbwq",2002-01-01,48,7.6,9.65,12.4,9.7375,1.43328591377935,2.325,48,21.16,24.745,39.03,28.2554166666667,6.6879373655615,12.9625,48,12.7,15,24.8,17.4270833333333,4.55620874418275,8.8,48,76.2,103.65,117.8,99.5583333333333,12.920342419106,19.55,48,7,11,12.8,10.21875,1.86246876312518,2.725,48,0.05,0.37,0.8,0.380833333333333,0.239030251208728,0.4525,0,NA,NA,NA,NA,NA,NA,48,7.8,8.3,8.4,8.14791666666667,0.207302413830958,0.300000000000001,48,3,5,8,4.83333333333333,1.07848067547633,1,48,0,48,0
"wkbwbwq",2002-01-02,48,7.3,8.7,10.5,8.60833333333333,0.90667344594879,1.25,48,22.96,31.225,35.8,30.3235416666667,4.527273609873,8.8575,48,13.8,19.35,22.5,18.75,3.07702536654851,5.975,48,89.2,97.65,117,99.2645833333333,7.82041761912934,9.42500000000001,48,8.6,10.1,12.7,10.30625,1.17535078512124,1.675,48,0.09,0.335,0.67,0.376041666666667,0.196725746925882,0.385,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.97708333333333,0.0691578008502272,0.0999999999999996,48,3,5,7,4.8125,0.937544325193283,1,48,0,48,0
"wkbwbwq",2002-01-03,48,6.2,7.5,8.7,7.42291666666667,0.675164151303721,0.925000000000001,48,22.74,25.72,34.64,26.4670833333333,2.77210723928554,2.045,48,13.7,15.55,21.6,16.1020833333333,1.85821804177555,1.35,48,93.8,108.2,118.8,107.11875,7.91421173209471,15.625,48,9.5,11.75,12.8,11.5916666666667,0.908080353866338,1.5,48,0.21,0.4,0.79,0.454166666666667,0.179394173549606,0.285,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.01875,0.0937544325193279,0.199999999999999,48,3,7,29,10.3333333333333,6.79591032630071,11,48,0,48,0
"wkbwbwq",2002-01-04,34,4.2,6.6,7.8,6.36176470588235,1.10344219161301,1.7,34,20.18,24.9,28.46,24.4564705882353,2.83425569552106,5.42,34,12,14.9,17.4,14.7382352941176,1.83897446814091,3.45,34,98.7,103.45,117.7,106.694117647059,6.83918926510457,13.575,34,11,11.7,12.9,11.9382352941176,0.69151336273263,1.375,34,0.11,0.295,0.52,0.299411764705882,0.117729561089674,0.1725,0,NA,NA,NA,NA,NA,NA,34,7.9,8,8.7,8.21764705882353,0.313794555677605,0.6,34,2,5,8,5.08823529411765,1.88080651718358,4,34,0,34,0
"wkbwbwq",2002-01-05,48,6.1,7.7,9.8,7.77083333333333,0.958269347231754,1.5,48,19.73,21.245,23.63,21.7252083333333,1.10835317664741,1.905,48,11.7,12.7,14.3,12.9958333333333,0.736570065229987,1.3,48,103.3,109.95,121.9,111.070833333333,4.7015143931134,6.59999999999999,48,10.7,12.15,13.2,12.1625,0.584052241907002,0.625,48,0.13,0.335,0.92,0.347916666666667,0.195317072641508,0.255,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.7,8.62708333333333,0.0643778187429433,0.0999999999999996,48,2,3,163,7.35416666666667,23.5737769776697,1,48,0,48,0
"wkbwbwq",2002-01-06,48,8.9,9.4,9.7,9.33333333333333,0.182574185835055,0.225000000000001,48,19.97,22.065,23.25,21.7733333333333,1.07055828214114,1.7575,48,11.9,13.25,14,13.0708333333333,0.694034867397252,1.1,48,99.7,103.3,112.4,104.575,3.92972848393458,6.575,48,10.5,10.95,11.8,11.03125,0.419298426198771,0.700000000000001,48,0.18,0.31,0.99,0.469166666666667,0.265625182519754,0.46,0,NA,NA,NA,NA,NA,NA,48,8.4,8.5,8.6,8.48333333333333,0.0663111085759192,0.0999999999999996,48,3,8,44,11.4166666666667,9.05029289130687,2.5,48,0,48,0
"wkbwbwq",2002-01-07,48,7.3,8.35,9.1,8.2125,0.478750590244623,0.8,48,15.39,17.695,19.98,17.783125,1.40287115352917,2.4225,48,9,10.45,11.9,10.4791666666667,0.89845217572041,1.55,48,97.2,102.15,112.3,102.910416666667,4.3871785914079,6.75000000000001,48,10.7,11.5,12.2,11.3395833333333,0.477911940314359,0.849999999999998,48,0.04,0.17,0.3,0.163541666666667,0.0748470662974397,0.1225,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.5,8.3,0.0825136997007038,0.0250000000000004,48,4,17.5,48,18.9375,10.0644862252737,13,48,0,48,0
"wkbwbwq",2002-01-08,48,5.2,8.3,10,7.875,1.38033298480337,2.325,48,11.86,15.25,17.84,15.11625,2.23511494777947,4.55,48,6.8,8.9,10.5,8.79166666666667,1.42004395097301,2.9,48,93.4,103,116.5,104.177083333333,7.50934848813877,13.95,48,11.1,11.6,12.4,11.68125,0.406676331125715,0.65,37,0,0.2,0.43,0.216756756756757,0.151144780739345,0.29,0,NA,NA,NA,NA,NA,NA,48,7.8,8.2,8.5,8.19583333333333,0.237861333941431,0.4,48,6,10.5,20,11.2083333333333,3.87550042524824,5,48,0,48,0
"wkbwbwq",2002-01-09,48,7,9,11.7,9.53333333333333,1.36496174575549,2.525,48,10.91,17.29,18.3,16.4485416666667,2.03247044895775,2.8425,48,6.2,10.2,10.9,9.66458333333333,1.28153657493955,1.8,48,98.3,113.55,128.7,112.729166666667,9.82047271760189,18.2,48,10.9,12.1,13.1,12.0791666666667,0.686947714983147,1.225,41,0,0.25,0.51,0.269268292682927,0.173297291437322,0.31,0,NA,NA,NA,NA,NA,NA,48,7.7,8.4,8.6,8.37083333333333,0.228741546369393,0.325000000000001,48,4,6,21,7.41666666666667,4.04145188432738,4,48,0,48,0
"wkbwbwq",2002-01-10,48,9.7,11.5,14.4,11.6666666666667,1.29242199375014,2.225,48,11.38,17.52,18.28,16.193125,2.128449796738,2.2925,48,6.5,10.35,10.9,9.52708333333333,1.34112362914553,1.55,48,110.2,124.95,137.7,124.095833333333,10.6028289748304,21.35,48,11.5,12.85,13.5,12.6729166666667,0.718964853795308,1.4,43,0,0.27,0.64,0.312325581395349,0.213249654823618,0.395,0,NA,NA,NA,NA,NA,NA,48,8,8.55,8.8,8.54166666666667,0.226756344379407,0.299999999999999,48,3,5,15,6.5,3.20239272247115,3,48,0,48,0
"wkbwbwq",2002-01-11,42,12.4,13.95,15.7,13.8571428571429,1.22238129398096,2.45,42,13.73,17.405,19.93,17.3440476190476,1.39241684872166,1.39,42,8,10.3,11.9,10.2595238095238,0.885949820692534,0.9,42,124.3,135.65,154,137.809523809524,9.31326904236728,15.325,42,12.4,13.3,14.3,13.3619047619048,0.585163050428278,1.025,42,0.01,0.395,0.73,0.402857142857143,0.216471546198545,0.37,0,NA,NA,NA,NA,NA,NA,42,8.4,8.7,8.9,8.71428571428571,0.127969944206478,0.200000000000001,42,3,5,45,6.78571428571429,7.01056942221482,2,42,0,42,0
"wkbwbwq",2002-01-12,48,10.5,13.4,14.4,12.8833333333333,1.36199686526545,2.575,48,12.95,19.475,27.12,20.1014583333333,3.97153488180274,5.41,48,7.5,11.6,16.6,12.0479166666667,2.56324176256032,3.475,48,108.7,128.5,134.9,126.833333333333,6.39119518451164,8.875,48,10.9,12.45,13.3,12.4270833333333,0.502224660813344,0.600000000000001,48,0.07,0.38,0.73,0.384583333333333,0.214763188070848,0.36,0,NA,NA,NA,NA,NA,NA,48,8.3,8.6,8.8,8.62083333333333,0.111007635032285,0.0999999999999996,48,3,5,9,5.375,1.59286975065546,2.25,48,0,48,0
"wkbwbwq",2002-01-13,48,10.5,11.5,13.7,11.5875,0.856918030291286,1.1,48,14.25,24.825,27.03,22.360625,4.00092404552812,6.9125,48,8.3,15.1,16.6,13.5125,2.60389438292854,4.55,48,105.6,122.6,155.8,128.266666666667,18.1055338117916,37.9,48,10.5,12.15,15.3,12.79375,1.62800050316266,3.2,48,0.07,0.355,0.73,0.375625,0.221761864323163,0.4075,0,NA,NA,NA,NA,NA,NA,48,8.5,8.7,9,8.73333333333333,0.190557226936133,0.300000000000001,48,2,4,30,4.1875,3.92296159292625,1,48,0,48,0
"wkbwbwq",2002-01-14,48,11.3,12.1,13.2,12.0916666666667,0.537461857462416,0.850000000000001,48,17.59,24.73,25.77,23.4739583333333,2.64163693575681,4.7675,48,10.4,15.1,15.7,14.2416666666667,1.72871042002762,3.1,48,126.4,130.4,136.9,130.910416666667,2.87248425237491,3.34999999999999,48,12.4,12.8,13.6,12.8854166666667,0.318232875612447,0.325000000000001,48,0.17,0.44,0.78,0.454791666666667,0.201504865928612,0.3875,0,NA,NA,NA,NA,NA,NA,48,8.8,8.85,8.9,8.85,0.050529115263991,0.0999999999999996,48,1,3.5,8,3.39583333333333,1.23322071557906,2,48,0,48,0
"wkbwbwq",2002-01-15,48,11.8,12.5,14.6,12.7208333333333,0.772109112929969,1.2,48,20.1,24.9,40.72,28.8352083333333,7.38977268806055,13.6725,48,12,15.2,26,17.8916666666667,5.03070712568295,9.3,48,113.4,126.85,158.7,131.122916666667,13.3049221348411,21.55,48,10.9,12.2,15.1,12.43125,1.13815009480203,1.625,48,0.11,0.37,0.77,0.396458333333333,0.202678758329565,0.3675,0,NA,NA,NA,NA,NA,NA,48,8.6,8.8,9.1,8.80208333333333,0.115757603184566,0.100000000000001,48,2,4,26,4.64583333333333,3.32296703701346,1.25,48,0,48,0
"wkbwbwq",2002-01-16,48,9.7,13.05,14.9,12.55625,1.72736501458638,3.55,48,21,27.605,40.65,28.7464583333333,6.76519644462725,13.5975,48,12.6,17,26,17.8166666666667,4.59682283124377,9.225,48,114,130.7,144.3,130.402083333333,9.27668066056034,18.4,48,10.4,12.5,13.5,12.4104166666667,0.657926977560138,0.549999999999999,48,0.19,0.385,0.63,0.394583333333333,0.14062108938613,0.2275,0,NA,NA,NA,NA,NA,NA,48,8.6,8.9,9.1,8.90625,0.122745628686736,0.199999999999999,48,1,3,6,2.9375,1.24466948530908,2,48,0,48,0
"wkbwbwq",2002-01-17,48,11.7,14.05,15.5,13.61875,1.29740432353349,2.525,48,18.52,28.245,35.68,26.8875,4.83734299321875,7.025,48,11,17.45,22.5,16.5541666666667,3.24928524600859,4.725,48,117.6,129.7,156.3,131.910416666667,10.8068189580888,14.4,48,10.8,12.4,14.3,12.3729166666667,0.864609020809549,0.925000000000001,48,0.2,0.4,0.63,0.393958333333333,0.143434165836031,0.275,0,NA,NA,NA,NA,NA,NA,48,8.8,8.9,9,8.92708333333333,0.0643778187429433,0.0999999999999996,48,1,3,11,3.02083333333333,1.57763064109325,1,48,0,48,0
"wkbwbwq",2002-01-18,48,13.9,15.2,17.7,15.2958333333333,1.1234366600205,1.8,48,14.69,26.995,31.87,25.3520833333333,5.1793583593129,8.425,48,8.6,16.6,19.9,15.55,3.42723758248659,5.6,48,109,137.65,158.3,134.377083333333,16.9555769973203,33.075,48,10,12.65,14.2,12.2395833333333,1.41597866063578,2.725,48,0.25,0.4,0.63,0.408958333333333,0.116532153965339,0.2025,0,NA,NA,NA,NA,NA,NA,48,8.6,8.8,8.9,8.77083333333333,0.0824061899485958,0.100000000000001,48,2,3,9,3.27083333333333,1.39512194743935,1.25,48,0,48,0
"wkbwbwq",2002-01-19,48,14.3,16.4,17.7,16.2333333333333,0.967852048947814,1.45,48,22.56,27.93,28.75,26.9829166666667,1.89341294720737,2.055,48,13.7,17.2,17.8,16.60625,1.2646429569292,1.325,48,102.6,134.75,145.3,131.766666666667,11.6598480580833,13,48,9.3,11.75,13.2,11.7166666666667,1.09880657375392,1.5,48,0.27,0.46,0.65,0.456666666666667,0.0966752258377509,0.155,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.7,8.63541666666667,0.0525502123943854,0.0999999999999996,48,2,4.5,23,7.75,6.07926367321822,8.25,48,0,48,0
"wkbwbwq",2002-01-20,48,13.6,14.5,15.5,14.5604166666667,0.398795838202176,0.5,48,22.56,24.935,27.01,25.070625,1.08586352782651,1.5675,48,13.7,15.2,16.6,15.31875,0.720122994813785,1.025,48,93.1,116.75,135,113.20625,15.0523399785478,30.95,48,8.7,10.75,12.5,10.4895833333333,1.38659840683738,2.825,48,0.17,0.345,0.47,0.352916666666667,0.0819433725938635,0.12,0,NA,NA,NA,NA,NA,NA,48,8.5,8.6,8.8,8.63333333333333,0.0930187199949749,0.0999999999999996,48,3,6,17,6.64583333333333,2.94264017604493,2,48,0,48,0
"wkbwbwq",2002-01-21,48,14.2,15.5,17.2,15.38125,0.876806645513719,1.425,48,22.61,24.6,26.44,24.3672916666667,1.31506935272717,2.3725,48,13.7,15,16.2,14.8541666666667,0.871037125361982,1.55,48,110.6,129.2,149.2,128.589583333333,12.3637293757998,22.025,48,10.3,11.85,13.4,11.7458333333333,0.957825181342704,1.55,48,0.31,0.45,0.52,0.441875,0.0556071421250827,0.07,0,NA,NA,NA,NA,NA,NA,48,8.6,8.7,8.9,8.73333333333333,0.0930187199949754,0.100000000000001,48,2,4,11,4.60416666666667,1.72268448764469,1,48,0,48,0
"wkbwbwq",2002-01-22,48,14.6,15.4,16.4,15.3166666666667,0.369780460073923,0.4,48,19.38,26.51,30.99,26.2004166666667,4.3313360713665,8.2525,48,11.6,16.3,19.3,16.10625,2.90080005471711,5.55,48,117.2,131.8,142.9,132.0375,5.96042355342053,7.95000000000002,48,10.7,12.1,12.8,11.9958333333333,0.554270973492873,0.800000000000001,48,0.24,0.45,0.64,0.443333333333333,0.138430923450564,0.2675,0,NA,NA,NA,NA,NA,NA,48,8.4,8.6,8.9,8.65,0.150177200298054,0.300000000000001,48,3,6,8,5.45833333333333,1.66258365117762,3,48,0,48,0
"wkbwbwq",2002-01-23,48,16.2,17.7,19.2,17.6625,0.845419447702258,1.35,48,20.9,28.48,30.33,26.415,3.34092674109471,6.96,48,12.6,17.6,18.9,16.2375,2.22745203162526,4.65,48,96.7,126.6,151.4,128.25,13.0309614935663,19.425,48,8.6,11.05,12.6,11.0729166666667,0.878523806173848,1.225,48,0.31,0.525,0.68,0.497291666666667,0.135799282161067,0.275,0,NA,NA,NA,NA,NA,NA,48,8.3,8.6,8.8,8.62916666666667,0.0797825057700642,0.0999999999999996,48,3,5,11,5.14583333333333,1.48738787645841,2,48,0,48,0
"wkbwbwq",2002-01-24,48,19.1,19.55,20.2,19.6354166666667,0.286200036675239,0.5,48,19.89,27.06,28.17,24.9585416666667,3.17444516149411,6.4475,48,11.9,16.65,17.4,15.2541666666667,2.10662161052456,4.25,48,98.2,112,132,114.485416666667,9.23649075811927,17.375,48,8.4,9.25,10.9,9.58333333333333,0.687063852628453,1.3,48,0.23,0.48,0.86,0.518125,0.212639503645579,0.3975,0,NA,NA,NA,NA,NA,NA,48,8.4,8.5,8.8,8.5375,0.100265604717479,0.0999999999999996,48,4,7,10,6.5625,1.27005193393562,1,48,0,48,0
"wkbwbwq",2002-01-25,48,17.3,18.7,19.9,18.74375,0.750859436657102,1.05,48,20.46,25.62,26.91,24.7929166666667,2.02888498707545,3.225,48,12.3,15.7,16.5,15.1416666666667,1.3409798471098,2.125,48,93.1,110.8,126.5,110.88125,10.6960652190519,21.2,48,8,9.65,10.9,9.46458333333333,0.925407232573471,1.925,48,0.07,0.425,0.68,0.404791666666667,0.207610412391415,0.385,0,NA,NA,NA,NA,NA,NA,48,8.4,8.5,8.6,8.52083333333333,0.0650967637635101,0.0999999999999996,48,4,10,21,10.2083333333333,4.04737021703709,4.25,48,0,48,0
"wkbwbwq",2002-01-26,48,14.7,16.65,17.2,16.31875,0.707905586324148,0.999999999999998,48,20.1,23.33,28.14,24.3527083333333,2.83176491059291,5.375,48,12,14.15,17.4,14.8541666666667,1.88103166954838,3.525,48,98.2,113.85,136.2,115.816666666667,12.7351303919234,24.2,48,8.8,10.1,11.9,10.3666666666667,0.990450860871663,1.925,48,0.1,0.415,0.84,0.446041666666667,0.251317715196584,0.4875,0,NA,NA,NA,NA,NA,NA,48,8.2,8.6,8.7,8.55416666666667,0.116615997102206,0.0250000000000004,48,3,5,8,4.79166666666667,1.27092416254879,1.25,48,0,48,0
"wkbwbwq",2002-01-27,48,15.9,16.4,17,16.4208333333333,0.366674725894667,0.624999999999996,48,19.51,27.065,28.51,25.599375,2.59483480903317,3.985,48,11.7,16.65,17.6,15.6854166666667,1.71625390961521,2.65,48,75,103.5,113,101.925,7.99016682913735,10.775,48,6.7,9.2,10.1,9.07083333333333,0.755394312512271,1.1,48,0.1,0.41,0.88,0.448541666666667,0.261444348118525,0.45,0,NA,NA,NA,NA,NA,NA,48,7.9,8.4,8.5,8.3375,0.146773816437025,0.15,48,3,4,9,4.58333333333333,1.30193527527021,1,48,0,48,0
"wkbwbwq",2002-01-28,48,15.9,17,17.7,16.7625,0.623178195887651,1.2,48,18.72,24.915,27.51,24.2764583333333,2.81456809700796,4.93,48,11.2,15.25,17,14.8083333333333,1.87262852393433,3.3,48,55.8,112.65,132.6,102.19375,24.5279380980225,44.525,48,5,10.15,11.5,9.07083333333333,2.12422284495659,3.625,48,0.14,0.455,0.88,0.47625,0.238431264906904,0.3975,0,NA,NA,NA,NA,NA,NA,48,7.5,8.3,8.5,8.17708333333333,0.335324284665643,0.5,48,3,4,7,4.33333333333333,0.858829815785566,1,48,0,48,0
"wkbwbwq",2002-01-29,48,17.3,18.3,19.6,18.3208333333333,0.857497182759055,1.7,48,21.94,23.315,26.56,23.8758333333333,1.60036011018442,3.28,48,13.2,14.15,16.3,14.53125,1.06714099050548,2.2,48,67.3,110.35,148.3,110.845833333333,24.1440707520971,42.125,48,5.9,9.5,12.7,9.54583333333333,1.9905049432438,3.325,48,0.18,0.47,0.87,0.492083333333333,0.22576544346067,0.425,0,NA,NA,NA,NA,NA,NA,48,7.3,8.3,8.6,8.14375,0.384766439240687,0.7,48,3,4.5,9,4.58333333333333,1.23483711275433,1,48,0,48,0
"wkbwbwq",2002-01-30,48,18.2,19.2,21.2,19.4291666666667,0.930787434502073,1.65,48,20.58,24.645,28.42,24.474375,2.17198106085744,2.6825,48,12.3,15,17.6,14.9229166666667,1.44961324017798,1.775,48,34.8,96.65,140.1,92.3020833333333,34.5704983659406,58.55,48,3,8.25,11.7,7.73958333333333,2.81279293194757,4.7,48,0.18,0.445,0.81,0.471666666666667,0.196721353137228,0.3475,0,NA,NA,NA,NA,NA,NA,48,6.9,8,8.5,7.77708333333333,0.571760842479535,1.1,47,3,5,13,5.59574468085106,2.35593214699004,3,48,0,48,11
"wkbwbwq",2002-01-31,48,18.8,21.05,22.5,20.7604166666667,1.29856542504433,2.425,48,22.39,26.185,30.95,26.7835416666667,2.99508994613868,5.6975,48,13.5,16.05,19.3,16.4666666666667,2.01032794332574,3.75,48,45.4,87.15,136.4,90.6895833333333,21.278290200701,21.15,48,3.8,7.15,11,7.37291666666667,1.72203980769632,1.775,48,0.31,0.515,0.79,0.537083333333333,0.164160771395752,0.2975,0,NA,NA,NA,NA,NA,NA,48,6.9,7.7,8.4,7.75416666666667,0.371860379502807,0.325000000000001,48,4,8,20,9.16666666666667,4.70098827696282,7.5,48,0,48,4
"wkbwbwq",2002-02-01,48,18,20.3,21.7,20.21875,1.09479547298095,1.75,48,21.43,23,30.78,24.7097916666667,3.49992795645205,4.225,48,12.9,13.9,19.2,15.08125,2.35387017212803,2.75,48,59.7,101.75,137.8,101.641666666667,21.7411643421035,33.8,48,4.7,8.65,11.6,8.47083333333333,1.96641571905379,3.175,48,0.29,0.48,0.77,0.509791666666667,0.159166573836815,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.3,8.4,8.7,8.19791666666667,0.470169540871291,0.649999999999999,48,7,18,54,19.0625,10.0792735511618,10,48,0,48,1
"wkbwbwq",2002-02-02,48,13.8,15.7,17.7,15.6916666666667,0.948421607777517,1.425,48,18.37,22.76,28.08,22.89375,2.39538086075787,3.6575,48,10.9,13.8,17.3,13.8854166666667,1.58113742836475,2.375,48,87.7,120,147.3,112.804166666667,18.7331082303934,34,48,8.2,10.9,13.2,10.2833333333333,1.5987140222137,2.95,48,0.31,0.43,0.51,0.422291666666667,0.060256175929017,0.1,0,NA,NA,NA,NA,NA,NA,48,8.3,8.5,8.7,8.47916666666667,0.127092416254879,0.199999999999999,48,5,12,48,14.8125,8.5269441534318,12,48,0,48,0
"wkbwbwq",2002-02-03,48,13.2,15.05,16,14.9520833333333,0.658169474176362,0.725000000000001,48,17.42,22.065,29.69,22.916875,3.38514222728324,5.3275,48,10.3,13.35,18.4,13.9041666666667,2.2344458433693,3.525,48,77.1,119.05,130.2,113.172916666667,14.0228800815004,16.575,48,6.8,11.15,12.1,10.5145833333333,1.38824695567074,1.7,48,0.38,0.505,0.58,0.496875,0.0588960949469487,0.095,0,NA,NA,NA,NA,NA,NA,48,7.9,8.6,8.7,8.49791666666667,0.226433573306979,0.399999999999999,48,2,5,8,4.85416666666667,1.52970005867279,2,48,0,48,0
"wkbwbwq",2002-02-04,48,13.6,14.5,15.1,14.425,0.416928995434525,0.725000000000001,48,17.53,21.885,26.35,21.9627083333333,3.07582318307573,6.2,48,10.4,13.2,16.2,13.28125,2.01490786970627,4.05,48,100.1,112.1,128.1,111.608333333333,6.56971884282416,8.69999999999999,48,9.5,10.55,11.9,10.5104166666667,0.573247406145446,0.725000000000001,48,0.28,0.395,0.6,0.431458333333333,0.100127356844433,0.185,0,NA,NA,NA,NA,NA,NA,48,8.3,8.5,8.7,8.47291666666667,0.112495074754282,0.199999999999999,48,4,6,12,6.41666666666667,1.63516325339344,3,48,0,48,0
"wkbwbwq",2002-02-05,48,10.6,12.3,13.5,12.2666666666667,0.520365392627115,0.6,48,20.43,25.86,27.99,24.6497916666667,2.94809891111481,5.955,48,12.2,15.85,17.3,15.0270833333333,1.95249317794687,4,48,92,99.45,110.7,99.7395833333333,4.36122857877365,6.675,48,8.9,9.7,10.6,9.73125,0.416753537043536,0.550000000000001,48,0.17,0.36,0.66,0.399166666666667,0.167024438692568,0.3025,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.6,8.3,0.179834439226515,0.300000000000001,48,4,6,10,6.39583333333333,1.44014750032593,2,48,0,48,0
"wkbwbwq",2002-02-06,48,9.7,10.7,11.1,10.5729166666667,0.306482850398929,0.4,48,11.51,23.065,26.42,21.73625,4.28397738486591,7.45,48,6.6,13.95,16.2,13.1,2.77772293090061,4.9,48,85.2,94.45,105.1,95.0479166666667,4.33736804119995,3.85000000000001,48,8.6,9.8,10.8,9.75,0.513229242463004,0.699999999999999,48,0.31,0.585,0.87,0.587083333333333,0.199530921544713,0.3725,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.4,8.04791666666667,0.144383625129977,0.299999999999999,48,4,6,13,6.45833333333333,1.87886717039061,2,48,0,48,0
"wkbwbwq",2002-02-07,48,9.3,9.9,10.7,9.95,0.386473417103505,0.700000000000001,48,15.09,19.625,21.31,18.51,2.33402218808393,4.4325,48,8.8,11.7,12.8,10.9833333333333,1.49884115992824,2.85,48,92.9,102.05,112.4,102.522916666667,4.31450988727293,6.55000000000001,48,9.6,10.8,11.8,10.8104166666667,0.503705242806947,0.799999999999999,48,0.4,0.575,0.83,0.596041666666667,0.141958033704801,0.265,0,NA,NA,NA,NA,NA,NA,48,7.8,8.2,8.4,8.1375,0.140856045421966,0.0999999999999996,48,4,11,19,11.1666666666667,4.64635905653766,8.25,48,0,48,0
"wkbwbwq",2002-02-08,48,8,10.45,12.1,10.1166666666667,1.3651176137208,2.5,48,16.26,18.345,19.46,17.9177083333333,1.18212257632658,2.4625,48,9.6,10.85,11.6,10.6,0.736870900093263,1.525,48,96.2,109.4,122.1,108.960416666667,8.01712899169669,14.875,48,10.3,11.35,12.6,11.4666666666667,0.631894595752997,1.025,48,0.1,0.415,0.74,0.436041666666667,0.199219109389886,0.3675,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.5,8.25208333333333,0.105163668455986,0.100000000000001,48,3,5,9,5.22916666666667,1.34068231808068,2,48,0,48,0
"wkbwbwq",2002-02-09,48,10.7,12.1,13.4,11.9729166666667,0.996107228128116,2,48,14.5,16.775,17.97,16.5095833333333,1.02704898127065,0.622499999999999,48,8.5,9.9,10.6,9.72291666666667,0.633880176385241,0.4,48,77.6,114.25,135.5,110.179166666667,19.6874618090365,37.05,48,8.1,11.7,13.3,11.1645833333333,1.83656589611703,3.4,48,0.1,0.395,0.78,0.418541666666667,0.22885459086255,0.425,0,NA,NA,NA,NA,NA,NA,48,7.8,8.3,8.6,8.29166666666667,0.233231994204413,0.4,48,2,3,6,3.29166666666667,0.849488790787588,1,48,0,48,0
"wkbwbwq",2002-02-10,48,12.9,14.3,15.5,14.0583333333333,0.925026355767904,1.725,48,11.35,15.78,17.11,14.6829166666667,2.0304385422265,3.3375,48,6.5,9.3,10.1,8.58333333333333,1.26715182944478,2.05,48,64.3,124.35,144.7,117.295833333333,24.5612820922318,44,48,6.4,12.2,13.9,11.4229166666667,2.25579533394599,3.85,48,0.19,0.44,0.8,0.463541666666667,0.201214288052096,0.365,0,NA,NA,NA,NA,NA,NA,48,7.4,8.4,8.7,8.3625,0.29291273844001,0.4,48,1,4,12,4.75,2.35652105642231,3,48,0,48,0
"wkbwbwq",2002-02-11,48,11.1,13.35,14.8,13.40625,1.01821835429405,1.6,48,14.81,15.655,16.2,15.6322916666667,0.330301213809413,0.319999999999999,48,8.7,9.2,9.5,9.17916666666667,0.207270337742286,0.200000000000001,48,99.7,125.1,143,123.508333333333,13.3095204020781,22.5,48,10.2,12.3,13.7,12.1645833333333,1.09164907137571,1.85,48,0.06,0.275,0.65,0.322916666666667,0.204283473606292,0.3875,0,NA,NA,NA,NA,NA,NA,48,8.1,8.7,8.9,8.675,0.205767892373701,0.4,48,2,8,42,8.70833333333333,5.87804546084124,2,48,0,48,0
"wkbwbwq",2002-02-12,48,11.9,13.45,15.5,13.5083333333333,0.854732341664059,1.225,48,14.36,15.535,16.18,15.335,0.602194568119259,1.0825,48,8.4,9.1,9.5,8.98541666666667,0.374728033766864,0.625,48,69.6,118.4,146.3,118.033333333333,19.5887324683429,32.225,48,7.1,11.75,14.1,11.6145833333333,1.76381954778915,2.9,48,0.16,0.345,0.65,0.369375,0.167209974379266,0.3075,0,NA,NA,NA,NA,NA,NA,48,7.3,8.6,9,8.43333333333333,0.51045800599709,0.574999999999999,48,2,5,13,4.95833333333333,2.0624126888891,2.25,48,0,48,0
"wkbwbwq",2002-02-13,48,13.4,13.7,14.5,13.85625,0.342646924535472,0.6,48,14.05,15.225,15.63,15.12875,0.410975098898819,0.397500000000001,48,8.2,8.9,9.2,8.85416666666667,0.260080456727589,0.199999999999999,48,88.4,112,139.8,115.85,13.7048368538808,21.9,48,8.7,11,13.6,11.3395833333333,1.27692109477035,2.025,48,0.16,0.395,0.62,0.394166666666667,0.146357669344269,0.245,0,NA,NA,NA,NA,NA,NA,48,7.5,8.25,8.9,8.32916666666667,0.377538688074359,0.625,48,2,5,42,5.45833333333333,5.66421515598881,3,48,0,48,0
