"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbgbwq",2002-04-10,20,9.5,11.1,12.2,10.84,0.754913728078981,1,20,25.36,28.64,31.98,28.828,2.07028246229451,3.3525,20,15.5,17.65,19.9,17.785,1.37123647620832,2.25,20,117.2,121.55,128.4,121.82,3.27664783774997,4.95000000000002,20,11.3,12,12.7,12.05,0.33950428258674,0.425000000000001,18,3.45,4.175,5.5,4.29777777777778,0.664924193428496,0.9875,0,NA,NA,NA,NA,NA,NA,20,8.3,8.4,8.5,8.415,0.0587142948612398,0.0250000000000004,20,9,15,32,16.95,7.62595981879624,11.75,20,0,20,0
"grbgbwq",2002-04-11,48,9.3,9.9,11.6,10.1833333333333,0.637926605974331,0.9,48,25.56,30.25,32.64,29.8810416666667,2.15168933095611,3.24,48,15.6,18.7,20.3,18.4770833333333,1.44843856990214,2.225,48,110.2,118.1,136.2,120.777083333333,7.5160039060868,12.3,48,11.2,11.85,13.3,12.0645833333333,0.578879910132153,0.925000000000001,48,3.53,4.565,5.59,4.57916666666667,0.657347452842761,1.1125,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.7,8.4125,0.139337337483609,0.199999999999999,48,6,10,22,10.875,3.43092940698941,4,48,0,48,0
"grbgbwq",2002-04-12,48,9.5,10.1,12.2,10.38125,0.737348974799788,0.974999999999998,48,25.81,31.24,33.41,30.6120833333333,2.35891604960372,3.5325,48,15.8,19.4,20.9,18.9791666666667,1.59105990811335,2.375,48,112.5,120,140,122.508333333333,7.17154048359217,8.80000000000001,48,11.4,12,13.6,12.1354166666667,0.531753255582601,0.525,48,3.46,4.495,5.58,4.52229166666667,0.669935657702285,1.185,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.7,8.46666666666667,0.119098266835082,0.199999999999999,48,5,10,18,9.77083333333333,2.26198541422892,3,48,0,48,0
"grbgbwq",2002-04-13,48,10.1,11.15,12.9,11.375,0.858127600490396,1.625,48,27.62,32.02,34.09,31.8839583333333,1.72020006207014,2.715,48,17,20,21.4,19.8645833333333,1.15895947156818,1.825,48,112.2,120.15,133,121.475,5.31979442891898,5.75000000000001,48,11,11.7,12.5,11.71875,0.384074599358433,0.4,48,3.33,4.415,5.48,4.41958333333333,0.674019250729985,1.1625,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.6,8.44375,0.082271605194481,0.0999999999999996,48,6,9,15,9.3125,1.81197259384657,2,48,0,48,0
"grbgbwq",2002-04-14,48,10.9,12.05,14.5,12.3020833333333,0.957943182993632,1.325,48,28.83,32.93,35.11,32.8229166666667,1.54158796042143,2.2575,48,17.8,20.6,22.1,20.525,1.04951863332774,1.525,48,109.4,119.1,128.5,119.0625,4.45610387021304,5.30000000000001,48,10.4,11.25,11.8,11.2166666666667,0.333475147138232,0.4,48,3.32,4.465,5.52,4.47645833333333,0.674929435502558,1.1725,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.40833333333333,0.0678964585086304,0.0250000000000004,48,7,10.5,21,11.3958333333333,3.89073959677708,5.25,48,0,48,0
"grbgbwq",2002-04-15,48,11.4,12.15,13.5,12.1354166666667,0.485311737205586,0.800000000000001,48,26.49,33.855,35.72,33.1464583333333,2.31216808045382,2.5925,48,16.2,21.2,22.5,20.75,1.57439620307447,1.8,48,102.9,114.55,124.9,114.25,5.3245717038826,7.09999999999998,48,9.9,10.8,11.5,10.7833333333333,0.439212706349031,0.625,48,3.43,4.49,5.64,4.531875,0.680936952278787,1.1575,0,NA,NA,NA,NA,NA,NA,48,8.1,8.3,8.5,8.32708333333333,0.0791969893402987,0.0999999999999996,48,6,10,25,10.6458333333333,3.33574823870998,2,48,0,48,0
"grbgbwq",2002-04-16,48,11.3,12,14.7,12.3895833333333,0.914711809826166,1.325,48,28.24,33.61,35.96,33.0454166666667,2.18325051274892,3.36749999999999,48,17.4,21.1,22.7,20.69375,1.49629418116751,2.275,48,105,113.95,126,114.225,5.75320447247685,7.07500000000002,48,10,10.7,11.5,10.7145833333333,0.392476904501878,0.425000000000001,48,3.37,4.485,5.59,4.49854166666667,0.673138061092062,1.1525,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.5,8.3,0.07145896010105,0,48,7,8,14,8.52083333333333,1.52970005867279,1,48,0,48,0
"grbgbwq",2002-04-17,48,11.7,13.3,15.7,13.3583333333333,1.05444012235461,1.325,48,28.56,33.62,35.83,33.1752083333333,2.12837465665188,4.1675,48,17.6,21.1,22.6,20.7895833333333,1.45283868623703,2.8,48,108,115.45,119.1,115.010416666667,2.91651494032915,4.42500000000001,48,10,10.65,11,10.56875,0.260242317523087,0.4,48,3.36,4.58,5.64,4.550625,0.670532992984574,1.155,0,NA,NA,NA,NA,NA,NA,48,8.2,8.3,8.3,8.26666666666667,0.0476393067340338,0.100000000000001,48,6,8,13,8.1875,1.80609193705813,2,48,0,48,0
"grbgbwq",2002-04-18,48,12.4,13.95,15.3,13.9,0.864180832140067,1.325,48,28.77,33.915,35.94,33.3891666666667,2.17575795874345,3.79,48,17.8,21.3,22.7,20.9520833333333,1.48137221942437,2.625,48,105.9,113,120,112.822916666667,3.27974049202608,4.55000000000001,48,9.6,10.3,10.8,10.2479166666667,0.308040881048544,0.425000000000001,48,3.55,4.665,5.72,4.63020833333333,0.659204838804712,1.1925,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.225,0.069954392437335,0.100000000000001,48,5,8,11,7.5625,1.33538184833068,1,48,0,48,0
"grbgbwq",2002-04-19,48,12.8,13.4,14.6,13.5020833333333,0.498717326379589,0.850000000000001,48,30.06,34.51,35.77,33.9191666666667,1.72682322190672,2.34249999999999,48,18.7,21.75,22.6,21.3125,1.18494546063557,1.6,48,100.8,110,113.3,109.23125,2.94821664451219,3.10000000000001,48,9.2,10.1,10.3,9.97916666666667,0.263332435585147,0.324999999999999,48,3.42,4.6,5.65,4.55708333333333,0.651074262304586,1.09,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.2,8.16875,0.0589130264105574,0.0250000000000004,48,5,6,12,6.75,1.43660355952296,1,48,0,48,0
"grbgbwq",2002-04-20,48,12.5,13.1,14.2,13.20625,0.506723412742372,0.725,48,29.12,34.08,35.97,33.5827083333333,1.98954366582565,3.2525,48,18,21.4,22.7,21.0708333333333,1.36271917360082,2.25,48,102.2,107.4,111,107.491666666667,2.41377547769829,2.90000000000001,48,9.4,9.9,10.3,9.89583333333333,0.221175133584931,0.299999999999999,48,3.41,4.545,5.61,4.53416666666667,0.642186535283395,1.115,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12708333333333,0.0676020374026765,0.0999999999999996,48,5,7,12,6.83333333333333,1.70522767349105,1,48,0,48,0
"grbgbwq",2002-04-21,48,11.5,12.4,13.1,12.43125,0.438642126218649,0.750000000000002,48,30.47,34.29,36.11,33.9702083333333,1.80087507048755,3.065,48,18.9,21.55,22.8,21.3208333333333,1.23580593624433,2.125,48,100.6,106.95,113,107.047916666667,3.35926724427214,4.95,48,9.4,10,10.5,10.0083333333333,0.297388157652682,0.399999999999999,48,3.41,4.58,5.65,4.559375,0.656478050547818,1.1225,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.12708333333333,0.0764632670350523,0.0999999999999996,48,5,7.5,27,10.0416666666667,5.7536605677671,5.75,48,0,48,0
"grbgbwq",2002-04-22,48,10.4,11.15,12,11.2458333333333,0.40840026951735,0.699999999999999,48,29.45,35.03,36.76,34.6022916666667,1.86542818036484,2.9625,48,18.2,22.05,23.2,21.7333333333333,1.28714318886924,2.025,48,97.6,104.6,107.4,104.1,2.17666541765737,2.27499999999999,48,9.5,10,10.3,9.9625,0.182913768777833,0.199999999999999,48,3.49,4.68,5.71,4.62375,0.697071762843103,1.27,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.11041666666667,0.0831291825588809,0.0999999999999996,48,5,8.5,27,10.1041666666667,4.99463364504615,6.25,48,0,48,0
"grbgbwq",2002-04-23,48,9.7,10.4,10.5,10.2875,0.223725705919909,0.200000000000001,48,29.57,34.87,37.18,34.3733333333333,2.37223328956952,3.8675,48,18.3,21.85,23.5,21.5458333333333,1.63211888560166,2.625,48,95.6,104.4,107.7,103.158333333333,3.29718341008145,4.5,48,9.7,10.1,10.5,10.0854166666667,0.273658883278368,0.6,48,3.51,4.6,5.79,4.67354166666667,0.729731776964699,1.345,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.1,0.0945313186873318,0.0999999999999996,48,5,7,14,8.04166666666667,2.40529852469663,2.5,48,0,48,0
"grbgbwq",2002-04-24,48,9.3,10.35,11.5,10.3479166666667,0.65655113826961,1.2,48,31.33,35.9,37.41,35.12625,1.86128716043952,2.96250000000001,48,19.4,22.6,23.6,22.0583333333333,1.28590283431167,2.05,48,96.2,108,123.9,107.664583333333,7.09148394227514,11.175,48,9.7,10.4,11.8,10.4729166666667,0.529849269346434,0.725000000000001,48,3.47,4.61,5.87,4.66875,0.764876919594035,1.3525,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.4,8.16041666666667,0.119821823986894,0.0999999999999996,48,5,7,21,8,2.96791351597345,2.25,48,0,48,0
"grbgbwq",2002-04-25,48,10.1,10.4,11.3,10.5479166666667,0.350069648591888,0.525,48,31.98,36.16,38,35.8466666666667,1.6790655117975,2.425,48,19.9,22.8,24,22.5645833333333,1.15343881471484,1.65,48,102,108.55,115.7,108.825,2.95962188499269,3.27499999999998,48,10,10.5,11,10.50625,0.200431714906662,0.199999999999999,48,3.43,4.6,5.91,4.6325,0.776422510553125,1.34,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.3,8.18958333333333,0.0750590783864749,0,48,5,10,24,12.1666666666667,5.41209572548786,8,48,0,48,0
"grbgbwq",2002-04-26,48,9.2,9.9,10.4,9.94791666666667,0.321558428120047,0.525,48,28.81,35.305,37.57,34.7785416666667,2.31356222489038,3.42250000000001,48,17.8,22.15,23.7,21.8145833333333,1.58382644430309,2.35,48,97.4,104.95,108.4,104.48125,2.54388346531566,3.5,48,9.9,10.3,10.5,10.275,0.153678304508463,0.200000000000001,48,3.26,4.565,5.85,4.5575,0.787675005883529,1.3425,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.2,8.125,0.0862948927262688,0.0999999999999996,48,7,13,64,18.5208333333333,13.6942130708999,8.25,48,0,48,0
"grbgbwq",2002-04-27,47,8.9,9.6,11.1,9.92553191489362,0.733801325175188,1.45,47,28.43,34.27,37.55,34.1285106382979,2.46037729408158,3.155,47,17.5,21.4,23.7,21.3702127659574,1.66953715189948,2.2,47,94.9,104.3,112.1,104.251063829787,4.17137618519906,6.15000000000001,47,9.8,10.2,10.8,10.2872340425532,0.241027710184495,0.300000000000001,47,3.14,4.49,5.87,4.49297872340426,0.798185210319164,1.315,0,NA,NA,NA,NA,NA,NA,47,7.9,8.1,8.2,8.11276595744681,0.0875189948987364,0.0999999999999996,47,8,13,32,15.4255319148936,6.51000795047622,7,47,0,47,0
"grbgbwq",2002-04-28,48,9.1,9.6,10.1,9.60625,0.289097090368572,0.4,48,26.39,35.215,37.87,34.1433333333333,3.16294458372516,4.21499999999999,48,16.1,22.05,23.9,21.3708333333333,2.1593890323209,2.925,48,82.2,101.05,105.6,100.708333333333,3.42405963691685,2.60000000000001,48,8.1,10.1,10.3,10.0125,0.313948769367287,0.0999999999999996,48,3.22,4.59,5.92,4.58958333333333,0.794250505349683,1.365,0,NA,NA,NA,NA,NA,NA,48,7.8,8.05,8.1,8.03125,0.0854431501929417,0.0999999999999996,48,6,12,63,16.25,12.1663994918688,7.25,48,0,48,0
"grbgbwq",2002-04-29,48,8.2,8.6,9.1,8.57083333333333,0.210327336911972,0.15,48,25.07,34.775,37.97,33.3254166666667,4.13708652666076,7.7275,48,15.2,21.75,24,20.7770833333333,2.81358706336246,5.275,48,92.6,98,101,97.93125,1.72270893183665,1.55,48,9.3,10,10.5,10.0041666666667,0.234256027723563,0.299999999999999,48,3.31,4.635,5.99,4.65583333333333,0.808754843672123,1.4275,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.1,7.94791666666667,0.10913505849592,0.0999999999999996,48,7,11.5,29,13.1875,5.66683614681893,6.25,48,0,48,0
"grbgbwq",2002-04-30,48,7.9,8.6,9.3,8.59166666666667,0.364273297760065,0.425000000000001,48,26.4,34.28,37.63,33.4141666666667,3.11980484477852,5.32249999999999,48,16.1,21.4,23.7,20.825,2.11443871129664,3.65,48,96.2,98.5,101.2,98.3541666666667,1.11278036550075,1.44999999999997,48,9.9,10,10.3,10.0395833333333,0.102603519771514,0.0999999999999996,48,3.34,4.63,5.96,4.6275,0.800440038553263,1.4025,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.94166666666667,0.0678964585086305,0.0999999999999996,48,6,8,17,8.89583333333333,2.55359224100743,3,48,0,48,0
"grbgbwq",2002-05-01,48,8.2,8.9,10,9.02708333333333,0.482343385819658,0.850000000000001,48,27.41,32.96,36.42,32.6745833333333,3.00501563583806,5.445,48,16.8,20.55,22.9,20.3354166666667,2.03391348833085,3.75,48,97.3,99.5,102.6,99.5833333333333,1.28796942829671,1.05,48,9.9,10.1,10.4,10.0958333333333,0.130397646064992,0.199999999999999,48,3.35,4.63,5.81,4.60645833333333,0.734839654193952,1.2725,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.93333333333333,0.0694456264674817,0.0999999999999996,48,5,7.5,19,8.91666666666667,3.40108451622785,3.25,48,0,48,0
"grbgbwq",2002-05-02,48,8.8,9,9.6,9.01041666666667,0.183627262766741,0.199999999999999,48,26.27,33.245,35.7,32.859375,2.34888964827793,2.9775,48,16,20.7,22.4,20.4583333333333,1.59090945933495,1.975,48,95.7,97.6,100.1,97.79375,1.06479570510827,1.35000000000002,48,9.7,9.9,10.2,9.91666666666667,0.107848067547633,0.199999999999999,48,3.41,4.645,5.78,4.62770833333333,0.698911736378942,1.145,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88125,0.0733869082185123,0.100000000000001,48,4,7,12,7.8125,2.03852522829201,3,48,0,48,0
"grbgbwq",2002-05-03,48,8.6,9.1,9.8,9.07916666666667,0.313496637691653,0.299999999999999,48,26.48,32.48,35.26,32.1352083333333,2.41923584698419,3.43249999999999,48,16.2,20.2,22.1,19.96875,1.63253571854965,2.4,48,95.7,98.8,100.8,98.04375,1.37313219366403,2.5,48,9.8,10,10.3,9.96666666666667,0.146350400465158,0.199999999999999,48,3.34,4.53,5.69,4.515625,0.675598729733132,1.065,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.83333333333333,0.0694456264674818,0.100000000000001,48,5,22.5,121,28.9166666666667,27.3253318161966,28.25,48,0,48,0
"grbgbwq",2002-05-04,48,8.9,9.6,11.6,9.73541666666667,0.746478137609587,1.25,48,24.05,29.805,33.65,29.9385416666667,2.73002921781834,4.64499999999999,48,14.6,18.4,21,18.5083333333333,1.82673215185202,3.1,48,97.9,100.15,104.1,100.389583333333,1.8721065144426,2.99999999999999,48,9.9,10.1,10.5,10.1333333333333,0.165456600124693,0.199999999999999,48,3.4,4.52,5.46,4.49520833333333,0.632209868141811,1.09,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.77291666666667,0.0676020374026767,0.0999999999999996,48,11,27,86,28.4791666666667,13.4891439145003,18.25,48,0,48,0
"grbgbwq",2002-05-05,48,9.7,10.7,13.4,10.9083333333333,0.942345045297721,1.425,48,25.85,30.415,32.43,29.9216666666667,2.09417970873616,2.9575,48,15.8,18.9,20.2,18.525,1.40083561688441,1.95,48,98.2,100.75,106.7,101.00625,2.23705793208164,2.325,48,9.7,9.9,10.3,9.93333333333333,0.135792917017261,0.0250000000000004,48,3.6,4.66,5.57,4.63375,0.619700081885876,1.1575,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.77708333333333,0.0472187455263056,0.0250000000000004,48,7,15,24,14.9791666666667,3.31013648451228,5,48,0,48,0
"grbgbwq",2002-05-06,48,10.6,11.75,14.4,12.0020833333333,0.979033301616324,1.1,48,25.31,30.28,32.18,29.6975,2.12794226845381,2.92,48,15.5,18.8,20,18.4020833333333,1.42686825396895,1.975,48,98.8,100.8,107.4,101.664583333333,2.71257823366606,3.12500000000001,48,9.5,9.7,10.1,9.76666666666667,0.173000225474375,0.325000000000001,48,3.48,4.56,5.5,4.549375,0.611758561226602,1.055,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.78125,0.0532207366400601,0.0250000000000004,48,9,12,17,11.9166666666667,2.19121391920467,3,48,0,48,0
"grbgbwq",2002-05-07,48,11.8,12.75,14.5,12.86875,0.788253185915784,0.9,48,26.67,30.88,32.04,30.3820833333333,1.46283164391522,2.195,48,16.4,19.25,20,18.88125,0.987508416339033,1.5,48,98.3,100.7,107.1,101.38125,2.33189323594151,3.72499999999998,48,9.4,9.5,9.9,9.54375,0.112809856970866,0.0999999999999996,48,3.52,4.455,5.42,4.49854166666667,0.625078682990452,1.1225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.78541666666667,0.0504852341308647,0,48,7,10,19,10.2291666666667,2.42539387749555,4,48,0,48,0
"grbgbwq",2002-05-08,47,12.7,13.7,15.6,13.9170212765957,0.864849609679944,1.5,47,26.25,30.27,32.25,29.8027659574468,1.88891123704228,3.54,47,16.1,18.8,20.2,18.4957446808511,1.27397997506761,2.4,47,97.3,100.7,110.6,101.78085106383,3.53151268844388,4.24999999999999,47,9.1,9.3,10,9.38085106382979,0.201772900615412,0.199999999999999,17,3.64,4.16,5.11,4.24588235294118,0.453928116879884,0.67,0,NA,NA,NA,NA,NA,NA,47,7.6,7.8,7.9,7.76170212765957,0.0767638713972686,0.0999999999999996,47,6,10,16,10.1063829787234,2.42481772110267,2.5,47,0,47,0
"grbgbwq",2002-05-09,48,12.5,13.5,14.2,13.4770833333333,0.437225090933542,0.650000000000002,48,26.62,30.57,33.23,30.283125,1.95682564944873,2.9725,48,16.4,19,20.8,18.8208333333333,1.31795430349436,1.975,48,94.9,97.7,101,97.875,1.43638138715374,1.84999999999999,48,8.8,9.1,9.4,9.09583333333333,0.127092416254879,0.199999999999999,26,3.59,4.655,5.58,4.63307692307692,0.67560206767457,1.2,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.6875,0.0530956583551822,0,48,6,9,14,9.02083333333333,1.66936837760329,2,48,0,48,0
"grbgbwq",2002-05-10,48,12.5,13.1,15.5,13.56875,0.935165533190828,1.425,48,25.8,30.525,33.52,30.4810416666667,2.18781464809,3.44,48,15.8,18.95,21,18.95,1.47821053405079,2.3,48,91,97.15,106.1,98.25625,4.50266617234439,7.27500000000001,48,8.7,9,9.7,9.09166666666667,0.264038467001946,0.299999999999999,48,3.53,4.545,5.55,4.53729166666667,0.641732162541131,1.1225,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.69375,0.0998003325794996,0.2,48,5,10,51,17.1041666666667,13.7302889020346,13.25,48,0,48,0
"grbgbwq",2002-05-11,48,12.8,13.15,14.9,13.5020833333333,0.687112237520446,1.2,48,27.67,30.675,33.75,30.9847916666667,1.84151878758688,3.015,48,17,19.1,21.2,19.2958333333333,1.25866500255329,2.05,48,96.2,99.6,105.2,100.44375,2.73448476223467,4.45000000000003,48,9.1,9.2,9.6,9.29166666666667,0.131817626002074,0.200000000000001,48,3.4,4.525,5.64,4.5075,0.655790898173846,1.18,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.74375,0.0649263084728747,0.0999999999999996,48,8,22,45,22.9166666666667,9.01967903692132,13,48,0,48,0
"grbgbwq",2002-05-12,48,12.5,13.05,13.8,13.1291666666667,0.362002899561288,0.5,48,28.26,32.04,34.33,31.7875,1.87783657775802,3.38249999999999,48,17.4,20,21.6,19.8395833333333,1.27425231866817,2.25,48,94,98,100.1,97.90625,1.33725763363811,1.825,48,8.7,9.1,9.3,9.09166666666667,0.121748490896031,0.125,48,3.43,4.54,5.67,4.55541666666667,0.66044459020995,1.185,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70625,0.0632665754918669,0,48,7,11,23,11.25,3.33581467927523,4,48,0,48,0
"grbgbwq",2002-05-13,17,12,12.2,12.4,12.2176470588235,0.107443555632988,0.200000000000001,17,26.53,32.84,35.14,32.2305882352941,2.77021991588266,3,17,16.3,20.5,22.1,20.1294117647059,1.87941636748033,2.1,17,94.2,96.5,97.1,96.2176470588235,0.760949484293838,0.700000000000003,17,9,9.1,9.3,9.10588235294118,0.0966345450349805,0.0999999999999996,17,3.48,4.53,5.71,4.57,0.81702203152669,1.5,0,NA,NA,NA,NA,NA,NA,17,7.5,7.7,7.8,7.69411764705882,0.0747545001596402,0,17,6,8,31,10.8823529411765,6.7996539704346,4,17,0,17,0
"grbgbwq",2002-05-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbgbwq",2002-05-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbgbwq",2002-05-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbgbwq",2002-05-17,29,12,12.4,13.5,12.5793103448276,0.498841021300394,1,29,19.15,23.21,28.05,24.1020689655172,3.29789476063393,5.81,29,11.4,14.1,17.3,14.6758620689655,2.1718417418689,3.8,29,81.7,98.3,110.5,95.151724137931,8.99196548868787,16,29,7.9,9.5,10.8,9.2448275862069,0.921406613707136,1.7,29,3.45,4.31,5.41,4.38689655172414,0.637506882026023,1.13,0,NA,NA,NA,NA,NA,NA,29,7.4,7.6,7.7,7.55172413793103,0.0687681906073502,0.0999999999999996,29,6,13,26,13.448275862069,4.55589262773696,5,29,0,29,0
"grbgbwq",2002-05-18,48,11.5,11.9,13.3,11.9666666666667,0.376056431558233,0.425000000000001,48,17.02,25.67,28.82,24.181875,4.10175502461018,7.72,48,10,15.7,17.8,14.725,2.69866002998651,5.125,48,99.6,106.5,110.6,106.039583333333,2.91917647840221,2.59999999999999,48,9.6,10.5,11.2,10.44375,0.457517003520785,0.424999999999999,48,3.59,4.725,5.79,4.71145833333333,0.674319166754499,1.175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.63333333333333,0.083368786784558,0.100000000000001,48,6,12,28,13.25,5.49467827645096,7.25,48,0,48,0
"grbgbwq",2002-05-19,48,10.8,11.5,12.9,11.58125,0.489314000912872,0.524999999999999,48,16.51,23.69,28.22,23.3152083333333,3.68561031037318,6.4075,48,9.7,14.35,17.4,14.1354166666667,2.42105037722845,4.2,48,108,113.15,118.2,112.539583333333,3.12741750462373,6.02500000000001,48,10.7,11.2,11.9,11.2041666666667,0.346384568801132,0.475000000000001,48,3.52,4.7,5.79,4.69854166666667,0.669238975805794,1.1025,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.64791666666667,0.0824868353992588,0.100000000000001,48,6,11,30,12.6666666666667,5.3209075107155,7,48,0,48,0
"grbgbwq",2002-05-20,48,11.2,12,13.2,12.0895833333333,0.568776059335973,0.725000000000001,48,16.81,23.04,27.88,23.005,3.44725607811272,6.32999999999999,48,9.9,14,17.2,13.9458333333333,2.2664958738324,4.125,48,113,116.65,121.3,116.691666666667,2.61394243155066,4.5,48,11.1,11.4,12,11.5104166666667,0.258670564604688,0.399999999999999,48,3.54,4.745,5.78,4.71708333333333,0.672651021825672,1.1375,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.675,0.0956500714595278,0.125000000000001,48,5,9,23,9.91666666666667,3.55404075296821,3.25,48,0,48,0
"grbgbwq",2002-05-21,48,11.5,12.2,13.6,12.3645833333333,0.559060603928812,0.800000000000001,48,17.46,23.93,27.75,23.5154166666667,3.18808550456182,6.165,48,10.3,14.55,17.1,14.28125,2.09656824459766,4.025,48,114.9,119.15,123.5,119.054166666667,2.51370357714645,5.05,48,11.4,11.6,12,11.6458333333333,0.20624126888891,0.325000000000001,48,3.5,4.755,5.77,4.7025,0.711404065690414,1.3225,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.71666666666667,0.0883256386318056,0.0999999999999996,48,4,8.5,23,9.60416666666667,4.10365474540726,4,48,0,48,0
"grbgbwq",2002-05-22,48,11.9,12.75,14.8,13.0395833333333,0.93073742974083,1.325,48,18.41,24.165,28.92,23.945,3.21625062535655,6.32,48,11,14.75,17.9,14.5791666666667,2.11689840692656,4.175,29,97.7,118.2,128.8,118.272413793103,5.69673443748535,3.89999999999999,29,9.3,11.5,12.3,11.4931034482759,0.570044506083741,0.300000000000001,48,3.47,4.71,5.79,4.675625,0.752323793605873,1.33,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.76041666666667,0.0818394466957164,0.0999999999999996,48,5,8,18,9.0625,2.92753799691896,3.25,29,0,29,0
"grbgbwq",2002-05-23,48,12.6,13.4,15.4,13.78125,0.928429525046852,1.575,48,20.56,25.88,29.88,25.6152083333333,2.79036106073941,5.1975,48,12.3,15.85,18.5,15.6770833333333,1.85429227003055,3.475,27,103,121.2,126.3,121.125925925926,4.4767426853936,4.45,27,9.6,11.6,12.2,11.5296296296296,0.43924306816895,0.199999999999999,48,3.38,4.54,5.82,4.61020833333333,0.771063067165131,1.4,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.82708333333333,0.0916505466161304,0.100000000000001,48,5,8,20,8.89583333333333,3.61580209949259,3.25,27,0,27,0
