"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grborwq",2013-06-25,96,21.3,22.25,24.9,22.553125,0.930642463428809,1.225,96,18.99,32.915,34.54,30.7119791666667,4.37386583670054,5.5325,96,11.3,20.6,21.7,19.1270833333333,2.96617702444592,3.8,96,63.9,86.25,97.6,85.3572916666667,7.65431759537565,11.6,96,5,6.7,7.5,6.6125,0.579155464993277,1,96,0.59,1.85,3.22,1.87739583333333,0.818229468254046,1.5275,96,0.62,1.895,3.25,1.92447916666667,0.81498966062756,1.5025,96,7.4,7.6,7.8,7.603125,0.135687818946751,0.2,96,7,18,66,20.8854166666667,12.315048382636,13,96,0,96,0
"grborwq",2013-06-26,96,21.2,21.9,23.4,22.00625,0.594503330963179,0.899999999999999,96,10.45,32.335,34.8,29.2264583333333,6.8072820109933,7.18000000000001,96,5.9,20.2,21.9,18.1625,4.53626904428135,4.875,96,56.5,80.25,90.5,78.978125,7.29589939803968,10.6,96,4.5,6.3,7,6.21979166666667,0.547264929909429,0.824999999999999,96,0.67,1.98,3.22,1.950625,0.805065296469142,1.505,96,0.73,2.035,3.3,2.01010416666667,0.815519846854775,1.5275,96,7.3,7.5,7.8,7.52916666666667,0.150729221604883,0.199999999999999,96,8,17,42,18.5833333333333,7.68274439269645,12.25,96,0,96,1
"grborwq",2013-06-27,96,20.4,20.9,21.9,20.934375,0.355654511540269,0.400000000000002,96,16.49,31.91,34.6,29.8728125,5.05795146864919,6.745,96,9.7,19.95,21.8,18.5802083333333,3.40314466932437,4.625,96,58.1,76.45,87.8,75.1010416666667,6.50082577413162,10.5,96,4.7,6.1,7,6.01354166666667,0.493242716310117,0.800000000000001,96,0.7,2.02,3.2,1.99083333333333,0.782484123486714,1.5025,96,0.74,2.065,3.24,2.03302083333333,0.782366342769323,1.4925,96,7.3,7.5,7.7,7.51979166666667,0.124494592287263,0.199999999999999,96,7,14,40,14.9166666666667,5.69518109626887,7,96,0,96,3
"grborwq",2013-06-28,96,18.8,19.6,20.8,19.6739583333333,0.409940892187788,0.5,96,3.11,31.26,35.01,27.166875,9.42826459585611,11.0775,96,1.6,19.5,22.1,16.8729166666667,6.14328009705542,7.525,96,60.6,75.25,90,75.359375,6.74019487653615,8.44999999999999,96,5,6.1,8.3,6.26458333333333,0.741261963306909,0.8,96,0.78,2.025,3.13,1.99885416666667,0.74336343706252,1.385,96,0.92,2.155,3.23,2.12635416666667,0.73959892372992,1.3775,96,7.2,7.5,7.7,7.50208333333333,0.147240702801241,0.199999999999999,96,7,12,63,14.59375,8.9719775734755,7.25,96,0,96,0
"grborwq",2013-06-29,96,19.2,19.4,21.2,19.9083333333333,0.696860125913171,1.3,96,18.05,31.025,34.27,29.5879166666667,4.70743441504285,7.9175,96,10.7,19.35,21.6,18.3854166666667,3.18159110034972,5.375,96,61.7,74,87.4,74.7541666666667,6.31117499555839,8.075,96,5.1,6.1,7,6.11145833333333,0.446004435112871,0.7,96,0.8,1.99,3.03,1.97510416666667,0.701961154708221,1.3275,96,0.92,2.125,3.17,2.09833333333333,0.705083297306319,1.345,96,7.3,7.5,7.8,7.53958333333333,0.122671290912075,0.199999999999999,96,7,11,37,12.3229166666667,4.75836060151341,5,96,0,96,0
"grborwq",2013-06-30,96,20.3,21.05,24.3,21.5791666666667,1.15393301517409,1.7,96,21.62,30.285,32.87,29.495,3.08586215880715,5.82,96,13,18.8,20.6,18.29375,2.09680521395364,3.925,96,60.9,73.4,94.4,76.8760416666667,9.0432381809972,14.95,96,5,5.9,7.3,6.090625,0.58581084157368,0.924999999999999,96,0.82,1.94,2.93,1.92291666666667,0.684970866328852,1.225,96,0.86,1.98,2.95,1.963125,0.679915339157055,1.2625,96,7.4,7.5,7.8,7.52604166666667,0.117199597328809,0.199999999999999,96,8,11,28,12.125,3.83405790253616,4.25,96,0,96,0
"grborwq",2013-07-01,96,21.6,22.4,23.1,22.36875,0.480857238908313,0.824999999999996,96,18.5,29.36,32.08,28.2948958333333,3.3443089113146,4.66,96,11,18.2,20,17.4739583333333,2.25099953431998,3.2,96,54.9,69.75,84.1,70.165625,6.11124637343661,6.94999999999999,96,4.4,5.5,6.6,5.509375,0.466132604805926,0.6,96,0.89,1.965,2.95,1.91989583333333,0.667284354745201,1.3,96,0.87,1.935,2.91,1.89854166666667,0.660898876199229,1.2775,96,7.2,7.45,7.6,7.446875,0.10254973119624,0.0999999999999996,96,7,13,121,20.4375,19.9862123527828,8.25,96,0,96,11
"grborwq",2013-07-02,96,20.9,21.3,22.6,21.3729166666667,0.40300951188113,0.5,96,6.52,25.5,30.78,22.3208333333333,8.44607858765072,15.195,96,3.6,15.6,19.2,13.6041666666667,5.48068218317596,10.025,96,29.1,68.6,81.6,65.9802083333333,10.7797726740182,9.7,96,2.5,5.5,7,5.40104166666667,0.95183974675823,1,96,0.95,1.93,2.97,1.92104166666667,0.650980603101225,1.225,96,0.9,1.85,2.88,1.84979166666667,0.643326845254076,1.2225,96,7.1,7.4,7.6,7.36041666666667,0.128537659168671,0.2,96,7,18,44,20.53125,9.6135355509549,13.5,96,0,96,23
"grborwq",2013-07-03,96,20,20.75,22.4,20.95,0.701427116670007,1.2,96,11.34,25.295,30.48,24.4114583333333,5.39973254292171,8.78,96,6.5,15.45,19,14.9177083333333,3.55062618025748,5.9,96,55.7,66.3,82.1,67.2,7.10645370142706,10.3,96,4.6,5.5,6.5,5.49583333333333,0.545781268442273,0.9,96,0.95,1.875,2.95,1.90489583333333,0.636133045984079,1.2075,96,0.88,1.805,2.88,1.83145833333333,0.63439980614364,1.2025,96,7.2,7.4,7.6,7.39791666666667,0.111430097669645,0.2,96,6,14,34,15.0625,5.92907643469209,9,96,0,96,21
"grborwq",2013-07-04,96,21.6,22,24.7,22.5302083333333,0.920196751463245,1.525,96,17.17,26.045,29.73,25.6729166666667,2.93775672263779,4.1075,96,10.1,15.95,18.4,15.7010416666667,1.9532156908769,2.75,96,52.3,69.5,95.6,71.39375,10.7381544283138,8.92500000000001,96,4.2,5.5,7.3,5.63645833333333,0.745953263904532,0.624999999999999,96,0.9,1.855,2.96,1.8715625,0.630792864701159,1.135,96,0.83,1.785,2.91,1.80645833333333,0.631346062692398,1.1225,96,7.2,7.4,7.7,7.43854166666667,0.128448057629424,0.2,96,7,14,42,15.90625,7.06671683613439,8.25,96,0,96,16
"grborwq",2013-07-05,96,23.5,24.1,26.1,24.31875,0.749921048476017,1.1,96,18.65,26.065,28.87,25.8911458333333,2.61859378485624,3.555,96,11.1,15.95,17.8,15.828125,1.74082274105937,2.4,96,61.6,80.4,110.8,82.9135416666667,12.4932202227883,11.575,96,4.8,6.15,8.3,6.33541666666667,0.865475733694501,0.825,96,0.87,1.835,2.96,1.8496875,0.623186131061474,1.1225,96,0.81,1.795,2.93,1.80041666666667,0.624250146667212,1.1225,96,7.3,7.5,7.9,7.52395833333333,0.16463343119387,0.199999999999999,96,7,14,48,15.25,7.02626650879623,9,96,0,96,1
"grborwq",2013-07-06,96,24.5,25.4,26.4,25.25625,0.519881059271708,0.824999999999999,96,20.38,26.9,29.42,26.7284375,2.36735532126153,3.325,96,12.2,16.5,18.2,16.375,1.58472976278375,2.3,96,73.4,91.4,106.2,90.5635416666667,8.84356584179965,14.6,96,5.6,6.9,7.9,6.79270833333333,0.645509964318978,1.025,96,0.85,1.845,2.96,1.8453125,0.624890648328506,1.145,96,0.81,1.825,2.94,1.82,0.624186207034913,1.1325,96,7.4,7.6,7.9,7.62604166666667,0.15165389381342,0.2,96,7,16,30,16.3333333333333,6.58653597426985,11.25,96,0,96,0
"grborwq",2013-07-07,96,24.5,25.4,26.1,25.2416666666667,0.507764277399965,0.900000000000002,96,22.51,27.895,30,27.5586458333333,2.17181787536891,3.3125,96,13.6,17.15,18.6,16.9260416666667,1.46684371439364,2.25,96,69.9,82.95,103.5,83.8114583333333,7.58370649265032,8.575,96,5.2,6.2,7.7,6.26770833333333,0.567263939619806,0.6,96,0.85,1.88,2.98,1.8775,0.634807886396805,1.1575,96,0.83,1.88,2.96,1.87114583333333,0.633722286497413,1.1625,96,7.4,7.6,7.9,7.58333333333333,0.142656500703552,0.2,96,6,14,54,15.1666666666667,7.6758907135012,12,96,0,96,0
"grborwq",2013-07-08,96,24.6,25.3,25.8,25.25625,0.304980586094815,0.5,96,21.32,27.27,30.17,26.7982291666667,2.47535302949176,3.685,96,12.8,16.7,18.7,16.4135416666667,1.66490839271725,2.5,96,55.9,70,89.4,70.259375,8.99621649273796,12.25,96,4.2,5.2,6.7,5.26875,0.6568365173514,0.9,96,0.86,1.965,3.01,1.96354166666667,0.650730729607985,1.2225,96,0.86,1.935,3.03,1.95083333333333,0.652692668334987,1.1975,96,7,7.3,7.7,7.334375,0.207657676300001,0.2,96,7,15,39,15.9479166666667,6.52665754976694,10.25,96,0,96,39
"grborwq",2013-07-09,96,23.3,23.9,24.6,23.8989583333333,0.410261737165991,0.699999999999999,96,21.54,27.895,30.4,27.474375,2.39850471511337,3.63,96,12.9,17.15,18.9,16.89375,1.61302673975291,2.425,96,49.6,65.3,81.4,64.5229166666667,8.55921146351654,13.15,96,3.8,5,6.2,4.94375,0.62992271873536,1,96,0.98,2.02,3.14,2.0321875,0.658216414778764,1.205,96,0.93,1.975,3.1,1.98604166666667,0.659483815956671,1.2025,96,7,7.2,7.4,7.2125,0.124181530960038,0.2,96,7,13,28,14.5208333333333,5.20926132083733,8.25,96,0,96,45
"grborwq",2013-07-10,96,22.4,22.7,23.3,22.7302083333333,0.28288729080368,0.399999999999999,96,21.61,27.96,30.74,28.04125,2.38455523823847,3.9075,96,13,17.25,19.1,17.2875,1.60756435575523,2.625,96,40.4,60.25,73.8,59.3916666666667,7.81283244906692,13.025,96,3.1,4.7,5.7,4.63854166666667,0.592296119337664,1,96,0.96,1.98,3.11,2.00885416666667,0.665839983608622,1.2525,96,0.95,2.015,3.08,2.019375,0.656731640297939,1.23,96,7,7.2,7.4,7.18958333333333,0.115602919892706,0.2,96,6,13,30,13.59375,5.43396361105922,8,96,0,96,65
"grborwq",2013-07-11,96,22.3,22.9,23.3,22.80625,0.326645631259707,0.5,96,22.9,29.24,31.78,29.0461458333333,2.50715496961529,4.415,96,13.8,18.1,19.8,17.9729166666667,1.70790602272377,3.025,96,48.6,61.95,73.5,61.0010416666667,7.00693633467906,11.775,96,3.8,4.8,5.7,4.7375,0.523399816986071,0.825,96,0.94,1.96,3.05,1.993125,0.659095572496289,1.2625,96,0.98,2.005,3.12,2.03385416666667,0.66915401388488,1.29,96,7,7.2,7.4,7.2,0.100524937990007,0.2,96,6,12.5,38,13.3333333333333,5.45733049579654,8,96,0,96,58
"grborwq",2013-07-12,96,22.7,24.2,25.5,23.8583333333333,0.910715931985342,1.65,96,21.74,28.45,31.67,28.2105208333333,2.69738796452056,4.18,96,13.1,17.5,19.8,17.3854166666667,1.82306734966197,2.8,96,49.9,65.1,84.6,66.5666666666667,8.57703993432978,10.65,96,3.9,5,6.4,5.08854166666667,0.613166036012513,0.8,96,1,2.085,3.04,2.04979166666667,0.652465734799705,1.2525,96,0.94,2.055,3.03,1.99583333333333,0.665909218827385,1.2625,96,7.1,7.2,7.3,7.2125,0.0873589088036729,0.2,96,5,12,23,12.2083333333333,4.41985154946388,8.25,96,0,96,46
"grborwq",2013-07-13,96,23.2,24.3,25.6,24.221875,0.614937416584639,0.750000000000007,96,21.03,28.435,31.43,28.239375,2.68313830881126,4.535,96,12.6,17.55,19.6,17.4052083333333,1.8139442219514,3.025,96,60.5,73,93.6,74.375,8.99983625582038,14.4,96,4.6,5.55,7,5.65104166666667,0.648397992085379,1.025,96,1,2.07,3.01,2.03895833333333,0.652913275722002,1.2525,96,0.87,1.96,2.91,1.92625,0.658122129123543,1.275,96,7.1,7.3,7.5,7.26875,0.0921240582327069,0.0999999999999996,96,4,11,29,10.9479166666667,4.6755124496323,7.25,96,0,96,14
"grborwq",2013-07-14,96,23.3,25.3,27.6,24.9447916666667,1.15920751438365,1.7,96,22.13,29.16,31.3,28.4713541666667,2.7523615199322,3.82,96,13.3,18,19.5,17.55,1.86395165963972,2.575,96,62.1,78.75,98.3,80.3427083333333,9.51254844144708,13.675,96,4.8,5.9,7.2,6.01666666666667,0.634891895757258,0.925000000000001,96,0.93,2.025,2.91,1.99322916666667,0.639900477116586,1.1775,96,0.82,1.92,2.8,1.89260416666667,0.639947768907608,1.1575,96,7.1,7.3,7.5,7.30833333333333,0.0958800420115697,0.2,96,4,10,25,10.4479166666667,4.53726045716359,6,96,0,96,2
"grborwq",2013-07-15,96,24.2,26.05,28.3,25.8333333333333,1.05068064822828,1.275,96,23.85,29.98,31.91,29.3702083333333,2.36699364247325,3.6725,96,14.4,18.55,19.9,18.1427083333333,1.60687632849816,2.525,96,60.3,75.9,103.3,78.859375,10.6138695570317,14.275,96,4.5,5.6,7.5,5.790625,0.703985365428034,0.924999999999999,96,0.94,2.02,2.92,1.99052083333333,0.631258341963293,1.1875,96,0.86,1.955,2.87,1.92479166666667,0.634492717666586,1.2025,96,7.1,7.3,7.5,7.29166666666667,0.0969716905696184,0.0999999999999996,96,4,9,21,9.71875,3.80499152775874,6.25,96,0,96,5
"grborwq",2013-07-16,96,24.8,26.3,28.6,26.3645833333333,1.00900984989889,1.2,96,25.14,30.695,32.57,29.9284375,2.39339764137446,3.685,96,15.3,19.05,20.3,18.5125,1.63257948948089,2.6,96,63.4,79.2,113,82.1645833333333,12.9482775051695,20.125,96,4.7,5.75,8.1,5.96666666666667,0.870772997993787,1.3,96,0.94,2.03,3.01,1.99625,0.648727093703711,1.1925,96,0.87,1.97,2.94,1.93322916666667,0.647224836540663,1.1825,96,7.1,7.3,7.6,7.33020833333333,0.128243019029593,0.2,96,3,9,18,9.01041666666667,3.75708395229085,6,96,0,96,7
"grborwq",2013-07-17,96,24.8,26.9,29.5,26.721875,1.30957631758479,1.425,96,26.89,31.1,33.44,31.0401041666667,2.07664582530867,3.1275,96,16.4,19.3,20.9,19.2541666666667,1.4305623970767,2.2,96,62.7,81.7,135.3,92.4260416666667,22.2283898358154,38.65,96,4.6,5.9,9.6,6.62916666666667,1.46832641334969,2.55,96,0.99,2.055,3.04,2.01927083333333,0.660480279464424,1.275,96,0.93,2.005,3.03,1.96958333333333,0.66753894688927,1.26,96,7.2,7.4,7.8,7.425,0.18295814879509,0.3,96,4,8,20,8.78125,3.88303496331359,6,96,0,96,4
"grborwq",2013-07-18,96,25.6,27.2,29.6,27.1270833333333,1.02325375426335,1.5,96,26.2,31.755,34.28,31.5665625,2.20686575945687,3.0375,96,15.9,19.7,21.5,19.6166666666667,1.52375344508339,2.125,96,71.3,95.95,127.1,97.7614583333333,15.7997426347571,22.275,96,5.2,6.8,8.9,6.959375,1.04393769979469,1.425,96,0.9,1.985,3.14,1.9596875,0.701546341831274,1.2975,96,0.9,1.965,3.13,1.94822916666667,0.70047201347853,1.28,96,7.2,7.4,7.7,7.46875,0.140159683369025,0.199999999999999,96,3,9,18,9.14583333333333,3.62732079369207,5.25,96,0,96,0
"grborwq",2013-07-19,96,25.4,26.7,29.5,26.9375,1.16368290128232,1.55,96,26.05,32.81,35.29,32.4090625,2.42699774602502,3.325,96,15.9,20.45,22.2,20.2,1.67608566544038,2.325,96,72.8,92.5,133.7,98.434375,18.2218251331806,30.175,96,5.2,6.6,9.3,7.003125,1.20258083216669,2.075,96,0.86,1.925,3.18,1.94875,0.730812453441554,1.3575,96,0.88,1.955,3.26,1.99875,0.737422609677218,1.355,96,7.2,7.5,7.8,7.5125,0.163030510544564,0.199999999999999,96,3,8,19,9.11458333333333,4.05454856119491,6,96,0,96,0
"grborwq",2013-07-20,96,25.5,26.65,28.2,26.65,0.795910600639624,1.525,96,29.08,34.08,36.53,33.8103125,2.03098029383531,2.55500000000001,96,17.9,21.35,23.1,21.165625,1.41263681219126,1.825,96,78.8,93.95,118.7,95.8229166666667,10.9024041691118,17.025,96,5.7,6.65,8.3,6.82395833333333,0.730644242276588,1.125,96,0.74,1.85,3.24,1.86604166666667,0.753532703396289,1.3275,96,0.83,1.93,3.3,1.94895833333333,0.74459664696174,1.3225,96,7.3,7.6,7.7,7.53541666666667,0.117857332725601,0.0999999999999996,96,3,8,23,8.96875,4.51769183031382,6,96,0,96,0
"grborwq",2013-07-21,96,24.7,25.8,27,25.8364583333333,0.569417022588924,1.1,96,28.55,35.045,37.34,34.6136458333333,2.23250773313527,2.8175,96,17.6,22,23.7,21.7458333333333,1.54789613867997,1.925,96,68.9,83,104.9,84.9364583333333,9.25902256739386,11.6,96,4.9,6,7.5,6.11979166666667,0.659444709252719,0.8,96,0.75,1.955,3.37,1.95010416666667,0.766055508215081,1.3775,96,0.77,1.97,3.36,1.95572916666667,0.761202296635729,1.3975,96,7.2,7.5,7.7,7.465625,0.113163249567302,0.0999999999999996,96,3,8,29,8.86458333333333,4.92602068860469,6,96,0,96,1
"grborwq",2013-07-22,96,23.8,24.6,25.7,24.6489583333333,0.53390217745175,0.800000000000001,96,26.21,35.99,38,35.1798958333333,2.75535554866544,2.81249999999999,96,16,22.75,24.1,22.159375,1.90249576387937,2.025,96,63.9,77.5,95.9,78.134375,6.993106803357,10.2,96,4.7,5.65,7,5.73541666666667,0.5024108544475,0.625,96,0.76,1.985,3.34,1.96614583333333,0.779222783887782,1.4475,96,0.74,1.985,3.33,1.95697916666667,0.779134634391754,1.4375,96,7.2,7.4,7.7,7.42395833333333,0.124600237954209,0.2,96,3,9,48,10.3958333333333,6.84332816331916,7.25,96,0,96,3
"grborwq",2013-07-23,96,22.5,23.3,24.2,23.2802083333333,0.47895056148926,0.600000000000001,96,26.56,36.44,38.45,35.2863541666667,3.32686864619496,3.8275,96,16.3,23.05,24.5,22.26875,2.29820582194024,2.625,96,54,72.8,94.5,72.5947916666667,7.83608884439125,10.825,96,4.1,5.5,7,5.453125,0.550014951949873,0.7,96,0.67,1.945,3.34,1.95208333333333,0.809666489711291,1.4625,96,0.75,2.05,3.37,2.05229166666667,0.801211555171511,1.475,96,7.2,7.4,7.7,7.39375,0.137505980731174,0.2,96,4,11,90,13.5208333333333,11.6519518732331,9,96,0,96,19
"grborwq",2013-07-24,96,22.2,23,24.3,23.0177083333333,0.594889603498731,1.025,96,27.7,36.765,38.53,35.7209375,2.98654670432345,2.89750000000001,96,17,23.3,24.5,22.5614583333333,2.0770104929247,2.025,96,61.6,74.3,87.5,75.2572916666667,5.96829773477138,8.39999999999999,96,4.7,5.6,6.5,5.66770833333333,0.434921600113876,0.6,96,0.71,1.985,3.33,1.99395833333333,0.819073262151762,1.5525,96,0.82,2.05,3.46,2.0746875,0.835834223207097,1.57,96,7.2,7.4,7.6,7.41145833333333,0.115046710574597,0.2,96,4,9.5,35,11.3333333333333,6.74757916303347,8,96,0,96,6
"grborwq",2013-07-25,96,21.6,22.2,22.9,22.2447916666667,0.316184420424692,0.600000000000001,96,27.45,37.56,39.01,36.5365625,2.95314883797118,2.985,96,16.9,23.85,24.9,23.1458333333333,2.05154199601264,2.125,96,62.7,78.2,91.8,77.1125,6.17237052474467,9.59999999999999,96,4.8,5.95,7,5.875,0.452362220955031,0.7,96,0.79,2.07,3.31,2.056875,0.813504844225864,1.545,96,0.74,2.02,3.3,2.01916666666667,0.820879716384764,1.565,96,7.2,7.5,7.6,7.44166666666667,0.10922373625455,0.2,96,3,9,44,10.4270833333333,7.08407374871218,7.25,96,0,96,3
"grborwq",2013-07-26,96,21.1,21.4,21.9,21.3916666666667,0.225092573548455,0.400000000000002,96,29.46,37.945,39.25,37.1284375,2.46850661358559,2.62,96,18.3,24.15,25.1,23.5604166666667,1.71276809913179,1.825,96,60.9,75.05,86.7,74.6,6.11846213908106,7.80000000000001,96,4.7,5.8,6.7,5.76145833333333,0.462571710893887,0.6,96,0.82,2.1,3.24,2.05979166666667,0.788062219246367,1.49,96,0.82,2.095,3.22,2.05520833333333,0.785855188436764,1.495,96,7.3,7.5,7.6,7.434375,0.104456614010441,0.2,96,3,8,34,8.33333333333333,4.63094094489313,5,96,0,96,3
"grborwq",2013-07-27,96,20.7,22.5,25.1,22.3208333333333,1.28078238150434,2.3,96,30.45,37.465,38.99,36.9534375,2.0808489300612,2.47,96,18.9,23.8,24.9,23.4270833333333,1.46082018538734,1.725,96,59.7,76.85,92.9,78.0916666666667,8.11945897428441,14.325,96,4.6,5.85,7,5.92604166666667,0.532372009163095,0.9,96,0.78,2.02,3.08,1.99260416666667,0.745768758843294,1.3425,96,0.75,2,3.07,1.97541666666667,0.751048273263397,1.3475,96,7.3,7.4,7.6,7.43854166666667,0.0955535580506573,0.0999999999999996,96,2,7,67,8.45833333333333,7.47334444495786,6,96,0,96,1
"grborwq",2013-07-28,96,21.9,22.7,23.5,22.6,0.483191146659918,0.899999999999999,96,30.93,37.08,38.75,36.5276041666667,2.30982557773556,2.925,96,19.2,23.55,24.7,23.1354166666667,1.61668791810955,2,96,63.9,74.7,85.4,74.54375,5.36047547969591,8.15000000000002,96,4.8,5.7,6.5,5.64375,0.409058611165223,0.600000000000001,96,0.86,2.025,3.06,2.0021875,0.689553941441781,1.2725,96,0.84,2.005,3.04,1.98520833333333,0.69050550387176,1.2825,96,7.3,7.4,7.6,7.41145833333333,0.090460566188189,0.2,96,2,6,18,6.6875,3.52229739621293,4.25,96,0,96,5
"grborwq",2013-07-29,96,21.4,22.65,24.5,22.5989583333333,0.882042461284474,1.1,96,32.49,37.095,38.76,36.6584375,1.90174951481662,2.61,96,20.3,23.5,24.7,23.2177083333333,1.32815620448378,1.9,96,57.8,70.5,94.5,74.3989583333333,10.1397964766419,15.575,96,4.4,5.4,7,5.62916666666667,0.692807661721744,1.025,96,0.95,2.065,3.04,2.0390625,0.657433731901631,1.2375,96,0.93,2.04,3.03,2.0190625,0.660585192123341,1.23,96,7.2,7.4,7.6,7.41458333333333,0.106602228343123,0.2,96,2,5,15,5.70833333333333,2.512774380584,3,96,0,96,16
"grborwq",2013-07-30,96,21.9,23.25,26.3,23.4291666666667,1.12614074717867,1.2,96,31.91,37.055,38.94,36.5384375,2.14224197764619,2.81,96,19.9,23.45,24.8,23.1260416666667,1.50474651067996,2.025,96,66.6,81.65,110.1,85.3135416666667,14.5818677584376,27.025,96,5,6.1,8,6.346875,0.993976927085809,1.9,96,0.99,2.015,3,1.9915625,0.647044012372704,1.1875,96,0.95,1.985,2.96,1.95791666666667,0.645097979774214,1.19,96,7.3,7.5,7.7,7.490625,0.125721601376341,0.199999999999999,96,2,4,12,4.97916666666667,2.52973544140663,3,96,0,96,0
"grborwq",2013-07-31,96,22.2,24.1,26,23.8729166666667,1.1071517907312,1.8,96,33.93,37.465,38.84,37.00625,1.44730475458059,2.40000000000001,96,21.3,23.75,24.7,23.4395833333333,1.01871737381832,1.725,96,72.2,90.1,133.4,95.41875,19.258891658004,30.725,96,5.5,6.65,9.6,7.03125,1.29852649284933,2.1,96,0.98,2.025,2.98,1.97927083333333,0.631446534456555,1.205,96,0.95,1.975,2.95,1.93822916666667,0.630425077633157,1.1975,96,7.4,7.5,7.8,7.53645833333333,0.117087274392059,0.199999999999999,96,2,4,33,4.48958333333333,3.57475002193136,3,96,0,96,0
"grborwq",2013-08-01,96,22.9,24.4,26,24.3177083333333,0.891833686603844,1.625,96,33.84,37.14,39.04,37.0409375,1.47109488629173,2.3375,96,21.2,23.5,24.9,23.4583333333333,1.03595027991508,1.7,96,78.9,96.55,133.8,99.878125,16.5601818139333,31.425,96,5.8,7.05,9.7,7.30104166666667,1.13466849243261,2.125,96,0.97,1.93,2.97,1.94125,0.623943739029157,1.17,96,0.96,1.925,2.99,1.94322916666667,0.628486058618004,1.1675,96,7.3,7.6,7.7,7.55208333333333,0.110481402737643,0.0999999999999996,96,1,3.5,11,3.65625,1.70342147950591,3,96,0,96,0
"grborwq",2013-08-02,95,23.2,24.3,25.7,24.3642105263158,0.741464305890239,1.25,95,34.35,37.42,39.17,37.3245263157895,1.39631716846081,2.66,95,21.6,23.7,25,23.66,0.986979057313005,1.9,95,72.1,93.6,108.8,92.1642105263158,10.2595146891719,19.6,95,5.3,6.8,7.9,6.73263157894737,0.699306967763352,1.35,95,0.98,1.9,3.05,1.95536842105263,0.633265448907009,1.15,95,1.03,1.95,3.09,2.00410526315789,0.629352072654872,1.145,95,7.3,7.5,7.7,7.52,0.130139041846657,0.199999999999999,95,2,4,9,3.89473684210526,1.64040527044014,2,95,0,95,0
"grborwq",2013-08-03,96,23.1,24,25,24.034375,0.616070420615935,1.3,96,34.62,37.66,39.55,37.6163541666667,1.48079361353201,2.4825,96,21.8,23.9,25.2,23.8666666666667,1.04010795661004,1.725,96,74.2,93.65,112.4,92.8395833333333,11.209887357213,19.325,96,5.4,6.85,8.2,6.81770833333333,0.803413086599477,1.4,96,1.01,1.935,3.03,1.958125,0.617262739417895,1.1225,96,1.07,1.99,3.08,2.01354166666667,0.613696271811299,1.12,96,7.4,7.6,7.8,7.615625,0.126763870828278,0.2,96,1,3,16,3.54166666666667,2.36160813482172,2.25,96,0,96,0
"grborwq",2013-08-04,96,22.9,23.4,24.6,23.5885416666667,0.451400112321108,0.800000000000001,96,34.47,38.2,40.07,38.114375,1.48502122083012,2.2475,96,21.7,24.25,25.6,24.2239583333333,1.04606981669653,1.525,96,77.1,99.4,113.7,97.6145833333333,10.3656109492339,17.375,96,5.6,7.4,8.3,7.21458333333333,0.754213311536097,1.3,96,0.97,1.95,3.08,1.96145833333333,0.622306370928537,1.115,96,1.03,2.01,3.12,2.01270833333333,0.618937084068395,1.1125,96,7.5,7.7,7.8,7.696875,0.105084552422774,0.2,96,1,3,7,3,1.46539019413009,2,96,0,96,0
"grborwq",2013-08-05,96,22.1,22.75,23.8,22.7614583333333,0.480212626517324,0.825000000000003,96,35.83,38.83,40.51,38.8494791666667,1.41182850441447,2.12499999999999,96,22.6,24.7,25.9,24.7510416666667,0.998630092378308,1.5,96,83.1,103.35,121.8,102.039583333333,10.049713053423,16.825,96,6.1,7.8,9,7.62083333333333,0.738122321436975,1.225,96,0.99,1.965,3.05,1.96927083333333,0.625404702306168,1.1275,96,1,1.96,3.08,1.976875,0.6249451554884,1.1325,96,7.6,7.8,7.9,7.75520833333333,0.0927586473956293,0.0999999999999996,96,1,2.5,5,2.59375,1.20156148406979,2,96,0,96,0
