"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbmrwq",2003-05-05,28,26,27.15,27.6,27.0321428571429,0.477690099005444,0.699999999999999,28,2.74,3.865,7.27,4.3725,1.33370446223764,1.215,28,1.4,2,4,2.31785714285714,0.762089511330804,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,28,1.11,1.43,1.65,1.4025,0.193076937265184,0.365,0,NA,NA,NA,NA,NA,NA,28,7.2,7.5,8.1,7.54285714285714,0.255934846206306,0.4,28,10,16.5,47,22.8928571428571,12.281691540254,23.5,0,NA,0,NA
"wkbmrwq",2003-05-06,48,26.1,26.8,27.6,26.81875,0.367658635612474,0.5,48,3.13,5.28,11.59,6.14375,2.9613917264433,5.0125,48,1.6,2.85,6.6,3.36875,1.72134982289073,2.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.08,1.36,1.67,1.36770833333333,0.200002548742625,0.385,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.7,7.3375,0.136249146005522,0.125000000000001,48,12,23.5,74,26.3333333333333,11.5470053837925,15.5,0,NA,0,NA
"wkbmrwq",2003-05-07,48,26.7,27.25,28.1,27.3729166666667,0.405672325234287,0.649999999999995,48,4.47,6.895,9.97,6.978125,1.32122228427622,1.9875,48,2.4,3.75,5.6,3.82083333333333,0.781149816271497,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.08,1.39,1.62,1.38229166666667,0.179837273765649,0.335,0,NA,NA,NA,NA,NA,NA,48,7,7.5,8.4,7.48541666666667,0.346403763512879,0.6,48,11,23,47,24.1666666666667,8.14060830319819,10.25,0,NA,0,NA
"wkbmrwq",2003-05-08,48,26.9,27.8,29,27.8458333333333,0.513626378545328,0.850000000000001,48,4.17,6,9.16,5.97729166666667,1.01035645612809,1.47,48,2.2,3.25,5.1,3.23333333333333,0.588663590427534,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.12,1.385,1.63,1.374375,0.175376873824175,0.3325,0,NA,NA,NA,NA,NA,NA,48,7,7.4,8.4,7.4625,0.317989026975139,0.399999999999999,48,10,21.5,71,26.4166666666667,14.6995923135438,13.25,0,NA,0,NA
"wkbmrwq",2003-05-09,48,28.2,28.5,29.6,28.7,0.41667375880489,0.600000000000001,48,5.18,7.87,9.79,8.22041666666667,1.26710250527147,2.085,48,2.8,4.3,5.5,4.54791666666667,0.747190363773725,1.225,26,86.6,109.65,140,109.746153846154,15.093580907637,23.5,26,6.5,8.3,10.5,8.26923076923077,1.1238395724548,1.675,48,1.12,1.3,1.45,1.29958333333333,0.117617452991582,0.225,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8.4,7.71458333333333,0.264968551593077,0.324999999999999,48,11,22,62,27.0833333333333,10.9812864675442,14.5,26,0,26,0
"wkbmrwq",2003-05-10,48,28,29.2,30.7,29.175,0.761437610078825,1.125,48,4.18,5.515,8.14,5.54020833333333,0.757618018566571,1.1725,48,2.2,3,4.5,2.98125,0.437427805593544,0.7,48,78.5,116.45,157.2,115.333333333333,19.1029721797235,29.775,48,5.8,8.85,11.6,8.70416666666667,1.38701552144797,2.05,48,1.11,1.32,1.44,1.29583333333333,0.108742000602506,0.2075,0,NA,NA,NA,NA,NA,NA,48,7.2,7.8,8.8,7.84791666666667,0.509480161989643,1.025,48,8,23,74,24,9.26902873104951,6.75,48,0,48,0
"wkbmrwq",2003-05-11,48,27.6,29.35,30.1,29.1270833333333,0.796198302930025,1.125,48,5.01,6.45,8.93,6.52291666666667,1.0852707444009,1.4475,48,2.7,3.5,5,3.55,0.634806051801852,0.825,48,50.2,102.7,139.5,105.677083333333,23.4480615683271,36.625,48,3.8,7.85,10.3,7.94583333333333,1.69755247258019,2.4,48,1.16,1.355,1.42,1.31979166666667,0.0856636068940556,0.1575,0,NA,NA,NA,NA,NA,NA,48,6.8,7.4,8.6,7.7,0.638148918790271,1.3,48,12,23.5,72,26.7916666666667,11.2286835084676,16.75,48,0,48,3
"wkbmrwq",2003-05-12,48,27.9,29.15,30,29.03125,0.59721205115315,0.699999999999999,48,4.9,7.215,9.25,7.19833333333333,1.01229953798761,0.7175,48,2.6,3.95,5.2,3.94166666666667,0.598520634861163,0.424999999999999,48,64.2,115.6,149.5,110.341666666667,29.3919502175111,54.95,48,4.8,8.85,11.1,8.30416666666667,2.18738728179702,4.05,48,1.04,1.12,1.16,1.11333333333333,0.0339795516315035,0.0499999999999998,0,NA,NA,NA,NA,NA,NA,48,6.9,8,8.7,7.90833333333333,0.62461335558218,1.225,48,10,27.5,63,29.4791666666667,11.6381426889443,13.25,48,0,48,4
"wkbmrwq",2003-05-13,48,26.5,27.6,29.2,27.76875,0.812444760806359,1.2,48,3.92,5.925,7.28,5.93020833333333,0.890695376403234,1.4925,48,2.1,3.2,4,3.20625,0.517114025040529,0.9,48,93.2,117.3,172.2,119.627083333333,16.4842896139935,18.925,48,7.3,9.25,13,9.24166666666667,1.23043554532762,1.65,48,0.97,1.11,1.25,1.115625,0.0815776943334755,0.1325,0,NA,NA,NA,NA,NA,NA,48,7.5,8.2,9,8.22916666666667,0.314174591205058,0.425000000000001,48,13,23,77,26.2083333333333,11.0664498397968,6.25,48,0,48,0
"wkbmrwq",2003-05-14,48,25.2,26.35,27.7,26.3520833333333,0.729321918629152,1.225,48,3.97,5.59,7.72,5.9125,0.96268352768087,1.41,48,2.1,3,4.3,3.20625,0.56206543497309,0.825,48,77.6,105.15,147.7,107.16875,19.4753434542134,29.175,48,6.2,8.35,11.7,8.48125,1.48060600732814,2.125,48,0.96,1.135,1.37,1.15208333333333,0.131018243545866,0.21,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.8,8.16875,0.370253650836081,0.624999999999999,48,9,22,39,22.6458333333333,7.66170244770463,11.75,48,0,48,0
"wkbmrwq",2003-05-15,48,26.5,27.3,29,27.45,0.640478544494229,0.899999999999999,48,3.35,4.815,5.63,4.7475,0.597165289495901,0.72,48,1.7,2.6,3,2.52291666666667,0.346557282934019,0.5,48,69.6,99.75,128.3,98.9541666666667,15.3559047944671,23.425,48,5.5,7.75,9.8,7.71458333333333,1.13230880370611,1.725,48,0.88,1.245,1.51,1.21458333333333,0.206747439031537,0.345,0,NA,NA,NA,NA,NA,NA,48,6.9,7.9,9,7.90208333333333,0.505497262375874,0.800000000000001,48,12,21,102,23.5208333333333,15.6381823824558,5,48,0,48,0
"wkbmrwq",2003-05-16,48,26.9,27.65,28.7,27.6916666666667,0.56937193218767,0.975000000000005,48,3.32,4.93,5.54,4.65916666666667,0.706477125658017,1.1475,48,1.7,2.6,3,2.4875,0.397130666100525,0.6,48,77.7,96.15,124.4,96.8229166666667,12.4450834448932,21.25,48,6.1,7.45,9.5,7.51458333333333,0.900824582856182,1.55,48,0.87,1.185,1.57,1.20104166666667,0.231886248556277,0.4275,0,NA,NA,NA,NA,NA,NA,48,7.9,8.25,9.3,8.475,0.459648339216711,0.825000000000001,48,11,18,37,19.2291666666667,6.06433446325889,6,48,0,48,0
"wkbmrwq",2003-05-17,48,27.1,28.3,28.9,28.2333333333333,0.512952792541269,0.899999999999999,48,3.42,5.25,5.81,4.90541666666667,0.717848316619715,1.1775,48,1.8,2.8,3.1,2.62291666666667,0.403832482297877,0.7,48,81.9,98.8,115.5,98.99375,8.86588984025712,12.4,48,6.4,7.6,8.8,7.60833333333333,0.626653840218819,0.899999999999999,48,0.96,1.28,1.72,1.325,0.235064499975935,0.3925,0,NA,NA,NA,NA,NA,NA,48,8.1,8.9,9.2,8.79375,0.347272809553698,0.5,48,13,20,37,21.4791666666667,5.73154608874219,7,48,0,48,0
"wkbmrwq",2003-05-18,48,26.4,26.85,28,26.9270833333333,0.383566457019321,0.224999999999998,48,2.8,4.715,6,4.611875,0.827332695049502,1.0425,48,1.5,2.5,3.2,2.4625,0.462014552593867,0.6,48,73.1,83.65,91.4,83.625,3.62570609410789,5.09999999999999,48,5.8,6.6,7.1,6.57916666666667,0.256787297801228,0.399999999999999,48,0.96,1.38,1.87,1.40604166666667,0.272277546001755,0.4275,0,NA,NA,NA,NA,NA,NA,48,7.6,8.2,8.9,8.175,0.265378092379333,0.300000000000001,48,13,27.5,76,35.1666666666667,17.567297147769,29.25,48,0,48,0
"wkbmrwq",2003-05-19,48,25.4,26.2,27.1,26.16875,0.498575097311904,0.724999999999998,48,1.76,3.615,5.06,3.53270833333333,0.950081160213646,1.3075,48,0.9,1.9,2.7,1.86041666666667,0.527434409891494,0.725,48,65.9,84.75,105,84.6583333333333,11.9774759059668,21.525,48,5.3,6.8,8.3,6.78333333333333,0.931330170522153,1.725,48,0.94,1.355,1.73,1.33208333333333,0.266425977371651,0.495,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.7,8.0125,0.358854560713224,0.525000000000001,48,12,23,50,25.8333333333333,9.91095103179356,15.25,48,0,48,0
"wkbmrwq",2003-05-20,48,25.5,26.45,27.3,26.4333333333333,0.498650661555265,0.699999999999999,48,1.56,2.98,5.16,3.26,0.914525804342617,1.235,48,0.8,1.6,2.8,1.71458333333333,0.507387796351592,0.7,48,67.7,87.45,110.8,87.9166666666667,10.1804638387272,13.825,48,5.5,6.95,8.7,7.01875,0.74908632289539,0.950000000000001,48,1,1.325,1.59,1.28979166666667,0.201235435136583,0.36,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.6,8.01041666666667,0.296245716969368,0.425,48,18,28.5,177,35.6458333333333,24.2842121756689,15.75,48,0,48,0
"wkbmrwq",2003-05-21,48,25.6,26.15,27.1,26.1979166666667,0.353998186876793,0.600000000000001,48,1.07,2.025,2.9,2.01895833333333,0.480581383651153,0.7275,48,0.5,1,1.5,1.02916666666667,0.264139174576774,0.4,48,62.1,76.7,98.1,79.425,9.66671190989657,15.725,48,5,6.2,7.8,6.38333333333333,0.74157203157494,1.175,48,0.99,1.37,1.63,1.3275,0.208260270876449,0.3475,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.6875,0.20589710299389,0.4,48,16,27.5,112,32.8958333333333,16.6876685052719,15.25,48,0,48,0
"wkbmrwq",2003-05-22,48,25.3,25.9,26.7,25.9125,0.316648002436157,0.400000000000002,48,0.41,1.55,1.9,1.38354166666667,0.414171768166421,0.6325,48,0.2,0.8,1,0.69375,0.222563641388447,0.4,48,53.4,70.4,104.4,74.4625,14.261518301195,19.95,48,4.4,5.7,8.4,6.025,1.12278150050325,1.625,48,1.07,1.28,1.46,1.27145833333333,0.122178620258321,0.2225,0,NA,NA,NA,NA,NA,NA,48,7,7.5,8.1,7.51458333333333,0.250946788742438,0.3,48,16,26,45,27.4583333333333,7.60447330091948,11.25,48,0,48,9
"wkbmrwq",2003-05-23,48,24.4,25.1,26.9,25.4395833333333,0.83506646017416,1.525,48,0.37,1.13,1.49,1.03729166666667,0.317025669028069,0.3825,48,0.2,0.6,0.7,0.504166666666667,0.157044963521203,0.2,48,52.3,81.5,114.2,82.5833333333333,13.926560164455,18.175,48,4.3,6.7,9.1,6.74375,1.06209472871583,1.325,48,1.06,1.235,1.4,1.22833333333333,0.105897046215478,0.1875,0,NA,NA,NA,NA,NA,NA,48,6.9,7.6,8,7.5,0.25764894473567,0.0999999999999996,48,17,30,198,34.4166666666667,25.6837007121151,13.5,48,0,48,4
"wkbmrwq",2003-05-24,48,24.6,25.45,28.1,26.0104166666667,1.10458225151168,1.95,48,0.37,0.65,0.9,0.645833333333333,0.0962893099241746,0.105,48,0.2,0.3,0.4,0.31875,0.0570787063921762,0.1,48,55.8,87.65,125.9,88.7895833333333,17.9555744865444,24.625,48,4.6,7.25,9.8,7.16458333333333,1.31820147998854,1.675,48,1.12,1.275,1.37,1.26375,0.0808367148521334,0.15,0,NA,NA,NA,NA,NA,NA,48,7,7.5,8.6,7.51041666666667,0.343473857491574,0.3,48,19,39,74,39.8333333333333,15.1886482433755,24.5,48,0,48,2
"wkbmrwq",2003-05-25,48,25.7,26.55,29.1,27.03125,1.23893506947821,2.3,48,0.38,0.62,0.73,0.605625,0.0896068540786493,0.1075,48,0.2,0.3,0.4,0.29375,0.0522117211915795,0,48,53.8,92.95,125.3,92.8270833333333,19.9691223300176,35.25,48,4.4,7.5,9.6,7.36041666666667,1.42765088755535,2.625,48,1.12,1.22,1.27,1.208125,0.0423589649884605,0.0525,0,NA,NA,NA,NA,NA,NA,48,6.2,7.3,8.2,7.32708333333333,0.490219049315769,0.600000000000001,48,23,43.5,77,43.625,14.5391986667884,18.5,48,0,48,1
"wkbmrwq",2003-05-26,48,26.6,27.35,29.6,27.575,0.76059886819392,1.05,48,0.25,0.52,0.76,0.524583333333333,0.154354639094292,0.2725,48,0.1,0.25,0.4,0.25625,0.0741081728056747,0.1,48,68.3,91.95,120.4,91.5145833333333,13.0423694098387,14.7,48,5.5,7.25,9.2,7.20833333333333,0.938272140654873,0.974999999999999,48,0.99,1.21,1.33,1.19229166666667,0.101231556414907,0.1525,0,NA,NA,NA,NA,NA,NA,48,6.1,6.4,8.3,6.64791666666667,0.539893442336554,0.7,48,23,36,70,36.7291666666667,11.0929143252326,13.5,48,0,48,0
"wkbmrwq",2003-05-27,48,26.4,27.05,27.9,27.0354166666667,0.44744645862196,0.600000000000001,48,0.24,0.455,1.05,0.484375,0.169591577595968,0.115,48,0.1,0.2,0.5,0.225,0.0887262104765661,0.1,48,78.4,95.55,126.7,98.7583333333333,15.9584944809744,29.2,48,6.3,7.65,10,7.85416666666667,1.21986367102497,2.3,48,0.97,1.135,1.27,1.131875,0.106064136558168,0.2,0,NA,NA,NA,NA,NA,NA,48,6.2,6.6,8.1,6.74791666666667,0.443865795000731,0.4,48,24,35,59,35.6875,7.27033099425036,8.75,48,0,48,0
"wkbmrwq",2003-05-28,48,24.8,26.2,27.8,26.18125,0.901690197776352,1.625,48,0.51,0.745,1.12,0.820625,0.195746321396918,0.37,48,0.3,0.4,0.6,0.397916666666667,0.0956268976078346,0.2,48,82.7,99.25,130.8,100.883333333333,13.9441642385643,23.4,48,6.8,8,10.3,8.12708333333333,1.00609622299712,1.65,48,1.01,1.12,1.33,1.15645833333333,0.108578623015244,0.2125,0,NA,NA,NA,NA,NA,NA,48,6.9,7.55,8.7,7.70833333333333,0.470777235721693,0.625,48,31,48.5,69,46.8541666666667,8.18142572846289,11,48,0,48,0
"wkbmrwq",2003-05-29,48,25,25.9,28.2,26.3645833333333,1.03317102934922,1.75,48,0.48,0.82,0.92,0.812708333333333,0.0867802208892594,0.0624999999999999,48,0.2,0.4,0.5,0.391666666666667,0.0453512688758813,0,48,83,94.15,125.7,98.7770833333333,12.7856508597647,20.425,48,6.8,7.65,9.8,7.93333333333333,0.882533426124445,1.4,48,0.93,1.16,1.37,1.15395833333333,0.140708535078621,0.235,0,NA,NA,NA,NA,NA,NA,48,6.5,7.8,8.9,7.94375,0.576455143020594,0.925000000000001,48,31,56,68,55.3125,8.01900999354632,9.25,48,0,48,0
"wkbmrwq",2003-05-30,48,25.4,26.8,28.4,26.9333333333333,1.01023134770533,1.9,48,0.44,0.685,0.91,0.690625,0.096169315449589,0.095,48,0.2,0.3,0.4,0.322916666666667,0.0515280685061223,0.1,48,75.3,100.45,120.6,97.725,14.8861709350116,27,48,6.1,8.05,9.4,7.77708333333333,1.05653781906781,1.925,48,0.97,1.145,1.41,1.16645833333333,0.151158499079515,0.29,0,NA,NA,NA,NA,NA,NA,48,6.5,7.6,8.4,7.48333333333333,0.549015882936288,0.925000000000001,48,26,78.5,368,77.5625,49.7123240210561,37.25,48,0,48,0
"wkbmrwq",2003-05-31,48,26.2,27.35,28.5,27.3583333333333,0.745435281473347,1.325,48,0.73,0.855,2.03,1.09479166666667,0.413480245139435,0.535,48,0.4,0.4,1,0.55625,0.210274643102574,0.3,48,92.7,102.95,118.1,105.3375,8.05393058526956,13.75,48,7.5,8.2,9.2,8.3125,0.546020418915209,0.925000000000001,48,0.97,1.22,1.53,1.23979166666667,0.189551425496622,0.345,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,8.1,7.54583333333333,0.28728985536024,0.424999999999999,48,60,86.5,279,99.4375,44.3539469087361,23.75,48,0,48,0
"wkbmrwq",2003-06-01,48,26.7,27.65,28.6,27.5666666666667,0.631220814225939,1.125,48,1.1,1.385,2.32,1.475,0.313239762699709,0.1925,48,0.5,0.7,1.2,0.747916666666667,0.168837808780376,0.0499999999999999,48,84.4,103.35,119.1,103.45,8.73676506664722,10.5,48,6.7,8.1,9.2,8.12291666666667,0.609582900069168,0.7,48,0.86,1.13,1.45,1.15229166666667,0.192610726191382,0.34,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,8.2,7.55,0.290999744095815,0.4,48,56,67.5,122,69.25,11.1727251480578,10.5,48,0,48,0
"wkbmrwq",2003-06-02,48,26.9,27.7,29.9,28.05,0.907650696707738,0.900000000000002,48,0.31,1.255,1.47,1.09666666666667,0.369198864324418,0.5025,48,0.2,0.6,0.7,0.541666666666667,0.179637144115852,0.3,48,88.8,98.85,124.3,102.472916666667,10.8405020607478,14.45,48,7.1,7.75,9.4,7.98541666666667,0.708005764892185,0.950000000000001,48,0.87,1.135,1.48,1.15229166666667,0.214825407421373,0.415,0,NA,NA,NA,NA,NA,NA,48,6.3,7.4,8.6,7.47916666666667,0.656541011126327,0.55,48,32,58,85,57.9583333333333,12.7111248532717,13,48,0,48,0
"wkbmrwq",2003-06-03,48,26.1,27.4,28.7,27.4041666666667,0.718141316423592,1,48,0.31,1.015,3.53,1.19145833333333,0.862761498029594,0.635,48,0.1,0.5,1.9,0.604166666666667,0.451455486994663,0.3,48,85,97.5,118.9,98.8104166666667,10.0319328356224,17.025,48,6.8,7.6,9.2,7.79166666666667,0.695833598759876,1.15,48,0.89,1.14,1.58,1.20083333333333,0.220597190751324,0.3825,0,NA,NA,NA,NA,NA,NA,48,6.3,7.4,8.5,7.41875,0.672137349818679,1.15,48,50,67,198,68.7708333333333,21.5023398858677,16.5,48,0,48,0
"wkbmrwq",2003-06-04,48,26.6,27.3,28.4,27.3520833333333,0.441944245705334,0.600000000000001,48,0.79,2.165,3.84,2.17729166666667,1.14528402048953,2.405,48,0.4,1.1,2,1.11875,0.610077166378295,1.25,48,80.1,90.3,102.9,90.0770833333333,4.74347209143993,5.325,48,6.2,7.2,8,7.09375,0.40286540173474,0.5,48,0.88,1.16,1.47,1.164375,0.197256785337545,0.3675,0,NA,NA,NA,NA,NA,NA,48,7.1,7.6,8.2,7.54166666666667,0.293789136520717,0.5,48,37,58,142,61.5,20.1293688267094,16.75,48,0,48,0
"wkbmrwq",2003-06-05,48,25.9,27,28.3,27.06875,0.78011353510856,1.4,48,1.14,1.57,3.5,1.75604166666667,0.610851305454843,0.28,48,0.6,0.8,1.8,0.883333333333333,0.326381406785122,0.2,48,77.8,92.3,111.2,93.2666666666667,10.0853872241473,15.325,48,6.3,7.3,8.7,7.37916666666667,0.720212242161201,1.075,48,0.85,1.155,1.47,1.15416666666667,0.200826307225321,0.3425,0,NA,NA,NA,NA,NA,NA,48,7,7.5,8.5,7.70416666666667,0.577212057103148,1.225,48,22,42,66,43,11.3024192477126,11.75,48,0,48,0
"wkbmrwq",2003-06-06,48,25.7,26.7,27,26.5333333333333,0.402826890296687,0.699999999999999,48,0.94,1.375,3.12,1.74958333333333,0.639876844311876,0.9675,48,0.5,0.7,1.6,0.897916666666667,0.339893339548605,0.525,48,82.1,87.9,96.9,87.7208333333333,3.43070976673138,4.69999999999999,48,6.5,7.05,7.7,7.0125,0.28105046113132,0.4,48,0.91,1.41,1.67,1.33770833333333,0.231141842638757,0.3375,0,NA,NA,NA,NA,NA,NA,48,7,7.6,7.9,7.49166666666667,0.301650307146236,0.6,48,23,40,102,40.1041666666667,12.6411007858499,11.5,48,0,48,0
"wkbmrwq",2003-06-07,48,25.4,26,27.9,26.40625,0.926536963472506,1.575,48,0.23,1.095,1.44,1.05666666666667,0.214350412387707,0.1425,48,0.1,0.5,0.7,0.525,0.121164561914075,0.1,48,69.1,85.45,102.1,88.2666666666667,7.23811816772351,12.1,48,5.5,6.9,8,7.0875,0.491469788686435,0.825,48,1.06,1.24,1.41,1.24270833333333,0.104855312334773,0.19,0,NA,NA,NA,NA,NA,NA,48,6,7.2,8.3,7.33333333333333,0.463719161770255,0.425000000000001,48,29,42,139,46.75,17.4885981093336,11.25,48,0,48,0
"wkbmrwq",2003-06-08,48,25.9,26.6,28.9,27.1895833333333,1.17278348355132,2.25,48,0.15,0.295,0.4,0.289583333333333,0.0794919595380921,0.115,48,0.1,0.1,0.2,0.145833333333333,0.0503533612870859,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.01,1.225,1.28,1.17125,0.0875098778618977,0.1525,0,NA,NA,NA,NA,NA,NA,48,5.8,6.3,7,6.31458333333333,0.34331895928046,0.425000000000001,48,21,51.5,476,62.6041666666667,67.7551095924619,29.5,0,NA,0,NA
"wkbmrwq",2003-06-09,48,25.7,27.35,29.3,27.3291666666667,1.0151948420751,1.775,48,0.1,0.25,0.33,0.208333333333333,0.0829594449327266,0.1625,48,0,0.1,0.2,0.0916666666666667,0.0498223795452014,0,18,38,53.8,65.5,52.8611111111111,5.93663985857804,5.32499999999999,18,3.1,4.4,5.3,4.28333333333333,0.473099914829589,0.45,48,1.04,1.165,1.35,1.18270833333333,0.0812335635311639,0.0825000000000002,0,NA,NA,NA,NA,NA,NA,48,5.6,6.1,7.1,6.08958333333333,0.350221561078086,0.6,48,40,55.5,372,66.3958333333333,50.8622418090667,12.25,18,0,18,17
"wkbmrwq",2003-06-10,48,25.6,27.35,29.7,27.2479166666667,0.997654607723563,1.15000000000001,48,0.1,0.135,0.29,0.148333333333333,0.0465093599974875,0.0325,48,0,0.1,0.1,0.0958333333333333,0.0201940936523459,0,48,32.9,54.95,102.3,58.8145833333333,18.8835512074841,31.075,48,2.7,4.4,7.8,4.65208333333333,1.41119981897604,2.3,48,1.02,1.17,1.39,1.19166666666667,0.119223254431185,0.2225,0,NA,NA,NA,NA,NA,NA,48,5.6,5.8,6.6,5.86875,0.196951500672174,0.3,48,35,51,71,50.2916666666667,10.0762166433623,15.25,48,0,48,30
"wkbmrwq",2003-06-11,48,26.5,27.9,29.8,28.1020833333333,0.730342264075574,0.700000000000003,48,0.13,0.17,0.24,0.173958333333333,0.0280379365596833,0.04,48,0.1,0.1,0.1,0.1,0,0,48,39.9,79.95,100.1,79.1083333333333,10.8817597398335,12.1,48,3.2,6.3,7.6,6.175,0.804376327719647,0.85,48,0.9,1.23,1.51,1.22125,0.204154978678329,0.4,0,NA,NA,NA,NA,NA,NA,48,5.6,6.1,6.6,6.1,0.198933325727758,0.2,48,23,32.5,50,33.2916666666667,6.65872754227634,9.25,48,0,48,3
"wkbmrwq",2003-06-12,48,27.4,28,28.7,28.0416666666667,0.309998856094893,0.400000000000002,48,0.13,0.21,0.51,0.263541666666667,0.124669598801184,0.2325,48,0.1,0.1,0.2,0.135416666666667,0.0483321105250062,0.1,48,75,84.65,94.6,84.65625,4.66726519084808,6.90000000000001,48,5.9,6.65,7.3,6.62708333333333,0.336274699849491,0.449999999999998,48,0.81,1.25,1.57,1.21958333333333,0.258143604544788,0.475,0,NA,NA,NA,NA,NA,NA,48,5.9,6.3,7.1,6.35625,0.386421801287969,0.7,48,14,32,46,29.25,8.10174659393519,13.25,48,0,48,0
"wkbmrwq",2003-06-13,48,27.4,28.2,29.3,28.1520833333333,0.374159815287381,0.300000000000001,48,0.15,0.605,2.69,1.06291666666667,0.883936934145247,1.7325,48,0.1,0.3,1.4,0.529166666666667,0.456144029760913,0.9,48,75.5,85.55,103.2,85.5854166666667,6.32199771763989,9.5,48,6,6.65,7.9,6.66458333333333,0.454523169988877,0.625000000000001,48,0.75,1.185,1.66,1.18770833333333,0.30073130428322,0.52,0,NA,NA,NA,NA,NA,NA,48,6,6.5,7.7,6.69166666666667,0.474827329571289,0.9,48,20,25,32,25.4791666666667,3.10791428544511,4,48,0,48,0
"wkbmrwq",2003-06-14,48,26.9,28.1,29.2,28.0520833333333,0.593937307148402,0.899999999999999,48,0.23,0.625,5.96,1.72229166666667,1.98908322684933,2.175,48,0.1,0.3,3.2,0.9,1.07861218949127,1.075,48,55.1,85,102.1,85.18125,8.87278066347454,14.175,48,4.4,6.55,7.8,6.63125,0.632171620247863,0.949999999999998,48,0.71,1.07,1.55,1.11854166666667,0.268858814355672,0.46,0,NA,NA,NA,NA,NA,NA,48,6.2,6.6,7.8,6.77291666666667,0.523384884753708,0.774999999999999,48,17,27,38,26.7083333333333,4.5986044753346,4,48,0,48,1
"wkbmrwq",2003-06-15,48,27.4,28.7,29.5,28.5270833333333,0.675006566818596,1.2,48,0.27,1.045,3.99,1.46895833333333,1.13944226667173,1.7075,48,0.1,0.5,2.1,0.75,0.600708801192214,0.85,48,56.6,84.15,111.3,85.4,13.3990790410735,21.075,48,4.5,6.5,8.5,6.5875,0.952404571642276,1.5,48,0.7,1.085,1.54,1.091875,0.28748103545222,0.545,0,NA,NA,NA,NA,NA,NA,48,6.2,6.6,8.3,6.77083333333333,0.610182509611232,0.8,48,16,26,36,25.5,4.59879725256645,5.25,48,0,48,2
"wkbmrwq",2003-06-16,48,27.9,29.15,30.6,28.9208333333333,0.662990752264806,1,48,0.41,0.91,3.09,1.32625,0.930908101595975,1.615,48,0.2,0.45,1.6,0.670833333333333,0.489010435137901,0.825,48,50.7,71.95,108.8,77.1083333333333,13.677980959212,18.975,48,3.9,5.6,8.1,5.92083333333333,1.00211655442492,1.325,48,0.69,1.08,1.5,1.09166666666667,0.272172765324522,0.4925,0,NA,NA,NA,NA,NA,NA,48,6.1,6.5,7.9,6.625,0.409202649686727,0.625000000000001,48,17,46,67,43.6875,12.3670052619434,15.75,48,0,48,8
"wkbmrwq",2003-06-17,48,27.5,28.2,28.9,28.2708333333333,0.424243172606874,0.800000000000001,48,0.45,1.2,2.93,1.39520833333333,0.722684091494541,1.08,48,0.2,0.6,1.5,0.70625,0.38003709225464,0.6,48,28.8,56.95,77.5,54.9708333333333,12.5217930592403,20.025,48,2.3,4.4,6,4.26666666666667,0.945613238678013,1.525,48,0.67,1.105,1.42,1.07291666666667,0.240610556119868,0.4275,0,NA,NA,NA,NA,NA,NA,48,6.2,6.55,7.1,6.57708333333333,0.286757057330902,0.5,48,56,101.5,263,117.041666666667,47.5591270670088,43.5,48,0,48,35
