"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsswq",2009-05-15,96,5.7,6.1,6.8,6.13333333333333,0.226491160123381,0.3,96,46.6,47.4,48.16,47.3727083333333,0.337206727680487,0.489999999999995,96,29.8,30.4,30.9,30.3270833333333,0.219798552107997,0.300000000000001,96,123.7,136.1,142.6,135.558333333333,4.39252155532959,3.47499999999999,96,12.7,13.8,14.5,13.765625,0.432332261357542,0.4,96,0.72,0.75,0.81,0.754270833333333,0.0227917247986686,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.290625,0.029301068778783,0,6,0,1,5,2,2,2.25,96,0,96,0
"kacsswq",2009-05-16,96,5.5,6,6.8,6.03958333333333,0.257714312110652,0.199999999999999,96,44.45,48.19,48.92,47.5496875,1.26827396436425,1.845,96,28.3,30.9,31.4,30.4427083333333,0.885050672550705,1.3,96,129.5,139.3,148,139.485416666667,3.97942019491776,4.17500000000004,96,13.2,14.2,15,14.1854166666667,0.366197866177539,0.4,96,0.73,0.78,0.82,0.7753125,0.0248343194199606,0.05,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.278125,0.0485649321175167,0.0250000000000004,18,0,2,11,3.22222222222222,3.40510957853489,4.5,96,0,96,0
"kacsswq",2009-05-17,96,5.9,6.5,7.7,6.62916666666667,0.437436712214444,0.5,96,41.29,47.01,48.73,46.2286458333333,2.39905096139096,4.38,96,26.1,30.2,31.3,29.5760416666667,1.68640038897346,3.125,96,140.6,146.8,153.1,146.766666666667,2.84485377171765,4.25,96,14.3,14.8,15.3,14.8104166666667,0.205441330678316,0.200000000000001,96,0.74,0.79,0.83,0.788645833333333,0.0231070639309448,0.04,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.4,8.34479166666667,0.0499890338851624,0.0999999999999996,5,0,4,17,5.2,6.97853852894716,5,96,0,96,0
"kacsswq",2009-05-18,96,6.6,7.2,8,7.19479166666667,0.382889235506389,0.5,96,42.61,45.855,48.02,46.1070833333333,1.38951708132655,2.38500000000001,96,27.1,29.35,30.9,29.5395833333333,0.956471494242377,1.625,96,141.9,146.8,157.8,147.527083333333,2.9265923840631,3.92500000000001,96,14.2,14.6,15.7,14.6958333333333,0.271416039810964,0.300000000000001,96,0.71,0.79,0.86,0.796458333333333,0.031455203457638,0.0225000000000001,0,NA,NA,NA,NA,NA,NA,96,8.3,8.3,8.4,8.346875,0.0501642040544952,0.0999999999999996,1,2,2,2,2,NA,0,96,0,96,0
"kacsswq",2009-05-19,96,5.7,6.3,6.9,6.29583333333333,0.268687518236595,0.4,96,44.49,47.8,48.85,47.3146875,1.21973849926078,1.5325,96,28.3,30.6,31.3,30.30625,0.852218467172282,1.125,96,134,142.7,153.7,142.347916666667,5.4031565660448,8.85000000000002,96,13.6,14.45,15.5,14.3979166666667,0.461115162386205,0.699999999999999,96,0.71,0.75,0.79,0.751041666666667,0.0196001700672894,0.02,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.30208333333333,0.0480770580295004,0,4,0,2.5,7,3,3.16227766016838,4,96,0,96,0
"kacsswq",2009-05-20,96,5.8,6,6.5,6.01666666666667,0.160700222163844,0.199999999999999,96,42.21,47.96,48.89,47.3659375,1.50772437668582,1.8575,96,26.7,30.75,31.4,30.3135416666667,1.05167733611514,1.25,96,132.3,138.05,146.3,138.467708333333,3.14148790733465,4.57500000000002,96,13.6,14.1,14.9,14.1,0.293078038826019,0.4,96,0.72,0.79,0.85,0.788645833333333,0.0369813549513142,0.0325,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.4,8.28020833333333,0.0535474048054951,0.100000000000001,1,0,0,0,0,NA,0,96,0,96,0
"kacsswq",2009-05-21,96,5.7,6,6.6,6.04166666666667,0.235155790092515,0.3,96,44.29,48.13,48.85,47.6830208333333,1.13271924313659,1.5125,96,28.2,30.9,31.3,30.5385416666667,0.789852723336068,1.025,96,129.7,138,144.3,137.671875,3.67909322709879,4.80000000000001,96,13.2,14,14.6,13.9958333333333,0.33495220921221,0.5,96,0.77,0.825,0.88,0.821666666666667,0.0412863343433244,0.08,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.24375,0.0498682474653284,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2009-05-22,96,5.6,5.9,6.7,6.02291666666667,0.292890914367958,0.4,96,43.8,48.27,48.92,47.96,0.93746578884947,1.07250000000001,96,27.8,30.95,31.4,30.7333333333333,0.640832791503889,0.699999999999999,96,127.5,133,138.3,133.223958333333,2.81622161178176,4.07499999999999,96,13,13.5,14.1,13.5333333333333,0.271706756271368,0.349999999999998,96,0.76,0.79,0.85,0.793958333333333,0.0211500487328873,0.0325000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.21875,0.0392361272835453,0,1,0,0,0,0,NA,0,96,0,96,0
"kacsswq",2009-05-23,96,5.6,5.8,6.2,5.84583333333333,0.144307177241843,0.2,96,44.48,48.5,48.89,48.2379166666667,0.745644075762222,0.4925,96,28.3,31.1,31.3,30.9135416666667,0.51760984934635,0.325000000000003,96,125.4,129.65,135,129.728125,2.45754276613214,3.49999999999999,96,12.8,13.2,13.7,13.21875,0.240312296813958,0.4,96,0.7,0.75,0.8,0.74875,0.023852617642956,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20208333333333,0.0143575886163798,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kacsswq",2009-05-24,96,5.6,5.8,6.4,5.88125,0.140159683369025,0.2,96,44.04,48.475,48.86,48.13875,0.840662958935575,0.544999999999995,96,28,31.1,31.3,30.8395833333333,0.590892129556597,0.399999999999999,96,124.5,127.2,132.8,127.469791666667,2.03113241899901,2.79999999999998,96,12.7,13,13.5,12.9833333333333,0.193943381139237,0.299999999999999,96,0.74,0.77,0.82,0.772395833333333,0.0201961325983423,0.03,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,1,0,0,0,0,NA,0,96,0,96,0
"kacsswq",2009-05-25,96,5.7,6.05,7.2,6.16145833333333,0.359347300610621,0.399999999999999,96,44.9,48.42,48.9,48.20875,0.673336155978103,0.520000000000003,96,28.6,31.1,31.4,30.928125,0.466725012016825,0.399999999999999,96,123.9,127.05,132.5,127.429166666667,2.25523562389792,3.89999999999999,96,12.6,12.9,13.2,12.8760416666667,0.155424574136827,0.300000000000001,96,0.69,0.75,0.8,0.7496875,0.0309652819171815,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,2,0,1,2,1,1.4142135623731,1,96,0,96,0
"kacsswq",2009-05-26,96,6,6.4,7.4,6.490625,0.330574659136416,0.5,96,45.64,48.44,48.88,48.2561458333333,0.581590142882637,0.572499999999998,96,29.2,31.1,31.4,31.0020833333333,0.397354188196366,0.300000000000001,96,123.8,127.45,135.2,127.521875,2.20369083345956,2.79999999999998,96,12.5,12.8,13.3,12.790625,0.158332179127834,0.200000000000001,96,0.65,0.69,0.75,0.691770833333333,0.0261572085934931,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,12,0,1,2,0.666666666666667,0.65133894727893,1,96,0,96,0
"kacsswq",2009-05-27,96,5.9,6.2,6.6,6.24791666666667,0.190831513819565,0.300000000000001,96,47.98,48.5,49,48.5357291666667,0.276507332316092,0.424999999999997,96,30.8,31.15,31.5,31.165625,0.181704285498227,0.300000000000001,96,112.3,116.6,125.4,116.891666666667,2.7015654980679,2.60000000000001,96,11.3,11.7,12.5,11.7729166666667,0.247292354859445,0.125000000000002,96,0.71,0.75,0.77,0.7415625,0.0163725138731447,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.16458333333333,0.0480770580295,0.0999999999999996,26,0,1,10,1.84615384615385,2.42804131253663,3,96,0,96,0
"kacsswq",2009-05-28,96,5.7,6,6.1,5.98541666666667,0.116960782151127,0.199999999999999,96,47.82,48.235,48.96,48.3258333333333,0.356762243301634,0.652500000000003,96,30.6,30.9,31.4,30.9895833333333,0.239946997071246,0.399999999999999,96,108.7,111.9,114,111.269791666667,1.5174854402608,2.60000000000001,96,11,11.3,11.6,11.296875,0.159903342514684,0.300000000000001,96,0.7,0.74,0.77,0.738958333333333,0.0188332945194446,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.10208333333333,0.0143575886163795,0,20,0,1,6,1.9,1.91668573598447,1.5,96,0,96,0
"kacsswq",2009-05-29,96,5.7,5.9,6.5,5.98541666666667,0.182946162150546,0.224999999999999,96,46.56,48.335,48.91,48.0876041666667,0.618532635043645,1.04249999999999,96,29.8,31,31.4,30.815625,0.430013004699307,0.724999999999998,96,108.4,110.55,115.2,111.275,1.93706234445766,3.59999999999999,96,11.1,11.2,11.6,11.303125,0.16444683991459,0.300000000000001,96,0.66,0.71,0.76,0.709375,0.0289395922569756,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,1,11,11,11,11,NA,0,96,0,96,0
"kacsswq",2009-05-30,96,5.8,6.2,6.3,6.11666666666667,0.139673805453365,0.2,96,47.18,48.075,48.91,48.0895833333333,0.468257501508836,0.787500000000001,96,30.2,30.8,31.4,30.8322916666667,0.318712803127193,0.600000000000001,96,110,111.7,114.4,111.751041666667,1.12810925111717,1.92499999999998,96,11.2,11.3,11.6,11.321875,0.10177697495789,0.200000000000001,96,0.71,0.795,0.85,0.7921875,0.0347382126922591,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,2,0,0,0,0,0,0,96,0,96,0
"kacsswq",2009-05-31,96,5.9,6.1,6.3,6.109375,0.120593379411536,0.2,96,47.37,48.24,48.85,48.184375,0.431330408216986,0.695,96,30.3,30.95,31.4,30.9,0.298063928148238,0.5,96,108.1,109.55,112.5,109.771875,1.23490490790949,2.30000000000001,96,11,11.1,11.4,11.115625,0.11993693518284,0.199999999999999,96,0.79,0.87,0.91,0.867395833333333,0.0250995823687909,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,1,0,0,0,0,NA,0,96,0,96,0
"kacsswq",2009-06-01,95,5.8,6.1,6.3,6.08526315789474,0.117571545490695,0.2,39,45.85,47.33,48.5,47.2933333333333,0.77068777667925,1.22,39,29.3,30.3,31.1,30.274358974359,0.541789407872774,0.849999999999998,95,107.9,110.4,113.2,110.36,1.41829985126034,2.59999999999999,39,11,11.1,11.3,11.0948717948718,0.0887003172981861,0.199999999999999,39,0.85,0.88,0.9,0.877948717948718,0.017195392158104,0.03,0,NA,NA,NA,NA,NA,NA,95,8,8.1,8.2,8.10210526315789,0.020519567041703,0,55,1,1,1,1,0,0,39,0,39,0
"kacsswq",2009-06-02,96,5.8,5.9,6.4,5.95104166666667,0.151480269110616,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,107.6,111.3,116.2,111.215625,1.70302072954593,2.32500000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11770833333333,0.0383743106687043,0,96,1,1,1,1,0,0,0,NA,0,NA
"kacsswq",2009-06-03,96,5.9,6.2,6.6,6.159375,0.180396128444861,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,110.5,112.9,121.4,114.030208333333,2.63714837183798,4.60000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.165625,0.0477452119396058,0.0999999999999996,96,1,1,7,1.0625,0.612372435695794,0,0,NA,0,NA
"kacsswq",2009-06-04,96,6.1,6.5,7.8,6.59375,0.399423927280541,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.1,115.75,120.4,115.811458333333,2.08921389354524,2.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.190625,0.0293010687787825,0,95,1,1,1,1,0,0,0,NA,0,NA
"kacsswq",2009-06-05,96,6.2,6.6,7.6,6.69895833333333,0.392695085052718,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,110.3,115.85,123,115.564583333333,3.02247647386836,4.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20104166666667,0.0102062072615967,0,96,1,1,1,1,0,0,0,NA,0,NA
"kacsswq",2009-06-06,96,6.3,6.8,7.6,6.82083333333333,0.306050104830347,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.5,117.2,124.3,117.367708333333,3.34684438308108,5.07499999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20625,0.0243332131696147,0,96,1,1,1,1,0,0,0,NA,0,NA
"kacsswq",2009-06-07,96,6.4,7,8.5,7.0125,0.361939221417077,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,112.1,119.55,133.5,119.323958333333,4.65834270940273,6.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.21145833333333,0.0320190458671967,0,96,1,1,1,1,0,0,0,NA,0,NA
"kacsswq",2009-06-08,96,6.7,7.3,8.3,7.24583333333333,0.402339648782538,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,113.6,119.5,125.2,119.06875,3.14164933216866,4.92499999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20729166666667,0.0261364503153687,0,96,1,1,1,1,0,0,0,NA,0,NA
"kacsswq",2009-06-09,96,6.7,7.3,8.1,7.29270833333333,0.296734789142964,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.3,117.9,127.9,117.669791666667,3.41239597232353,4.82499999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20625,0.0243332131696147,0,96,1,1,2,1.01041666666667,0.102062072615966,0,0,NA,0,NA
"kacsswq",2009-06-10,96,6.8,7.35,9,7.540625,0.518211118327169,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,112.8,121,133.2,121.311458333333,4.61518933389729,6.79999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.23125,0.0465945558148053,0.100000000000001,96,1,1,1,1,0,0,0,NA,0,NA
"kacsswq",2009-06-11,96,6.8,7.7,8.3,7.61770833333333,0.404187239483638,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.7,120.25,125.5,119.607291666667,3.27960988667432,4.44999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.246875,0.0501642040544961,0.100000000000001,96,1,1,4,1.04166666666667,0.32172779166529,0,0,NA,0,NA
"kacsswq",2009-06-12,96,6.8,7.5,8.1,7.490625,0.323493471828706,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,112.2,118.25,130.2,118.665625,3.3955955411308,4.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.23541666666667,0.0480770580295009,0.100000000000001,96,1,1,2,1.01041666666667,0.102062072615966,0,0,NA,0,NA
"kacsswq",2009-06-13,96,7.1,7.6,8.8,7.67708333333333,0.420145129478566,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,116.3,123.6,133.3,123.635416666667,3.472053212261,4.75000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.25208333333333,0.0502188194262019,0.100000000000001,96,1,1,4,1.05208333333333,0.336226479644354,0,0,NA,0,NA
"kacsswq",2009-06-14,96,7.3,8.2,9,8.125,0.392294196798914,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,120.7,125.65,132.6,125.647916666667,2.37114137147256,3.22500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.27916666666667,0.0408248290463869,0,96,1,1,2,1.02083333333333,0.143575886163796,0,0,NA,0,NA
"kacsswq",2009-06-15,96,7.5,8.2,9.2,8.246875,0.545209399656393,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,123.1,128.85,140.6,129.144791666667,3.55891378436756,3.90000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.27395833333333,0.0441165720543269,0.100000000000001,96,1,1,12,1.13541666666667,1.13897268269692,0,0,NA,0,NA
"kacsswq",2009-06-16,96,7.7,8.5,8.9,8.421875,0.279549684878716,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,121.9,130.2,136,129.532291666667,3.31641832139073,4.55000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.29583333333333,0.0200875277704808,0,96,1,1,7,1.08333333333333,0.643455583330581,0,0,NA,0,NA
"kacsswq",2009-06-17,96,7.3,8.1,8.7,8.1,0.341205293967692,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,118,124.55,131.6,124.592708333333,3.26023069224659,4.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.3,8.3,8.28333333333333,0.0374634324632683,0,96,1,1,2,1.02083333333333,0.143575886163796,0,0,NA,0,NA
"kacsswq",2009-06-18,96,7.3,7.6,8.6,7.62395833333333,0.231582560777232,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,113.3,119.15,123.8,118.565625,2.53247655467923,3.45000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20729166666667,0.0261364503153687,0,96,1,1,8,1.16666666666667,0.776858270168906,0,0,NA,0,NA
"kacsswq",2009-06-19,96,7.2,7.7,8.6,7.759375,0.30764919358872,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,115.2,119.05,126.6,118.94375,2.61533181954332,4.40000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.20833333333333,0.0277836251155501,0,96,1,1,2,1.03125,0.174905989786393,0,0,NA,0,NA
"kacsswq",2009-06-20,96,7.2,7.9,8.3,7.85104166666667,0.279847624578906,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,113,116.65,120.2,116.407291666667,1.65486490411671,2.72500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,95,1,1,11,1.46315789473684,1.29492073458053,1,0,NA,0,NA
"kacsswq",2009-06-21,96,7.1,7.7,8,7.65520833333333,0.237473451886473,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.9,113.9,117.1,114.039583333333,1.45040677899733,2.22500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,1,2,1.47916666666667,0.502188194262012,1,0,NA,0,NA
"kacsswq",2009-06-22,96,7.1,7.5,7.8,7.471875,0.165880822786786,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.7,112.9,114.8,112.976041666667,0.696569759481821,0.825000000000017,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,3,1.54166666666667,0.521468910445679,1,0,NA,0,NA
"kacsswq",2009-06-23,96,7.1,7.3,7.7,7.35520833333333,0.123006026096856,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,108.5,111.85,114.4,111.675,1.34969782193138,1.52500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,3,1.52083333333333,0.522729006307367,1,0,NA,0,NA
"kacsswq",2009-06-24,96,7.1,7.4,7.7,7.40416666666667,0.147196014438797,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,109.8,112.4,116.4,112.372916666667,1.67912754079183,3.02500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,2,2,1.55208333333333,0.499890338851626,1,0,NA,0,NA
"kacsswq",2009-06-25,75,7.3,7.5,7.8,7.46533333333333,0.104614263578845,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,75,110.9,113.9,118,113.866666666667,1.62083839944552,1.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,75,8.2,8.2,8.2,8.2,0,0,75,1,2,3,1.53333333333333,0.528468806344593,1,0,NA,0,NA
"kacsswq",2009-06-26,96,7.1,7.45,8,7.48854166666667,0.179982333441027,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.2,114,120.6,114.191666666667,2.0947386053065,3.60000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,1,3,1.41666666666667,0.516397779494322,1,0,NA,0,NA
"kacsswq",2009-06-27,96,7.2,7.6,8.6,7.65833333333333,0.275553669112577,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,111.9,114.5,123.6,115.407291666667,2.93627923495264,4.82499999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.2,8.2,0,0,96,1,1,2,1.36458333333333,0.483839722628251,1,0,NA,0,NA
"kacsswq",2009-06-28,72,7.4,8.15,9,8.14861111111111,0.418580113507678,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,72,113.1,116.35,123.1,116.540277777778,2.22277961515023,3.52499999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,72,8.2,8.2,8.2,8.2,0,0,70,1,2,4,1.64285714285714,0.723031345878001,1,0,NA,0,NA
"kacsswq",2009-06-29,73,7.8,8.2,9.3,8.24794520547945,0.37936701265291,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,73,114.6,119.1,126.7,118.920547945205,2.36965532562284,2.40000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,73,8.2,8.2,8.3,8.2013698630137,0.0117041147196132,0,73,1,1,13,1.64383561643836,1.45649753989282,1,0,NA,0,NA
"kacsswq",2009-06-30,96,7.6,8.4,9.4,8.50104166666667,0.438056663401982,0.625000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,115.6,119.65,132.5,119.89375,2.84855688301804,2.59999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.2,8.2,8.3,8.21041666666667,0.0307080194109027,0,96,1,2,13,1.86458333333333,1.31884951191852,1,0,NA,0,NA
"kacsswq",2009-07-01,95,8.1,8.9,10.1,8.96947368421053,0.506778243544353,0.6,54,47.45,48.49,48.75,48.3816666666667,0.303468937827935,0.375000000000007,54,30.7,31.4,31.5,31.3037037037037,0.198068944507907,0.199999999999999,95,116.5,122.3,127.3,122.451578947368,2.48248602052565,2.75,54,11.1,11.6,12,11.587037037037,0.160243089270582,0.199999999999999,54,0.86,0.88,0.9,0.878333333333333,0.00693636846967993,0.01,0,NA,NA,NA,NA,NA,NA,95,8,8.1,8.3,8.16631578947368,0.0820100231494695,0.0999999999999996,95,0,0,4,0.789473684210526,1.01995762158632,2,54,0,54,0
"kacsswq",2009-07-02,96,8.2,9.2,10,9.11041666666667,0.506064103837629,0.725000000000001,96,47.95,48.225,48.77,48.3289583333333,0.246360793047265,0.390000000000001,96,31,31.2,31.5,31.278125,0.1530071377764,0.199999999999999,96,115.7,122.55,130.9,121.815625,3.43426474548851,4.32500000000002,96,11.1,11.5,12.3,11.4885416666667,0.266308009906482,0.399999999999999,96,0.87,0.89,0.91,0.889270833333333,0.0118094334876084,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11145833333333,0.0320190458671961,0,96,0,0,1,0.0208333333333333,0.143575886163796,0,96,0,96,0
"kacsswq",2009-07-03,96,8.4,9,9.8,8.990625,0.36449767164082,0.5,96,47.31,48.445,48.7,48.3710416666667,0.300923068212552,0.265000000000001,96,30.6,31.4,31.5,31.303125,0.193827446321124,0.0999999999999979,96,118.9,125.35,133.3,124.675,3.66976264828352,5.37499999999999,96,11.4,11.8,12.5,11.79375,0.297997703982677,0.5,96,0.85,0.87,0.91,0.870208333333333,0.0136866563266383,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,96,0,0,1,0.0625,0.243332131696144,0,96,0,96,0
