"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb9wq",2015-07-05,96,23.7,24.1,25.3,24.3270833333333,0.480236601044169,0.724999999999998,96,37.62,42.13,44.67,41.9836458333333,2.20582917685304,4.105,96,23.8,27.05,28.9,26.9572916666667,1.57752269425108,2.95000000000001,96,78.1,96.4,119.7,99.409375,11.4827199980071,19.65,96,5.6,6.9,8.6,7.12916666666667,0.798803930447419,1.325,96,1.75,2.245,2.8,2.2496875,0.313863708688308,0.555,96,1.69,2.175,2.73,2.19010416666667,0.312852730754186,0.5625,96,7.6,7.7,7.8,7.71041666666667,0.0814075732500125,0.2,93,3,4,71,5.70967741935484,7.20896278670018,1,96,0,96,0
"jacb9wq",2015-07-06,96,24.5,24.7,26,25.0020833333333,0.453983344620684,0.600000000000001,96,38.74,43.02,44.8,42.6197916666667,1.61700176035231,3.06499999999999,96,24.6,27.7,28.9,27.3989583333333,1.16171332560025,2.2,96,78.7,96.75,116.4,98.334375,9.70012293058294,14.85,96,5.6,6.85,8.3,6.95416666666667,0.655329032128806,1,96,1.76,2.22,2.78,2.225625,0.308438554829423,0.5625,96,1.69,2.15,2.71,2.16197916666667,0.307104027606168,0.5425,96,7.6,7.7,7.8,7.71770833333333,0.0753864313725469,0.0999999999999996,95,2,4,7,3.87368421052632,0.970217186292753,1,96,0,96,0
"jacb9wq",2015-07-07,96,25.4,26,27.5,26.1510416666667,0.632953775923756,1.1,96,37.94,42.49,45.52,42.3352083333333,2.10435587302882,3.8275,96,24.1,27.25,29.5,27.16875,1.49802062384791,2.65,96,82,98.55,120.8,100.867708333333,9.50381081230789,9.82500000000002,96,5.8,6.9,8.2,7.00104166666667,0.583184504823874,0.625000000000001,96,1.76,2.19,2.76,2.20520833333333,0.307636077436231,0.525,96,1.72,2.16,2.72,2.17760416666667,0.306710028637256,0.5225,96,7.6,7.7,7.9,7.74270833333333,0.0891418640697208,0.0999999999999996,96,3,3,6,3.60416666666667,0.826905030716685,1,96,0,96,0
"jacb9wq",2015-07-08,96,26.2,26.7,27.4,26.7260416666667,0.337870978696919,0.600000000000001,96,38.15,43.435,46.02,43.1792708333333,2.19781625820371,3.85249999999999,96,24.2,27.9,29.8,27.7604166666667,1.57316169521707,2.725,96,60.4,91.75,111.4,91.128125,9.25482182290314,7.5,96,4.1,6.3,7.6,6.25104166666667,0.637263027851661,0.550000000000001,96,1.66,2.125,2.65,2.1425,0.309069912036607,0.5725,96,1.64,2.12,2.64,2.13385416666667,0.312074113301604,0.5675,96,7.6,7.7,7.8,7.721875,0.0619050631378828,0.0999999999999996,96,3,4,15,4.38541666666667,1.57192333860661,1,96,0,96,5
"jacb9wq",2015-07-09,96,25.4,26.3,27.3,26.2979166666667,0.557622616521371,0.899999999999999,96,37.96,43.75,45.86,43.1248958333333,2.0385170021323,2.77,96,24,28.15,29.7,27.73125,1.47200632864772,1.975,96,66.1,77.8,97.2,79.371875,7.19237466275733,8.05,96,4.5,5.4,6.7,5.48541666666667,0.493745974889212,0.5,96,1.7,2.195,2.71,2.2021875,0.308098422842271,0.55,96,1.69,2.2,2.71,2.2059375,0.307706552365108,0.5575,96,7.5,7.6,7.7,7.63958333333333,0.0623726773290437,0.100000000000001,96,3,4,9,4.79166666666667,1.40612694393363,1,96,0,96,13
"jacb9wq",2015-07-10,96,24.7,26.1,27,25.91875,0.737037098259325,1.4,96,37.55,42.215,44.43,41.6154166666667,2.25163328633691,4.02749999999999,96,23.8,27.1,28.7,26.6645833333333,1.61231962135413,2.85,96,53,86.6,110.5,86.1729166666667,10.4674681920165,10.125,96,3.7,6.1,7.7,6.02916666666667,0.721244051938136,0.800000000000001,96,1.7,2.235,2.77,2.22697916666667,0.314358560921381,0.535,96,1.68,2.235,2.76,2.22291666666667,0.321960823594773,0.57,96,7.4,7.6,7.8,7.60520833333333,0.0654857022027134,0,96,4,5,15,6.28125,2.50768555487032,3.25,96,0,96,7
"jacb9wq",2015-07-11,96,24.4,25.9,27.5,25.7833333333333,0.718135988685718,0.899999999999999,96,36.26,42.545,44.45,41.7728125,2.25831502306942,3.7225,96,22.8,27.35,28.7,26.771875,1.6140633995896,2.6,96,62.2,94.8,128,94.596875,12.748493848088,16.9,96,4.3,6.6,8.9,6.62916666666667,0.871769726556475,1.1,96,1.74,2.24,2.79,2.24552083333333,0.30425359848814,0.515,96,1.69,2.2,2.75,2.20375,0.307236408204359,0.5325,96,7.4,7.7,7.8,7.66041666666667,0.0774313504666407,0.100000000000001,96,3,5,10,5.38541666666667,1.53807666407153,2,96,0,96,3
"jacb9wq",2015-07-12,96,25.1,26.1,28.2,26.1322916666667,0.602886878045375,0.400000000000002,96,37.83,43.155,44.37,42.5566666666667,1.59649330634143,2.1475,96,23.9,27.75,28.6,27.321875,1.1496638524735,1.525,96,70.2,95.25,126.8,95.9,11.4493576009174,12.5,96,4.9,6.6,8.7,6.65729166666667,0.755714341974973,0.825,96,1.69,2.21,2.73,2.20479166666667,0.306319335151602,0.5225,96,1.65,2.17,2.72,2.17625,0.312208600980684,0.53,96,7.5,7.7,7.8,7.69479166666667,0.0772825188467499,0,96,4,5,11,5.625,1.55089108511679,1,96,0,96,2
"jacb9wq",2015-07-13,96,25.5,26.5,27.9,26.4833333333333,0.514968914067772,0.300000000000001,96,39.68,42.5,45.31,42.5326041666667,1.25408657872167,2.13249999999999,96,25.2,27.3,29.3,27.2958333333333,0.900633305445225,1.525,96,70.9,98.1,131.3,97.975,11.1611167145492,15.075,96,4.9,6.8,8.8,6.76458333333333,0.722711148045173,0.95,96,1.67,2.175,2.75,2.18072916666667,0.323644524917033,0.5575,96,1.68,2.2,2.79,2.19854166666667,0.331767131923223,0.575,96,7.6,7.7,7.9,7.72916666666667,0.0694590627888742,0.0999999999999996,96,4,5,11,5.92708333333333,1.47430477222436,2,96,0,96,1
"jacb9wq",2015-07-14,96,25.4,26.5,27.1,26.4052083333333,0.425594269764221,0.599999999999998,96,39.71,42.515,46.41,43.0489583333333,1.73279177184144,2.66499999999999,96,25.3,27.3,30.1,27.6708333333333,1.24307908599376,1.925,96,75.5,93.8,113.2,93.5635416666667,7.34580610447631,11.25,96,5.2,6.4,7.8,6.45104166666667,0.492254703362453,0.8,96,1.67,2.17,2.72,2.16614583333333,0.31635213488392,0.56,96,1.78,2.275,2.85,2.26614583333333,0.32700996215846,0.5875,96,7.6,7.7,7.8,7.72604166666667,0.0464413419876517,0.0999999999999996,96,3,6,22,7.0625,3.09094603130191,3,96,0,96,0
"jacb9wq",2015-07-15,96,24.7,26.1,26.6,25.8458333333333,0.627931720503141,1.3,96,37.31,42.64,45.05,42.3927083333333,1.76734977276663,2.0225,96,23.6,27.4,29.1,27.2145833333333,1.26165965605598,1.425,96,55.9,82.3,99.3,82.5510416666667,8.19653321827256,9.14999999999999,96,3.9,5.8,7,5.76979166666667,0.584739220627752,0.6,96,1.72,2.185,2.8,2.205625,0.33988484892139,0.5975,96,1.82,2.285,2.85,2.2990625,0.322418747414307,0.5725,96,7.5,7.6,7.7,7.63541666666667,0.059787635874893,0.100000000000001,96,4,8,16,8.3125,2.47221400879114,2,96,0,96,8
"jacb9wq",2015-07-16,96,23,24.55,25.7,24.4541666666667,0.891824465459982,1.7,96,36.62,40.665,43.38,40.4323958333333,2.1871239200527,4.425,96,23.1,26,28,25.8510416666667,1.56850547650448,3.125,96,63.1,84.25,114.7,87.1447916666667,10.5333042728058,14.425,96,4.6,6.1,8.2,6.27916666666667,0.732826778795165,1,96,1.87,2.36,2.89,2.37760416666667,0.310980604545539,0.5675,96,1.88,2.345,2.84,2.3534375,0.298511493651593,0.5625,96,7.4,7.6,7.8,7.59166666666667,0.0829288428862729,0.124999999999999,95,5,9,47,9.69473684210526,5.16138214255645,3.5,96,0,96,2
"jacb9wq",2015-07-17,96,23.7,24.4,25.8,24.5489583333333,0.530142938355044,0.624999999999996,96,37.03,40.9,42.63,40.4084375,1.62537919664758,2.9125,96,23.4,26.2,27.4,25.83125,1.16042755278525,2.00000000000001,96,72.3,93.8,127.9,95.8635416666667,11.2147846007113,17.05,96,5.2,6.8,9.1,6.89479166666667,0.772333414730175,1.2,96,1.78,2.245,2.77,2.25416666666667,0.29396980391536,0.5225,96,1.74,2.195,2.73,2.20583333333333,0.295145518673387,0.5225,96,7.5,7.7,7.9,7.671875,0.0842341660897888,0.100000000000001,96,5,6,19,7.14583333333333,2.28025467952788,2,96,0,96,0
"jacb9wq",2015-07-18,96,24.4,24.9,25.9,25.0510416666667,0.441050132409282,0.724999999999998,96,37.03,39.705,43.54,40.1175,1.66914853805923,2.6525,96,23.4,25.3,28.1,25.609375,1.19058394562456,1.9,96,69.1,97.35,114.9,97.2375,10.6054132156029,15.725,96,5,6.9,8.2,6.94375,0.726464039027397,1.1,96,1.73,2.145,2.67,2.1659375,0.288614031555166,0.5025,96,1.73,2.14,2.68,2.1584375,0.290673729644189,0.495,96,7.5,7.7,7.8,7.71666666666667,0.0925278526108324,0.0999999999999996,96,3,7,40,7.89583333333333,5.6147909304784,2.25,96,0,96,0
"jacb9wq",2015-07-19,96,24.8,25.6,27.3,25.9572916666667,0.73624149237035,1.325,96,36.58,41.61,44.68,41.2016666666667,1.9800641492355,3.4175,96,23.1,26.65,28.9,26.3645833333333,1.41234997650736,2.5,96,62.5,92.55,109.1,92.009375,11.1824870421283,18.15,96,4.4,6.5,7.6,6.43958333333333,0.738630192588625,1.1,96,1.71,2.125,2.61,2.13989583333333,0.283647278338383,0.515,96,1.73,2.165,2.66,2.17135416666667,0.284111245045675,0.5125,96,7.5,7.7,7.8,7.7125,0.0798023875121013,0.0999999999999996,96,5,7,17,7.29166666666667,2.04639177535623,2,96,0,96,6
"jacb9wq",2015-07-20,96,25.8,26.6,27.9,26.7020833333333,0.489678555502789,0.700000000000003,96,37.98,42.06,44.67,41.7382291666667,1.71240304822241,2.895,96,24.1,26.95,28.8,26.7291666666667,1.2198288634642,2.1,96,63.3,88.1,106.4,88.8729166666667,9.85220765179232,14.5,96,4.3,6.1,7.3,6.13229166666667,0.660381833992022,0.9,96,1.68,2.1,2.56,2.1075,0.270967078986981,0.5,96,1.75,2.17,2.64,2.17854166666667,0.269717119518587,0.4825,96,7.6,7.7,7.8,7.70833333333333,0.0705865152869221,0.0999999999999996,96,3,6,19,6.32291666666667,2.14473549671683,2,96,0,96,6
"jacb9wq",2015-07-21,96,25.9,27,27.5,26.890625,0.392046754730526,0.599999999999998,96,37.89,41.74,45.11,41.6039583333333,1.86150503861041,2.92,96,24,26.7,29.1,26.625,1.32863206264742,2.1,96,51.5,86.8,103.4,84.3166666666667,10.3054065183656,13.625,96,3.5,6,7.1,5.80520833333333,0.730157847630319,0.924999999999999,96,1.71,2.14,2.56,2.1375,0.25771465248461,0.455,96,1.8,2.235,2.65,2.23375,0.25667612194933,0.4525,96,7.5,7.7,7.8,7.68645833333333,0.055478382070794,0,96,3,6,11,5.90625,1.78342146035735,2,96,0,96,13
"jacb9wq",2015-07-22,96,24.6,25.7,26.1,25.4479166666667,0.531131694773512,1.1,96,36.63,42.04,43.86,41.43375,1.76692254022577,2.9325,96,23.1,27,28.3,26.540625,1.2617930537637,2.1,96,50.5,86.3,107.5,83.409375,12.8981114743695,14.9,96,3.5,6.1,7.6,5.890625,0.928278329971532,1.05,96,1.78,2.155,2.59,2.16395833333333,0.247906939953671,0.45,96,1.82,2.195,2.67,2.20833333333333,0.253774316093595,0.445,96,7.5,7.7,7.8,7.64270833333333,0.0830279492151722,0.100000000000001,96,3,7,20,7.28125,2.94047301959181,3,96,0,96,19
"jacb9wq",2015-07-23,96,23.9,25,26.1,24.890625,0.584191411493834,0.900000000000002,96,38.14,42.635,43.87,42.0198958333333,1.67530201191915,2.605,96,24.2,27.4,28.3,26.971875,1.20426462601609,1.9,96,56.3,89.15,117.6,88.2125,13.851066840918,17.45,96,4,6.4,8.2,6.26979166666667,0.975825673782994,1.2,96,1.77,2.14,2.58,2.16197916666667,0.251159918825758,0.455,96,1.76,2.145,2.58,2.16458333333333,0.254520877715331,0.455,96,7.5,7.7,7.9,7.6875,0.0823982626285927,0.100000000000001,96,4,6,13,6.28125,2.03497381335796,2,96,0,96,10
"jacb9wq",2015-07-24,96,23.8,24.7,25.9,24.7739583333333,0.529397829050619,0.899999999999999,96,37.75,42.66,43.92,42.1290625,1.62089908652088,2.2775,96,23.9,27.4,28.3,27.0510416666667,1.16311693684338,1.725,96,63.3,93.95,117.9,90.8177083333333,12.6738935552922,20.05,96,4.5,6.7,8.3,6.465625,0.887317438599121,1.4,96,1.72,2.14,2.59,2.14895833333333,0.250911933246735,0.445,96,1.72,2.135,2.59,2.14645833333333,0.252903056803098,0.4525,96,7.6,7.7,7.9,7.71979166666667,0.0815892042222134,0.0999999999999996,96,4,5.5,12,5.94791666666667,1.71905599349525,2,96,0,96,5
"jacb9wq",2015-07-25,96,24.2,25.1,26.3,25.159375,0.459651612923481,0.400000000000002,96,37.94,42.095,43.95,41.7190625,1.45034012571643,1.435,96,24.1,27,28.4,26.746875,1.04124956561563,1.05,96,60.7,93.4,112.7,90.5708333333333,12.6802450305618,17.825,96,4.3,6.6,7.9,6.415625,0.895876885926209,1.225,96,1.78,2.2,2.65,2.20072916666667,0.255665261381348,0.435,96,1.76,2.19,2.63,2.18291666666667,0.25837922625746,0.4525,96,7.6,7.7,7.9,7.73645833333333,0.0727212293142962,0.0999999999999996,96,4,6,19,6.38541666666667,2.63326809823705,2,96,0,96,7
"jacb9wq",2015-07-26,96,25.3,25.75,26.9,25.83125,0.348625119123982,0.524999999999999,96,38.46,41.79,45.21,41.9184375,1.7535193652976,2.815,96,24.4,26.8,29.2,26.8729166666667,1.24895570412933,2.025,96,65.1,91.65,112.3,93.8416666666667,9.02221430011463,14.55,96,4.5,6.45,7.7,6.56354166666667,0.590649917092522,0.925000000000001,96,1.75,2.175,2.61,2.16635416666667,0.256006249067095,0.4425,96,1.72,2.155,2.59,2.14354166666667,0.259469009067878,0.445,96,7.6,7.7,7.9,7.74583333333333,0.0752772652709081,0.0999999999999996,96,4,6,15,6.51041666666667,2.30329188527462,2.25,96,0,96,1
"jacb9wq",2015-07-27,96,25.4,25.65,26.9,25.8197916666667,0.370098078513383,0.399999999999999,96,39.66,42.895,44.9,42.6707291666667,1.68862525510931,3.095,96,25.2,27.6,29,27.4145833333333,1.21134802393355,2.2,96,58,87.05,111.5,88.575,11.7891564806951,14.975,96,4,6.1,7.7,6.17291666666667,0.793059255324683,0.950000000000001,96,1.71,2.145,2.7,2.16083333333333,0.282915894761627,0.4425,96,1.67,2.12,2.68,2.13479166666667,0.286822810392415,0.4425,96,7.6,7.7,7.8,7.68229166666667,0.0523043555933452,0,96,4,7,16,7.54166666666667,2.43620354636025,3,96,0,96,6
"jacb9wq",2015-07-28,96,24.8,26,27.8,25.9739583333333,0.627986723236569,0.599999999999998,96,40.19,43.6,45.23,43.400625,1.25542847581801,1.75750000000001,96,25.6,28.1,29.3,27.9395833333333,0.911503000158664,1.325,96,68.8,87.95,108.6,87.6052083333333,8.08076819943392,10.3,96,4.8,6.1,7.4,6.078125,0.533746071105964,0.7,96,1.68,2.16,2.72,2.17177083333333,0.298300430656452,0.485,96,1.66,2.14,2.71,2.15291666666667,0.30104350679338,0.4875,96,7.6,7.6,7.7,7.646875,0.0501642040544957,0.100000000000001,96,5,7,14,7.54166666666667,2.11220347238895,2,96,0,96,1
"jacb9wq",2015-07-29,96,24.6,26.3,28.2,26.0802083333333,0.965905061442013,1.4,96,39.39,42.89,45.34,42.8786458333333,1.67752237088647,3.015,96,25.1,27.55,29.4,27.5552083333333,1.2174061979788,2.2,96,63.1,89,110,86.3229166666667,11.8221155749158,18.35,96,4.5,6.2,7.5,5.99375,0.786439344199706,1.3,96,1.66,2.165,2.76,2.17052083333333,0.322902526572132,0.565,96,1.64,2.15,2.76,2.15677083333333,0.325994816851488,0.5625,96,7.5,7.6,7.7,7.62083333333333,0.0724266113737743,0.100000000000001,96,5,7,16,8.17708333333333,2.7376316759167,3.25,96,0,96,11
"jacb9wq",2015-07-30,96,22.8,26.7,28,26.0947916666667,1.53639152025412,2.3,96,39.11,41.49,46.81,42.32,2.35647819291506,4.395,96,24.9,26.55,30.5,27.159375,1.71670296759439,3.2,96,69.8,87.15,104.2,87.4083333333333,8.8624063105928,14.9,96,4.9,6.1,7.1,6.08125,0.566301481916702,1,96,1.57,2.1,2.72,2.10510416666667,0.334450042817086,0.565,96,1.59,2.115,2.75,2.11895833333333,0.337637236555407,0.5775,96,7.5,7.6,7.7,7.58958333333333,0.0589007491091076,0,96,5,9,39,12.1875,7.63139291969276,8,96,0,96,1
"jacb9wq",2015-07-31,96,21.6,25.3,28.1,24.9510416666667,1.7859683967067,3.1,96,38.59,43.48,46.58,42.8046875,2.16207062211205,3.475,96,24.5,28.05,30.3,27.5333333333333,1.57985120329777,2.55,96,55.2,76.9,112.8,80.1364583333333,12.4411805142325,15.825,96,3.9,5.5,7.7,5.67083333333333,0.815238636895798,1.1,96,1.61,2.095,2.78,2.13583333333333,0.358974171968334,0.63,96,1.64,2.125,2.81,2.16114583333333,0.357914631961212,0.6225,96,7.4,7.5,7.7,7.53541666666667,0.0739547040127537,0.0999999999999996,96,5,9,23,10.0625,3.69298766512113,6,96,0,96,15
"jacb9wq",2015-08-01,96,22.4,24.3,26.8,24.484375,1.28704705880513,2.325,96,39.82,43.615,46.68,43.2688541666667,1.81463226362616,3.125,96,25.4,28.1,30.4,27.8708333333333,1.32362474143556,2.3,96,63,85.95,109.6,86.621875,11.6677531605614,21.3,96,4.5,6.2,7.6,6.15833333333333,0.747862450998868,1.3,96,1.58,2.09,2.76,2.1159375,0.358660015305508,0.6625,96,1.62,2.125,2.79,2.14958333333333,0.354035135534572,0.645,96,7.4,7.6,7.7,7.55625,0.0576970308457986,0.0999999999999996,96,5,8,32,8.52083333333333,3.44270140768207,4,96,0,96,2
"jacb9wq",2015-08-02,96,22.5,24.7,27.3,24.6302083333333,1.16511754922358,1.625,96,39.62,44.345,46.89,44.024375,1.74365002071426,2.33000000000001,96,25.2,28.65,30.5,28.4072916666667,1.26667777580539,1.7,96,65.6,87.05,116.5,87.2729166666667,10.9384640427272,13.525,96,4.6,6.2,8,6.17916666666667,0.70081406298475,0.85,96,1.65,2.135,2.78,2.161875,0.353685297225774,0.62,96,1.66,2.145,2.79,2.1725,0.350953588174607,0.61,96,7.4,7.6,7.7,7.56770833333333,0.0672697502466421,0.0999999999999996,96,4,8,23,8.69791666666667,2.945540042225,3,96,0,96,4
"jacb9wq",2015-08-03,96,22.4,24.8,26.1,24.8427083333333,0.916370965064932,1.2,96,43.1,44.945,47.73,45.3202083333333,1.28711425834503,2.28,96,27.7,29.1,31.1,29.3427083333333,0.942532399740934,1.65000000000001,96,68.9,89.9,102.2,88.140625,8.6943850982598,14.675,96,4.9,6.3,7.1,6.18541666666667,0.553834321923399,0.899999999999999,96,1.62,2.12,2.64,2.13041666666667,0.327188716401331,0.5925,96,1.66,2.145,2.67,2.15875,0.324281391776697,0.5875,96,7.5,7.6,7.6,7.55833333333333,0.049559462778335,0.0999999999999996,96,5,9,24,9.77083333333333,3.8456514516684,5,96,0,96,1
"jacb9wq",2015-08-04,96,23.4,25.6,27.1,25.59375,0.840652941719145,1.125,96,41.6,45.405,47.91,45.165,1.83778184376252,3.4875,96,26.6,29.4,31.2,29.209375,1.34188226991633,2.55,96,49.1,84.85,107.2,87.278125,10.1035085425025,12.9,96,3.4,5.9,7.3,6.053125,0.667115254778284,0.899999999999999,96,1.61,2.07,2.6,2.0884375,0.320277275020781,0.5775,96,1.63,2.095,2.63,2.1078125,0.321051571935266,0.585,96,7.3,7.6,7.7,7.56145833333333,0.0701423990204988,0.0999999999999996,96,6,9,16,9.55208333333333,2.52094298007153,5,96,0,96,2
