"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocecwq",2002-01-01,48,6.9,8.8,9.5,8.67291666666667,0.611499581020832,0.85,48,48.79,49.225,51.33,49.5122916666667,0.706764397179546,0.672499999999999,48,31.5,31.9,33.5,32.0895833333333,0.526424949019663,0.599999999999998,48,93.8,103.35,113.2,103.04375,4.89193458011963,6.87500000000001,48,9,9.75,10.6,9.76041666666667,0.420607252663227,0.699999999999999,48,0.7,1.18,2.01,1.23916666666667,0.36966824306272,0.5975,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.0875,0.0334218682391595,0,48,3,6,37,8.0625,6.40281271304244,5,48,0,48,0
"nocecwq",2002-01-02,48,4.8,6.3,8.1,6.39791666666667,0.813317237661919,0.925000000000001,48,48.94,49.595,50.82,49.7285416666667,0.460744030950741,0.530000000000001,48,31.5,31.9,32.9,32.0229166666667,0.394774152149901,0.624999999999996,48,92.2,100.4,103.1,99.7416666666667,2.6753272484922,3.92500000000001,48,9.3,9.9,10.6,9.96041666666667,0.280379365596832,0.399999999999999,48,0.73,1.16,2.05,1.22708333333333,0.38127980641537,0.545,0,NA,NA,NA,NA,NA,NA,48,8,8,8.1,8.04375,0.0501328023587392,0.0999999999999996,48,4,11,63,15.125,13.8987600855218,10,48,0,48,0
"nocecwq",2002-01-03,48,4.1,5.15,7.2,5.44583333333333,0.900344693645654,1.45,48,47.96,48.585,49.45,48.6070833333333,0.372147067321929,0.414999999999999,48,30.6,31.1,31.9,31.1208333333333,0.348222436451512,0.450000000000006,48,98,100,101.9,100.2,1.01750633852383,1.52500000000001,48,10,10.3,10.7,10.2979166666667,0.176839370957283,0.200000000000001,48,0.75,1.215,2.11,1.28,0.390553344491655,0.585,0,NA,NA,NA,NA,NA,NA,48,8,8,8.1,8.02291666666667,0.0424744395393793,0,48,10,19.5,111,23.8958333333333,18.0533954881757,12.25,48,0,48,0
"nocecwq",2002-01-04,48,2.6,4.35,5.5,4.19166666666667,0.859943920322303,1.35,48,47.78,48.285,49.6,48.415,0.476181620991626,0.632499999999993,48,30.4,30.6,31.8,30.8166666666667,0.408595588094058,0.625000000000004,48,97.8,102.7,108.2,102.7125,3.21311309242001,5.3,48,10.4,10.9,11.7,10.8895833333333,0.282270116093993,0.4,48,0.78,1.21,1.91,1.26166666666667,0.320600057958698,0.53,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99166666666667,0.0498223795452012,0,48,8,13.5,232,21.875,33.8674669727297,6.5,48,0,48,0
"nocecwq",2002-01-05,48,3.2,5.3,6,4.86458333333333,0.967886397266841,1.675,48,47.5,48.01,49.72,48.2920833333333,0.700270337869091,1.16,48,30.3,30.55,32,30.8354166666667,0.538117120579705,0.925000000000004,48,99.2,104.75,112.2,105.275,3.6762897577556,5.25,48,10.5,10.9,11.5,10.9916666666667,0.253346397572811,0.399999999999999,48,0.8,1.315,1.92,1.34333333333333,0.353717842434811,0.625,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.99791666666667,0.0144337567297406,0,48,4,8,28,9.60416666666667,5.18073182759961,3.25,48,0,48,0
"nocecwq",2002-01-06,48,5.3,7.7,9.1,7.38333333333333,1.36885312040709,2.625,48,45.19,47.51,49.64,47.3383333333333,1.2714480492116,1.82999999999999,48,29,30.4,32,30.4145833333333,0.840210101215402,1.2,48,96.9,105.25,107.6,104.0625,3.02216105573619,5,48,9.3,10.35,11,10.26875,0.448712697732506,0.65,48,0.67,1.195,1.77,1.21520833333333,0.339329687066756,0.6025,0,NA,NA,NA,NA,NA,NA,48,8,8,8.1,8.025,0.0437594974493682,0.0250000000000004,48,5,13,41,15.9791666666667,10.0265383673133,17,48,0,48,0
"nocecwq",2002-01-07,48,7.6,8.5,10,8.42708333333333,0.473888209877596,0.550000000000001,48,44.5,46.48,48.43,46.521875,0.74220962872946,0.724999999999994,48,28.5,29.9,31.3,29.9416666666667,0.533488452619187,0.600000000000001,48,93,100.85,115.2,102.283333333333,5.33069526954389,6.50000000000001,48,9.2,9.8,10.9,9.87291666666667,0.423128964462817,0.525,48,0.68,1.05,1.6,1.084375,0.273775076574168,0.475,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99791666666667,0.032548381881755,0,48,6,11,39,13.2291666666667,7.0778034317463,6,48,0,48,0
"nocecwq",2002-01-08,48,5.7,7.05,9.4,7,0.664286531358781,0.5,48,45.92,46.655,47.81,46.7747916666667,0.500391291926089,0.622500000000002,48,29.4,29.9,30.7,29.9895833333333,0.337852783836539,0.399999999999999,48,92.4,105.5,121.5,105.045833333333,7.23310822606223,8.30000000000003,48,9.1,10.5,12,10.475,0.643296033902,0.825000000000001,48,0.66,1.1,1.6,1.12854166666667,0.259999914757215,0.4475,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.1,0.0291729982995788,0,48,3,7,19,7.66666666666667,3.36017561175662,4,48,0,48,0
"nocecwq",2002-01-09,34,5.2,6.65,10,7.09117647058824,1.16498605715647,1.225,34,46.39,46.77,48.67,47.1147058823529,0.710553498696477,0.907499999999992,34,29.7,30,31.3,30.2470588235294,0.474332254167929,0.525000000000002,34,99.4,103.6,118.6,106.832352941176,6.36489998913241,12.325,34,10,10.5,11.6,10.6117647058824,0.442968434392444,0.675000000000001,34,0.71,1.145,1.77,1.18764705882353,0.318681553064834,0.5175,0,NA,NA,NA,NA,NA,NA,34,8.1,8.1,8.2,8.13823529411765,0.049327021805638,0.0999999999999996,34,4,8.5,37,10.5,7.79762978750789,5.75,34,0,34,0
"nocecwq",2002-01-10,25,8.8,10.2,12,10.404,0.766202758195679,0.800000000000001,25,48.4,48.83,49.78,48.9676,0.444890248638171,0.800000000000004,25,31.5,31.7,32.4,31.836,0.302599845780969,0.600000000000001,25,102.3,109.5,121.9,111.316,7.03667061424175,13.9,25,9.4,10,11.1,10.172,0.607947366142827,1.2,25,0.37,0.66,1.03,0.6836,0.210967612048232,0.32,0,NA,NA,NA,NA,NA,NA,25,8,8.1,8.2,8.1,0.0288675134594812,0,25,5,11,26,11.48,5.27667824803951,7,25,0,25,0
"nocecwq",2002-01-11,48,9.5,10.9,12.4,10.84375,0.982594535541795,1.725,48,48.1,48.675,50.76,48.8660416666667,0.684580130937028,0.5625,48,31.3,31.6,33.1,31.76875,0.463178771607773,0.399999999999999,48,96.1,103.75,120.4,105.425,7.6863100186063,13,48,8.9,9.4,10.7,9.53333333333333,0.530488868607355,0.825000000000001,48,0.28,0.67,1.31,0.706666666666667,0.295702073567394,0.4575,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.09375,0.0319990026440319,0,48,3,8.5,19,9.16666666666667,4.16333199893227,6.25,48,0,48,0
"nocecwq",2002-01-12,48,8.5,10.55,11.3,10.4083333333333,0.635420227289175,1.025,48,47.73,48.325,50.09,48.5145833333333,0.652220294115982,0.694999999999993,48,31,31.35,32.6,31.4916666666667,0.443311202988415,0.425000000000004,48,90.6,104.2,121.5,104.504166666667,8.84774182834202,11.925,48,8.5,9.55,11,9.56458333333333,0.736434649448138,1.125,48,0.26,0.745,1.39,0.756666666666667,0.331260219968129,0.5525,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09791666666667,0.0144337567297406,0,48,3,6,21,7.52083333333333,4.01056892729291,4,48,0,48,0
"nocecwq",2002-01-13,48,9.6,10.7,11.4,10.6875,0.414433733121396,0.6,48,46.97,47.405,48.87,47.5947916666667,0.529057731569376,0.860000000000007,48,30.4,30.7,31.7,30.8479166666667,0.373590732568399,0.699999999999999,48,95.5,104.4,116.5,104.7125,6.28871413978366,10.05,48,8.8,9.55,10.5,9.56875,0.517833559886457,0.825000000000001,48,0.29,0.71,1.27,0.743333333333333,0.303310341268753,0.55,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.09583333333333,0.0288675134594812,0,48,4,9,52,11.4375,7.64339862582029,8,48,0,48,0
"nocecwq",2002-01-14,48,8.7,10.2,10.8,10.1645833333333,0.491411160921294,0.725,48,45.79,46.705,48.56,46.8670833333333,0.671178570694018,0.537500000000001,48,29.5,30.2,31.5,30.3020833333333,0.473326653134361,0.324999999999996,48,90.9,102.7,109.5,101.766666666667,4.99136843613535,6.34999999999999,48,8.7,9.4,10.1,9.43125,0.392567245899593,0.5,48,0.33,0.78,1.48,0.817916666666667,0.327738598051072,0.535,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.1,8.1,0,0,48,3,5.5,21,6.52083333333333,3.11475270240883,2,48,0,48,0
"nocecwq",2002-01-15,48,9.7,10.75,12.1,11.0041666666667,0.613312711648392,1,48,44.77,45.6,47.99,45.9252083333333,0.807183149306787,0.802500000000002,48,28.9,29.4,31.1,29.6645833333333,0.568869570861795,0.599999999999998,48,90.9,103.65,118,103.839583333333,7.97148480745344,12.475,48,8.5,9.45,10.6,9.48541666666667,0.619879735533291,0.950000000000001,48,0.29,0.72,1.37,0.763125,0.30635229511692,0.505,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.07916666666667,0.0410414079086056,0,48,3,5,33,6.60416666666667,4.64821898325714,2,48,0,48,0
"nocecwq",2002-01-16,48,8.2,10,11.2,9.94583333333333,0.574255608197342,0.550000000000001,48,43.85,45.135,46.19,45.083125,0.533272339708213,0.625,48,28.1,29,29.8,29.0166666666667,0.3926632108603,0.424999999999997,48,92.8,104.35,117.4,104.827083333333,7.14279102679634,11.425,48,8.8,9.85,11,9.84375,0.646399603038639,1.1,48,0.33,0.745,1.39,0.787708333333333,0.295586251827624,0.475,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10833333333333,0.0453512688758812,0,48,2,4,17,5.5625,3.53045262603548,3,48,0,48,0
"nocecwq",2002-01-17,48,8.9,10.2,11.5,10.2104166666667,0.806420929981394,1.4,48,43.76,44.335,45.74,44.44,0.499914886372692,0.580000000000005,48,28.1,28.5,29.5,28.5666666666667,0.34538497382174,0.424999999999997,48,95.3,105.6,119,106.11875,6.62152056362193,9.30000000000001,48,9.2,9.9,10.9,9.92291666666667,0.467332668123079,0.6,48,0.38,0.785,1.38,0.809791666666667,0.282070532776809,0.4675,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.125,0.0437594974493682,0.0250000000000004,48,2,4,787,21.4166666666667,112.890614225195,3,48,0,48,0
"nocecwq",2002-01-18,48,9.9,11,12.3,11.1104166666667,0.757442388324819,1.5,48,43.24,43.955,45.1,44.084375,0.465466621286548,0.550000000000004,48,27.7,28.3,29.1,28.3625,0.325265848715209,0.350000000000001,48,95,106.95,119.9,106.9625,7.184872553986,10.95,48,9,9.8,10.8,9.83333333333333,0.524032374074364,0.799999999999999,48,0.4,0.745,1.25,0.763333333333333,0.247732983685406,0.405,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.12916666666667,0.0459339643185102,0.0999999999999996,48,2,3,7,3.47916666666667,1.14834910796276,1,48,0,48,0
"nocecwq",2002-01-19,48,10.8,11.4,13.6,11.925,1.01907342144611,1.925,48,42.64,43.4,44.3,43.3947916666667,0.449973945266212,0.802500000000002,48,27.4,27.9,28.5,27.8958333333333,0.298191951125969,0.425000000000004,48,94.4,104,117.5,104.464583333333,6.66248594532335,9.72500000000001,48,8.7,9.45,10.5,9.47083333333333,0.526715367171098,0.9,48,0.38,0.73,1.26,0.757291666666667,0.267317164267573,0.475,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.11458333333333,0.0356673957637415,0,48,2,4.5,31,5.95833333333333,4.89010435137901,2,48,0,48,0
"nocecwq",2002-01-20,48,10.2,11.25,12.9,11.43125,0.74922832641751,1.075,48,42.26,42.745,43.8,42.815,0.350658954152977,0.439999999999998,48,27.1,27.4,28.2,27.4770833333333,0.267565528528504,0.300000000000001,48,91.9,100.6,110.3,100.922916666667,5.43922865242245,6.87500000000001,48,8.3,9.3,10.3,9.27291666666667,0.551107041899489,0.824999999999999,48,0.3,0.65,1.11,0.682291666666667,0.233002963941821,0.3925,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.09375,0.024462302739504,0,48,3,8.5,28,10.1666666666667,5.00779534170449,5.25,48,0,48,0
"nocecwq",2002-01-21,48,9.8,11,11.8,10.79375,0.608593163203361,1.1,48,41.1,41.85,42.83,41.8554166666667,0.426429801827364,0.649999999999999,48,26.2,26.75,27.4,26.7645833333333,0.288421664820084,0.5,48,93.1,101.05,116.6,101.839583333333,4.99522067679988,7.52499999999998,48,8.9,9.5,10.7,9.52916666666667,0.384795238908338,0.600000000000001,48,0.47,0.84,1.29,0.852083333333333,0.257326337500908,0.46,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.1,8.1,0,0,48,2,5,11,4.77083333333333,1.60105793924601,1,48,0,48,0
"nocecwq",2002-01-22,48,9.9,11,12.8,11.0875,0.704582266462026,1.2,48,40.2,41.28,42.28,41.2735416666667,0.496808921628758,0.509999999999998,48,25.6,26.4,27.1,26.3729166666667,0.355946196826797,0.425000000000004,48,93,109.3,126.5,107.308333333333,8.85223456182611,15.275,48,8.9,10.15,11.4,9.99791666666667,0.722433706988335,1.325,48,0.48,0.855,1.26,0.852708333333333,0.224515929239485,0.4,0,NA,NA,NA,NA,NA,NA,48,8.1,8.15,8.2,8.15,0.050529115263991,0.0999999999999996,48,2,3,6,3.0625,0.998003325794996,1,48,0,48,0
"nocecwq",2002-01-23,48,10.8,11.9,13.3,11.9,0.919528093585844,1.9,48,39.45,40.245,41.37,40.298125,0.357227243070135,0.299999999999997,48,25.1,25.7,26.4,25.7145833333333,0.23967139146449,0.199999999999999,48,97.2,104.85,113.7,104.952083333333,4.09758567126221,6.25,48,8.7,9.7,10.2,9.65,0.335172232638557,0.5,48,0.35,0.855,1.45,0.880416666666667,0.287401848802396,0.42,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.2,8.10833333333333,0.0279310193865463,0,48,2,4,11,4.79166666666667,1.99955668845737,3,48,0,48,0
"nocecwq",2002-01-24,48,12.4,14.3,16.8,14.21875,1.28884844692808,2.05,48,38.94,39.94,40.97,39.9485416666667,0.446132265395533,0.557499999999997,48,24.8,25.5,26.2,25.525,0.305621097634226,0.350000000000001,48,94,102.1,122,105.614583333333,8.65076529841302,12.375,48,8.4,9.1,10.6,9.24791666666667,0.608797064092976,0.925000000000001,48,0.38,0.78,1.34,0.808958333333333,0.260149217273908,0.42,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10208333333333,0.0525502123943854,0,48,3,6,23,6.45833333333333,3.20875354160773,2,48,0,48,0
"nocecwq",2002-01-25,48,12.2,14.7,15.7,14.40625,0.969625119487127,1.3,48,38.38,39.47,41.42,39.6066666666667,0.789929523743903,0.792500000000004,48,24.4,25.2,26.6,25.2875,0.570414183226129,0.600000000000001,48,92.5,97.2,109.9,99.24375,5.27631827835168,5.55000000000001,48,8,8.5,9.6,8.68125,0.491050220597584,0.800000000000001,48,0.35,0.795,1.29,0.803541666666667,0.283252309023909,0.4675,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.1,8.08125,0.0394442779605582,0,48,5,10,148,14.5625,20.6169794205051,5.25,48,0,48,0
"nocecwq",2002-01-26,48,10.5,11.7,13.4,11.5625,0.710596093790726,0.925000000000001,48,36.65,37.63,39.23,37.7495833333333,0.732430980942212,1.0225,48,23.2,23.8,24.9,23.9229166666667,0.503282663834462,0.724999999999998,48,90.8,103.3,127.6,104.910416666667,10.7899133272668,13.9,48,8.4,9.7,11.7,9.82291666666667,0.918425939133776,1.175,48,0.44,0.945,1.64,0.9725,0.347816899739907,0.5625,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.09375,0.078296354633764,0.0999999999999996,48,4,9,260,15.1666666666667,36.3717995350579,3.25,48,0,48,0
"nocecwq",2002-01-27,48,11.4,12.55,15.1,12.8791666666667,1.2699402454251,2.15,48,35.53,36.53,37.72,36.5747916666667,0.645696027499843,1.0025,48,22.4,23.05,23.9,23.1270833333333,0.438439973005517,0.649999999999995,48,96.4,107,138.1,110.425,12.6163436723789,18.975,48,9.1,9.75,12.2,10.0875,0.924748384409557,1.375,48,0.45,0.92,1.66,0.940416666666667,0.352456174027253,0.575,0,NA,NA,NA,NA,NA,NA,48,8.1,8.1,8.4,8.14583333333333,0.0742575544787407,0.0999999999999996,48,2,6,20,6.70833333333333,3.49442311516528,2.5,48,0,48,0
"nocecwq",2002-01-28,48,12.7,13.9,16,14.2208333333333,0.947551903554142,1.3,48,35.24,36.005,37.37,36.056875,0.504529088421896,0.657499999999999,48,22.2,22.8,23.7,22.80625,0.349714929499576,0.5,48,96.9,105.9,133.3,110.389583333333,10.9460813853651,14.475,48,8.8,9.55,11.6,9.825,0.824234009324815,1.025,48,0.4,0.875,1.61,0.909166666666667,0.35896917033114,0.615,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.13958333333333,0.0818394466957166,0.0999999999999996,48,3,6,20,6.27083333333333,3.32456737440383,3,48,0,48,0
"nocecwq",2002-01-29,48,12.7,14.5,16.1,14.4979166666667,0.998613844250659,1.525,48,34.3,35.33,36.72,35.4491666666667,0.554673886682414,0.520000000000003,48,21.6,22.3,23.2,22.3770833333333,0.379943771502503,0.399999999999999,48,92.9,108.4,130.1,108.3625,11.0818737374108,17.775,48,8.4,9.6,11.3,9.625,0.832964457365404,1.225,48,0.37,0.85,1.67,0.927916666666667,0.380637529781305,0.6825,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.4,8.14791666666667,0.0967329804334908,0.0999999999999996,48,3,6,17,6.83333333333333,3.1779381334667,3,48,0,48,0
"nocecwq",2002-01-30,48,13.5,14.9,16.4,14.9833333333333,0.805389646239324,1.05,48,33.32,34.385,36.86,34.608125,0.917370563076885,0.844999999999999,48,20.9,21.65,23.3,21.80625,0.632592184855635,0.574999999999999,48,90.8,106.4,123.6,106.202083333333,9.250451158252,13.825,48,8.1,9.35,10.7,9.37708333333333,0.723537286996157,1.05,48,0.43,0.89,1.7,0.960625,0.378155693760393,0.655,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.10625,0.0696686687418045,0.0999999999999996,48,3,7,16,7.04166666666667,2.64139174576774,3,48,0,48,0
"nocecwq",2002-01-31,48,14.3,15.6,17.2,15.73125,0.766077672302228,1.1,48,32.7,33.495,37.35,33.9397916666667,1.17310007478518,0.939999999999998,48,20.5,21,23.7,21.3520833333333,0.809252237807943,0.625,48,90.2,105.15,127.8,105.577083333333,9.78536118085154,13.95,48,8,9.2,10.9,9.20416666666667,0.756238826774034,1.1,48,0.47,0.915,1.75,0.988333333333333,0.374105078726657,0.6175,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.10833333333333,0.0918679286370207,0.199999999999999,48,3,6,21,6.58333333333333,3.34430817406539,2.5,48,0,48,0
"nocecwq",2002-02-01,48,15.5,16.35,17.8,16.575,0.692973856619026,1.1,48,32.86,34.01,38.05,34.4254166666667,1.43241197915062,1.64249999999999,48,20.6,21.4,24.2,21.6875,0.987070671552092,1.125,48,92.3,101.75,118,103.170833333333,7.61998934307998,11.35,48,8,8.7,9.9,8.81666666666667,0.569185058839104,0.899999999999999,48,0.48,0.92,1.68,0.983541666666667,0.344355639909656,0.5625,0,NA,NA,NA,NA,NA,NA,48,8,8.15,8.3,8.13333333333333,0.0996447590904027,0.199999999999999,48,3,7,24,7.60416666666667,3.91798680030649,4,48,0,48,0
"nocecwq",2002-02-02,48,11.9,14.7,17,14.76875,1.34894067973607,1.725,48,32.8,33.99,38.22,34.1889583333333,1.12748871690035,0.835000000000008,48,20.5,21.4,24.3,21.5104166666667,0.790970205031913,0.600000000000001,48,86.4,98.05,109.4,97.875,6.76767976205303,8.72499999999999,48,7.5,9,9.9,8.71666666666667,0.700860666437249,1.125,48,0.48,0.93,1.55,0.982916666666667,0.329835280188062,0.5675,0,NA,NA,NA,NA,NA,NA,48,8,8.2,8.2,8.15416666666667,0.0713347915274831,0.0999999999999996,48,4,14,44,15.6666666666667,9.00669569686278,5,48,0,48,0
"nocecwq",2002-02-03,48,10.2,11.35,12.9,11.4958333333333,0.739165237431354,1.2,48,31.99,33.195,35.1,33.2108333333333,0.594277080348007,0.732500000000002,48,20,20.8,22.1,20.7729166666667,0.407242717805578,0.5,48,89.6,100,110.9,99.1270833333333,5.57443784336175,8.875,48,8.7,9.6,10.7,9.48541666666667,0.519406200789363,0.725000000000001,48,0.55,1.005,1.76,1.07395833333333,0.364923422939566,0.6325,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.19791666666667,0.069922703016711,0.0250000000000004,48,3,8,37,9.9375,5.68464243154027,5.25,48,0,48,0
"nocecwq",2002-02-04,48,7.4,10.7,11.7,10.4354166666667,1.06141005839248,1.2,48,31.95,33.16,35.75,33.313125,0.721845024476655,0.70750000000001,48,19.9,20.7,22.5,20.8166666666667,0.499503299387793,0.524999999999999,48,91.6,98.35,114.8,99.8083333333333,5.81256281900013,10.375,48,9,9.8,11.1,9.76666666666667,0.503744841411033,0.899999999999999,48,0.45,0.935,1.66,0.970208333333333,0.352332589389769,0.6,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.21666666666667,0.0595491334175418,0.100000000000001,48,5,13,402,43.4583333333333,70.1878810941196,32.25,48,0,48,0
"nocecwq",2002-02-05,48,5,7.25,8.5,6.875,0.987043727070354,1.575,48,31.14,32.105,33.59,32.1972916666667,0.685220075171794,0.827500000000004,48,19.2,19.8,20.8,19.8895833333333,0.452529337632865,0.5,48,93.4,101.7,116.2,100.927083333333,5.06602112465602,8.45,48,10,10.9,12,10.7895833333333,0.499463364504615,0.824999999999999,48,0.59,1,1.52,1.02458333333333,0.292450820257874,0.5025,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.3,8.19375,0.031999002644032,0,48,19,63,557,73.3541666666667,77.1705735956265,33,48,0,48,0
"nocecwq",2002-02-06,48,6,7.75,8.8,7.67916666666667,0.667468489441384,1.1,48,30.39,31.295,34.78,31.4472916666667,0.873551663535276,1.0075,48,18.7,19.35,21.7,19.4333333333333,0.605412935685252,0.699999999999999,48,94.6,101.05,117.4,100.754166666667,4.32351109943647,4.60000000000001,48,9.9,10.6,12.2,10.6083333333333,0.461188720006239,0.625,48,0.53,1.02,1.71,1.05791666666667,0.323767439082328,0.515,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.2,8.13333333333333,0.0595491334175412,0.0999999999999996,48,10,14,38,15.6041666666667,5.67840097110555,5,48,0,48,0
"nocecwq",2002-02-07,4,8.8,8.9,8.9,8.875,0.0499999999999998,0.0250000000000004,4,31.62,31.81,31.9,31.785,0.131021626713556,0.174999999999997,4,19.6,19.75,19.8,19.725,0.0957427107756336,0.125000000000004,4,99.6,99.85,100.3,99.9,0.294392028877596,0.250000000000014,4,10.2,10.2,10.2,10.2,0,0,4,0.54,0.65,0.79,0.6575,0.107509689485801,0.1225,0,NA,NA,NA,NA,NA,NA,4,8.1,8.1,8.1,8.1,0,0,4,13,13,16,13.75,1.5,0.75,4,0,4,0
"nocecwq",2002-02-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nocecwq",2002-02-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
