"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudskwq",2011-06-05,96,15.9,16.3,17,16.325,0.237531161390624,0.199999999999999,96,0.43,0.43,0.43,0.43,0,0,96,0.2,0.2,0.2,0.2,0,0,96,100.9,101.95,104.4,102.21875,0.782211776412177,1.2,96,9.8,10,10.2,10.0135416666667,0.103231769555762,0.199999999999999,96,0.88,0.89,0.91,0.8934375,0.0106452979489093,0.02,96,0.86,0.86,0.87,0.862708333333333,0.00446722960579342,0.01,96,8.2,8.3,8.3,8.28333333333333,0.0374634324632683,0,1,9,9,9,9,NA,0,96,0,96,0
"hudskwq",2011-06-06,96,15.5,17.25,18.3,16.95,1.07771688499834,2.125,96,0.43,0.43,0.44,0.431979166666667,0.00400520494689931,0,96,0.2,0.2,0.2,0.2,0,0,96,100.1,101.8,104.9,102.115625,1.32921251914531,1.90000000000002,96,9.5,10,10.3,9.88229166666667,0.286170649003138,0.5,96,0.86,0.88,0.9,0.878541666666667,0.0147953880912915,0.03,96,0.85,0.87,0.87,0.865520833333333,0.00520521836675601,0.01,96,8.2,8.3,8.4,8.27916666666667,0.0724266113737747,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"hudskwq",2011-06-07,96,16.8,18.6,19.6,18.3333333333333,1.09589345108927,2.2,96,0.43,0.43,0.44,0.433333333333333,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.9,100.95,104.4,101.178125,1.54342088437205,2.45000000000002,96,9.1,9.6,9.9,9.515625,0.298532595416842,0.600000000000001,96,0.8,0.835,0.87,0.8353125,0.0242770467726204,0.0499999999999999,96,0.85,0.86,0.87,0.85875,0.00441289975079044,0,96,8.2,8.3,8.4,8.26354166666667,0.0682407374345714,0.100000000000001,2,0,0,0,0,0,0,96,0,96,0
"hudskwq",2011-06-08,96,18.3,20.05,21.2,19.8489583333333,1.0557107649817,2.1,96,0.42,0.44,0.44,0.438125,0.00488014236203046,0,96,0.2,0.2,0.2,0.2,0,0,96,98,99.8,103.6,100.384375,1.48878814193926,1.87499999999999,96,8.7,9.2,9.5,9.153125,0.259940529635854,0.5,96,0.79,0.83,0.87,0.826458333333333,0.0192479208264256,0.0299999999999999,96,0.85,0.86,0.89,0.860208333333333,0.0109524490572144,0.01,96,8.2,8.3,8.4,8.26354166666667,0.0634446159910018,0.100000000000001,15,0,9,43,15.9333333333333,16.675331081171,27.5,96,0,96,0
"hudskwq",2011-06-09,96,19.6,20.65,21.8,20.59375,0.662342334764321,1.025,96,0.41,0.43,0.43,0.426979166666667,0.00505127220383074,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97.2,99.35,102.1,99.5770833333333,1.11312544019712,1.2,96,8.6,9,9.2,8.94166666666667,0.149149636389391,0.299999999999999,96,0.79,0.84,0.88,0.834479166666667,0.018855114713976,0.02,96,0.86,0.88,0.91,0.878020833333333,0.00828693221970804,0.01,96,8.1,8.2,8.3,8.20520833333333,0.0568836146358082,0,49,0,1,4,1.53061224489796,1.30865772225346,3,96,0,96,0
"hudskwq",2011-06-10,96,19.7,20.4,21.1,20.3520833333333,0.471722301597626,0.925000000000001,96,0.43,0.43,0.43,0.43,0,0,96,0.2,0.2,0.2,0.2,0,0,96,98.5,99.8,102.5,100.151041666667,1.13304385492927,2,96,8.8,9.05,9.3,9.040625,0.136557776474976,0.299999999999999,96,0.84,0.87,0.88,0.86875,0.0129979755508715,0.01,96,0.86,0.87,0.87,0.865625,0.00498682474653277,0.01,96,8.2,8.2,8.3,8.24166666666667,0.0495594627783359,0.100000000000001,16,0,0,1,0.1875,0.403112887414928,0,96,0,96,0
"hudskwq",2011-06-11,96,17.6,18.9,20.3,18.9427083333333,0.805343312430912,1.425,96,0.42,0.43,0.44,0.4309375,0.0041239033630007,0,96,0.2,0.2,0.2,0.2,0,0,96,98.9,100.6,101.5,100.388541666667,0.733250842649099,1.40000000000001,96,9,9.4,9.6,9.325,0.205195670417031,0.4,96,0.87,0.89,0.92,0.8875,0.0131389337066357,0.02,96,0.85,0.87,0.89,0.8696875,0.00911368259960352,0.02,96,8.2,8.2,8.2,8.2,0,0,72,0,1,18,2.20833333333333,3.77141771079468,2,96,0,96,0
"hudskwq",2011-06-12,96,16.7,17.05,17.5,17.0479166666667,0.228025467952788,0.300000000000001,96,0.43,0.44,0.44,0.436458333333333,0.00480770580295002,0.01,96,0.2,0.2,0.2,0.2,0,0,96,100.5,101.2,103.1,101.360416666667,0.596741884899143,0.700000000000003,96,9.6,9.8,10,9.78645833333333,0.0865962095519891,0.200000000000001,96,0.83,0.86,0.87,0.852604166666667,0.0143082450773316,0.02,96,0.87,0.88,0.9,0.8771875,0.00644051730514675,0.01,96,8.2,8.2,8.3,8.22604166666667,0.0441165720543269,0.100000000000001,81,0,2,19,3.12345679012346,3.92550224827786,2,96,0,96,0
"hudskwq",2011-06-13,96,16.1,16.5,16.8,16.49375,0.217067779858346,0.300000000000001,96,0.43,0.43,0.43,0.43,0,0,96,0.2,0.2,0.2,0.2,0,0,96,101.1,101.9,103.8,101.942708333333,0.593250597917798,1,96,9.8,9.9,10.1,9.95208333333333,0.0781081122098237,0.0999999999999996,96,0.84,0.87,0.88,0.8653125,0.0128106144312154,0.03,96,0.87,0.89,0.91,0.888020833333333,0.0103231769555762,0.02,96,8.2,8.2,8.3,8.22916666666667,0.045691567036442,0.100000000000001,56,0,1,11,1.16071428571429,1.58144681414647,2,96,0,96,0
"hudskwq",2011-06-14,96,15.4,16.1,16.4,16.065625,0.215126951503427,0.199999999999999,96,0.43,0.43,0.44,0.433333333333333,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,101,101.7,103.4,101.883333333333,0.554154959644183,0.799999999999997,96,9.9,10,10.2,10.0375,0.0714511242591375,0.0999999999999996,96,0.84,0.86,0.87,0.856041666666667,0.0101025444076615,0.01,96,0.86,0.87,0.88,0.872083333333333,0.00433265851695716,0,96,8.2,8.2,8.3,8.23020833333333,0.0461571495668917,0.100000000000001,69,0,3,18,5.68115942028986,5.65553542902149,10,96,0,96,0
"hudskwq",2011-06-15,96,14.6,16.15,17.3,15.990625,1.00881150761415,2,96,0.44,0.44,0.44,0.44,0,0,96,0.2,0.2,0.2,0.2,0,0,96,100.4,101.8,104.5,102.078125,1.16404043382477,1.7,96,9.7,10.2,10.5,10.0739583333333,0.28069267392111,0.5,96,0.82,0.84,0.86,0.840520833333333,0.0114588317275979,0.02,96,0.86,0.87,0.88,0.8665625,0.0053955390931086,0.01,96,8.2,8.2,8.3,8.2375,0.0486664263392295,0.100000000000001,75,0,13,22,11.24,7.40861441617578,13.5,96,0,96,0
"hudskwq",2011-06-16,96,15.9,17.65,18.5,17.3510416666667,1.00462035685303,1.925,96,0.44,0.44,0.45,0.440833333333333,0.00277836251155497,0,96,0.2,0.2,0.2,0.2,0,0,96,99.7,100.9,104.4,101.433333333333,1.4038793370452,2.02499999999998,96,9.4,9.8,10.1,9.73125,0.263303906861294,0.6,96,0.82,0.83,0.85,0.8365625,0.0094954975480072,0.0125000000000001,96,0.85,0.855,0.86,0.855,0.00502624689950035,0.01,96,8.2,8.2,8.4,8.24895833333333,0.0523043555933458,0.100000000000001,56,0,2,25,3.875,6.07547229739085,2.25,96,0,96,0
"hudskwq",2011-06-17,96,17.6,18.1,18.8,18.0885416666667,0.325372593439281,0.5,96,0.44,0.44,0.45,0.440833333333333,0.00277836251155497,0,96,0.2,0.2,0.2,0.2,0,0,96,99.5,100.3,103,100.641666666667,0.839883032792025,0.925000000000011,96,9.3,9.5,9.7,9.50625,0.0971298642350319,0.199999999999999,96,0.82,0.84,0.85,0.841041666666667,0.00774313504666406,0.01,96,0.84,0.87,0.88,0.868020833333333,0.0119313643872087,0.02,96,8.2,8.2,8.3,8.225,0.0435285750066013,0.0250000000000004,72,0,5,44,7.70833333333333,9.3679668454207,8,96,0,96,0
"hudskwq",2011-06-18,96,17.2,18.6,19.1,18.2729166666667,0.744167378833081,1.5,96,0.43,0.43,0.44,0.4334375,0.0047745211939606,0.01,96,0.2,0.2,0.2,0.2,0,0,96,99.2,100.7,103.3,100.96875,1.15004004506937,1.42499999999998,96,9.2,9.5,9.8,9.50520833333333,0.204872125286234,0.399999999999999,96,0.81,0.84,0.87,0.836770833333333,0.0187220551990745,0.03,96,0.86,0.88,0.89,0.876354166666667,0.0079630451285484,0.01,96,8.2,8.2,8.3,8.2375,0.0486664263392295,0.100000000000001,42,0,6.5,76,16.2619047619048,19.5685904670918,27.5,96,0,96,0
"hudskwq",2011-06-19,96,17.9,18.75,19.8,18.85,0.684566708909635,1.4,96,0.43,0.43,0.43,0.43,0,0,96,0.2,0.2,0.2,0.2,0,0,96,98.5,99.8,103.3,100.310416666667,1.38073048299321,1.87499999999999,96,9,9.4,9.6,9.32916666666667,0.195160752453575,0.4,96,0.81,0.82,0.83,0.821354166666667,0.00776222860926265,0.01,96,0.84,0.85,0.87,0.854791666666667,0.00664580067912563,0.01,96,8.2,8.2,8.3,8.240625,0.0493710441453295,0.100000000000001,26,0,4.5,76,16.5,20.4690009526601,30.5,96,0,96,0
"hudskwq",2011-06-20,96,17.5,19.05,19.9,18.840625,0.87365874645834,1.8,96,0.43,0.43,0.44,0.434895833333333,0.00502515601573286,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97.7,99.7,103.7,100.310416666667,1.6148963901369,2.25,96,9,9.3,9.7,9.328125,0.242662045695351,0.425000000000001,96,0.8,0.83,0.84,0.8225,0.0125656172487508,0.0199999999999999,96,0.83,0.84,0.85,0.843229166666667,0.00571144587955517,0.01,96,8.2,8.2,8.3,8.2375,0.0486664263392295,0.100000000000001,26,0,0,3,0.192307692307692,0.63367062543443,0,96,0,96,0
"hudskwq",2011-06-21,96,18.3,19.7,20.3,19.4104166666667,0.720157755621958,1.4,96,0.44,0.44,0.45,0.443125,0.00465945558148047,0.01,96,0.2,0.2,0.2,0.2,0,0,96,98.1,99.4,103.6,100.015625,1.5778284961167,2.5,96,8.9,9.2,9.6,9.196875,0.198655017025681,0.325000000000001,96,0.81,0.82,0.83,0.821041666666667,0.00787790603579221,0.0199999999999999,96,0.83,0.84,0.84,0.8375,0.00435285750066007,0.00249999999999995,96,8.2,8.2,8.3,8.234375,0.0477452119396067,0.100000000000001,7,0,0,2,0.571428571428571,0.786795792469443,1,96,0,96,0
"hudskwq",2011-06-22,96,18.7,19.2,19.7,19.2229166666667,0.251094097131006,0.399999999999999,96,0.44,0.45,0.45,0.448854166666667,0.00320190458671962,0,96,0.2,0.2,0.2,0.2,0,0,96,98.2,99.1,100.3,99.159375,0.566908165773833,0.899999999999991,96,9,9.2,9.3,9.14479166666667,0.0961027867131598,0.0999999999999996,96,0.8,0.82,0.84,0.823020833333333,0.0123219779398795,0.0199999999999999,96,0.83,0.85,0.86,0.849166666666667,0.0101220620602167,0.02,96,8.1,8.1,8.2,8.146875,0.0501642040544952,0.0999999999999996,24,0,0,12,2.66666666666667,4.32049379893857,4.75,96,0,96,0
"hudskwq",2011-06-23,96,18.3,18.4,18.7,18.4333333333333,0.115773523622328,0.125,96,0.38,0.45,0.45,0.430208333333333,0.0242781758903218,0.04,96,0.2,0.2,0.2,0.2,0,0,96,98.7,99.85,101.3,99.946875,0.782163413401034,1.59999999999999,96,9.2,9.4,9.5,9.38125,0.104943593871836,0.199999999999999,96,0.79,0.81,0.88,0.831041666666667,0.0352578223248078,0.07,96,0.85,0.87,0.95,0.8890625,0.0396850263423054,0.0800000000000001,96,8,8.1,8.2,8.10625,0.0477107512985665,0,69,0,8,47,8.55072463768116,9.14513086756145,11,96,0,96,0
"hudskwq",2011-06-24,96,17.4,17.5,18.3,17.6177083333333,0.216184517516947,0.100000000000001,96,0.39,0.41,0.42,0.410104166666667,0.00760813853250744,0,96,0.2,0.2,0.2,0.2,0,0,96,98.9,100.5,101.4,100.13125,0.860393117004938,1.72499999999999,96,9.4,9.5,9.7,9.55625,0.0843707357596906,0.0999999999999996,96,0.83,0.85,0.91,0.869270833333333,0.0248042777153953,0.04,96,0.91,0.92,0.98,0.9415625,0.0260092341901466,0.0499999999999999,96,8,8.1,8.2,8.12708333333333,0.0469695683488488,0.0999999999999996,93,0,9,72,16.1397849462366,17.0380593135087,19,96,0,96,0
"hudskwq",2011-06-25,96,17.2,18.15,19,18.1072916666667,0.754668946822542,1.525,96,0.41,0.42,0.43,0.418854166666667,0.00723584522639553,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97.3,98.8,100,98.66875,0.7311580576477,0.924999999999983,96,9,9.4,9.5,9.32291666666667,0.184949020951389,0.4,96,0.88,0.9,0.91,0.89625,0.0110739143462178,0.0125000000000001,96,0.92,0.95,0.98,0.948645833333333,0.0154660777640457,0.02,96,8.1,8.1,8.2,8.12395833333333,0.0429069781262886,0,96,16,27,39,27.125,5.86739429299529,10,96,0,96,0
"hudskwq",2011-06-26,96,18.1,19.2,20,19.0166666666667,0.678956888278152,1.4,96,0.43,0.44,0.45,0.437291666666667,0.00703063471966817,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97,97.8,100.5,98.2166666666667,0.980404499406311,1.12499999999999,96,8.9,9.1,9.3,9.10625,0.138269378579032,0.199999999999999,96,0.9,0.91,0.93,0.909895833333333,0.00967849397447946,0.02,96,0.9,0.92,0.93,0.915104166666667,0.00710741520365829,0.01,96,8.1,8.1,8.2,8.13541666666667,0.0480770580295,0.0999999999999996,96,15,22,28,21.6770833333333,2.63776137808546,3,96,0,96,0
"hudskwq",2011-06-27,96,18.3,19.75,20.4,19.475,0.79033637076081,1.525,96,0.45,0.45,0.46,0.45375,0.00486664263392288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,97.1,97.9,101.3,98.396875,1.1582612308747,1.52499999999999,96,8.8,9.1,9.4,9.03541666666667,0.177098941520606,0.324999999999999,96,0.89,0.93,0.95,0.921145833333333,0.0179396527377449,0.0399999999999999,96,0.89,0.9,0.91,0.902395833333333,0.00611207461835594,0.01,96,8.1,8.1,8.2,8.13541666666667,0.0480770580295,0.0999999999999996,96,10,15,25,17.1979166666667,4.90031103559907,10,96,0,96,0
"hudskwq",2011-06-28,96,19.2,20,20.7,20.0322916666667,0.518600300742127,0.899999999999999,96,0.39,0.46,0.47,0.457916666666667,0.0135271008032154,0,96,0.2,0.2,0.2,0.2,0,0,96,96,97.45,100.4,97.8166666666667,1.05816789700199,1.52499999999999,96,8.6,8.9,9.1,8.8875,0.129167374078425,0.199999999999999,96,0.83,0.88,0.96,0.873645833333333,0.0292041738785713,0.04,96,0.88,0.89,0.99,0.896979166666667,0.0213304719846449,0,96,8,8.1,8.2,8.1375,0.0507833375077006,0.0999999999999996,96,7,15,160,19.4583333333333,26.2722253446754,6,96,0,96,0
"hudskwq",2011-06-29,96,19,19.7,20.3,19.61875,0.391303489701576,0.699999999999999,96,0.31,0.39,0.44,0.378541666666667,0.0307101617561308,0.0325000000000001,96,0.2,0.2,0.2,0.2,0,0,96,98.3,99.25,100.4,99.2166666666667,0.455531307299317,0.624999999999986,96,9,9.1,9.2,9.08229166666667,0.0820715883484354,0.199999999999999,96,0.94,0.97,1.02,0.975625,0.0183997997700776,0.03,96,0.96,1,1.06,1.00458333333333,0.0270639269203654,0.04,96,8,8.1,8.1,8.06770833333333,0.0470045723793057,0.0999999999999996,96,11,19,54,23.9895833333333,11.2712907696517,17.25,96,0,96,0
"hudskwq",2011-06-30,96,18.6,19.65,20.5,19.5895833333333,0.670817124136741,1.4,96,0.38,0.4,0.41,0.398229166666667,0.010361344321098,0.02,96,0.2,0.2,0.2,0.2,0,0,96,96.5,98.35,100.4,98.2958333333333,1.02165156967753,1.37500000000003,96,8.7,9.1,9.3,9.01145833333333,0.172211492780284,0.399999999999999,96,0.89,0.925,0.95,0.92375,0.0212379997075748,0.0324999999999999,96,0.9,0.93,0.96,0.928541666666667,0.018749268991598,0.0399999999999999,96,7.8,8.1,8.2,8.11145833333333,0.0478369856176416,0,96,5,10,21,10.2604166666667,2.84418073179039,4,96,0,96,0
"hudskwq",2011-07-01,96,18.2,19.45,20.2,19.315625,0.698468719866237,1.325,96,0.41,0.43,0.44,0.42625,0.00943119125143016,0.01,96,0.2,0.2,0.2,0.2,0,0,96,96.6,97.15,100.6,97.7791666666667,1.24587037144967,1.42499999999998,96,8.8,9,9.3,9.01145833333333,0.153465094036785,0.199999999999999,96,0.91,0.92,0.93,0.918541666666667,0.00820515456304809,0.02,96,0.89,0.9,0.91,0.898229166666667,0.00502515601573286,0,96,8,8.1,8.2,8.12604166666667,0.0486551596585963,0.0999999999999996,96,4,6,10,6.41666666666667,1.50554530541816,2,96,0,96,0
"hudskwq",2011-07-02,96,18.9,20.35,21,20.0395833333333,0.82506512236329,1.7,96,0.44,0.45,0.46,0.446666666666667,0.00643455583330582,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.1,97.35,101.2,97.9385416666667,1.49507048182152,1.625,96,8.6,8.9,9.2,8.88854166666667,0.187992044437869,0.325000000000001,96,0.87,0.92,0.95,0.91,0.0239736697671688,0.05,96,0.88,0.89,0.89,0.8865625,0.0047745211939606,0.01,96,8.1,8.1,8.2,8.13020833333333,0.0461571495668909,0.0999999999999996,96,3,5,8,5.3125,1.16359244085765,1,96,0,96,0
"hudskwq",2011-07-03,96,19.1,19.7,20.3,19.7666666666667,0.334244369055956,0.424999999999997,96,0.45,0.46,0.46,0.456666666666667,0.00473879102207274,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.8,97.2,98.4,96.984375,0.704172246422407,1.3,96,8.7,8.9,9,8.85520833333333,0.115046710574597,0.200000000000001,96,0.85,0.88,0.89,0.874895833333333,0.0123112949138643,0.03,96,0.88,0.9,0.93,0.900520833333333,0.0179689669132598,0.04,96,8,8.1,8.1,8.09791666666667,0.0143575886163795,0,96,4,6,18,7.09375,2.90943338668871,2.25,96,0,96,0
"hudskwq",2011-07-04,96,18.8,20.2,21.1,19.9520833333333,0.900991169612277,1.9,96,0.45,0.45,0.46,0.451041666666667,0.00307080194109023,0,96,0.2,0.2,0.2,0.2,0,0,96,95.9,97.5,100.7,97.7239583333333,1.25754521037629,1.55,96,8.6,9,9.2,8.88645833333333,0.203970994669994,0.4,96,0.84,0.87,0.89,0.869895833333333,0.0145453766694486,0.02,96,0.89,0.91,0.92,0.907916666666667,0.00793614869696574,0.01,96,8,8.1,8.2,8.09166666666667,0.0536394722425204,0,96,3,5,18,5.73958333333333,1.94256906219663,2,96,0,96,0
"hudskwq",2011-07-05,96,19.1,20.85,21.7,20.5697916666667,0.949583819272718,1.925,96,0.45,0.46,0.46,0.4553125,0.00501642040544954,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.4,96.45,100.6,97.2135416666667,1.59951438628411,2.59999999999999,96,8.4,8.7,9.1,8.73854166666667,0.199140147247144,0.4,96,0.86,0.87,0.89,0.873958333333333,0.00956739712352834,0.01,96,0.88,0.89,0.91,0.888541666666667,0.00725173905337511,0.01,96,8.1,8.1,8.2,8.13333333333333,0.0473879102207272,0.0999999999999996,96,2,3,4,2.92708333333333,0.684332816331916,1,96,0,96,0
"hudskwq",2011-07-06,96,20.1,21.6,22.8,21.4520833333333,0.966924496771149,2,96,0.46,0.46,0.47,0.462916666666667,0.00456915670364411,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,94.1,96.2,101.1,97.0260416666667,1.79615054999452,1.55000000000001,96,8.2,8.6,9,8.57083333333333,0.214680505165806,0.299999999999999,96,0.82,0.86,0.88,0.859166666666667,0.0196638416050035,0.04,96,0.87,0.88,0.88,0.877604166666667,0.00429069781262888,0,96,8.1,8.1,8.2,8.13541666666667,0.0480770580295,0.0999999999999996,96,2,3,5,2.97916666666667,0.680234737605787,0,96,0,96,0
"hudskwq",2011-07-07,96,21.2,21.95,23,22.0114583333333,0.603126903233067,1.1,96,0.47,0.47,0.47,0.47,0,0,96,0.2,0.2,0.2,0.2,0,0,96,95.1,96.25,101.1,97.1635416666667,1.99410287395857,3.09999999999999,96,8.3,8.4,8.9,8.48958333333333,0.159260902570968,0.125,96,0.85,0.86,0.88,0.863229166666667,0.00787999354350079,0.01,96,0.87,0.87,0.88,0.873958333333333,0.00491596040125088,0.01,96,8,8.1,8.2,8.13645833333333,0.0525553175569205,0.0999999999999996,96,2,3,5,3.09375,0.755027012413254,1,96,0,96,0
"hudskwq",2011-07-08,96,20.9,21.4,21.9,21.3875,0.255981084827519,0.324999999999999,96,0.47,0.47,0.48,0.470833333333333,0.00277836251155497,0,96,0.2,0.2,0.2,0.2,0,0,96,94.8,96.5,99.6,96.9072916666667,1.26684396843134,1.69999999999999,96,8.4,8.5,8.8,8.56666666666667,0.0947758204414546,0.0999999999999996,96,0.81,0.84,0.87,0.841041666666667,0.0180921132376378,0.04,96,0.86,0.87,0.89,0.871979166666667,0.005154413880951,0,96,8,8.1,8.2,8.13333333333333,0.049559462778335,0.0999999999999996,96,2,3,5,3.22916666666667,0.532702477772125,0,96,0,96,0
"hudskwq",2011-07-09,96,20.5,21.55,22.8,21.5364583333333,0.82399792943872,1.6,96,0.48,0.48,0.48,0.48,0,0,96,0.2,0.2,0.2,0.2,0,0,96,95.1,97.2,102.8,97.9145833333333,2.08467991568902,2.625,96,8.4,8.6,9,8.63020833333333,0.179543158081936,0.199999999999999,96,0.8,0.84,0.89,0.840833333333333,0.0246519633750664,0.0325,96,0.86,0.87,0.91,0.8753125,0.010458250331676,0.01,96,8,8.1,8.2,8.14479166666667,0.0520521836675598,0.0999999999999996,96,2,3,6,3.125,0.636602825861413,0,96,0,96,0
"hudskwq",2011-07-10,96,20.4,21.3,22.4,21.315625,0.653303850480488,1.125,96,0.47,0.48,0.48,0.4765625,0.0047745211939606,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.8,97.3,103.2,98.4864583333333,1.93959408621965,2.90000000000002,96,8.5,8.7,9.1,8.72395833333333,0.154064095797935,0.200000000000001,96,0.87,0.895,0.92,0.893958333333333,0.0141033155240862,0.03,96,0.82,0.87,0.92,0.870416666666667,0.0182333798389349,0.02,96,7.9,8.1,8.2,8.10208333333333,0.0725173905337508,0.0250000000000004,96,2,3,5,3.17708333333333,0.807788295176751,1,96,0,96,0
"hudskwq",2011-07-11,96,20.6,22.3,23.5,21.91875,1.07813801479559,2.2,96,0.48,0.48,0.48,0.48,0,0,96,0.2,0.2,0.2,0.2,0,0,96,95.2,97.1,105.1,98.375,2.61944148325755,3.10000000000001,96,8.3,8.7,9.2,8.61666666666667,0.254089361266409,0.299999999999999,96,0.77,0.845,0.88,0.8334375,0.0380533731819705,0.07,96,0.82,0.87,0.92,0.865625,0.0183425016947267,0.02,96,8,8.1,8.2,8.11458333333333,0.0695537152008833,0.0999999999999996,96,2,3,4,2.89583333333333,0.552109193369852,0,96,0,96,0
"hudskwq",2011-07-12,96,22.3,23.5,24.8,23.3645833333333,0.880667111571398,1.7,96,0.48,0.48,0.49,0.483854166666667,0.00489248439024306,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.2,96.05,102.8,97.1645833333333,2.22549718474283,2.69999999999999,96,8,8.3,8.8,8.271875,0.193419709984599,0.200000000000001,96,0.75,0.77,0.78,0.76625,0.00743391941675029,0.01,96,0.83,0.87,0.91,0.869270833333333,0.0180784717371485,0.02,96,8.1,8.1,8.2,8.13645833333333,0.0483839722628249,0.0999999999999996,96,2,3,5,2.88541666666667,0.678540099527409,1,96,0,96,0
"hudskwq",2011-07-13,96,21.8,22.9,24.3,23.0135416666667,0.678484346740535,1.2,96,0.48,0.48,0.49,0.4840625,0.00493710441453288,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.8,96.05,103.6,97.3385416666667,2.39588989254368,3.05,96,8.1,8.3,8.8,8.34270833333333,0.170290644219734,0.200000000000001,96,0.77,0.78,0.84,0.7928125,0.0203497381335796,0.02,96,0.82,0.86,0.91,0.8609375,0.0152231212651227,0.02,96,8.1,8.1,8.2,8.12604166666667,0.0441165720543261,0.0999999999999996,96,2,3,4,2.9375,0.629327126047295,0,96,0,96,0
"hudskwq",2011-07-14,96,20.6,21.6,23.1,21.671875,0.766084113150151,1.225,96,0.48,0.49,0.49,0.485208333333333,0.00502188194262012,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.4,96.9,104.8,98.296875,2.74154981620558,3.42499999999998,96,8.4,8.6,9.2,8.65,0.222899552548487,0.199999999999999,96,0.84,0.87,0.89,0.869895833333333,0.0143999116712691,0.01,96,0.85,0.86,0.87,0.857916666666667,0.00433265851695716,0,96,8.1,8.1,8.2,8.14583333333333,0.0500876424861916,0.0999999999999996,96,2,3,5,3.16666666666667,0.626883127975503,0.25,96,0,96,0
"hudskwq",2011-07-15,96,20,21.35,23,21.3375,0.990720099619198,1.825,96,0.47,0.48,0.49,0.483125,0.00567774973957669,0.01,96,0.2,0.2,0.2,0.2,0,0,96,95.9,98,105.5,99.196875,2.93158671335076,4.97500000000001,96,8.6,8.7,9.3,8.78333333333333,0.228803140697375,0.200000000000001,96,0.88,0.9,0.92,0.902916666666667,0.00950530784314651,0.01,96,0.85,0.87,0.88,0.867604166666667,0.00914730810752733,0.01,96,7.9,8.1,8.2,8.128125,0.0537109711423338,0.0999999999999996,96,2,3,8,3.45833333333333,0.780238380127869,1,96,0,96,0
"hudskwq",2011-07-16,96,19.9,21.7,23.3,21.5,1.17437553394851,2.2,96,0.48,0.48,0.48,0.48,0,0,96,0.2,0.2,0.2,0.2,0,0,96,96.4,98.4,105,99.4541666666667,2.5246955696278,3.22500000000001,96,8.4,8.8,9.3,8.77604166666667,0.291184438445777,0.5,96,0.91,0.92,0.94,0.921979166666667,0.0109178551649813,0.02,96,0.87,0.87,0.88,0.872395833333333,0.00429069781262888,0,96,8.1,8.1,8.2,8.13333333333333,0.0473879102207272,0.0999999999999996,96,2,3,5,3.38541666666667,0.716273862160302,1,96,0,96,0
"hudskwq",2011-07-17,96,20.7,22.7,24.4,22.396875,1.32557460231999,2.6,96,0.48,0.48,0.49,0.483020833333333,0.00461571495668911,0.01,96,0.2,0.2,0.2,0.2,0,0,96,94.2,97.3,104.9,98.16875,2.90822110576208,3.10000000000001,96,8,8.6,9.2,8.51666666666667,0.338002387617437,0.700000000000001,96,0.87,0.92,0.93,0.906354166666667,0.0210322955508987,0.05,96,0.86,0.87,0.88,0.870104166666667,0.00397221711037172,0,96,8.1,8.1,8.2,8.13541666666667,0.0480770580295,0.0999999999999996,96,2,3,6,3.40625,0.704543525232734,1,96,0,96,0
