"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acegpwq",2015-01-01,96,11.1,11.5,11.8,11.465625,0.192396588765032,0.299999999999999,96,0.08,0.1,0.13,0.100104166666667,0.012353971589537,0.0125,96,0,0.05,0.1,0.05,0.0502624689950035,0.1,96,76.2,77.2,78.3,77.2166666666667,0.500245553738449,0.700000000000003,96,8.3,8.4,8.6,8.43229166666667,0.0746850110610753,0.0999999999999996,96,1.32,2.655,3.42,2.53489583333333,0.630296496298063,1.095,96,1.17,2.52,3.28,2.3978125,0.631516475802909,1.0975,96,6.2,6.2,6.3,6.20625,0.0243332131696143,0,96,7,12.5,34,13.96875,5.37137270507662,7,96,0,96,0
"acegpwq",2015-01-02,96,10.7,11.1,11.2,11.0510416666667,0.118760964406098,0.0999999999999996,96,0.08,0.09,0.12,0.0945833333333333,0.0135271008032154,0.01,96,0,0,0.1,0.0270833333333333,0.0446722960579342,0.1,96,77.2,79.5,80.5,79.2510416666667,0.94032410892445,1.8,96,8.5,8.8,8.9,8.73333333333333,0.106293205869591,0.200000000000001,96,1.22,2.57,3.37,2.45677083333333,0.666174459197979,1.1725,96,1.09,2.45,3.24,2.32958333333333,0.665087120002322,1.175,96,6.2,6.2,6.3,6.20208333333333,0.0143575886163795,0,96,7,12,35,13.9375,5.53802643927467,8,96,0,96,0
"acegpwq",2015-01-03,96,11.1,11.45,12,11.4802083333333,0.36638196682429,0.700000000000001,96,0.08,0.09,0.11,0.0909375,0.0110575646885788,0.02,96,0,0,0.1,0.0239583333333333,0.0429069781262888,0,96,79.9,81.65,83,81.50625,0.849868410866926,1.5,96,8.7,8.9,9,8.896875,0.0656195173148322,0,96,1.22,2.655,3.41,2.50770833333333,0.680540774394918,1.2325,96,1.09,2.55,3.29,2.3965625,0.682549135497527,1.245,96,6.2,6.2,6.2,6.2,0,0,96,7,13,44,14.4895833333333,5.58757040067113,7.25,96,0,96,0
"acegpwq",2015-01-04,96,12,13.25,14.4,13.1739583333333,0.758286821399905,1.4,96,0.08,0.08,0.1,0.0842708333333333,0.0059373557230855,0.01,96,0,0,0.1,0.003125,0.0174905989786393,0,96,81.1,85.85,87.9,85.4104166666667,1.7286733073397,2.40000000000001,96,8.5,9,9.2,8.96666666666667,0.129506485646709,0.0999999999999996,96,1.22,2.385,3.29,2.32791666666667,0.667379662587262,1.22,96,1.16,2.3,3.2,2.249375,0.662355942629673,1.215,96,6.2,6.2,6.3,6.23645833333333,0.0483839722628249,0.0999999999999996,96,11,22.5,145,33.5208333333333,29.2542319625605,17.25,96,0,96,0
"acegpwq",2015-01-05,96,13,13.5,14.5,13.5697916666667,0.325776737131644,0.299999999999999,96,0.08,0.1,0.23,0.111666666666667,0.0341102443839065,0.0325,96,0,0.1,0.1,0.0520833333333333,0.0502188194262012,0.1,96,68.5,81.9,85.9,81.79375,3.43394241744322,3.5,96,7,8.6,9,8.52291666666667,0.402225170419876,0.300000000000001,96,0.96,2.2,3.14,2.16395833333333,0.731472169728773,1.4075,96,0.84,2.03,2.97,2.0128125,0.716858208287716,1.37,96,6.2,6.2,6.3,6.22395833333333,0.0429069781262886,0,96,9,24,71,26.5104166666667,12.3390648725835,13.25,96,0,96,0
"acegpwq",2015-01-06,96,11.8,12.45,12.9,12.440625,0.243905989223199,0.399999999999999,96,0.08,0.1,0.16,0.1065625,0.0197792089139874,0.03,96,0,0.1,0.1,0.0572916666666667,0.0497251216116989,0.1,96,74.4,80.5,83,80.16875,1.85457116620698,1.7,96,7.9,8.6,8.9,8.56458333333333,0.226636349881742,0.199999999999999,96,1.12,2.29,3.21,2.24604166666667,0.691832774389374,1.335,96,1.03,2.16,3.07,2.12625,0.69238755499777,1.315,96,6.2,6.2,6.3,6.20520833333333,0.022336148028967,0,96,7,15,56,17.0416666666667,8.65954498217115,7,96,0,96,0
"acegpwq",2015-01-07,96,10.7,11.3,11.8,11.3489583333333,0.232150038446857,0.325000000000001,96,0.08,0.09,0.15,0.099375,0.0172786756315103,0.02,96,0,0,0.1,0.04375,0.0498682474653277,0.1,96,76.5,79.75,84.1,79.8270833333333,2.09994882978593,3.52500000000001,96,8.3,8.75,9.1,8.734375,0.223290287812925,0.4,59,1.03,2.26,3.09,2.19864406779661,0.682590041116514,1.23,59,0.95,2.18,3.01,2.12254237288136,0.683453686901388,1.235,95,6.2,6.3,6.5,6.29263157894737,0.0840998713070561,0.2,59,6,13,28,14.4406779661017,5.46231978773411,8,96,0,96,0
"acegpwq",2015-01-08,96,8.6,9.4,10.7,9.30729166666667,0.538857425077732,0.799999999999999,96,0.08,0.08,0.12,0.0890625,0.0116147025699961,0.01,96,0,0,0.1,0.021875,0.041556872887773,0,96,78.5,79.6,81.8,79.7739583333333,0.742860019634877,1,96,8.8,9.2,9.4,9.16145833333333,0.143907712873777,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.5,6.46666666666667,0.0473879102207272,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-09,96,7.3,7.7,8.6,7.75416666666667,0.314531118589884,0.5,96,0.08,0.08,0.11,0.085625,0.00903938749671622,0.01,96,0,0,0.1,0.0104166666666667,0.0307080194109023,0,96,77.4,79.65,81.9,79.9166666666667,1.38082101181387,2.52500000000001,96,9.3,9.5,9.9,9.52604166666667,0.175466171078594,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.4,6.5,6.5,6.48854166666667,0.0320190458671961,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-10,96,6.9,7.2,7.7,7.23020833333333,0.224836685369001,0.225000000000001,96,0.08,0.09,0.12,0.0895833333333333,0.0128076183468785,0.01,96,0,0,0.1,0.015625,0.0364998197544216,0,96,81.2,82.65,85.2,83.1020833333333,1.26216015054114,2.40000000000001,96,9.7,10,10.3,10.03125,0.146044333571765,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.5,6.6,6.503125,0.0174905989786393,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-11,96,6.7,7.2,7.7,7.19791666666667,0.264367832531102,0.4,96,0.08,0.09,0.13,0.0904166666666667,0.013681848649073,0.01,96,0,0,0.1,0.0135416666666667,0.0343964247428089,0,96,83.3,86,88.4,86.209375,1.34203914955838,2.40000000000001,96,10.1,10.4,10.6,10.4125,0.119868348835844,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.6,6.58020833333333,0.0400520494689929,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-12,96,7.5,7.7,8,7.70833333333333,0.135853378135684,0.2,96,0.08,0.09,0.1,0.0888541666666667,0.00708887811874743,0.01,96,0,0,0.1,0.015625,0.0364998197544216,0,96,87.5,89.5,91.1,89.596875,0.987122679412506,1.52500000000001,96,10.4,10.7,10.8,10.696875,0.102035210640868,0.125000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.6,6.6,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-13,96,7.8,8.2,8.4,8.13333333333333,0.167750859542337,0.199999999999999,96,0.08,0.09,0.17,0.0996875,0.0186633964867345,0.01,96,0,0,0.1,0.0354166666666667,0.0480770580295002,0.1,96,84.1,90.7,91.3,90.1697916666667,1.52281731922096,0.600000000000009,96,9.9,10.7,10.8,10.646875,0.181196679997469,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.7,6.60104166666667,0.0229176634551958,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-14,96,7.6,8,8.4,8.02291666666667,0.221705906037548,0.299999999999999,96,0.08,0.1,0.28,0.120833333333333,0.0558506781123921,0.02,96,0,0,0.1,0.0479166666666667,0.0502188194262012,0.1,96,89.9,91.3,92.4,91.1270833333333,0.621285452940182,0.824999999999989,96,10.7,10.8,11,10.7833333333333,0.0626883127975508,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.65625,0.0498682474653279,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-15,96,7.2,7.5,7.9,7.54895833333333,0.158276767365647,0.3,96,0.08,0.09,0.23,0.11625,0.0435104343202506,0.03,96,0,0,0.1,0.0427083333333333,0.0497251216116989,0.1,96,87.9,90.5,92.4,90.4010416666667,1.09019503727464,1.52499999999999,96,10.6,10.8,11,10.8322916666667,0.0900231451720429,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.67083333333333,0.0456915670364416,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-16,96,7.2,7.7,8.2,7.61979166666667,0.319413868356159,0.600000000000001,96,0.08,0.1,0.17,0.112604166666667,0.0248466789760795,0.05,96,0,0.1,0.1,0.0614583333333333,0.0489248439024305,0.1,96,84.3,89.6,90.9,89.2614583333333,1.47393992533915,1.2,96,10,10.7,10.9,10.6729166666667,0.21249354995371,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.65208333333333,0.0502188194262015,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-17,96,7.4,7.95,8.4,7.90416666666667,0.317197154917441,0.6,96,0.08,0.1,0.17,0.1103125,0.0236399806305024,0.0325,96,0,0.1,0.1,0.0604166666666667,0.0491596040125088,0.1,96,87.7,90,91.4,90.01875,0.600054822056856,0.900000000000006,96,10.5,10.7,10.8,10.6895833333333,0.0552109193369853,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.625,0.0435285750066009,0.0249999999999995,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-18,96,7.9,8.5,9.4,8.58333333333333,0.446192468894586,0.800000000000001,96,0.08,0.1,0.15,0.105104166666667,0.0186939219881288,0.03,96,0,0.1,0.1,0.05625,0.0498682474653277,0.1,96,89.7,91.1,94.5,91.6791666666667,1.4701891512152,2.90000000000001,96,10.6,10.7,10.9,10.7052083333333,0.0862917836750674,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.65104166666667,0.0502515601573289,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-19,96,8.5,8.95,10.1,9.09270833333333,0.457969153561717,0.9,96,0.08,0.11,0.17,0.113541666666667,0.0248354232018308,0.05,96,0,0.1,0.1,0.0635416666666667,0.0483839722628251,0.1,96,91.2,91.85,93.4,92.059375,0.535591777972346,0.725000000000009,96,10.5,10.6,10.7,10.6197916666667,0.0789667373900875,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.67916666666667,0.0408248290463865,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-20,96,8.8,9.3,9.8,9.25208333333333,0.26753422473304,0.5,96,0.08,0.1,0.15,0.106145833333333,0.0212439361833301,0.03,96,0,0.1,0.1,0.0520833333333333,0.0502188194262012,0.1,96,90,90.95,92.5,91.0489583333333,0.605587108196694,0.800000000000011,96,10.4,10.5,10.5,10.4604166666667,0.0491596040125086,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.671875,0.0451969374835813,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-21,96,8.9,9.55,10.2,9.49270833333333,0.454971321633322,0.9,96,0.08,0.09,0.13,0.1,0.0167959894962427,0.03,96,0,0,0.1,0.0458333333333333,0.0500876424861918,0.1,96,89.5,91,92.6,90.9864583333333,0.875228666862693,1.25000000000001,96,10.3,10.4,10.5,10.3979166666667,0.0458353269103913,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.65520833333333,0.0499890338851628,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-22,96,9.4,9.75,10.3,9.7875,0.301312916557207,0.6,96,0.08,0.09,0.12,0.0963541666666667,0.0142990460974936,0.03,96,0,0,0.1,0.0416666666666667,0.0495594627783352,0.1,96,89,91,92,90.8635416666667,0.715265102368812,1.10000000000001,96,10.2,10.3,10.4,10.3041666666667,0.0408248290463864,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.61875,0.039236127283545,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-23,96,9.8,10.1,10.6,10.0802083333333,0.213057833347843,0.299999999999999,96,0.08,0.09,0.13,0.0940625,0.0147668280455322,0.03,96,0,0,0.1,0.040625,0.0493710441453288,0.1,96,89.6,91.3,94.2,91.34375,0.92836160150983,1,96,10.1,10.3,10.5,10.2979166666667,0.0753646108024419,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.6,6.7,6.628125,0.0451969374835813,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-24,96,10.6,11.3,12,11.3479166666667,0.331179444654108,0.4,96,0.08,0.09,0.18,0.0973958333333333,0.0245911747826935,0.03,96,0,0,0.1,0.0291666666666667,0.0456915670364414,0.1,96,89.4,94.55,97.4,94.0604166666667,2.26601803154746,3.7,96,9.7,10.4,10.7,10.29375,0.284258036964564,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.69166666666667,0.0555672502310995,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-25,96,10.6,11,11.7,11.0395833333333,0.305210597410918,0.5,96,0.08,0.135,0.28,0.136041666666667,0.0394829521283798,0.04,96,0,0.1,0.1,0.0864583333333333,0.0343964247428089,0,96,78.3,87.3,93.5,87.75,3.33135028732226,4.40000000000001,96,8.7,9.7,10.3,9.67083333333333,0.343332481688605,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.5,6.6,6.7,6.63020833333333,0.0545214427477691,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-26,96,9.8,10.6,11.1,10.55625,0.376077399648418,0.700000000000001,96,0.08,0.09,0.13,0.0970833333333333,0.0160208197875972,0.03,96,0,0,0.1,0.0385416666666667,0.0489248439024305,0.1,96,85.5,89,92.3,89.0354166666667,1.9728141357044,3.14999999999999,96,9.6,9.9,10.4,9.92395833333333,0.24137535376154,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.65833333333333,0.0495594627783355,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-27,96,8.7,9.6,10,9.50833333333333,0.332032549662059,0.5,96,0.08,0.1,0.13,0.096875,0.0137888207961148,0.01,96,0,0,0.1,0.0479166666666667,0.0502188194262012,0.1,96,87.5,90.05,92.3,89.98125,1.50517091178517,2.82499999999999,96,10,10.3,10.6,10.284375,0.15240398185156,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.8,6.7125,0.0486664263392287,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-28,96,8.2,9,9.4,8.92395833333333,0.34389251431735,0.5,96,0.08,0.09,0.12,0.0941666666666667,0.0131922358877977,0.02,96,0,0,0.1,0.0354166666666667,0.0480770580295002,0.1,96,86.6,89.05,90.9,89.0260416666667,1.12813257821724,1.5,96,10.1,10.3,10.6,10.3135416666667,0.145544199592728,0.125000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.69479166666667,0.0223361480289672,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-29,96,7.8,8.4,8.8,8.375,0.240175374521027,0.225,96,0.08,0.11,0.17,0.113854166666667,0.0190495084432598,0.02,96,0,0.1,0.1,0.078125,0.041556872887773,0,96,88.9,90.65,92.5,90.6708333333333,1.03871546852899,1.92500000000001,96,10.4,10.6,10.9,10.6375,0.112624200446955,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.6,6.7,6.7,6.69375,0.0243332131696145,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-30,96,7.9,8.7,9.3,8.58020833333333,0.390578462140092,0.700000000000001,96,0.08,0.11,0.17,0.112083333333333,0.0204124145231932,0.03,96,0,0.1,0.1,0.0697916666666667,0.0461571495668911,0.1,96,91.2,96.15,98.7,95.0979166666667,2.49035948225898,4.92499999999998,96,10.7,11.2,11.4,11.1052083333333,0.205897159647425,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.71145833333333,0.0320190458671961,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-01-31,96,8.1,8.7,9.3,8.7,0.321836833455124,0.6,96,0.08,0.12,0.17,0.121145833333333,0.0175241062039014,0.02,96,0,0.1,0.1,0.0895833333333333,0.0307080194109023,0,96,91.8,95.85,96.8,95.6864583333333,0.745741565460945,0.550000000000011,96,10.7,11.1,11.3,11.146875,0.116033683857205,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.71770833333333,0.0383743106687043,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-01,96,8.1,8.7,9.5,8.76458333333333,0.450024365812076,0.799999999999999,96,0.08,0.12,0.15,0.12,0.0140675064187689,0.02,96,0,0.1,0.1,0.0947916666666667,0.0223361480289671,0,96,90.9,95.8,99.5,96.0979166666667,2.13974809961934,3.3,96,10.6,11.2,11.4,11.1729166666667,0.168259928410694,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.7,6.8,6.72916666666667,0.0456915670364412,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-02,96,9.3,9.9,10.5,9.87604166666667,0.397556958293675,0.725,96,0.08,0.1,0.15,0.103645833333333,0.0144455268375382,0.02,96,0,0.1,0.1,0.0729166666666667,0.0446722960579342,0.1,96,98,101.3,103.5,101.0875,1.21795773844234,1.625,96,11.2,11.4,11.7,11.4416666666667,0.131122013621437,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,6.9,6.85520833333333,0.0520521836675603,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-03,96,9.4,9.6,10.2,9.67395833333333,0.233168017878532,0.300000000000001,96,0.08,0.12,0.16,0.118854166666667,0.0203065865211352,0.03,96,0,0.1,0.1,0.0760416666666667,0.0429069781262888,0,96,94.8,96.8,99,96.8010416666667,1.0909671992432,1.84999999999999,96,10.8,11,11.3,11.0104166666667,0.16446350845715,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.7,6.8,6.9,6.81041666666667,0.0532702477772126,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-04,96,8.7,9.1,9.5,9.07083333333333,0.154862700933281,0.225,96,0.08,0.11,0.15,0.111875,0.0170023218228694,0.04,96,0,0.1,0.1,0.071875,0.0451969374835811,0.1,96,93.6,94.95,95.9,94.7770833333333,0.668616665671769,1.30000000000001,96,10.8,10.95,11.1,10.9385416666667,0.102976534543878,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.8,6.8,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-05,96,8.7,9,9.8,9.10729166666667,0.374796728533346,0.700000000000001,96,0.09,0.11,0.15,0.110520833333333,0.0166935090862897,0.03,96,0,0.1,0.1,0.071875,0.0451969374835811,0.1,96,95.1,96.25,99.1,96.7760416666667,1.36279471301607,2.52500000000001,96,11.1,11.2,11.3,11.1625,0.0619847179807886,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.80416666666667,0.0200875277704806,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-06,96,8.4,8.9,9.5,8.84166666666667,0.299707459706142,0.425000000000001,96,0.08,0.11,0.15,0.10875,0.0155766356748615,0.02,96,0,0.1,0.1,0.0739583333333333,0.0441165720543263,0.1,96,95.6,96.9,98.8,97.071875,0.768964187106677,0.900000000000006,96,11.1,11.3,11.4,11.265625,0.0662183390085609,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.85729166666667,0.0497251216116992,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-07,96,8.1,8.6,9.5,8.671875,0.408257690809694,0.699999999999999,96,0.09,0.11,0.14,0.108541666666667,0.0142148304073166,0.0225,96,0,0.1,0.1,0.071875,0.0451969374835811,0.1,96,94.5,96.25,98.5,96.4010416666667,1.25635184408682,2.12499999999999,96,11.1,11.2,11.5,11.2395833333333,0.0787790603579229,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.81666666666667,0.037463432463268,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-08,96,8.2,9,10.4,9.04479166666667,0.663938772013245,1.3,96,0.09,0.11,0.14,0.109895833333333,0.0145453766694486,0.02,96,0,0.1,0.1,0.0739583333333333,0.0441165720543263,0.1,96,95.6,97.4,101.6,98.3385416666667,1.88999414043462,3.42500000000001,96,11.2,11.4,11.5,11.353125,0.0794098296977874,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.8375,0.048666426339229,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-09,96,9.1,9.6,10.6,9.77916666666667,0.499455844245392,1,96,0.09,0.11,0.15,0.1125,0.0145095250022002,0.02,96,0,0.1,0.1,0.08125,0.0392361272835448,0,96,97.5,99.05,100.7,99.0791666666667,0.918685177925687,1.39999999999999,96,11.1,11.3,11.3,11.25,0.0580381000088016,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.809375,0.0293010687787827,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-10,96,10.2,10.3,10.7,10.3510416666667,0.113318174940871,0.0999999999999996,96,0.09,0.12,0.15,0.116145833333333,0.0146804410995444,0.01,96,0,0.1,0.1,0.0885416666666667,0.0320190458671962,0,96,95.6,98.8,100.4,98.721875,0.908231726169623,1.02500000000001,96,10.7,11.1,11.2,11.0541666666667,0.106540495554425,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.8,6.9,6.84791666666667,0.0502188194262015,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-11,96,9.2,10.1,10.8,10.125,0.386890437367371,0.6,96,0.09,0.13,0.39,0.16875,0.0940128770575158,0.06,96,0,0.1,0.2,0.108333333333333,0.0516397779494322,0,96,95.1,98.1,100.6,98.00625,1.68171669808906,2.95000000000002,96,10.6,11.1,11.3,11.0333333333333,0.183914549189314,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.89583333333333,0.0200875277704806,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-12,96,9.8,10.4,11.4,10.45625,0.419225476325092,0.700000000000001,96,0.09,0.12,0.35,0.141041666666667,0.0702698432984804,0.0425,96,0,0.1,0.2,0.090625,0.052471796935918,0,96,90.9,96.05,99.7,96.1635416666667,2.08028944300226,2.575,96,10.3,10.7,11.1,10.7385416666667,0.199668035903105,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,6.9,6.88854166666667,0.0320190458671964,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-13,96,8.7,9.8,10.4,9.68854166666667,0.393866071725073,0.525,96,0.09,0.14,0.34,0.163125,0.0707748468551393,0.07,96,0,0.1,0.2,0.0989583333333333,0.0397221711037172,0,96,91.8,95.5,97.6,95.1479166666667,1.32179934512464,1.65000000000002,96,10.5,10.8,11,10.8229166666667,0.108073237026581,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.909375,0.0293010687787825,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-14,96,8.5,9.3,9.9,9.29791666666667,0.313210595595012,0.5,96,0.09,0.13,0.22,0.139583333333333,0.0399187771848014,0.04,96,0,0.1,0.1,0.0927083333333333,0.0261364503153684,0,96,91.5,94.45,97.3,94.240625,1.34763560005156,2.02499999999999,96,10.6,10.8,11.2,10.8197916666667,0.121065264405667,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,6.9,7,6.90729166666667,0.0261364503153683,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"acegpwq",2015-02-15,96,8,8.8,9.2,8.72604166666667,0.302705273254597,0.5,96,0.09,0.135,0.24,0.154375,0.0485757682714118,0.0825,96,0,0.1,0.1,0.0947916666666667,0.0223361480289671,0,96,93.5,96.4,98.3,96.4364583333333,0.915034631690507,1.3,96,10.9,11.2,11.4,11.228125,0.0879032063363481,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7,7,6.98854166666667,0.0320190458671961,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
