"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kacsewq",2002-08-23,48,10,10.1,10.4,10.1854166666667,0.118482574952505,0.200000000000001,48,48.46,48.695,48.85,48.690625,0.0992397966243512,0.095000000000006,48,31.4,31.6,31.7,31.5958333333333,0.0770695550269803,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.48,9.085,11.74,8.856875,2.06403257051037,3.9475,48,7.9,8,8,7.9875,0.0334218682391595,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-24,48,10.3,10.4,10.6,10.4291666666667,0.0797825057700641,0.0999999999999996,48,48.41,48.5,48.65,48.5160416666667,0.0682529582659743,0.102500000000006,48,31.4,31.5,31.6,31.4979166666667,0.0601048138877609,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.59,9.035,11.74,8.89208333333333,2.04581249357444,3.8525,48,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-25,48,10.5,10.5,10.7,10.56875,0.0803085803952874,0.0999999999999996,48,48.23,48.355,48.49,48.3664583333333,0.084639148512925,0.167500000000004,48,31.3,31.4,31.5,31.3979166666667,0.0757644258669615,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5.78,9,11.58,8.89479166666667,1.95161579492299,3.5725,48,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-26,48,10.5,10.7,10.9,10.6604166666667,0.116216202285907,0.0999999999999996,48,48.06,48.19,48.34,48.205625,0.0704365188768539,0.102499999999999,48,31.2,31.3,31.4,31.28125,0.0641018139617866,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.04,8.96,11.36,8.89083333333333,1.81843963194698,3.3225,48,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-27,48,10.7,10.8,11,10.80625,0.103976777276304,0.200000000000001,48,47.66,48.07,48.21,48.0539583333333,0.133077158602985,0.152499999999996,48,30.9,31.2,31.3,31.1895833333333,0.101561391837926,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.44,8.93,11.21,8.90833333333333,1.62594435189554,3.08,48,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-28,48,10.8,10.9,11,10.89375,0.0726584841511912,0.0999999999999996,48,47.79,48.01,48.13,48.0189583333333,0.0791239152951318,0.142499999999998,48,31,31.2,31.2,31.1541666666667,0.0544150062740171,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.64,8.885,10.99,8.90583333333333,1.40951150936609,2.6675,48,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-29,48,10.6,10.85,11.2,10.84375,0.16098929526987,0.200000000000001,48,47.65,47.91,48.01,47.8858333333333,0.0848737067606375,0.102499999999992,48,30.9,31.1,31.2,31.0625,0.0703335518130458,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.89,8.96,10.73,8.91875,1.19580049748578,2.2075,48,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-30,48,10.6,10.7,10.9,10.74375,0.100860658040812,0.100000000000001,48,47.75,47.86,47.94,47.8560416666667,0.0409846667401527,0.0349999999999895,48,31,31,31.1,31.0375,0.0489246054790089,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.16,9.01,10.5,8.94020833333333,1.0020330176395,1.6525,48,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-08-31,48,10.8,10.9,11,10.8854166666667,0.0504852341308645,0,48,47.67,47.79,47.87,47.7822916666667,0.0540385828803484,0.0625,48,30.9,31,31.1,30.9854166666667,0.0460784868496641,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.39,9.005,10.28,8.92916666666667,0.852797232973569,1.1575,48,7.9,8,8,7.99166666666667,0.0279310193865463,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-09-01,48,10.9,11,11.3,11.01875,0.100331896033625,0.125,48,46.69,47.46,47.84,47.3822916666667,0.365165305518761,0.555000000000007,48,30.2,30.8,31,30.70625,0.255498053454716,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.38,8.85,10.26,8.87666666666667,0.84744756527264,1.1675,48,7.9,8,8,7.95833333333333,0.0498223795452012,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-09-02,48,11.2,11.3,11.4,11.2645833333333,0.0699227030167112,0.100000000000001,48,47.39,47.545,47.7,47.55125,0.0766485485837795,0.0825000000000031,48,30.7,30.8,30.9,30.84375,0.0580031180379776,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.06,8.845,10.49,8.78520833333333,0.980184501918602,1.3025,48,7.9,8,8,7.9875,0.0334218682391595,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-09-03,48,11.2,11.5,11.8,11.5520833333333,0.120264926234832,0.0999999999999996,48,46.63,47.045,47.41,47.0210416666667,0.208900257002921,0.339999999999996,48,30.2,30.5,30.8,30.4833333333333,0.147797062322652,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6.61,8.765,10.79,8.74604166666667,1.21165920983589,1.9025,48,8,8,8.1,8.00416666666667,0.0201940936523458,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kacsewq",2002-09-04,48,11,11.3,11.7,11.3145833333333,0.223120598373256,0.4,48,46.45,47.09,47.41,47.0564583333333,0.219113198989999,0.25,48,30.1,30.5,30.7,30.49375,0.154927917350193,0.200000000000003,20,97.6,99.55,105.9,100.55,2.55229514874667,3.27500000000001,20,8.9,9,9.5,9.09,0.204939015319192,0.299999999999999,48,6.01,8.835,10.95,8.80625,1.58119753297868,2.64,48,7.9,8,8,7.97083333333333,0.0459339643185102,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,20,0,20,0
"kacsewq",2002-09-05,48,10.9,11.4,11.6,11.35,0.214376880303149,0.300000000000001,48,46.22,46.61,47.28,46.658125,0.27873312371392,0.305,48,29.9,30.2,30.6,30.2041666666667,0.191253795215669,0.199999999999999,48,97.6,102.45,105.1,102.235416666667,1.95866754353547,2.64999999999999,48,8.9,9.3,9.5,9.23958333333333,0.169780312786639,0.300000000000001,48,5.7,8.875,11.68,8.92791666666667,1.96158528847757,3.495,48,7.9,7.9,7.9,7.9,0,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"kacsewq",2002-09-06,48,11.4,11.6,11.8,11.6083333333333,0.0846352206080651,0.0999999999999996,48,46.23,46.36,46.8,46.4025,0.131173103107014,0.0849999999999937,48,29.9,30,30.3,30.0354166666667,0.0933754337671625,0.100000000000001,48,99.6,102.2,106.1,102.470833333333,1.76176390493664,3.075,48,9,9.2,9.5,9.22708333333333,0.154009647851054,0.225000000000001,48,5.18,8.935,12.21,8.91770833333333,2.36031844189786,4.645,48,7.9,7.9,7.9,7.9,0,0,2,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-07,48,11.1,11.4,11.5,11.3583333333333,0.0985713551531966,0.0999999999999996,48,46.26,46.45,46.67,46.4335416666667,0.11383993210576,0.192500000000003,48,29.9,30.1,30.2,30.0520833333333,0.0898925678733528,0.100000000000001,48,98.1,99.85,103.4,100.297916666667,1.30392037077934,1.50000000000001,48,8.9,9,9.3,9.06458333333333,0.115757603184566,0.0999999999999996,48,4.91,9.085,12.53,8.94541666666667,2.63464153024805,5.0575,48,7.9,7.9,7.9,7.9,0,0,2,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-08,48,10.7,11,11.3,11.0104166666667,0.117128013861781,0.199999999999999,48,46.05,46.485,46.75,46.4639583333333,0.165461824141483,0.172499999999999,48,29.8,30.1,30.3,30.05,0.114854209159709,0.100000000000001,48,96.1,97.3,99.7,97.3416666666667,1.01558773117654,1.55000000000001,48,8.7,8.9,9.1,8.86666666666667,0.0907025377517625,0.0999999999999996,48,4.88,9.18,12.7,9.015625,2.74751330994008,5.355,48,7.8,7.9,7.9,7.8875,0.0334218682391598,0,1,0,0,0,0,NA,0,48,0,48,0
"kacsewq",2002-09-09,48,10.5,10.7,11,10.725,0.113924200257256,0.200000000000001,48,46.62,46.955,47.29,46.9491666666667,0.178216140985606,0.252499999999998,48,30.2,30.4,30.6,30.3854166666667,0.120264926234832,0.199999999999999,48,93.8,95.6,98.2,95.7458333333333,1.19857332449225,1.575,48,8.6,8.8,9,8.77291666666667,0.102603519771515,0.100000000000001,48,5.13,9.28,12.74,9.07333333333333,2.67875116452022,5.065,48,7.8,7.8,7.8,7.8,0,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"kacsewq",2002-09-10,48,10,10.3,10.8,10.3229166666667,0.17164979604494,0.125,48,46.82,47.09,47.37,47.094375,0.182545899212085,0.3675,48,30.3,30.5,30.7,30.4708333333333,0.130397646064992,0.225000000000005,48,92.8,94.2,97.5,94.55625,1.14667071271758,1.42500000000001,48,8.6,8.7,9,8.72291666666667,0.0972813059239521,0,48,5.4,9.015,12.57,9.09875,2.45189603142877,4.735,48,7.8,7.8,7.9,7.81458333333333,0.0356673957637418,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"kacsewq",2002-09-11,48,9.8,9.9,10.4,9.96458333333333,0.153663882068892,0.0999999999999996,48,47.07,47.315,47.6,47.3177083333333,0.154317158673276,0.267500000000005,48,30.4,30.6,30.8,30.60625,0.109944376652227,0.199999999999999,48,91.9,93,95.5,93.1395833333333,0.880217473933823,1.02500000000001,48,8.6,8.65,8.8,8.66458333333333,0.072902100875467,0.0999999999999996,48,5.53,9.27,12.22,9.13354166666667,2.13754431541304,4.18,48,7.8,7.8,7.8,7.8,0,0,1,0,0,0,0,NA,0,48,0,48,0
"kacsewq",2002-09-12,48,9.4,9.7,9.9,9.7,0.158449938399242,0.200000000000001,48,47.17,47.48,47.74,47.48125,0.16875797853479,0.284999999999997,48,30.5,30.7,30.9,30.7041666666667,0.121966743519791,0.199999999999999,48,90.9,92.5,95.2,92.79375,1.14453488648576,1.27500000000001,48,8.5,8.6,8.9,8.66458333333333,0.106170443724077,0.0999999999999996,48,5.86,9.245,11.72,9.12083333333333,1.77767578755907,3.125,48,7.8,7.8,7.8,7.8,0,0,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"kacsewq",2002-09-13,48,9.3,9.4,9.8,9.425,0.152287522015765,0.199999999999999,48,46.93,47.585,47.74,47.5022916666667,0.216885493696296,0.297499999999999,48,30.3,30.8,30.9,30.7020833333333,0.152272967849151,0.199999999999999,48,89.6,90.9,94.5,91.125,1.31124433349687,1.02500000000001,48,8.4,8.6,8.8,8.57083333333333,0.103056137012245,0.0999999999999996,48,6.42,9.215,11.14,9.07875,1.43476386225244,2.395,48,7.8,7.8,7.8,7.8,0,0,3,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-14,48,9.4,9.4,9.5,9.40208333333333,0.0144337567297406,0,48,47.39,47.5,47.57,47.5027083333333,0.0371162396832841,0.0500000000000043,48,30.6,30.7,30.7,30.6958333333333,0.0201940936523455,0,48,89,90.5,91.5,90.3166666666667,0.653739922694662,1.09999999999999,48,8.4,8.5,8.6,8.48333333333333,0.0694456264674814,0.0999999999999996,48,6.96,9.25,10.77,9.101875,1.1874371763897,1.84,48,7.8,7.8,7.8,7.8,0,0,1,0,0,0,0,NA,0,48,0,48,0
"kacsewq",2002-09-15,48,9.4,9.5,9.6,9.48333333333333,0.0558620387730926,0.0250000000000004,48,47.01,47.42,47.52,47.3735416666667,0.123778965375801,0.122500000000002,48,30.4,30.6,30.7,30.6208333333333,0.0898185720579256,0.0999999999999979,48,87.3,88.7,91.8,88.7958333333333,1.05102955266128,1.42500000000001,48,8.2,8.3,8.6,8.3375,0.0959277210173081,0.0999999999999996,48,7.22,9.085,10.67,9.104375,1.06330657745524,1.5975,48,7.8,7.8,7.8,7.8,0,0,5,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-16,48,9.5,9.7,9.9,9.67708333333333,0.0904823559462765,0.0999999999999996,48,46.92,47.2,47.39,47.2020833333333,0.115241805603979,0.122500000000002,48,30.3,30.5,30.6,30.5020833333333,0.0811868958437117,0.100000000000001,48,87.3,89.4,92,89.4895833333333,1.19364266068972,1.72499999999999,48,8.2,8.4,8.6,8.375,0.112041025920694,0.0999999999999996,48,7.06,9.045,10.88,9.03958333333333,1.14472138825899,1.8375,48,7.8,7.8,7.8,7.8,0,0,1,0,0,0,0,NA,0,48,0,48,0
"kacsewq",2002-09-17,48,9.8,10.1,10.4,10.08125,0.16587132926561,0.199999999999999,48,46.21,46.635,47.03,46.63375,0.229797551974813,0.327500000000001,48,29.8,30.1,30.4,30.1166666666667,0.164165631634423,0.199999999999999,48,89.3,91.4,96.9,92.0604166666667,1.99944030289046,2.64999999999999,48,8.3,8.5,9,8.55625,0.168732761136808,0.225,48,6.72,9.005,10.92,9.01604166666667,1.35459303707766,2.3675,48,7.8,7.8,7.8,7.8,0,0,2,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-18,48,10.1,10.4,10.6,10.3979166666667,0.131261608740248,0.199999999999999,48,45.7,46.005,46.55,46.0397916666667,0.228533619514125,0.325000000000003,48,29.5,29.7,30.1,29.71875,0.157987677946663,0.199999999999999,48,90.2,95.3,99.9,95.3729166666667,2.32641991264025,3.22500000000001,48,8.4,8.8,9.2,8.82708333333333,0.207045665980765,0.300000000000001,48,6.4,8.865,11.21,8.98291666666667,1.60126673038691,2.8925,48,7.8,7.8,7.9,7.82916666666667,0.0459339643185106,0.100000000000001,41,-1,-1,0,-0.975609756097561,0.156173761888606,0,48,0,48,0
"kacsewq",2002-09-19,48,10.3,10.4,10.6,10.44375,0.0769256341637124,0.0999999999999996,48,44.02,45.68,46.15,45.2941666666667,0.727352626977886,1.41499999999999,48,28.3,29.5,29.8,29.1875,0.522524559129633,1,48,93.5,97.8,100,97.5916666666667,1.38684293751432,1.5,48,8.7,9.1,9.3,9.06041666666667,0.137978696063472,0.0999999999999996,48,6.04,8.98,11.49,8.938125,1.82004051422056,3.5625,48,7.8,7.9,7.9,7.89375,0.0244623027395042,0,31,0,0,1,0.0645161290322581,0.249731038114707,0,48,0,48,0
"kacsewq",2002-09-20,48,9.9,10.1,10.4,10.175,0.148036798185523,0.225000000000001,48,45.58,45.985,46.48,46.0079166666667,0.273043978480386,0.457500000000003,48,29.4,29.7,30,29.6875,0.189764691915731,0.300000000000001,48,94.9,97.3,98.9,97.2291666666667,0.963583368371111,1.45000000000002,48,8.9,9.05,9.2,9.05208333333333,0.089892567873352,0.0999999999999996,48,5.96,8.895,11.69,8.97979166666667,1.95728479927194,3.6875,48,7.9,7.9,7.9,7.9,0,0,41,0,0,1,0.024390243902439,0.156173761888606,0,48,0,48,0
"kacsewq",2002-09-21,48,9.1,9.6,9.9,9.60416666666667,0.244042491358887,0.4,48,46.09,46.755,47.36,46.7710416666667,0.329779033585988,0.580000000000005,48,29.7,30.2,30.6,30.1916666666667,0.22392374588603,0.399999999999999,48,92.5,94.05,96.4,94.2770833333333,0.977456443679605,1.64999999999999,48,8.7,8.8,9.1,8.85833333333333,0.0895219771741168,0.0999999999999996,48,5.98,9.16,11.83,9.03270833333333,2.05842197313951,3.9525,48,7.8,7.9,7.9,7.88958333333333,0.0308709278188585,0,1,0,0,0,0,NA,0,48,0,48,0
"kacsewq",2002-09-22,48,8.9,9.1,9.3,9.10416666666667,0.133621143271108,0.199999999999999,48,46.8,47.395,47.57,47.3197916666667,0.235818985604703,0.390000000000001,48,30.2,30.6,30.7,30.5458333333333,0.161058114704155,0.300000000000001,48,91.4,92.2,95.1,92.5895833333333,1.05068155860311,1.02499999999999,48,8.7,8.7,9,8.77708333333333,0.0994443784090544,0.100000000000001,48,6.09,9.245,11.93,9.09875,2.05810450389094,4.0125,48,7.8,7.8,7.9,7.84583333333333,0.0503533612870862,0.100000000000001,5,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-23,48,9.1,9.2,9.4,9.24583333333333,0.112908046437598,0.150000000000002,48,46.95,47.16,47.48,47.1704166666667,0.170892006876226,0.297499999999992,48,30.3,30.45,30.7,30.4520833333333,0.122021245679444,0.224999999999998,48,93.6,94.3,97,94.7125,0.937317358095557,1.05,48,8.8,8.9,9.1,8.94375,0.0711792762094564,0.0999999999999996,48,6.13,9.245,11.89,9.10375,2.0094845586591,4.04,48,7.9,7.9,7.9,7.9,0,0,16,0,0,5,0.3125,1.25,0,48,0,48,0
"kacsewq",2002-09-24,48,9.4,9.6,9.6,9.55,0.0618852747755274,0.0999999999999996,48,46.51,46.795,47.07,46.80125,0.17038910413671,0.325000000000003,48,30,30.2,30.4,30.2083333333333,0.125194883542611,0.199999999999999,48,80.6,96,96.9,95.4916666666667,2.31506016036286,0.899999999999991,48,7.6,9,9.1,8.97708333333333,0.214614531574916,0.0250000000000004,48,6.28,9.245,11.8,9.14979166666667,1.87142850157969,3.59,48,7.9,7.9,7.9,7.9,0,0,4,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-25,48,9.6,9.7,9.9,9.71458333333333,0.103120634444456,0.200000000000001,48,46.15,46.47,46.72,46.4802083333333,0.152698974948604,0.299999999999997,48,29.8,30,30.2,29.9958333333333,0.103056137012245,0.200000000000003,48,83.6,95.7,98.3,95.79375,2.08432919460659,1.55,48,7.9,9,9.2,8.98125,0.186406385152258,0.199999999999999,48,6.47,9.165,11.6,9.15583333333333,1.70876069727957,3.32,48,7.9,7.9,8,7.90208333333333,0.0144337567297406,0,12,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-26,48,9.8,10.1,10.3,10.0625,0.131480926535194,0.199999999999999,48,45.16,45.92,46.48,45.9360416666667,0.412670285075624,0.784999999999997,48,29.1,29.6,30,29.625,0.286950214378583,0.5,48,95.9,98,100.4,98.1729166666667,1.14756719236518,1.72499999999998,48,9,9.15,9.4,9.15208333333333,0.114834910796276,0.0999999999999996,48,6.68,9.15,11.37,9.18645833333333,1.49027412812219,2.715,48,7.9,8,8,7.95416666666667,0.0503533612870857,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"kacsewq",2002-09-27,48,10,10.2,10.3,10.1916666666667,0.0577350269189627,0,48,45.42,46.22,46.42,46.1702083333333,0.210596817410772,0.2425,48,29.3,29.8,30,29.7979166666667,0.150869230867977,0.199999999999999,48,96.7,97.65,99.4,97.8375,0.735606566906928,1,48,9,9.1,9.3,9.09166666666667,0.0738985311613255,0.0999999999999996,48,6.69,9.165,11.02,9.1175,1.273987708281,2.29,48,7.9,8,8,7.99583333333333,0.0201940936523458,0,3,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-28,48,10.2,10.3,10.3,10.2520833333333,0.0504852341308654,0.100000000000001,48,46.11,46.33,46.42,46.308125,0.0741951495231723,0.0799999999999983,48,29.8,29.9,30,29.8979166666667,0.0564540232187984,0,48,96.5,97.6,100.1,97.9125,0.947477052997827,1.39999999999999,48,8.9,9.05,9.3,9.07708333333333,0.095069030537688,0.125,48,6.94,9.19,10.64,9.08520833333333,1.05773541634612,1.6675,48,8,8,8,8,0,0,3,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-29,48,10.2,10.2,10.2,10.2,0,0,48,46.13,46.23,46.55,46.2829166666667,0.125527963034322,0.149999999999999,48,29.8,29.8,30.1,29.8708333333333,0.0966642210500123,0.0999999999999979,48,96.6,98.05,99.6,98.1375,0.756145038434384,0.900000000000006,48,9,9.1,9.2,9.10833333333333,0.0613095852883293,0,48,7.25,9.215,10.33,9.0425,0.903172894077178,1.12,48,8,8,8,8,0,0,9,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-09-30,48,10.1,10.2,10.2,10.1916666666667,0.0279310193865463,0,48,46.29,46.58,46.74,46.575,0.139923991524882,0.182499999999997,48,29.9,30.1,30.2,30.0979166666667,0.108155883036759,0.199999999999999,48,96.3,97.75,99.2,97.7708333333333,0.742611359464473,1.3,48,8.9,9.1,9.2,9.075,0.0837930581596389,0.0999999999999996,48,7.41,9.18,10.24,9.01895833333333,0.86472290379902,1.34,48,8,8,8,8,0,0,1,0,0,0,0,NA,0,48,0,48,0
"kacsewq",2002-10-01,48,9.9,10,10.2,10.05,0.0945313186873318,0.0999999999999996,48,46.2,46.42,46.77,46.44625,0.151033672446795,0.202500000000001,48,29.8,30,30.2,29.9833333333333,0.109803176587258,0.100000000000001,48,94.3,97.8,100.3,97.6479166666667,1.67115574523223,2.92500000000001,48,8.8,9.1,9.3,9.0875,0.173358563357458,0.299999999999999,48,7.24,8.95,10.43,8.93416666666667,0.954380345549735,1.3925,48,8,8,8,8,0,0,22,0,0,1,0.0909090909090909,0.29424494316825,0,48,0,48,0
"kacsewq",2002-10-02,48,9.8,9.9,10,9.90208333333333,0.0635462081274395,0,48,46.32,46.48,46.73,46.50625,0.136547474403437,0.252499999999998,48,29.9,30,30.2,30.0208333333333,0.105100424788772,0.200000000000003,48,96.7,98.7,100.4,98.5875,1.02907208770918,1.55,48,9,9.2,9.4,9.20625,0.1079918239616,0.200000000000001,48,6.86,8.91,10.96,8.90375,1.21796590980487,2.0875,48,8,8,8,8,0,0,43,0,0,1,0.13953488372093,0.350604603563426,0,48,0,48,0
"kacsewq",2002-10-03,48,9.7,9.8,9.9,9.8375,0.0569621001286279,0.0999999999999996,48,46.34,46.565,46.95,46.5747916666667,0.166401073842348,0.262500000000003,48,29.9,30.1,30.3,30.0604166666667,0.123322071557907,0.100000000000001,48,97,99.25,100.9,98.8729166666667,1.18334894106179,2.12499999999999,48,9.1,9.3,9.4,9.23958333333333,0.10667026811296,0.200000000000001,48,6.29,8.95,11.18,8.86458333333333,1.60475352165005,3.0075,48,8,8,8,8,0,0,17,0,0,1,0.0588235294117647,0.242535625036333,0,48,0,48,0
"kacsewq",2002-10-04,48,9.4,9.7,9.8,9.67291666666667,0.102603519771515,0.200000000000001,48,46.41,46.725,47.19,46.7702083333333,0.22122953886235,0.375,48,29.9,30.2,30.5,30.1979166666667,0.156408607443035,0.224999999999998,48,96.1,97.6,99.1,97.6416666666667,0.845723493199967,1.42500000000001,48,9,9.2,9.3,9.15,0.0875189948987367,0.0999999999999996,48,5.74,8.895,11.81,8.845,2.06050499903879,3.885,48,8,8,8,8,0,0,8,0,0,0,0,0,0,48,0,48,0
"kacsewq",2002-10-05,48,9.3,9.4,9.5,9.39583333333333,0.0742575544787403,0.125,48,46.68,47.025,47.35,47.0408333333333,0.215523443295455,0.367500000000007,48,30.1,30.4,30.6,30.3791666666667,0.152926534070105,0.224999999999998,48,94.6,95.3,96.9,95.4916666666667,0.643736874134587,1.09999999999999,48,8.9,9,9.1,8.99583333333333,0.0650967637635101,0,48,5.44,8.835,12.45,8.94979166666667,2.44804958368584,4.8075,48,7.9,7.9,7.9,7.9,0,0,28,0,0,1,0.0357142857142857,0.188982236504614,0,48,0,48,0
"kacsewq",2002-10-06,48,9.4,9.6,9.8,9.575,0.124627103366872,0.199999999999999,48,46.43,46.785,47.06,46.7879166666667,0.176224691357289,0.25,48,30,30.2,30.4,30.20625,0.122745628686736,0.199999999999999,48,93,95.1,96.4,94.8770833333333,1.01420539766483,1.77499999999998,48,8.8,8.9,9,8.90833333333333,0.084635220608065,0.199999999999999,48,5.01,8.935,12.85,8.97229166666667,2.75316934550628,5.3175,48,7.9,7.9,7.9,7.9,0,0,43,0,0,1,0.0697674418604651,0.257769631113234,0,48,0,48,0
"kacsewq",2002-10-07,48,9.5,9.8,9.9,9.76041666666667,0.102603519771515,0.100000000000001,48,45.86,46.27,46.68,46.3041666666667,0.228387812520287,0.325000000000003,48,29.5,29.8,30.1,29.8645833333333,0.166936837760329,0.199999999999999,48,93.7,95.05,97.1,95.2083333333333,0.836871919668164,0.725000000000009,48,8.8,8.9,9.1,8.93125,0.0854431501929415,0.0999999999999996,48,4.73,9.305,13.02,9.04375,2.86433210439281,5.67,48,7.9,7.9,7.9,7.9,0,0,35,-1,0,1,0.0285714285714286,0.295626382420773,0,48,0,48,0
"kacsewq",2002-10-08,48,9.2,9.5,9.7,9.49583333333333,0.152926534070105,0.199999999999999,48,45.88,46.19,46.58,46.1975,0.177278480291512,0.277500000000011,48,29.5,29.8,30.1,29.7770833333333,0.141781346991097,0.199999999999999,48,94.3,96.25,98.1,96.2125,1.05177155516553,1.40000000000001,48,8.9,9.1,9.3,9.07916666666667,0.114776996237261,0.199999999999999,48,4.78,9.17,12.82,9.038125,2.69071663020143,5.1375,48,7.9,7.9,7.9,7.9,0,0,48,1,1,2,1.39583333333333,0.49420399497827,1,48,0,48,0
"kacsewq",2002-10-09,48,9.1,9.2,9.4,9.24375,0.0965495132594586,0.100000000000001,48,45.96,46.505,46.7,46.4510416666667,0.185830391478798,0.274999999999999,48,29.6,30,30.1,29.9395833333333,0.145484638851818,0.224999999999998,48,94.7,95.8,97.3,95.9229166666667,0.695652023348349,1.2,48,8.9,9.1,9.2,9.09166666666667,0.0709609821867466,0.0250000000000004,48,4.93,9.285,12.66,9.07416666666667,2.46992275986848,4.75,37,7.9,7.9,7.9,7.9,0,0,39,0,1,2,1.15384615384615,0.586625565975325,0.5,48,0,48,0
"kacsewq",2002-10-10,48,9,9.1,9.3,9.11875,0.078972793591588,0.0999999999999996,48,46.5,47.425,47.9,47.3854166666667,0.335286212021358,0.317499999999995,48,30,30.6,31,30.5958333333333,0.236965149905009,0.199999999999999,48,91.5,92.7,94.8,92.75,0.767421768138464,0.72499999999998,48,8.6,8.8,9,8.7875,0.0913841552446993,0.100000000000001,48,5.29,9.06,12.05,9.01833333333333,2.09176229613838,3.8375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"kacsewq",2002-10-11,48,8.8,8.9,9,8.93333333333333,0.0724446474927898,0.0999999999999996,48,47.37,48,48.4,47.9304166666667,0.277342697093696,0.434999999999988,48,30.6,31,31.3,30.9791666666667,0.187886717039061,0.300000000000001,48,89.5,90.5,92.7,90.6770833333333,0.801657746076198,0.824999999999989,48,8.5,8.6,8.8,8.59583333333333,0.0797825057700645,0.0250000000000004,48,5.59,9.145,11.42,9.01625,1.69441965838555,2.9275,0,NA,NA,NA,NA,NA,NA,2,0,0.5,1,0.5,0.707106781186548,0.5,48,0,48,0
