"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welinwq",2004-03-13,48,1.7,2.6,2.8,2.40833333333333,0.428671045497858,0.75,48,49.56,49.9,50.04,49.8777083333333,0.0966071135950299,0.0899999999999963,48,31.2,31.6,31.7,31.5729166666667,0.130040228363795,0.300000000000001,48,87,106.5,113,104.508333333333,7.27273642004583,12.05,48,9.5,11.7,12.3,11.5208333333333,0.742324793665671,1.125,48,1.49,3.08,4.57,3.01229166666667,0.993025121456639,1.845,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98958333333333,0.0515280685061221,0,48,3,4,11,4.89583333333333,1.82464899956984,1.25,48,0,48,0
"welinwq",2004-03-14,48,1.3,2.2,2.7,2.15,0.451946146292826,0.8,48,49.68,50.075,50.33,50.0770833333333,0.156829740087416,0.207500000000003,48,31.4,31.65,31.8,31.6395833333333,0.0764632670350521,0.0999999999999979,48,76.5,105.05,112,99.5354166666667,11.2189711968751,18.95,48,8.6,11.8,12.3,11.04375,1.20828808915051,1.95,48,1.79,3.215,4.64,3.18708333333333,0.924671208577206,1.7225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8,7.94791666666667,0.0714279381937483,0.0999999999999996,48,3,4,7,4.29166666666667,1.18426444238757,2,48,0,48,0
"welinwq",2004-03-15,23,2.3,2.6,3,2.56521739130435,0.196812544990437,0.25,23,49.65,49.91,50.11,49.9321739130435,0.114294536644231,0.140000000000001,23,31.4,31.6,31.7,31.6260869565217,0.0688700443150178,0.0999999999999979,23,64.3,87.2,113.7,90.0434782608696,18.1853793943216,36.15,23,7.1,9.6,12.4,9.88695652173913,1.99323956226269,4.05,23,1.63,2.57,4.07,2.68608695652174,0.800424541503018,1.33,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,23,7.7,7.9,8,7.87826086956522,0.112639899838259,0.2,23,3,6,9,5.82608695652174,1.46635521905795,1.5,23,0,23,0
"welinwq",2004-03-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-03-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-04-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-04-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"welinwq",2004-04-03,25,3.1,3.2,3.3,3.208,0.0953939201416944,0.2,25,42.4,44.43,46.75,44.7776,1.05680051728476,0.909999999999997,25,26.5,27.9,29.5,28.156,0.729200475406684,0.600000000000001,25,51.4,78.5,107.9,81.272,22.2297758273297,47.2,25,5.8,8.7,11.9,8.992,2.44794471615135,5.2,25,1.87,3.38,4.67,3.3108,1.0136564177932,1.91,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,25,7.6,7.8,8.1,7.848,0.204368947412924,0.399999999999999,25,3,14,66,16.12,13.8904043617648,14,25,0,25,0
"welinwq",2004-04-04,48,3.1,3.2,4.3,3.37083333333333,0.368411387384551,0.325,48,44.84,46.27,47.14,46.1414583333333,0.541675845530522,0.497500000000009,48,28.2,29.2,29.8,29.125,0.362321122410329,0.224999999999998,48,85.8,106.2,108.9,102.754166666667,6.68080637040659,6.45000000000002,48,9.5,11.6,11.9,11.2375,0.707896193856554,0.9,48,1.73,3.28,4.84,3.30354166666667,1.08076704357705,2.0675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,8.02291666666667,0.0904823559462762,0.0999999999999996,48,3,3,6,3.72916666666667,0.983687879345695,1,48,0,48,0
"welinwq",2004-04-05,48,2.7,3.25,4.2,3.325,0.424514741743378,0.6,48,45.8,47.72,49.49,47.5654166666667,1.11423088316242,1.84750000000001,48,28.9,30.25,31.4,30.0979166666667,0.745622568183392,1.3,48,73,102.65,106.6,99.1666666666667,9.20735906723029,5.55000000000003,48,7.8,11.2,11.7,10.8083333333333,1.08839787259899,0.749999999999998,48,1.59,3.235,4.88,3.219375,1.14281177365304,2.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02291666666667,0.0660096167504862,0.0999999999999996,48,3,3,5,3.375,0.605822809570376,1,48,0,48,0
"welinwq",2004-04-06,48,1.7,3,5.7,3.2375,1.22866906023325,1.6,48,48.37,49.07,49.55,49.0195833333333,0.316335119456279,0.354999999999997,48,30.6,31.1,31.4,31.09375,0.222563641388446,0.300000000000001,48,24.5,98.75,106.7,79.175,29.6804864615751,54.825,48,2.8,10.8,11.6,8.59166666666667,3.24475572521447,6.225,48,1.44,3.195,5.02,3.200625,1.1915257628843,2.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.1,7.9125,0.181746842871113,0.325,48,2,5,21,8.75,6.37648605958526,12,48,0,48,12
"welinwq",2004-04-07,48,2.4,3.3,6.2,3.70833333333333,1.24692529649352,1.95,48,47.46,48.83,49.56,48.7939583333333,0.384761543082805,0.455000000000005,48,30.2,31.1,31.4,31.0083333333333,0.215202362295558,0.300000000000001,48,51,101.3,112,88.8041666666667,21.713677994682,39.2,48,5.3,10.8,11.9,9.53333333333333,2.35700254410296,4.375,48,1.38,3.24,5.05,3.201875,1.21920911974098,2.38,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.1,7.93541666666667,0.176839370957282,0.3,48,2,4,8,4.60416666666667,2.25727743497332,3.25,48,0,48,0
"welinwq",2004-04-08,48,2.9,3.85,6.8,4.24583333333333,1.39816876181841,2.2,48,46.91,47.99,48.79,47.9789583333333,0.484834868064149,0.875,48,30,30.5,30.9,30.5104166666667,0.20959899233692,0.300000000000001,48,58.5,104.8,113.5,100.15625,14.0879140332595,16.1,48,5.9,11.25,12.1,10.6666666666667,1.63151585086729,1.75,48,1.42,3.205,5.12,3.26604166666667,1.21062624831967,2.305,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,8.1,8.1,8.03333333333333,0.0996447590904026,0.0999999999999996,48,2,3,7,3.20833333333333,1.2020962777552,0.25,48,0,48,0
"welinwq",2004-04-09,48,3.9,4.5,6.6,4.725,0.917095322083389,1.05,48,46.73,47.42,47.94,47.4022916666667,0.264061884939902,0.325000000000003,48,29.7,30.2,30.5,30.1770833333333,0.176538324852832,0.199999999999999,48,80.5,105.15,112.6,101.935416666667,9.93353421247214,16.75,48,8.1,11.05,12.1,10.7375,1.14884308133527,1.875,48,1.53,3.255,5.15,3.30520833333333,1.17722715966843,2.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.1,8.05,0.0684167454928233,0.0999999999999996,48,2,3,3,2.66666666666667,0.476393067340331,1,48,0,48,0
"welinwq",2004-04-10,48,3.4,3.7,5.6,4.00416666666667,0.672865682696298,0.625,48,47.82,48.27,49.01,48.324375,0.334243548928023,0.439999999999998,48,30.3,30.75,31.2,30.725,0.263769725490069,0.5,48,32.7,105,113.7,94.8208333333333,22.0902304230138,20.5,48,3.4,11.2,12.2,10.15,2.44583884578982,2.25,48,1.59,3.215,5.03,3.269375,1.11063410343017,2.1075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,8.1,8.1,8.01458333333333,0.133670893620932,0.0999999999999996,48,2,2,7,2.89583333333333,1.35645946106161,1,48,0,48,4
"welinwq",2004-04-11,48,3.4,3.75,5.6,4.12916666666667,0.715469889737204,0.9,48,47.14,47.81,48.46,47.80125,0.364928585260769,0.560000000000002,48,30,30.4,30.8,30.38125,0.205929392981228,0.199999999999999,48,25.8,73.2,110.6,73.5083333333333,27.6539392240948,52.375,48,2.7,7.85,11.7,7.85,2.98998327754521,5.725,48,1.75,3.405,4.91,3.33479166666667,1.01453896789423,1.96,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8.1,7.85416666666667,0.190138061075376,0.3,48,3,5,7,5.35416666666667,1.22889992898567,2,48,0,48,11
"welinwq",2004-04-12,48,3.8,4.8,5.7,4.6125,0.60199137620175,1.1,48,46.14,47.64,48.12,47.515,0.485912171382722,0.652499999999996,48,29.3,30.3,30.6,30.24375,0.301701733787217,0.399999999999999,48,21,96.85,117.5,89.7979166666667,24.0954351603655,34.85,48,2.2,10.1,12.3,9.47916666666667,2.58069414489659,3.675,48,1.94,3.505,4.85,3.42604166666667,0.940422584014667,1.77,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.1,7.9375,0.160617160790575,0.3,48,2,2,7,2.625,1.10366892969902,1,48,0,48,3
"welinwq",2004-04-13,48,5,5.1,5.8,5.175,0.219767769111909,0.2,48,45.81,47.155,47.73,46.968125,0.575786811352656,0.937499999999993,48,29.1,30.05,30.5,29.9395833333333,0.408807077911274,0.724999999999998,48,3.2,4.95,69.7,15.0375,19.4102805070329,9.95,48,0.3,0.5,7.2,1.5625,2.00070466309652,1.05,48,1.97,3.45,4.84,3.42083333333333,0.916431175424964,1.72,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.4,7.8,7.44791666666667,0.103120634444455,0,48,3,6,7,5.47916666666667,1.11067515087902,1,48,38,48,42
"welinwq",2004-04-14,48,4.9,5.1,5.8,5.21041666666667,0.273075146179569,0.324999999999999,48,43.67,45.31,47.33,45.3604166666667,0.881905476512957,0.754999999999995,48,27.6,28.8,30.2,28.8166666666667,0.616211256028919,0.524999999999999,48,3.1,71.25,109,64.6020833333333,35.0086827502521,51.65,48,0.3,7.5,11.5,6.79375,3.71909427603584,5.55,48,1.89,3.38,4.75,3.36416666666667,0.950511247279943,1.76,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8,7.69166666666667,0.214211402177137,0.4,48,2,3,6,3.54166666666667,1.12908046437597,1.25,48,8,48,15
"welinwq",2004-04-15,48,4.4,4.65,5.7,4.88333333333333,0.469646011253715,0.9,48,44.14,45.85,46.29,45.6766666666667,0.545949624881089,0.370000000000005,48,28,29.1,29.4,28.9875,0.348018708227871,0.224999999999998,48,66.9,105.25,114.8,98.8020833333333,14.6272478117416,22.525,48,7,11.2,12.2,10.45,1.62951500420713,2.675,48,1.78,3.39,4.75,3.33083333333333,1.00675555006598,1.9925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.1,7.92708333333333,0.141029019698653,0.2,48,2,2.5,5,2.6875,0.82915619758885,1,48,0,48,0
"welinwq",2004-04-16,48,4.2,4.7,6.4,4.88333333333333,0.639259323177616,0.749999999999999,48,44.84,46.02,46.37,45.96375,0.280475470160408,0.194999999999993,48,28.5,29.2,29.5,29.19375,0.184974121249203,0.125000000000004,48,82.3,105.55,117,103.945833333333,10.1308242157674,17.9,48,8.4,11.2,12.3,10.96875,1.15429931772206,2.025,48,1.99,3.42,4.9,3.41625,1.00946926228061,1.99,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,8.00416666666667,0.0898185720579256,0.199999999999999,48,2,2,4,2.4375,0.615621118629086,1,48,0,48,0
"welinwq",2004-04-17,48,4.6,5.1,7.2,5.36458333333333,0.765892493798404,0.799999999999999,48,45.24,46.34,46.75,46.284375,0.297663999138254,0.399999999999999,48,28.8,29.5,29.9,29.4770833333333,0.246886642377422,0.325000000000003,48,7.5,62.8,119.8,67.2416666666667,38.8028779001421,77.65,48,0.7,6.6,12.6,7.05208333333333,4.11783818429728,8.325,48,1.86,3.285,4.75,3.30145833333333,1.02202758338788,2.0075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.1,7.75416666666667,0.242292537563304,0.5,48,2,3,5,3.375,0.841098572410296,1,48,6,48,19
"welinwq",2004-04-18,48,4.6,5.4,7.8,5.69791666666667,0.967666546956797,0.899999999999999,48,45.29,46.19,47,46.2270833333333,0.365745861850812,0.380000000000003,48,28.8,29.5,29.9,29.4791666666667,0.258439122699803,0.399999999999999,48,10.8,91.2,119.1,83.2895833333333,33.424505213374,52.5,48,1.1,9.5,12.6,8.68125,3.579174768194,5.775,48,1.73,3.335,4.78,3.27416666666667,1.05272863960875,2.0175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.1,7.83125,0.237142788479134,0.35,48,2,3,7,2.9375,0.976451456452655,1,48,2,48,9
"welinwq",2004-04-19,48,4.6,5.4,8.9,5.90833333333333,1.2588129047154,0.875000000000002,48,45.63,46.52,47.49,46.5279166666667,0.520694946154036,0.842499999999994,48,29,29.75,30.3,29.6979166666667,0.311816628692374,0.399999999999999,48,5.4,68.85,114,64.58125,41.4307505093253,83.625,48,0.5,7.15,11.9,6.72916666666667,4.35943380733868,8.825,48,1.79,3.225,4.69,3.23458333333333,1.01610218604345,1.9575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.1,7.75,0.272107613255288,0.5,48,2,4,11,4.6875,2.49387547676644,3,48,11,48,19
"welinwq",2004-04-20,48,4.5,6,8.7,6.20833333333333,1.2240208128764,1.75,48,46.62,47.185,47.99,47.2185416666667,0.381028784210804,0.564999999999991,48,29.9,30.2,30.6,30.2208333333333,0.207270337742286,0.399999999999999,48,11.1,96.65,119.5,78.79375,36.6435760022687,66.025,48,1.1,9.85,12.2,8.0875,3.85677767605979,7,48,1.58,3.17,4.77,3.135625,0.998941793823248,1.935,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.1,7.81458333333333,0.245807036699074,0.4,48,2,3,11,4.3125,2.19434718640148,3,48,4,48,14
"welinwq",2004-04-21,48,5.5,6.3,8.3,6.5125,0.779422863405995,0.75,48,44.7,46.655,47.78,46.7041666666667,0.737453448464703,0.910000000000004,48,28.5,30,30.5,29.8833333333333,0.495654878786892,0.650000000000002,48,7.2,58.95,117.9,61.1895833333333,39.5616902570265,74.975,48,0.7,6,12.2,6.24166666666667,4.07727659071139,7.75,48,1.86,3.31,4.8,3.31291666666667,0.958425034157232,1.8475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8.1,7.66875,0.256951233058362,0.5,48,2,7,14,7.35416666666667,3.95984946701493,8,48,9,48,21
"welinwq",2004-04-22,48,6.1,6.6,9,6.90208333333333,0.894781462284634,0.825,48,44.81,46.22,46.76,46.085,0.443889961445784,0.452500000000001,48,28.6,29.6,30,29.49375,0.339841170661525,0.325000000000003,48,7.7,65.75,119.7,64.175,41.5996138484533,86.025,48,0.7,6.65,12.2,6.50208333333333,4.26083048459332,8.775,48,1.86,3.245,4.83,3.27229166666667,0.932626671753091,1.7225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.65,8.1,7.70833333333333,0.266444943283633,0.6,48,2,5,8,5.10416666666667,1.53317336507516,2,48,12,48,20
"welinwq",2004-04-23,48,6,6.9,7.9,6.90833333333333,0.538648163434752,0.925000000000001,48,44.76,46.12,46.75,46.0922916666667,0.503824689128953,0.595000000000006,48,28.6,29.5,29.9,29.5020833333333,0.350980137240825,0.425000000000004,48,7.6,56.65,121.6,60.35625,35.7546777552669,64.575,48,0.7,5.7,12.4,6.09791666666667,3.6601063572114,6.575,48,1.83,3.21,4.59,3.23416666666667,0.868184295890686,1.5825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8.1,7.63125,0.266702679305882,0.424999999999999,48,2,3,6,3.16666666666667,0.974861328563749,1,48,6,48,22
"welinwq",2004-04-24,48,4,6.5,8.1,6.55416666666667,0.77978675026351,0.5,48,45.23,45.895,48.25,46.2116666666667,0.708829821827536,0.935000000000002,48,28.9,29.35,30.7,29.5541666666667,0.466292910104994,0.699999999999999,48,32.4,91,122.5,85.9666666666667,27.9061065027324,50.3,48,3.2,9.2,12.4,8.725,2.88108283426082,5.2,48,2.1,3.27,4.62,3.31645833333333,0.8065568784822,1.5175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.9,8.2,7.86875,0.206445345917664,0.399999999999999,48,1,2,3,2.1875,0.490603189310569,0,48,0,48,7
"welinwq",2004-04-25,48,3.8,4.6,6.9,5.23333333333333,1.29554610736633,2.6,48,45.96,47.55,48.77,47.3266666666667,0.995939272978525,2.0225,48,29.4,30.25,31,30.1833333333333,0.545126701389113,1.025,48,14.6,67.95,110.6,67.9020833333333,30.106240885375,51.675,48,1.5,7.05,11.5,7.075,3.19237789049866,5.65,48,2.1,3.255,4.42,3.30041666666667,0.752108973355204,1.4125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8,7.71458333333333,0.195687096448162,0.325000000000001,48,2,4,7,3.91666666666667,1.49940886697212,3,48,2,48,14
