"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"noclcwq",2009-08-24,96,25.1,26.7,29.4,26.8416666666667,1.33996595924293,2.00000000000001,96,46.85,50.725,54.66,51.1217708333333,2.43639811576613,4.2975,96,30.4,33.3,36.2,33.5302083333333,1.78391171552068,3.10000000000001,96,47.8,83.2,104,81.9708333333333,15.3922599596897,28.125,96,3.2,5.7,6.6,5.41666666666667,0.924140188347687,1.625,96,0.37,1.105,1.92,1.10927083333333,0.462089635395938,0.81,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.79270833333333,0.16685625182153,0.225,95,2,11,69,11.2842105263158,7.42288462293601,5.5,96,0,96,29
"noclcwq",2009-08-25,96,25.3,26.7,29.4,27.040625,1.32598151332672,2.25,96,51.55,52.98,54.59,53.1777083333333,0.917001382271434,1.8275,96,33.8,34.9,36.1,35.034375,0.701701409732838,1.425,96,44.9,88.1,103.5,82.015625,16.6840190041722,29.225,96,3,5.9,6.6,5.36145833333333,1.03581849575123,1.775,96,0.53,1.175,1.91,1.1859375,0.415645542626483,0.74,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.88541666666667,0.106602228343123,0.2,96,1,6,207,11.8958333333333,23.1700710612302,5,96,0,96,30
"noclcwq",2009-08-26,96,25.5,27.1,30.1,27.54375,1.45028581575096,2.45,96,51.63,52.825,54.31,52.9717708333333,0.796042837767795,1.4725,96,33.9,34.75,35.9,34.8697916666667,0.620207060783424,1.125,96,41.3,86.7,104.2,80.7395833333333,16.9523572598818,24.2,96,2.7,5.7,6.5,5.24166666666667,1.06560253937846,1.625,96,0.61,1.19,1.85,1.20572916666667,0.372685121196706,0.6525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.90625,0.108397416943394,0.2,96,1,6,39,6.16666666666667,4.50652548309943,3,96,0,96,32
"noclcwq",2009-08-27,96,25.8,27.6,29.8,27.8552083333333,1.28225703898832,2.225,96,50.05,51.825,53.66,51.8876041666667,1.03225123909542,1.345,96,32.7,34,35.4,34.053125,0.800519979039939,1.05,96,32,80.25,94.3,76.2416666666667,14.5233508288633,19.65,96,2.1,5.3,6,4.94895833333333,0.911793465956739,1.125,96,0.7,1.155,1.78,1.18833333333333,0.340747372594162,0.6225,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.91145833333333,0.0982690095890563,0.124999999999999,96,2,6,92,8.05208333333333,10.4371500361542,4,96,0,96,35
"noclcwq",2009-08-28,96,26.7,27.9,29.1,27.8708333333333,0.592748578398112,0.900000000000002,96,48.83,50.98,52.35,50.9104166666667,1.01164682485817,1.59249999999999,96,31.8,33.4,34.4,33.334375,0.755447323044259,1.2,96,43.5,75.25,95.5,73.753125,13.8577886374794,18.925,96,2.9,4.9,6.3,4.80625,0.903538366062763,1.15,96,0.67,1.21,1.78,1.2103125,0.324233356915728,0.5325,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.90520833333333,0.10796665339638,0.2,96,2,6,75,10.8333333333333,14.3766379692279,3.25,96,0,96,48
"noclcwq",2009-08-29,96,26.8,27.6,29.2,27.8010416666667,0.711927671025596,1.3,96,48.3,49.935,51.35,49.928125,1.05355070070091,2.0175,96,31.4,32.65,33.7,32.6229166666667,0.778321969187109,1.525,96,35.7,76.65,94.8,73.675,16.1459788052303,23.425,96,2.4,5,6.2,4.821875,1.03955487690899,1.525,96,0.65,1.17,1.67,1.15864583333333,0.328282996631249,0.62,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.1,7.871875,0.123717100890021,0.2,96,2,6,44,8.07291666666667,7.56897377687938,4,96,0,96,46
"noclcwq",2009-08-30,96,27,27.8,29,27.94375,0.680837332763275,1.4,96,47.04,49.305,51.6,49.4059375,1.17810872353687,1.8875,96,30.5,32.15,33.9,32.2333333333333,0.867138872708059,1.4,96,31.3,71.1,95.1,70.6677083333333,12.7931519081739,15.675,96,2,4.6,6.2,4.63125,0.822360210485328,1.1,96,0.62,1.18,1.76,1.17104166666667,0.332861530137705,0.5475,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.82708333333333,0.108073237026581,0.100000000000001,96,3,8,309,12.6458333333333,31.489339605205,3,96,0,96,63
"noclcwq",2009-08-31,96,26.2,27,28.7,27.0729166666667,0.596035881411367,0.799999999999997,96,47.15,49.67,51.54,49.4713541666667,1.30852558231064,2.43500000000001,96,30.6,32.45,33.8,32.3052083333333,0.965223703731738,1.8,96,26.1,59.25,80.7,60.3697916666667,12.1847369562491,20.95,96,1.8,3.95,5.3,4.009375,0.783927779299786,1.3,96,0.67,1.225,1.82,1.21552083333333,0.331735055322504,0.5525,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.803125,0.106081522772273,0.2,96,3,7,156,9.52083333333333,15.6063274392264,5,96,2,96,78
"noclcwq",2009-09-01,96,24.7,26.1,26.6,25.8854166666667,0.55250228228472,0.800000000000001,96,48.1,49.865,50.55,49.685625,0.644266719040459,0.875,96,31.3,32.6,33.1,32.4916666666667,0.467392918592994,0.599999999999994,96,55.5,72.3,92.2,75.4270833333333,9.46772333181105,17.625,96,3.8,4.9,6.2,5.10625,0.608849216490465,1.2,96,0.87,1.385,2.1,1.4146875,0.361610296561018,0.59,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8,7.903125,0.0839211722862279,0.2,96,1,5,24,5.75,3.76409631287931,4.25,96,0,96,54
"noclcwq",2009-09-02,96,23.9,24.9,25.8,24.8614583333333,0.656043931723232,1.3,96,47.88,50.2,50.81,50.0979166666667,0.503342337551621,0.467499999999987,96,31.2,32.9,33.3,32.8197916666667,0.368673237624256,0.299999999999997,96,55.5,80.35,92.7,79.8770833333333,7.79613236320173,12.85,96,3.8,5.5,6.5,5.496875,0.520010753937384,0.9,96,0.9,1.465,2.05,1.4728125,0.351477192866426,0.6375,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.93958333333333,0.0512561506792709,0.0999999999999996,96,2,5,29,5.625,3.38495121631643,2,96,0,96,14
"noclcwq",2009-09-03,96,23.5,25,25.7,24.79375,0.669927333058554,1.2,96,48.54,49.94,50.84,49.9592708333333,0.397516619425274,0.425000000000004,96,31.7,32.7,33.4,32.71875,0.28702191370585,0.299999999999997,96,66.3,82.1,99.7,83.2145833333333,8.74486290304099,14.6,96,4.7,5.6,6.8,5.73229166666667,0.577197365071614,0.925000000000001,96,0.78,1.4,2.03,1.40552083333333,0.388161306110493,0.72,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.93958333333333,0.0491596040125086,0.0999999999999996,96,3,5,10,5.46875,1.69800579628296,3,96,0,96,6
"noclcwq",2009-09-04,96,24.4,25.2,25.9,25.0947916666667,0.404284889564061,0.699999999999999,96,48.78,51.47,53.83,51.9472916666667,1.33654580654105,2.5775,96,31.9,33.85,35.6,34.1822916666667,0.981834458301791,1.90000000000001,96,59.5,84,99.1,83.059375,9.48393187532415,16.85,96,4.1,5.7,6.6,5.640625,0.596053357731636,1.1,96,0.75,1.4,1.97,1.38864583333333,0.397493779604866,0.755,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.94166666666667,0.0536394722425205,0.0999999999999996,96,2,5,16,5.6875,2.30017161831117,3,96,0,96,12
"noclcwq",2009-09-05,96,24.6,25.5,27.4,25.6375,0.726961955132816,0.725000000000001,96,51.83,53.285,53.76,53.059375,0.508754542201371,0.887500000000003,96,34.1,35.1,35.5,34.9875,0.370277278749175,0.599999999999994,96,64.9,87.5,104.3,85.284375,10.9722936058822,19.2,96,4.4,5.9,6.8,5.71354166666667,0.679724370092941,1.125,96,0.76,1.43,2.04,1.405625,0.424771920223696,0.8175,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.92916666666667,0.066358938899969,0.0999999999999996,96,1,5,37,5.33333333333333,4.10305833730137,4,96,0,96,21
"noclcwq",2009-09-06,96,24.7,25.3,25.7,25.275,0.218608036641406,0.299999999999997,96,50.75,53.15,53.99,53.0726041666667,0.608409911666497,1.005,96,33.3,35.1,35.7,35.0072916666667,0.453813036315424,0.699999999999996,96,58.9,88.5,94.7,84.0708333333333,9.94071814271899,16.4,96,4,5.95,6.4,5.67604166666667,0.668186042745056,1.05,96,0.78,1.495,2.11,1.45677083333333,0.419339065903694,0.785,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96354166666667,0.087201873068568,0.0999999999999996,96,2,5,28,6.14583333333333,3.55403156301083,3,96,0,96,23
"noclcwq",2009-09-07,96,24,25.1,25.4,24.890625,0.426510473740711,0.599999999999998,96,50.17,52.09,53.85,52.1407291666667,0.837980334892572,0.982500000000002,96,32.9,34.3,35.6,34.3197916666667,0.621139833678743,0.700000000000003,96,67.2,89,93.7,85.5427083333333,7.21976446316005,10.65,96,4.6,6,6.4,5.82708333333333,0.462141278618897,0.624999999999999,96,0.75,1.42,2.02,1.40947916666667,0.41325249014862,0.765,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.975,0.0781361834100866,0.0999999999999996,96,3,7,53,7.8125,5.89078227313433,4,96,0,96,7
"noclcwq",2009-09-08,96,23.9,24.85,26.4,24.9385416666667,0.717799237680032,1.025,96,50.01,51.345,52.76,51.414375,0.731004805945754,1.33750000000001,96,32.8,33.75,34.8,33.7916666666667,0.537766661718761,1,96,65.4,91.8,102.4,88.0489583333333,9.47754126222582,16.25,96,4.5,6.3,6.9,6.0125,0.59138552747363,1.1,96,0.74,1.345,1.99,1.349375,0.395236937598329,0.7375,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.99791666666667,0.0781081122098237,0.199999999999999,96,2,7,32,8.19791666666667,4.83979075595252,4.25,96,0,96,3
"noclcwq",2009-09-09,96,24.1,25.1,26.7,25.2510416666667,0.801051255560521,1.325,96,50.69,52.745,52.97,52.4733333333333,0.637253426687186,0.482500000000009,96,33.3,34.8,34.9,34.5614583333333,0.458227659269165,0.299999999999997,96,62.5,98.9,120.5,93.0979166666667,16.2134575627887,33.875,96,4.3,6.7,8.2,6.290625,1.02762660892389,2.1,96,0.79,1.345,2.13,1.37833333333333,0.396398700583846,0.7075,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.91770833333333,0.0962396041321282,0.0999999999999996,96,1,5,42,5.36458333333333,4.49823308391117,2,96,0,96,18
"noclcwq",2009-09-10,96,24,24.9,25.5,24.9114583333333,0.363280315623209,0.300000000000001,96,49.22,52.58,52.94,52.5426041666667,0.387097824686723,0.174999999999997,96,32.2,34.6,34.9,34.6229166666667,0.28561260722088,0.100000000000001,96,71.3,97.5,107.1,92.8291666666667,11.2281218063506,20.325,96,4.9,6.6,7.3,6.315625,0.744570257545285,1.3,96,0.7,1.25,1.95,1.2746875,0.380005410280045,0.7,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.84479166666667,0.0540366185132906,0.100000000000001,96,1,4,8,4.04166666666667,1.56216224419648,2,96,0,96,2
"noclcwq",2009-09-11,96,23.1,25.1,25.9,24.7614583333333,0.848574010253197,1.425,96,51.97,52.38,52.57,52.3657291666667,0.148987776197044,0.212499999999999,96,34.2,34.5,34.6,34.4854166666667,0.114228917591104,0.200000000000003,96,64.8,98.05,108,92.540625,13.4786972517845,26.875,96,4.5,6.6,7.3,6.30520833333333,0.843971786965052,1.6,96,0.72,1.315,2.03,1.3434375,0.380533775041544,0.6375,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.865625,0.0831335324073646,0.100000000000001,96,1,4,7,3.80208333333333,1.42621908457045,2,96,0,96,7
"noclcwq",2009-09-12,96,23.7,25.4,26.7,25.2708333333333,0.938858956580208,1.8,96,49.17,50.59,52.59,50.828125,1.09175311697336,2.16,96,32.1,33.2,34.6,33.3479166666667,0.80354204903129,1.6,96,63.2,92.75,107.8,90.171875,13.899319961593,26.475,96,4.4,6.2,7.3,6.13541666666667,0.882100264818565,1.525,96,0.71,1.245,1.97,1.2853125,0.388364866764287,0.715,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.81041666666667,0.0801040989379862,0.2,96,1,4,11,3.88541666666667,1.86868820674694,3,96,0,96,16
"noclcwq",2009-09-13,96,24.6,25.6,26.7,25.6208333333333,0.656933332621182,1.2,96,49.18,51.11,52.78,51.409375,1.07370270559406,2.13250000000001,96,32.1,33.5,34.8,33.7677083333333,0.795579205315112,1.6,96,56.7,86.95,105.7,85.4822916666667,13.9226811906,20.55,96,3.9,5.85,7.1,5.76979166666667,0.918479268501291,1.425,96,0.65,1.25,1.96,1.2709375,0.395950762821525,0.695,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79583333333333,0.0950530784314651,0.2,96,1,4,8,3.66666666666667,1.70859540137917,3,96,0,96,22
"noclcwq",2009-09-14,96,24.8,26,27.2,25.8729166666667,0.70029755580515,1.225,96,49.09,50.9,52.8,51.2070833333333,1.31098349314484,2.59999999999999,96,32.1,33.35,34.8,33.6072916666667,0.959522336391962,1.90000000000001,96,55.1,82.5,104.9,83.1166666666667,14.9218008414158,23.375,96,3.8,5.6,7.1,5.59583333333333,0.988024788381415,1.7,96,0.62,1.345,2,1.29822916666667,0.427541305586321,0.7975,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.790625,0.100606712133514,0.2,96,1,3,7,3.34375,1.7760282418333,3,96,0,96,29
"noclcwq",2009-09-15,96,25.2,26.3,27,26.171875,0.505278063102517,0.824999999999999,96,46.84,52.355,52.84,50.9355208333333,2.03798500577701,3.875,96,30.4,34.4,34.8,33.40625,1.49721232189763,2.825,96,64,85.4,104.4,84.9354166666667,12.6020046790114,20.05,96,4.4,5.75,6.9,5.68333333333333,0.806247535015952,1.4,96,0.55,1.325,2.06,1.29510416666667,0.457510413552273,0.775,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.784375,0.108896981737691,0.2,96,0,3,7,3.27083333333333,1.6950650766372,3,96,0,96,22
"noclcwq",2009-09-16,96,25.4,26.3,28.1,26.346875,0.616262610632154,0.899999999999999,96,50.09,51.03,52.79,51.116875,0.534364969896635,0.682499999999997,96,32.8,33.5,34.8,33.5354166666667,0.397883655744707,0.5,96,65.5,82.8,104.4,85.34375,11.3339992709407,19.975,96,4.4,5.6,7,5.70520833333333,0.766999593997925,1.4,96,0.51,1.34,2.13,1.32822916666667,0.486813472960784,0.86,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.79791666666667,0.0951222666573664,0.2,96,1,3,11,3.8125,1.93751061117638,2.25,96,0,96,17
"noclcwq",2009-09-17,96,25.5,26,26.6,26.0239583333333,0.219446572644947,0.300000000000001,96,47.77,49.625,51.95,49.6827083333333,0.915155988045831,1.24250000000001,96,31.1,32.45,34.2,32.4885416666667,0.675880679545181,0.899999999999999,96,65.3,83.55,102.4,84.8885416666667,10.8467494019047,19.35,96,4.4,5.65,6.9,5.73958333333333,0.736203514006207,1.3,96,0.54,1.415,2.18,1.39114583333333,0.514752612614042,0.9225,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.80625,0.0868301427167464,0.2,96,1,4,8,4.04166666666667,1.80593563251073,2,96,0,96,16
"noclcwq",2009-09-18,96,25.3,25.7,26.4,25.7479166666667,0.262369432858032,0.299999999999997,96,48.57,49.49,51.84,49.5673958333333,0.775973744525536,1.065,96,31.7,32.35,34.1,32.4041666666667,0.572145853076803,0.825000000000003,96,68.4,85.25,101.5,85.8677083333333,9.91429053428664,18.375,96,4.7,5.8,6.9,5.83020833333333,0.663978406698142,1.2,96,0.68,1.525,2.29,1.50729166666667,0.532021921128635,0.975,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.82083333333333,0.0752772652709082,0.100000000000001,96,1,4,7,4.15625,1.36364932210749,2,96,0,96,10
"noclcwq",2009-09-19,96,25.3,25.8,28.2,26.1145833333333,0.799997258767233,0.725000000000001,96,48.47,49.65,51.57,49.7303125,0.65161572971386,1.0425,96,31.6,32.45,33.9,32.51875,0.483476990145343,0.799999999999997,96,61.5,92.8,107.4,88.9552083333333,12.5640244121788,18.175,96,4.2,6.25,7,5.996875,0.808436193491712,1.15,96,0.62,1.48,2.22,1.43510416666667,0.530973276741905,1.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80208333333333,0.0905877494525458,0.2,96,2,4,9,4.28125,1.81631857279904,2,96,0,96,16
"noclcwq",2009-09-20,96,24.8,25.6,27.6,25.8614583333333,0.720580145170567,0.800000000000001,96,46.75,48.645,51.56,48.6964583333333,0.842268839650152,1.0175,96,30.4,31.7,33.9,31.7666666666667,0.617749168423333,0.725000000000001,96,72.3,96.65,106.5,92.73125,9.92416839947069,17,96,4.9,6.6,7.1,6.303125,0.634524791104584,1.1,96,0.61,1.455,2.25,1.4175,0.510926918247095,0.94,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.828125,0.0706408633791192,0.100000000000001,96,3,6,20,6.32291666666667,2.84140362521827,2,96,0,96,1
"noclcwq",2009-09-21,96,24.2,25.5,27.1,25.6270833333333,0.809610584321632,1.125,96,46.78,49.515,51.67,49.2479166666667,1.17579707940181,1.675,96,30.4,32.4,34,32.178125,0.869628247858638,1.225,96,65,96.15,104.5,90.7114583333333,11.3797222220438,22.65,96,4.5,6.6,7,6.17083333333333,0.726624012912009,1.4,96,0.57,1.33,2.11,1.32333333333333,0.483264483904527,0.89,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.825,0.0648885684523052,0.100000000000001,96,2,6,13,5.625,1.8481854543536,3,96,0,96,7
"noclcwq",2009-09-22,96,24.7,25.45,25.9,25.4104166666667,0.318377189961403,0.300000000000001,96,38.19,44.99,51.59,44.8760416666667,2.808428097209,3.92250000000001,96,24.3,29.05,33.9,29.0114583333333,2.02676147126481,2.825,96,70.7,84.1,97.7,85.040625,6.97737061204969,11.65,96,4.8,5.9,6.8,5.921875,0.449608748041883,0.7,96,0.7,1.355,2.11,1.35666666666667,0.430768387313614,0.755,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80833333333333,0.0790291973582405,0.2,96,4,9,85,9.64583333333333,8.21420998112631,3,96,0,96,1
"noclcwq",2009-09-23,96,25,25.7,27.5,25.9604166666667,0.844858028143959,1.625,96,42.17,45.56,50.34,45.6994791666667,2.17982827415936,3.5625,96,27,29.5,33,29.59375,1.58677511423576,2.55,96,52,90.6,98.1,83.465625,13.3391219479434,23.9,96,3.6,6.1,6.7,5.73229166666667,0.865295178314334,1.425,96,0.73,1.285,2,1.29395833333333,0.390601369460684,0.685,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.73958333333333,0.114688747364028,0.0999999999999996,95,8,16,108,16.4526315789474,10.3150049979388,6,96,0,96,26
"noclcwq",2009-09-24,96,25.7,26.25,28.8,26.9072916666667,1.09450731926736,2.1,96,42.84,46.355,50.35,46.5240625,1.86915493324488,2.6175,96,27.5,30,32.9,30.1625,1.35664058770572,1.925,96,51,92.1,101.1,83.9635416666667,14.8154408769092,26.325,96,3.5,6.15,6.7,5.65208333333333,0.928380498975066,1.725,96,0.74,1.25,1.9,1.26604166666667,0.349030172626248,0.6075,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.69895833333333,0.128550454290312,0.2,96,11,15,376,19.375,36.8979388955107,3,96,0,96,29
"noclcwq",2009-09-25,96,25.9,26.9,28,26.9614583333333,0.533778939393782,0.725000000000001,96,43.65,45.79,51.8,46.5208333333333,2.26756427015823,3.62749999999999,96,28.1,29.6,34,30.165625,1.66131388238029,2.65,96,51.1,84,91.2,78.3875,11.2585429551823,17.825,96,3.5,5.6,6.1,5.27604166666667,0.736670288551865,1.1,96,0.78,1.225,1.8,1.25125,0.30766095488036,0.5475,0,NA,NA,NA,NA,NA,NA,96,7.5,7.65,7.9,7.66041666666667,0.112838185648081,0.2,96,4,16,354,22.34375,43.4551984958738,4,96,0,96,29
"noclcwq",2009-09-26,96,24.8,25.2,25.8,25.2395833333333,0.261766937989811,0.5,96,42.55,48.59,51.1,48.2102083333333,2.17438387119162,3.0825,96,27.3,31.7,33.5,31.4291666666667,1.58425919375033,2.32500000000001,96,60.4,79.45,90.9,78.7041666666667,9.12692853929533,15.55,96,4.3,5.5,6.2,5.41666666666667,0.575402223925356,0.925000000000001,96,1.05,1.46,2.09,1.49833333333333,0.309885094720325,0.4775,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.74583333333333,0.091670653820783,0.0999999999999996,95,1,19,432,40.2631578947368,76.6373347333269,6,96,0,96,23
"noclcwq",2009-09-27,96,24.5,25.35,26.5,25.3375,0.613059626189131,1.025,96,42.87,47.28,51.39,47.2713541666667,2.1140231636393,2.99499999999999,96,27.6,30.7,33.8,30.7447916666667,1.52776891278661,2.125,96,48.5,74.15,94.5,74.29375,12.4405179491091,23.6,96,3.4,5.15,6.4,5.12291666666667,0.797295318286395,1.425,96,0.81,1.25,1.66,1.23770833333333,0.282464638370584,0.555,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.63125,0.123384294829311,0.3,96,5,19,437,39.96875,79.7027970353811,7.25,96,0,96,38
"noclcwq",2009-09-28,96,23.9,25.3,26.1,25.1197916666667,0.655923582145081,1,96,41.67,46.02,51.23,46.1672916666667,2.41028431568895,3.8625,96,26.7,29.8,33.6,29.953125,1.73956758843594,2.75,96,54,79.6,100,78.0875,13.1370528618384,19.625,96,3.9,5.5,6.8,5.42291666666667,0.845978619446971,1.35,96,0.68,1.26,1.65,1.20833333333333,0.308417579766089,0.6025,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.9,7.65625,0.144959159402698,0.3,93,5,25,570,117.483870967742,187.468003815099,34,96,0,96,28
"noclcwq",2009-09-29,96,22.7,24.7,25.3,24.3208333333333,0.910860399109911,1.6,96,41.97,45.58,51.01,46.0185416666667,2.55866658495836,4.0025,96,26.9,29.5,33.5,29.8572916666667,1.84280934226247,2.9,96,58.8,81.5,101.6,81.778125,11.5033103073122,17.525,96,4.3,5.7,7,5.76458333333333,0.698868132530499,1.1,96,0.7,1.185,1.67,1.16322916666667,0.292086846463844,0.475,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.69583333333333,0.131322557221095,0.2,96,3,485,931,362.927083333333,229.635557708372,427,96,0,96,15
"noclcwq",2009-09-30,96,21.9,23.8,24.8,23.6354166666667,0.911445256798427,1.3,96,44.22,48.525,52.62,48.5809375,2.50180275133332,4.2475,96,28.6,31.7,34.7,31.734375,1.81773879919676,3.02500000000001,96,66.1,87.7,114.2,87.6552083333333,10.565045343681,13.925,96,4.8,6.2,7.8,6.18854166666667,0.632433860351656,0.8,96,0.47,1.16,1.64,1.13322916666667,0.337472009885472,0.57,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.80729166666667,0.0975972299721955,0.2,96,2,6,608,52.6041666666667,146.960322548329,5,96,0,96,2
"noclcwq",2009-10-01,96,22.1,23.75,24.8,23.653125,0.751273042382413,1.1,96,47.67,50.78,52.97,50.7197916666667,1.56534037271647,3.02500000000001,96,31.1,33.35,34.9,33.3010416666667,1.14739932861155,2.2,96,72.9,87.25,103.8,88.1802083333333,8.40863741125963,10.75,96,5.2,6.15,7.1,6.16979166666667,0.517711521311092,0.725000000000001,96,0.44,1.025,1.6,1.01177083333333,0.362017722135741,0.66,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,8,7.82395833333333,0.0804523941178773,0.100000000000001,96,2,5,39,5.6875,4.85215633019296,3,96,0,96,0
"noclcwq",2009-10-02,96,23,24.1,24.8,24.0447916666667,0.540150036011763,0.899999999999999,96,48.99,51.38,52.67,51.2129166666667,1.22025874449183,2.4325,96,32,33.8,34.7,33.6583333333333,0.896621338448626,1.8,96,63.2,79.1,98.7,81.6802083333333,8.6360154041898,14.725,96,4.4,5.5,6.7,5.6625,0.550263094968407,0.9,96,0.41,1.035,1.6,1.02083333333333,0.38785690976975,0.7275,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.79895833333333,0.0900231451720427,0.2,96,1,5,15,4.71875,2.04013995907918,3,96,0,96,7
"noclcwq",2009-10-03,96,23.7,24.75,26.7,24.79375,0.665196844629665,0.625000000000004,96,49.2,51.21,52.71,51.2640625,1.17137038784763,2.37,96,32.2,33.65,34.8,33.6697916666667,0.866222262916356,1.8,96,50.4,79.05,98.6,79.1979166666667,10.8025336128216,16.6,96,3.5,5.4,6.7,5.421875,0.699504053635597,1.1,96,0.24,0.96,1.52,0.934791666666667,0.404976878265691,0.755,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.75,0.117875938350901,0.225,96,2,5,8,5.40625,1.57999417054221,3,96,0,96,25
"noclcwq",2009-10-04,96,23.8,24.4,25,24.3645833333333,0.332764866144777,0.600000000000001,96,48.87,51.065,52.82,51.1204166666667,1.25131334513754,2.4175,96,31.9,33.55,34.8,33.5854166666667,0.921209635741212,1.8,96,22.9,75.95,94.4,74.2375,13.2454103272357,14.375,96,1.6,5.3,6.4,5.11875,0.887730696480461,0.925000000000001,96,0.19,0.875,1.54,0.873541666666667,0.435979186288971,0.845,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.9,7.68854166666667,0.16343019863098,0.225000000000001,96,4,8,428,12.9583333333333,43.0052424384863,2,96,1,96,31
"noclcwq",2009-10-05,96,22.6,23.45,24.4,23.4739583333333,0.558804135098792,1,96,49.29,51.4,52.64,51.1719791666667,1.12813830786241,2.2425,96,32.3,33.8,34.7,33.6333333333333,0.820226755126021,1.6,96,28.8,66.15,86.7,65.359375,12.9776210464906,16.975,96,2,4.7,5.9,4.57708333333333,0.867237497570869,1.125,96,0.18,0.98,1.6,0.931458333333333,0.47108827905889,0.92,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.9,7.72708333333333,0.140284798040998,0.2,91,3,12,751,234.087912087912,265.179128068877,500,96,0,96,63
"noclcwq",2009-10-06,96,22,23.6,24.2,23.4458333333333,0.691134333300457,0.825000000000003,96,49.9,51.495,52.59,51.5007291666667,0.831364439424944,1.51750000000001,96,32.7,33.9,34.7,33.884375,0.608073424409984,1.1,96,62.5,75.85,89.2,75.7010416666667,6.98600849505513,11.05,96,4.4,5.3,6.2,5.30104166666667,0.443549034058282,0.7,96,0.27,0.99,1.79,0.979791666666667,0.46385791646437,0.8325,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,8,7.79479166666667,0.0977319553049018,0.2,94,3,8,905,120.276595744681,248.970715739449,14,96,0,96,23
