"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wqbcrwq",2007-12-25,96,4.2,4.7,5.2,4.71875,0.273500697584023,0.5,96,36.98,43.875,45.59,43.8882291666667,1.37650204641037,1.755,96,23,27.7,28.9,27.7333333333333,0.930949336251263,1.15,96,94.9,105.65,118.2,105.178125,5.41666440620736,8.325,96,10.3,11.3,12.6,11.2510416666667,0.597714029786409,1,96,0.28,0.635,1.07,0.628229166666667,0.229094302769413,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,7,4.58333333333333,0.790291973582405,1,96,0,96,0
"wqbcrwq",2007-12-26,96,3.6,4.1,4.6,4.028125,0.301471173449557,0.6,96,41.7,45.18,46.32,44.6783333333333,1.41397957750953,2.25000000000001,96,26.2,28.55,29.3,28.1947916666667,0.947614155508083,1.525,96,90.1,102.6,111,101.297916666667,5.49497338084002,9.14999999999999,96,9.8,11.1,12.1,10.9739583333333,0.584941704997698,0.925000000000001,96,0.45,0.775,1.25,0.7978125,0.222872175425618,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,8,4.51041666666667,0.951395558520182,1,96,0,96,0
"wqbcrwq",2007-12-27,96,3.6,3.9,4.2,3.896875,0.155903563309603,0.3,96,44.39,46.115,46.75,46.0360416666667,0.409735419551554,0.397500000000008,96,28,29.2,29.6,29.1197916666667,0.280082616257819,0.300000000000001,96,92.2,98.95,102.8,98.09375,2.70016812342062,3.67500000000001,96,10,10.7,11.1,10.5989583333333,0.276631920244656,0.4,96,0.55,0.9,1.28,0.9084375,0.206516613961457,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,6,3.83333333333333,0.749268649265355,1,96,0,96,0
"wqbcrwq",2007-12-28,96,4.1,4.3,4.8,4.31666666666667,0.206559111797729,0.4,96,45.35,46.52,46.99,46.4926041666667,0.359772573752588,0.4925,96,28.8,29.5,29.8,29.4979166666667,0.241041235461866,0.300000000000001,96,90.7,109.75,126.1,106.311458333333,10.8595325070617,21.15,96,9.7,11.7,13.4,11.3375,1.12017385868633,2.2,96,0.57,0.935,1.21,0.903854166666667,0.17754092065992,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,4,8,3.69791666666667,0.755607690839724,1,96,0,96,0
"wqbcrwq",2007-12-29,96,4.6,4.8,5.1,4.80104166666667,0.149028285317122,0.2,96,36.47,45.205,46.54,44.7290625,1.49415005103236,1.38,96,22.6,28.7,29.6,28.3197916666667,1.03248497291643,0.924999999999997,96,96.1,103.9,112.6,104.29375,4.17210820115026,6.05000000000001,96,10.3,11,11.9,11.078125,0.425800330028796,0.625000000000002,96,0.5,0.84,1.1,0.838333333333333,0.155134350376268,0.1975,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,6,3.40625,0.704543525232734,1,96,0,96,0
"wqbcrwq",2007-12-30,96,4.7,5,5.3,5.01145833333333,0.140577599223734,0.0999999999999996,96,42.95,45.1,45.69,45.04375,0.460231635043417,0.547499999999992,96,27.1,28.6,29,28.571875,0.315128419938017,0.400000000000002,96,93.9,111.75,129.2,108.9125,9.6053082911701,17.925,96,9.9,11.8,13.6,11.4864583333333,0.994682683246711,1.9,96,0.46,0.775,1.04,0.7734375,0.150506709939597,0.23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,5,3.48958333333333,0.710741520365829,1,96,0,96,0
"wqbcrwq",2007-12-31,96,4.8,5,5.5,4.96875,0.136352870388408,0.0999999999999996,96,42.58,45.07,45.96,44.9405208333333,0.697277970383732,0.934999999999995,96,26.8,28.6,29.2,28.4885416666667,0.480103013434379,0.625000000000004,96,101.3,110.6,130.5,111.066666666667,6.47325943550065,10.225,96,10.7,11.7,13.7,11.7458333333333,0.675264730413451,1.025,96,0.43,0.73,1.09,0.742395833333333,0.165718498104572,0.2025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,6,3.57291666666667,0.791331877502023,1,96,0,96,0
"wqbcrwq",2008-01-01,96,4.7,4.9,5.3,4.90416666666667,0.114171308651947,0.2,96,36.25,44.36,45.26,44.0345833333333,1.33695326585776,0.914999999999992,96,22.5,28.1,28.7,27.8510416666667,0.914329756438437,0.699999999999999,96,103.5,109.35,128.9,110.392708333333,5.23199156589668,7.02500000000001,96,11,11.6,13.8,11.7447916666667,0.583432635658031,0.725,96,0.42,0.7,0.98,0.7090625,0.13264180594447,0.1325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,4,11,4.42708333333333,1.54064095797934,2,96,0,96,0
"wqbcrwq",2008-01-02,96,3.9,4.2,4.8,4.328125,0.28495729135212,0.600000000000001,96,44.3,45.385,45.77,45.2366666666667,0.37960274711076,0.572499999999998,96,27.9,28.7,29,28.6229166666667,0.242998447760547,0.300000000000001,96,97.1,103.8,113.4,104.098958333333,4.31476034076582,7.175,96,10.3,11.2,12.2,11.16875,0.512026417903978,0.9,96,0.37,0.58,0.92,0.613125,0.151012808797971,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,3,6,3.67708333333333,0.814277744761599,1,96,0,96,0
"wqbcrwq",2008-01-03,96,2.2,2.7,4.1,2.81041666666667,0.491930497158987,0.8,96,42.62,44.205,45.26,44.05625,0.628271228723794,0.975000000000001,96,26.5,27.7,28.6,27.5927083333333,0.442539273705656,0.599999999999998,96,91.7,107.05,124.5,106.238541666667,10.5753971660311,19.275,96,10.2,12.05,14,11.93125,1.28056833599691,2.425,96,0.46,0.73,0.97,0.716145833333333,0.131600430263788,0.1925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,7,4.89583333333333,0.851984268036949,0.25,96,0,96,0
"wqbcrwq",2008-01-04,96,0.7,2.2,3,2.021875,0.507668172809967,0.7,96,42.02,43.85,46.25,43.9511458333333,0.988573528177866,1.23000000000001,96,26.2,27.4,28.9,27.4020833333333,0.61404254381438,0.724999999999998,96,96.6,108.9,138.2,111.354166666667,10.1160936569999,15.9,96,11.3,12.5,15.7,12.75625,1.07574331706524,1.825,96,0.42,0.75,1.12,0.752083333333333,0.197568997496899,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,14,5.22916666666667,1.57265559294942,2,96,0,96,0
"wqbcrwq",2008-01-05,96,1,1.6,2.5,1.63020833333333,0.257158477317277,0.3,96,42.6,44.975,46.22,44.9846875,0.629188203999909,0.894999999999996,96,26.6,28,28.8,28.046875,0.390668287075258,0.599999999999998,96,103.6,111.6,127.5,112.121875,6.04335569252016,7.575,96,11.9,12.9,14.6,12.9197916666667,0.715191515266206,1,96,0.43,0.63,0.99,0.675,0.154762976668738,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,5,8,4.79166666666667,0.738656912976329,1,96,0,96,0
"wqbcrwq",2008-01-06,96,1.1,1.4,2,1.36041666666667,0.150423379108622,0.0999999999999999,96,44.27,45.995,46.77,45.9860416666667,0.531344826418216,0.755000000000003,96,27.6,28.7,29.2,28.6864583333333,0.341087978052481,0.5,96,104.4,111.05,126.8,111.127083333333,4.41436600124893,5.72500000000001,96,12.1,12.8,14.5,12.8333333333333,0.486592159641482,0.625,96,0.49,0.75,1.14,0.788854166666667,0.163371515855679,0.23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,4,6,4.28125,0.842341660897887,1,96,0,96,0
"wqbcrwq",2008-01-07,96,1.5,2,3.3,2.178125,0.524796326407232,0.9,96,43.52,46.435,47.04,45.9119791666667,0.988108900658932,1.82250000000001,96,27.3,29,29.5,28.775,0.601226815944304,1.1,96,101.6,110.95,140.1,113.019791666667,9.96382530421838,9.89999999999998,96,11.5,12.6,15.5,12.7708333333333,1.0148286520307,1,96,0.51,0.75,1.11,0.804791666666667,0.169891477229106,0.2625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,4,5,3.85416666666667,0.597876358748928,1,96,0,96,0
"wqbcrwq",2008-01-08,96,2.4,2.8,4.3,3.01875,0.501222190461003,0.725,96,42.24,45.28,46.17,45.065625,0.768477390688887,0.922499999999999,96,26.5,28.4,29,28.31875,0.469336037173232,0.5,96,107.7,127.5,155.6,124.517708333333,13.4929766899725,20.525,96,12.1,14.1,16.9,13.8114583333333,1.37380530235253,2.05,96,0.5,0.73,1.05,0.768645833333333,0.156135027875953,0.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,43,3,4,5,3.55813953488372,0.589686178903877,1,96,0,96,0
"wqbcrwq",2008-01-09,96,3.3,4.4,5.8,4.34166666666667,0.539720525470391,0.8,95,38.99,42.69,44.66,42.5861052631579,1.22073686740431,1.46,95,24.4,26.8,28.1,26.7789473684211,0.793711284777674,1,96,107.8,122.65,130.6,122.629166666667,4.31740459722509,7.7,96,12.4,13.4,14,13.3260416666667,0.401115495027152,0.699999999999999,96,0.47,0.77,1.21,0.814791666666667,0.20951562768828,0.315,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-10,96,4,5.6,6.1,5.365625,0.675874190254837,0.825000000000001,96,43.27,44,44.46,43.9578125,0.278129856551329,0.432500000000005,96,27.4,27.9,28.2,27.85,0.181223909192904,0.300000000000001,96,100.3,113.35,132.8,112.788541666667,7.17219587297718,9.02499999999999,96,10.5,11.85,13.9,11.859375,0.727298986517563,1,96,0.44,0.7,1,0.7025,0.147284186452407,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-11,96,5.8,6,6.8,6.1125,0.269209368727253,0.399999999999999,96,34.29,43.08,44.06,41.6516666666667,2.66283531781907,3.8425,96,21.3,27.3,28,26.3229166666667,1.82546196988838,2.625,96,92.8,101.7,113.8,102.638541666667,5.09884135015349,4.87500000000001,96,9.7,10.6,11.8,10.7083333333333,0.498981418632348,0.425000000000001,96,0.52,0.81,1.2,0.8459375,0.197796163684792,0.315,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-12,96,6.2,6.4,6.8,6.44166666666667,0.129506485646709,0.125,96,40.49,43.42,44.08,43.2373958333333,0.828815571881333,1.01,96,25.6,27.6,28,27.4489583333333,0.577470854432756,0.699999999999999,96,82.3,101.7,114.2,99.4697916666667,9.06430964993058,17.725,96,8.5,10.5,11.7,10.21875,0.887137620606148,1.725,96,0.49,0.81,1.11,0.808854166666667,0.156829574222712,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-13,96,6.3,6.6,6.8,6.534375,0.0992902443927847,0.125,96,43.1,44.89,45.67,44.7941666666667,0.647091739476132,1.1325,96,27.4,28.6,29.2,28.5520833333333,0.452357373082894,0.800000000000001,96,96.1,109.65,122.4,109.861458333333,7.89293314556451,13,96,9.9,11.15,12.4,11.1875,0.767806170715939,1.325,96,0.58,0.845,1.03,0.825104166666667,0.133999173537645,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-14,96,5.2,5.5,6.4,5.625,0.347320570866985,0.600000000000001,96,44.7,45.87,47.07,45.9159375,0.625538215627572,0.654999999999994,96,28.4,29.25,30,29.25,0.422274542772453,0.399999999999999,96,93.3,101.85,115.6,102.036458333333,5.43877152908761,6.575,96,9.7,10.5,11.8,10.565625,0.539752014208474,0.725000000000001,96,0.57,0.95,1.27,0.9121875,0.18668410202095,0.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-15,96,4.6,5.1,5.4,5.096875,0.168243635994446,0.2,96,44.34,45.595,46.45,45.5503125,0.470373766555022,0.532499999999992,96,28.1,29,29.5,28.9322916666667,0.324927454791362,0.399999999999999,96,92.9,106.05,121.3,105.48125,7.84454637915647,13.5,96,9.8,11.2,12.7,11.08125,0.811017878964453,1.4,96,0.39,0.75,1.07,0.747604166666667,0.193383963802949,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-16,96,4.7,4.9,5.3,4.96875,0.146044333571765,0.199999999999999,96,43.69,44.935,45.59,44.8566666666667,0.387707612747617,0.612499999999997,96,27.6,28.5,28.9,28.4375,0.279943603342944,0.5,96,100,114.3,124.3,112.954166666667,7.94354973901091,14.575,96,10.6,12.1,13.1,11.9447916666667,0.843659920467666,1.6,96,0.36,0.72,0.99,0.711770833333333,0.161636335100006,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-17,96,3.8,4.2,4.9,4.3,0.326706048467523,0.6,96,43.66,44.97,46.19,45.005625,0.722407979934942,1.31249999999999,96,27.6,28.4,29.2,28.4489583333333,0.466113785897294,0.899999999999999,96,102.9,112.5,118.5,111.365625,4.49258636387127,8.34999999999999,96,11.1,12.1,12.6,11.96875,0.445872887243604,0.9,96,0.56,0.89,1.28,0.906666666666667,0.198725765376716,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-18,96,3.5,4.1,5.7,4.18854166666667,0.461318429051405,0.425,96,41.47,45.475,46.85,45.0919791666667,1.35585406743977,1.8925,96,26.2,28.75,29.6,28.5052083333333,0.887500308870715,1.3,96,104.3,109.85,113.3,109.380208333333,2.47244263588042,3.42499999999998,96,11.3,11.8,12.2,11.7833333333333,0.238268608558831,0.4,96,0.43,0.76,1.32,0.834375,0.258048598034108,0.3925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-19,96,4,4.4,5.5,4.47708333333333,0.34564331072019,0.425,96,40.85,44.93,46.01,44.4955208333333,1.2429683230851,1.54000000000001,96,25.7,28.4,29.1,28.11875,0.819924579329998,1,96,104.4,109.7,113.4,109.702083333333,2.13393529062186,2.72499999999999,96,11.2,11.7,12.2,11.76875,0.224926888706437,0.300000000000001,96,0.34,0.695,1.25,0.721979166666667,0.251541018070473,0.345,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-20,96,3.7,4.1,4.5,4.1,0.220047841688072,0.4,96,43.12,45.505,46.51,45.3322916666667,0.89399220433039,1.16,96,27.1,28.8,29.4,28.6541666666667,0.617280396351041,0.750000000000007,96,102.3,107,112.2,107.172916666667,3.01031486958343,5.675,96,11.1,11.6,12,11.5625,0.268033776347605,0.4,96,0.37,0.7,1.22,0.7559375,0.233970659991466,0.3375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-21,96,2.7,3.25,4.5,3.453125,0.505330142215541,0.925,96,40.97,43.17,46.6,43.490625,1.56955026243692,2.30250000000001,96,25.6,27.1,29.4,27.29375,1.06146001734453,1.525,96,96.9,100.5,105.7,100.885416666667,2.06550512066874,2.75000000000001,96,10.8,11.1,11.8,11.1635416666667,0.245429716240791,0.4,96,0.37,0.705,1.19,0.741875,0.240636491523276,0.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-22,96,1,2,3.2,2.178125,0.651831932649094,1.2,96,38.31,43.735,47.05,43.6689583333333,2.17464309433049,4.1225,96,23.7,27.25,29.3,27.2364583333333,1.39639534378354,2.625,96,95.8,98.5,102.7,98.759375,1.51654580682897,1.72500000000001,96,10.8,11.3,11.9,11.28125,0.221151293771577,0.300000000000001,96,0.38,0.69,1.24,0.746145833333333,0.238792443641651,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-23,96,1.3,1.8,2.9,1.94166666666667,0.503392003086988,0.9,96,43.31,45.615,46.66,45.4445833333333,0.8880551389551,1.375,96,27.1,28.5,29.2,28.409375,0.543493209176575,0.799999999999997,96,94.7,99.55,105.5,99.5822916666667,3.01546870902149,5.85000000000002,96,10.9,11.4,11.9,11.35625,0.243575342283288,0.5,96,0.34,0.7,1.11,0.683229166666667,0.215154753566953,0.3275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-24,96,1.8,2.3,2.6,2.27395833333333,0.191528363526366,0.3,96,42,45.425,46.75,44.9989583333333,1.37352675460438,2.48,96,26.2,28.4,29.3,28.1625,0.92181171727488,1.625,96,97,104.7,110.7,103.872916666667,4.00101248150927,6.94999999999999,96,11,11.8,12.5,11.765625,0.435485965693258,0.725,96,0.44,0.75,1.15,0.7571875,0.199186255734888,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-25,96,2,2.3,2.7,2.26354166666667,0.167407345413054,0.3,96,42.77,44.715,46.2,44.7555208333333,0.985892990661302,1.625,96,26.7,27.95,29,27.9989583333333,0.685257506983465,1.1,96,99.8,106.3,114,106.476041666667,3.7380193120412,4.97499999999998,96,11.4,12.05,12.8,12.071875,0.364100369331546,0.6,96,0.44,0.765,1.07,0.7521875,0.178155479848362,0.29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-26,96,1.7,2,2.5,2.01145833333333,0.186304669357913,0.2,96,42.09,45.045,46.63,44.9769791666667,1.04593863138046,1.4275,96,26.1,28.15,29.2,28.1072916666667,0.706696509217607,0.925000000000004,96,102.2,107.85,115.4,108.380208333333,3.9299020957851,7.45,96,11.6,12.3,13.1,12.3635416666667,0.44535492449498,0.825000000000001,96,0.56,0.805,1.09,0.809583333333333,0.145000302480023,0.22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-27,96,0.5,1.2,2.1,1.21458333333333,0.295574077157858,0.4,96,43.92,46.195,47.03,46.0489583333333,0.745603929240079,1.05249999999999,96,27.3,28.8,29.3,28.7020833333333,0.491180997117992,0.625,96,99.1,105.9,111.4,105.622916666667,2.96596408987974,3.95000000000002,96,11.7,12.3,12.8,12.2479166666667,0.285428271629869,0.425000000000001,96,0.66,0.955,1.11,0.9196875,0.133656693966689,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-28,96,-0.6,0.2,0.5,0.0875,0.264475648068121,0.4,96,43.52,45.985,46.72,45.6414583333333,0.900804294612865,0.984999999999999,96,26.8,28.4,28.9,28.2072916666667,0.608751058214434,0.800000000000001,96,95.7,98.9,109.5,100.671875,4.10541883561099,8.09999999999999,96,11.5,11.8,13.1,12.0625,0.41147999887441,0.800000000000001,96,0.69,0.935,1.27,0.955729166666667,0.148938311438109,0.22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-29,96,-0.1,0.8,1.4,0.592708333333333,0.403209437981296,0.8,96,43.91,46.315,47.1,46.2246875,0.610395821750548,0.630000000000003,96,27.3,28.8,29.2,28.7010416666667,0.3654830377421,0.324999999999996,96,101.9,108.25,112,107.770833333333,2.78204455928092,4.59999999999999,96,12.1,12.7,13.4,12.7052083333333,0.289598557595516,0.4,96,0.59,0.85,1.08,0.856666666666667,0.145498538004351,0.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"wqbcrwq",2008-01-30,95,0.8,1.6,3.1,1.55789473684211,0.671070746083153,1.05,95,29.29,43.82,47.18,42.8490526315789,4.75617181875727,4.77,95,17.7,27.3,29.4,26.5842105263158,3.11957838768467,3.05,95,92.2,106.3,113.9,106.248421052632,5.53008912932472,9.09999999999999,95,11,12.4,13.3,12.3915789473684,0.620511655366512,1.1,95,0.45,0.76,1.1,0.802,0.159857649441953,0.245,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,49,1,1,2,1.04081632653061,0.199914947901746,0,95,0,95,0
"wqbcrwq",2008-01-31,96,1.6,2.35,3,2.30520833333333,0.450115725860213,0.8,96,40.51,42.71,44.25,42.6963541666667,0.810139844707354,1.1525,96,25.2,26.65,27.6,26.5927083333333,0.526806624197386,0.800000000000001,96,98.5,101.9,108.7,102.269791666667,2.19718095901696,2.59999999999999,96,11.3,11.7,12.2,11.7,0.214230569345519,0.325000000000001,96,0.43,0.745,1,0.733645833333333,0.149842863600272,0.1925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.04166666666667,0.200875277704805,0,96,0,96,0
"wqbcrwq",2008-02-01,96,2.3,2.7,3.3,2.70208333333333,0.207734226289097,0.3,96,38.01,44.37,45.46,43.544375,1.66734886476769,2.4825,96,23.5,27.8,28.5,27.234375,1.12266863696331,1.7,96,100.5,105.45,109.8,105.527083333333,2.18682558526072,3.12500000000001,96,11.4,11.9,12.4,11.9020833333333,0.223832252352029,0.4,96,0.63,0.86,1.16,0.871770833333333,0.14912371968245,0.2125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,1,2,1.04210526315789,0.201894720494355,0,96,0,96,0
"wqbcrwq",2008-02-02,96,3.5,3.85,5.1,3.95625,0.35653670365424,0.5,96,32.33,37.035,41.9,37.4355208333333,1.70911849842738,0.700000000000003,96,19.9,22.9,26.2,23.21875,1.15396912300204,0.5,96,94.7,100.1,109.1,100.545833333333,3.56021633484219,5.59999999999999,96,10.6,11.3,12.1,11.2916666666667,0.316782065769169,0.4,96,0.32,0.68,1.03,0.680729166666667,0.21461958899983,0.36,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.54166666666667,0.541278538407307,1,96,0,96,0
"wqbcrwq",2008-02-03,96,3.9,4.45,6.9,4.7625,0.736456666106453,1,96,33.84,41.325,43.69,41.0251041666667,1.87542387898768,2.495,96,21,25.9,27.5,25.7510416666667,1.23654823403202,1.7,96,108.4,116.25,121.8,115.945833333333,2.92030700140518,4.24999999999999,96,11.8,12.6,13.3,12.55,0.348228600052806,0.5,96,0.44,0.67,0.92,0.664375,0.129978237044757,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,4,1.22916666666667,0.491596040125088,0,96,0,96,0
"wqbcrwq",2008-02-04,96,4.4,4.8,5,4.75104166666667,0.16795663078474,0.300000000000001,96,39.58,43.225,44.71,43.0792708333333,0.908127332587772,1.5575,96,24.8,27.3,28.3,27.1708333333333,0.612143200767283,1.1,96,107.6,113.4,121.7,113.629166666667,3.29774776944466,5.32500000000002,96,11.6,12.1,13,12.1802083333333,0.345990505396552,0.6,96,0.5,0.74,1.11,0.769583333333333,0.14781864184599,0.1625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.03125,0.174905989786393,0,96,0,96,0
"wqbcrwq",2008-02-05,96,4.2,4.5,5.9,4.61354166666667,0.323344298059699,0.399999999999999,96,27.69,43.9,45.13,42.8066666666667,2.86231877538646,2.9575,96,16.8,27.7,28.5,26.9697916666667,1.9302642192561,2,96,93.3,105.5,110.2,104.875,3.15854730099639,4.125,96,10.4,11.3,11.8,11.29375,0.297644259583749,0.4,96,0.42,0.745,1.12,0.7778125,0.182982329460352,0.245,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
"wqbcrwq",2008-02-06,96,4.2,4.4,4.8,4.425,0.137649440322337,0.2,96,40.37,44.035,44.76,43.9220833333333,0.690523701588975,0.677500000000002,96,25.3,27.8,28.3,27.71875,0.468213289228879,0.424999999999997,96,93.7,97.7,102.9,98.2760416666667,2.29749267413833,3.34999999999999,96,10.1,10.5,11.1,10.5802083333333,0.236918725423172,0.4,96,0.41,0.71,1.11,0.750208333333333,0.188193512761769,0.2625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,1,0.979166666666667,0.143575886163796,0,96,0,96,0
"wqbcrwq",2008-02-07,96,4.3,4.35,4.6,4.359375,0.0674000234265149,0.100000000000001,96,41.49,44.75,45.37,44.6838541666667,0.562732749117931,0.364999999999995,96,26.1,28.3,28.7,28.2395833333333,0.385385430218322,0.300000000000001,96,93,99.35,108.1,99.8052083333333,4.26573544696677,7.72499999999998,96,10,10.7,11.6,10.7239583333333,0.457394173360966,0.824999999999999,96,0.57,0.79,1.3,0.842916666666667,0.189297408254656,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,1,0.75,0.435285750066007,0.25,96,0,96,0
"wqbcrwq",2008-02-08,96,4.1,4.2,4.5,4.23645833333333,0.0859862800153443,0.0999999999999996,96,43.89,44.92,45.33,44.8379166666667,0.309712656868526,0.380000000000003,96,27.7,28.4,28.7,28.3291666666667,0.212710164390627,0.300000000000001,96,97.7,102.8,107.5,102.692708333333,1.9761336408924,2.32499999999999,96,10.5,11.1,11.5,11.0604166666667,0.204928314381121,0.299999999999999,96,0.56,0.86,1.17,0.871145833333333,0.175714300359638,0.305,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,12,0.8125,1.26750895356539,1,96,0,96,0
