"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grblrwq",2009-06-22,96,18,18.2,18.5,18.2552083333333,0.162784838080123,0.299999999999997,96,0.1,0.1,0.1,0.1,0,0,96,0,0.1,0.1,0.0833333333333333,0.0374634324632678,0,96,96.6,102,103.1,101.541666666667,1.40057632247861,1.52500000000001,96,9.1,9.6,9.7,9.5625,0.128349850839517,0.0999999999999996,96,0.57,1.68,3.04,1.70854166666667,0.726838835631707,1.305,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,7,1.79166666666667,0.881585493560403,1,96,0,96,0
"grblrwq",2009-06-23,96,17.7,17.8,18,17.8291666666667,0.0819713257524483,0.0999999999999979,96,0.1,0.1,0.11,0.100104166666667,0.00102062072615966,0,96,0,0.1,0.1,0.09375,0.0243332131696144,0,96,85.9,101.8,103,101.254166666667,2.13017996109875,1.90000000000001,96,8.1,9.7,9.8,9.62291666666667,0.21593330679276,0.0999999999999996,96,0.52,1.665,3.13,1.69552083333333,0.773422836339819,1.3375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,3,173,11.0421052631579,22.6113866012537,3,96,0,96,0
"grblrwq",2009-06-24,96,17.6,17.7,17.9,17.7447916666667,0.112268279877562,0.199999999999999,96,0.1,0.11,0.75,0.13125,0.102784905711419,0,96,0.1,0.1,0.4,0.109375,0.0482932380577785,0,96,98.5,101.95,103.4,101.715625,1.20125619555881,2,96,9.4,9.7,9.8,9.68333333333333,0.113012963081947,0.200000000000001,96,0.51,1.665,3.12,1.720625,0.79255590870364,1.405,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,11,2.53125,1.83505700470757,2,96,0,96,0
"grblrwq",2009-06-25,96,17.9,18.15,18.8,18.23125,0.316331771204987,0.700000000000003,96,0.11,0.11,0.12,0.110208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,98.3,102.35,103.5,102.003125,1.26028009626933,1.22499999999999,96,9.3,9.6,9.8,9.621875,0.124141790749636,0.0999999999999996,96,0.46,1.615,3.06,1.6775,0.805720338056509,1.465,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.61458333333333,0.587049566035489,1,96,0,96,0
"grblrwq",2009-06-26,96,18.8,19.5,20.1,19.3572916666667,0.450203414064229,0.899999999999999,96,0.11,0.11,0.17,0.1125,0.00870571500132014,0,96,0.1,0.1,0.1,0.1,0,0,96,85.2,101.9,104.4,101.783333333333,2.28388711430254,2.22500000000001,96,7.9,9.4,9.6,9.375,0.185812582430452,0.199999999999999,96,0.31,1.695,2.97,1.66791666666667,0.80070089910313,1.475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.23958333333333,0.429069781262888,0,96,0,96,0
"grblrwq",2009-06-27,96,19.8,20.75,21.2,20.61875,0.451036817262533,0.800000000000001,96,0.11,0.11,7.99,0.611979166666667,1.59924628286128,0.0025,96,0.1,0.1,4.5,0.363541666666667,0.871673501365308,0,96,79.8,102.85,104.2,101.29375,4.04349542638024,2.69999999999999,96,7.2,9.2,9.4,9.08541666666667,0.373878439762576,0.225000000000001,96,0.44,1.74,2.91,1.7271875,0.757955287009243,1.3575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,1.07291666666667,0.332290033956281,0,96,0,96,0
"grblrwq",2009-06-28,96,20.7,21.3,21.4,21.15625,0.198845351175758,0.300000000000001,96,0.11,0.135,11.25,1.78145833333333,3.09337151415109,1.4475,96,0.1,0.1,6.4,0.997916666666667,1.72943429550132,0.7,96,78.4,100.7,103.6,98.3010416666667,6.28042061601252,4.07499999999999,96,6.8,8.9,9.2,8.70104166666667,0.606195172959418,0.4,96,0.46,1.745,2.83,1.72197916666667,0.730700629593077,1.315,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,50,2.05208333333333,5.03748013796093,1,96,0,96,0
"grblrwq",2009-06-29,96,19.8,20.4,20.9,20.3885416666667,0.269841977798963,0.324999999999999,96,0.11,0.7,16.55,3.96739583333333,5.52660174348943,5.9625,96,0.1,0.35,9.7,2.26979166666667,3.21614741059341,3.2,96,71.7,99.35,102.7,94.4947916666667,9.63197929915229,10.65,96,6.2,8.9,9.3,8.43541666666667,0.968773415110345,1.025,96,0.53,1.735,2.78,1.70833333333333,0.71392416915121,1.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,4,2.27083333333333,0.71787943081898,1,96,0,96,0
"grblrwq",2009-06-30,96,19.2,19.6,20,19.6145833333333,0.202083446373634,0.224999999999998,96,0.11,0.12,6.77,0.5034375,1.11656034614299,0.1,96,0.1,0.1,3.7,0.2875,0.590316596590784,0,96,87,102.9,105.2,102.06875,2.83750492696071,2.5,96,8,9.4,9.7,9.34895833333333,0.293435114917534,0.199999999999999,96,0.62,1.75,2.83,1.72354166666667,0.70061924364194,1.3075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,1.45833333333333,0.521468910445679,1,96,0,96,0
"grblrwq",2009-07-01,96,18.6,19,19.2,18.9677083333333,0.189456169999494,0.300000000000001,96,0.11,0.11,0.11,0.11,0,0,96,0.1,0.1,0.1,0.1,0,0,96,92.6,103.2,105.3,102.927083333333,1.95051837464418,2.45000000000002,96,8.6,9.6,9.7,9.55833333333333,0.162653436332827,0.199999999999999,96,0.66,1.73,2.83,1.7246875,0.677673967759532,1.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,3,1.66666666666667,0.536394722425206,1,96,0,96,0
"grblrwq",2009-07-02,96,17.3,18,18.6,18.0083333333333,0.364089828900468,0.600000000000001,96,0.11,0.11,0.12,0.111041666666667,0.00307080194109023,0,96,0.1,0.1,0.1,0.1,0,0,96,90.9,102.8,103.8,102.325,1.58453048001774,0.924999999999983,96,8.6,9.7,10,9.703125,0.173783364838919,0.200000000000001,96,0.7,1.685,2.86,1.74010416666667,0.66103665762142,1.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,5,27,4.51041666666667,3.48831068047397,4,96,0,96,0
"grblrwq",2009-07-03,96,16.8,17.1,17.4,17.096875,0.228244155975223,0.400000000000002,96,0.1,0.1,0.11,0.102708333333333,0.00446722960579341,0.01,96,0.1,0.1,0.1,0.1,0,0,96,101.2,104.6,105.7,104.517708333333,0.773780166206161,0.825000000000003,96,9.7,10.1,10.2,10.084375,0.0874529948931964,0,96,0.84,1.705,2.85,1.7434375,0.606134999944645,1.0375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,5,7,5.51041666666667,0.710741520365829,1,96,0,96,0
"grblrwq",2009-07-04,96,17.4,17.95,18.8,18.0739583333333,0.579881075224489,1.2,96,0.09,0.09,0.1,0.0926041666666667,0.00441165720543263,0.01,96,0,0,0.1,0.00729166666666667,0.0261364503153684,0,96,102.9,105.4,106,105.252083333333,0.567910142385713,0.399999999999991,96,9.7,10,10.1,9.95520833333333,0.132878885627529,0.299999999999999,96,0.89,1.675,2.81,1.72875,0.568414692946879,1.005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,92,4,25.5,418,52.3695652173913,74.1582385057144,53.25,96,0,96,0
"grblrwq",2009-07-05,96,18.2,18.7,19.6,18.8572916666667,0.569717342966838,1.2,96,0.08,0.09,0.09,0.0898958333333333,0.00102062072615966,0,96,0,0,0,0,0,0,96,102.9,105.1,106,104.942708333333,0.641009859792248,0.700000000000003,96,9.4,9.8,10,9.75729166666667,0.142714135814935,0.300000000000001,96,0.86,1.65,2.77,1.683125,0.570653019286723,1.0475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,2,322,13.8526315789474,43.9656462651439,1,96,0,96,0
"grblrwq",2009-07-06,96,18.9,19.5,20.3,19.5927083333333,0.513654561716267,1.1,96,0.09,0.09,0.09,0.09,0,0,96,0,0,0,0,0,0,96,87.2,103.6,104.4,102.835416666667,2.58937013949305,1.2,96,8,9.4,9.7,9.43541666666667,0.270274389489709,0.199999999999999,96,0.73,1.625,2.8,1.66427083333333,0.607990209048012,1.08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,5,1.34375,0.629588420277381,1,96,0,96,0
"grblrwq",2009-07-07,96,19.2,19.65,20.2,19.6635416666667,0.320236686042869,0.5,96,0.09,0.09,0.1,0.090625,0.00243332131696144,0,96,0,0,0,0,0,0,96,99.3,102.75,103.5,102.395833333333,0.989089604441395,1.02500000000001,96,9,9.4,9.5,9.378125,0.114435111468649,0.199999999999999,96,0.66,1.67,2.82,1.69364583333333,0.633187624628321,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,1.05208333333333,0.366197866177539,0,96,0,96,0
"grblrwq",2009-07-08,96,18.1,18.9,19.2,18.7770833333333,0.322646675471765,0.5,96,0.09,0.1,0.1,0.0986458333333333,0.0034396424742809,0,96,0,0.1,0.1,0.0510416666666667,0.0502515601573286,0.1,96,99.1,102.55,104.4,102.441666666667,1.21210271118257,1.5,96,9.2,9.5,9.8,9.55104166666667,0.154915794897654,0.299999999999999,96,0.61,1.7,2.84,1.714375,0.6520458693907,1.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,1.15625,0.392780238542462,0,96,0,96,0
"grblrwq",2009-07-09,96,17.6,17.9,18.1,17.878125,0.189294048617766,0.400000000000002,96,0.1,0.1,0.1,0.1,0,0,96,0.1,0.1,0.1,0.1,0,0,96,96.5,105.1,105.8,104.516666666667,1.45881470752018,1.5,96,9.2,10,10.1,9.921875,0.143785750703132,0.0999999999999996,96,0.76,1.7,2.87,1.75322916666667,0.646476270239253,1.1925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,1,2,1.47916666666667,0.502188194262012,1,96,0,96,0
"grblrwq",2009-07-10,96,17.7,18,18.8,18.1229166666667,0.406131730422705,0.699999999999999,96,0.1,0.1,0.1,0.1,0,0,96,0.1,0.1,0.1,0.1,0,0,96,102.4,107.8,108.9,107.091666666667,1.59404593915619,1.52500000000001,96,9.7,10.1,10.3,10.1177083333333,0.152863745084973,0.300000000000001,96,0.74,1.68,2.79,1.70947916666667,0.631871688826419,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,3,1.44791666666667,0.559507145275228,1,96,0,96,0
"grblrwq",2009-07-11,96,18.5,18.8,19.5,18.9052083333333,0.306892675108233,0.5,96,0.1,0.1,0.1,0.1,0,0,96,0,0,0.1,0.0447916666666667,0.0499890338851626,0.1,96,103.9,107,108.1,106.676041666667,0.948987803334264,1.32499999999999,96,9.7,10,10.1,9.92395833333333,0.137454139082376,0.199999999999999,96,0.67,1.66,2.7,1.6484375,0.639539847941677,1.1825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,1.3125,0.488014236203046,1,96,0,96,0
"grblrwq",2009-07-12,96,19.5,20.1,20.4,19.9760416666667,0.385730964783724,0.899999999999999,96,0.09,0.1,0.1,0.0975,0.00435285750066007,0.0025,96,0,0,0.1,0.00625,0.0243332131696144,0,96,102.2,104.4,105.6,104.286458333333,0.79612479736688,1.10000000000001,96,9.2,9.5,9.7,9.48541666666667,0.121377329598038,0.199999999999999,96,0.56,1.615,2.57,1.59927083333333,0.630138238453598,1.14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,2,1.10416666666667,0.396807434848287,0,96,0,96,0
"grblrwq",2009-07-13,95,20.3,20.9,21.1,20.7463157894737,0.283147404027682,0.600000000000001,95,0.1,0.18,8.06,0.797263157894737,1.71145853071339,0.35,95,0,0.1,4.5,0.44,0.941637324591496,0.1,95,88.8,103.7,105,102.584210526316,3.10316639214445,1.45,95,7.8,9.3,9.4,9.18105263157895,0.327561830071205,0.100000000000001,95,0.56,1.67,2.59,1.65189473684211,0.631445984510934,1.165,0,NA,NA,NA,NA,NA,NA,41,6.1,6.6,6.9,6.59268292682927,0.14385799230915,0.2,95,0,1,2,1.01052631578947,0.230389902727605,0,95,0,95,0
"grblrwq",2009-07-14,96,20.6,20.9,21.1,20.8739583333333,0.139355502727201,0.199999999999999,96,0.17,1.145,15.53,3.24645833333333,4.57666161465841,3.3175,96,0.1,0.6,9.1,1.81979166666667,2.64808251547642,1.775,96,82.6,103,104.8,99.4125,6.95285250057391,6.05000000000001,96,7,9.2,9.3,8.80520833333333,0.729147994748401,0.600000000000001,96,0.66,1.71,2.62,1.69885416666667,0.614191586416292,1.1,0,NA,NA,NA,NA,NA,NA,96,6.3,6.7,6.9,6.6875,0.11809897722272,0.2,96,0,1,2,0.84375,0.549221937691955,0,96,0,96,0
"grblrwq",2009-07-15,96,20.4,20.7,21.3,20.778125,0.246748593554356,0.399999999999999,96,0.19,2.66,18.52,5.91458333333333,6.44070524361174,11.6925,96,0.1,1.4,11,3.38333333333333,3.80599711443502,6.75,96,84.2,101.6,104.5,97.64375,7.07515761401524,13.275,96,7.1,9.05,9.3,8.59479166666667,0.800048655318658,1.625,96,0.62,1.675,2.65,1.6509375,0.622558520817204,1.095,0,NA,NA,NA,NA,NA,NA,96,6.5,6.85,7.1,6.8375,0.134751232784128,0.100000000000001,96,0,1,3,1.27083333333333,0.640380917343924,1,96,0,96,0
"grblrwq",2009-07-16,96,20.4,20.8,21.2,20.7802083333333,0.21600184778287,0.299999999999997,96,0.51,6.11,19.81,8.91770833333333,7.27835196487236,14.915,96,0.3,3.35,11.8,5.165625,4.3768248074074,8.925,96,85.1,97.05,102.8,95.16875,6.792911359413,14.05,96,7.1,8.5,9.3,8.28958333333333,0.817116775351849,1.7,96,0.65,1.69,2.74,1.669375,0.642904286074243,1.1625,0,NA,NA,NA,NA,NA,NA,96,6.7,6.9,7.2,6.93958333333333,0.10410436733512,0.0999999999999996,96,0,1,11,1.40625,1.15692992100009,1,96,0,96,0
"grblrwq",2009-07-17,96,20.8,21.1,21.6,21.1604166666667,0.230550447347061,0.325000000000003,96,1.28,10.75,20.81,10.8615625,7.54444742884321,15.2725,96,0.6,6.1,12.5,6.34375,4.59060396209933,9.35,96,83.9,93.8,102.6,94.3135416666667,6.29221105464052,12.875,96,7.1,8.1,9.1,8.10104166666667,0.760123922260695,1.6,96,0.63,1.73,2.84,1.69395833333333,0.672239742896702,1.2,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.2,7.03020833333333,0.0859862800153441,0.0999999999999996,96,0,1,3,1.07291666666667,0.332290033956281,0,96,0,96,0
"grblrwq",2009-07-18,96,21.3,21.5,22,21.59375,0.219958129986979,0.300000000000001,96,1.23,11.49,21.85,11.1688541666667,7.55547314618478,15.13,96,0.6,6.55,13.2,6.525,4.60738537567675,9.25,96,83.1,90.8,102.3,92.8322916666667,6.65924754389542,14.025,96,6.8,7.7,8.9,7.89479166666667,0.753150546447412,1.6,96,0.55,1.61,2.93,1.67083333333333,0.70793646260644,1.26,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.2,7.02291666666667,0.0826905030716684,0.0999999999999996,96,1,2,7,2.05208333333333,1.05998800059411,2,96,0,96,0
"grblrwq",2009-07-19,96,21.5,21.8,22.8,22.0197916666667,0.419929766475216,0.800000000000001,96,0.6,5.86,22.07,9.07770833333333,7.63735411323039,15.115,96,0.3,3.15,13.3,5.26875,4.62547437112073,9.075,96,85.6,97.7,103,96.2239583333333,5.76334597245781,11.525,96,7.1,8.3,9,8.17291666666667,0.647989468183853,1.3,96,0.5,1.62,2.97,1.64604166666667,0.721157664587282,1.175,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.3,7.01979166666667,0.109178551649813,0.199999999999999,96,1,2,4,1.67708333333333,0.760813853250745,1,96,0,96,0
"grblrwq",2009-07-20,96,21.9,22.2,22.4,22.19375,0.173394894600978,0.299999999999997,96,0.62,4.845,22.25,8.11552083333333,7.07214697837735,12.4125,96,0.3,2.6,13.4,4.67291666666667,4.27384897811321,7.4,96,90.6,100.1,103.2,98.7,3.83295955462204,7.39999999999999,96,7.4,8.6,8.9,8.38333333333333,0.494744307521129,1,96,0.42,1.63,3.06,1.6471875,0.733014975254509,1.2575,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.4,7.12083333333333,0.0928118262276921,0.100000000000001,95,1,2,4,1.82105263157895,0.922288404706341,2,96,0,96,0
"grblrwq",2009-07-21,96,22,22.3,22.5,22.3354166666667,0.1406594743318,0.300000000000001,96,1.07,7.705,20.21,9.27020833333333,6.7103676233386,12.8125,96,0.5,4.3,12.1,5.340625,4.0511876913476,7.625,96,87.4,95.5,102.6,96.6458333333333,4.37071394063684,8.39999999999999,96,7.2,8.1,8.9,8.153125,0.527147862009373,1.1,96,0.37,1.66,3.02,1.67166666666667,0.755702066978176,1.32,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.16875,0.0849922597094955,0.100000000000001,96,1,2,5,2.125,1.12624200446955,2,96,0,96,0
"grblrwq",2009-07-22,96,21.6,21.8,21.9,21.7822916666667,0.0929003899676436,0.199999999999999,96,0.49,5.85,21.22,8.864375,7.43922361717376,14.365,96,0.2,3.15,12.8,5.13333333333333,4.49173900602491,8.6,96,83.1,96.1,102.9,94.7072916666667,6.90036222987669,13.95,96,6.8,8.2,9,8.09583333333333,0.782023914921259,1.625,96,0.35,1.665,3.13,1.67416666666667,0.79603843687504,1.3925,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.3,7.13645833333333,0.0712590406698898,0.100000000000001,96,1,2,9,2.84375,1.91023903161221,3,96,0,96,0
"grblrwq",2009-07-23,96,21.2,21.5,22,21.5375,0.213861735954011,0.200000000000003,96,0.45,4.94,21,7.94385416666667,7.01712257264767,12.66,96,0.2,2.65,12.6,4.58125,4.21684123485815,7.45,96,80.4,98.7,103.7,95.56875,7.63242821953248,12.075,96,6.6,8.6,9.1,8.23125,0.851909619619358,1.425,96,0.33,1.67,3.08,1.7090625,0.823227381935526,1.475,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.3,7.11979166666667,0.0626095531077398,0.100000000000001,96,1,2,6,2.5625,1.63393293684449,3,96,0,96,0
"grblrwq",2009-07-24,96,18.8,20.1,21.3,20.1791666666667,0.818460257423936,1.7,96,0.16,0.19,21.46,4.8640625,7.56987249814407,6.955,96,0.1,0.1,12.9,2.85104166666667,4.51110897304273,3.875,96,79.1,104,106.5,99.0541666666667,9.13529784225269,12.325,96,6.5,9.5,9.9,8.87604166666667,1.13737877703786,1.65,96,0.77,1.86,3.12,1.90677083333333,0.75664424622862,1.4075,0,NA,NA,NA,NA,NA,NA,96,6.9,7.5,7.7,7.39270833333333,0.253084047477749,0.5,96,2,6.5,12,6.75,2.77204085942394,5,96,0,96,0
"grblrwq",2009-07-25,96,18.5,18.9,19.9,19.096875,0.520819824386211,0.925000000000001,96,0.14,0.15,0.16,0.149583333333333,0.00694590627888742,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,105.3,106.4,106.8,106.315625,0.362252637925813,0.399999999999991,96,9.7,9.9,10,9.84479166666667,0.106494172478732,0.200000000000001,96,0.85,1.885,3.07,1.89520833333333,0.727545229799157,1.3675,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.7,7.43645833333333,0.105750243664437,0.0999999999999996,96,4,6,11,6.61458333333333,1.93782184649981,3,96,0,96,0
"grblrwq",2009-07-26,96,19.8,20.2,21.1,20.3447916666667,0.521106068941554,1.1,96,0.14,0.14,0.15,0.1425,0.00435285750066006,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,105.1,106.2,106.6,106.105208333333,0.371446614898155,0.524999999999991,96,9.4,9.6,9.7,9.578125,0.118945476230874,0.199999999999999,96,0.84,1.855,2.96,1.87510416666667,0.690898720267064,1.2525,0,NA,NA,NA,NA,NA,NA,96,7,7.3,7.4,7.234375,0.094954975480072,0.0999999999999996,96,2,3,5,3.22916666666667,0.656612786105474,1,96,0,96,0
"grblrwq",2009-07-27,96,20.9,21.3,22.3,21.4666666666667,0.524889294927821,1.025,96,0.13,0.14,0.14,0.135104166666667,0.00502515601573286,0.01,96,0.1,0.1,0.1,0.1,0,0,96,104,105.25,106.1,105.229166666667,0.551727748778263,0.900000000000006,96,9.1,9.4,9.5,9.296875,0.131751860068763,0.200000000000001,96,0.76,1.76,2.84,1.78395833333333,0.666106486139561,1.2075,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.3,7.09479166666667,0.0670738660640039,0,96,1,2,3,1.77083333333333,0.46969568348849,0.25,96,0,96,0
"grblrwq",2009-07-28,96,22,22.4,23.3,22.5739583333333,0.449384325416257,0.800000000000001,96,0.13,0.14,0.14,0.139895833333333,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,102.9,104.5,105.3,104.339583333333,0.634197240888729,1.02499999999999,96,8.8,9.1,9.2,9.02708333333333,0.107094809610989,0.199999999999999,96,0.66,1.685,2.73,1.68927083333333,0.650723071168433,1.1475,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.2,7.09895833333333,0.0512882292162671,0,96,1,1,1,1,0,0,96,0,96,0
"grblrwq",2009-07-29,96,23.1,23.4,23.9,23.4958333333333,0.269469914995569,0.5,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,101.6,105.3,106.6,104.915625,1.30322095917041,1.89999999999999,96,8.7,8.9,9.1,8.91041666666667,0.0851984268036949,0.0999999999999996,96,0.67,1.655,2.72,1.6546875,0.647376817179186,1.18,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.2,7.14791666666667,0.056156110726526,0.100000000000001,96,0,1,1,0.697916666666667,0.461571495668911,1,96,0,96,0
"grblrwq",2009-07-30,96,23.9,24.1,24.4,24.1229166666667,0.176801504320028,0.300000000000001,96,0.14,0.14,0.21,0.142604166666667,0.00997309978383078,0,96,0.1,0.1,0.1,0.1,0,0,96,103.7,105,106,104.85625,0.595918132844295,0.924999999999983,96,8.7,8.8,8.9,8.81145833333333,0.0723584522639555,0.0999999999999996,96,0.63,1.655,2.7,1.641875,0.638869581452477,1.1625,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.17291666666667,0.0446722960579344,0.100000000000001,96,0,0,1,0.0520833333333333,0.223361480289671,0,96,0,96,0
"grblrwq",2009-07-31,96,23.3,24.1,24.3,23.9927083333333,0.248466789760795,0.399999999999999,96,0.14,0.15,0.15,0.149479166666667,0.0022336148028967,0,96,0.1,0.1,0.1,0.1,0,0,96,101.3,104.35,105.6,104.070833333333,1.06374875017965,1.42499999999998,96,8.6,8.8,8.8,8.759375,0.0590773355775922,0.100000000000001,96,0.64,1.575,2.75,1.63229166666667,0.635282745450139,1.12,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.23229166666667,0.0491930497158985,0.0999999999999996,96,0,0,19,1.625,3.28713601146876,2,96,0,96,0
"grblrwq",2009-08-01,96,22.1,22.5,23.3,22.5125,0.297445262545105,0.300000000000001,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,103,104.7,106,104.761458333333,0.771378778096886,1.325,96,8.8,9.1,9.2,9.071875,0.0902664185386205,0.0999999999999996,96,0.85,1.625,2.74,1.68541666666667,0.574408467659816,1.045,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.33645833333333,0.0545214427477691,0.100000000000001,96,4,5,9,5.5,0.99472291830968,1,96,0,96,0
"grblrwq",2009-08-02,96,22,22.3,22.6,22.2958333333333,0.214680505165806,0.399999999999999,96,0.15,0.15,0.15,0.15,0,0,96,0.1,0.1,0.1,0.1,0,0,96,103,105.4,106.1,105.073958333333,0.79302814600169,1.22500000000001,96,8.9,9.1,9.3,9.13541666666667,0.0917423929634858,0.0999999999999996,96,0.89,1.66,2.77,1.70479166666667,0.561735991869315,0.965,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.29583333333333,0.0724266113737743,0.0999999999999996,96,2,3,4,2.92708333333333,0.619758724983346,0,96,0,96,0
"grblrwq",2009-08-03,96,21.9,22.3,22.8,22.3458333333333,0.342103913627568,0.699999999999999,96,0.14,0.14,0.15,0.141041666666667,0.00307080194109022,0,96,0.1,0.1,0.1,0.1,0,0,96,102.9,105.6,106.2,105.216666666667,0.78548230797412,1.09999999999999,96,8.9,9.1,9.3,9.146875,0.110456588281265,0.0999999999999996,96,0.9,1.665,2.74,1.69416666666667,0.552833213006879,1,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.21875,0.0620907654800191,0.0999999999999996,96,1,2,4,2.03125,0.570376145511382,0,96,0,96,0
"grblrwq",2009-08-04,96,22.2,22.6,23.2,22.7114583333333,0.371871452511459,0.700000000000003,96,0.14,0.14,0.14,0.14,0,0,96,0.1,0.1,0.1,0.1,0,0,96,99.8,103.45,105.2,103.496875,1.28222283349535,2.05,96,8.5,8.9,9.2,8.92916666666667,0.162815146500025,0.299999999999999,96,0.74,1.615,2.74,1.63541666666667,0.59611181689815,1.095,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.17083333333333,0.047940021005785,0.100000000000001,96,0,1,2,1,0.145095250022002,0,96,0,96,0
"grblrwq",2009-08-05,96,23,23.2,23.5,23.2427083333333,0.153379331391962,0.299999999999997,96,0.14,0.15,0.15,0.148020833333333,0.0040052049468993,0,96,0.1,0.1,0.1,0.1,0,0,96,98.4,102.45,103.6,101.759375,1.55235495974749,2.72500000000001,96,8.4,8.7,8.9,8.69270833333333,0.147430477222436,0.200000000000001,96,0.6,1.57,2.73,1.59,0.630030909851589,1.115,0,NA,NA,NA,NA,NA,NA,96,7,7.2,7.3,7.16875,0.05091272201678,0.100000000000001,96,0,0,1,0.447916666666667,0.499890338851626,1,96,0,96,0
"grblrwq",2009-08-06,96,23.3,23.5,23.6,23.4729166666667,0.104104367335121,0.200000000000003,96,0.15,0.16,2.48,0.288958333333333,0.389354335080032,0,96,0.1,0.1,1.3,0.159375,0.192806488753006,0,96,93.7,102.25,104.3,101.840625,2.13751346563933,1.69999999999999,96,7.9,8.7,8.9,8.65520833333333,0.173429671271075,0.200000000000001,96,0.5,1.575,2.71,1.59375,0.652409703370996,1.1575,0,NA,NA,NA,NA,NA,NA,96,6.8,7,7.1,6.96666666666667,0.0643455583330581,0.0999999999999996,96,0,0,1,0.197916666666667,0.400520494689931,0,96,0,96,0
