"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"tjrpewq",2008-12-20,96,11.2,12.5,13.1,12.3625,0.564800849857718,1,96,62.76,62.94,63.07,62.9454166666667,0.0781620000103245,0.134999999999998,96,42.2,42.3,42.4,42.28125,0.0465945558148026,0,96,96.4,104.1,111.7,103.808333333333,3.92357695736312,6.05000000000001,96,8,8.6,9.1,8.51979166666667,0.261823480779932,0.299999999999999,96,0.79,0.82,0.84,0.81125,0.0159109363249571,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,3,2.10416666666667,0.307080194109023,0,96,0,96,0
"tjrpewq",2008-12-21,96,11.3,12.4,13.3,12.3552083333333,0.592562640111693,1.3,96,62.6,62.915,63.02,62.8641666666667,0.126188386042178,0.204999999999998,96,42.1,42.2,42.3,42.2270833333333,0.0717879430818959,0.0999999999999943,96,96.8,104.35,112.6,104.655208333333,3.77411878293719,5.62499999999999,96,8,8.6,9.2,8.590625,0.261605619205704,0.299999999999999,96,0.75,0.78,0.8,0.774479166666667,0.0179982333441028,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,2,5,2.09375,0.38602222461244,0,96,0,96,0
"tjrpewq",2008-12-22,96,11.5,12,12.3,11.9520833333333,0.211251492260898,0.299999999999999,96,61.74,62.66,62.87,62.5652083333333,0.288246894050612,0.530000000000001,96,41.4,42,42.2,41.9875,0.218728382390486,0.400000000000006,96,100.1,106.7,110.3,106.053125,2.29786872077034,2.72500000000001,96,8.3,8.8,9.2,8.79270833333333,0.196947650894806,0.200000000000001,96,0.72,0.74,0.75,0.73375,0.00757419441608358,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,11,3.32291666666667,1.65112269088365,2,96,0,96,0
"tjrpewq",2008-12-23,96,11.4,11.9,12.6,12.0458333333333,0.411650507531422,0.825000000000001,96,62.66,62.73,62.79,62.7276041666667,0.0234293918723635,0.0324999999999989,96,42,42.1,42.2,42.115625,0.0392780238542468,0,96,91.8,99.45,111,100.4,6.16021188972553,11.175,96,7.7,8.2,9.1,8.29375,0.446226871728532,0.799999999999999,96,0.74,0.75,0.78,0.7534375,0.0120374962425528,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,3,6,3.5,0.767771895949914,1,96,0,96,0
"tjrpewq",2008-12-24,96,11.6,12,12.4,11.9708333333333,0.174063912440331,0.199999999999999,96,62.19,62.725,62.84,62.6596875,0.164799419550588,0.219999999999999,96,41.7,42.1,42.2,42.0427083333333,0.122899010031273,0.100000000000001,96,99.9,103.95,109.4,104.2,2.2167781267321,3.74999999999997,96,8.3,8.6,9,8.634375,0.179372077273089,0.300000000000001,96,0.74,0.77,0.79,0.769375,0.0140534693225552,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,5,2.82291666666667,0.648801188698156,1,96,0,96,0
"tjrpewq",2008-12-25,96,11.8,12.8,13.5,12.5510416666667,0.600525172208576,1.2,96,62.18,62.57,62.84,62.5075,0.177976935229496,0.225000000000001,96,41.8,42,42.3,41.9791666666667,0.119575271749787,0.100000000000001,96,95.8,104,109.8,103.638541666667,3.50546550078488,4.50000000000001,96,7.8,8.5,8.9,8.4875,0.247194787885778,0.399999999999999,96,0.71,0.73,0.77,0.736041666666667,0.016446350845715,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,5,22,6.08333333333333,4.1641746934048,6,96,0,96,0
"tjrpewq",2008-12-26,96,11.6,12.1,12.6,12.0885416666667,0.317181598877783,0.6,96,62.56,63.06,63.37,63.0296875,0.235195117766191,0.262500000000003,96,42,42.4,42.6,42.3364583333333,0.184744370566847,0.200000000000003,96,88.4,94.85,105,96.1052083333333,4.74304742792108,8,96,7.4,7.85,8.6,7.92604166666667,0.362518904528234,0.625,96,0.77,0.8,0.84,0.7984375,0.0231847556540249,0.0425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,7,12,6.80208333333333,1.90080200063395,2.25,96,0,96,0
"tjrpewq",2008-12-27,96,10.8,11.45,11.9,11.4145833333333,0.304347158656781,0.5,96,63.13,63.285,63.52,63.2754166666667,0.060016079716701,0.0799999999999983,96,42.3,42.5,42.7,42.471875,0.0537109711423347,0.100000000000001,96,91.8,99.25,108,99.7375,4.57878977345255,8.22500000000001,96,7.8,8.3,9,8.3375,0.351612825345391,0.699999999999999,96,0.84,0.85,0.87,0.853645833333333,0.00941664725972229,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,4,5,3.82291666666667,0.435159781100827,0,96,0,96,0
"tjrpewq",2008-12-28,96,10.2,11.3,12,11.221875,0.530779590493277,0.799999999999999,96,63.29,63.36,63.5,63.368125,0.051876624895287,0.0700000000000003,96,42.5,42.5,42.6,42.515625,0.0364998197544221,0,96,93.5,103.65,114,104.107291666667,6.38607440231711,11.125,96,7.9,8.7,9.4,8.72916666666667,0.453736920453313,0.799999999999999,96,0.8,0.835,0.86,0.831354166666667,0.0198743310601318,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3,3,5,3.5,0.523148363780597,1,96,0,96,0
"tjrpewq",2008-12-29,96,10.9,11.35,13.5,11.76875,0.852527202838096,1.5,96,63.14,63.38,63.56,63.3660416666667,0.0883114007859229,0.115000000000002,96,42.5,42.5,42.7,42.5520833333333,0.0597876358748937,0.100000000000001,96,93.6,105.2,119.4,107.098958333333,7.52285632752357,12.75,96,7.9,8.8,9.6,8.87604166666667,0.486825331621899,0.825000000000001,96,0.76,0.79,0.81,0.786041666666667,0.01605773574303,0.03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,4,3.08333333333333,0.40175055540961,0,96,0,96,0
"tjrpewq",2008-12-30,96,11.1,12.5,13.7,12.321875,0.642724975970937,0.799999999999999,96,63,63.315,63.43,63.2535416666667,0.121793433118856,0.219999999999999,96,42.4,42.5,42.7,42.521875,0.0873024084794687,0.200000000000003,96,101.3,110.35,118.4,110.685416666667,4.6237596724713,8.27500000000001,96,8.4,9.1,9.6,9.06770833333333,0.293255696464318,0.5,96,0.77,0.78,0.79,0.778333333333333,0.00776858270168906,0.01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,2,3,4,3.11578947368421,0.353196886047357,0,96,0,96,0
"tjrpewq",2008-12-31,96,12.1,13.1,13.7,12.8864583333333,0.582845974357344,1.1,96,63.17,63.285,63.41,63.2970833333333,0.0757129852822543,0.140000000000001,96,42.5,42.6,42.7,42.5875,0.0416754376733251,0,96,106.1,112.85,125.1,114.072916666667,5.54762119085225,9.92500000000003,96,8.6,9.2,10,9.24166666666667,0.381318120172553,0.625,96,0.77,0.78,0.8,0.779895833333333,0.010612285994784,0.02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,5,3.02083333333333,0.323766214116774,0,96,0,96,0
"tjrpewq",2009-01-01,96,12.4,13.15,14.3,13.4145833333333,0.700072051429696,1.325,96,63.23,63.28,63.42,63.2857291666667,0.0449032830042682,0.0600000000000023,96,42.6,42.6,42.7,42.60625,0.0243332131696147,0,96,104.6,115.95,124.1,115.79375,5.19075722089906,9.575,96,8.5,9.25,9.8,9.28125,0.331602964877863,0.6,96,0.75,0.76,0.78,0.762395833333333,0.0100257344308132,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,2,3,5,3,0.355409326655455,0,96,0,96,0
"tjrpewq",2009-01-02,96,13.3,13.5,13.9,13.5458333333333,0.112312221453051,0.0999999999999996,96,63.24,63.3,63.44,63.3030208333333,0.0399241330965218,0.0625,96,42.6,42.6,42.7,42.6270833333333,0.0446722960579348,0.100000000000001,96,105.4,112.25,123.6,113.309375,5.48479387176852,7.79999999999998,96,8.4,9,9.9,9.0625,0.436312297617924,0.625000000000002,96,0.72,0.74,0.76,0.743229166666667,0.0103104231029286,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,2,3,5,3.03125,0.446108908109597,0,96,0,96,0
"tjrpewq",2009-01-03,96,12.9,13.1,13.4,13.1302083333333,0.178955914398618,0.4,96,63.15,63.27,63.38,63.2828125,0.0610039364562482,0.0900000000000034,96,42.5,42.6,42.7,42.60625,0.0612372435695803,0,96,99.9,104.6,115.2,105.532291666667,3.49972915618719,5.05,96,8.1,8.4,9.3,8.509375,0.271866114494849,0.399999999999999,96,0.72,0.73,0.74,0.728854166666667,0.00708887811874744,0.01,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.39166666666667,0.0277836251155496,0,96,2,3,5,3.09375,0.357715705995403,0,96,0,96,0
"tjrpewq",2009-01-04,96,12.6,13.4,14.4,13.4083333333333,0.597832341691155,1.2,96,63.18,63.27,63.49,63.2894791666667,0.076658776291147,0.120000000000005,96,42.5,42.6,42.8,42.6114583333333,0.0752116895543117,0.100000000000001,96,94.2,107.25,115.9,105.177083333333,6.99707426326276,13.775,96,7.7,8.6,9.1,8.43229166666667,0.463282292405117,0.9,96,0.73,0.76,0.8,0.761979166666667,0.0206535222772325,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.37708333333333,0.0422502984521794,0,96,3,3,4,3.14583333333333,0.354791760026154,0,96,0,96,0
"tjrpewq",2009-01-05,96,12,13.2,14.3,13.0385416666667,0.581173004709879,0.825000000000001,96,63.34,63.52,63.65,63.5266666666667,0.0613988970699271,0.085000000000008,96,42.7,42.8,42.9,42.7770833333333,0.0532702477772103,0.0999999999999943,96,96.9,102.85,115,104.042708333333,4.56401819249261,5.30000000000001,96,7.8,8.3,9.1,8.39479166666667,0.307577903410935,0.4,96,0.78,0.8,0.83,0.8009375,0.0120593379411536,0.02,0,NA,NA,NA,NA,NA,NA,96,8.3,8.4,8.4,8.39895833333333,0.0102062072615965,0,96,3,3,4,3.22916666666667,0.422502984521795,0,96,0,96,0
"tjrpewq",2009-01-06,49,12.4,12.5,13.3,12.6448979591837,0.216083726529205,0.300000000000001,49,63.56,63.61,63.73,63.6120408163265,0.0372480196250262,0.0399999999999991,49,42.8,42.8,42.9,42.8081632653061,0.0276641667586248,0,49,94.3,99.6,112.3,99.8877551020408,3.6354523247379,4.8,49,7.7,8.1,9,8.12244897959184,0.27557916748372,0.299999999999999,49,0.78,0.78,0.8,0.787142857142857,0.0088975652100261,0.02,0,NA,NA,NA,NA,NA,NA,49,8.3,8.4,8.4,8.38775510204082,0.0331200660553417,0,49,2,3,3,2.95918367346939,0.199914947901746,0,49,0,49,0
"tjrpewq",2009-01-07,43,13.6,14,14.5,14.0302325581395,0.301215698478627,0.5,43,64.48,64.56,64.61,64.5546511627907,0.02780449066242,0.0299999999999869,43,43.5,43.6,43.7,43.6,0.0308606699924188,0,43,104.1,116,119.4,114.453488372093,4.20715653535221,5.39999999999999,43,8.2,9.1,9.4,9.00697674418605,0.341840500844647,0.5,43,0.76,0.77,0.78,0.769767441860465,0.00407569572969612,0,0,NA,NA,NA,NA,NA,NA,43,8.4,8.4,8.5,8.4046511627907,0.0213082632316446,0,43,1,2,3,2.2093023255814,0.514464100968123,0.5,43,0,43,0
"tjrpewq",2009-01-08,96,13.1,13.95,14.5,13.8729166666667,0.478699810708057,0.925000000000001,96,64.6,64.67,64.77,64.6679166666667,0.0353305195834299,0.0424999999999898,96,43.6,43.7,43.8,43.684375,0.0418722995987112,0,96,98.1,110.3,118.9,108.764583333333,5.81392120900872,9.87500000000001,96,7.8,8.6,9.3,8.58125,0.391034390734168,0.700000000000001,96,0.74,0.755,0.77,0.755833333333333,0.0112077667306078,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.41354166666667,0.0343964247428088,0,96,1,2,3,1.78125,0.485649321175161,0.25,96,0,96,0
"tjrpewq",2009-01-09,96,13.9,14.5,15.3,14.5145833333333,0.500731920432831,1,96,64.61,64.69,64.82,64.6888541666667,0.0407526503281924,0.0499999999999972,96,43.7,43.7,43.8,43.7260416666667,0.0441165720543238,0.0999999999999943,96,91.8,113.35,122.4,113.423958333333,5.70856687318403,8.90000000000001,96,7.2,8.85,9.4,8.83020833333333,0.381719045666523,0.5,96,0.75,0.77,0.83,0.776354166666667,0.024413964583137,0.03,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.42291666666667,0.0422502984521794,0,96,1,2,4,1.98958333333333,0.397221711037172,0,96,0,96,0
"tjrpewq",2009-01-10,96,13.7,14.5,15.3,14.4895833333333,0.561291586979562,1.125,96,64.66,64.74,64.83,64.7470833333333,0.042000417708867,0.0499999999999972,96,43.7,43.8,43.9,43.7739583333333,0.048655159658594,0.0999999999999943,96,90.9,108.7,123.8,109.195833333333,7.310423944315,11.025,96,7.1,8.5,9.5,8.50416666666667,0.511121916997391,0.800000000000001,96,0.83,0.85,0.87,0.846458333333333,0.00940091447586118,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.43645833333333,0.0483839722628249,0.0999999999999996,96,1,2,3,1.90625,0.38602222461244,0,96,0,96,0
"tjrpewq",2009-01-11,96,13.1,14.4,15.1,14.3083333333333,0.588068500604741,1,96,64.82,64.92,65.06,64.9258333333333,0.0531069757865479,0.0699999999999932,96,43.8,43.9,44,43.9052083333333,0.0419769151261598,0,96,98.4,103.75,116.4,105.0625,4.70026315052791,7.29999999999998,96,7.7,8.1,8.9,8.20416666666667,0.306737215378646,0.6,96,0.79,0.825,0.85,0.81875,0.0180787749934324,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.41666666666667,0.0374634324632676,0,96,1,2,3,1.88541666666667,0.380298820642999,0,96,0,96,0
"tjrpewq",2009-01-12,96,13.5,14.25,15.5,14.4895833333333,0.733768810093933,1.4,96,64.9,64.99,65.07,64.9911458333333,0.03349374778001,0.0450000000000017,96,43.9,44,44,43.96875,0.0465945558148053,0.100000000000001,96,94.3,112.35,122.5,109.715625,7.89035824848743,15.35,96,7.5,8.7,9.4,8.53541666666667,0.52655367431044,1,96,0.77,0.79,0.8,0.786979166666667,0.00930419166054421,0.0125,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.44583333333333,0.0500876424861916,0.0999999999999996,96,1,2,3,2.14583333333333,0.522729006307367,0,96,0,96,0
"tjrpewq",2009-01-13,96,14.2,14.9,16.5,15.0739583333333,0.667003478514825,1.1,96,64.92,65.005,65.4,65.0269791666667,0.0807220023702755,0.0699999999999932,96,44,44,44.3,44.0239583333333,0.0537925678033428,0,96,95.8,108.9,123.6,109.98125,7.83941878216142,14,96,7.4,8.4,9.3,8.45625,0.539748966991528,1,96,0.78,0.79,0.81,0.7921875,0.00884999256615805,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.45625,0.0498682474653275,0.0999999999999996,96,1,2,4,2.14583333333333,0.502188194262012,0,96,0,96,0
"tjrpewq",2009-01-14,96,14.2,15.1,15.6,14.965625,0.44386534824023,1,96,64.94,65.07,65.38,65.1173958333333,0.106318734217512,0.169999999999987,96,44,44.1,44.3,44.0895833333333,0.0732395732355085,0.100000000000001,96,93.6,107.4,121.3,107.598958333333,7.5350897705918,12.35,96,7.2,8.2,9.3,8.28854166666667,0.557413158998387,0.9,96,0.75,0.76,0.78,0.765,0.0101566675015402,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.434375,0.0477452119396058,0.0999999999999996,96,1,2,3,2.0625,0.378709720804179,0,96,0,96,0
"tjrpewq",2009-01-15,96,13.7,14.8,15.9,14.7322916666667,0.692591592524113,1.225,96,65.01,65.13,65.52,65.1432291666667,0.0894485420041422,0.100000000000009,96,44,44.1,44.4,44.1052083333333,0.075908243317236,0,96,96.4,103.65,114,104.63125,4.45851786796323,6.34999999999999,96,7.6,8,8.6,8.09791666666667,0.259139940518496,0.4,96,0.75,0.76,0.78,0.761666666666667,0.0104293782089136,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.42708333333333,0.044672296057934,0.0999999999999996,96,1,2,4,2.13541666666667,0.400520494689931,0,96,0,96,0
"tjrpewq",2009-01-16,96,13.8,14.6,15.7,14.73125,0.676105332808898,1.3,96,64.97,65.21,65.34,65.2045833333333,0.0504488624182765,0.0599999999999881,96,44,44.1,44.3,44.1447916666667,0.0559507145275234,0.100000000000001,96,93.8,110.05,121.4,108.279166666667,8.94376485740549,18.125,96,7.4,8.6,9.2,8.371875,0.613137423421536,1.2,96,0.76,0.78,0.8,0.781041666666667,0.00923142991337822,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.44791666666667,0.050218819426201,0.0999999999999996,96,2,3,4,2.65625,0.499012182110554,1,96,0,96,0
"tjrpewq",2009-01-17,96,14.1,15.05,16.3,14.9895833333333,0.653650343784676,1.3,96,65.16,65.365,65.52,65.3596875,0.0591243671380401,0.0625,96,44.1,44.3,44.4,44.2729166666667,0.055210919336983,0.0999999999999943,96,92.5,107.95,120.9,106.348958333333,7.71803076590841,13.75,96,7.2,8.3,9.1,8.175,0.53113582364391,0.899999999999999,96,0.75,0.78,0.79,0.771875,0.0117260393995586,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.44479166666667,0.0499890338851624,0.0999999999999996,96,2,2,3,2.26041666666667,0.441165720543263,1,96,0,96,0
"tjrpewq",2009-01-18,96,14.4,15.3,15.9,15.2166666666667,0.475431475314054,1,96,65.23,65.48,65.8,65.4935416666667,0.0757138542097697,0.0500000000000114,96,44.2,44.4,44.6,44.3854166666667,0.0680234737605795,0.0249999999999986,96,94.8,109.7,119.9,107.264583333333,7.19660708311715,12.95,96,7.3,8.3,9.1,8.20520833333333,0.498707759940189,0.899999999999999,96,0.76,0.78,0.79,0.7790625,0.00666145629723712,0,0,NA,NA,NA,NA,NA,NA,96,8.4,8.5,8.5,8.45208333333333,0.050218819426201,0.0999999999999996,96,2,3,4,2.63541666666667,0.525553175569207,1,96,0,96,0
"tjrpewq",2009-01-19,96,14.8,15.9,16.8,15.7729166666667,0.680476484247645,1.3,96,65.55,65.655,65.82,65.6654166666667,0.0556477013601342,0.0700000000000074,96,44.4,44.5,44.6,44.5354166666667,0.0580003024795509,0.100000000000001,96,96.5,107.8,121.5,107.822916666667,5.4589661478625,7.39999999999999,96,7.4,8.15,9,8.16145833333333,0.351947900350895,0.5,96,0.75,0.76,0.78,0.763541666666667,0.0109524490572144,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.44895833333333,0.0502515601573284,0.0999999999999996,96,2,3,8,3.03125,0.70267346612776,0,96,0,96,0
"tjrpewq",2009-01-20,96,15.2,15.9,16.8,15.8729166666667,0.423638169014094,0.699999999999999,96,65.6,65.73,65.89,65.7296875,0.0419887986316154,0.0499999999999972,96,44.5,44.6,44.7,44.60625,0.0349811979572791,0,96,93.8,102.45,118.2,103.964583333333,6.72370479277242,8.17500000000001,96,7.1,7.75,8.9,7.85104166666667,0.471055878161898,0.6,96,0.71,0.73,0.75,0.7340625,0.013024521407512,0.03,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.44791666666667,0.050218819426201,0.0999999999999996,96,2,3,4,3.08333333333333,0.495594627783352,0,96,0,96,0
"tjrpewq",2009-01-21,96,15.7,16.55,17.4,16.4395833333333,0.669088801700793,1.3,96,65.69,65.82,65.87,65.8123958333333,0.0354740762771817,0.0525000000000091,96,44.6,44.7,44.7,44.6645833333333,0.0480770580295009,0.100000000000001,96,81.4,100.15,124.4,102.420833333333,9.31474119386964,13.5,96,6.2,7.5,9.2,7.63958333333333,0.614128251077843,0.825,96,0.71,0.72,0.73,0.7178125,0.0071382033711867,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.40625,0.0243332131696143,0,96,2,3,5,3.19791666666667,0.450024365812076,0,96,0,96,0
"tjrpewq",2009-01-22,96,16.1,16.4,16.8,16.4333333333333,0.239590293567852,0.5,96,65.85,65.9,66.06,65.9069791666667,0.0356627416269543,0.0300000000000011,96,44.7,44.7,44.9,44.7416666666667,0.0516397779494295,0.0999999999999943,96,93.9,107.4,126.3,107.917708333333,8.11716822273263,10.575,96,7,8,9.4,8.05208333333333,0.587049566035489,0.725000000000001,96,0.7,0.71,0.74,0.714791666666667,0.0103597568216396,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.425,0.0435285750066005,0.0250000000000004,96,3,3,5,3.32291666666667,0.512882292162671,1,96,0,96,0
"tjrpewq",2009-01-23,96,16.1,16.5,17.6,16.678125,0.474664008592006,0.699999999999999,96,65.46,65.96,66.13,65.9171875,0.127854383659899,0.154999999999987,96,44.4,44.8,44.9,44.7583333333333,0.0913831340728812,0.0999999999999943,96,94.3,108.1,120.8,108.308333333333,6.59267003918853,7.575,96,7.1,8,8.9,8.04166666666667,0.445484163973173,0.500000000000001,96,0.72,0.75,0.78,0.747604166666667,0.0195068026820695,0.03,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.41666666666667,0.0374634324632676,0,96,3,4,6,3.88541666666667,0.752116895543109,1,96,0,96,0
"tjrpewq",2009-01-24,96,16.6,17.15,18,17.209375,0.439875131803274,0.800000000000001,96,65.86,66.02,66.17,66.02375,0.0896807202187145,0.140000000000001,96,44.7,44.9,45,44.8552083333333,0.0737988613043897,0.100000000000001,96,91.8,106.35,121.7,105.759375,8.03503614933079,13.125,96,6.8,7.8,8.8,7.77395833333333,0.540223110179424,0.899999999999999,96,0.76,0.77,0.79,0.770833333333333,0.010922373625455,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.40625,0.0243332131696143,0,96,3,4,7,3.60416666666667,0.606615575253678,1,96,0,96,0
"tjrpewq",2009-01-25,96,15.9,16.8,17.4,16.8395833333333,0.366628785922037,0.5,96,66.15,66.28,66.41,66.28,0.0868392344023073,0.155000000000001,96,45,45,45.2,45.046875,0.0541987084716978,0.100000000000001,96,87.3,97.35,112.2,99.1010416666667,6.51174638701262,10.85,96,6.4,7.25,8.2,7.325,0.471503753403601,0.899999999999999,96,0.71,0.73,0.75,0.729895833333333,0.0154575678393715,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,3,4,6,4.55208333333333,0.938865963940335,1,96,0,96,0
"tjrpewq",2009-01-26,96,14.6,15.2,15.9,15.1864583333333,0.334544400850397,0.5,96,66.4,66.755,67.13,66.7714583333333,0.187930441592608,0.199999999999989,96,45.1,45.35,45.6,45.36875,0.145321784508145,0.200000000000003,96,85.1,94.75,106.2,94.9760416666667,6.36756162190614,11.9,96,6.5,7.2,8,7.23125,0.467313148699422,0.824999999999999,96,0.71,0.72,0.76,0.724895833333333,0.0157610306680527,0.0225,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,4,5,7,5.26041666666667,0.668774081383111,1,96,0,96,0
"tjrpewq",2009-01-27,96,13.7,14.5,15.1,14.43125,0.379004929838789,0.5,96,66.89,67.17,67.32,67.1633333333333,0.0844632173654262,0.129999999999995,96,45.4,45.6,45.7,45.634375,0.0612640961223155,0.100000000000001,96,79.8,94,109.4,94.3114583333333,9.57615316449275,19.75,96,6.2,7.3,8.4,7.26875,0.705215532563217,1.425,96,0.77,0.81,0.83,0.805520833333333,0.0210697983737095,0.0399999999999999,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,4,4,6,4.32291666666667,0.512882292162671,1,96,0,96,0
"tjrpewq",2009-01-28,96,12.9,13.9,14.6,13.7885416666667,0.520095090833178,0.824999999999999,96,67.31,67.4,67.6,67.415,0.0582914636704394,0.0600000000000023,96,45.7,45.8,45.9,45.7927083333333,0.0332290033956267,0,96,82.7,97.65,113.7,97.1541666666667,9.11754718477874,15.975,96,6.5,7.65,8.7,7.57708333333333,0.648151893612124,1.1,96,0.74,0.77,0.82,0.770833333333333,0.0287151772327592,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,3,4,7,4.38541666666667,0.604714663755894,1,96,0,96,0
"tjrpewq",2009-01-29,96,13.1,13.9,15.2,14.0635416666667,0.72621872762335,1.5,96,67.4,67.5,67.75,67.50625,0.0522393277944991,0.0700000000000074,96,45.8,45.9,46.1,45.8760416666667,0.0517987841081989,0.100000000000001,96,79.9,101.6,120.8,100.686458333333,10.1440842993308,14.4,96,6.3,7.85,9.2,7.8,0.690994706354923,1,96,0.73,0.75,0.76,0.745416666666667,0.00857372567381443,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,4,4,5,4.21875,0.41556872887773,0,96,0,96,0
"tjrpewq",2009-01-30,96,13,14.05,15.4,14.2322916666667,0.803478593913486,1.525,8,67.56,67.58,67.61,67.58125,0.0180772153354902,0.0250000000000057,8,45.9,45.9,46,45.9125,0.0353553390593279,0,96,90.7,101.65,121.5,105.361458333333,9.07132404647416,16.275,96,7.2,7.9,9.3,8.19895833333333,0.628698704789113,1.1,96,0.72,0.74,0.76,0.7396875,0.0130144150848204,0.02,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.5,8.41458333333333,0.0354791760026153,0,96,3,4,6,4.16666666666667,0.451119465252636,0,96,0,96,0
"tjrpewq",2009-01-31,96,13.2,14.8,16.5,14.859375,0.874742443297033,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,85.2,98.85,118.1,101.398958333333,9.36749693907123,15.775,96,6.7,7.6,8.8,7.76041666666667,0.610345746134567,1,96,0.7,0.71,0.72,0.711666666666667,0.0080350111081922,0.0125,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,4,4,5,4.22916666666667,0.422502984521795,0,96,0,96,0
"tjrpewq",2009-02-01,96,14.1,15,16.3,15.159375,0.746723104461649,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,83,106.8,119.8,103.53125,10.985294596342,22.15,96,6.5,8.05,9,7.89583333333333,0.740684841945425,1.4,96,0.71,0.72,0.74,0.724895833333333,0.00962396041321284,0.01,0,NA,NA,NA,NA,NA,NA,96,8.4,8.4,8.4,8.4,0,0,96,4,4,5,4.1875,0.392361272835448,0,96,0,96,0
