"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"wkbwbmet",2006-01-20,96,11.3,17.4,19.1,16.2875,2.35703873089675,2.675,96,70,90,94,87.8229166666667,6.84104453653659,7.25,96,1021,1022,1024,1022.40625,1.18391078077789,2.25,96,0.2,2.3,4.3,2.25,1.09072645999183,1.325,96,0.2,4.7,7.9,4.55,2.13038173006376,2.5,96,38,102.5,158,105.041666666667,30.1228770089818,42.5,96,8994.1,0,NA
"wkbwbmet",2006-01-21,96,16.2,19.2,21.7,19.3895833333333,1.27349326174868,1.4,96,87,94,97,93.4166666666667,2.81599441785731,4,96,1020,1023,1025,1022.88541666667,1.17759604964536,2,96,0.2,1.2,4,1.284375,0.866854947496985,1.1,96,0.2,3.2,8,3.27916666666667,1.5928733829263,1.575,96,67,109,335,118.604166666667,37.3502565810018,43.25,96,10336.6,0,NA
"wkbwbmet",2006-01-22,96,16.1,19.95,22,19.2479166666667,1.89986033651045,3.35,96,82,92,98,92.5729166666667,4.78978033045724,9.25,96,1019,1022,1025,1021.95833333333,1.79424029762293,4,96,0.2,2.75,5.2,2.471875,1.37041700338178,2.35,96,0.2,5.4,8.9,5.03229166666667,2.29165510363909,3.9,96,72,132,150,121.479166666667,23.152118996651,25.25,96,14840.5,0,NA
"wkbwbmet",2006-01-23,96,16.3,19.6,21.6,19.2729166666667,1.4150677251166,2.3,96,88,95,98,94.4895833333333,2.49629110847385,3,96,1017,1018,1020,1018.20833333333,0.845005969043591,1,96,0.2,2.4,6.8,2.709375,1.4048096424708,1.925,96,1.7,4.35,11.3,4.52916666666667,1.65306201791939,2.125,96,0,198.5,358,208.25,75.6394494677842,56.5,96,20680,0,NA
"wkbwbmet",2006-01-24,96,6.9,12.8,18.3,13.025,3.30227991417732,4.425,96,40,85.5,94,76.25,18.7077242701623,27.5,96,1018,1022,1025,1021.41666666667,1.97706143805006,3,96,0.2,3.2,4.7,2.509375,1.61043166001509,3.525,96,0.2,5.5,8,4.296875,2.80159552755211,6.2,96,0,24,360,155.46875,170.773531359979,348.25,96,26878.8,0,NA
"wkbwbmet",2006-01-25,96,6.9,9.25,17,11.3447916666667,3.47607975778119,6.725,96,23,45.5,95,50.46875,20.2317900579106,36,96,1025,1027,1029,1026.82291666667,1.30581526594382,2,96,0.2,2.3,5.8,2.696875,1.67611412279462,3.025,96,0.2,4,10,4.67291666666667,2.75208931796101,4.8,96,0,16,360,84.34375,138.973289983894,16,96,32704.3,0,NA
"wkbwbmet",2006-01-26,96,3.7,8.25,16.7,9.61979166666667,3.96425130096377,6.925,96,18,45.5,77,43.5520833333333,17.4704983158326,31.25,96,1028,1030,1032,1030.03125,0.922845998442917,2,96,0.2,1.8,5,1.75520833333333,1.11041668723873,1.1,96,0.2,2.9,8.3,3.175,1.95910828265257,2.125,96,5,26,358,54.8854166666667,89.9596248373524,17.25,96,29623.9,0,NA
"wkbwbmet",2006-01-27,96,6.2,12.9,16.7,12.5739583333333,3.37056124614805,7.525,96,57,69,92,72.3125,11.1613171265761,20.25,96,1028,1030,1032,1030.5,0.882579950158088,1,96,0.2,2.2,5,2.39375,1.3641895608363,2.075,96,0.2,3.7,9.4,4.33958333333333,2.50769255089705,4.25,96,16,60.5,119,68.40625,32.4885658023671,57,96,25016,0,NA
"wkbwbmet",2006-01-28,96,10.8,18.2,20.1,16.946875,2.89907256041071,4.725,96,68,81,95,80.53125,7.95904401162271,11,96,1016,1024,1029,1023.94791666667,4.0997298798481,7.25,96,0.2,4.2,7.3,3.7625,2.12861457290887,3.8,96,0.2,7.95,13.4,7.146875,3.83825489746248,6.825,96,44,136,168,120.4375,38.9282234239808,51.25,96,27353.8,0,NA
"wkbwbmet",2006-01-29,96,16,17.45,19.3,17.3833333333333,0.818942407417437,1.3,96,85,95,97,94.75,2.69502465568255,3,96,1013,1015,1017,1014.79166666667,1.54181483403687,3,96,0.2,2.05,8.7,2.53645833333333,2.24649995802437,2.625,96,0.2,3.5,11.9,4.19375,3.14581802598809,3.625,96,167,207.5,250,205.875,19.1823658054667,25,96,5781.9,0,NA
"wkbwbmet",2006-01-30,96,9.2,15.4,17.6,14.89375,1.98424385704241,2,96,32,93.5,98,81.9479166666667,21.6149898239097,33.5,96,1009,1012,1018,1012.57291666667,2.24661050739327,2,96,0.2,2,5.2,2,1.25739915364173,1.925,96,0.2,3.5,9.8,3.90416666666667,2.14573833037865,2.225,96,0,225,354,242.552083333333,72.5069680559508,97.25,96,17313.8,0,NA
"wkbwbmet",2006-01-31,96,4.6,8.3,17.1,10.0791666666667,4.56761867397851,9.075,96,23,75.5,94,64.4479166666667,27.0258627757178,59,96,1017,1019,1021,1019.01041666667,1.15617146485301,2,96,0.2,0.2,3.2,1.040625,1.06113922148247,2,96,0.2,0.2,6.4,1.95833333333333,2.12383301289594,3.95,96,0,276,360,165.666666666667,149.426529502958,277,96,34387.2,0,NA
"wkbwbmet",2006-02-01,96,3.3,14.2,18.2,11.8510416666667,5.54442336789464,11.85,96,48,77.5,98,76.2604166666667,18.1190477219659,40.25,96,1010,1016.5,1019,1015.59375,2.41738495072671,3,96,0.2,1.1,3.6,1.378125,1.14148593139773,2.1,96,0.2,2.1,6.7,2.63958333333333,2.19897005396745,4.55,96,20,141,345,176.583333333333,90.7077048507912,185.5,96,31371,0,NA
"wkbwbmet",2006-02-02,96,12.7,17.6,20.9,17.4645833333333,2.04032913581514,2.725,96,75,89,98,87.8541666666667,7.48047165226571,14,96,1002,1005,1010,1005.21875,1.98522503033098,2,96,0.2,2.85,8.6,3.10729166666667,2.0913478298968,2.025,96,0.2,5.15,12.1,5.3125,3.01362694579489,4.375,96,1,188.5,291,177.40625,55.6639499941153,71.25,96,26514.2,0,NA
"wkbwbmet",2006-02-03,96,10.2,16.25,21,15.6822916666667,3.73613914965891,6.85,96,75,94,98,90.9791666666667,6.63004194107027,9.25,96,1004,1006,1008,1005.95833333333,1.44307177241843,3,96,0.2,3.4,6.6,2.74166666666667,2.05193960445986,3.825,96,0.2,4.9,11.2,4.19270833333333,3.25703270806474,6.225,96,1,169.5,356,155,111.391675017292,201,96,21402.8,0,NA
"wkbwbmet",2006-02-04,96,5,10.5,14.5,10.6458333333333,2.5045607521886,4.225,96,28,47.5,82,54.625,20.9697777515015,42,96,1008,1014,1017,1013.82291666667,2.52563610191537,2,96,0.2,3.8,6.5,3.70208333333333,1.67551903453459,2.025,96,0.2,7.65,12.4,7.090625,3.04039741602449,3.325,96,287,320,347,320.125,14.5567853594123,19.25,96,34970.4,0,NA
"wkbwbmet",2006-02-05,96,2.3,6.9,11.2,6.996875,2.95105523053775,6.1,96,24,68.5,95,63.96875,23.1877704268526,43,96,1017,1019,1021,1018.77083333333,1.28537659168671,1.25,96,0.2,0.7,4.8,1.453125,1.44695346922604,2.425,96,0.2,1.65,7.4,2.45104166666667,2.28629761803786,4.4,96,4,211,358,235.708333333333,88.1118806334987,172,96,36055.7,0,NA
"wkbwbmet",2006-02-06,96,6.6,16.3,18.6,14.1427083333333,4.19329652488517,7.85,96,79,85.5,93,86.15625,3.75100863628354,6,96,1015,1017.5,1020,1017.23958333333,1.12151018172788,2,96,0.2,4.5,6.8,3.74895833333333,2.22317907944867,4.45,96,0.8,6.7,9.8,5.475,2.85037393668749,5.775,96,123,199,350,205.71875,71.4053960993514,79,96,18211.8,0,NA
"wkbwbmet",2006-02-07,96,2.3,9,14,9.115625,3.24926965477993,4.225,96,29,68,92,61.6875,21.8710635555894,43,96,1020,1023,1025,1023.07291666667,1.6431343070112,2,96,0.2,3.8,5.1,2.95,1.77598008523685,4.025,96,0.2,6.5,9.4,5.09791666666667,3.18096242194474,7.2,96,1,339.5,360,189.78125,169.513061327221,338,96,34711.8,0,NA
"wkbwbmet",2006-02-08,96,-0.1,11.2,13.1,8.10520833333333,4.97535758654944,10.3,96,31,62.5,98,66.34375,22.5149438677608,47.75,96,1021,1024,1026,1023.60416666667,1.77988270853457,3,96,0.2,1.9,5.6,1.98645833333333,1.52919791784119,2.625,96,0.2,4.05,7.4,3.36145833333333,2.25362257110246,5,96,11,208.5,359,146.3125,111.557425618048,221.25,96,36194.6,0,NA
"wkbwbmet",2006-02-09,96,1.7,9,12.5,8.45208333333333,3.26654426014845,5.05,96,34,68,93,61.78125,18.2435010057655,28.25,96,1021,1025,1027,1024.4375,1.54110350074224,1,96,0.2,2.7,5.1,2.21354166666667,1.42737298571567,3,96,0.2,5,8,4.034375,2.55346320555148,4.85,96,1,25,360,143.895833333333,148.001812162922,291.75,96,36494.2,0,NA
"wkbwbmet",2006-02-10,96,1.5,15.7,18.1,11.396875,6.49437737585367,14.2,96,58,78.5,95,76.7291666666667,11.6379408258792,19.5,96,1009,1021,1024,1018.67708333333,4.93002571076175,9,96,0.2,3.15,12.7,3.49166666666667,2.93833704013061,3.25,96,0.2,5.85,18.5,5.7375,4.41156971705322,5.55,96,25,137,302,107.770833333333,65.5352824485714,129,96,20918.5,0,NA
"wkbwbmet",2006-02-11,96,3.6,9.05,15.6,9.46770833333333,3.16572083058393,4.025,96,35,55.5,95,63.6041666666667,22.2405410605648,45.25,96,1011,1017,1023,1017.05208333333,3.87806189160097,6,96,1.8,5,8,4.753125,1.25915202250938,1.8,96,4.7,8.85,12.5,8.81145833333333,1.86507343113047,2.925,96,217,331,353,320.916666666667,32.3720693992983,10,96,32059,0,NA
"wkbwbmet",2006-02-12,96,1.2,4.35,7.6,4.221875,1.89365717594289,3.1,96,34,49,62,48.6666666666667,7.57928849134849,12,96,1022,1024,1026,1024.04166666667,1.46479146471015,2,96,0.2,2.8,4.8,2.65520833333333,1.20785758934584,1.5,96,0.2,5.7,8.5,5.25625,2.22648235659089,2.925,96,213,324.5,341,306.479166666667,34.4337591896358,45.5,96,37508.2,0,NA
"wkbwbmet",2006-02-13,96,-1.3,4.05,10.7,4.39895833333333,3.96576122092638,7.325,96,29,70.5,94,64.625,23.7581011114326,47.75,96,1026,1027,1030,1027.07291666667,1.35526102878388,2,96,0.2,0.2,4.8,1.32604166666667,1.45661791339185,2.725,96,0.2,0.2,7.3,2.43020833333333,2.71010272835655,5.3,96,2,316.5,356,268.802083333333,96.6149841044792,98,96,37223.6,0,NA
"wkbwbmet",2006-02-14,96,-0.1,13.15,14.7,9.65520833333333,5.8121989640966,10.925,96,56,90,97,82.21875,14.1631122992088,26.5,96,1023,1025,1026,1024.72916666667,1.02062072615966,2,96,0.2,1.95,4.5,2.003125,1.4022878392864,2.85,96,0.2,4,8.3,3.76875,2.56023487820531,4.45,96,56,139.5,241,157.90625,53.291073237852,110.5,96,18874.2,0,NA
"wkbwbmet",2006-02-15,96,14.2,17.25,19.9,17.01875,1.92109138389176,4.325,96,69,84,91,81.8854166666667,7.29220173475411,13.25,96,1021,1023,1026,1023.28125,1.06329304768872,0.25,96,0.9,2.2,6.3,2.665625,1.42502654638247,2.4,96,2.2,4.3,10.4,4.93229166666667,2.2516658063551,3.95,96,95,139,175,140.46875,15.9617655829897,25.5,96,25045.9,0,NA
"wkbwbmet",2006-02-16,96,15.6,17.3,20.9,17.95,1.76283264871298,3.45,96,69,86,92,82.7395833333333,8.52395360661467,15.75,96,1021,1022,1024,1022.35416666667,0.917423929634859,1,96,0.2,2.25,5,2.43645833333333,1.37321135657428,2.5,96,0.2,4.3,9.4,4.6125,2.3333847112138,4.275,96,89,136.5,167,131.697916666667,17.3667072852002,21.25,96,32139.7,0,NA
"wkbwbmet",2006-02-17,96,13.1,17.9,20.6,17.58125,2.11477571288056,4.3,96,80,94,96,91.0729166666667,4.98470247576822,9.25,96,1021,1023.5,1025,1023.35416666667,0.973103193171929,1,96,0.2,0.3,5.2,1.14583333333333,1.41948223819863,1.525,96,0.2,1.6,6.8,2.04895833333333,1.9494665824631,3.05,96,2,74.5,354,106.458333333333,96.5078580565679,143.25,96,20465.4,0,NA
"wkbwbmet",2006-02-18,96,5.1,11,17.3,11.5989583333333,4.54158550547149,8.75,96,79,88.5,93,87.2916666666667,4.89019785772716,10.25,96,1022,1023,1026,1023.70833333333,1.35271008032154,2,96,0.2,3.4,5.5,2.85520833333333,1.52100173304629,2.8,96,1.1,5.7,9.4,4.990625,2.46649455599173,5,96,1,20,359,61.3854166666667,106.850152800587,19.25,96,7083.9,0,NA
"wkbwbmet",2006-02-19,96,3.6,10.4,14,8.48333333333333,3.58448900172797,6.8,96,53,69,91,71.3125,11.6296467792675,19,96,1024,1026,1028,1025.97916666667,1.13303659686021,2,96,0.2,2.35,4.6,2.428125,1.31258708984244,2.2,96,0.2,4.6,9.8,4.4375,2.40364854248484,3.5,96,0,21,351,59.65625,99.7878621587341,24.5,96,29270.8,0,NA
"wkbwbmet",2006-02-20,96,9.7,11.4,16.3,12.5052083333333,2.33135920561677,4.825,96,73,80,91,82.2083333333333,5.30524401277526,9,96,1019,1021,1024,1021.13541666667,1.25337264309388,2,96,0.2,1.55,3.1,1.48333333333333,0.629062237179768,0.8,96,0.2,2.6,5.5,2.66354166666667,0.871794252847681,1.2,96,0,30,351,35.8958333333333,49.8921951847268,24.25,96,11267.6,0,NA
"wkbwbmet",2006-02-21,96,11.2,14.5,16.1,13.5322916666667,1.78287141500898,3.7,96,84,92,97,92.3125,2.92471321131168,3,96,1017,1019,1022,1019.10416666667,1.34147732128008,2,96,0.2,0.75,4.3,1.19375,1.11031645560126,1.6,96,0.2,2.2,5.3,2.28125,1.41103265656566,2.3,96,2,78,360,103.46875,97.1695158093915,188.5,96,19755.5,0,NA
"wkbwbmet",2006-02-22,96,15.5,18.9,19.8,18.4,1.27889755155306,1.825,96,92,96,98,95.6875,1.50306703986076,2.25,96,1014,1016,1018,1016.10416666667,1.0410436733512,2,96,0.2,3,6,2.76979166666667,1.9176257135304,3.4,96,0.2,4.3,8.2,3.884375,2.15398422146398,3.35,96,89,189,218,175.34375,38.1652440744607,51.5,96,31089.2,0,NA
"wkbwbmet",2006-02-23,96,10.4,18.05,20.1,17.3479166666667,2.51755851514776,2.325,96,42,75.5,98,75.4166666666667,21.0866216837854,43.5,96,1014,1019,1024,1019.07291666667,2.93883181828092,4.25,96,0.6,2.75,5.4,2.8,1.13127780570654,1.725,96,1.7,5.2,10.1,5.1625,1.77913343779315,2.8,96,6,26,359,110.364583333333,119.250918106731,215.5,96,13012.8,0,NA
"wkbwbmet",2006-02-24,96,9.4,15.7,19.4,14.628125,3.47707387945064,7.225,96,23,54,66,46.5729166666667,14.9305372636907,26.25,96,1022,1023,1026,1023.91666666667,1.23686076880282,2,96,0.4,2.45,4.6,2.37916666666667,1.07770874560378,1.425,96,1.1,4.3,9.8,4.47083333333333,2.03572910340648,2.775,96,12,67.5,147,84.1875,43.5182508597799,83.5,96,34567.6,0,NA
"wkbwbmet",2006-02-25,96,12.4,15.5,20.6,15.8666666666667,2.65118311887817,4.275,96,66,92,96,88.0520833333333,9.68163730353461,6.25,96,1012,1016,1023,1016.05208333333,2.68080817220113,4,96,0.8,3.3,10,3.72395833333333,2.30887280731332,2.7,96,1.6,5.9,14.2,6.34791666666667,3.26709203281407,4.4,96,1,80.5,359,100.520833333333,94.0667153132529,147,96,11206.4,0,NA
"wkbwbmet",2006-02-26,96,4.1,11.7,16.4,11.7708333333333,3.03734359932341,4.725,96,26,46,89,54.3229166666667,23.5803195334212,51.25,96,1018,1025,1029,1024.84375,3.3382255765601,3.25,96,0.2,4.15,6.4,3.76979166666667,1.48700474580113,2.1,96,0.2,7.2,12.4,6.52916666666667,2.58680525040227,3.45,96,0,14.5,360,93.9375,147.350696067507,20.5,96,42348.6,0,NA
"wkbwbmet",2006-02-27,96,0.5,10.2,14.4,8.7375,4.62815752813829,9.35,96,27,65.5,90,62.59375,18.2067530126368,23.25,96,1023,1026.5,1029,1026.375,2.0685616665744,3,96,0.2,1.8,5.7,2.06458333333333,1.75433173161788,3.5,96,0.2,3.45,6.8,3.225,2.24316505716459,4.725,96,6,117.5,220,124.260416666667,72.1529435211893,160.25,96,41698.7,0,NA
"wkbwbmet",2006-02-28,96,4.1,14.85,17.1,12.40625,4.89732069605412,10.425,96,66,84.5,97,83.46875,10.6087879410867,21,96,1018,1021.5,1024,1021.03125,1.87197123797068,3.25,96,0.2,1.6,6.6,2.4875,2.32660810261589,4.875,96,0.2,2.5,7.6,3.2,2.58949293959465,5.2,96,78,162.5,200,147.416666666667,46.4995000916346,87.5,96,42154.9,0,NA
"wkbwbmet",2006-03-01,96,10.3,18,19.4,16.2697916666667,3.09757527555333,6.25,96,75,85.5,96,85.9375,7.49008116040632,15.25,96,1016,1018,1020,1018.21875,1.31551970918841,2,96,0.2,2.8,6.8,2.81666666666667,2.35982455488211,4.675,96,0.2,3.65,8,3.640625,2.78875856647815,6.2,96,100,181,213,168.270833333333,38.0966856319595,63.75,96,42486.9,0,NA
"wkbwbmet",2006-03-02,96,15.6,18.3,22,18.5510416666667,1.51768485680045,2,96,70,92,97,88.1458333333333,7.81897713954785,11,96,1015,1016,1018,1016.04166666667,0.972426879044239,2,96,0.2,1.6,6.1,2.13020833333333,1.85960492644436,2.825,96,0.2,3.15,8.5,3.28125,2.4210181633702,3.825,96,180,220.5,335,231.927083333333,42.8881641853902,64.25,96,38726.4,0,NA
"wkbwbmet",2006-03-03,96,10.8,16.25,22.9,17.353125,3.6871027885976,7,96,21,40,94,51.0833333333333,26.6812240966985,54.25,96,1016,1020,1023,1019.60416666667,1.88332945194446,2,96,0.2,2.4,5.4,2.478125,1.52779187925443,2.25,96,0.2,4.6,9.4,4.31875,2.59891930981848,4.125,96,1,13,357,63.46875,120.067433081757,10.5,96,42416.6,0,NA
"wkbwbmet",2006-03-04,96,5.9,10.7,19.7,12.1770833333333,4.4656933019036,8.05,96,21,56,88,51.6666666666667,19.2269912618292,33.25,96,1023,1024,1026,1024.30208333333,1.04750120378443,2,96,0.2,2.6,4.4,2.153125,1.30617586669516,2.825,96,0.2,4.7,8,3.79791666666667,2.38274406897711,5.3,96,1,25,355,69.3541666666667,112.283567637493,44,96,43868.4,0,NA
"wkbwbmet",2006-03-05,96,5.3,13.25,18.4,12.9072916666667,4.75319825384455,10.3,96,34,82,94,75.2708333333333,17.7956110299654,30,96,1022,1024,1026,1023.95833333333,1.23898656945838,2,96,0.2,1.45,6.4,1.93541666666667,1.87352632145721,3.025,96,0.2,2.55,7.9,2.68645833333333,2.33331116844109,4.2,96,2,115,223,117.25,83.785314628331,193,96,41501.2,0,NA
"wkbwbmet",2006-03-06,96,11.4,17.35,24.8,17.6802083333333,3.67304892115433,5.775,96,55,90,96,84.6770833333333,11.9784849157643,20.25,96,1019,1020,1022,1020.39583333333,1.07094809610989,1.25,96,0.2,1.4,5.5,1.54791666666667,1.23399046031173,2.3,96,0.2,3,6.7,3.003125,2.09804185021728,4.85,96,57,266.5,356,253.489583333333,65.5714948966581,58.25,96,38285.7,0,NA
"wkbwbmet",2006-03-07,96,7.9,14.65,21.5,14.2177083333333,4.23526535033158,8,96,31,73.5,96,70.1458333333333,22.6441483862907,43.75,96,1020,1021,1024,1021.67708333333,1.30177847308306,1,96,0.2,1.5,5.8,1.94791666666667,1.80110955081447,2.8,96,0.2,2.5,7.6,3.00520833333333,2.49198165878469,5.375,96,3,54,339,124.114583333333,110.321527201336,189.5,96,43927.7,0,NA
"wkbwbmet",2006-03-08,96,7.8,17.9,20,15.66875,4.5352493693407,9.425,96,46,80,97,76.7604166666667,16.0096975819866,36,96,1014,1020,1022,1018.38541666667,2.25887625376526,4,96,0.2,3.4,9.8,3.26770833333333,2.46826147176154,4.75,96,0.2,5.8,13,5.50833333333333,4.09679378273371,8.9,96,13,158.5,183,120.3125,65.4302863238505,143.25,96,40839.9,0,NA
"wkbwbmet",2006-03-09,96,18,21.2,22.6,20.6802083333333,1.46715763811791,2.625,96,69,83,92,81.0833333333333,5.89498746334396,8.25,96,1006,1009,1013,1009.79166666667,2.13204456686246,4,96,3.5,8.5,10.8,7.290625,2.44153006922859,5.025,96,5.6,12.35,15.8,11.2208333333333,3.35778487968566,6.45,96,145,169,197,168.71875,12.0871424728053,15.5,96,33112.3,0,NA
"wkbwbmet",2006-03-10,96,20.2,21,23,21.28125,0.85818811580286,0.924999999999997,96,83,91,96,91.03125,3.7737406404061,5.25,96,1009,1014,1016,1013.07291666667,2.26295006185646,2.25,96,0.2,3.7,8.3,3.87395833333333,2.32592912014314,3.625,96,0.2,6.15,11.5,6.03541666666667,2.9465762171559,4.25,96,131,176,251,174.333333333333,23.8546769845053,37.75,96,20040.3,0,NA
"wkbwbmet",2006-03-11,96,21.3,22,24.5,22.5958333333333,1.11080024891177,2.225,96,77,89,91,85.3958333333333,5.16563373941906,9.25,96,1016,1019,1020,1018.30208333333,1.36204020086484,1.25,96,2.8,4.1,7.4,4.64791666666667,1.30359657681651,1.775,96,5.5,7.7,13.7,8.209375,2.00772603105839,2.8,96,140,154.5,171,155.197916666667,8.56629845955916,11.75,96,36995.9,0,NA
"wkbwbmet",2006-03-12,96,20.6,21.6,24.2,22.075,1.26798638544908,2.525,96,71,89,94,85.3958333333333,7.67014604495098,16,96,1016,1019,1021,1018.86458333333,1.19313643872087,2,96,0.2,3.65,6.1,3.58854166666667,1.25529361561489,1.35,96,0.2,6.5,11.8,6.534375,2.00130631680515,2.3,96,100,147.5,169,146.072916666667,13.3891116734274,21.25,96,41759.7,0,NA
"wkbwbmet",2006-03-13,96,20.9,22.2,23.3,22.15625,0.735965173661163,1.325,96,84,92,96,90.4791666666667,3.41815329232388,5,96,1013,1015,1017,1014.98958333333,1.24388856893607,2,96,3.4,5.45,8.5,5.7375,1.27165453766261,2.125,96,6.2,8.7,11.8,8.66145833333333,1.29569081689362,2.1,96,154,173,221,178.447916666667,14.5261070176327,15.25,96,24724.9,0,NA
"wkbwbmet",2006-03-14,96,9.7,18.7,22,17.665625,3.54106222912367,3.875,96,20,42,95,45.5729166666667,23.2712810547641,30.25,96,1013,1020,1025,1019.53125,3.74433783057481,5,96,0.3,4.3,6.5,3.69479166666667,1.80195039312914,3.425,96,0.8,7.6,12.2,6.59583333333333,3.13697530036303,6.225,96,1,28,360,162.885416666667,163.399018858851,340.25,96,45593.1,0,NA
"wkbwbmet",2006-03-15,96,6.3,11.8,19.9,12.5166666666667,4.2888513163824,8.45,96,16,57,91,53.0625,22.0653634268256,32.75,96,1022,1025,1028,1024.75,1.806421294919,3,96,0.2,1.8,5.4,2.34583333333333,1.48599898467534,2.75,96,0.2,3,19.4,3.99166666666667,2.81498496459167,4.2,96,6,61.5,215,90.0104166666667,64.3159135242293,99,96,47287.8,0,NA
"wkbwbmet",2006-03-16,96,7.1,18.45,20.9,15.784375,4.92637003386127,9.825,96,38,70,95,68.7708333333333,19.0243495865951,41,96,1020,1021,1023,1021.42708333333,1.00257344308132,1,96,0.3,1.8,6.4,2.20520833333333,1.57976479206419,2.3,96,0.8,3.15,9.4,3.709375,2.28726810731423,3.675,96,17,153.5,360,139.166666666667,58.957552378437,58.25,96,35739.6,0,NA
"wkbwbmet",2006-03-17,96,13.3,19.2,26.9,20.2854166666667,3.71432445275731,5.575,96,24,78,92,69.1041666666667,20.3772211145405,28.25,96,1018,1020,1022,1019.66666666667,1.04293782089136,1,96,0.2,2,4.6,2.14375,1.31195414714483,2.05,96,0.2,3.7,8.8,3.88229166666667,2.31248304877618,3.8,96,2,242.5,359,213.802083333333,122.388821281036,118.5,96,42718.9,0,NA
"wkbwbmet",2006-03-18,96,10.5,15.15,18.6,14.696875,2.5299241979491,4.575,96,39,59,70,56.3020833333333,9.38993839076999,16,96,1018,1020,1023,1020.125,1.53039382616302,2,96,1,2.5,4,2.484375,0.751745775196852,0.925,96,1.7,4.4,7.4,4.39166666666667,1.41790554704849,2.4,96,0,31,360,56.7083333333333,87.9132247600968,24.25,96,28536.7,0,NA
"wkbwbmet",2006-03-19,96,14,17.95,20.6,17.4208333333333,2.28997433525801,4.875,96,39,65,89,69.0729166666667,14.5849560500694,24,96,1014,1016,1019,1016.21875,1.30749358456713,2,96,1.4,2.4,5.5,2.81770833333333,0.973652352489723,1.4,96,2.6,4.6,10.1,5.221875,1.81671786906759,2.7,96,30,77,140,80.7395833333333,29.2172424908979,49.5,96,22750.5,0,NA
"wkbwbmet",2006-03-20,96,17.7,21.6,23.7,20.925,1.95442817051029,4.025,96,72,88,94,85.40625,7.16067936353587,11.25,96,1005,1009,1014,1009.10416666667,2.6654876779688,5,96,2.1,5.9,8.7,5.35833333333333,2.07083337745773,3.8,96,4,8.5,13.3,8.49791666666667,2.67817609446848,4.825,96,91,156.5,207,151.8125,34.6332096480577,64.25,96,29783.9,0,NA
"wkbwbmet",2006-03-21,96,10.7,21.2,25.7,20.2927083333333,3.70959622690485,3.225,96,21,60,95,60.9479166666667,23.0470319092191,42.75,96,1006,1012,1018,1011.86458333333,3.32017688706543,3,96,1.1,3.65,7.7,3.78333333333333,1.47346113599859,1.3,96,3.7,7,11.5,6.975,1.78856013832945,2.675,96,1,252,359,248.083333333333,102.205846641566,89,96,48646.9,0,NA
"wkbwbmet",2006-03-22,96,8.4,13.25,18.1,12.9729166666667,3.18011847401507,5.925,96,37,54,82,59.3125,14.4202434463719,28.5,96,1018,1020,1022,1019.77083333333,1.10956764141588,2,96,1.5,2.95,6.2,3.04895833333333,0.855692368684308,1.1,96,2.8,5.3,10.3,5.359375,1.49733645095831,1.95,96,0,18.5,359,95.65625,138.139809279927,117.5,96,49287.7,0,NA
"wkbwbmet",2006-03-23,96,6.3,10.75,17.5,11.6645833333333,3.47093129218769,6.225,96,34,60,89,61.9270833333333,19.6094739679127,41,96,1018,1021,1023,1020.5,1.44367950955736,3,96,0.7,2.5,6.6,2.71145833333333,1.35521369778595,1.9,96,1.7,4.5,12.5,4.93645833333333,2.43600707766955,3.625,96,1,320.5,360,243.479166666667,143.543206711368,311.5,96,38416.4,0,NA
"wkbwbmet",2006-03-24,96,4.6,9.15,15.8,9.66979166666667,3.77409786478603,7,96,27,58,80,53.40625,17.2855754437349,33.5,96,1020,1022,1024,1022.22916666667,1.23526401752114,1,96,0.2,3.95,6.4,3.35208333333333,1.84841207337067,2.85,96,0.2,7.35,10.7,6.08541666666667,3.24770296692963,4.875,96,0,341.5,360,278.114583333333,133.216947696263,27.5,96,50969.1,0,NA
"wkbwbmet",2006-03-25,96,3.4,11.05,15.9,10.9135416666667,3.85441974038735,6.35,96,30,55,92,58.4166666666667,18.1998650467331,29.25,96,1020,1022,1025,1022.41666666667,1.24534219914948,2,96,0.2,1.9,6.5,2.11145833333333,1.75078146712091,3.125,96,0.2,3.6,8.8,3.76666666666667,2.92209970169853,5.975,96,5,42,358,147.416666666667,132.649571322073,225.5,96,51046.1,0,NA
"wkbwbmet",2006-03-26,96,3.9,9.2,16.6,9.81458333333333,4.01898073401091,6.95,96,25,62.5,93,56.5208333333333,21.3240556854739,36.5,96,1022,1024,1026,1024.04166666667,1.23898656945838,2,96,0.2,1.6,4.7,1.69375,1.19954486983057,2.1,96,0.2,2.8,7.7,3.17291666666667,2.26532113055995,3.75,96,1,33.5,355,105.59375,121.206876487659,204.75,96,51229.1,0,NA
