"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job20wq",2005-04-01,48,27.4,28.5,29.9,28.575,0.798535894289095,1.35,48,49.56,49.685,49.85,49.68,0.0779798118991686,0.119999999999997,48,32.4,32.4,32.5,32.41875,0.0394442779605589,0,48,75.4,121.35,152.6,116.597916666667,24.4570791177449,45.3,48,5,7.85,9.7,7.5375,1.50483264072645,2.675,48,0.36,0.525,0.7,0.522916666666667,0.114890481307354,0.22,0,NA,NA,NA,NA,NA,NA,48,7.9,8.05,8.1,8.03541666666667,0.0729021008754665,0.0999999999999996,48,0,0,2,0.0625,0.31999002644032,0,48,0,48,0
"job20wq",2005-04-02,48,27.5,28.6,29.6,28.5166666666667,0.660217028576736,1.125,48,49.56,49.645,49.87,49.6570833333333,0.0750023640289361,0.109999999999999,48,32.3,32.4,32.6,32.4166666666667,0.0519137309484975,0,48,81.6,117.55,151.1,117.679166666667,22.927313065363,43.6,48,5.4,7.65,9.6,7.61875,1.41295770215711,2.75,48,0.4,0.545,0.7,0.539791666666667,0.101928000941285,0.19,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.03333333333333,0.0663111085759192,0.0999999999999996,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"job20wq",2005-04-03,48,27.7,28.6,29.4,28.5375,0.604108275485975,1.225,48,48.42,49.69,49.73,49.6275,0.189259475155592,0.122499999999995,48,31.5,32.4,32.4,32.36875,0.132337817241862,0,48,78,120.45,151,117.210416666667,22.2729799053752,37.975,48,5.1,7.8,9.7,7.58333333333333,1.37644830236301,2.325,48,0.41,0.54,0.69,0.539791666666667,0.0996267413331003,0.1925,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.025,0.072932495748947,0.0999999999999996,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"job20wq",2005-04-04,48,27.6,28.2,29.5,28.3958333333333,0.617806116158719,1.025,48,49.63,49.66,49.75,49.6754166666667,0.0402628773286273,0.0799999999999983,48,32.4,32.4,32.4,32.4,0,0,48,75.5,105.5,149,110.347916666667,24.0823144217453,44.95,48,5,6.9,9.5,7.15416666666667,1.49210095108439,2.75,48,0.45,0.515,0.7,0.549375,0.0805408908963824,0.1325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00416666666667,0.07706955502698,0.199999999999999,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"job20wq",2005-04-05,48,27.6,28.05,29.3,28.2416666666667,0.579373591791383,1.025,48,49.56,49.67,49.77,49.6627083333333,0.0505181485540919,0.072499999999998,48,32.3,32.4,32.5,32.3958333333333,0.0288675134594817,0,48,75.5,101,146.2,106.25,25.4830941038639,49.4,48,5,6.6,9.4,6.90833333333333,1.58783049276642,3.025,48,0.51,0.56,0.68,0.5775,0.0571485559468348,0.1,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.97916666666667,0.0797825057700641,0.0999999999999996,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-04-06,48,27.4,28,29.1,28.1583333333333,0.52787544200266,0.925000000000004,48,49.59,49.66,49.77,49.6614583333333,0.035847762227754,0.0499999999999972,48,32.4,32.4,32.5,32.4104166666667,0.0308709278188588,0,48,71.9,99.9,144,105,25.3048645563015,47.4,48,4.7,6.55,9.3,6.83541666666667,1.5962042187018,3.05,48,0.53,0.585,0.66,0.589791666666667,0.0406065492743674,0.07,0,NA,NA,NA,NA,NA,NA,48,7.9,7.95,8.1,7.975,0.0837930581596389,0.125,48,0,0,1,0.0833333333333333,0.279310193865464,0,48,0,48,3
"job20wq",2005-04-07,48,27.3,28,29.1,28.0958333333333,0.585265291122674,1.2,48,49.66,49.72,49.78,49.715,0.0265778663312804,0.0324999999999918,48,32.4,32.4,32.5,32.4458333333333,0.0503533612870866,0.100000000000001,48,74.3,100.45,147.7,106.529166666667,26.0825771988378,53.5,48,4.9,6.55,9.5,6.93125,1.63540043245319,3.35,48,0.52,0.58,0.63,0.579375,0.0302054137742987,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98333333333333,0.0883256386318053,0.199999999999999,48,0,0,2,0.145833333333333,0.412030949742977,0,48,0,48,2
"job20wq",2005-04-08,48,27.4,27.9,29.6,28.2104166666667,0.780681530768001,1.4,48,49.65,49.7,49.78,49.7110416666667,0.0330852916689987,0.0399999999999991,48,32.4,32.4,32.5,32.4333333333333,0.0476393067340338,0.100000000000001,48,77.7,97.8,158.1,108.925,29.4765070536708,56.2,48,5.1,6.4,10.1,7.07708333333333,1.82852569182764,3.525,48,0.52,0.56,0.64,0.566458333333333,0.0348546882180883,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,48,7.9,7.95,8.1,7.98125,0.0891001110394032,0.199999999999999,48,0,0,4,0.104166666666667,0.592132221193786,0,48,0,48,0
"job20wq",2005-04-09,48,27.6,28,29.6,28.2791666666667,0.644108598393798,1,48,49.6,49.66,49.74,49.67,0.0391396843832063,0.0625000000000071,48,32.4,32.4,32.4,32.4,0,0,48,83.6,96.7,158,109.3875,26.4903645670198,47.6,48,5.5,6.35,10.1,7.11041666666667,1.63982868634726,3.025,48,0.45,0.535,0.64,0.540416666666667,0.0626356683556152,0.12,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00208333333333,0.0699227030167104,0.0250000000000004,48,0,0,1,0.0833333333333333,0.279310193865464,0,48,0,48,0
"job20wq",2005-04-10,48,27.8,28.45,30,28.64375,0.789803705750373,1.5,48,49.58,49.63,49.73,49.6452083333333,0.0486406529619754,0.0899999999999963,48,32.4,32.4,32.4,32.4,0,0,48,85.6,103.15,162.4,114.922916666667,27.6982620207772,52.225,48,5.5,6.7,10.3,7.41666666666667,1.69947843480128,3.3,48,0.4,0.53,0.65,0.529791666666667,0.0862329744733697,0.1725,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02291666666667,0.062703569185912,0.0999999999999996,48,0,0,1,0.291666666666667,0.459339643185104,1,48,0,48,0
"job20wq",2005-04-11,48,28.1,28.65,30,28.9145833333333,0.68104724844164,1.225,48,49.53,49.61,49.76,49.6270833333333,0.0693421468757157,0.0949999999999989,48,32.3,32.4,32.4,32.3645833333333,0.0483321105250069,0.100000000000001,48,79.7,101,145.8,107.420833333333,20.6394062088153,36.4,48,5.2,6.6,9.2,6.9125,1.26012917271004,2.3,48,0.38,0.535,0.66,0.525416666666667,0.0940112789370291,0.19,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99375,0.0479638605086538,0,48,0,0,1,0.145833333333333,0.356673957637416,0,48,0,48,0
"job20wq",2005-04-12,48,27.9,29,30.7,29.0645833333333,0.973366516727653,1.8,48,49.54,50.405,50.81,50.2035416666667,0.512509427347992,1.075,48,32.3,32.9,33.2,32.7770833333333,0.369726513838895,0.800000000000004,48,79.6,100.25,136.3,103.614583333333,19.9035118208174,40.3,48,5.2,6.5,8.5,6.63333333333333,1.16479079179588,2.4,48,0.46,0.585,0.69,0.576458333333333,0.0722728159758426,0.1325,0,NA,NA,NA,NA,NA,NA,48,7.9,8.45,8.6,8.28541666666667,0.27828470293303,0.5,48,0,0,2,0.0833333333333333,0.347228132337408,0,48,0,48,0
"job20wq",2005-04-13,48,28.1,28.6,30.5,28.9791666666667,0.827700823052792,1.525,48,50.33,50.82,51.02,50.7675,0.186142247139689,0.1175,48,32.8,33.3,33.4,33.2125,0.152462063645563,0.124999999999993,48,65.9,93.75,129.7,98.5479166666667,20.9091447934369,40.95,48,4.3,6.05,8.2,6.30416666666667,1.26439933318508,2.5,48,0.45,0.62,0.72,0.603125,0.0934937988613786,0.17,0,NA,NA,NA,NA,NA,NA,48,8.3,8.5,8.6,8.47916666666667,0.0944374910526111,0.125,48,0,0,0,0,0,0,48,0,48,5
"job20wq",2005-04-14,48,28.3,28.7,30.3,29.0166666666667,0.678023828531666,1.2,48,50.8,50.9,51.01,50.9104166666667,0.0512797223966552,0.0800000000000054,48,33.2,33.3,33.4,33.2916666666667,0.0347228132337393,0,48,79.8,86.65,114.1,93.6479166666667,12.3317612688905,21.625,48,5.1,5.6,7.2,5.99166666666667,0.717511459863507,1.25,48,0.48,0.635,0.74,0.619791666666667,0.0860353609473066,0.145,0,NA,NA,NA,NA,NA,NA,48,8.4,8.5,8.5,8.4625,0.048924605479008,0.0999999999999996,48,0,0,0,0,0,0,48,0,48,0
"job20wq",2005-04-15,48,28.3,28.8,30.3,29.0333333333333,0.693536522326992,1.2,48,50.89,50.93,51.04,50.940625,0.0351535386070274,0.0600000000000023,48,33.3,33.3,33.4,33.30625,0.0244623027395044,0,48,78,85.35,109.2,90.3916666666667,10.0764277977426,17.3,48,5,5.5,6.9,5.77708333333333,0.584640126927826,1,48,0.49,0.63,0.73,0.61625,0.0794830371305058,0.1525,0,NA,NA,NA,NA,NA,NA,48,8.3,8.5,8.5,8.45625,0.0615621118629084,0.0999999999999996,48,0,1,5,0.708333333333333,0.849488790787588,1,48,0,48,0
"job20wq",2005-04-16,48,28.3,29.3,30.3,29.21875,0.697916732825232,1.4,48,50.74,50.89,50.97,50.8733333333333,0.0582486721000439,0.0450000000000017,48,33.2,33.3,33.3,33.2770833333333,0.042474439539377,0,48,79.1,90.35,107.9,92.0291666666667,10.0753957386685,18.675,48,5.1,5.75,6.8,5.86666666666667,0.584674244029276,1.025,48,0.51,0.6,0.71,0.601875,0.0704591703105498,0.1425,0,NA,NA,NA,NA,NA,NA,48,8.4,8.4,8.5,8.43541666666667,0.0483321105250061,0.0999999999999996,48,0,0,1,0.354166666666667,0.483321105250062,1,48,0,48,0
"job20wq",2005-04-17,48,28.4,29.3,30.6,29.29375,0.746739366078329,1.425,48,50.7,50.8,50.94,50.816875,0.05462273901061,0.0700000000000003,48,33.1,33.2,33.3,33.2145833333333,0.0412030949742957,0,48,73,90.65,109.5,91.00625,12.1137060803042,23.2,48,4.7,5.8,6.9,5.79166666666667,0.703738749075504,1.325,48,0.48,0.595,0.69,0.586875,0.0660804232766826,0.11,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.41666666666667,0.0858829815785563,0.199999999999999,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,7
"job20wq",2005-04-18,48,28.4,29.45,30.4,29.4020833333333,0.673981369568049,1.3,48,50.53,50.75,50.88,50.7654166666667,0.0837412004480604,0.122500000000002,48,33,33.2,33.3,33.1791666666667,0.0824061899485941,0.100000000000001,48,68.7,90.1,107.8,88.8354166666667,12.7882008380287,25.375,48,4.4,5.7,6.8,5.65208333333333,0.764363059366962,1.525,48,0.52,0.595,0.69,0.601875,0.0484946257167148,0.09,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.41041666666667,0.0805290573520772,0.199999999999999,48,0,0,1,0.25,0.437594974493684,0.25,48,0,48,13
"job20wq",2005-04-19,48,28.3,29.5,30.8,29.5,0.830790446476996,1.4,48,49.99,50.675,50.94,50.56875,0.322718670711088,0.585000000000008,48,32.6,33.1,33.3,33.0291666666667,0.236965149905009,0.400000000000006,48,67.6,87.6,109.6,87.8875,14.0038691461978,26.375,48,4.4,5.6,6.8,5.57916666666667,0.822543624487113,1.6,48,0.56,0.61,0.7,0.615833333333333,0.0389125223695807,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.39375,0.0908734214355563,0.199999999999999,48,0,0,2,0.333333333333333,0.519137309484967,1,48,0,48,15
"job20wq",2005-04-20,48,28.7,29.2,29.5,29.1645833333333,0.219757684089344,0.300000000000001,48,50.64,50.795,50.96,50.829375,0.0801967328352395,0.142499999999998,48,33.1,33.2,33.3,33.2354166666667,0.0564540232187961,0.0999999999999943,48,69.2,79.45,93.6,81.275,7.22879878782731,12.875,48,4.4,5.1,6,5.19375,0.45914177572158,0.749999999999999,48,0.58,0.635,0.7,0.634791666666667,0.0367272629523578,0.0549999999999999,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.36458333333333,0.0601048138877598,0.0999999999999996,48,1,2,3,2.08333333333333,0.613095852883295,0,48,0,48,19
"job20wq",2005-04-21,48,28.4,29.1,30.7,29.4166666666667,0.891886199527609,1.725,48,50.75,50.78,50.93,50.815,0.0671295983804713,0.119999999999997,48,33.1,33.2,33.3,33.225,0.0483779446846873,0.0999999999999943,48,67.5,85.4,104.8,85.26875,11.8370344951047,24.925,48,4.4,5.5,6.5,5.42291666666667,0.676108886903844,1.425,48,0.57,0.64,0.69,0.637916666666667,0.0314174591205058,0.0325,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.4,0.0798935461936958,0.199999999999999,48,1,2,4,2.5625,0.987286200933241,1,48,0,48,15
"job20wq",2005-04-22,48,28.6,29.4,31,29.5979166666667,0.805959078031256,1.35,48,50.33,50.82,50.92,50.7022916666667,0.202623637941091,0.335000000000008,48,32.8,33.2,33.3,33.11875,0.163285743537375,0.225000000000001,48,64.5,79.25,102.8,81.8,13.7084847153684,27.625,48,4.2,5.05,6.4,5.19166666666667,0.800753191538357,1.625,48,0.57,0.64,0.75,0.643125,0.0470471131002087,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.5,8.38958333333333,0.0880995165860459,0.199999999999999,48,3,4,8,4.60416666666667,1.14370773184696,1,48,0,48,22
"job20wq",2005-04-23,48,28.4,29.5,30.9,29.625,0.831174508650131,1.525,48,49.84,50.74,50.97,50.6289583333333,0.334252036282301,0.262499999999996,48,32.5,33.2,33.3,33.075,0.230171074212759,0.125,48,67.9,83.2,106.6,85.6770833333333,13.3999402917586,26.675,48,4.4,5.35,6.6,5.43333333333333,0.777703475005391,1.525,48,0.54,0.615,0.74,0.628958333333333,0.062543247448613,0.1225,0,NA,NA,NA,NA,NA,NA,48,8.3,8.4,8.6,8.4125,0.0890254565553784,0.199999999999999,48,1,4.5,12,5.0625,3.69822412816309,7.25,48,0,48,19
"job20wq",2005-04-24,48,29.2,30.3,32,30.475,1.05457463442588,2.2,48,49.99,50.86,50.96,50.7525,0.213317264465746,0.279999999999987,48,32.6,33.2,33.3,33.1395833333333,0.167255166676972,0.199999999999996,48,66.7,80,97.4,81.2125,11.1093716428011,23.575,48,4.2,4.95,6,5.07083333333333,0.612618493386966,1.25,48,0.49,0.595,0.75,0.61125,0.0839611105518881,0.1475,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.38125,0.0789727935915879,0.0999999999999996,48,2,3,5,3.125,0.866025403784439,1,48,0,48,24
"job20wq",2005-04-25,48,29.1,30.15,31.8,30.3083333333333,0.94234504529772,1.65,48,50.77,50.875,50.97,50.8570833333333,0.0586354889753283,0.109999999999999,48,33.2,33.2,33.3,33.20625,0.0244623027395027,0,48,62.8,81.55,100.4,80.65625,13.00834276082,27.8,48,4,5.1,6.2,5.05,0.748899902410053,1.625,48,0.46,0.6,0.75,0.601666666666667,0.0982253885222889,0.1875,0,NA,NA,NA,NA,NA,NA,48,8.2,8.4,8.5,8.40625,0.0885011119055044,0.199999999999999,48,3,4,5,3.95833333333333,0.682870453847279,0.25,48,0,48,21
"job20wq",2005-04-26,48,29.1,29.85,30.8,29.9291666666667,0.528731252706564,0.899999999999999,48,50.61,51.215,51.58,51.1385416666667,0.288621002931757,0.539999999999999,48,33.1,33.5,33.7,33.4375,0.201721316081623,0.399999999999999,48,60.7,104.25,137.3,96.1479166666667,27.4583784801445,54.95,48,3.9,6.5,8.6,6.04791666666667,1.67700208494438,3.4,48,0.36,0.575,0.73,0.561875,0.127290190325851,0.25,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.4,8.1,0.189062637374665,0.325000000000001,48,0,2,8,2.85416666666667,2.12372197696897,4,48,0,48,18
"job20wq",2005-04-27,48,28.9,29.55,30.7,29.7375,0.702768083170689,1.425,48,50.83,50.92,51.09,50.9229166666667,0.075370244519076,0.100000000000009,48,33.2,33.3,33.4,33.2916666666667,0.0539240337738151,0,48,75.4,118,155.2,114.2875,25.9706759757673,51.3,48,4.8,7.4,9.7,7.22083333333333,1.58180590752406,3.125,48,0.38,0.57,0.73,0.56625,0.122780291578087,0.2375,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98541666666667,0.0771557786844065,0.0999999999999996,48,0,1,3,1,0.357294800505248,0,48,0,48,2
"job20wq",2005-04-28,48,28.9,29.75,31,29.8333333333333,0.695068750107417,1.325,48,50.64,50.765,51,50.7741666666667,0.106308129697198,0.130000000000003,48,33.1,33.2,33.4,33.1770833333333,0.0805290573520764,0.100000000000001,48,73.4,119.8,153.7,112.839583333333,26.0978905121544,47.05,48,4.7,7.6,9.6,7.12708333333333,1.59356946898536,2.85,48,0.38,0.58,0.72,0.566041666666667,0.122104586899281,0.25,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.9625,0.0569621001286277,0.0999999999999996,48,0,1,2,1.08333333333333,0.453512688758813,0,48,0,48,6
"job20wq",2005-04-29,48,29.2,30.1,30.8,29.9833333333333,0.375490223310033,0.524999999999999,48,50.33,50.585,50.85,50.5916666666667,0.166098321732249,0.292500000000004,48,32.8,33,33.2,33.0229166666667,0.137205519604459,0.300000000000004,48,65,113,149.4,110.59375,21.4402425979646,31.75,48,4.2,7.1,9.3,6.975,1.31900994463368,2.025,48,0.38,0.57,0.74,0.572916666666667,0.124711724326132,0.2625,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.96458333333333,0.0564540232187985,0.0999999999999996,48,0,1,3,1.375,0.815410091316803,1,48,0,48,5
"job20wq",2005-04-30,48,29.3,29.95,30.7,29.9958333333333,0.42574507072687,0.675000000000004,48,50.44,50.51,50.63,50.5177083333333,0.0462757499718919,0.0625,48,32.9,33,33,32.9916666666667,0.0279310193865468,0,48,85.2,108.9,141.5,109.8375,17.5331737244306,26.6,48,5.4,6.85,8.8,6.92708333333333,1.06045746518236,1.65,48,0.39,0.56,0.72,0.56375,0.110195667366657,0.2125,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8,7.96666666666667,0.0476393067340329,0.0999999999999996,48,0,2,2,1.4375,0.649263084728748,1,48,0,48,0
"job20wq",2005-05-01,48,28.5,29.5,30,29.3791666666667,0.439515368178689,0.699999999999999,48,50.25,50.49,50.54,50.4410416666667,0.0968051252233248,0.162500000000009,48,32.8,33,33,32.95,0.0743768437997821,0.100000000000001,48,73.8,112.5,156.5,111.995833333333,26.1687645407393,46.1,48,4.7,7.2,9.9,7.125,1.64543210388963,2.925,48,0.44,0.575,0.72,0.578125,0.0912479961890158,0.1725,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.99791666666667,0.0887012277334332,0.199999999999999,48,0,1,4,1.35416666666667,0.956268976078346,1,48,0,48,4
"job20wq",2005-05-02,48,28.3,29.25,30.3,29.2916666666667,0.619482740072899,1.025,48,50.17,50.35,50.53,50.3610416666667,0.109685034246194,0.189999999999998,48,32.8,32.9,33,32.8895833333333,0.0928040336002833,0.200000000000003,48,76,105.7,167.7,117.410416666667,29.1257087546551,45.85,48,4.9,6.7,10.6,7.4875,1.80231824710005,2.825,48,0.51,0.585,0.69,0.593333333333333,0.0619997712189785,0.1125,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01875,0.073386908218512,0.0999999999999996,48,0,1,9,1.5625,1.52854053600576,1.25,48,0,48,1
"job20wq",2005-05-03,48,28,28.7,29.8,28.7666666666667,0.576243644293499,0.924999999999997,48,49.88,50.08,50.35,50.0958333333333,0.140558662446157,0.13750000000001,48,32.6,32.7,32.9,32.7145833333333,0.107167761374463,0.199999999999996,48,69.2,103.6,164.4,114.408333333333,30.0289635599078,52.375,48,4.5,6.7,10.4,7.35833333333333,1.86989968252178,3.325,48,0.54,0.625,0.7,0.624791666666667,0.043856127611521,0.0625000000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02083333333333,0.0682870453847276,0.0999999999999996,48,0,1,3,0.8125,0.789727935915881,1,48,0,48,4
"job20wq",2005-05-04,48,27.7,28.4,29.9,28.6375,0.722473587826145,1.325,48,49.41,50.01,50.15,49.9677083333333,0.164332817242008,0.195,48,32.2,32.6,32.7,32.61875,0.108483256870712,0.100000000000001,48,73.3,101.7,164.4,111.34375,33.52578497185,67.65,48,4.8,6.6,10.4,7.17291666666667,2.07710309554041,4.2,48,0.56,0.64,0.69,0.629583333333333,0.039784436887302,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.00625,0.0860634352882626,0.199999999999999,48,0,1,2,0.625,0.569621001286279,1,48,0,48,7
"job20wq",2005-05-05,48,27.7,28.2,29.7,28.4916666666667,0.646375601674225,1,48,49.76,49.885,50.08,49.901875,0.0813622383528577,0.105000000000004,48,32.5,32.6,32.7,32.5729166666667,0.0643778187429444,0.100000000000001,48,77.1,99.85,164.3,110.79375,30.8659104546017,60.275,48,5.1,6.5,10.5,7.175,1.92436781550765,3.825,48,0.52,0.59,0.72,0.600833333333333,0.0543367487940118,0.0625,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.0125,0.0732962511014846,0.0999999999999996,48,0,1,8,0.833333333333333,1.27718662448323,1,48,0,48,0
"job20wq",2005-05-06,48,27.8,28.45,30.1,28.56875,0.706852854168963,0.924999999999997,48,49.7,49.795,49.89,49.790625,0.0651808041837668,0.130000000000003,48,32.5,32.5,32.6,32.50625,0.0244623027395044,0,48,77.6,97.9,164.3,109.3125,28.4332860450415,48.5,48,5.1,6.35,10.4,7.0625,1.75421983629263,3.125,48,0.5,0.575,0.69,0.581458333333333,0.0627385518363695,0.105,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.01458333333333,0.0651988230324955,0.0999999999999996,48,0,1,2,0.645833333333333,0.564540232187986,1,48,0,48,0
"job20wq",2005-05-07,48,28,28.45,30.2,28.725,0.67587610598267,0.900000000000002,48,49.69,49.79,50.01,49.8177083333333,0.0916802858999417,0.1325,48,32.4,32.5,32.6,32.51875,0.04451272827769,0,48,81.9,96.7,174.7,113.010416666667,31.1543258127017,49.15,48,5.3,6.3,11,7.28541666666667,1.92928049462756,3.15,48,0.42,0.535,0.71,0.556666666666667,0.0901613998016024,0.1575,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.02708333333333,0.0643778187429433,0.0250000000000004,48,0,1,5,1.125,0.703335518130451,0,48,0,48,0
"job20wq",2005-05-08,48,28.4,28.85,30.9,29.1541666666667,0.77760087484993,1.025,48,49.07,49.495,50.4,49.5183333333333,0.278386944342119,0.402500000000011,48,32,32.25,32.9,32.275,0.199467375885263,0.299999999999997,48,64.9,99.75,168.5,109.416666666667,32.858855688583,52.975,48,4.2,6.5,10.5,7.00833333333333,2.01925131831697,3.275,48,0.4,0.55,0.73,0.553125,0.106474574929337,0.2025,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.2,8.00833333333333,0.0767236914042527,0.0999999999999996,48,0,1,2,0.791666666666667,0.54415006274018,1,48,0,48,6
"job20wq",2005-05-09,48,28.5,29.1,31.2,29.4770833333333,0.973530443706151,1.625,48,48.75,49.38,50.52,49.374375,0.352793751150816,0.342500000000001,48,31.7,32.2,33,32.1520833333333,0.260922735228008,0.225000000000001,48,76.1,98.45,169.8,110.114583333333,31.2731683619867,57.525,48,4.9,6.35,10.6,7.01458333333333,1.87956418481059,3.375,48,0.37,0.515,0.72,0.528333333333333,0.112691129997626,0.2325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8,0.0798935461936958,0.199999999999999,47,0,2,16,4.5531914893617,4.58166720480418,6,48,0,48,1
"job20wq",2005-05-10,48,28.7,29.2,31.1,29.6125,0.872176294886362,1.7,48,48.6,49.205,49.52,49.2454166666667,0.221906232193972,0.300000000000004,48,31.6,32,32.2,32.0541666666667,0.147256229624152,0.200000000000003,48,76.8,113.2,162.7,111.71875,29.8124324790707,61.25,48,5,7.25,10.2,7.10833333333333,1.79879786492681,3.65,48,0.39,0.535,0.7,0.542708333333333,0.107934960387072,0.2125,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,8.02083333333333,0.0742575544787403,0.0999999999999996,48,1,2,6,2.16666666666667,1.03827461896993,1.25,48,0,48,0
"job20wq",2005-05-11,48,28.7,29.1,30.9,29.5395833333333,0.776445688893575,1.425,48,49.2,50.375,50.52,49.9154166666667,0.6135281932981,1.2525,48,32,32.9,33,32.5604166666667,0.421112803068015,0.799999999999997,48,69.9,105.35,144.7,103.2125,26.4691118660737,53.75,48,4.5,6.7,9,6.5625,1.59074785035349,3.225,48,0.37,0.505,0.69,0.521875,0.109731902496639,0.2025,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.95208333333333,0.0683843435277132,0.0999999999999996,48,0,0,8,1.41666666666667,2.19121391920467,2,48,0,48,13
"job20wq",2005-05-12,48,28.5,29,29.5,29.09375,0.268491649697801,0.5,48,50.02,50.32,50.38,50.2845833333333,0.0843235494562926,0.0725000000000051,48,32.7,32.9,32.9,32.85,0.0684167454928228,0.100000000000001,48,79.9,101.85,138.3,105.091666666667,20.5376336797383,40.9,48,5.1,6.55,8.8,6.72916666666667,1.2917015552369,2.525,48,0.4,0.52,0.7,0.539375,0.105010764392503,0.205,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.91875,0.0673392490905943,0.0999999999999996,48,0,0,1,0.0208333333333333,0.144337567297406,0,48,0,48,0
"job20wq",2005-05-13,48,28.5,28.95,30.3,29.2354166666667,0.599464151975367,1.1,48,50.3,50.36,50.45,50.368125,0.0468431629471538,0.0799999999999983,48,32.9,32.9,32.9,32.9,0,0,48,84.2,100.95,150.3,110.304166666667,22.1262812667433,40.425,48,5.4,6.5,9.5,7.04791666666667,1.35426663569896,2.45,48,0.4,0.515,0.68,0.528541666666667,0.096557547240379,0.1775,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.92291666666667,0.0592132221193785,0.0999999999999996,48,0,0,1,0.0416666666666667,0.201940936523459,0,48,0,48,0
"job20wq",2005-05-14,48,28.6,28.8,29.8,28.9979166666667,0.391662894202445,0.524999999999999,48,50.36,50.45,50.51,50.4495833333333,0.0321537750229572,0.0399999999999991,48,32.9,33,33,32.9895833333333,0.0308709278188588,0,48,82.4,99.4,147,108.164583333333,22.1892583710393,41.45,48,5.3,6.4,9.3,6.93958333333333,1.37805592069675,2.55,48,0.43,0.53,0.68,0.54875,0.0839357657137733,0.17,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.91666666666667,0.0663111085759194,0.0999999999999996,48,0,0,1,0.0625,0.244623027395041,0,48,0,48,0
