"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acebbwq",2003-10-26,48,20.8,21.8,23.2,21.6270833333333,0.666122339837966,0.924999999999997,48,45.43,47.19,50.1,47.8177083333333,1.71117757087861,3.59999999999999,48,29.5,30.75,32.9,31.20625,1.25247096199405,2.625,48,62.1,82.7,94,81.2645833333333,10.039634001622,16.775,48,4.6,6.05,6.8,5.97291666666667,0.690278877757399,1.3,48,3.06,4.435,5.14,4.20520833333333,0.685974968786339,1.2175,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.80833333333333,0.176048026973944,0.324999999999999,48,12,52.5,103,49.7291666666667,22.2736745512316,29.75,48,0,48,4
"acebbwq",2003-10-27,48,21.7,22.1,23.4,22.1520833333333,0.43023476190867,0.599999999999998,48,43.26,46.595,50.08,47.05375,2.49028036104286,4.4925,48,27.9,30.35,32.9,30.6520833333333,1.81225022734854,3.3,48,60,79.75,91.8,79.1666666666667,9.54174107252106,17.075,48,4.4,5.9,6.6,5.78125,0.660643222991886,1.1,48,3.03,4.335,5.1,4.14229166666667,0.673388508465457,1.14,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.7875,0.173358563357458,0.4,48,15,48.5,100,46.3958333333333,21.0215083202119,28.75,48,0,48,7
"acebbwq",2003-10-28,48,21.7,22,22.3,21.9833333333333,0.183735857274042,0.300000000000001,48,44.95,47.68,50.15,47.8622916666667,1.72409981394341,3.0275,48,29.1,31.1,32.9,31.2354166666667,1.25553914558619,2.175,48,59,74.1,86.7,73.96875,9.36919252748183,18.625,48,4.3,5.45,6.3,5.40625,0.66601586141741,1.325,48,3.06,4.28,5.02,4.130625,0.603057480235578,0.98,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.75625,0.182075796702035,0.300000000000001,48,11,41.5,103,43.0625,21.7690061247539,30.5,48,0,48,17
"acebbwq",2003-10-29,48,21.2,21.45,22.9,21.7604166666667,0.551492976878309,1,48,42.74,45.05,50.04,45.8170833333333,2.53501182030341,4.6,48,27.5,29.15,32.8,29.7541666666667,1.84171039067508,3.4,48,61.2,81.25,92.2,79.1291666666667,8.15480430993493,11.15,48,4.6,6,6.7,5.84375,0.539860600604551,0.725000000000001,48,2.98,4.31,5.02,4.19666666666667,0.610668741673207,1.015,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.76041666666667,0.169780312786639,0.300000000000001,48,16,54,92,51.7708333333333,16.0732890401242,19.25,48,0,48,4
"acebbwq",2003-10-30,48,21.1,21.6,23.3,21.7916666666667,0.62631422109521,0.899999999999999,48,42.65,45.065,49.94,45.701875,2.40849883170834,3.815,48,27.5,29.2,32.8,29.6666666666667,1.74542969571823,2.725,48,66.3,83.35,95.5,81.65625,8.44098174813454,12.625,48,5,6.1,6.9,6.03541666666667,0.552552908156365,0.85,48,3.31,4.445,5.25,4.37833333333333,0.609203642482696,1.1025,0,NA,NA,NA,NA,NA,NA,48,7.5,7.75,8,7.77083333333333,0.154311557368814,0.225,48,10,31,131,36.2083333333333,22.05694596376,27.25,48,0,48,0
"acebbwq",2003-10-31,48,20.8,21.25,22.7,21.5270833333333,0.535044075867183,0.899999999999999,48,43.92,45.525,49.93,46.2252083333333,2.00715103438249,3.195,48,28.4,29.55,32.8,30.05,1.46665054794495,2.325,48,68.2,84.5,96.9,83.7604166666667,8.36005547124357,14.825,48,5.2,6.2,7.1,6.20625,0.566214097542016,1,48,3.63,4.51,5.4,4.505625,0.575558586218825,1.0625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.80625,0.157650637183157,0.3,48,9,26,112,36.7291666666667,25.7465053057885,44.25,48,0,48,0
"acebbwq",2003-11-01,48,20.7,21.3,22.3,21.4520833333333,0.449581168367131,0.699999999999999,48,43.85,46.445,49.97,46.6325,1.99319427157899,2.8,48,28.3,30.2,32.8,30.3541666666667,1.45601588916589,2,48,66.8,83.75,99.5,84.1104166666667,9.83656313408195,14.275,48,5.1,6.2,7.3,6.22708333333333,0.677837482352717,1.1,48,3.61,4.445,5.18,4.45395833333333,0.537962031339685,1.095,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.81041666666667,0.160105793924602,0.3,48,10,29.5,103,36.2916666666667,23.9547075578976,38.25,48,0,48,0
"acebbwq",2003-11-02,48,20.2,21.3,22.1,21.29375,0.436819379392405,0.400000000000002,48,45.89,47.645,50.12,48.045,1.49837926625134,3.05,48,29.8,31.1,32.9,31.3708333333333,1.09096060215802,2.2,48,65.1,86.55,100.3,84.85,10.5851964071869,17.275,48,4.9,6.35,7.3,6.25416666666667,0.731933706256659,1.2,48,3.18,4.28,5.1,4.20354166666667,0.55972443669672,0.9,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.81458333333333,0.167572890882939,0.4,48,7,30,69,31.375,18.8189865646147,29,48,0,48,1
"acebbwq",2003-11-03,48,20.4,21.4,21.9,21.34375,0.363145976158349,0.300000000000001,48,44.59,47.695,50.6,47.6954166666667,1.96199416392883,3.5675,48,28.9,31.15,33.2,31.1208333333333,1.42857738093998,2.625,48,63.7,85.25,97.1,83.2458333333333,11.4770253083749,22.1,48,4.7,6.3,7.1,6.14375,0.7999750661008,1.525,48,3.57,4.7,5.35,4.57875,0.555952795332749,0.982499999999999,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8,7.825,0.16947980485981,0.3,48,10,34.5,88,34.9166666666667,20.1228496494454,28.5,48,0,48,2
"acebbwq",2003-11-04,48,21.3,21.9,23,21.9166666666667,0.447372153773155,0.600000000000001,48,43.21,46.63,49.83,46.841875,2.09653681635702,3.81,48,27.9,30.35,32.7,30.4916666666667,1.52620142187781,2.75,48,57.6,79.45,98.2,78.8791666666667,12.2852265253898,19.975,48,4.2,5.9,7.1,5.78958333333333,0.874031885910722,1.4,48,3.42,4.55,5.28,4.47708333333333,0.614827283594736,1.1375,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.77708333333333,0.199189403432302,0.4,48,12,38.5,111,41.1666666666667,23.7713696320678,36.25,48,0,48,9
"acebbwq",2003-11-05,48,22.1,22.8,23.6,22.66875,0.438156801817253,0.699999999999999,48,43.02,44.69,48.27,45.270625,1.69934080617512,3.38499999999998,48,27.7,28.95,31.5,29.3395833333333,1.23007344242483,2.425,48,56,77.4,98.4,77.5166666666667,13.4876512999355,24.8,48,4.1,5.65,7.1,5.64791666666667,0.961379678651896,1.8,48,3.38,4.52,5.23,4.42708333333333,0.615539750460653,1.155,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8,7.74375,0.211284068132949,0.5,48,11,37.5,500,48.4791666666667,70.9509838545533,38.25,48,0,48,15
"acebbwq",2003-11-06,48,22.8,23.4,24,23.30625,0.367513930840318,0.700000000000003,48,42.69,45.13,49.27,45.4852083333333,1.89046542685706,3.4975,48,27.5,29.2,32.3,29.4833333333333,1.37180318254158,2.475,48,53.6,77.4,98.5,77.2541666666667,13.9353974259237,26.8,48,3.9,5.55,7,5.56666666666667,0.985497678210794,1.925,48,3.36,4.425,5.24,4.36458333333333,0.64486831356795,1.2125,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8,7.72916666666667,0.223090796641411,0.5,48,9,31.5,128,38.0208333333333,25.8666708936532,37.25,48,0,48,17
"acebbwq",2003-11-07,48,23,23.7,24.5,23.6625,0.381834875751843,0.600000000000001,48,42.28,44.91,49.53,45.4977083333333,2.20521648436334,4.355,48,27.2,29.1,32.4,29.5,1.59533895551344,3.2,48,56.4,76.35,97.6,77.4020833333333,13.283448180626,25.575,48,4.1,5.45,6.9,5.5375,0.935272175654334,1.725,48,3.27,4.385,5.18,4.34395833333333,0.645836879422889,1.2625,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8,7.71875,0.227527178643072,0.5,48,9,32.5,541,40.0208333333333,75.1261321175951,21,48,0,48,17
"acebbwq",2003-11-08,48,21.7,23.2,24,23.2583333333333,0.456085720448649,0.399999999999999,48,41.35,45.76,49.56,45.7,2.3678260071213,4.27,48,26.5,29.65,32.5,29.6458333333333,1.71971773207529,3.125,48,53.1,79.05,90.8,76.7604166666667,12.2428918080123,22.225,48,3.8,5.7,6.5,5.52708333333333,0.852465656220508,1.525,48,3.43,4.65,5.37,4.53729166666667,0.643830754764124,1.1775,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8,7.77083333333333,0.218270116991839,0.5,48,11,43,138,41.6458333333333,25.2674962204059,37,48,0,48,14
"acebbwq",2003-11-09,48,19.3,20.7,22.3,20.9604166666667,0.807080260010918,1.4,48,42.21,44.975,49.27,44.9689583333333,2.07377981512773,3.7075,48,27.2,29.15,32.3,29.1458333333333,1.50643419093939,2.65000000000001,48,58.4,83.75,91.6,80.3520833333333,9.91255360498147,13.1,48,4.4,6.35,6.9,6.05833333333333,0.744578513738187,0.924999999999999,48,3.78,4.695,5.46,4.63875,0.559861780054647,1.0625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.85,8,7.81041666666667,0.185930189751404,0.324999999999999,48,11,45,678,73.1875,130.223319846773,57.5,48,0,48,8
"acebbwq",2003-11-10,48,18.3,19.2,19.8,19.1541666666667,0.360825491700618,0.299999999999997,48,42.12,44.665,48.33,44.804375,1.81184625040492,2.985,48,27.1,28.9,31.6,29.0333333333333,1.31202836848763,2.15,48,67.7,88.85,97.6,85.6604166666667,7.85931456010064,10.1,48,5.4,6.9,7.5,6.66875,0.553194302366007,0.724999999999999,48,3.72,4.645,5.46,4.58625,0.567711437788376,1.045,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.85,0.148753687599562,0.3,47,12,37,614,61.7446808510638,90.3374033193499,68.5,48,0,48,0
"acebbwq",2003-11-11,48,18.1,19.2,19.8,18.9875,0.498348335835274,0.699999999999999,48,41.13,43.265,46.84,43.5904166666667,1.69740472528459,2.69500000000001,48,26.4,27.9,30.5,28.1666666666667,1.22254240379547,1.95,48,69.6,89,96.5,86.3395833333333,7.06506959154213,9.39999999999999,48,5.6,7,7.4,6.77916666666667,0.496780414410476,0.625,48,3.54,4.495,5.37,4.436875,0.590449364575541,1.0525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8,7.85625,0.141280240596407,0.3,47,14,39,172,55.4042553191489,39.1094670927797,47.5,48,0,48,0
"acebbwq",2003-11-12,48,19,19.6,20.4,19.5229166666667,0.467332668123078,0.799999999999997,48,40.15,42.86,45.16,42.6727083333333,1.4003293527236,1.99,48,25.7,27.65,29.3,27.5041666666667,1.00105440865021,1.45000000000001,48,69.9,89.45,96.7,87.5145833333333,6.43239770600567,7.65000000000002,48,5.5,7,7.5,6.82708333333333,0.474785319160966,0.600000000000001,48,3.42,4.3,5.15,4.25333333333333,0.561689447525047,0.967499999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8,7.84375,0.144260771565821,0.3,48,8,20,659,40.6875,94.5437321414489,24,48,0,48,0
"acebbwq",2003-11-13,48,18.9,19.7,20.3,19.6625,0.355877698332184,0.399999999999999,48,38.03,41.85,43.56,41.62125,1.13103722872678,1.5975,48,24.2,26.9,28.1,26.75625,0.807387763097757,1.125,48,72.6,89.85,98.6,88.5979166666667,5.81273325620585,5.47499999999999,48,5.6,7,7.6,6.93125,0.465926781755939,0.425000000000001,48,3.22,4.06,4.84,4.02625,0.506652027130796,0.902500000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.8375,0.121383864468023,0.225000000000001,48,9,16,31,16.1041666666667,5.34447252072856,9,48,0,48,0
"acebbwq",2003-11-14,48,18.1,18.4,18.8,18.4208333333333,0.158393978680597,0.199999999999999,48,38.01,40.26,44.01,40.5252083333333,1.65942439338943,2.0475,48,24.2,25.8,28.5,25.9791666666667,1.18050806468238,1.45,48,78.8,89.55,99.9,89.9833333333333,4.89182267442455,6.57500000000002,48,6.3,7.2,7.9,7.23541666666667,0.369870352980858,0.5,48,3.55,4.2,5.11,4.25479166666667,0.500450816268238,0.885000000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.91666666666667,0.120871539569967,0.2,48,7,10.5,77,17.5208333333333,14.7734517255286,12,48,0,48,0
"acebbwq",2003-11-15,48,17.5,18.1,18.5,18.0583333333333,0.27431410271868,0.425000000000001,48,39.07,41.165,44.56,41.335625,1.61631957321749,2.53000000000001,48,24.9,26.4,28.9,26.55,1.1544548312718,1.825,48,77,91.15,99.5,90.0625,5.16879446004702,7.14999999999999,48,6.3,7.4,7.9,7.27708333333333,0.37087566496772,0.5,48,3.53,4.215,5.07,4.24895833333333,0.47534193553037,0.8075,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93541666666667,0.11937707704925,0.2,48,5,10,855,44.8541666666667,143.547455209638,16.25,48,0,48,0
"acebbwq",2003-11-16,48,17.6,18.2,19,18.2791666666667,0.443371192325795,0.649999999999999,48,41.07,41.78,45.49,42.4145833333333,1.26594672055769,1.675,48,26.4,26.9,29.5,27.3229166666667,0.908175534474718,1.225,48,77.1,91.2,100.1,90.4104166666667,5.56245925955277,8.175,48,6.3,7.3,7.9,7.23125,0.403261305918463,0.6,48,3.55,4.195,5.01,4.21375,0.47615313556737,0.837499999999999,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.92916666666667,0.118426444238757,0.2,46,6,15,963,148.45652173913,264.32065598198,32.75,48,0,48,0
"acebbwq",2003-11-17,48,18.4,18.6,19.8,18.8395833333333,0.475680736545603,0.625,48,39.78,42.08,44.33,42.0389583333333,1.09312014792584,1.39750000000001,48,25.4,27.1,28.7,27.0520833333333,0.777609425379937,0.924999999999997,48,67.8,90.35,100.8,89.2395833333333,7.92560460364592,9.97499999999999,48,5.3,7.25,7.9,7.07916666666667,0.615390667591625,0.725000000000001,48,3.47,4.145,4.94,4.169375,0.485839507034725,0.944999999999999,0,NA,NA,NA,NA,NA,NA,46,7.7,7.9,8.1,7.93913043478261,0.129062019319852,0.3,45,5,13,934,154.577777777778,253.132779466437,269,48,0,48,0
"acebbwq",2003-11-18,48,18.9,19.25,20.4,19.4270833333333,0.504760142462179,0.699999999999999,48,41.39,42.35,45.86,42.8783333333333,1.29658854073744,1.93249999999999,48,26.6,27.3,29.8,27.6541666666667,0.929872636745149,1.4,48,77.6,93.65,100.6,92.225,6.29662185687775,7.09999999999999,48,6.1,7.4,7.8,7.21041666666667,0.491735780693437,0.625,48,3.41,4.27,5.02,4.23395833333333,0.543647020899897,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,12,412,60.5208333333333,119.030836266362,14.5,48,0,48,0
"acebbwq",2003-11-19,48,19.4,19.6,20.1,19.6833333333333,0.199289518180806,0.300000000000001,48,40.68,42.21,46.15,42.6385416666667,1.43489044667934,1.73250000000001,48,26.1,27.2,30,27.4770833333333,1.02795802202009,1.3,48,66.6,90.95,96.9,87.0958333333333,8.42763837931376,14.8,48,5.2,7.05,7.6,6.77291666666667,0.647988568106848,1.1,48,2.91,4.275,4.99,4.130625,0.633005012416711,1.0575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,10,21,657,76.1041666666667,121.381452469255,18.25,48,0,48,0
"acebbwq",2003-11-20,48,18,18.8,19.6,18.725,0.417439000512573,0.725000000000001,48,39.32,44.17,48.76,43.7827083333333,2.67861963465572,2.62,48,25.1,28.55,31.9,28.3104166666667,1.92444958512136,1.875,48,74.2,88,98.6,86.6354166666667,7.62898977120025,11.525,48,5.9,6.95,7.6,6.83125,0.525986914326348,0.899999999999999,48,2.52,4.27,5.01,4.020625,0.811734172633675,1.49,0,NA,NA,NA,NA,NA,NA,30,7.6,7.8,8.1,7.85,0.175676034123944,0.3,48,7,30,393,48.0416666666667,77.9328566257132,24,48,0,48,0
"acebbwq",2003-11-21,48,17,18.45,19.2,18.25,0.626370837070114,1,48,42.04,45.3,50.92,45.7810416666667,2.72989146349855,4.88999999999999,48,27,29.4,33.5,29.7458333333333,1.98010942458576,3.525,48,71.1,84.65,97.5,84.5520833333333,8.23841519523494,15.075,48,5.7,6.65,7.5,6.65833333333333,0.531490610926991,1,48,3.02,4.335,5.18,4.250625,0.663813631401196,1.22,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.89166666666667,0.166098321732248,0.325,48,9,36,145,37.7083333333333,23.233283474208,24.25,48,0,48,0
"acebbwq",2003-11-22,48,17.4,18.1,19.1,18.20625,0.503353118299795,0.899999999999999,48,43.03,46.365,51.37,47.06125,2.94240141106372,5.7175,48,27.8,30.15,33.8,30.675,2.13377101006745,4.17499999999999,48,69.7,83.05,96.7,83.44375,8.15952403310441,14.6,48,5.6,6.6,7.4,6.55208333333333,0.515706325522964,0.9,48,3,4.365,5.22,4.24354166666667,0.720270308548038,1.2975,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.88125,0.16587132926561,0.3,48,8,40.5,144,40.7916666666667,23.9875484839427,24.25,48,0,48,0
"acebbwq",2003-11-23,48,17.5,18.4,19.1,18.3708333333333,0.44432992023291,0.400000000000002,48,43.39,46.68,51.59,47.2627083333333,2.56461912031192,3.815,48,28,30.4,34,30.8208333333333,1.86911724907244,2.775,48,68.5,84.1,96.3,83.83125,8.251889693315,13.75,48,5.5,6.6,7.4,6.55416666666667,0.536719084704955,0.9,48,2.65,4.08,5.24,4.03770833333333,0.822891217399821,1.44,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.875,0.170730595296252,0.3,48,13,38,153,41.1458333333333,24.6585098886587,27,48,0,48,0
"acebbwq",2003-11-24,48,18,19.1,19.9,18.9625,0.554910381877014,0.650000000000002,48,44.63,48.69,51.7,48.4764583333333,2.27431120232818,3.825,48,28.9,31.85,34.1,31.7083333333333,1.66168759812393,2.77499999999999,48,68,86.55,95.3,84.7541666666667,8.20884210181206,11.85,48,5.4,6.6,7.2,6.51458333333333,0.543037000946679,0.8,48,2.16,3.75,5.16,3.76333333333333,0.926520219051941,1.7,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.86666666666667,0.161552749218767,0.3,48,11,35.5,104,38.5625,19.3169600819723,26.25,48,0,48,0
"acebbwq",2003-11-25,48,17.9,18.35,18.7,18.3375,0.133089315714849,0.0999999999999979,48,43.98,47.465,51.83,48.2066666666667,2.7520053294522,5.11000000000001,48,28.4,30.95,34.2,31.5,2.01431050449295,3.75,48,71.7,89.05,95.5,86.55625,7.49402332784585,9.24999999999999,48,5.6,7,7.4,6.74583333333333,0.552348307214089,0.550000000000001,48,2.52,4.48,5.12,4.13895833333333,0.855234793152407,1.5075,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.1,7.89375,0.162959660848413,0.225000000000001,48,12,38,73,35.5625,14.5819857533409,23,48,0,48,0
"acebbwq",2003-11-26,48,17,18.2,18.7,17.95625,0.527904831042772,0.900000000000002,48,43.3,47.395,51.89,48.15375,3.02401847976454,5.5925,48,28,30.9,34.2,31.4666666666667,2.20399379592645,4.125,48,73.9,88.9,94.7,87.01875,6.72032978705722,10.625,48,6,7,7.3,6.825,0.419472820106989,0.725000000000001,48,3.26,4.46,5.2,4.29375,0.635170022471785,1.1325,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.89166666666667,0.131817626002074,0.2,48,9,35.5,86,34.7708333333333,18.2771099528057,20.25,48,0,48,0
"acebbwq",2003-11-27,48,17.5,18.25,19.5,18.4041666666667,0.634121383552088,1.1,48,45.05,47.85,51.81,48.5097916666667,2.44101085581915,4.9575,48,29.2,31.2,34.1,31.71875,1.77280355561707,3.575,48,73.1,88.35,95.2,86.7833333333333,6.7171211327515,10.625,48,5.8,6.9,7.2,6.74166666666667,0.439454852488724,0.625,48,3.27,4.405,5.16,4.26520833333333,0.59973394662766,1.03,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.88125,0.112337352875452,0.2,48,10,32,86,34.6458333333333,18.0737138188496,22.5,48,0,48,0
"acebbwq",2003-11-28,48,18.2,18.6,19.5,18.6979166666667,0.353998186876793,0.25,48,45.32,47.9,51.77,48.4235416666667,2.22556757244159,4.425,48,29.4,31.3,34.1,31.6645833333333,1.62198848060203,3.225,48,70.5,85.55,95.5,85.50625,6.52665259906916,8.95000000000002,48,5.5,6.6,7.3,6.6,0.465855424564043,0.525,48,2.97,4.115,4.86,4.02291666666667,0.597975158999219,1.095,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8.1,7.83333333333333,0.132622217151839,0.3,48,8,24.5,58,27.5,13.0661166478537,22,48,0,48,0
"acebbwq",2003-11-29,48,15.3,16.3,18.1,16.3875,0.688391588213717,0.800000000000001,48,43.54,45.085,47.21,44.8225,1.01348671384924,1.39250000000001,48,28.1,29.2,30.8,29.0354166666667,0.731506630424229,1.025,48,81.6,88.55,95.9,88.5083333333333,4.08014566559605,6.84999999999999,48,6.7,7.35,7.8,7.27083333333333,0.387000650575809,0.699999999999999,48,2.88,3.9,5,3.92875,0.642954036939672,1.025,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.825,0.0956500714595278,0.100000000000001,48,8,16.5,72,21.7083333333333,14.1029019698653,15.75,48,0,48,0
"acebbwq",2003-11-30,48,13.9,15.1,15.9,15.0791666666667,0.533139370758231,0.724999999999998,48,43.58,44.005,47.36,44.6777083333333,1.16852742314953,1.505,48,28.1,28.4,30.9,28.91875,0.848943335702709,1.1,48,81.6,90.35,96.7,90.1875,4.35267709258801,6.20000000000002,48,7.1,7.7,8,7.6125,0.267871833437068,0.325,48,3.34,4.17,5.04,4.174375,0.597152485070214,1.1675,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,8.1,7.8875,0.126533150983734,0.2,47,5,14,36,14.8936170212766,8.02776172864379,13,48,0,48,0
"acebbwq",2003-12-01,48,13.3,14.55,15.1,14.4645833333333,0.46010617800184,0.524999999999999,48,43.71,44.375,46.25,44.5627083333333,0.58801411035079,0.68249999999999,48,28.2,28.7,30,28.81875,0.425594077906326,0.449999999999996,48,82.6,91.7,97.7,91.1541666666667,4.14620864155324,5.87499999999999,48,7.2,7.8,8.3,7.7875,0.288521543131642,0.325000000000001,48,3.22,4.055,4.85,4.05875,0.586524654394652,1.115,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8,7.86875,0.105500327719568,0.2,48,4,10,86,12.4375,11.8983393262843,6,48,0,48,0
"acebbwq",2003-12-02,48,13.1,14.1,14.6,13.98125,0.450841411943717,0.625000000000002,48,43.68,44.56,47.89,44.87375,1.0225513044404,1.13000000000001,48,28.2,28.8,31.2,29.025,0.744197411466906,0.825000000000003,48,85.9,93.15,99.1,92.7958333333333,4.00106147263466,5.87499999999999,48,7.6,8,8.4,8.00625,0.253827089746862,0.399999999999999,48,3.35,4.25,4.92,4.218125,0.520223586342674,0.9825,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.91458333333333,0.103120634444455,0.2,48,3,9,33,9.54166666666667,5.3274013997219,6,48,0,48,0
"acebbwq",2003-12-03,48,12.2,13.5,14.3,13.375,0.676505413480251,1.3,48,44.12,44.985,48.32,45.6904166666667,1.38789594056758,2.245,48,28.5,29.05,31.5,29.6020833333333,1.01194768667524,1.625,48,84.6,94.6,99.3,93.4354166666667,4.24627444134334,5.97499999999999,48,7.6,8.2,8.4,8.125,0.243642570433945,0.300000000000001,48,3.54,4.4,5.04,4.35875,0.513700073931712,0.9875,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.1,7.95625,0.121875852424733,0.3,48,4,8.5,24,9.95833333333333,4.29229063149832,6,48,0,48,0
"acebbwq",2003-12-04,48,12,12.85,13.5,12.6854166666667,0.424258844782153,0.724999999999998,48,44.39,47.48,51.94,48.1204166666667,2.32747965078595,3.62,48,28.7,30.85,34.1,31.3333333333333,1.68817329620338,2.625,48,85.8,94.9,98.7,93.8541666666667,3.75958114084667,6.72500000000002,48,7.7,8.25,8.5,8.18541666666667,0.210358946861841,0.300000000000001,48,3.32,4.44,5,4.35645833333333,0.459507088285259,0.725000000000001,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.98125,0.114215641511824,0.199999999999999,48,6,15.5,53,20.0833333333333,13.1178509743173,21.5,48,0,48,0
"acebbwq",2003-12-05,48,11.7,12.4,13.1,12.46875,0.450132959081052,0.9,48,45.16,46.71,51.82,47.5425,2.05766496456128,3.1225,48,29.2,30.3,34,30.9104166666667,1.50038854305871,2.3,48,82,91.65,96.8,90.9375,4.63362479311869,8.97500000000001,48,7.4,8.05,8.4,7.9875,0.285556567410889,0.499999999999999,48,3.22,4.285,4.96,4.20270833333333,0.524155814024691,0.932500000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.93541666666667,0.132872652731748,0.3,48,6,22,61,24.3333333333333,16.9985397787554,27.5,48,0,48,0
"acebbwq",2003-12-06,48,11,12,12.8,11.9166666666667,0.536867721468343,0.750000000000002,48,44.7,45.445,48.98,46.095625,1.4034530459291,2.3075,48,28.8,29.4,31.9,29.8354166666667,1.02531564072756,1.725,48,82.1,92.25,99.7,91.9479166666667,4.97940394550214,7.90000000000002,48,7.4,8.3,8.7,8.23541666666667,0.338010187013384,0.450000000000001,48,3.22,4.2,4.96,4.18479166666667,0.576327291704219,1.115,0,NA,NA,NA,NA,NA,NA,48,7.7,7.95,8.1,7.93958333333333,0.128393648900614,0.3,48,5,16,49,18.2291666666667,11.2896857151162,15.25,48,0,48,0
"acebbwq",2003-12-07,48,10.5,11.5,12.6,11.56875,0.648125365466977,1.25,48,44.75,46.49,51.51,47.2885416666667,2.16345369041433,3.255,48,28.8,30.1,33.8,30.6833333333333,1.59017372707183,2.325,48,84,93.6,99.1,93.0895833333333,4.37017160105814,7.24999999999999,48,7.7,8.4,8.7,8.35208333333333,0.244939926055118,0.4,48,3.31,4.395,5.01,4.29395833333333,0.532320250686352,0.905,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.97083333333333,0.123698902338365,0.224999999999999,48,5,17,45,18.5416666666667,11.2665166383901,18,48,0,48,0
"acebbwq",2003-12-08,48,10.5,11.35,12.8,11.5604166666667,0.726911151857664,1.225,48,45.07,47.13,51.76,48.0414583333333,2.33425188670104,4.4975,48,29,30.55,34,31.2166666666667,1.7174118743328,3.27500000000001,48,84.8,94.2,100.1,93.7333333333333,4.39169105864813,7.39999999999999,48,7.9,8.4,8.7,8.38541666666667,0.213371699785851,0.25,48,3.37,4.455,4.9,4.26916666666667,0.487376098093565,0.847499999999999,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.1,7.975,0.122908026502435,0.199999999999999,48,5,15,47,17.1041666666667,9.87418638357554,14.5,48,0,48,0
