"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmipwq",2003-04-04,40,13.3,14.25,14.4,14.0375,0.375320375966167,0.524999999999999,40,0.38,0.4,0.41,0.39775,0.0109749131180487,0.02,40,0.2,0.2,0.2,0.2,0,0,40,85.6,87.3,88,87.015,0.647896003050821,1.05000000000001,40,8.8,8.95,9.1,8.9525,0.101242283656583,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,40,7.1,7.2,7.2,7.1975,0.015811388300842,0,40,5,7,11,7.3,1.72760394321597,3,40,0,40,0
"cbmipwq",2003-04-05,96,11.9,13,13.3,12.7958333333333,0.363872929429945,0.525,96,0.37,0.39,0.41,0.393333333333333,0.0123686076880282,0.02,96,0.2,0.2,0.2,0.2,0,0,96,80,85.3,90.6,85.528125,3.25698288297621,6.24999999999999,96,8.4,9.15,9.7,9.053125,0.361270601306585,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.196875,0.0174905989786394,0,96,4,5.5,14,6.39583333333333,2.0849292133215,2,96,0,96,0
"cbmipwq",2003-04-06,96,11.6,12.3,13.8,12.6458333333333,0.728938184754361,1.35,96,0.36,0.4,0.42,0.394791666666667,0.0126473768169877,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.6,93.05,99.8,91.3458333333333,5.9977876038045,12.6,96,8.8,9.8,10.5,9.690625,0.524570626422471,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.22604166666667,0.0441165720543261,0.0999999999999996,96,4,5,13,5.875,1.50961828566729,2,96,0,96,0
"cbmipwq",2003-04-07,96,8.8,11.5,13.4,11.2833333333333,1.50323627492341,3.025,96,0.34,0.39,0.42,0.385833333333333,0.0226955440405875,0.03,96,0.2,0.2,0.2,0.2,0,0,96,83.8,90.65,97.5,91.3822916666667,4.06766439622923,7.45,96,8.8,9.8,11.2,10.0375,0.782875939623964,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.19166666666667,0.0277836251155498,0,96,4,9,51,14.5729166666667,12.8994041410052,12.25,96,0,96,0
"cbmipwq",2003-04-08,96,8.1,8.8,9,8.68958333333333,0.216906075558144,0.325000000000001,96,0.33,0.35,0.37,0.3484375,0.00772257456388325,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,93.9,96.95,101,97.3510416666667,2.3175756294554,4.82500000000002,96,10.9,11.3,11.9,11.3302083333333,0.262425845833453,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,12,20,48,23.8958333333333,9.75217024879096,13.25,96,0,96,0
"cbmipwq",2003-04-09,96,7.3,8,8.8,8.10833333333333,0.419941516396012,0.825,96,0.29,0.35,0.37,0.340625,0.0277512446378062,0.045,96,0.1,0.2,0.2,0.176041666666667,0.0429069781262888,0,96,99,102.5,104.5,101.826041666667,1.95045175828666,3.95,96,11.5,12.1,12.5,12.0260416666667,0.351311764876087,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.090625,0.0293010687787825,0,96,12,16.5,69,29.7083333333333,19.5845893587503,34.25,96,0,96,0
"cbmipwq",2003-04-10,96,7.5,8.3,10.1,8.759375,0.943853035504775,2,96,0.3,0.32,0.34,0.314791666666667,0.0111430097669645,0.02,96,0.1,0.2,0.2,0.179166666666667,0.0408248290463863,0,96,100.1,103.35,111.4,104.41875,3.44286638534934,6.62500000000001,96,11.9,12.1,12.7,12.1354166666667,0.188053277258652,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.053125,0.0501642040544952,0.0999999999999996,96,14,24,51,28.5520833333333,11.1108006170067,15.5,96,0,96,0
"cbmipwq",2003-04-11,96,8.4,8.9,10.4,9.06041666666667,0.501257191399609,0.424999999999999,96,0.28,0.295,0.34,0.301875,0.0194834612725228,0.03,96,0.1,0.1,0.2,0.132291666666667,0.0470045723793059,0.1,96,102.2,104.2,105.8,104.0375,0.804886392768047,1.125,96,11.6,12,12.3,12.0041666666667,0.177655294063453,0.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.0625,0.0486664263392286,0.0999999999999996,96,14,38,49,33.25,10.4880884817015,18.25,96,0,96,0
"cbmipwq",2003-04-12,96,8.7,10.1,13,10.71875,1.65155827533942,3.525,96,0.29,0.31,0.33,0.3103125,0.00999506457155099,0.02,96,0.1,0.2,0.2,0.177083333333333,0.0422502984521795,0,96,102.5,106.2,113.4,107.005208333333,3.76234444802892,7.30000000000001,96,11.1,11.9,12.4,11.8760416666667,0.293704037090927,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.0625,0.0486664263392286,0.0999999999999996,96,15,22,32,22.46875,4.90102701374658,9,96,0,96,0
"cbmipwq",2003-04-13,96,11.6,13,14.3,13.1479166666667,0.890296126568265,1.725,96,0.31,0.33,0.34,0.330833333333333,0.00936585811581695,0.02,96,0.2,0.2,0.2,0.2,0,0,96,99.3,105.55,113.1,106.198958333333,4.11286799132127,7.59999999999999,96,10.6,11.1,11.6,11.146875,0.313873298272441,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,7.1,7.1,7.08958333333333,0.0307080194109022,0,96,10,14,26,14.4375,3.26000484339324,4,96,0,96,0
"cbmipwq",2003-04-14,96,12.1,13.75,14.7,13.6645833333333,0.803411039409849,1.5,96,0.32,0.35,0.36,0.343125,0.0115451060490673,0.02,96,0.2,0.2,0.2,0.2,0,0,96,99.9,106.2,113.4,106.282291666667,4.77685196473394,9.875,96,10.4,11,11.7,11.0322916666667,0.439016794227778,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.103125,0.0174905989786394,0,96,8,11,19,12.0520833333333,3.1165763660809,5,96,0,96,0
"cbmipwq",2003-04-15,96,13.5,14.75,16.2,14.8770833333333,0.885494707603034,1.6,96,0.33,0.35,0.37,0.352604166666667,0.00943060992241603,0.01,96,0.2,0.2,0.2,0.2,0,0,96,87.8,98.35,107.3,98.1875,4.36708381561787,4.67499999999998,96,8.7,10.1,11,9.934375,0.581618092276331,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.146875,0.0501642040544957,0.100000000000001,96,5,10,19,9.89583333333333,2.74716760037705,4.25,96,0,96,0
"cbmipwq",2003-04-16,96,15.6,16.65,17.6,16.6645833333333,0.755886258036035,1.6,96,0.33,0.355,0.37,0.355104166666667,0.010953950661187,0.01,96,0.2,0.2,0.2,0.2,0,0,96,81.4,89.2,97.4,89.4572916666667,5.40488560260002,10.925,96,8.1,8.6,9.3,8.69583333333333,0.401553998903121,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.19166666666667,0.0574303544655185,0,96,6,8,14,8.45833333333333,1.9995613554065,2,96,0,96,0
"cbmipwq",2003-04-17,96,13.8,15.9,17.3,15.925,0.945460066233421,1.1,96,0.34,0.36,0.38,0.360416666666667,0.0102512301358542,0.01,96,0.2,0.2,0.2,0.2,0,0,96,81.5,91.6,96.2,89.4354166666667,5.66871338166861,11.825,96,7.9,9.1,9.8,8.84895833333333,0.708147292390007,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.3,7.25208333333333,0.050218819426201,0.0999999999999996,96,5,7,18,7.48958333333333,2.11756956844232,3,96,0,96,0
"cbmipwq",2003-04-18,96,11.4,12.4,13.8,12.6458333333333,0.713761963367954,1.3,96,0.34,0.37,0.39,0.367395833333333,0.0106864194847249,0.02,96,0.2,0.2,0.2,0.2,0,0,96,86.8,90.9,96.9,91.2322916666667,3.08686503521194,5.62500000000001,96,9,9.7,10.5,9.69479166666667,0.462344094158787,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.25729166666667,0.0575733704281426,0.0999999999999996,96,4,5,11,5.79166666666667,1.13245580061691,1,96,0,96,0
"cbmipwq",2003-04-19,96,11.1,11.6,13.5,12.1375,0.88629922474832,1.825,96,0.34,0.36,0.38,0.361666666666667,0.0104293782089136,0.02,96,0.2,0.2,0.2,0.2,0,0,96,90.7,96.85,107.8,98.525,6.27224462466021,12.85,96,9.9,10.6,11.3,10.5708333333333,0.483172992157961,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.3,7.4,7.33854166666667,0.0489248439024308,0.100000000000001,96,5,6,13,6.54166666666667,1.50029236916758,2,96,0,96,0
"cbmipwq",2003-04-20,96,12.2,13.1,14.9,13.5614583333333,0.950830085176733,1.9,96,0.35,0.37,0.39,0.369375,0.0108397416943394,0.02,96,0.2,0.2,0.2,0.2,0,0,96,90.3,100.05,109.8,100.0375,6.94379313904834,13.55,96,9.6,10.5,11.2,10.396875,0.530829167683124,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.3,7.4,7.33958333333333,0.049159604012509,0.100000000000001,96,4,5,11,5.98958333333333,1.81511079358326,2,96,0,96,0
"cbmipwq",2003-04-21,96,13.7,14.3,15.3,14.4208333333333,0.5395742311093,1.1,96,0.36,0.37,0.38,0.370416666666667,0.00500876424861918,0,96,0.2,0.2,0.2,0.2,0,0,96,85.2,98.5,108.2,97.5614583333333,7.46656223004186,14.225,96,8.8,10.1,10.9,9.95,0.659345768247028,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.33541666666667,0.0502188194262014,0.100000000000001,96,5,6,13,6.60416666666667,1.90002308388563,2,96,0,96,0
"cbmipwq",2003-04-22,96,14.3,14.9,15.4,14.8239583333333,0.345724195419189,0.6,96,0.36,0.37,0.39,0.367395833333333,0.00797955171761141,0.01,96,0.2,0.2,0.2,0.2,0,0,96,84,94.25,101,92.9114583333333,5.43824410113308,10.225,96,8.6,9.5,10.1,9.39791666666667,0.486010432347781,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.4,7.29895833333333,0.073262026735571,0.2,96,4,6,11,6.1875,1.80241066644822,2,96,0,96,0
"cbmipwq",2003-04-23,96,13,14.5,15.3,14.3145833333333,0.644977219779961,1,96,0.35,0.37,0.39,0.3721875,0.00908476167749282,0.01,96,0.2,0.2,0.2,0.2,0,0,96,85.3,97.2,110.2,96.175,8.24965709016218,14.425,96,8.9,9.9,11.1,9.83125,0.729861198051419,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.375,0.078136183410087,0.100000000000001,96,4,5,14,6.22916666666667,2.11997600118823,2,96,0,96,0
"cbmipwq",2003-04-24,96,12.3,14.3,14.9,14.0927083333333,0.799242377000233,1.325,96,0.35,0.38,0.39,0.375625,0.00960400135908275,0.01,96,0.2,0.2,0.2,0.2,0,0,96,85.4,97.15,109.8,97.21875,7.78806526207349,13.1,96,9,9.9,11.1,9.98854166666667,0.655160854763191,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.5,7.38229166666667,0.071074152036583,0.100000000000001,96,4,5,8,4.97916666666667,0.870319562201653,1.25,96,0,96,0
"cbmipwq",2003-04-25,96,13.4,14.6,15.2,14.4572916666667,0.568237309889871,0.925000000000001,96,0.36,0.38,0.4,0.3803125,0.00813738933953378,0.0125,96,0.2,0.2,0.2,0.2,0,0,96,85.2,96.15,105.2,94.9416666666667,6.29951822162309,11.525,96,8.9,9.8,10.6,9.67604166666667,0.542265188895359,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.4,7.4,7.35520833333333,0.0499890338851628,0.100000000000001,96,4,5,9,5.52083333333333,1.60249257600163,3,96,0,96,0
"cbmipwq",2003-04-26,96,14.1,14.6,15.5,14.6322916666667,0.355259665349954,0.299999999999999,96,0.33,0.36,0.41,0.359375,0.020042717538193,0.03,96,0.2,0.2,0.2,0.2,0,0,96,80.2,85.15,96.1,86.4770833333333,3.77000570058669,5.85000000000002,96,8.2,8.7,9.7,8.78645833333333,0.352022664242447,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.4,7.25,0.0523148363780595,0.0999999999999996,96,6,8,17,9.53125,2.79078606168679,4,96,0,96,0
"cbmipwq",2003-04-27,96,14.4,15.55,16.7,15.540625,0.898604546827439,1.8,96,0.35,0.36,0.37,0.359583333333333,0.00679266890678422,0.00249999999999995,96,0.2,0.2,0.2,0.2,0,0,96,80,88.6,97.8,88.6177083333333,6.09728144411687,11.675,96,8.2,8.85,9.5,8.82604166666667,0.462998190667527,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.3,7.25104166666667,0.0502515601573284,0.0999999999999996,96,6,10,16,9.65625,1.94030993183536,3,96,0,96,0
"cbmipwq",2003-04-28,96,14.9,16.1,17.1,16.2239583333333,0.691412709666028,1.3,96,0.35,0.37,0.4,0.374270833333333,0.0119423872837506,0.01,96,0.2,0.2,0.2,0.2,0,0,96,79.4,89.15,97.5,89.0739583333333,6.08358005387698,11.6,96,8,8.8,9.4,8.74479166666667,0.504687457566127,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.3,7.25625,0.0498682474653275,0.0999999999999996,96,5,9,13,8.65625,1.7461423647271,3,96,0,96,0
"cbmipwq",2003-04-29,96,16.2,16.75,17.6,16.9020833333333,0.431638046873503,0.699999999999999,96,0.36,0.39,0.42,0.386770833333333,0.0147608865563632,0.02,96,0.2,0.2,0.2,0.2,0,0,96,80.1,87.75,94,87.71875,4.52897833256487,8.65000000000002,96,7.9,8.5,9,8.48333333333333,0.370395710634101,0.625000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.18958333333333,0.0606615575253679,0,96,4,7,17,6.98958333333333,2.12005358257343,3,96,0,96,0
"cbmipwq",2003-04-30,96,16.1,17.3,17.9,17.2104166666667,0.559224870817054,0.899999999999999,96,0.37,0.41,0.45,0.408333333333333,0.0202441241204333,0.02,96,0.2,0.2,0.2,0.2,0,0,96,82.5,93.8,100.1,91.66875,5.62101905913491,10.55,96,8.1,9,9.5,8.815625,0.445876576030443,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.18229166666667,0.0695773581844686,0.100000000000001,96,4,6,9,5.92708333333333,1.42344867850965,2,96,0,96,0
"cbmipwq",2003-05-01,96,16.5,17.4,18.3,17.4385416666667,0.48976251853465,0.524999999999999,96,0.36,0.4,0.45,0.399479166666667,0.0195942951776473,0.02,96,0.2,0.2,0.2,0.2,0,0,96,81.7,91.15,95.6,89.95,4.27464987793706,7.27500000000001,96,8,8.7,9.1,8.61145833333333,0.335878985621989,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.171875,0.0451969374835813,0.100000000000001,96,5,7,10,7.29166666666667,1.12312221453052,2,96,0,96,0
"cbmipwq",2003-05-02,96,17.7,18.4,19.5,18.5364583333333,0.651656963628575,1.3,96,0.38,0.4,0.45,0.403645833333333,0.0162946417842551,0.02,96,0.2,0.2,0.2,0.2,0,0,96,78.3,87,95.5,86.5697916666667,4.9689587978859,8.375,96,7.4,8.1,8.8,8.10104166666667,0.378221542336921,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.3,7.14583333333333,0.0663589388999692,0.100000000000001,96,5,7,26,7.84375,3.0961032384528,2,96,0,96,0
"cbmipwq",2003-05-03,96,17.6,18.2,19.3,18.1958333333333,0.400241155375282,0.5,96,0.37,0.4,0.45,0.400625,0.0175806412672695,0.02,96,0.2,0.2,0.2,0.2,0,0,96,78.9,85.25,92.3,85.2979166666667,3.6364812132108,5.72499999999999,96,7.5,8,8.8,8.03645833333333,0.346446560523042,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.3,7.19270833333333,0.0298938179374465,0,96,5,7,81,7.80208333333333,7.85744004336576,2,96,0,96,0
"cbmipwq",2003-05-04,96,16.3,17,17.6,16.9802083333333,0.274387275931269,0.200000000000003,96,0.37,0.4,0.45,0.407708333333333,0.0171972560030688,0.0125,96,0.2,0.2,0.2,0.2,0,0,96,83,86.95,93.3,87.203125,2.39716732503397,3.32499999999999,96,8.1,8.4,9.1,8.43020833333333,0.217700804662907,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.14479166666667,0.0499890338851628,0.100000000000001,96,5,7,16,6.98958333333333,2.00260247344965,1,96,0,96,0
"cbmipwq",2003-05-05,96,14.8,15.5,16.7,15.5708333333333,0.538206899497458,1,96,0.38,0.41,0.45,0.407291666666667,0.0174403746137136,0.02,96,0.2,0.2,0.2,0.2,0,0,96,80.6,85.65,93.9,86.0989583333333,2.8521273608407,2.74999999999999,96,8.1,8.5,9.2,8.56875,0.226791116506612,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10520833333333,0.0223361480289672,0,96,5,7,11,7.40625,1.53950179911349,2,96,0,96,0
"cbmipwq",2003-05-06,96,14.1,14.4,15.3,14.5520833333333,0.292351326738248,0.5,96,0.38,0.4,0.43,0.404791666666667,0.010460871118669,0.00999999999999995,96,0.2,0.2,0.2,0.2,0,0,96,80.4,90.2,98.3,88.8885416666667,3.76062340273431,5.85000000000002,96,8.2,9.2,10,9.05208333333333,0.359525759758358,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.3,7.128125,0.0474688263356514,0.100000000000001,96,5,6.5,13,6.9375,1.53425792108793,2,96,0,96,0
"cbmipwq",2003-05-07,96,14.3,15.3,17.7,15.7875,1.15259432768452,2.4,96,0.38,0.41,0.44,0.411875,0.0117260393995586,0.02,96,0.2,0.2,0.2,0.2,0,0,96,83.4,91.65,96.2,90.8166666666667,3.6916881509018,6.8,96,8.5,9,9.5,8.99583333333333,0.218567906666467,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.12291666666667,0.0422502984521798,0,96,5,6,14,6.8125,1.91015292857046,1,96,0,96,0
"cbmipwq",2003-05-08,96,16.6,17.45,18.7,17.6822916666667,0.829456993164065,1.7,96,0.34,0.37,0.41,0.371770833333333,0.0127316259073857,0.02,96,0.2,0.2,0.2,0.2,0,0,96,82.4,85.2,95.4,85.8802083333333,2.83231799402861,1.55,96,7.7,8.1,9.1,8.17395833333333,0.301660245157979,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,8,13,24,13.25,2.91998558035373,3.25,96,0,96,0
"cbmipwq",2003-05-09,96,17.4,18.1,18.4,18.0010416666667,0.212996067009237,0.399999999999999,96,0.36,0.37,0.39,0.374791666666667,0.00905877494525458,0.01,96,0.2,0.2,0.2,0.2,0,0,96,77.8,82,85,81.99375,1.74529819500098,2.97500000000001,96,7.3,7.8,8.1,7.7625,0.188763288134553,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,8,11,20,11.53125,2.40592743907734,3,96,0,96,0
"cbmipwq",2003-05-10,96,16.9,17.2,17.6,17.1677083333333,0.173201915430436,0.199999999999999,96,0.32,0.36,0.39,0.359583333333333,0.0148619377263685,0.02,96,0.2,0.2,0.2,0.2,0,0,96,82.2,85.35,90.2,86.0166666666667,2.1517027121337,3.22499999999998,96,8,8.2,8.6,8.28229166666667,0.183529599888105,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10520833333333,0.0223361480289672,0,96,11,16.5,38,17.9270833333333,5.46615383238509,6,96,0,96,0
"cbmipwq",2003-05-11,96,17.1,17.5,18.9,17.8760416666667,0.688514005004778,1.5,96,0.33,0.35,0.37,0.353125,0.00772044449224879,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.8,85.7,91.2,86.35625,2.46618445974215,4.12499999999999,96,7.9,8.2,8.5,8.19166666666667,0.165221807319842,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.1,7.1,0,0,96,10,17.5,36,18.46875,5.82002554705914,8.25,96,0,96,0
"cbmipwq",2003-05-12,96,17.5,18.4,18.8,18.3354166666667,0.287266304714913,0.300000000000001,96,0.35,0.37,0.39,0.374583333333333,0.00806769603407601,0.01,96,0.2,0.2,0.2,0.2,0,0,96,80.4,84.4,87.9,84.6520833333333,2.06142409470871,3.39999999999999,96,7.6,7.9,8.3,7.959375,0.203949490651097,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.10833333333333,0.0277836251155498,0,84,6,10,27,10.797619047619,4.33194845252058,3,96,0,96,0
"cbmipwq",2003-05-13,96,16.3,17.2,17.6,17.14375,0.309774960763115,0.424999999999997,96,0.35,0.4,0.42,0.394791666666667,0.0136095296849529,0.01,96,0.2,0.2,0.2,0.2,0,0,96,80.8,84.55,87.2,84.60625,1.60622555275272,2.55,96,7.7,8.2,8.4,8.14791666666667,0.154905177560622,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.3,7.3,7.21458333333333,0.0983860994317974,0.2,96,6,8,15,8.58333333333333,1.58058394716481,2,96,0,96,0
"cbmipwq",2003-05-14,96,15.2,16.8,17.9,16.809375,0.677468682515638,0.75,96,0.36,0.4,0.44,0.403541666666667,0.0178873178635277,0.0124999999999999,96,0.2,0.2,0.2,0.2,0,0,96,79.4,84.5,89.6,84.5833333333333,3.10373854930729,6.22500000000001,96,7.7,8.2,8.6,8.19791666666667,0.234399194657619,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.3,7.3,7.26354166666667,0.0483839722628249,0.0999999999999996,96,5,8,13,8.23958333333333,1.65271573425245,2,96,0,96,0
"cbmipwq",2003-05-15,96,15.7,17,17.7,16.93125,0.447522419314914,0.600000000000001,96,0.36,0.4,0.46,0.405520833333333,0.0199404266262056,0.02,96,0.2,0.2,0.2,0.2,0,0,96,78.9,82.8,88.4,82.9145833333333,2.27063539295046,3.52500000000001,96,7.7,8,8.5,8.02395833333333,0.197214706223641,0.224999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.2,7.3,7.20104166666667,0.0102062072615965,0,96,6,8,14,8.65625,1.40546396160429,1,96,0,96,0
"cbmipwq",2003-05-16,96,15.4,15.9,17.4,16.34375,0.745627605655658,1.6,96,0.21,0.33,0.43,0.324375,0.0752932862038072,0.15,96,0.1,0.2,0.2,0.158333333333333,0.0495594627783352,0.1,96,67,79.15,87.3,77,6.11355697997233,11.1,96,6.7,7.8,8.4,7.54166666666667,0.504436458189609,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,7.15,7.2,7.08125,0.135578681758485,0.2,96,7,79.5,158,62.3645833333333,51.4943266760967,97,96,0,96,0
"cbmipwq",2003-05-17,96,13.8,14.4,15.4,14.5947916666667,0.438506986481381,0.6,96,0.23,0.25,0.28,0.2521875,0.0112580380640959,0.02,96,0.1,0.1,0.1,0.1,0,0,96,67.2,71.85,80.1,73.4385416666667,3.57262603671943,5.95000000000002,96,6.7,7.3,8.2,7.47708333333333,0.423886570395198,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.8,6.9,7,6.9125,0.0416754376733245,0,96,40,59,100,57.875,14.8439248604659,20.25,96,0,96,0
"cbmipwq",2003-05-18,96,13.1,13.55,14.2,13.6354166666667,0.244079006478453,0.4,96,0.27,0.29,0.31,0.292604166666667,0.0108816399370361,0.01,96,0.1,0.1,0.2,0.11875,0.0392361272835448,0,96,77.8,85.8,90.1,85.3427083333333,3.53147486087363,6.44999999999999,96,8,8.9,9.4,8.86666666666667,0.399648968778369,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.1,7.2,7.078125,0.0770551750371122,0.0999999999999996,96,22,27,43,28.4375,4.82714364707263,6,96,0,96,0
"cbmipwq",2003-05-19,96,12.8,13.95,15.5,14.1833333333333,0.965910169808948,2,96,0.28,0.31,0.33,0.309375,0.00938223405109219,0.02,96,0.1,0.2,0.2,0.172916666666667,0.0446722960579342,0.1,96,87.5,89.95,93.7,90.2541666666667,1.76884837151281,3.22500000000001,96,9,9.3,9.4,9.26354166666667,0.106740996579933,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.1,7.2,7.14791666666667,0.0502188194262015,0.100000000000001,96,16,22,40,22.8333333333333,5.49577189955422,4,96,0,96,0
"cbmipwq",2003-05-20,96,14.5,15.2,16.8,15.55,0.89853682231316,1.9,96,0.32,0.34,0.36,0.338854166666667,0.00971919334606764,0.01,96,0.2,0.2,0.2,0.2,0,0,96,85.6,89.95,93.6,89.7291666666667,2.16133081160497,2.97499999999998,96,8.7,9,9.2,8.93645833333333,0.160996758167209,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.1,7.2,7.2,7.190625,0.0293010687787827,0,96,11,17,33,17.34375,5.1233790761464,7,96,0,96,0
