"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kachswq",2004-09-26,96,8.3,9.1,9.5,9.01770833333333,0.314557263355696,0.600000000000001,96,44.62,45.46,47.59,45.7917708333333,0.833430443903126,1.58,96,28.6,29.25,30.8,29.4604166666667,0.610862921425036,1.125,96,95.4,101.4,106.6,101.81875,2.14727795862086,3.09999999999999,96,8.9,9.8,10.1,9.73541666666667,0.254218789593641,0.4,96,0.36,0.475,0.6,0.47125,0.0499104461168095,0.085,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09166666666667,0.0277836251155496,0,96,3,12,44,14.1145833333333,9.00978391196764,13.25,96,0,96,0
"kachswq",2004-09-27,96,8.4,9.2,9.5,9.15625,0.25947822137594,0.200000000000001,96,45.89,46.925,47.74,46.8466666666667,0.419841239835567,0.589999999999996,96,29.5,30.3,30.9,30.2177083333333,0.316558730450704,0.399999999999999,96,95.2,99.6,103.7,99.2,2.1733796141881,3.425,96,8.9,9.4,9.9,9.40833333333333,0.232454485263886,0.4,96,0.54,0.67,0.75,0.666041666666667,0.0625675074016549,0.1025,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05833333333333,0.049559462778335,0.0999999999999996,96,3,5,37,7.05208333333333,6.33680941079751,3,96,0,96,0
"kachswq",2004-09-28,96,9.1,9.3,9.5,9.328125,0.090266418538621,0.0999999999999996,96,46.35,46.8,47.16,46.8023958333333,0.214607327052366,0.282500000000006,96,29.9,30.2,30.5,30.1958333333333,0.158888684414868,0.199999999999999,96,96.1,100.35,104.2,100.117708333333,2.08669947356644,2.64999999999999,96,9.1,9.45,9.9,9.45208333333333,0.190831513819565,0.299999999999999,96,0.72,0.73,0.74,0.728229166666667,0.00781291665555616,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08645833333333,0.0343964247428088,0,96,2,3,6,3.33333333333333,0.878595370213959,1,96,0,96,0
"kachswq",2004-09-29,96,8.9,9,9.3,8.99479166666667,0.10796665339638,0.0999999999999996,96,45.08,46.06,46.89,45.9770833333333,0.531886249546029,0.744999999999997,96,28.9,29.6,30.3,29.5885416666667,0.383850242636279,0.525000000000002,96,100.6,101.7,103.1,101.703125,0.583537871408893,0.899999999999991,96,9.6,9.7,9.8,9.72708333333333,0.0801040989379866,0.100000000000001,96,0.65,0.71,0.75,0.712604166666667,0.0136300590157171,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.05416666666667,0.0500876424861916,0.0999999999999996,96,2,3,5,3.40625,0.60833032924036,1,96,0,96,0
"kachswq",2004-09-30,96,8.9,9,9.1,8.98958333333333,0.0532702477772123,0,96,44.4,45.1,45.64,45.061875,0.293222791172784,0.380000000000003,96,28.5,29,29.4,28.9375,0.214353372777413,0.300000000000001,96,99.3,101.35,104.4,101.1875,1.31871149232878,2.22500000000001,96,9.5,9.7,10,9.71666666666667,0.124534219914948,0.200000000000001,96,0.65,0.66,0.7,0.665833333333333,0.0165857685772546,0.03,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03229166666667,0.0470045723793057,0.0999999999999996,96,3,3,5,3.3125,0.488014236203046,1,96,0,96,0
"kachswq",2004-10-01,96,8.7,8.9,9.2,8.91354166666667,0.107232940409055,0.125,96,45.09,45.645,46.05,45.6170833333333,0.227586497919116,0.327500000000001,96,28.9,29.35,29.6,29.3270833333333,0.165102307463659,0.300000000000001,96,98.7,102,105.5,101.955208333333,2.06835148146469,3.92499999999998,96,9.4,9.8,10.1,9.775,0.214721361671108,0.4,96,0.47,0.7,0.81,0.697708333333333,0.0368347423720329,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.01979166666667,0.0400520494689929,0,96,2,3.5,13,4.03125,2.01286977642422,1,96,0,96,0
"kachswq",2004-10-02,96,8.3,8.7,9,8.71458333333333,0.19998903478713,0.225000000000001,96,43.02,44.79,45.31,44.71125,0.615568628864487,0.4375,96,27.4,28.7,29.1,28.678125,0.447966898448159,0.300000000000001,96,102,103.6,105,103.591666666667,0.864342362318454,1.15000000000002,96,9.9,10,10.1,10.021875,0.0527219618674976,0.0999999999999996,96,0.34,0.55,0.77,0.568020833333333,0.067553016866157,0.0599999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06145833333333,0.0489248439024303,0.0999999999999996,96,3,8,19,8.44791666666667,3.91184380181834,4.5,96,0,96,0
"kachswq",2004-10-03,96,8.2,8.5,8.9,8.57916666666667,0.204639177535623,0.4,96,42.66,43.53,45.12,43.7338541666667,0.743419368496772,1.49249999999999,96,27.2,27.8,29,27.9635416666667,0.531753760121646,1.1,96,98.7,101.3,104,101.464583333333,1.25639242668227,1.72499999999999,96,9.7,9.9,10.1,9.89166666666667,0.146299380627294,0.199999999999999,96,0.47,0.52,0.54,0.510208333333333,0.0241477542452237,0.05,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.02083333333333,0.0408248290463862,0,96,4,6,11,6.64583333333333,2.14220332548507,3,96,0,96,0
"kachswq",2004-10-04,96,8.4,8.7,9,8.65416666666667,0.137585698971236,0.199999999999999,96,40.67,42.665,44.95,42.7628125,0.911410362396769,1.035,96,25.8,27.2,28.9,27.2875,0.643060118332239,0.700000000000003,96,98.7,100.3,101.5,100.122916666667,0.764264926051812,1.3,96,9.5,9.8,10,9.78541666666667,0.10154508116483,0.200000000000001,96,0.38,0.45,0.62,0.449895833333333,0.0220761739470487,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,3,5,8,5.11458333333333,0.993344077417463,1,96,0,96,0
"kachswq",2004-10-05,96,8.5,8.7,9,8.75520833333333,0.115046710574597,0.100000000000001,96,38.4,41.15,43.12,41.1386458333333,0.896380581522058,0.975000000000001,96,24.2,26.15,27.6,26.1583333333333,0.634560215162176,0.700000000000003,95,97.3,99.4,102.3,99.3010526315789,1.18837406683769,1.85000000000001,95,9.5,9.7,10,9.75052631578947,0.1245192322243,0.100000000000001,96,0.38,0.4,0.43,0.398645833333333,0.0143358066001601,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,3,4,8,4.22916666666667,1.01025444076615,1.25,95,0,95,0
"kachswq",2004-10-06,96,8.3,8.6,8.9,8.59375,0.132038670571601,0.199999999999999,96,34.66,37.915,40.08,37.6517708333333,1.10422632576332,1.3475,96,21.6,23.9,25.4,23.7145833333333,0.769822832203914,0.899999999999999,96,97.8,100.55,104.8,101.011458333333,1.72857530577042,2.77500000000001,96,9.7,10.1,10.6,10.1197916666667,0.202416866192761,0.300000000000001,96,0.41,0.45,0.51,0.45375,0.0280694627102498,0.04,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,96,3,3,4,3.16666666666667,0.374634324632678,0,96,0,96,0
"kachswq",2004-10-07,96,7.9,8.7,9.5,8.73645833333333,0.404740278428594,0.6,96,29.53,37.505,45.49,38.3855208333333,4.55592705218428,7.815,96,18.1,23.6,29.3,24.25625,3.18641235313487,5.475,96,95,99.1,102.5,98.9322916666667,1.68569803075082,2.25,96,9.2,9.8,10.5,9.84375,0.39116896335821,0.800000000000001,96,0.51,0.59,0.6,0.575833333333333,0.0282718631436634,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.01875,0.0392361272835446,0,96,1,3,5,2.8125,1.15451060490673,2,96,0,96,0
"kachswq",2004-10-08,96,7.6,8.6,9.3,8.515625,0.393453835986678,0.525,96,19.9,34.225,42.98,33.2996875,5.33116111636895,6.325,96,11.8,21.35,27.5,20.7666666666667,3.61906259065628,4.35,96,89.8,98.9,103.5,98.5177083333333,3.12739995562706,3.55000000000001,96,8.6,10,11.5,10.0895833333333,0.604627622097691,0.725000000000001,96,0.5,0.54,0.59,0.540208333333333,0.0281342333771386,0.04,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.02083333333333,0.0408248290463862,0,96,2,3,4,3.04166666666667,0.381594071085649,0,96,0,96,0
"kachswq",2004-10-09,96,7.6,8.4,8.8,8.27291666666667,0.303827917592791,0.4,96,21.55,30.745,36.88,29.6077083333333,3.99807887528278,5.12,96,12.9,19,23.2,18.2447916666667,2.6826094833857,3.5,96,95.7,101.6,102.8,100.878125,1.75800144452369,1.64999999999999,96,9.7,10.5,11.2,10.5489583333333,0.361573983596767,0.299999999999999,96,0.44,0.47,0.51,0.4740625,0.0191711474548823,0.03,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.059375,0.0493710441453286,0.0999999999999996,96,3,3,5,3.46875,0.579530209012347,1,96,0,96,0
"kachswq",2004-10-10,96,7.7,8.6,9.4,8.603125,0.519808289559465,0.825000000000001,96,22.57,32.61,43.06,32.4825,6.15277036446955,10.855,96,13.5,20.25,27.6,20.2270833333333,4.19828233464634,7.4,96,92.2,100.2,104.4,99.784375,2.62623717712744,3.175,96,9,10.3,11.1,10.2375,0.603367741579667,1.025,96,0.5,0.57,0.62,0.5653125,0.0324103013188546,0.0424999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.06770833333333,0.0470045723793057,0.0999999999999996,96,3,4,6,3.96875,0.839211722862279,2,96,0,96,0
"kachswq",2004-10-11,96,7.7,8.6,9.3,8.56979166666667,0.363062932537124,0.324999999999999,96,29.3,36.3,42.85,35.9873958333333,3.2406004137608,4.43,96,18,22.8,27.4,22.5760416666667,2.24671665895236,3.075,96,94.3,99.25,105.4,99.1354166666667,2.08447793118902,2.82499999999999,96,9.3,10,10.9,10.0125,0.368567640010837,0.600000000000001,96,0.56,0.62,0.64,0.610208333333333,0.0219558967821579,0.04,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.065625,0.0477452119396058,0.0999999999999996,96,2,3,4,2.82291666666667,0.523043555933451,0,96,0,96,0
"kachswq",2004-10-12,96,8.3,8.8,9.1,8.753125,0.227551324459248,0.300000000000001,96,36.59,39.76,41.53,39.3169791666667,1.42068487545651,2.4,96,23,25.2,26.4,24.8822916666667,0.995991417387104,1.675,94,97.1,99.6,103,99.768085106383,1.36816435895295,1.8,94,9.6,9.9,10.2,9.87446808510638,0.125240560104219,0.0999999999999996,96,0.54,0.58,0.61,0.577604166666667,0.0178145293550054,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.08541666666667,0.0354791760026153,0,96,2,3,7,3.66666666666667,1.38918125577748,1.25,94,0,94,0
"kachswq",2004-10-13,96,8.3,8.8,9.2,8.80729166666667,0.189872417922455,0.200000000000001,96,39.06,40.935,42.23,40.8615625,0.769931409282671,1.02499999999999,96,24.7,26,26.9,25.9635416666667,0.549089158068862,0.725000000000001,96,97.3,99.2,102,99.2427083333333,1.24196319901972,1.92499999999998,96,9.5,9.7,10,9.74583333333333,0.118691698522878,0.100000000000001,96,0.59,0.66,0.73,0.656979166666667,0.0350374173425366,0.0425000000000001,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,3,6,3.28125,0.829751072373675,1,96,0,96,0
"kachswq",2004-10-14,96,8.7,9.1,9.6,9.13645833333333,0.200063038311042,0.300000000000001,96,41.12,42.28,44.85,42.3505208333333,0.668280385201911,0.697499999999998,96,26.1,27,28.8,27.0239583333333,0.483788729806431,0.524999999999999,96,96.4,99.1,104.3,99.0125,1.68105543288169,2.30000000000001,96,9.2,9.6,10.1,9.59270833333333,0.169360898778578,0.199999999999999,96,0.72,0.78,0.8,0.771458333333333,0.0216663292821235,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,2,4,2.45833333333333,0.521468910445679,1,96,0,96,0
"kachswq",2004-10-15,96,8.9,9.1,9.5,9.096875,0.137995518615261,0.199999999999999,96,41.96,42.64,43.65,42.6452083333333,0.275829768885646,0.162499999999994,96,26.7,27.2,28,27.2291666666667,0.204639177535623,0.100000000000001,96,97.2,99,101.4,98.9291666666667,1.03424690798023,1.7,96,9.3,9.55,9.8,9.56875,0.122528192244629,0.199999999999999,96,0.69,0.745,0.8,0.739583333333333,0.0404166892747269,0.0825,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,2,7,2.39583333333333,0.687928494856179,1,96,0,96,0
"kachswq",2004-10-16,96,8.7,8.9,9.2,8.87708333333333,0.116509919764408,0.199999999999999,96,41.83,42.305,43.02,42.2883333333333,0.231196734026589,0.202499999999993,96,26.6,27,27.5,26.9645833333333,0.178873178635277,0.200000000000003,96,97.4,100.7,105.1,100.8375,1.53377758629161,1.39999999999999,96,9.4,9.8,10.2,9.821875,0.152317621747245,0.0999999999999996,96,0.69,0.72,0.74,0.717708333333333,0.0168884368206656,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.10520833333333,0.022336148028967,0,96,1,2,4,2.0625,0.519361956736593,0,96,0,96,0
"kachswq",2004-10-17,96,8.1,8.7,9,8.62395833333333,0.226991672310342,0.4,96,41.81,42.075,42.59,42.13375,0.213177711879326,0.339999999999996,96,26.6,26.8,27.2,26.8427083333333,0.163992805790001,0.300000000000001,96,97.2,99.3,102.7,99.278125,1.26575986123585,1.72500000000001,96,9.5,9.7,10,9.73541666666667,0.0983860994317977,0.100000000000001,96,0.63,0.66,0.71,0.664583333333333,0.018000974632483,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,1,2,5,2.48958333333333,0.680476484247645,1,96,0,96,0
"kachswq",2004-10-18,96,7.8,8.3,8.6,8.28020833333333,0.190633178570599,0.200000000000001,96,41.81,41.99,42.64,42.0736458333333,0.215973291680472,0.300000000000004,96,26.6,26.7,27.2,26.7864583333333,0.165191940460128,0.199999999999999,96,96.2,97.7,100.2,97.78125,1.04693160687491,1.5,96,9.4,9.7,9.9,9.66458333333333,0.115146740856286,0.0999999999999996,96,0.66,0.69,0.71,0.6859375,0.0125302266119719,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.1,8.1,0,0,96,2,2,4,2.39583333333333,0.512561506792711,1,96,0,96,0
"kachswq",2004-10-19,95,7.4,8.4,8.8,8.37578947368421,0.314106564609164,0.4,95,41.73,43.65,44.41,43.2425263157895,0.974649929976009,1.935,95,26.5,27.9,28.4,27.6084210526316,0.704644645298476,1.4,37,95.4,97.1,98.5,97.0162162162162,0.87924004860053,1.39999999999999,37,9.4,9.7,9.8,9.62432432432432,0.123390539447825,0.0999999999999996,95,0.57,0.62,0.66,0.620315789473684,0.0218531185553345,0.04,0,NA,NA,NA,NA,NA,NA,95,7.6,7.8,8.1,7.90315789473684,0.162724562726927,0.3,95,2,2,4,2.09473684210526,0.328558560813044,0,37,0,37,0
"kachswq",2004-10-20,96,7.4,8.2,8.9,8.121875,0.417058149422835,0.600000000000001,96,43.29,44.165,45.26,44.1672916666667,0.484186739022884,0.6875,96,27.6,28.25,29.1,28.240625,0.37207190165343,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.58,0.63,0.578125,0.0311300328841526,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.76145833333333,0.0489248439024303,0.0999999999999996,96,1,2,3,1.98958333333333,0.470045723793059,0,0,NA,0,NA
"kachswq",2004-10-21,96,8.1,8.3,8.8,8.34270833333333,0.174563993192463,0.200000000000001,96,44.18,45.115,45.75,45.035,0.482613499058702,0.949999999999996,96,28.3,28.9,29.4,28.875,0.343970622980632,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.54,0.57,0.541458333333333,0.0128127540625217,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.72291666666667,0.0422502984521794,0,96,2,2.5,33,8.16666666666667,8.9132269148209,11,0,NA,0,NA
"kachswq",2004-10-22,96,7,8.1,8.5,8.01770833333333,0.362446305763217,0.500000000000001,96,44.88,45.565,45.9,45.4883333333333,0.222122141206218,0.24499999999999,96,28.6,29.2,29.5,29.1708333333333,0.188018289517223,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.53,0.55,0.59,0.5571875,0.0147757357996498,0.0199999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,3,17,3.6875,2.6210182834359,2,0,NA,0,NA
"kachswq",2004-10-23,96,7.2,7.5,8.4,7.628125,0.35174845228403,0.625000000000001,96,42.26,43.835,45.58,43.981875,0.874877811017359,1.1925,96,26.8,27.9,29.2,28.0697916666667,0.641399750819157,0.949999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.36,0.4,0.53,0.4215625,0.0632343698182862,0.1225,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.703125,0.0174905989786393,0,96,2,3,4,3.16666666666667,0.592348877759092,1,0,NA,0,NA
"kachswq",2004-10-24,96,7,7.7,8.2,7.60520833333333,0.322610990013039,0.5,96,42.63,43.78,44.57,43.6171875,0.54934736997162,0.847500000000004,96,27.1,27.9,28.5,27.8145833333333,0.411154770875926,0.700000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.37,0.43,0.53,0.438020833333333,0.0500235690064229,0.0824999999999999,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,3,8,3.08333333333333,0.925278526108324,0,0,NA,0,NA
"kachswq",2004-10-25,96,7.3,7.7,8.1,7.67291666666667,0.165102307463659,0.2,96,43.85,44.24,44.81,44.2594791666667,0.159336583777313,0.185000000000009,96,28,28.3,28.7,28.278125,0.129941788586476,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.49,0.54,0.56,0.535104166666667,0.0205705354773414,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,3,4,3.04166666666667,0.66358938899969,0,0,NA,0,NA
"kachswq",2004-10-26,96,7,7.7,8.1,7.684375,0.223525872751844,0.2,96,44.01,44.46,45.03,44.4485416666667,0.22303164357348,0.264999999999993,96,28,28.4,28.8,28.4041666666667,0.176466288217305,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.41,0.43,0.5,0.4371875,0.022835942353183,0.03,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,2,4,2.5625,0.629327126047295,1,0,NA,0,NA
"kachswq",2004-10-27,96,7.4,7.75,8.4,7.821875,0.26564841228091,0.5,96,44.37,44.695,45.78,44.8205208333333,0.362791428528893,0.555,96,28.3,28.6,29.4,28.678125,0.282918297672482,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.35,0.395,0.43,0.393645833333333,0.0279518304331112,0.05,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,3,4,2.58333333333333,0.592348877759092,1,0,NA,0,NA
"kachswq",2004-10-28,95,7.1,7.8,8.2,7.75473684210526,0.21868486072216,0.300000000000001,95,44.54,44.99,45.49,45.0255789473684,0.19885692381161,0.259999999999998,95,28.4,28.8,29.2,28.8189473684211,0.165217288803554,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,0.28,0.33,0.38,0.33,0.033390022716693,0.06,0,NA,NA,NA,NA,NA,NA,95,7.7,7.7,7.7,7.7,0,0,95,2,3,4,2.93684210526316,0.632632566475781,0,0,NA,0,NA
"kachswq",2004-10-29,96,7.2,7.7,8.3,7.66979166666667,0.23890971281468,0.225000000000001,96,44.9,45.395,46.41,45.4163541666667,0.361334135470398,0.475000000000009,96,28.7,29.1,29.8,29.0864583333333,0.272848441318298,0.325000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.26,0.31,0.42,0.323958333333333,0.0514316954634553,0.09,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,95,2,4,64,7.4,10.2349006584999,3,0,NA,0,NA
"kachswq",2004-10-30,96,7,7.7,8.1,7.68854166666667,0.242734332430233,0.4,96,46.21,46.5,46.86,46.4921875,0.112167197803805,0.117500000000007,96,29.6,29.9,30.1,29.8541666666667,0.0905150951838437,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.42,0.5,0.53,0.491041666666667,0.031203210586047,0.0525,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,3,12,49,15.6354166666667,11.9570457464399,15.25,0,NA,0,NA
"kachswq",2004-10-31,96,7.7,8.2,8.5,8.12395833333333,0.203518933125031,0.325000000000001,96,41.6,46.38,46.74,46.328125,0.715197893114758,0.312500000000007,96,26.4,29.8,30.1,29.7697916666667,0.508065431274497,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.48,0.52,0.57,0.524479166666667,0.0167878271479926,0.01,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,2,4,2.41666666666667,0.555672502310994,1,0,NA,0,NA
"kachswq",2004-11-01,96,6.4,7.1,7.7,7.1375,0.389939266526144,0.5,96,41.55,45.875,46.1,45.80375,0.609101581710396,0.259999999999998,96,26.3,29.4,29.6,29.325,0.452129464458554,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.5,0.56,0.5025,0.0208250860868885,0.02,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,3,4,5,3.79166666666667,0.614160388218046,1,0,NA,0,NA
"kachswq",2004-11-02,96,4,5.4,6.4,5.48020833333333,0.679104641447169,1.025,96,44.85,45.57,46.03,45.5176041666667,0.213446627331748,0.122500000000002,96,28.3,29,29.2,28.9427083333333,0.206598920701653,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.14,0.49,0.57,0.416145833333333,0.131416331530683,0.185,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.684375,0.0364998197544218,0,96,4,7,19,8.02083333333333,4.64979720365176,5.25,0,NA,0,NA
"kachswq",2004-11-03,96,5.7,7,7.5,6.91875,0.39691242571153,0.4,96,45.47,46.22,47.61,46.3328125,0.500001480260966,0.859999999999999,96,28.9,29.6,30.6,29.66875,0.361957397900273,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.14,0.225,0.39,0.247708333333333,0.0847594635817539,0.18,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,2,3,37,7.25,7.96439444950892,5.25,0,NA,0,NA
"kachswq",2004-11-04,96,5.5,6.05,6.9,6.13541666666667,0.319532278796654,0.399999999999999,96,46.52,46.7,47.12,46.7396875,0.123309222987107,0.140000000000001,96,29.7,29.9,30.2,29.8739583333333,0.106864194847249,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.39,0.5,0.61,0.493541666666667,0.0544054789552567,0.0725,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.7,7.7,0,0,96,3,13,44,17.5729166666667,12.5921820287675,24,0,NA,0,NA
"kachswq",2004-11-05,96,3,6.75,7.2,6.48020833333333,0.7080915480013,0.8,96,46.22,46.725,46.89,46.684375,0.14847159926893,0.262499999999996,96,29.2,29.9,30,29.8604166666667,0.171972560030688,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.59,0.65,0.75,0.648229166666667,0.0327990626203239,0.04,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.69791666666667,0.0143575886163797,0,96,2,3,6,3.04166666666667,0.92811826227692,2,0,NA,0,NA
"kachswq",2004-11-06,96,0.6,1.6,3.5,1.81875,0.861004615184159,1.4,96,44.5,45.25,46.3,45.2136458333333,0.384614967526764,0.434999999999995,96,27.6,28.2,29.1,28.2291666666667,0.378338936506928,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.65,0.74,0.9,0.752291666666667,0.0502306085478538,0.0800000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.6,7.6,7.6,0,0,96,5,9,44,17.96875,14.1283240150304,29,0,NA,0,NA
"kachswq",2004-11-07,96,-0.3,0.9,4.5,1.096875,1.16025887537857,1.425,96,44.34,44.815,46.24,44.9464583333333,0.428429148270422,0.592500000000008,96,27.3,27.8,29.3,27.9166666666667,0.482246206318694,0.624999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.47,0.56,0.79,0.5709375,0.0849405752028409,0.1425,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.58229166666667,0.0458711964817429,0,96,6,35,63,34.78125,17.372212006535,29,0,NA,0,NA
