"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"jobjbmet",2005-12-06,96,22.3,24.65,30.9,25.7364583333333,3.033917730962,6.15,96,52,72,81,68.53125,9.27129483377251,19.25,96,1011,1013,1014,1013,0.846043423048847,2,96,0.2,1.4,3.7,1.49583333333333,0.746065704269885,0.725,96,1.1,2.9,7.8,3.41145833333333,1.61035267740146,2.625,96,1,60.5,358,95.0104166666667,102.950728612914,61,96,27923.9,96,0
"jobjbmet",2005-12-07,96,21.7,24.25,29.4,25.0197916666667,2.31360369583978,4.15,96,57,72,87,72.6354166666667,7.85140924885351,14.25,96,1012,1013,1016,1013.625,1.29979755508715,2.25,96,0.1,1.3,3.6,1.31770833333333,0.789669456720464,1.125,96,0.6,3.4,8.9,3.28958333333333,1.80802184236146,2.55,96,7,76.5,352,110.666666666667,103.567386318145,54.75,96,21345.4,96,3.1
"jobjbmet",2005-12-08,96,22.5,25.5,31.4,26.4270833333333,2.72634241841632,4.7,96,42,68,86,64.28125,11.7524493527721,19.25,96,1014,1015,1017,1015.28125,1.14894116014428,2,96,0.3,1.9,3.6,1.884375,0.566118478393832,0.7,96,1,5.2,9.5,5.11354166666667,1.72673222205027,1.95,96,18,58,100,56.2395833333333,15.1981611018305,17,96,26850.6,96,0.3
"jobjbmet",2005-12-09,96,22.8,25.15,29.8,25.6822916666667,2.00772166196657,2.975,96,52,66,80,65.03125,6.30864590525532,9.25,96,1014,1016,1019,1015.92708333333,1.17199597328809,1.25,96,0.8,1.8,3.1,1.77291666666667,0.503143626385081,0.7,96,1.4,4.9,8.9,4.56666666666667,1.69337201226719,2.625,96,1,53,102,54.7291666666667,23.1487088041265,27.25,96,22343.4,96,0
"jobjbmet",2005-12-10,96,22.5,24.5,29.9,25.5458333333333,2.62854439072942,5.6,96,47,70,78,65.5,10.0157770279537,18.25,96,1013,1014,1017,1014.44791666667,1.04498593963512,1,96,0.5,1.4,3.8,1.58020833333333,0.702269972329081,0.6,96,1.3,2.8,8.2,3.621875,1.82111609069534,2.15,96,0,51,360,63.3854166666667,62.7802130731393,70,96,23257.8,96,0
"jobjbmet",2005-12-11,96,22.2,24.3,28.8,24.9635416666667,2.03133970787063,3.675,96,67,83,93,82.4270833333333,8.11333508123206,14.5,96,1011,1013,1015,1012.83333333333,1.022552705286,1,96,0.1,1,3.7,1.25104166666667,0.853351879252962,1.025,96,0.6,2.7,7.8,3.046875,1.6024292824531,2.5,96,1,83.5,359,92.6979166666667,85.0977295499792,60.25,96,21880.8,96,3
"jobjbmet",2005-12-12,96,21.1,23.45,28.7,24.7989583333333,2.70607483428894,5.45,96,59,78,93,75.71875,10.7004211673137,21,96,1010,1013,1014,1012.36458333333,1.19753950965844,1,96,0.1,1,4.6,1.70833333333333,1.4812275610855,2.325,96,0.7,2,8.6,3.33125,2.35672888823292,4.1,96,0,102,358,130.53125,119.694343455583,64.25,96,28312.8,96,0
"jobjbmet",2005-12-13,96,20.3,22.95,29.3,24.359375,3.33111576455129,7.1,96,51,75,87,72.5625,10.7358842451992,21.25,96,1010,1012,1014,1011.84375,1.17274419519707,1.25,96,0.1,0.65,3.2,1.109375,1.09179505740245,2.225,96,0.4,1.5,5.7,2.38854166666667,1.7387757212395,3.425,96,4,317.5,359,231.09375,123.141004169589,231.5,96,27757.7,96,0
"jobjbmet",2005-12-14,96,20.5,23.4,28.7,24.4260416666667,2.98357767547856,6.3,96,51,72,86,69.5625,9.16263866844159,17,96,1010,1012,1014,1011.96875,0.999506457155099,1,96,0,0.5,4,1.12708333333333,1.2933415852513,2.1,96,0.4,1.4,7.5,2.41770833333333,2.10027541009402,3.625,96,20,324,360,240.489583333333,116.671468102952,223.25,96,27770.8,96,0
"jobjbmet",2005-12-15,96,18.8,24,29.1,24.2666666666667,3.57348912988462,7.5,96,54,72,88,71.5,10.704647293779,20.25,96,1011,1012,1014,1012.27083333333,1.061073603942,2,96,0,0.5,3.4,1.05,1.0775215225595,1.7,96,0,1.65,6.1,2.34375,1.70391576885961,2.7,96,0,282.5,357,217.125,134.524758042212,225.25,96,28343.5,96,0
"jobjbmet",2005-12-16,96,20.7,23.5,29.5,24.6291666666667,3.06150691023285,6.55,96,56,82.5,88,75.6875,10.7412755294704,19.25,96,1012,1013,1016,1013.72916666667,0.999780677703251,2,96,0,1.15,3.8,1.3625,1.15076633505449,1.625,96,0.4,2.35,6.6,3.00625,1.96756929925439,3.85,96,2,112.5,359,160.145833333333,126.675713550423,260.5,96,25341.1,96,0.5
"jobjbmet",2005-12-17,96,22.1,23.7,30.6,25.3322916666667,2.81699708692063,4.85,96,46,71,87,70.4791666666667,11.4588317275979,21.25,96,1015,1016,1019,1016.23958333333,1.14932283648074,2,96,0.1,1.1,3.8,1.28229166666667,0.809807617396245,1.05,96,0.5,2.35,7.7,3.18020833333333,1.82287337041315,2.8,96,1,66,359,85.3125,86.9705712477381,61,96,25627.3,96,0
"jobjbmet",2005-12-18,96,20.5,23.9,30.8,25.4885416666667,3.00899947671601,5.4,96,47,73.5,85,67.1145833333333,11.4062492489786,19.5,96,1015,1016,1019,1016.58333333333,1.04293782089136,1,96,0.1,1.4,2.8,1.2375,0.797000957537561,1.425,96,0.5,3.15,7.5,3.06041666666667,1.7660231366826,3.125,96,1,46.5,359,75.1666666666667,87.3476618753342,31.75,96,24554,96,0
"jobjbmet",2005-12-19,96,18.8,23,28.8,23.9802083333333,3.63447295221066,7.85,96,47,75,86,71.2916666666667,11.4145951507769,21.25,96,1014,1015,1017,1015.16666666667,0.925278526108324,1.25,96,0,0.6,3.7,1.14270833333333,1.12528310278059,1.95,96,0.3,1.6,6.8,2.56041666666667,1.95138165177322,3.725,96,14,204,357,214.333333333333,122.627005411289,227.25,96,28472.4,96,0
"jobjbmet",2005-12-20,96,21,22.9,28.8,24.1479166666667,2.61288222252208,4.65,96,59,78,92,75.9270833333333,9.86780495152815,15.5,96,1014,1015,1018,1015.26041666667,1.13550166670407,2,96,0,0.9,4.2,1.365625,1.2386604075626,1.5,96,0.4,2.35,7.4,2.99479166666667,2.09954229556758,3.275,96,5,106.5,355,140.541666666667,115.795729097376,190.25,96,23482.3,96,2.6
"jobjbmet",2005-12-21,96,18.9,24.3,28.2,23.546875,2.85656964409744,5.15,96,63,79,91,78.1666666666667,6.90029239146569,10.5,96,1014,1015,1018,1015.45833333333,1.02512301358542,1,96,0,0.65,2.9,0.842708333333333,0.681753897820161,0.7,96,0.4,1.6,5.5,1.97916666666667,1.238667931939,1.5,96,0,158,354,184.020833333333,127.621395596644,275.5,96,19960.5,96,2.6
"jobjbmet",2005-12-22,96,21.6,24.4,29,25.3083333333333,2.58406724153454,5.4,96,55,76,86,72.3958333333333,9.44622360262963,18,96,1014,1015,1018,1015.4375,1.02405283580796,1,96,0.3,1,5.1,1.63333333333333,1.3710285548615,1.075,96,1,2.35,8.7,3.409375,2.22739300646814,3.3,96,2,94,359,127.0625,118.629614878899,60.75,96,28054.1,96,0
"jobjbmet",2005-12-23,96,21.8,24.35,29.7,25.3416666666667,2.70016243825857,5.525,96,52,78,83,73.15625,8.79153674968447,14,96,1014,1015,1017,1015.40625,0.979560857570478,1,96,0.4,1.3,3.8,1.73541666666667,1.01959529294888,1.725,96,1.1,2.6,7.6,3.596875,1.95639050697694,3.45,96,1,95.5,360,106.802083333333,105.02677551254,79.5,96,27819.7,96,0
"jobjbmet",2005-12-24,96,22.1,24.8,29.3,25.2177083333333,2.31034263996384,4.9,96,55,81,84,74.8645833333333,9.80936157766669,17,96,1014,1015,1017,1015.07291666667,1.05874594802348,2,96,0.2,1.1,3.9,1.26666666666667,0.690791562235773,0.8,96,0.8,2.3,6.9,2.73333333333333,1.27812911518661,1.85,96,4,82,349,74.7083333333333,45.6524436808709,65.25,96,17913.7,96,0
"jobjbmet",2005-12-25,96,22.8,24.95,29.5,25.7385416666667,2.24651167212246,4.55,96,53,77,83,72.3020833333333,9.33259121423037,17,96,1014,1015,1017,1015.07291666667,0.965126571101228,2,96,0.5,1.3,3.8,1.72604166666667,0.967823906521784,1.8,96,1.7,2.7,7.4,3.64791666666667,1.81154073223911,3.5,96,10,66.5,118,70.1145833333333,32.9432909204085,57,96,28066.6,96,0
"jobjbmet",2005-12-26,96,21.6,23.55,30.4,25.171875,2.84999365188582,5.325,96,47,70.5,82,68.6875,10.3540609882002,17.25,96,1014,1015,1017,1015.28125,0.959200599183343,1,96,0.2,1.3,3.7,1.61979166666667,0.946085540993621,0.925,96,0.9,2.45,6.2,3.11145833333333,1.58611539977503,2.7,96,0,72,357,93.9791666666667,96.9029877510891,92.25,96,28906,96,0
"jobjbmet",2005-12-27,96,21.4,24.4,30.4,25.0333333333333,3.00437108460907,5.625,96,52,75,82,70.96875,8.47218746996995,14,96,1012,1014.5,1016,1014.375,1.18986951960465,1,96,0,0.6,4.1,1.25520833333333,1.33801658330268,2.05,96,0.4,1.6,7.7,2.66666666666667,2.0734749204208,3.425,96,0,123.5,356,168.84375,122.045748810156,237.75,96,31438.4,96,0
"jobjbmet",2005-12-28,96,18.3,23.2,30,24.3041666666667,3.98177206428618,7.85,96,41,74,88,70.0208333333333,14.3174381468096,25.25,96,1012,1013.5,1016,1013.54166666667,1.13245580061691,1,96,0.1,0.8,4,1.20208333333333,1.16682016534066,1.425,96,0.5,1.8,7,2.578125,1.86886980341201,2.775,96,0,105,355,134.28125,127.023802421353,279.75,96,31347.6,96,0
"jobjbmet",2005-12-29,96,18.5,23.7,29.5,24.065625,3.55894212919336,7.15,96,55,79,89,75.3958333333333,9.63379923598672,16.25,96,1012,1013,1015,1013.21875,1.02806025831993,2,96,0,0.7,4.3,1.30208333333333,1.3261721065308,2.625,96,0.3,1.6,7.6,2.69895833333333,2.2419209240793,4.5,96,2,116.5,360,168.895833333333,129.955415769099,247.5,96,29126.2,96,0.3
"jobjbmet",2005-12-30,96,20.6,24.05,29.7,24.8791666666667,3.04775730027893,6.3,96,59,75.5,89,75.0104166666667,9.93292747610764,19.25,96,1012,1014,1015,1013.76041666667,0.959657742352001,2,96,0,0.8,4.7,1.521875,1.49822372898885,2.2,96,0.2,1.8,8,3.19270833333333,2.50507883232052,4.525,96,1,112.5,360,148.510416666667,127.860285162868,267.25,96,32207.3,96,0.3
"jobjbmet",2005-12-31,96,20.6,22.7,30,24.6083333333333,3.34373464908757,6.3,96,46,80,91,73.7291666666667,14.0543899616092,25.5,96,1013,1015,1017,1014.875,1.04880884817015,2,96,0,0.9,4.1,1.39895833333333,1.21330299870505,1.6,96,0.5,1.95,7.4,3.10104166666667,2.21033433011325,4.225,96,0,103.5,360,135.645833333333,130.530817427325,284.5,96,31445.8,96,1.3
"jobjbmet",2006-01-01,93,21.5,24,29.3,24.8903225806452,2.29290325343074,4,93,57,75,86,73.0967741935484,8.51988022487895,13,93,1014,1015,1016,1015.12903225806,0.797084448796565,2,93,0.2,1.1,3.4,1.2010752688172,0.562118396869478,0.6,93,0.6,2.8,8.3,3.27956989247312,1.66155762043939,2.2,93,0,62,358,73.2258064516129,70.1177780954951,39,93,25316.6,93,0.8
"jobjbmet",2006-01-02,96,22.3,24,29.9,25.2677083333333,2.54791947289369,5.125,96,49,74,79,68.625,9.52144394180011,15,96,1014,1016,1018,1015.73958333333,0.943060992241604,1,96,0.6,1.4,4.8,1.69166666666667,0.98351321578006,0.9,96,1.4,3.2,8.1,3.84375,1.87806241138377,3.025,96,0,53,118,59.1979166666667,31.9320396077164,54,96,29958.8,96,0
"jobjbmet",2006-01-03,96,21.4,23.2,30,24.7364583333333,2.71371253923735,4.95000000000001,96,51,72,81,67.8854166666667,9.67891880833007,20,96,1013,1015,1017,1015.07291666667,1.16297976329107,2,96,0.4,1.3,2.9,1.409375,0.444398617885955,0.5,96,1.4,2.6,7.1,3.19583333333333,1.38084006975667,2.025,96,1,53.5,358,72.6145833333333,79.501389566362,65.5,96,25733.2,96,0
"jobjbmet",2006-01-04,96,20.5,23.3,29.1,24.5979166666667,2.86547430322733,5.5,96,56,76,85,71.3229166666667,8.98711919379669,16,96,1011,1013,1015,1012.60416666667,1.14688747364028,2,96,0.1,0.85,3.4,1.15729166666667,0.912803061905777,1.425,96,0.5,1.7,5.8,2.465625,1.55521723816795,2.825,96,0,124.5,359,193.072916666667,133.802308594014,250.25,96,29930.5,96,0
"jobjbmet",2006-01-05,96,19.8,23.3,28.2,23.8197916666667,2.98168513963662,6.1,96,54,73,88,72.2708333333333,10.0047138012846,19,96,1010,1012,1014,1011.78125,1.05833160657409,1,96,0,0.65,3.4,1.178125,1.06367813938735,1.725,96,0.4,1.6,6.3,2.43854166666667,1.67346912236491,2.725,96,1,138,357,171.8125,125.819947585931,275.25,96,31129.8,96,0
"jobjbmet",2006-01-06,96,17.7,22.3,28.2,23.109375,3.35757049148088,6.5,96,49,72,85,69.8229166666667,9.89310742696164,16.5,96,1011,1012.5,1015,1012.73958333333,1.08816399370361,2,96,0.1,0.6,3.4,1.18645833333333,1.12396102120713,2.225,96,0.3,1.7,6.1,2.503125,1.84576061200853,3.45,96,7,316.5,357,228.041666666667,121.313332166764,227,96,27980.8,96,0
"jobjbmet",2006-01-07,96,19.5,24.05,28.5,23.8645833333333,2.98017940705683,6.525,96,58,73,85,71.75,7.14216538003633,12,96,1013,1014,1016,1014.28125,1.2113769894324,2.25,96,0,0.5,3.1,1.009375,1.05102237193877,1.825,96,0.2,1.3,6.7,2.328125,1.88945567906683,3.3,96,2,126.5,359,211.78125,126.154141565826,234.25,96,21993.5,96,0
"jobjbmet",2006-01-08,96,22.1,23.5,32.4,25.728125,3.38410224820643,6.1,96,37,65.5,76,60.3958333333333,12.8583203999889,24.25,96,1015,1016,1018,1016.21875,1.24986841412669,2.25,96,0.1,1.1,3,1.12083333333333,0.646597030072243,1,96,0.5,2.55,6.2,2.88020833333333,1.57357252214702,2.75,96,1,54.5,359,79.65625,90.4091085449621,41.5,96,31515.1,96,0
"jobjbmet",2006-01-09,96,21.8,24.65,31,25.5145833333333,2.56937343034472,4.825,96,39,69,85,65.7708333333333,9.49845324434919,15,96,1015,1016,1018,1016.20833333333,1.00437638852402,2,96,0.2,1.35,4.2,1.40416666666667,0.723284419075368,1,96,0.5,3.45,9,3.86458333333333,1.94357127429009,2.575,96,6,54,353,65.59375,62.4665937037339,21.25,96,29563,96,0.5
"jobjbmet",2006-01-10,96,22,24.25,29.8,25.2729166666667,2.25362767983051,3.8,96,50,75,91,72.1666666666667,10.9857962523545,18,96,1014,1015.5,1017,1015.38541666667,1.05001044272167,2,96,0.7,1.4,4.3,1.56041666666667,0.723802701623304,0.7,96,1.5,3.85,8.3,4.13958333333333,1.51285572879252,1.825,96,19,72.5,110,71.8854166666667,18.5005660178941,23.5,96,31086.9,96,3.1
"jobjbmet",2006-01-11,96,21.7,24.1,29.1,24.9541666666667,2.23568742126757,3.725,96,53,75,89,71.8229166666667,10.7184001080942,21,96,1013,1015,1016,1014.8125,0.987420882906575,2,96,0.3,1.3,4.7,1.56041666666667,0.870266645969912,0.8,96,1.3,3.4,8,3.96666666666667,1.67298451665951,2.225,96,2,65.5,110,67.65625,22.2818444502528,26.5,96,29007.6,96,0.8
"jobjbmet",2006-01-12,96,22.6,23.9,29,25.1645833333333,2.24827321652426,4.625,96,58,77.5,86,73.84375,8.35190255665076,16,96,1012,1014,1016,1014.03125,0.934182727533031,2,96,0.5,1.2,4.1,1.66145833333333,0.935877836344789,1.125,96,1.5,3.25,7.7,3.809375,1.80251742819518,3.125,96,7,67,115,69,30.5366044367463,46.25,96,33797.8,96,0
"jobjbmet",2006-01-13,96,22.4,24.35,29.2,25.2364583333333,2.40985344789904,4.925,96,59,79,84,74.0104166666667,8.78215270536506,17,96,1013,1014,1016,1013.83333333333,0.841885936350383,1,96,0.5,1.3,4.1,1.775,0.974193323513843,1.625,96,1.1,2.55,8.1,3.66458333333333,2.0488240101486,3.6,96,5,72.5,359,72.1770833333333,46.2013886306841,68.25,96,34889,96,0
"jobjbmet",2006-01-14,96,22.3,25.1,28.6,25.1145833333333,2.17299110694848,4.625,96,65,81,91,79.4791666666667,8.25001329079206,16.25,96,1012,1013,1015,1013.04166666667,0.972426879044239,2,96,0.2,1.05,3.6,1.54895833333333,1.09380983545603,2,96,0.9,3,6.9,3.31145833333333,1.78984679095383,3.425,96,1,112,359,112.166666666667,89.6136346142256,67.75,96,32248.8,96,4.4
"jobjbmet",2006-01-15,96,20.8,22.9,28.4,23.8458333333333,2.29378641995084,4.225,96,69,93,95,87.5520833333333,8.70676662646469,15.25,96,1011,1012,1014,1012.45833333333,0.905150951838441,1,96,0.1,0.6,3.1,0.80625,0.70154903793789,0.8,96,0.5,1.5,5.4,1.96145833333333,1.17977426847741,1.25,96,1,148.5,358,167.166666666667,132.581626627894,291.25,96,29355.3,96,44.4
"jobjbmet",2006-01-16,96,20.6,22.9,29.6,24.3677083333333,2.9123510051491,5.67499999999999,96,49,68.5,94,68.6041666666667,12.5400236436163,22,96,1012,1014.5,1017,1014.64583333333,1.24798082531379,2,96,0.1,1.35,3.9,1.68229166666667,1.00681831232606,1.5,96,0.5,4.1,8.8,3.95104166666667,1.80175322754878,2.8,96,6,28,358,59.5104166666667,91.6254382962639,27.25,96,30206.3,96,0
"jobjbmet",2006-01-17,96,19.2,22.4,30.2,24.1770833333333,3.77578096952466,7.5,96,46,72.5,83,65.7604166666667,12.8740823212389,26.25,96,1015,1016,1019,1016.85416666667,1.14228917591103,2,96,0.1,1.1,3.8,1.29895833333333,0.934541237485753,1.5,96,0.6,2.3,7.4,3.30729166666667,2.16737749810647,4.15,96,1,44.5,358,102.4375,129.911695717555,47.75,96,29402.3,96,0
"jobjbmet",2006-01-18,96,20.5,24.45,30.2,25.025,3.04572176218242,5.45,96,52,70.5,85,68.4479166666667,10.0292937167151,17.25,96,1016,1017,1019,1017.08333333333,1.03279555898864,2,96,0.2,1.25,3.3,1.28541666666667,0.722274064716021,1.2,96,0.7,3.45,8,3.615625,1.8889890431824,3.025,96,0,61.5,359,87.375,91.1207700628243,37.5,96,31561.6,96,0
"jobjbmet",2006-01-19,96,20.6,24.45,30.5,25.0552083333333,2.66453787013874,4.27500000000001,96,43,70,85,66.28125,11.8780674708517,18,96,1013,1015,1017,1015.10416666667,1.28537659168671,2,96,0,1.25,2.5,1.27604166666667,0.607106128182868,0.825,96,0.5,3.3,7.9,3.49375,1.64443639361077,2.15,96,1,50,347,61.15625,60.3919353495411,23.75,96,28069.3,96,0
"jobjbmet",2006-01-20,96,22.9,24.55,29.8,25.7854166666667,2.08028232733048,3.75,96,43,67,75,63.3854166666667,8.67952192676492,15,96,1013,1014,1016,1014.14583333333,1.02576458432534,2,96,0.3,2.1,3.3,1.94166666666667,0.722374253004292,0.825,96,1,5.65,9.5,5.39479166666667,1.82522499213928,2.325,96,19,57,354,75.1979166666667,59.6651392164579,25,96,33867,96,0
"jobjbmet",2006-01-21,96,22.6,25.2,29.4,25.7927083333333,2.06276486869172,4.1,96,52,67,83,64.7395833333333,8.10619618974687,13.5,96,1013,1015,1017,1015.125,1.29167374078425,2,96,1.1,2.2,3.5,2.08958333333333,0.466223160179457,0.6,96,2.9,5.8,9.4,5.78125,1.33205914994319,2,96,48,63.5,96,67.6354166666667,13.3504344827123,23,96,33630.6,96,0
"jobjbmet",2006-01-22,96,22.4,23.6,29.5,24.928125,2.27742713211757,3.725,96,54,72,90,72.0416666666667,9.91852776285151,14,96,1015,1016,1018,1016.13541666667,0.990691323392717,2,96,0.8,1.95,3.6,1.953125,0.539581343557938,0.8,96,2.7,5.4,9.6,5.47708333333333,1.39370609048919,1.925,96,48,62,109,66.4479166666667,13.6488825774873,21,96,32450.2,96,3.8
"jobjbmet",2006-01-23,96,21.2,24.1,28.7,24.853125,2.26808303593469,4.825,96,44,64,88,62.5,8.98185304992941,12,96,1014,1016,1018,1015.88541666667,1.014316380277,2,96,1,1.7,4.8,2.10729166666667,1.04057117834052,1.025,96,2.5,5,9.5,5.52708333333333,1.7769565446019,2.525,96,41,73,109,74.5,19.4308490482748,27.5,96,37404.1,96,0.6
"jobjbmet",2006-01-24,96,22.1,23.65,29.1,24.875,2.42022182541405,4.8,96,46,69,82,65.78125,10.1817205918512,18.25,96,1013,1015,1017,1014.90625,1.00606712133514,2,96,0.8,1.4,5.6,1.86666666666667,1.09627759322332,0.825,96,1.7,3.7,10.5,4.40625,2.21667425140504,3.1,96,10,60,112,67.75,26.6584636506031,39,96,37956.8,96,0
"jobjbmet",2006-01-25,96,21.7,23.65,29,24.8802083333333,2.56353455795403,5.225,96,48,76,82,69.6770833333333,11.030574534511,18.25,96,1014,1015,1017,1015.08333333333,0.902238930505273,2,96,0.3,1.2,4.2,1.721875,1.03975737301394,1.6,96,1.2,2.55,7.7,3.43958333333333,2.01966537961466,3.475,96,2,74,360,77.5520833333333,72.6205523746066,89.25,96,38070,96,0
"jobjbmet",2006-01-26,96,21.1,25,28.9,24.915625,2.55212308418738,5.175,96,54,68,84,70.875,8.0762810618176,13,96,1014,1015,1017,1015.17708333333,1.00519484015123,2,96,0,0.6,4.3,1.21354166666667,1.15891235685758,1.925,96,0.2,1.65,7.4,2.540625,1.88944871519934,3.05,96,0,117,359,183.833333333333,135.501848242719,248.25,96,35794.3,96,0
"jobjbmet",2006-01-27,96,20.4,24.35,30.1,24.7875,2.61087805355331,3.975,96,45,68,82,67.0104166666667,7.8425221395143,7,96,1014,1016,1018,1016.29166666667,1.15089591341214,2,96,0,1.4,3.8,1.403125,1.12917791474944,2,96,0.3,3.2,8,3.11041666666667,2.09944750459767,4.1,96,7,118,359,141.03125,128.816103367716,271.25,96,26739.9,96,0
"jobjbmet",2006-01-28,96,22.3,23.5,27.6,24.3947916666667,1.67283999245322,3.1,96,47,58,71,58.2395833333333,6.86523628859529,13,96,1016,1018,1019,1017.61458333333,0.716273862160302,1,96,0.3,2.65,5.7,2.80833333333333,1.50603464464706,2.35,96,1.2,6.8,13,6.878125,2.68854110801261,4.225,96,4,27.5,358,50.9166666666667,73.6248909092809,33,96,37954.9,96,0
"jobjbmet",2006-01-29,96,20.8,22.4,28.4,23.603125,2.35660117095519,3.925,96,46,61,69,59.21875,6.8043378192073,9.25,96,1016,1017,1019,1017.16666666667,0.735085625755927,1,96,0.6,1.7,3.8,1.690625,0.691920002221127,0.95,96,1.5,4.7,8.5,4.68645833333333,1.65227879587503,2.525,96,42,60,118,64.6354166666667,15.8127994736221,23,96,29573.8,96,0
"jobjbmet",2006-01-30,96,21,22.9,28.2,24.0760416666667,2.34515154001059,4.25,96,47,67,74,63.3125,8.04109510740395,13,96,1015,1016,1018,1016,0.870571500132014,2,96,0.6,1.5,4.6,1.85208333333333,1.02648907668879,0.8,96,1.9,3.9,9.1,4.46875,1.78828424091803,2.225,96,37,63,118,71.21875,22.827132113481,33.5,96,36160.9,96,0
"jobjbmet",2006-01-31,96,20.9,22.55,28,23.8802083333333,2.38051828906257,4.2,96,59,75,80,71.5625,6.68826545053664,11.25,96,1013,1015,1016,1014.90625,0.907026663566762,2,96,0.2,1.3,4,1.75416666666667,1.14505037045415,1.875,96,1.1,2.5,8.1,3.43958333333333,2.01256469875298,3.65,96,3,95.5,360,115.1875,109.479179707713,77.25,96,34315.2,96,0
"jobjbmet",2006-02-01,96,19.4,22.45,27.8,23.7197916666667,3.04318461282245,6.125,96,45,64,85,67.84375,10.9489995938105,21,96,1012,1014,1016,1014.125,1.16302690379345,2,96,0.1,0.9,4.4,1.63125,1.35757620703029,2.45,96,0.6,2,8.1,3.21458333333333,2.34138866427447,3.9,96,0,112.5,356,127.145833333333,120.37633787127,104,96,38593.5,96,0
"jobjbmet",2006-02-02,96,18.7,23.1,28,23.14375,2.73279546483662,4.625,96,62,80,88,78.21875,6.57139434855423,8,96,1011,1014,1016,1013.60416666667,1.20069424362186,1,96,0,0.9,3.5,1.07916666666667,0.916735244643692,1.5,96,0.4,1.6,6.4,2.32083333333333,1.60295232004913,2.8,96,5,115.5,360,170.635416666667,124.375756631746,235,96,20087.9,96,0
"jobjbmet",2006-02-03,96,20.8,23.15,28,23.8697916666667,2.11625885351668,3.425,96,64,83,92,81.5729166666667,7.52084092675906,8.75,96,1013,1014,1016,1013.98958333333,0.852177293965802,2,96,0,1.1,4.8,1.696875,1.30218061040136,2.4,96,0.2,2.7,9.5,3.540625,2.20318325324255,4.15,96,1,77,347,89.0104166666667,71.2437616536452,66.25,96,27719.9,96,5.9
"jobjbmet",2006-02-04,96,20.7,23.9,28.2,24.4322916666667,2.54001636097784,5.325,96,57,77,83,72.6770833333333,8.80489671378097,17,96,1012,1014,1016,1014.14583333333,1.21377329598039,1,96,0.4,1.3,4.4,1.69895833333333,0.964801020300005,1.025,96,0.9,2.9,8.6,3.73645833333333,2.00415987342468,3.325,96,1,65,354,66.28125,48.1120847331356,74.25,96,38910.4,96,0
"jobjbmet",2006-02-05,96,21.6,23.3,27.4,24.2177083333333,1.95883933365851,3.95,96,64,79,94,78.8229166666667,9.49791643818089,16.25,96,1013,1015,1017,1015.14583333333,1.23099588837371,2,96,0.3,1.1,4.5,1.66354166666667,1.24309628637245,1.625,96,1,2.8,8,3.67916666666667,2.25574899063968,4.075,96,2,87,358,102.25,93.1868524722464,59.5,96,35244.7,96,19.1
"jobjbmet",2006-02-06,96,21.4,23.6,28.3,24.809375,2.27499349333945,4.5,96,58,73,83,71.4583333333333,7.00513596046225,14,96,1014,1015.5,1017,1015.5,1.08579342806127,1,96,0.3,1.3,4.7,1.93020833333333,1.38625734617515,1.85,96,0.8,2.85,8.5,4.00208333333333,2.31811989003188,4.025,96,5,64.5,357,80.6145833333333,65.6634753543706,62.75,96,39549.1,96,0
"jobjbmet",2006-02-07,96,21.4,23.8,28.3,24.3145833333333,2.08326561293444,3.425,96,64,76,91,77.2604166666667,7.33735186945129,11.25,96,1013,1015,1017,1014.80208333333,1.04246460666075,1.25,96,0.1,1.2,4.3,1.5875,1.22072023606428,1.2,96,0.7,2.5,8.5,3.309375,2.02910808121774,2.75,96,1,74.5,359,72.0729166666667,55.5800503383546,71.75,96,34952.6,96,1.4
"jobjbmet",2006-02-08,96,21.3,22.6,27.2,22.8770833333333,1.19679213045072,1.225,96,69,91,93,88.6979166666667,5.3902832494009,4,96,1013,1014,1016,1014.54166666667,1.06540495554425,1.25,96,0,0.7,4.5,0.916666666666667,0.883255541096229,0.725,96,0.3,1.8,8.3,2.38854166666667,1.74343096653917,2.15,96,0,114,360,166.0625,133.465139347519,261.5,96,18232.2,96,14.1
