"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbsqwq",2006-04-13,48,9.8,10.3,11.5,10.5125,0.547965288541901,0.825000000000001,48,4.27,22.045,28.75,19.1464583333333,8.34077104695971,15.49,48,2.3,13.3,17.7,11.5145833333333,5.29037623177774,9.925,48,100.8,113.95,129.1,112.760416666667,8.83228457911795,16.525,48,10.7,11.65,13.1,11.6833333333333,0.652762813570245,0.950000000000001,48,1.25,2.335,3.44,2.334375,0.679264014256482,1.1975,0,NA,NA,NA,NA,NA,NA,48,6.6,7.75,8,7.50208333333333,0.443146190437525,0.624999999999999,47,7,31,124,39.2127659574468,27.342383225389,43,48,0,48,0
"grbsqwq",2006-04-14,48,10.3,11.1,13,11.4625,0.95128692228509,1.75,48,5.06,22.635,28.74,19.721875,7.92188744333657,14.325,48,2.7,13.7,17.7,11.8791666666667,5.05236234332287,9.225,48,96,109.65,123.7,109.725,9.33388929448502,19.125,48,10.1,11.1,12.1,11.09375,0.676790375792946,1.4,48,1.21,2.31,3.45,2.343125,0.684522371920432,1.25,0,NA,NA,NA,NA,NA,NA,48,6.6,7.7,7.9,7.48125,0.429079296346481,0.624999999999999,48,5,23.5,101,30.3541666666667,21.9287915116889,31.5,48,0,48,0
"grbsqwq",2006-04-15,48,11.3,12.15,13.7,12.3041666666667,0.727852666098091,1.05,48,5.26,24.25,29.47,21.0385416666667,7.75376558884376,12.295,48,2.9,14.75,18.2,12.7395833333333,4.9638582961641,8,48,93.3,109.35,118.7,107.4,9.02936109047189,18.325,48,9.6,10.75,11.6,10.60625,0.700579167698245,1.5,48,1.2,2.35,3.5,2.37229166666667,0.691760749390397,1.175,0,NA,NA,NA,NA,NA,NA,48,6.5,7.7,7.9,7.4625,0.431536098438264,0.6,48,4,22.5,174,29.6041666666667,31.1856074163881,21.75,48,0,48,0
"grbsqwq",2006-04-16,48,11.2,12.05,13.7,12.19375,0.768088605815096,1.25,48,4.96,25.555,30.69,21.951875,8.53292986929198,14.57,48,2.7,15.6,19,13.3520833333333,5.47990485953028,9.525,48,89.7,104.15,115.2,102.6875,8.34089196209879,14.95,48,9.2,10.2,11.2,10.1229166666667,0.65305813606295,1.125,48,1.24,2.37,3.59,2.41583333333333,0.706350625166963,1.245,0,NA,NA,NA,NA,NA,NA,48,6.5,7.6,7.8,7.375,0.432459566428753,0.625000000000001,48,6,26.5,99,32.4375,22.9994507334969,28.75,48,0,48,0
"grbsqwq",2006-04-17,48,10.5,11.6,12.9,11.7145833333333,0.857008548663471,1.65,48,6.33,24.735,30.7,21.498125,8.21763740345611,15.1025,48,3.5,15.1,19,13.0416666666667,5.28018509239298,9.8,48,81.9,99.2,109.8,98.6625,7.10180153949566,12.425,48,8.4,9.95,10.7,9.8625,0.524150782268987,1,48,1.28,2.455,3.61,2.443125,0.699614350454379,1.18,0,NA,NA,NA,NA,NA,NA,48,6.5,7.5,7.7,7.30625,0.407590872259103,0.625,48,8,25.5,117,33.8541666666667,25.3318314457752,30.25,48,0,48,0
"grbsqwq",2006-04-18,48,10.7,11.95,13.5,12.0854166666667,0.892042739013636,1.55,48,6.27,24.93,30.52,21.9977083333333,7.86637396246682,13.9675,48,3.4,15.2,18.9,13.3583333333333,5.06505900212776,9.15,48,87.6,99.3,106.3,97.6479166666667,5.63118178834011,10.275,48,8.9,9.8,10.3,9.65833333333333,0.37803148204672,0.6,48,1.33,2.505,3.61,2.48458333333333,0.676693960599662,1.235,0,NA,NA,NA,NA,NA,NA,48,6.5,7.4,7.6,7.25833333333333,0.358384871767848,0.6,48,10,34,118,42.1875,29.8995881633916,32.25,48,0,48,0
"grbsqwq",2006-04-19,48,10.8,12.5,13.6,12.30625,0.925847800092526,1.725,48,6.85,25.775,31.41,23.0172916666667,7.78740847822545,12.9775,48,3.8,15.75,19.5,14.0291666666667,5.03303801209624,8.55,48,89.5,97.6,107.1,97.4145833333333,5.2231069902124,8.90000000000001,48,9.1,9.5,10.2,9.54791666666667,0.336432841348149,0.600000000000001,48,1.31,2.485,3.64,2.474375,0.669677300026074,1.1125,0,NA,NA,NA,NA,NA,NA,48,6.6,7.3,7.5,7.2125,0.307096907568764,0.5,48,13,44,130,50.9791666666667,26.9613510483917,30.5,48,0,48,0
"grbsqwq",2006-04-20,48,10.9,12.8,14.8,12.8333333333333,1.27100786500627,2.425,48,7.34,27.925,32.57,24.7183333333333,7.56406660111473,10.875,48,4.1,17.25,20.3,15.1520833333333,4.9133335558667,7.2,48,90.4,100.2,107.4,98.9729166666667,5.23318948282217,8.67499999999998,48,8.9,9.55,10.1,9.51875,0.35649371096479,0.700000000000001,48,1.37,2.565,3.64,2.56,0.659738826467668,1.095,0,NA,NA,NA,NA,NA,NA,48,6.6,7.4,7.5,7.25625,0.303810026027604,0.425000000000001,48,14,44,205,60.875,51.7858211926367,52.25,48,0,48,0
"grbsqwq",2006-04-21,48,11.6,13.15,15.1,13.2958333333333,1.1164072949542,2,48,9.45,26.77,32.65,24.4922916666667,7.66120434940443,11.44,48,5.3,16.45,20.4,15.0041666666667,4.99331290416145,7.55,48,90.5,99.9,109.3,98.9958333333333,5.62498069342628,8.825,48,8.8,9.5,10.2,9.4375,0.40561222441606,0.725,48,1.54,2.65,3.71,2.62895833333333,0.661105584586631,1.1275,0,NA,NA,NA,NA,NA,NA,48,6.6,7.4,7.5,7.22291666666667,0.301231220538228,0.5,48,38,119.5,390,133.416666666667,73.8381880478144,66.5,48,0,48,0
"grbsqwq",2006-04-22,48,11.6,12.5,14.5,12.83125,0.945798379395992,1.65,48,9.61,27.995,33.54,24.6452083333333,8.13588923060627,14.415,48,5.4,17.25,21,15.1145833333333,5.31997398743174,9.45,48,87.9,98.5,106.2,97.0645833333333,5.89779943034412,11.725,48,8.6,9.45,10,9.3375,0.441286803058047,0.899999999999999,48,1.39,2.6,3.64,2.54645833333333,0.676289908826194,1.2,0,NA,NA,NA,NA,NA,NA,48,6.6,7.35,7.5,7.1875,0.314625748631811,0.55,46,16,146,420,151.130434782609,96.2087103230731,115.5,48,0,48,0
"grbsqwq",2006-04-23,48,10.7,11.65,13.4,11.9458333333333,0.846257928925634,1.325,48,10.07,27.055,33.47,23.9775,7.89170167449004,14.2725,48,5.7,16.6,20.9,14.6479166666667,5.15900326771675,9.45,48,85.1,94.85,101,93.4041666666667,5.24168879450504,9.45,48,8.5,9.25,9.7,9.18958333333333,0.385503033259768,0.799999999999999,48,1.3,2.435,3.58,2.47104166666667,0.72434633653262,1.3125,0,NA,NA,NA,NA,NA,NA,48,6.6,7.2,7.5,7.10833333333333,0.290877859380899,0.524999999999999,47,110,271,496,276.191489361702,106.673340929798,135.5,48,0,48,0
"grbsqwq",2006-04-24,48,10.1,10.55,11.9,10.7833333333333,0.563550044345903,1.025,48,6.57,25.805,34.12,22.99375,8.73168883398951,14.78,48,3.6,15.75,21.4,14.0041666666667,5.65828176059389,9.75,48,83.4,91.85,100.7,92.0020833333333,4.89774110256978,8.62499999999999,48,8.9,9.35,9.8,9.32708333333333,0.273464442694914,0.425000000000001,48,1.24,2.405,3.62,2.44708333333333,0.741226580723891,1.3625,0,NA,NA,NA,NA,NA,NA,48,6.5,7.05,7.4,7.0125,0.291456357814748,0.525,37,70,354,497,341.864864864865,89.1631345599994,113,48,0,48,0
"grbsqwq",2006-04-25,48,10.2,10.95,12,11.0395833333333,0.552649164742678,0.725000000000001,48,5.36,26.66,34.44,23.2139583333333,10.0656643542214,17.04,48,2.9,16.35,21.6,14.20625,6.51072458137096,11.2,48,82.8,94.4,102.4,93.5729166666667,5.91322857355612,9.89999999999999,48,8.7,9.4,9.9,9.4125,0.300088639387368,0.450000000000001,48,1.14,2.33,3.61,2.35458333333333,0.767665591903732,1.2975,0,NA,NA,NA,NA,NA,NA,48,6.4,7.2,7.4,7.06666666666667,0.338540882432261,0.625000000000001,41,53,232,414,245.609756097561,90.4416602149641,143,48,0,48,0
"grbsqwq",2006-04-26,48,10.2,11,12,11.11875,0.532219859384638,0.800000000000001,48,4.06,26.05,34.13,22.8002083333333,10.4461782667732,20.15,48,2.2,15.9,21.4,13.95,6.73229751178853,13.15,48,87.5,96.75,106,96.3666666666667,5.28149452306477,6.55,48,9.3,9.7,10.2,9.69166666666667,0.239532641877517,0.300000000000001,48,1.14,2.38,3.56,2.370625,0.773982258991795,1.3825,0,NA,NA,NA,NA,NA,NA,48,6.5,7.2,7.5,7.09583333333333,0.33195637584025,0.600000000000001,40,70,259.5,469,277.525,103.551049592918,146.25,48,0,48,0
"grbsqwq",2006-04-27,48,10.6,11.2,12.4,11.4166666666667,0.532889886567266,0.850000000000001,48,4.71,26.675,34.22,22.986875,10.1472795130497,19.43,48,2.5,16.35,21.5,14.06875,6.56363794591889,12.7,48,90.7,98.85,108.2,98.6020833333333,5.68310259821552,11.15,48,9.5,9.8,10.4,9.85,0.228780299702389,0.300000000000001,48,1.1,2.405,3.65,2.41395833333333,0.77422229911035,1.3625,0,NA,NA,NA,NA,NA,NA,48,6.5,7.2,7.5,7.10833333333333,0.333155981188119,0.600000000000001,44,135,339.5,498,345.590909090909,82.9968669013078,109.25,48,0,48,0
"grbsqwq",2006-04-28,48,11,11.5,13.2,11.8125,0.701556021329608,1.275,48,4.06,26.055,35.64,22.756875,10.6960702977229,19.595,48,2.2,15.95,22.4,13.9395833333333,6.91608484692959,12.825,33,83.2,97.8,113.3,98.6666666666667,8.11421078520066,16.3,33,7.9,9.7,10.8,9.76666666666667,0.596168320750664,0.800000000000001,48,1.16,2.39,3.86,2.41958333333333,0.801309986856186,1.34,0,NA,NA,NA,NA,NA,NA,48,6.4,7.4,8,7.31875,0.468885618679284,0.624999999999999,43,6,96,491,201.162790697674,173.048566019919,332,33,0,33,0
"grbsqwq",2006-04-29,48,11,11.85,13.8,12.1666666666667,0.862537901315457,1.6,48,4.19,26.96,36.17,23.5014583333333,10.767496002713,21.6425,48,2.2,16.55,22.8,14.4395833333333,6.99500550038058,14.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.06,2.345,3.66,2.36791666666667,0.77662104544427,1.33,0,NA,NA,NA,NA,NA,NA,48,6.9,7.7,8,7.57083333333333,0.392459963174635,0.725,46,4,34.5,366,56.5217391304348,61.2531138910722,52.75,0,NA,0,NA
"grbsqwq",2006-04-30,48,11.3,12.55,14.8,12.7666666666667,1.08575561164884,2.05,48,5.05,28.425,36.18,24.5654166666667,10.5564801029093,19.455,48,2.7,17.55,22.8,15.1375,6.88920293076613,12.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.02,2.365,3.66,2.36520833333333,0.777666968001449,1.3625,0,NA,NA,NA,NA,NA,NA,48,6.9,7.75,8,7.59375,0.377227427309963,0.7,47,4,32,119,44.7872340425532,33.4864905727491,48,0,NA,0,NA
"grbsqwq",2006-05-01,47,12,12.9,13.4,12.7744680851064,0.475242768673747,0.849999999999998,47,8.04,29.25,36.58,25.8008510638298,8.97115833483281,16.135,47,4.5,18.1,23.1,15.9,5.90754859775039,10.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,1.17,2.45,3.62,2.43957446808511,0.725543147210684,1.275,0,NA,NA,NA,NA,NA,NA,47,7,7.7,8,7.5936170212766,0.310262340131666,0.600000000000001,47,4,44,127,49.936170212766,30.7694118688188,47.5,0,NA,0,NA
"grbsqwq",2006-05-02,48,11,11.6,12.6,11.6479166666667,0.436616382249025,0.525,48,5.24,26.755,34.73,23.5089583333333,9.33175366967101,15.49,48,2.8,16.4,21.8,14.3854166666667,6.0560147552918,10.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.2,2.465,3.6,2.42854166666667,0.697005722322532,1.165,0,NA,NA,NA,NA,NA,NA,48,7,7.55,7.8,7.47083333333333,0.268928791756221,0.5,47,17,61,334,78.9574468085106,61.3198873502214,46.5,0,NA,0,NA
"grbsqwq",2006-05-03,48,10.4,10.7,11.2,10.6645833333333,0.203678494392545,0.300000000000001,48,0.49,23.63,35.41,20.5860416666667,12.6725917582224,24.35,48,0.2,14.35,22.2,12.6145833333333,8.04796761930728,15.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.34,2.435,3.54,2.436875,0.6437990840614,1.09,0,NA,NA,NA,NA,NA,NA,48,6.8,7.45,7.8,7.39166666666667,0.376339216231525,0.8,48,6,54.5,453,70.2291666666667,71.8675612863566,67.25,0,NA,0,NA
"grbsqwq",2006-05-04,47,10.3,11,12.6,10.9702127659574,0.630705227647047,0.949999999999999,47,2.75,32.47,35.62,26.6242553191489,11.9063435311275,9.935,47,1.4,20.3,22.4,16.536170212766,7.63277901217235,6.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,1.11,2.17,3.43,2.22468085106383,0.676547665546029,1.145,0,NA,NA,NA,NA,NA,NA,47,6.5,7.7,7.8,7.47659574468085,0.429465170910258,0.3,47,5,14,73,16.7234042553191,12.5068713768621,13,0,NA,0,NA
"grbsqwq",2006-05-05,48,11.1,12.6,15.1,12.55625,1.09600944436061,1.65,48,3.63,29.1,33.42,24.7910416666667,9.90167947060762,9.525,48,1.9,17.95,20.9,15.26875,6.35422982761307,6.275,28,91.5,94,98,94.25,1.77961710405273,2.60000000000001,28,8.8,9.05,9.3,9.06428571428571,0.149602648308619,0.299999999999999,48,0.96,2.04,3.08,2.04083333333333,0.62566673656846,1.055,0,NA,NA,NA,NA,NA,NA,48,6.6,7.6,7.7,7.42291666666667,0.382177180327555,0.324999999999999,48,4,8.5,31,11.0208333333333,6.73981369568049,9.25,28,0,28,0
"grbsqwq",2006-05-06,48,12.8,13.6,16,13.93125,0.909326673973661,1.375,48,4.57,25.92,30.62,22.683125,8.5658294815766,13.995,48,2.5,15.9,19,13.8583333333333,5.50248815414671,9.275,48,87.1,91,96.1,90.90625,2.28272012524811,3.47499999999999,48,8.4,8.6,8.9,8.6125,0.133089315714849,0.199999999999999,48,0.99,2.02,2.92,1.98979166666667,0.606175627886813,1.1225,0,NA,NA,NA,NA,NA,NA,48,6.6,7.5,7.7,7.33958333333333,0.340674914196981,0.5,48,4,10,24,10.6666666666667,5.30087641622985,8,48,0,48,0
"grbsqwq",2006-05-07,48,13,14.55,16.4,14.4479166666667,0.944410112712114,1.45,48,4.19,22.495,28.87,19.869375,8.33317859874074,15.6275,48,2.2,13.6,17.9,12.0125,5.31375673495672,10.15,48,83.5,89.35,98.7,89.78125,4.47773005990331,5.77499999999998,48,8.2,8.5,9.1,8.50625,0.27398264427095,0.299999999999999,48,1.01,1.96,2.88,1.98458333333333,0.603433291747027,1.0925,0,NA,NA,NA,NA,NA,NA,48,6.6,7.4,7.7,7.26458333333333,0.347323862192374,0.550000000000001,48,5,12,35,13.6041666666667,7.62621342513267,8.25,48,0,48,0
"grbsqwq",2006-05-08,48,13.8,15.05,16.6,15.1020833333333,0.818012532633883,1.25,48,5.41,20.255,28.14,18.2847916666667,7.99391257480003,15.19,48,2.9,12.15,17.4,10.9958333333333,5.09150140182861,9.8,48,83.5,90.25,102.1,90.6270833333333,4.85459815298345,6.05000000000001,48,8.1,8.45,9.4,8.52916666666667,0.309397721960925,0.399999999999999,48,1.05,1.975,2.92,2.00375,0.609288475854017,1.13,0,NA,NA,NA,NA,NA,NA,48,6.7,7.3,7.7,7.24583333333333,0.324173799808482,0.6,48,4,15,65,17.4375,12.880640677207,13.25,48,0,48,0
"grbsqwq",2006-05-09,48,13,14.4,15.7,14.4354166666667,0.810434499521204,1.175,48,5.34,19.685,26.08,17.9852083333333,6.20124764028169,8.605,48,2.9,11.8,16,10.75,3.93689585030773,5.5,48,82.7,90.7,98.2,89.8541666666667,4.11902479334939,5.62500000000001,48,8,8.6,9.1,8.5875,0.332383398207936,0.525,48,1.14,2.11,3.14,2.12916666666667,0.63014970640497,1.13,0,NA,NA,NA,NA,NA,NA,48,6.7,7.35,7.6,7.25833333333333,0.256683705798976,0.325000000000001,48,11,21,102,30.25,20.5690327041156,22.75,48,0,48,0
"grbsqwq",2006-05-10,48,12.5,13,14.2,13.175,0.45639661736304,0.625,48,0.57,14.945,27.21,13.3847916666667,8.49806035180428,15.1125,48,0.3,8.75,16.7,7.92708333333333,5.24346562280985,9.375,48,82.9,87.8,91.7,87.5354166666667,2.78594417192413,5.10000000000001,48,8.4,8.75,9.1,8.74166666666667,0.160892898608655,0.225000000000001,48,1.14,2.075,3.16,2.09854166666667,0.630281901074983,1.145,0,NA,NA,NA,NA,NA,NA,48,6.6,7.1,7.6,7.10833333333333,0.295953801263423,0.600000000000001,48,10,39,116,44.1041666666667,21.1461375008694,21.75,48,0,48,0
"grbsqwq",2006-05-11,48,12.4,12.7,12.9,12.69375,0.144996331575019,0.200000000000001,48,0.36,11.935,26.86,12.0566666666667,9.2202539156741,17.9675,48,0.2,6.85,16.5,7.14166666666667,5.68004470065319,10.975,48,82.8,88.55,91.7,88.30625,2.05544489670832,2.25000000000001,48,8.5,8.9,9.6,8.975,0.327141065284908,0.525,48,1.07,2.07,3.18,2.09666666666667,0.64751352021811,1.1775,0,NA,NA,NA,NA,NA,NA,48,6.5,7.1,7.5,7.01875,0.351081156890261,0.649999999999999,48,9,30,110,31.7708333333333,17.740732772092,19.25,48,0,48,0
"grbsqwq",2006-05-12,48,11.7,12,12.5,11.9958333333333,0.161058114704155,0.199999999999999,48,0.34,10.985,26.8,11.294375,8.88431606492528,16.23,48,0.2,6.25,16.5,6.66041666666667,5.44390111934108,9.8,48,87.3,90.3,123.3,90.9291666666667,4.94527319269164,1.02500000000001,48,8.7,9.3,12.7,9.41458333333333,0.59142438351698,0.6,48,1.03,2.105,3.23,2.12979166666667,0.665427360945607,1.1425,0,NA,NA,NA,NA,NA,NA,48,6.5,7.05,7.5,7.00625,0.342336309695846,0.6,48,9,31,109,35.5,21.0298673117292,19.25,48,0,48,0
"grbsqwq",2006-05-13,48,9.6,11.25,12,11.0020833333333,0.673033647583939,0.850000000000001,48,0.18,1.815,26.22,7.043125,8.74092335456761,13.4025,48,0.1,0.9,16.1,4.12708333333333,5.29832328288196,7.875,48,88,91.8,95.9,91.98125,1.98533519866642,2.875,48,8.9,9.9,10.8,9.90625,0.568089837815981,0.800000000000001,48,1.1,2.29,3.34,2.29375,0.668989790972577,1.1975,0,NA,NA,NA,NA,NA,NA,48,6.3,6.7,7.5,6.82708333333333,0.371162396832835,0.624999999999999,48,10,56,128,57.9166666666667,34.0717848787335,50,48,0,48,0
"grbsqwq",2006-05-14,48,8.3,8.8,11.2,9.05833333333333,0.774276143310183,0.450000000000001,48,0.08,0.125,23.9,2.41375,6.50385601663401,0.2775,48,0,0.1,14.5,1.42916666666667,3.93202661910284,0.2,48,90,96.2,99.2,95.9354166666667,2.08362302950366,1.92499999999998,48,9,11.2,11.6,10.99375,0.641609097537241,0.300000000000001,48,1.51,2.53,3.6,2.55354166666667,0.642384154912206,1.15,0,NA,NA,NA,NA,NA,NA,48,5.8,6.05,7.4,6.23333333333333,0.461419333598452,0.5,48,10,124.5,253,129.916666666667,59.9509847073081,66,48,0,48,0
"grbsqwq",2006-05-15,48,8.3,8.55,9.7,8.57083333333333,0.252610484219457,0.299999999999999,48,0.07,0.07,13.53,0.552916666666667,2.33863477025646,0,48,0,0,7.8,0.283333333333333,1.34581041523643,0,48,94.1,97.05,99.9,97.1625,1.20188238883667,1.42500000000001,48,10.2,11.4,11.7,11.3375,0.233953077674117,0.0999999999999996,48,1.61,2.505,3.74,2.57,0.675863513855943,1.185,0,NA,NA,NA,NA,NA,NA,48,5.5,5.7,6.7,5.70625,0.238261656632528,0.100000000000001,48,40,99.5,185,103.25,34.8965035132004,35.5,48,0,48,0
"grbsqwq",2006-05-16,48,8.7,9,9.5,9.05208333333333,0.327459325610187,0.700000000000001,48,0.07,0.07,0.12,0.075625,0.0107002187291225,0.01,48,0,0,0.1,0.00625,0.0244623027395041,0,48,96.1,97.4,100.9,97.55,0.858747232025024,0.75,48,11,11.3,11.6,11.2645833333333,0.121146268781652,0.100000000000001,48,1.4,2.4,3.64,2.43458333333333,0.696999521759759,1.26,0,NA,NA,NA,NA,NA,NA,48,5.3,5.5,5.7,5.50208333333333,0.0978265580555345,0.199999999999999,48,27,49,91,51.5625,16.7927368418104,20,48,0,48,0
"grbsqwq",2006-05-17,48,9.3,10.65,11.6,10.45625,0.920431501490562,2,48,0.07,0.08,0.11,0.0816666666666667,0.00930187199949749,0.01,48,0,0,0.1,0.00208333333333333,0.0144337567297406,0,48,94.4,97.35,101.3,97.3729166666667,1.40208652771706,1.72499999999998,48,10.5,10.9,11.4,10.8854166666667,0.199988918132697,0.224999999999998,48,1.23,2.34,3.52,2.3075,0.708863339468584,1.225,0,NA,NA,NA,NA,NA,NA,48,5.4,5.5,5.7,5.52083333333333,0.0713347915274831,0.0999999999999996,48,10,21,32,21.1666666666667,5.17495331804758,6.25,48,0,48,0
"grbsqwq",2006-05-18,48,11,12.95,14.8,12.7583333333333,1.1518409563184,2.225,48,0.07,0.09,0.14,0.0935416666666667,0.0160437677080386,0.02,48,0,0,0.1,0.03125,0.0468417435218867,0.1,48,94.1,96.25,107.2,97.3458333333333,3.13028843299765,1.55,48,9.7,10.2,11.8,10.3229166666667,0.499037193571157,0.4,48,1.15,2.34,3.4,2.27791666666667,0.681590625039579,1.1875,0,NA,NA,NA,NA,NA,NA,48,5.2,5.6,5.7,5.54375,0.098728620093324,0.0999999999999996,48,7,11.5,17,11.25,2.29244828708003,4,48,0,48,0
"grbsqwq",2006-05-19,48,13.1,14,14.8,13.99375,0.435844130834613,0.525,48,0.08,0.11,0.15,0.11,0.0150177200298054,0.02,48,0,0.1,0.1,0.0875,0.0334218682391596,0,48,90.8,92.75,105,95.1291666666667,4.42752312166834,6.95000000000002,48,9.3,9.6,11,9.80833333333333,0.517700863817285,0.749999999999998,48,1.12,2.28,3.35,2.25333333333333,0.675641014253756,1.165,0,NA,NA,NA,NA,NA,NA,48,5.4,5.6,5.8,5.63541666666667,0.122889992898567,0.100000000000001,48,5,11,23,10.9583333333333,3.64929799913967,6,48,0,48,0
"grbsqwq",2006-05-20,48,13.1,14.35,14.9,14.1166666666667,0.504588871337859,0.800000000000001,48,0.11,0.15,2.85,0.541041666666667,0.738460847817178,0.475,48,0.1,0.1,1.5,0.297916666666667,0.373875382204338,0.2,48,90.6,93.9,99.2,94.4958333333333,2.42793654911425,3.70000000000002,48,9.3,9.65,10.3,9.7125,0.297239068478198,0.5,48,1.01,2.175,3.25,2.16791666666667,0.683899825728305,1.1725,0,NA,NA,NA,NA,NA,NA,48,5.7,5.9,6.2,5.89791666666667,0.146577382559569,0.2,48,7,12,20,12.0833333333333,2.5915848542422,3,48,0,48,0
"grbsqwq",2006-05-21,48,12.9,14.1,14.7,13.9666666666667,0.567687857493975,0.850000000000001,48,0.13,0.37,5.12,1.355625,1.62390245259126,2.1825,48,0.1,0.2,2.8,0.722916666666667,0.866943661408709,1.125,48,91.7,94.3,98.9,94.5729166666667,1.7528990677857,2.15000000000002,48,9.3,9.7,10.4,9.72291666666667,0.224309420916859,0.225000000000001,48,0.99,2.12,3.18,2.12583333333333,0.704133187755904,1.32,0,NA,NA,NA,NA,NA,NA,48,5.8,6.05,6.5,6.09166666666667,0.192224750253262,0.225000000000001,48,6,11,18,11.3958333333333,2.56605984352808,3,48,0,48,0
"grbsqwq",2006-05-22,48,12.6,13.8,14.9,13.7770833333333,0.666920386116994,1.05,48,0.14,2.025,7.13,2.561875,2.50402030466412,4.59,48,0.1,1.05,3.9,1.3875,1.37819261847429,2.525,48,91.4,94.2,98.8,94.475,2.12657951309889,3.27500000000001,48,9.4,9.7,10.1,9.69583333333333,0.172538411798936,0.300000000000001,48,0.89,2.045,3.13,2.03666666666667,0.728672162613185,1.3675,0,NA,NA,NA,NA,NA,NA,48,6,6.3,6.8,6.33541666666667,0.25221536165048,0.5,47,6,15,43,17.1489361702128,7.22609619607763,8.5,48,0,48,0
"grbsqwq",2006-05-23,48,12.8,13.8,14.7,13.7645833333333,0.598753877376805,0.899999999999999,48,0.16,1.635,10.12,3.36145833333333,3.43364826113649,6.5425,48,0.1,0.85,5.7,1.85416666666667,1.92993863129566,3.675,48,92.7,94.55,101.2,94.9104166666667,1.67385903767736,2.62500000000001,48,9.6,9.7,10.5,9.73541666666667,0.161758400529444,0.200000000000001,48,0.96,2.025,3.23,2.075,0.744291752450581,1.3475,0,NA,NA,NA,NA,NA,NA,48,6.1,6.4,7,6.46458333333333,0.266968468401359,0.5,48,11,24,46,24.8125,9.11313349664426,7,48,0,48,0
"grbsqwq",2006-05-24,48,13.2,14.1,15,14.1333333333333,0.501204223604376,0.725,48,0.17,2.79,13.01,4.33354166666667,4.30948952379209,7.095,48,0.1,1.45,7.5,2.41666666666667,2.47346198361672,3.95,48,91.9,94.25,98.9,94.5041666666667,1.21672009986621,0.924999999999983,48,9.3,9.6,10,9.57291666666667,0.128393648900614,0.125,48,0.89,2.055,3.34,2.06958333333333,0.749195194669795,1.265,0,NA,NA,NA,NA,NA,NA,48,6.2,6.5,7.1,6.55208333333333,0.280569014025437,0.5,48,7,25,56,25.9166666666667,11.405174886182,16.5,48,0,48,0
"grbsqwq",2006-05-25,48,13.5,14.3,16,14.65,0.82745444047623,1.2,48,0.2,4.58,16.6,6.23375,5.64052420417396,10.2875,48,0.1,2.45,9.8,3.54166666666667,3.31269854215648,5.925,48,90.4,93,97.5,93.2125,1.53423693695707,1.55,48,9,9.25,9.6,9.27291666666667,0.169780312786639,0.225000000000001,48,0.86,1.99,3.35,2.03020833333333,0.738703549739111,1.3375,0,NA,NA,NA,NA,NA,NA,48,6.2,6.6,7.2,6.63125,0.313630932310778,0.5,48,7,26.5,67,28.1875,15.3548886802536,22.5,48,0,48,0
"grbsqwq",2006-05-26,48,14.1,15.55,17.3,15.7041666666667,0.967109827496193,1.225,48,0.28,8.31,17.95,8.13875,6.33373024605463,12.805,48,0.1,4.65,10.7,4.69166666666667,3.75578041488353,7.6,48,87.6,90.65,94.6,90.8104166666667,1.50830884349854,2.125,48,8.5,8.8,9.2,8.77916666666667,0.202072594216369,0.300000000000001,48,0.76,2,3.3,1.988125,0.747101224307458,1.36,0,NA,NA,NA,NA,NA,NA,48,6.2,6.65,7.2,6.67083333333333,0.320875354160773,0.6,48,5,23,79,28.75,19.8306661297329,26.5,48,0,48,0
