"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacb6wq",2011-08-26,96,16.8,21.7,25.3,21.2333333333333,2.59264817539972,4.4,96,37.69,44.2,47.12,43.6066666666667,2.77963900218286,5.215,96,23.9,28.6,30.7,28.1645833333333,2.01405478243931,3.8,96,64.7,85.5,107.6,85.0208333333333,11.3400447104536,14.775,96,5.2,6.3,7.7,6.38958333333333,0.658943199639299,0.9,96,1.97,2.405,3.03,2.42708333333333,0.308008600927984,0.5125,96,1.94,2.395,3.02,2.41260416666667,0.31095860205658,0.505,96,7.6,7.8,7.9,7.77916666666667,0.0881585493560405,0.0999999999999996,96,7,12,38,13.8645833333333,5.89311782669397,6,96,0,96,0
"jacb6wq",2011-08-27,96,18.5,20.65,24.3,21.1177083333333,1.59499181926077,2.35,96,40.43,45.595,46.59,44.7564583333333,1.94121772914061,3.17,96,25.8,29.6,30.3,28.9875,1.41326423200818,2.325,96,77.2,92.45,99.3,91.3708333333333,5.65603388411399,7.3,96,6,6.8,7.5,6.8625,0.398219722475446,0.600000000000001,96,2.02,2.6,3.39,2.60395833333333,0.416828828093529,0.6525,96,2.02,2.65,3.58,2.69270833333333,0.473182904809027,0.8075,96,7.7,7.8,7.9,7.81875,0.0685373505546621,0.100000000000001,95,5,11,24,11.1894736842105,2.9903914809614,4,96,0,96,0
"jacb6wq",2011-08-28,96,20.3,21.25,23.6,21.5895833333333,0.880726872850717,1.2,96,37.54,45.115,46.46,43.87375,2.52087004612965,2.9775,96,23.8,29.25,30.2,28.3520833333333,1.81154073223911,2.2,96,83.7,91.3,96.8,90.840625,3.29719428174606,5.80000000000001,96,6.3,6.8,7.3,6.79270833333333,0.275774427907519,0.5,96,1.84,2.655,3.2,2.58291666666667,0.366508179464027,0.535,96,2.01,2.895,3.65,2.8271875,0.448141667274277,0.685,96,7.7,7.8,7.9,7.80416666666667,0.0857372567381443,0.2,96,11,62,772,130.197916666667,169.603290670141,119.75,96,0,96,0
"jacb6wq",2011-08-29,93,20.9,22.4,24,22.2161290322581,0.896647175360938,1.5,93,30.63,39.12,46.17,39.3569892473118,4.55271629024348,7.4,93,19,24.9,30,25.1451612903226,3.23394079592202,5.2,93,76.9,87.4,100.6,87.9612903225807,6.98752043254482,10.6,93,5.9,6.6,7.5,6.61935483870968,0.488177191752118,0.7,93,1.86,2.38,3.21,2.42623655913978,0.413678918703064,0.73,93,1.89,2.39,3.18,2.42225806451613,0.398622980402421,0.7,93,7.5,7.7,7.9,7.69462365591398,0.116437696904405,0.2,92,14,38.5,140,45.0760869565217,27.9352602017917,28,93,0,93,0
"jacb6wq",2011-08-30,95,20.7,22.5,23.9,22.3252631578947,0.927358226940932,1.45,95,34.34,40.62,45.84,40.6665263157895,3.7752220643213,7.475,95,21.6,26,29.8,26.0631578947368,2.69361153715637,5.35,95,75.8,94.4,106.9,93.5673684210526,7.95803410591505,13.4,95,5.8,7,7.9,6.99052631578947,0.536353663136262,0.9,95,2.06,2.56,3.18,2.60736842105263,0.375494597310244,0.71,95,2.02,2.5,3.1,2.546,0.368162198297597,0.695,95,7.5,7.8,7.9,7.77894736842105,0.0988171929675189,0.2,92,10,25,526,40.4782608695652,59.9528162937954,13.25,95,0,95,0
"jacb6wq",2011-08-31,86,21.5,22.8,24.4,22.7953488372093,0.928744500640095,1.9,86,32.03,38.935,45.9,39.7429069767442,4.7001201151808,9.6925,86,20,24.85,29.8,25.4116279069767,3.34271529658683,6.875,86,73.9,91.7,110.1,93.7313953488372,8.95984849698472,11.45,86,5.6,6.8,8.1,6.97093023255814,0.60641012700487,0.875,86,2.07,2.53,3.22,2.60581395348837,0.389238971255688,0.7475,86,1.99,2.445,3.12,2.52127906976744,0.384954684916452,0.745,86,7.5,7.8,7.9,7.78139534883721,0.124155147633896,0.2,86,7,16,101,17.8372093023256,12.3067274429751,7,86,0,86,0
"jacb6wq",2011-09-01,96,21.7,23.1,25,23.1197916666667,0.910016748448148,1.425,96,34.19,41.285,45.69,40.5753125,3.90986281981054,7.45500000000001,96,21.5,26.45,29.7,25.9875,2.78118679703468,5.325,96,72.4,91.55,118.7,94.6541666666667,11.3836070193911,15.825,96,5.5,6.8,8.6,6.97395833333333,0.757731349652114,1,96,2.1,2.59,3.24,2.63291666666667,0.356577050554934,0.645,96,2.02,2.515,3.15,2.55822916666667,0.354926218549764,0.63,96,7.5,7.9,7.9,7.80208333333333,0.129760237739631,0.2,96,7,13,32,13.2708333333333,3.92154418207035,4,96,0,96,0
"jacb6wq",2011-09-02,95,22.2,22.9,24.1,23.0526315789474,0.592837049345997,1.05,95,34.4,42.97,45.86,42.1565263157895,3.19701615154448,5.38,95,21.6,27.7,29.8,27.1094736842105,2.27390720465105,3.8,95,77.3,95,116.6,97.0494736842105,9.87444448945681,12.05,95,5.9,7,8.4,7.11684210526316,0.639423382461162,0.8,95,2.16,2.65,3.29,2.68673684210526,0.338379876247829,0.58,95,2.1,2.59,3.23,2.63094736842105,0.335695764251827,0.575,95,7.5,7.9,8,7.85157894736842,0.112857618729367,0.100000000000001,95,6,10,19,10.2,2.37271726803733,3,95,0,95,0
"jacb6wq",2011-09-03,95,22.8,23.1,24.1,23.36,0.4487334421766,0.800000000000001,95,34.26,40.83,45.75,40.6318947368421,3.95960085424933,8.34,95,21.5,26.2,29.7,26.0284210526316,2.81571060370333,5.9,95,80,98.5,111.7,96.681052631579,8.67480203633149,12.45,95,6,7.2,8,7.08842105263158,0.542818326627136,0.75,95,2.16,2.53,3.17,2.58515789473684,0.320325177725514,0.55,95,2.12,2.51,3.16,2.564,0.318862339402699,0.54,95,7.6,7.9,8,7.84947368421053,0.130362574751562,0.25,95,6,10,34,10.9789473684211,4.82894408829081,4,95,0,95,0
"jacb6wq",2011-09-04,95,22.1,23.2,24.1,23.14,0.553403396401699,0.799999999999997,95,33.32,41.5,45.52,40.8135789473684,3.8143128869499,5.93000000000001,95,20.9,26.6,29.5,26.1557894736842,2.70424079051395,4.2,95,79.3,88.7,101,88.5357894736842,6.19663456686024,10.25,95,5.9,6.5,7.3,6.51894736842105,0.398746636574117,0.6,95,2.06,2.45,3.06,2.49326315789474,0.306422188607112,0.555,95,2.05,2.46,3.07,2.5,0.306302589926603,0.545,95,7.5,7.8,7.9,7.78631578947368,0.11541831994024,0.2,95,7,12,22,12.8736842105263,3.86264738137371,5,95,0,95,0
"jacb6wq",2011-09-05,94,21.2,23,23.8,22.7340425531915,0.738285312376476,1,94,35.15,42.9,46.15,42.313085106383,3.03589742505815,4.45249999999999,94,22.1,27.6,30,27.2276595744681,2.17227912894433,3.2,94,70.9,86.3,99.1,86.0521276595745,7.08537382966548,7.32499999999999,94,5.3,6.4,7.2,6.34574468085106,0.498527917622295,0.575000000000001,94,2.07,2.47,3.04,2.4981914893617,0.291742863531251,0.4975,94,2.1,2.505,3.08,2.5336170212766,0.293663735222074,0.5025,94,7.6,7.8,7.9,7.77234042553191,0.0662420704431192,0.0999999999999996,94,7,12,21,12.8510638297872,3.57998452212822,5,94,0,94,0
"jacb6wq",2011-09-06,96,19.1,21.95,23.3,21.234375,1.5283860166167,3.1,96,34.75,44.965,47.03,43.9995833333333,3.31442554097489,3.58500000000001,96,21.9,29.1,30.6,28.4520833333333,2.37779106543809,2.625,96,73.7,86.3,91.3,84.9020833333333,5.03938131471391,5.72499999999999,96,5.7,6.4,6.9,6.38333333333333,0.332665998663324,0.399999999999999,96,2.21,2.645,3.27,2.68895833333333,0.302534831980391,0.365,96,2.21,2.65,3.25,2.68416666666667,0.297557306879184,0.3725,96,7.6,7.8,7.8,7.76875,0.0548922389298964,0.0999999999999996,96,8,14,30,15.3020833333333,5.25381022971182,7.25,96,0,96,0
"jacb6wq",2011-09-07,96,19.7,20.8,22.7,20.896875,0.890588584204733,1.325,96,39.58,45.465,46.96,44.6489583333333,2.16510433888199,3.0425,96,25.3,29.5,30.6,28.915625,1.56698356723994,2.225,96,87,92.7,97.8,92.8239583333333,2.61834599425172,3.62500000000001,96,6.6,7,7.3,7.00520833333333,0.183170781206281,0.3,96,2.37,2.82,3.28,2.81614583333333,0.271298514135131,0.5025,96,2.36,2.795,3.26,2.79125,0.272729864421498,0.5125,96,7.7,7.8,7.8,7.78125,0.0392361272835446,0,96,7,13.5,49,16.6875,8.6855142562048,7.25,96,0,96,0
"jacb6wq",2011-09-08,96,20.4,21.75,22.9,21.6729166666667,0.790533353158575,1.5,96,39.28,43.13,46.3,42.9423958333333,2.03403190203811,2.99249999999999,96,25.1,27.8,30.1,27.6822916666667,1.45934338455179,2.125,96,87.8,93.3,107.4,95.5520833333333,5.79774873126433,10.25,96,6.5,7,8.2,7.1625,0.505183656025994,0.8,96,2.41,2.8,3.3,2.8146875,0.268273046785507,0.495,96,2.4,2.8,3.32,2.8140625,0.274723126170025,0.477500000000001,96,7.7,7.8,8,7.81770833333333,0.100519484015123,0.2,96,7,12,24,11.78125,3.14292229084904,4,96,0,96,0
"jacb6wq",2011-09-09,96,20.9,22,23.9,22.1552083333333,0.771583442520594,1.025,96,35.91,41.585,43.49,41.1189583333333,1.62359476352332,0.912500000000001,96,22.7,26.7,28.1,26.3697916666667,1.16149810627361,0.624999999999996,96,85.8,95.85,107.3,96.5114583333333,5.44826133138708,8.59999999999999,96,6.4,7.1,8.1,7.22395833333333,0.43931640477994,0.6,96,2.38,2.775,3.23,2.78739583333333,0.275739178025622,0.5225,96,2.41,2.805,3.27,2.8140625,0.277798026308778,0.515,96,7.6,7.8,8,7.82083333333333,0.0983192080250176,0.2,96,6,9,22,10.3020833333333,3.0335658769548,4,96,0,96,0
"jacb6wq",2011-09-10,96,20.9,22.75,24.6,22.6895833333333,1.15069582305359,2.125,96,35.42,40.03,41.87,39.2821875,2.20297464119241,4.415,96,22.3,25.6,26.9,25.0645833333333,1.5659521513606,3.125,96,85.7,94.3,107.8,95.2770833333333,5.37360957128087,7.49999999999999,96,6.4,7.1,7.9,7.12291666666667,0.405353430365122,0.7,96,2.31,2.735,3.29,2.754375,0.302083336358137,0.5525,96,2.33,2.745,3.28,2.7615625,0.295903000198234,0.525,96,7.6,7.9,7.9,7.81354166666667,0.111090093041323,0.2,96,5,7,13,7.88541666666667,2.04099971204344,3,96,0,96,0
"jacb6wq",2011-09-11,96,22.2,22.9,24.3,23.0541666666667,0.625412144811078,1.1,96,36.17,38.695,40.73,38.5075,1.18094074899276,1.76499999999999,96,22.9,24.6,26.1,24.5083333333333,0.82878054573117,1.3,96,82.9,109.8,126.1,107.619791666667,13.4513675281435,26.1,96,6.1,8.2,9.4,8.01875,1.05154648019001,1.95,96,2.4,2.885,3.34,2.87458333333333,0.309950477085637,0.5825,96,2.37,2.845,3.31,2.83989583333333,0.306877293466972,0.575,96,7.6,8,8.1,7.93854166666667,0.153121755246681,0.3,96,3,5,12,5.45833333333333,1.86331152107247,3,96,0,96,0
"jacb6wq",2011-09-12,96,22.5,23.5,25.3,23.6875,0.792497717081221,1.225,96,34.15,37.77,39.1,37.6194791666667,1.0167526944477,1.345,96,21.4,24,24.9,23.8708333333333,0.72313886948594,0.949999999999999,96,80.9,105.95,121.2,105.138541666667,10.4886341471104,14.975,96,6,7.85,9,7.76875,0.759405931252221,1.125,96,2.33,2.755,3.25,2.7790625,0.291861820676191,0.545,96,2.32,2.73,3.21,2.754375,0.289288828536101,0.53,96,7.6,8,8.1,7.91875,0.145321784508144,0.2,96,3,6,16,6.60416666666667,2.3236956348689,3,96,0,96,0
"jacb6wq",2011-09-13,96,21.5,23.8,25.6,23.5645833333333,1.21377871621224,1.625,96,32.45,38.305,42.1,38.2247916666667,3.00950598469746,5.21,96,20.2,24.35,27.1,24.3104166666667,2.13558714552704,3.725,96,80.1,97,119,96.2333333333333,8.65101961336796,10.875,96,6,7.2,8.7,7.103125,0.580644492194483,0.7,96,2.24,2.685,3.19,2.69989583333333,0.304566974024871,0.5675,96,2.24,2.68,3.17,2.6909375,0.302265404901057,0.56,96,7.6,7.9,8,7.85625,0.110322493769761,0.100000000000001,96,4,8,26,8.45833333333333,3.45776522495053,2.5,96,0,96,0
"jacb6wq",2011-09-14,96,20.9,23.6,25.7,23.296875,1.4379410078669,2.225,96,34.68,39.685,44.14,39.8857291666667,3.26806485305478,6.42,96,21.8,25.35,28.5,25.4854166666667,2.32736486030499,4.6,96,73.4,91.85,120.7,93.9510416666667,12.5730789663066,19.225,96,5.5,6.8,8.7,6.91041666666667,0.825447778534608,1.3,96,2.22,2.645,3.17,2.6778125,0.297276065653672,0.55,96,2.22,2.65,3.16,2.67552083333333,0.293701853090463,0.5425,96,7.6,7.9,8,7.85625,0.0831137457755462,0.100000000000001,96,5,7,14,7.63541666666667,2.2389837528696,3,96,0,96,0
"jacb6wq",2011-09-15,96,20.8,23.2,24.3,22.9041666666667,1.27187525593773,2.55,96,33.42,41.08,45.33,40.5733333333333,3.53334333000903,6.25999999999999,96,20.9,26.35,29.4,25.9854166666667,2.52561526288949,4.45000000000001,96,73.5,86.95,97.9,86.4677083333333,6.64161513000322,10.1,96,5.5,6.4,7.2,6.39583333333333,0.437677282376835,0.7,96,2.25,2.625,3.14,2.65791666666667,0.276488951589168,0.505,96,2.26,2.63,3.15,2.65916666666667,0.267564715896888,0.4825,96,7.6,7.8,7.9,7.78645833333333,0.0658863322088112,0,96,5,7,18,8.3125,2.8775446404695,2,96,0,96,0
"jacb6wq",2011-09-16,96,19.8,20.8,21.6,20.7114583333333,0.503852482936627,0.824999999999999,96,34.32,41.71,45.42,41.1629166666667,3.20919760972203,5.4175,96,21.6,26.8,29.5,26.4270833333333,2.28572131499546,3.9,96,78,88.7,104.4,91.1645833333333,6.65563440238762,9.00000000000001,96,5.9,6.9,8,7.00520833333333,0.506872721834931,0.7,96,2.4,2.765,3.27,2.78197916666667,0.27436287838388,0.505,96,2.28,2.655,3.14,2.66489583333333,0.265861043212889,0.47,96,7.7,7.8,7.9,7.81875,0.0548922389298966,0.100000000000001,96,6,16,90,17.90625,9.52788497544251,7,96,0,96,0
"jacb6wq",2011-09-17,96,19.5,19.9,20.5,19.9708333333333,0.286509544864121,0.399999999999999,53,35.18,41.07,44.57,40.8022641509434,3.05088426116696,6.27,53,22.2,26.4,28.9,26.1754716981132,2.16918148869899,4.4,53,82.9,89.7,94.4,89.1622641509434,2.94116842396236,4.5,53,6.5,7,7.3,6.93396226415094,0.194088992501274,0.3,53,2.41,2.8,3.24,2.80924528301887,0.285784003001485,0.51,53,2.27,2.65,3.08,2.66245283018868,0.277425704956628,0.49,53,7.7,7.8,7.8,7.77547169811321,0.0434372242763068,0,53,17,24,39,24.811320754717,5.588644406203,8,53,0,53,0
"jacb6wq",2011-09-18,96,18.5,18.9,19.6,19.0083333333333,0.331715371545092,0.525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-19,96,17.8,18.7,19.5,18.7041666666667,0.467674350639004,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-20,96,18.4,19,19.3,18.8802083333333,0.301442074968648,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-21,96,18.9,19.2,20,19.328125,0.32853843001999,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-22,96,19.6,20,20.9,20.0479166666667,0.390136053641389,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-23,96,20.2,20.7,21.2,20.69375,0.282772923590271,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-24,96,20,21,21.6,20.83125,0.503944963578156,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-25,96,20.1,21.1,22.3,21.146875,0.645788481747619,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-26,96,20.3,21.4,22.6,21.340625,0.748272132456185,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-27,96,20.2,21.5,22.4,21.3958333333333,0.743663289210445,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-28,96,20.5,21.65,23.1,21.6541666666667,0.682243461200528,0.824999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-29,96,21.1,22.1,22.7,21.959375,0.538336252775746,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-09-30,96,20.2,21.5,22.5,21.415625,0.658119829914215,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-01,96,19.9,20.85,21.3,20.684375,0.416837245785072,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-02,96,18.7,19.5,20.1,19.3989583333333,0.373460289347205,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-03,96,17.6,18,19.1,18.240625,0.524269541964417,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-04,96,16.4,17.3,18.6,17.4614583333333,0.644551217460509,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-05,96,16.1,17.25,18.4,17.278125,0.670616860572571,0.924999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-06,96,16.3,17.05,18,17.1833333333333,0.500666222813829,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-07,96,16.2,16.95,17.9,17.0354166666667,0.446501998973934,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-08,96,16.6,17.1,17.8,17.1552083333333,0.3141805688208,0.425000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-09,96,17.1,17.9,18.5,17.7208333333333,0.360384784615633,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-10,96,17.9,18.6,19,18.4083333333333,0.347219532153322,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-11,96,18.4,18.7,19.3,18.7708333333333,0.272962949738283,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-12,96,18.2,18.3,18.7,18.365625,0.139795433251215,0.0999999999999979,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-13,96,18.2,18.7,18.8,18.5395833333333,0.231916122163377,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-14,96,18.6,18.9,19.5,19.0364583333333,0.296690443557331,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacb6wq",2011-10-15,96,17.3,17.9,18.6,17.9145833333333,0.254218789593641,0.400000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
