"station","date","atemp_nValid","atemp_min","atemp_median","atemp_max","atemp_mean","atemp_sd","atemp_iqr","rh_nValid","rh_min","rh_median","rh_max","rh_mean","rh_sd","rh_iqr","bp_nValid","bp_min","bp_median","bp_max","bp_mean","bp_sd","bp_iqr","wspd_nValid","wspd_min","wspd_median","wspd_max","wspd_mean","wspd_sd","wspd_iqr","maxwspd_nValid","maxwspd_min","maxwspd_median","maxwspd_max","maxwspd_mean","maxwspd_sd","maxwspd_iqr","wdir_nValid","wdir_min","wdir_median","wdir_max","wdir_mean","wdir_sd","wdir_iqr","totpar_nValid","totpar_total","totprcp_nValid","totprcp_total"
"grbglmet",2009-07-23,96,14.4,17.35,21.9,17.5927083333333,2.14923461488609,3.725,96,79,92.5,100,92.5104166666667,6.51475215292455,13,96,1013,1018,1019,1017.3125,1.65632758010956,2,96,0,1.8,3.6,1.65833333333333,1.1001116370783,2,96,0,3.6,7,3.36875,2.0363699643186,4.1,96,0,94,338,107.854166666667,61.234661523763,19.5,0,NA,96,0
"grbglmet",2009-07-24,96,14.7,16.3,20.1,16.8364583333333,1.59902073925306,3.125,96,85,99,100,96.2395833333333,4.67410513060306,7.25,96,1006,1008.5,1013,1008.78125,1.69955489529031,3,96,0,1.8,2.9,1.59375,0.854315669502728,1.45,96,0,4.4,7.4,3.878125,1.95799054484035,3.4,96,0,63.5,357,113.635416666667,122.458338332647,97.75,0,NA,96,0
"grbglmet",2009-07-25,96,15.2,20.2,28.5,21.278125,4.08414658031194,8.225,96,58,88,100,83.65625,13.4632663003331,27,96,1010,1011,1012,1011.13541666667,0.789667373900878,1.25,96,0.1,1.1,2.1,1.02395833333333,0.522895741176337,0.8,96,0.5,2.5,4.3,2.38854166666667,0.983213827112171,1.6,96,4,176,334,191.697916666667,76.4062714140895,121.75,0,NA,96,0
"grbglmet",2009-07-26,96,17.5,22.7,28.3,22.884375,3.49545052062038,7.2,96,73,90,99,88.4479166666667,8.74536844839859,17,96,1010,1011,1012,1011.02083333333,0.72517390533751,1.25,96,0.2,1,2.2,1.08229166666667,0.532915475013413,0.9,96,0.8,2.3,5.4,2.55208333333333,1.19348928217503,1.925,96,44,149,228,148.333333333333,35.7242853169032,44,0,NA,96,0
"grbglmet",2009-07-27,96,19.6,22.8,30.4,24.1791666666667,3.56653795471969,6.6,96,58,92.5,99,84.8333333333333,14.6356929720437,29.25,96,1009,1011,1011,1010.5625,0.519361956736593,1,96,0.2,0.9,2.8,1.25104166666667,0.798286954298709,1.45,96,0.7,2.6,8.9,3.09479166666667,1.82395578153157,3.2,96,5,233,355,214.677083333333,65.7592890843354,70.75,0,NA,96,0.3
"grbglmet",2009-07-28,96,18.3,22.85,30.8,23.959375,4.03118313898042,7.7,96,52,84.5,99,79.0208333333333,16.6651095763869,33.5,96,1010,1011,1013,1011.08333333333,0.969716905696184,2,96,0.2,1.2,2.7,1.16875,0.607551167435823,0.9,96,0.8,2.35,5.7,2.609375,1.23126619679435,1.45,96,45,244.5,302,228.770833333333,63.1840218254195,98.25,0,NA,96,0
"grbglmet",2009-07-29,96,19.3,23.55,31,24.5229166666667,3.54601271012258,5.7,96,64,93,99,87.1145833333333,11.3748288978842,20,96,1006,1010,1011,1009.16666666667,1.63299316185545,2,96,0.2,1.2,2.1,1.14895833333333,0.469264775819112,0.8,96,0.6,2.9,5.5,2.77604166666667,1.21990032307792,1.825,96,66,164.5,278,178.375,53.6992110105716,83.75,0,NA,96,0
"grbglmet",2009-07-30,96,20.2,23.8,31,24.7614583333333,2.83516897451194,4.325,96,59,86,98,81.8020833333333,13.3996227689766,28.25,96,1004,1007,1010,1007.125,1.69984519418991,2.25,96,0.3,1.1,3.7,1.228125,0.659617612512615,0.9,96,0.6,2.6,6.2,2.66770833333333,1.13568850359286,1.5,96,93,268.5,320,244.0625,54.6979865885583,73.25,0,NA,96,0
"grbglmet",2009-07-31,96,15.1,19.7,27.2,20.2427083333333,2.71981983891219,2.45,96,59,97.5,99,89.46875,12.3688514762732,17,96,1006,1010,1011,1009.20833333333,1.62167338308412,2,96,0.1,1.1,2.8,1.09166666666667,0.55718591183812,0.7,96,0.4,2.55,4.6,2.58854166666667,1.04879577979667,1.5,96,6,251,345,225.458333333333,76.5055094908605,119.5,0,NA,96,0
"grbglmet",2009-08-01,96,15,21,29.1,22.0916666666667,4.44059423872329,8.75,96,56,83,100,80.7916666666667,16.2052081729864,34.25,96,1010,1016,1017,1014.5625,2.18035487213001,2.25,96,0,1,2,0.964583333333333,0.468812422744213,0.8,96,0,2.3,4.9,2.265625,1.02318677875084,1.3,96,0,169.5,316,197.145833333333,80.6865252125607,140.5,0,NA,96,0
"grbglmet",2009-08-02,96,15.3,19.6,24.3,19.603125,2.31300456799786,2.475,96,77,99,100,94.7395833333333,6.49573915678443,10,96,1008,1013,1015,1012.23958333333,2.48678524951251,5,96,0.1,1.15,2.8,1.2125,0.646325647104664,0.9,96,0.5,2.55,5.7,2.75,1.42577771944408,2.525,96,50,134,297,137.739583333333,41.7902644899545,25,0,NA,96,0
"grbglmet",2009-08-03,96,16.6,22.3,29.4,22.7395833333333,3.82623847625746,7.225,96,52,83.5,100,81.3229166666667,16.8388615640111,34.75,96,1009,1013,1014,1012.21875,1.70573722292861,2,96,0.4,1.1,2.8,1.221875,0.526998077495744,0.8,96,0.7,2.45,4.8,2.41041666666667,0.928550558855509,1.325,96,69,273,301,229.447916666667,73.1907198304419,133,0,NA,96,0
"grbglmet",2009-08-04,96,14.8,21.9,28.5,21.9895833333333,4.51771901380766,9.225,96,57,85,100,82.1979166666667,14.8491501026803,30.75,96,1008,1013,1014,1011.79166666667,2.02571191730952,4,96,0,0.8,2.2,0.955208333333333,0.612478964909115,1,96,0.4,2,5.1,2.28541666666667,1.33416476270178,2.075,96,19,158,358,186.916666666667,83.6869689493521,131.5,0,NA,96,0
"grbglmet",2009-08-05,96,16,23.9,29.8,24.08125,4.08832258743698,7.7,96,66,79.5,97,80.875,10.1797011640555,18.25,96,1007,1008,1010,1008.5,0.894427190999916,1,96,0.1,1.65,3.1,1.50520833333333,0.801757253152384,1.325,96,0.5,3.8,6,3.440625,1.49127837247461,2.15,96,16,256,355,242.677083333333,60.3016094385315,37,0,NA,96,0
"grbglmet",2009-08-06,96,13.4,19.5,26,19.4645833333333,4.22070034514519,8.55,96,54,81.5,100,79.7604166666667,17.6794527134076,37.25,96,1010,1010,1013,1010.90625,1.07681914622847,2,96,0,0.8,2.5,0.879166666666667,0.620511956145325,1,96,0.3,1.6,5.2,2.04166666666667,1.38918125577748,1.85,96,10,170.5,357,194.145833333333,95.827474267881,165.75,0,NA,96,0
"grbglmet",2009-08-07,96,14.5,19.5,25.4,20.11875,3.81438585799657,7.825,96,40,66,99,67.3541666666667,18.6310319326975,36.75,96,1010,1012,1017,1012.47916666667,2.18598004838329,3,96,0,1.45,3.9,1.50104166666667,0.807660010760998,1.1,96,0.3,3.6,7.8,3.76041666666667,1.68494754981098,2.3,96,9,291.5,356,284.166666666667,60.7262479738577,28.25,0,NA,96,0
"grbglmet",2009-08-08,96,10.4,16.95,24.6,17.525,4.67850628434243,8.9,96,40,73.5,99,70.15625,20.6343240487148,41.25,96,1017,1019,1022,1019.44791666667,1.09419320594209,1,96,0,0.95,1.9,0.98125,0.526620306642671,0.9,96,0.4,2.4,4.2,2.36875,1.02447033811829,1.7,96,25,235.5,352,212.645833333333,82.6361688578843,143.25,0,NA,96,0
"grbglmet",2009-08-09,96,9.9,19.25,25.5,18.3208333333333,5.169402218656,9.5,96,56,74,100,77.8854166666667,15.2680400918263,34,96,1011,1018,1019,1016.5625,2.60288301696407,5,96,0,0.7,2.7,0.876041666666667,0.668028488467003,0.9,96,0,1.8,6.4,2.24583333333333,1.52673829602896,2.45,96,0,221,299,204.84375,54.3720764489312,58.5,0,NA,96,0
"grbglmet",2009-08-10,96,17.7,23.4,30.7,23.5135416666667,4.42334999963809,8.175,96,63,82,98,82.3645833333333,10.7224504187455,18.25,96,1006,1008,1011,1007.83333333333,1.51252084225164,3,96,0,1.3,3,1.29791666666667,0.856428221303814,1.525,96,0,2.4,5.4,2.53854166666667,1.41290069615419,2.5,96,0,273,326,238.145833333333,71.4677666271073,59.5,0,NA,96,0
"grbglmet",2009-08-11,96,17.3,20.8,27.5,21.3875,2.66482941095179,3.05,96,74,98,99,92.9375,7.81336574150515,9,96,1005,1008,1010,1007.75,1.50087693664316,3,96,0,0.8,3.1,1.03333333333333,0.887179643194232,1.4,96,0,1.85,6.6,2.24895833333333,1.58771565740593,2.525,96,0,101,354,131.59375,86.4685617496477,82,0,NA,96,0
"grbglmet",2009-08-12,96,16.8,19.15,24.4,20.0677083333333,2.29573952271166,3.95,96,74,92,100,89.875,8.68907359849138,18.25,96,1010,1016,1018,1014.8125,2.38994604651719,3.25,96,0,1.3,2.8,1.27083333333333,0.683938542432404,0.95,96,0,2.6,4.9,2.64895833333333,1.26049236759765,1.925,96,0,102,328,102.40625,39.4369792066706,29.75,0,NA,96,0
"grbglmet",2009-08-13,96,12.7,18.65,22.6,18.5989583333333,2.47630857662503,1.925,96,72,93,99,88.9583333333333,8.56420539426091,14,96,1017,1019,1020,1018.41666666667,0.816496580927726,1,96,0,1.5,2.4,1.334375,0.707378871907447,1.125,96,0,3.1,5,2.68229166666667,1.31285103910428,2.025,96,0,88.5,354,93.8958333333333,36.0103725310439,20.5,0,NA,96,0
"grbglmet",2009-08-14,96,12.3,19.55,29.1,20.434375,6.03259267165497,12,96,57,90.5,100,84.28125,15.3092356885777,31.25,96,1018,1019,1020,1018.85416666667,0.820515456304808,2,96,0,0.75,2,0.75625,0.539748966991528,0.8,96,0,1.65,4.2,1.70833333333333,1.10297842386366,1.8,96,0,145.5,349,181.291666666667,80.7311218495551,159.75,0,NA,96,0
"grbglmet",2009-08-15,96,15.3,21.65,32.5,23.159375,5.97758229818536,11.7,96,44,88.5,100,79.8645833333333,19.9961153025527,37,96,1017,1018,1020,1018.14583333333,0.739547040127539,1,96,0,0.8,2.2,0.775,0.580381000088009,1,96,0,1.55,3.9,1.60520833333333,1.08194462273569,1.825,96,0,204,302,189.25,102.93482864108,176.75,0,NA,96,0
"grbglmet",2009-08-16,96,17.3,23.5,32.2,24.2979166666667,4.88348407048356,10.2,96,53,82.5,100,80.8020833333333,16.1131654518035,34,96,1017,1018,1020,1018.42708333333,0.9374634495799,1,96,0,0.7,2.3,0.775,0.514628123272677,0.725,96,0,1.5,6.9,1.890625,1.28841625547353,1.5,96,0,257.5,338,231.4375,70.8332084622222,118.5,0,NA,96,0
"grbglmet",2009-08-17,96,19.7,23.75,33.1,25.3552083333333,4.70741564570238,9.575,96,49,90.5,99,80.5729166666667,18.9368728545336,38.25,96,1016,1018,1019,1017.60416666667,1.14688747364028,3,96,0,0.8,3.1,1.07604166666667,0.928127122834125,1.525,96,0,1.5,6.1,2.06666666666667,1.52796160510226,2.525,96,0,271.5,301,214.697916666667,89.992294382606,163.5,0,NA,96,0
"grbglmet",2009-08-18,96,19.7,24.7,33.6,26.453125,4.65335087244722,9.5,96,47,74.5,99,74.21875,18.0170697570826,41,96,1010,1015,1016,1013.53125,2.13222456109749,4,96,0.1,1.1,2.5,1.18958333333333,0.676598173009134,1.3,96,0.5,2.1,5.7,2.72395833333333,1.4706063763071,2.725,96,11,255,331,257.770833333333,52.6496821936061,55,0,NA,96,0
"grbglmet",2009-08-19,96,19.4,24.45,31.8,25.53125,4.05925356114695,7.925,96,52,81,98,77.0520833333333,16.2651515058659,33.75,96,1009,1011,1012,1010.55208333333,0.916168125994197,1,96,0,1.65,2.7,1.39479166666667,0.852410796897052,1.6,96,0.4,3.05,5.4,2.81666666666667,1.48314506985851,2.425,96,2,268.5,328,230.84375,83.7368469640079,48.75,0,NA,96,0
"grbglmet",2009-08-20,96,16.8,21.05,27.7,22.265625,3.43001697479304,6.1,96,53,90,100,81.5833333333333,17.6877398316144,33,96,1012,1013,1015,1013.04166666667,1.12312221453052,2,96,0,1,2.3,1.01875,0.788244218100216,1.625,96,0,1.8,5,2.13854166666667,1.43294836221405,2.7,96,0,105.5,356,118.354166666667,73.2380371645725,33.25,0,NA,96,0
"grbglmet",2009-08-21,96,19.8,24.8,31.8,25.2125,4.13165571500923,7.85,96,66,87.5,99,86.8020833333333,12.107952838107,25,96,1008,1011,1012,1011.09375,1.08655055347791,1,96,0.1,0.95,2.8,1.08229166666667,0.809027329141757,1.525,96,0.4,2.2,7.1,2.659375,1.96058949915849,3.45,96,22,157,344,167.947916666667,70.052517110442,107.75,0,NA,96,0
"grbglmet",2009-08-22,96,21.2,23.45,29.1,23.9541666666667,2.22577800314817,3.625,96,74,96.5,99,92.9375,7.21082884497885,10.25,96,1006,1011,1013,1010.41666666667,1.69622904775745,3,96,0,0.8,1.9,0.829166666666667,0.511121916997391,0.625,96,0,2.05,4.1,1.96770833333333,1.05236523494426,1.3,96,0,118.5,338,135.9375,91.4307114704901,69,0,NA,96,0
"grbglmet",2009-08-23,96,21.7,23.7,31.1,24.996875,3.17123429813759,5.925,96,60,90.5,98,84.53125,12.8619824329402,26.25,96,1003,1008,1011,1007.17708333333,2.63576531048002,4,96,0,1,2.4,1.021875,0.532166005955601,0.8,96,0.2,2.7,6,2.66770833333333,1.13364756350711,1.525,96,3,279,356,227.96875,116.469598755257,153.5,0,NA,96,0
"grbglmet",2009-08-24,96,17.8,21.85,28.9,22.7104166666667,2.83119759546405,3.925,96,61,92.5,99,88.125,10.467242134141,18,96,1011,1014,1017,1013.79166666667,1.66649121883559,2,96,0.1,0.8,2.3,0.84375,0.551326152396011,0.725,96,0.5,1.95,4.8,2.06666666666667,1.03787907891822,1.6,96,1,135.5,359,157.3125,115.722655062597,200,0,NA,96,0
"grbglmet",2009-08-25,96,15.7,20.8,27.7,21.3708333333333,3.90403075555904,7.425,96,53,88.5,100,84.0520833333333,15.3282469157034,31.25,96,1013,1016,1019,1016.30208333333,1.81293476334378,3,96,0,0.8,2.2,0.851041666666667,0.638418241341202,1.125,96,0,1.85,5.3,2.06145833333333,1.28016197919734,2.05,96,0,168,356,193.458333333333,91.0928868523098,130.75,0,NA,96,0
"grbglmet",2009-08-26,96,17.2,22.65,29,22.625,3.60058474783136,6.85,96,59,76.5,99,78.6145833333333,13.4119897591016,26.5,96,1008,1010,1013,1010.17708333333,1.49381032873843,2,96,0.1,2.3,4.9,2.54375,1.22850465371952,2,96,0.5,4.85,9,5.121875,1.85989264687367,2.825,96,9,275,344,264.697916666667,46.206884834842,26.25,0,NA,96,0
"grbglmet",2009-08-27,96,10.7,15.75,24.3,16.8833333333333,4.58086791745767,8.2,96,34,77.5,98,70.8958333333333,21.6748601241971,39.25,96,1013,1016,1018,1015.83333333333,1.60043853639305,2,96,0.1,0.8,1.9,0.880208333333333,0.487014490580196,0.825,96,0.6,2.1,4.3,2.109375,0.905547595308177,1.5,96,8,280,360,229.666666666667,101.906424224607,152.5,0,NA,96,0
"grbglmet",2009-08-28,96,10.5,16.55,21.6,16.08125,3.41896606408552,6.55,96,51,80,98,78.2916666666667,16.3706519605676,30,96,1018,1020,1021,1019.82291666667,1.03613443210981,2,96,0,0.9,2.2,0.96875,0.608762765996047,1.125,96,0.3,2.1,4.8,2.13020833333333,1.11950362982573,1.925,96,5,103,359,121.572916666667,79.0346685810683,37,0,NA,96,0
"grbglmet",2009-08-29,96,11.7,13.6,14.8,13.2989583333333,0.8978916581774,1.45,96,95,98,100,98.1666666666667,1.30316753107,1,96,1005,1011,1018,1010.78125,4.61166284658,9,96,0.2,2.35,4.6,2.46458333333333,1.24553764900452,2.125,96,0.7,5.3,10,5.67291666666667,2.47996091508533,3.5,96,5,83.5,355,121.625,100.76781545503,53.25,0,NA,96,0
"grbglmet",2009-08-30,96,11.8,16.25,23.5,16.6072916666667,3.64496032154179,7.375,96,72,95.5,99,90.2708333333333,9.25712148810925,17,96,1007,1009,1011,1009.19791666667,0.947237442212788,1,96,0,1.1,2.8,1.14270833333333,0.631580272293932,0.9,96,0,2.45,4.7,2.53854166666667,1.162607757692,1.8,96,0,218,332,196.28125,78.1831457304948,133.75,0,NA,96,0
"grbglmet",2009-08-31,96,10,15.6,22.1,16.4104166666667,3.85542622851336,7.025,96,47,86,100,77.71875,19.2985972356324,37.25,96,1010,1017,1020,1015.60416666667,2.74716760037705,4,96,0,1.1,2.8,1.10520833333333,0.690441474583155,1.1,96,0.4,2.8,7.3,2.90833333333333,1.58105006190367,2.525,96,112,288,331,272.833333333333,47.5402691723812,40.75,0,NA,96,0
"grbglmet",2009-09-01,96,8,13.3,23.3,14.575,5.3925289448507,10.85,96,47,87.5,100,79.7708333333333,19.9100499175491,42.25,96,1020,1022,1024,1021.90625,1.16147025699961,2,96,0,0.75,1.8,0.811458333333333,0.487932219552258,0.8,96,0,1.55,4.2,1.76875,0.958322273010165,1.5,96,0,171,352,194.208333333333,101.020989655008,171.5,0,NA,96,0
"grbglmet",2009-09-02,96,7.3,14.75,25.1,15.2885416666667,5.96586553109335,12.125,96,48,86.5,100,81.09375,18.7471138129524,37.5,96,1020,1022,1024,1022.22916666667,1.27716105126847,2,96,0,0.75,2.1,0.79375,0.524115796767329,0.8,96,0,1.6,4.7,1.81354166666667,1.22152792946217,1.7,96,0,151,320,174.927083333333,90.059541099111,171.25,0,NA,96,0
"grbglmet",2009-09-03,96,9.7,16.85,27.6,17.553125,6.19926911014516,12.675,96,54,88.5,100,83.5729166666667,16.629551876525,32.5,96,1015,1018.5,1020,1017.9375,1.66583312489577,3,96,0,0.7,1.6,0.722916666666667,0.420145129478567,0.7,96,0,1.4,3.8,1.6125,0.922040072196888,1.6,96,0,198,329,190.770833333333,71.0121530246266,109.25,0,NA,96,0
"grbglmet",2009-09-04,96,10.2,16.05,26.3,18.0604166666667,6.11039630322421,12.75,96,52,95.5,100,81.7708333333333,20.1700555366334,43,96,1014,1014,1016,1014.52083333333,0.632108695960412,1,96,0,0.7,2.5,0.871875,0.67398315221798,1.025,96,0,1.3,5.8,1.77083333333333,1.37027977678526,1.85,96,0,105,323,127.1875,70.952068698746,36.5,0,NA,96,0
"grbglmet",2009-09-05,96,11.9,18.55,27.5,18.9479166666667,5.66157833984885,12,96,43,75.5,100,76.5208333333333,19.3020201651573,39,96,1015,1018,1022,1017.8125,1.91565572118407,3,96,0,0.7,2.1,0.7,0.479034115915063,0.725,96,0.1,1.9,4.6,1.86979166666667,0.999907342198494,1.6,96,0,271,353,214.770833333333,113.313675410728,200.75,0,NA,96,0
"grbglmet",2009-09-06,96,6.4,13,19.4,13.440625,4.42691714342349,7.675,96,46,76.5,99,71.9583333333333,19.3074387991379,36.25,96,1022,1027,1029,1026.53125,1.97325872606711,2,96,0.1,1.05,2.9,1.30729166666667,0.837696690702569,1.5,96,0.4,2.75,6.1,2.84479166666667,1.65598562107072,3.1,96,1,94,356,87.3229166666667,51.2503647826128,50.75,0,NA,96,0
"grbglmet",2009-09-07,96,5.1,13.45,21.1,13.253125,5.56153998220675,12.525,96,55,92.5,100,85.625,15.2386282018325,29,96,1018,1023,1026,1022.1875,2.67271791490078,6,96,0,0.7,2.6,0.761458333333333,0.579903765458531,1,96,0,1.3,5,1.78541666666667,1.23509890221213,2.025,96,0,147.5,360,166.40625,105.268336632477,171.25,0,NA,96,0
"grbglmet",2009-09-08,96,9.3,14.9,27.1,16.9895833333333,5.92462264695161,11.85,96,45,97,100,84.125,19.2890751735958,32,96,1015,1017,1018,1016.36458333333,1.12502436620786,2,96,0,0.6,1.4,0.586458333333333,0.342934639059204,0.6,96,0,1.3,3.3,1.296875,0.619414515575203,1.025,96,0,256.5,359,201.822916666667,99.3565609617219,172.5,0,NA,96,0
"grbglmet",2009-09-09,96,7,16.8,21.7,15.875,4.34358571253121,5.275,96,42,70,100,73.15625,18.9860492412053,35.25,96,1016,1022,1025,1021.01041666667,2.83398470324835,4,96,0,1.4,4,1.51875,1.02939046859882,1.35,96,0,3.75,8.2,3.43541666666667,2.03640442507281,3.45,96,0,70.5,326,75.625,46.0930980105539,50,0,NA,96,0
"grbglmet",2009-09-10,96,5.9,10.65,18.5,11.9104166666667,4.78406299832369,10.125,96,53,97,100,83.9270833333333,18.0725117187557,34,96,1025,1030,1031,1029.25,1.806421294919,3,96,0,0.7,3.6,1.33854166666667,1.22975134770936,2.3,96,0,1.2,7.6,2.809375,2.401318853639,4.625,96,0,100,357,108.65625,63.338660036846,21.75,0,NA,96,2.3
"grbglmet",2009-09-11,96,7.2,14.5,18.1,13.2604166666667,3.33256592043355,6.525,96,76,93,100,90.3541666666667,7.53235710178241,15,96,1020,1025,1029,1024.73958333333,2.7115534163694,5,96,0,1.6,3,1.453125,0.852606298358158,1.6,96,0.4,3.4,5.8,3.18125,1.52793720592934,2.75,96,22,76,359,77,40.8421866521164,18.5,0,NA,96,0
"grbglmet",2009-09-12,96,14.4,16.2,17,15.8583333333333,0.763739645176309,1.5,96,89,97.5,99,96.6041666666667,2.55251853611154,3.25,96,1011,1015,1019,1014.88541666667,2.32546448859562,4,96,0,1.25,2.7,1.30520833333333,0.653149421393502,1,96,0,3,5.9,3.01458333333333,1.26049106276016,1.85,96,0,66.5,334,65.84375,34.8020955585028,20.25,0,NA,96,16
"grbglmet",2009-09-13,96,11.3,17.85,26.2,19.1208333333333,3.96043369944749,5.9,96,53,87,100,84.5104166666667,14.7334169343504,27.25,96,1006,1008,1011,1008.125,1.47434195847718,2,96,0,0.8,2.2,0.85,0.602451133637453,0.8,96,0,2.1,4.7,2.03229166666667,1.16062549303715,2,96,0,285,353,254.708333333333,87.0188021626623,27.25,0,NA,96,0
"grbglmet",2009-09-14,96,10.1,14.05,23,16.0395833333333,4.48364229679555,8.75,96,50,91.5,100,80.84375,18.9866036568169,38,96,1007,1008,1009,1007.97916666667,0.753646108024417,2,96,0,1.1,3.2,1.38958333333333,0.928890585213482,1.6,96,0.4,2.6,6.1,2.80416666666667,1.68641111717764,3.1,96,76,278,337,233.520833333333,72.4086326878177,90.5,0,NA,96,0
"grbglmet",2009-09-15,96,11.1,15.45,23.6,16.9197916666667,4.27801281442107,7.775,96,47,88.5,99,78.5520833333333,18.9291586777018,37.5,96,1006,1010,1016,1010.17708333333,3.45800304911943,6,96,0,1.1,2.5,1.165625,0.692946132181473,1.2,96,0.2,2.85,5.8,2.865625,1.50688442088129,2.7,96,54,282.5,348,253.041666666667,78.5545625552432,65.5,0,NA,96,0
"grbglmet",2009-09-16,96,7.6,12.7,16.7,12.7833333333333,2.57476280631283,3.525,96,67,84.5,99,84.4270833333333,11.390434390928,25,96,1017,1025,1026,1023.07291666667,3.08218921399663,4,96,0,1.3,4.2,1.58541666666667,1.17159173477046,2.1,96,0.4,2.85,7.4,3.340625,2.22604573296758,4.325,96,19,83,357,97.6354166666667,75.4993370192804,31.25,0,NA,96,1.8
"grbglmet",2009-09-17,96,6.7,10.65,17.3,11.5145833333333,3.38040729924249,6.725,96,58,92,100,84.3020833333333,14.9969258545783,32,96,1014,1023,1025,1021.04166666667,3.53603008640054,6.25,96,0,0.7,2,0.74375,0.413919010639063,0.5,96,0.3,1.9,5.2,1.95416666666667,0.937063348604696,1.2,96,0,105,352,134.395833333333,100.74631811652,191.25,0,NA,96,0
"grbglmet",2009-09-18,96,6.7,13.85,21,13.875,4.69391543439623,9.55,96,59,77.5,100,80.2708333333333,13.9121144986864,28.25,96,1007,1011,1014,1010.54166666667,2.03607810142139,3,96,0.4,2.25,5,2.44895833333333,1.39954840774231,2.725,96,1.1,4.95,9.3,5.05104166666667,2.36603131142989,4.1,96,217,277,352,275.8125,24.1012393217051,13.25,0,NA,96,1.1
"grbglmet",2009-09-19,96,4.3,11.4,17.3,11.8104166666667,3.80488547906135,6.225,96,44,73.5,99,70.1770833333333,16.3687730895184,23.25,96,1013,1019,1022,1018.3125,2.66877657758244,4,96,0.2,1.9,4.8,1.87604166666667,1.07671476862838,1.625,96,0.7,5,8.3,4.4875,2.04811852041922,3.025,96,10,287,349,261.541666666667,76.6770282853128,20.5,0,NA,96,0
"grbglmet",2009-09-20,96,1.6,8.95,22.1,11.0291666666667,7.10931067302689,14.825,96,36,96,100,79.15625,24.4214436079184,48.25,96,1021,1023,1024,1022.32291666667,1.1920331297645,2,96,0,0.75,2.5,0.966666666666667,0.807030510956082,1.6,96,0,1.45,5.4,2.00520833333333,1.50251506983714,2.6,96,0,259,330,198.5,93.7453437440186,174.5,0,NA,96,0
"grbglmet",2009-09-21,96,4,10,22.8,12.584375,6.24807049163348,10.65,96,46,96.5,100,82.90625,19.3750127334423,33.5,96,1021,1023,1025,1022.83333333333,1.07278944485041,2,96,0,0.75,1.9,0.792708333333333,0.567588581849225,0.9,96,0,1.45,4.1,1.64895833333333,0.990799229932627,1.625,96,0,118.5,345,162.958333333333,96.9797501018876,179.75,0,NA,96,0
"grbglmet",2009-09-22,96,5.5,17.3,23.3,15.6166666666667,5.97797125711367,12.175,96,73,95,100,91.1041666666667,9.61411152165801,17.25,96,1019,1022,1023,1021.16666666667,1.10183260421867,2,96,0,0.8,2.3,0.817708333333333,0.562886319581432,0.7,96,0,1.85,5.6,1.95208333333333,1.1842811869757,1.6,96,0,248.5,321,225.708333333333,70.6785036428544,48.5,0,NA,96,0
"grbglmet",2009-09-23,96,15.1,22.2,27.8,21.7270833333333,3.52839546556271,6.675,96,63,86,99,83.34375,9.84707076401805,16,96,1009,1016,1019,1015.0625,3.10792704649189,6,96,0.1,1.85,3.3,1.834375,0.762244348859617,1.1,96,0.8,4.5,8.4,4.37395833333333,1.67559854453749,2.2,96,49,250,286,244.979166666667,35.6160753671906,15,0,NA,96,0
"grbglmet",2009-09-24,96,8.9,21,24.2,18.9333333333333,4.99388397872662,6.95,96,38,89,99,76.5416666666667,20.745026882385,37.5,96,1009,1013,1014,1012.38541666667,1.48939967890045,2,96,0.1,1.4,3.7,1.44375,1.03230070078544,1.625,96,0.5,3.5,6.8,3.29270833333333,1.92305922900092,3.7,96,14,283,360,250.041666666667,85.2541607771994,33.75,0,NA,96,0
"grbglmet",2009-09-25,96,3.6,11.25,18.6,11.8697916666667,4.73055287281055,7.95,96,37,80,100,71.5208333333333,23.2741008833816,49.25,96,1014,1021,1026,1020.10416666667,3.92958861290424,8,96,0,0.9,3,1.27083333333333,0.911438038621175,1.7,96,0,2.75,8.9,3.503125,2.35123497784731,4.375,96,0,107.5,360,161.979166666667,136.815971610479,284.5,0,NA,96,0
"grbglmet",2009-09-26,96,1,9.8,16.2,9.35104166666667,4.96770612724491,10.4,96,52,84,100,79.5104166666667,16.0728570097584,32.5,96,1016,1023.5,1026,1022.30208333333,3.66812670293325,7.25,96,0,0.9,2.2,0.969791666666667,0.657286253696398,1.125,96,0,2.7,5.4,2.48125,1.41438567657668,2.6,96,0,173.5,347,187.854166666667,73.6157848014257,66.25,0,NA,96,0
