"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acefjwq",2021-10-27,96,21.7,22.2,23.4,22.271875,0.40385070847634,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.07,1.635,2.33,1.64885416666667,0.374140051997607,0.625,96,1.08,1.64,2.33,1.65447916666667,0.371074881907218,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-10-28,96,21.3,22.3,23,22.2833333333333,0.492184532502889,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.22,1.81,2.46,1.82645833333333,0.346349319152201,0.4525,96,1.24,1.89,2.52,1.880625,0.353927772887425,0.415,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-10-29,96,21.4,22.1,22.5,22.0416666666667,0.274788594977711,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.93,1.575,2.15,1.579375,0.418286762627595,0.8125,96,1.01,1.67,2.26,1.678125,0.426499367556759,0.827500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-10-30,96,20.2,21.1,22,21.1135416666667,0.361464795306008,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.98,1.63,2.23,1.58197916666667,0.384695695984205,0.675,96,1.05,1.7,2.3,1.64822916666667,0.390866769040745,0.71,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-10-31,96,20.2,21,21.6,20.9010416666667,0.314389899284201,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.98,1.745,2.36,1.68864583333333,0.462818868267664,0.905,96,0.97,1.75,2.35,1.68291666666667,0.477852469341888,0.94,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-01,96,19.9,20.7,21.2,20.6625,0.267247175161084,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.99,1.935,2.59,1.856875,0.514778056416958,0.975,96,0.89,1.845,2.51,1.771875,0.52345474343161,0.9875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-02,96,19.9,20.7,21.1,20.6604166666667,0.210002088544334,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.86,1.915,2.62,1.8521875,0.588876187728528,1.1425,96,0.78,1.825,2.55,1.76333333333333,0.59467756264111,1.1525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-03,96,19.4,20.3,20.8,20.2270833333333,0.397751354932799,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.86,1.995,2.77,1.9125,0.625474977411903,1.2025,96,0.78,1.89,2.67,1.81177083333333,0.624518331940564,1.2175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-04,96,18.1,19.3,20,19.2510416666667,0.413201821890992,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.9,2.02,2.99,1.964375,0.675451992917959,1.2625,96,0.8,1.92,2.9,1.87135416666667,0.674643952555196,1.265,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-05,96,16.1,17.8,18.9,17.6520833333333,0.659182774217107,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.87,2.08,3.04,1.9721875,0.719577658476795,1.3725,96,0.77,1.98,2.93,1.8659375,0.719039678467417,1.3775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-06,96,14.3,15.8,16.8,15.7083333333333,0.605703882258036,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.94,2.025,3.11,1.95625,0.688145104037314,1.225,96,0.9,1.99,3.05,1.92520833333333,0.685775748472474,1.2575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-07,96,14,15.15,15.6,15.0697916666667,0.328671902203772,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.96,1.975,3.13,1.9728125,0.68980501154121,1.2625,96,0.92,1.94,3.08,1.9359375,0.675764795776257,1.2275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-08,96,14.5,15.1,15.7,15.13125,0.318652590895179,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.04,2.02,3.13,2.01822916666667,0.653713271753501,1.17,96,0.95,1.915,3.01,1.91614583333333,0.644267629567691,1.1475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-09,96,14.8,15.2,16.3,15.4145833333333,0.424258899771222,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.15,2.035,3,2.01458333333333,0.584423992927029,1.0375,96,1.03,1.925,2.87,1.8959375,0.579187412855741,1.0175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-10,96,15,15.5,16.3,15.5729166666667,0.272021348491415,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.11,1.915,2.78,1.91458333333333,0.536548259793767,0.9825,96,1.01,1.82,2.68,1.81552083333333,0.53487405264509,0.98,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-11,96,15.3,15.7,16.4,15.8395833333333,0.268907797411626,0.500000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1.14,1.91,2.71,1.89473684210526,0.517495692458716,1.015,95,1.07,1.83,2.65,1.82431578947368,0.516676475240734,0.98,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-12,96,16,16.3,17,16.2979166666667,0.240604137281953,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.02,1.78,2.5,1.78770833333333,0.513808236123918,1,96,0.97,1.73,2.46,1.7409375,0.520281458493988,1.0125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-13,96,15.8,16.5,17,16.4489583333333,0.237528853279661,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.97,1.84,2.44,1.78322916666667,0.5078178181233,1.005,96,0.93,1.825,2.44,1.76020833333333,0.517109332156662,1.0325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-14,96,15.5,16.4,16.8,16.3416666666667,0.319429315685487,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.87,1.85,2.54,1.79979166666667,0.523880217660622,0.965,96,0.82,1.81,2.5,1.75697916666667,0.530969559622408,0.98,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-15,96,15.1,16.1,16.6,16.0239583333333,0.368994306521949,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,1.75,2.41,1.69552083333333,0.495490973504625,0.9675,96,0.78,1.665,2.32,1.61197916666667,0.503481813379102,0.97,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-16,96,15.3,16.1,16.3,16.0125,0.216794833886788,0.299999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.84,1.785,2.51,1.74145833333333,0.529677119457876,1.0225,96,0.71,1.67,2.39,1.62375,0.533045371822186,1.0175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-17,96,15.5,16.2,16.6,16.209375,0.228071145409543,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.83,1.76,2.47,1.708125,0.540255909147157,1.0475,96,0.7,1.625,2.34,1.574375,0.541615152746127,1.045,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-18,96,16,16.6,17.1,16.5447916666667,0.252928028734062,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.84,1.7,2.46,1.644375,0.534549121370426,1.015,96,0.71,1.575,2.34,1.53114583333333,0.533802387625878,1.0025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-19,96,15,16.4,17,16.4375,0.383131144236814,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.74,1.775,2.36,1.676875,0.53037486742869,1.0075,96,0.65,1.615,2.24,1.54208333333333,0.52001602539409,0.9775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-20,96,14.8,15.7,16.6,15.7,0.34027852368936,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.07,1.9,2.67,1.849375,0.516852442548568,0.964999999999999,96,0.91,1.735,2.49,1.68458333333333,0.512405917765792,0.9675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-21,96,15.1,15.65,16.1,15.6583333333333,0.261440006871524,0.425000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.04,1.79,2.56,1.75854166666667,0.479501888842483,0.8325,96,0.95,1.685,2.42,1.64958333333333,0.477446975103087,0.8675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-22,96,15.5,15.7,16.1,15.7572916666667,0.154064095797935,0.200000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.88,1.62,2.43,1.60322916666667,0.491820452458151,0.885,96,0.89,1.62,2.4,1.58927083333333,0.491498770768215,0.885,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-23,96,13.7,14.8,15.4,14.7760416666667,0.41390179147046,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.94,1.755,2.49,1.7625,0.481029597513719,0.87,96,0.89,1.675,2.38,1.66864583333333,0.461682551661606,0.835,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-24,96,13.1,14.4,14.9,14.3125,0.37395468343525,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.22,1.87,2.57,1.85489583333333,0.43091822350752,0.7575,96,1.07,1.7,2.38,1.68697916666667,0.422588812942985,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-25,96,13.6,14.35,15,14.3229166666667,0.331020484869908,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.13,1.74,2.45,1.72552083333333,0.418427808756004,0.705,96,1,1.605,2.31,1.60822916666667,0.41305025765744,0.735,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-26,96,13.8,14.4,15,14.4479166666667,0.231234292970602,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.92,1.505,2.1,1.50104166666667,0.383385141426564,0.7525,96,0.89,1.47,2.08,1.46989583333333,0.383980522509497,0.7475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-27,96,13.3,14,14.7,14.0072916666667,0.39423337776037,0.625000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.06,1.675,2.3,1.663125,0.407299999353897,0.7725,96,0.98,1.61,2.23,1.59260416666667,0.407852514085195,0.7925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-28,96,13.4,14,14.4,14.0125,0.261674768005107,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.79,1.545,2.16,1.540625,0.470157448431682,0.929999999999999,96,0.77,1.515,2.14,1.50458333333333,0.466633896092489,0.93,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-29,96,13.2,13.8,14.3,13.8072916666667,0.260463066041867,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.9,1.585,2.28,1.56375,0.461533485128367,0.88,96,0.82,1.545,2.23,1.51354166666667,0.474785223834872,0.935,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acefjwq",2021-11-30,93,12.3,13.7,14.1,13.6118279569892,0.317890281306368,0.300000000000001,52,38.88,41.53,48.17,42.8117307692308,3.12150461530148,5.49,52,24.8,26.65,31.4,27.5596153846154,2.22589568800434,3.875,52,95,98.15,103.1,98.6538461538462,2.13628425244391,3.30000000000001,52,8.1,8.7,9,8.63461538461539,0.244856592991126,0.4,93,0.68,1.77,2.41,1.65376344086022,0.550151982911155,1.02,93,0.58,1.67,2.32,1.5558064516129,0.556673588264225,1.03,52,8.1,8.2,8.3,8.225,0.0519237752033941,0.100000000000001,52,2,4,19,5.51923076923077,3.38097552122359,3,52,0,52,0
"acefjwq",2021-12-01,96,13.3,13.7,14.1,13.7385416666667,0.173732881272049,0.300000000000001,96,38.96,42.995,50.3,43.9701041666667,3.4157898045745,5.35000000000001,96,24.8,27.7,33,28.3875,2.44988721544912,3.825,96,93.7,97.8,100.3,97.74375,1.33043819453355,1.825,96,8.2,8.5,8.9,8.50625,0.177593563183496,0.324999999999999,96,0.63,1.69,2.45,1.62270833333333,0.597248919571919,1.1275,96,0.54,1.58,2.35,1.52041666666667,0.601569730248188,1.14,96,8.1,8.2,8.3,8.22604166666667,0.0464413419876525,0.100000000000001,96,2,7,36,9.01041666666667,6.34697572684763,5,96,0,96,0
"acefjwq",2021-12-02,96,13.6,13.9,14.5,13.9604166666667,0.236411401749562,0.324999999999999,96,39.82,44.41,50.78,44.7557291666667,3.46375450229848,5.75,96,25.4,28.7,33.3,28.959375,2.4928773535816,4.2,96,94.7,97.6,100.2,97.5166666666667,1.15318019468057,1.60000000000001,96,8.1,8.4,8.8,8.41458333333333,0.147240702801241,0.199999999999999,96,0.43,1.68,2.63,1.60614583333333,0.66556089490336,1.225,96,0.38,1.615,2.56,1.54229166666667,0.666501437857914,1.2375,96,8.1,8.2,8.3,8.20833333333333,0.074926864926536,0.100000000000001,96,3,10,100,14.8854166666667,15.5555844036909,8,96,0,96,0
"acefjwq",2021-12-03,96,13.5,14.2,14.7,14.196875,0.295386677887958,0.300000000000001,96,40.1,44.795,50.71,44.7936458333333,3.42941612946506,6.045,96,25.6,29,33.3,28.9895833333333,2.4637788334895,4.3,96,92.8,97.6,102.9,97.4114583333333,2.05604985561438,2.52499999999999,96,8,8.4,8.9,8.359375,0.168946036230196,0.300000000000001,96,0.38,1.655,2.59,1.57614583333333,0.713254025452757,1.35,96,0.33,1.6,2.54,1.520625,0.712177997413568,1.355,96,8,8.2,8.3,8.18854166666667,0.0752116895543111,0.0999999999999996,96,3,10.5,112,16.3958333333333,16.2146646859315,14.5,96,0,96,0
"acefjwq",2021-12-04,96,13.9,14.6,14.8,14.4947916666667,0.285572293977758,0.299999999999999,96,40.69,45.825,50.89,45.7928125,3.45783342666748,7.11499999999999,96,26,29.7,33.4,29.7114583333333,2.50031028776184,5.125,96,92.4,97.4,101.6,96.975,2.19597718327711,3.05000000000001,96,8,8.2,8.5,8.23854166666667,0.118205700874781,0.100000000000001,96,0.52,1.745,2.81,1.678125,0.743967051477557,1.335,96,0.46,1.67,2.74,1.608125,0.740067297793355,1.32,96,8.1,8.2,8.3,8.19583333333333,0.0766628526892667,0.200000000000001,96,5,14,135,19.3333333333333,18.5118264711574,14.25,96,0,96,0
"acefjwq",2021-12-05,96,14.1,14.9,15.4,14.778125,0.34433861088668,0.450000000000001,96,40.71,45.64,50.51,45.6798958333333,3.33157983538762,6.6275,96,26.1,29.6,33.1,29.6427083333333,2.40380158528184,4.82500000000001,96,91.5,97.1,103,96.8677083333333,2.76403575236481,3.75000000000001,96,7.8,8.2,8.6,8.18541666666667,0.162207902115686,0.200000000000001,96,0.48,1.79,2.86,1.68125,0.758382281049951,1.4,96,0.4,1.69,2.76,1.59020833333333,0.751540143784281,1.3975,96,8,8.2,8.3,8.16979166666667,0.0666803713983701,0.0999999999999996,96,4,13,139,18.9791666666667,19.740942848846,12.5,96,0,96,0
"acefjwq",2021-12-06,96,14.5,15.1,15.3,14.9854166666667,0.260759686368671,0.5,96,40.59,44.9,50.79,45.3796875,3.38222643990456,6.4475,96,26,29.1,33.3,29.4333333333333,2.43603070876274,4.65,96,91.8,95.5,102,95.921875,2.4117346072463,4.24999999999997,96,7.8,8.1,8.5,8.08333333333333,0.125376625595101,0.0999999999999996,96,0.59,1.69,2.83,1.638125,0.72584370145877,1.3275,96,0.52,1.63,2.76,1.58010416666667,0.726276002040788,1.3475,96,8,8.2,8.3,8.15833333333333,0.0720623511699442,0.0999999999999996,96,3,12,161,18.2604166666667,23.6755458078213,14,96,0,96,0
"acefjwq",2021-12-07,96,14.8,15.1,15.3,15.071875,0.138945748595024,0.199999999999999,96,39.7,43.875,50.44,44.6505208333333,3.49087000761812,6.4075,96,25.4,28.35,33.1,28.9083333333333,2.51093049083892,4.6,96,90.1,94.3,100.3,94.565625,2.24896833073113,3.125,96,7.6,8,8.4,7.98020833333333,0.159353821262238,0.199999999999999,96,0.56,1.615,2.71,1.62041666666667,0.688583468420827,1.31,96,0.52,1.57,2.63,1.55895833333333,0.679167414701988,1.2925,96,8,8.1,8.2,8.13854166666667,0.0604714663755891,0.0999999999999996,96,3,12,222,21.1875,29.1339239773119,15,96,0,96,0
"acefjwq",2021-12-08,96,14.6,15.1,15.3,15.0510416666667,0.176512884078228,0.299999999999999,96,38.59,43.235,50.99,43.9232291666667,3.54005426505886,5.925,96,24.6,27.9,33.5,28.3854166666667,2.53958053588494,4.225,96,89.9,93.2,98.2,93.5875,2.17208364673671,3.22499999999998,96,7.6,7.9,8.2,7.92395833333333,0.138977311034773,0.2,96,0.73,1.685,2.7,1.6871875,0.606485480582919,1.05,96,0.71,1.65,2.68,1.65447916666667,0.603655303859076,1.0375,96,8,8.1,8.2,8.125,0.0710818653310908,0.0999999999999996,96,3,13,77,17.3541666666667,14.5616505474711,11.5,96,0,96,0
"acefjwq",2021-12-09,96,14.4,14.8,15.1,14.7541666666667,0.208713687880723,0.325000000000001,96,38.17,41.285,50.08,42.6860416666667,3.90469851364432,7.43000000000001,96,24.3,26.5,32.8,27.5052083333333,2.79482114263118,5.25,96,89.1,92.6,100.5,93.3614583333333,2.55542229661461,3.00000000000001,96,7.6,8,8.6,7.99895833333333,0.225012182906038,0.325,96,0.86,1.805,2.6,1.74427083333333,0.547202925491692,1.005,96,0.77,1.71,2.49,1.65145833333333,0.545094833210683,1.0225,96,8,8.1,8.2,8.134375,0.0612640961223144,0.0999999999999996,96,3,9,70,12.875,13.2611422862754,8.25,96,0,96,0
"acefjwq",2021-12-10,96,14.1,14.7,15.2,14.6229166666667,0.248566063088464,0.4,96,34.65,39.345,49.34,40.8521875,4.09526175582028,6.125,96,21.8,25.1,32.3,26.196875,2.91430060671781,4.3,96,90.5,93.5,102.6,94.1229166666667,2.72077694656921,2.77500000000001,96,7.7,8.1,8.8,8.15,0.256699701679034,0.300000000000001,96,0.89,1.675,2.37,1.6653125,0.500595336364087,0.9875,96,0.8,1.59,2.29,1.5784375,0.501348346435574,0.9825,96,8.1,8.1,8.2,8.13645833333333,0.0483839722628249,0.0999999999999996,96,2,5,52,7.22916666666667,7.27139915105993,4.25,96,0,96,0
"acefjwq",2021-12-11,96,14.6,14.7,15.6,14.93125,0.361957397900274,0.800000000000001,96,35.41,40.365,48.95,41.9684375,3.80036517030029,6.7125,96,22.4,25.8,32,26.990625,2.70706981322688,4.75,96,89.4,93.6,104.2,94.5385416666667,3.34026061988761,2.95,96,7.7,8,8.8,8.09270833333333,0.249734508150963,0.299999999999999,96,0.82,1.59,2.36,1.59104166666667,0.511695796073505,0.995,96,0.78,1.54,2.29,1.53739583333333,0.509231091769308,1.0025,96,8,8.1,8.2,8.121875,0.06358272688313,0.0999999999999996,96,2,5,37,6.78125,5.52544949350396,4,96,0,96,0
"acefjwq",2021-12-12,96,14.6,15.1,15.6,15.1114583333333,0.172211492780285,0.199999999999999,96,35.4,37.78,49.27,40.0528125,4.29423130873207,6.3175,96,22.4,24,32.2,25.6447916666667,3.05265612701866,4.425,96,92.4,94.95,106.8,95.8104166666667,2.83639798137919,3.02500000000001,96,7.7,8.25,9.2,8.25104166666667,0.327990626203239,0.4,96,0.91,1.66,2.25,1.61927083333333,0.454720839270279,0.9125,96,0.81,1.535,2.13,1.51166666666667,0.468382809398841,0.9475,96,8,8.1,8.2,8.134375,0.0519678544365344,0.0999999999999996,96,2,5,21,5.69791666666667,3.28351477813723,4,96,0,96,0
"acefjwq",2021-12-13,96,13.6,14.9,15.2,14.7604166666667,0.347768576004418,0.4,96,33.38,38.52,49.54,39.5614583333333,4.20276224434075,6.2425,96,21,24.55,32.4,25.2854166666667,2.9841327459773,4.45,96,91.7,95.9,105,96.8447916666667,2.63134425488557,3.60000000000001,96,7.8,8.5,9.1,8.40833333333333,0.302155995495762,0.4,96,0.96,1.84,2.43,1.75885416666667,0.471690955452975,0.915,96,0.79,1.685,2.28,1.599375,0.480240756507115,0.9325,96,8.1,8.2,8.2,8.15520833333333,0.0499890338851624,0.0999999999999996,96,2,4,11,4.1875,1.83711730708738,2,96,0,96,0
"acefjwq",2021-12-14,96,14.5,14.8,15.5,14.865625,0.193487725708893,0.300000000000001,96,34.08,38.09,49.36,40.2451041666667,4.52488929664913,7.2075,96,21.4,24.2,32.3,25.7739583333333,3.22122058564817,5.175,96,91.5,97,104.4,97.38125,2.7415060209961,3.09999999999999,96,7.8,8.4,9,8.415625,0.304121902497909,0.4,96,0.92,1.74,2.4,1.69677083333333,0.478256691243623,0.8775,96,0.73,1.57,2.24,1.52541666666667,0.486203155863812,0.8875,96,8.1,8.2,8.2,8.16145833333333,0.0489248439024303,0.0999999999999996,96,2,4,20,5.14583333333333,3.41815329232388,3,96,0,96,0
