"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudnpwq",2018-11-29,96,2.7,2.8,3.4,2.81354166666667,0.151913958796396,0.0999999999999996,96,0.25,0.26,0.27,0.256354166666667,0.00505127220383074,0.01,96,0.1,0.1,0.1,0.1,0,0,96,98.2,99.8,101.1,99.71875,0.642906639698503,0.899999999999991,96,13.3,13.5,13.6,13.478125,0.0652172482835958,0.0999999999999996,96,1.72,2.295,2.92,2.2959375,0.373685987301187,0.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,10,17,10.6354166666667,1.45182130020168,1,96,0,96,0
"hudnpwq",2018-11-30,96,2.6,2.8,3,2.79479166666667,0.0886979400065385,0.0999999999999996,96,0.25,0.25,0.26,0.250520833333333,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,98.7,99.9,100.3,99.8291666666667,0.333377190097332,0.200000000000003,96,13.4,13.5,13.6,13.4958333333333,0.0500876424861916,0,96,1.92,2.66,3.18,2.62385416666667,0.397169908733666,0.705,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4,11,14,10.7604166666667,1.55424574136827,2,96,0,96,0
"hudnpwq",2018-12-01,96,2.7,2.9,3.4,2.8625,0.125865425209459,0.1,96,0.25,0.25,0.26,0.252395833333333,0.00429069781262888,0,96,0.1,0.1,0.1,0.1,0,0,96,98.8,100.2,100.8,100.159375,0.351711043179961,0.400000000000006,96,13.4,13.5,13.6,13.5239583333333,0.051798784108198,0.0999999999999996,96,2.01,2.65,3.19,2.64791666666667,0.384680090373579,0.735,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,12,16,11.6875,1.40159683369025,1,96,0,96,0
"hudnpwq",2018-12-02,96,2.8,2.9,3.1,2.93020833333333,0.0712590406698897,0.1,96,0.25,0.26,0.27,0.2603125,0.00269624495217057,0,96,0.1,0.1,0.1,0.1,0,0,96,99.6,100.3,100.6,100.266666666667,0.168377187270078,0.200000000000003,96,13.4,13.5,13.6,13.5145833333333,0.050218819426201,0,96,1.97,2.635,3.24,2.61552083333333,0.399183033580143,0.7325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,13,16,12.8854166666667,1.34453898705813,2,96,0,96,0
"hudnpwq",2018-12-03,96,2.9,3.2,3.9,3.2125,0.202744329533269,0.4,96,0.26,0.27,0.28,0.269479166666667,0.00266351238886063,0,96,0.1,0.1,0.1,0.1,0,0,96,99.6,100.45,100.9,100.391666666667,0.272480483769183,0.399999999999991,96,13.2,13.4,13.5,13.434375,0.064609148773708,0.0999999999999996,96,1.91,2.5,3.23,2.52354166666667,0.409189131837632,0.7275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,15,23,15.1458333333333,2.01561883753988,3,96,0,96,0
"hudnpwq",2018-12-04,96,3,3.35,3.6,3.34583333333333,0.118691698522877,0.1,96,0.25,0.26,0.28,0.259583333333333,0.00408248290463863,0,96,0.1,0.1,0.1,0.1,0,0,96,97.9,100.05,100.5,99.915625,0.468890768336911,0.599999999999994,96,13.1,13.3,13.4,13.3135416666667,0.0515441388095101,0,96,1.74,2.36,3.01,2.37739583333333,0.41964708177898,0.7625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,18,23,18.2604166666667,1.8252312999304,2,96,0,96,0
"hudnpwq",2018-12-05,96,2.7,3.3,3.5,3.271875,0.151971690577035,0.2,96,0.25,0.25,0.26,0.251458333333333,0.00354791760026154,0,96,0.1,0.1,0.1,0.1,0,0,96,97.5,99.9,100.3,99.7052083333333,0.485228061770777,0.400000000000006,96,13.2,13.3,13.4,13.3104166666667,0.0446722960579342,0,96,1.95,2.57,3.33,2.59354166666667,0.438048252969721,0.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,16,23,16.40625,2.16468364043291,3,96,0,96,0
"hudnpwq",2018-12-06,96,2.5,3.2,3.4,3.18958333333333,0.16950650766372,0.2,96,0.25,0.25,0.26,0.254375,0.00498682474653277,0.01,96,0.1,0.1,0.1,0.1,0,0,96,97.3,99.8,100.2,99.628125,0.548625675282288,0.5,96,13.2,13.3,13.4,13.3354166666667,0.0522729006307366,0.0999999999999996,96,1.86,2.48,3.27,2.52427083333333,0.436984269960582,0.7725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,13,25,13.9375,2.43575342283288,2,96,0,96,0
"hudnpwq",2018-12-07,96,2.2,3.05,3.2,2.94270833333333,0.255773251416857,0.225,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97.7,99.7,100.2,99.446875,0.538995776763066,0.5,96,13.3,13.4,13.5,13.4072916666667,0.0362586952668754,0,96,1.79,2.375,3.09,2.393125,0.413349126042381,0.74,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,12,37,13.2604166666667,3.63388958400939,1,96,0,96,0
"hudnpwq",2018-12-08,96,2.1,2.8,3,2.70625,0.201474825383118,0.125,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,97.3,99.1,99.5,98.8635416666667,0.490996793143492,0.524999999999991,96,13.3,13.4,13.5,13.4,0.020519567041703,0,96,1.88,2.46,3.24,2.48677083333333,0.421774434082501,0.7525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,12,19,12.375,1.71218543019394,1,96,0,96,0
"hudnpwq",2018-12-09,96,2.2,2.5,2.7,2.51875,0.143865800039664,0.125,96,0.26,0.26,0.27,0.260208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,97,98.5,99.3,98.4989583333333,0.4246347759928,0.5,96,13.3,13.4,13.5,13.4197916666667,0.0450024365812075,0,96,1.86,2.47,3.21,2.49041666666667,0.412486469740885,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,13,23,13.6145833333333,1.71905599349525,1,96,0,96,0
"hudnpwq",2018-12-10,96,2,2.3,2.6,2.315625,0.134029160220728,0.2,96,0.26,0.26,0.27,0.260208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,96.9,98.4,99.3,98.334375,0.460166588828094,0.525000000000006,96,13.4,13.5,13.6,13.4864583333333,0.0400520494689929,0,96,1.85,2.445,3.07,2.43770833333333,0.380269929521446,0.695,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,15,46,15.0729166666667,3.60480612418788,2,96,0,96,0
"hudnpwq",2018-12-11,96,1.9,2.1,2.4,2.11354166666667,0.141138074736589,0.2,96,0.25,0.26,0.26,0.2590625,0.00293010687787826,0,96,0.1,0.1,0.1,0.1,0,0,96,97.2,98.2,99.2,98.2229166666667,0.39589450127572,0.400000000000006,96,13.4,13.5,13.6,13.5260416666667,0.0464413419876517,0.0999999999999996,96,1.92,2.48,3.08,2.48385416666667,0.359992309250209,0.6625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,15,53,15.8645833333333,4.58973635675966,2,96,0,96,0
"hudnpwq",2018-12-12,96,1.7,1.9,2.2,1.90625,0.0992736780717565,0.2,96,0.25,0.25,0.26,0.250625,0.00243332131696144,0,96,0.1,0.1,0.1,0.1,0,0,96,97.4,98.3,99.3,98.3114583333333,0.424727724961389,0.5,96,13.5,13.6,13.7,13.628125,0.0574971395169495,0.0999999999999996,96,1.88,2.335,2.96,2.35927083333333,0.32459284550168,0.53,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,15,26,15.2083333333333,2.33471137252176,2,96,0,96,0
"hudnpwq",2018-12-13,96,1.4,1.6,1.7,1.63333333333333,0.0720623511699441,0.0999999999999999,96,0.24,0.25,0.25,0.247916666666667,0.00408248290463863,0,96,0.1,0.1,0.1,0.1,0,0,96,97.2,98.1,98.4,98.0708333333333,0.264342945777746,0.325000000000003,96,13.6,13.7,13.7,13.6916666666667,0.0277836251155496,0,96,1.97,2.565,3.14,2.58447916666667,0.320380923907009,0.545,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,15,16,14.40625,1.37326445492407,1,96,0,96,0
"hudnpwq",2018-12-14,96,1.5,1.6,1.8,1.58854166666667,0.0678540099527409,0.1,96,0.24,0.24,0.25,0.241041666666667,0.00307080194109023,0,96,0.1,0.1,0.1,0.1,0,0,96,96.9,98.5,98.9,98.4572916666667,0.345724195419188,0.400000000000006,96,13.5,13.8,13.9,13.775,0.0580381000088014,0,96,2,2.545,2.97,2.54166666666667,0.287067447298097,0.5125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,13,17,13.5104166666667,1.12385419232836,1,96,0,96,0
"hudnpwq",2018-12-15,96,1.5,1.5,2.1,1.58854166666667,0.139071955375373,0.1,96,0.24,0.24,0.25,0.240104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,97.9,99.2,100.6,99.1885416666667,0.469909239090333,0.5,96,13.6,13.9,14,13.8697916666667,0.0650826060790063,0,96,1.9,2.37,2.79,2.36208333333333,0.273226016587643,0.4775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,12,22,11.7395833333333,2.02221760329785,1,96,0,96,0
"hudnpwq",2018-12-16,96,1.4,1.5,1.7,1.53020833333333,0.058254959882204,0.1,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,98.2,99.2,99.7,99.2552083333333,0.228436236256615,0.300000000000011,96,13.7,13.9,14,13.9020833333333,0.0458353269103914,0,96,1.98,2.75,3.14,2.701875,0.344246889677498,0.4625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,11,14,10.8541666666667,1.52162770650149,2,96,0,96,0
"hudnpwq",2018-12-17,96,1.4,1.5,1.7,1.54166666666667,0.070586515286922,0.1,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,98.3,99.7,100.5,99.759375,0.438076687590799,0.699999999999989,96,13.7,14,14.1,13.9677083333333,0.0688167538760371,0.0999999999999996,96,2.06,2.38,2.92,2.41458333333333,0.266998587288463,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,10,19,9.60416666666667,1.76801504320027,2,96,0,96,0
"hudnpwq",2018-12-18,96,0.9,1.3,1.5,1.2625,0.150262927458575,0.2,96,0.24,0.25,0.25,0.245104166666667,0.00502515601573286,0.01,96,0.1,0.1,0.1,0.1,0,0,96,99.8,100.5,101.4,100.545833333333,0.370466751591945,0.5,96,14.1,14.2,14.3,14.1864583333333,0.0472836717486607,0,96,1.53,1.96,2.53,1.9934375,0.324062463520782,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,10,51,11.6875,5.77346470820097,3,96,0,96,0
"hudnpwq",2018-12-19,96,0.5,1.2,1.5,1.18229166666667,0.164153196526369,0.2,96,0.24,0.25,0.25,0.249479166666667,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,98.5,100.3,100.7,100.228125,0.372672602187299,0.324999999999989,96,14.1,14.2,14.2,14.1708333333333,0.0456915670364412,0.0999999999999996,96,1.62,2.345,3.03,2.35177083333333,0.438588633043639,0.8125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,9,12,8.54166666666667,1.12312221453052,1,96,0,96,0
"hudnpwq",2018-12-20,96,0.9,1.3,1.6,1.23020833333333,0.131485273673452,0.1,96,0.25,0.25,0.26,0.250104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,99.2,100.4,100.8,100.319791666667,0.328511729075768,0.324999999999989,96,14,14.2,14.2,14.1791666666667,0.0433265851695714,0,96,1.75,2.365,3.1,2.38197916666667,0.426028464064295,0.785,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5,8,12,8.33333333333333,1.17577895046258,1,96,0,96,0
"hudnpwq",2018-12-21,96,1.3,1.5,2.3,1.534375,0.21561570346092,0.4,96,0.23,0.25,0.26,0.246666666666667,0.00516397779494323,0.01,96,0.1,0.1,0.1,0.1,0,0,96,99.4,100.4,100.9,100.363541666667,0.300917821153416,0.399999999999991,96,13.6,14.1,14.2,14.0572916666667,0.112151018172787,0.0999999999999996,96,1.76,2.575,3.45,2.59989583333333,0.514710945537532,0.895,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,11,18,11.0625,2.52487623459052,4,96,0,96,0
"hudnpwq",2018-12-22,96,1.5,1.8,2.1,1.76145833333333,0.139449890390149,0.1,96,0.23,0.24,0.25,0.237916666666667,0.0066358938899969,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,99.7,100.7,101.1,100.614583333333,0.307786380693414,0.299999999999997,96,13.8,14,14.1,14,0.0833508753466488,0.0999999999999996,96,1.97,2.545,3.41,2.60375,0.455849120929976,0.8075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,12,22,12.46875,2.68309767952916,3,96,0,96,0
"hudnpwq",2018-12-23,96,1,1.7,1.9,1.60208333333333,0.206718301416084,0.3,96,0.23,0.23,0.24,0.232083333333333,0.00408248290463862,0,96,0.1,0.1,0.1,0.1,0,0,96,98.4,100.3,100.9,100.195833333333,0.484043640195835,0.5,96,13.8,14,14.1,14.0010416666667,0.0746850110610753,0.125,96,1.65,2.38,3.18,2.37979166666667,0.453238589815834,0.7675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,15,23,14.2708333333333,2.43863277771816,3.25,96,0,96,0
"hudnpwq",2018-12-24,96,1.8,2.1,2.3,2.06666666666667,0.154010708217364,0.225,96,0.23,0.23,0.25,0.232395833333333,0.00452938747262728,0,96,0.1,0.1,0.1,0.1,0,0,96,98.5,99.8,100.1,99.6760416666667,0.352955876671849,0.300000000000011,96,13.6,13.75,13.9,13.759375,0.0924270694001212,0.100000000000001,96,1.84,2.485,3.35,2.54166666666667,0.473399056469979,0.865,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,20,29,20.75,3.57476535851251,3.25,96,0,96,0
"hudnpwq",2018-12-25,96,1.8,2.2,2.4,2.21145833333333,0.105501101682117,0.0999999999999996,96,0.23,0.23,0.24,0.231354166666667,0.00343964247428089,0,96,0.1,0.1,0.1,0.1,0,0,96,98.4,99.6,100.5,99.6333333333333,0.375476305697644,0.5,96,13.6,13.7,13.8,13.6927083333333,0.0416622804708899,0,96,1.79,2.48,3.24,2.47760416666667,0.450911929297126,0.81,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,20,26,37,26.5416666666667,2.64342945777746,3,96,0,96,0
"hudnpwq",2018-12-26,96,1.8,2.2,2.4,2.16354166666667,0.118871705868724,0.1,96,0.23,0.23,0.25,0.233125,0.00529398864651914,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,97.8,99.4,100.3,99.3666666666667,0.437135813332934,0.299999999999997,96,13.5,13.7,13.7,13.6833333333333,0.042714885034479,0,96,1.91,2.535,3.27,2.54333333333333,0.440904970466943,0.822500000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,10,24,38,23.7083333333333,3.45776522495053,3,96,0,96,0
"hudnpwq",2018-12-27,96,2.1,2.2,2.7,2.26666666666667,0.137394297488856,0.0999999999999996,96,0.23,0.23,0.24,0.234375,0.00498682474653276,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,98.5,99.4,100.9,99.5229166666667,0.455256819751033,0.324999999999989,96,13.5,13.7,13.7,13.6770833333333,0.044672296057934,0,96,1.92,2.53,3.18,2.53958333333333,0.411817324516502,0.7675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,23,42,23.5520833333333,3.89836616698968,3,96,0,96,0
"hudnpwq",2018-12-28,96,2.2,2.3,2.5,2.29791666666667,0.0767486213374088,0.2,96,0.23,0.23,0.24,0.231458333333333,0.00354791760026153,0,96,0.1,0.1,0.1,0.1,0,0,96,98.7,99.4,99.9,99.378125,0.234499747502949,0.325000000000003,96,13.5,13.6,13.7,13.6260416666667,0.0486551596585963,0.0999999999999996,96,1.94,2.59,3.19,2.598125,0.406687032133142,0.755,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,24,30,24.2291666666667,2.41695400590633,3,96,0,96,0
"hudnpwq",2018-12-29,96,2.4,2.4,2.9,2.48333333333333,0.124534219914948,0.1,96,0.22,0.23,0.24,0.2259375,0.005145897701849,0.01,96,0.1,0.1,0.1,0.1,0,0,96,99,100,100.8,99.9635416666667,0.412978855497129,0.700000000000003,96,13.5,13.7,13.8,13.6427083333333,0.0676598173009132,0.0999999999999996,96,1.84,2.36,3.03,2.3753125,0.368701714055371,0.6525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,16,26,36,25.875,2.81443646785266,4,96,0,96,0
"hudnpwq",2018-12-30,96,2,2.3,2.6,2.29375,0.107421942284668,0.0249999999999999,96,0.21,0.21,0.23,0.212604166666667,0.00464413419876519,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,98.2,100.3,100.8,100.182291666667,0.442479804276966,0.300000000000011,96,13.5,13.7,13.8,13.7427083333333,0.06112074618356,0.100000000000001,96,1.63,2.48,3.04,2.43864583333333,0.428157914280939,0.7275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,19,24.5,36,24.6666666666667,2.65435755599876,2,96,0,96,0
"hudnpwq",2018-12-31,96,2,2.2,2.5,2.20208333333333,0.0845784178850007,0,96,0.2,0.21,0.22,0.2059375,0.00534654339885027,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,98.9,100.5,101.1,100.423958333333,0.428889580113371,0.400000000000006,96,13.7,13.8,13.9,13.8177083333333,0.0648801188698158,0.0999999999999996,96,1.96,2.55,3.21,2.551875,0.394833242614758,0.725,95,1.83,2.49,3.07,2.46242105263158,0.401268509321811,0.78,0,NA,NA,NA,NA,NA,NA,96,15,21,30,21.4479166666667,2.43600100106568,2.25,96,0,96,0
"hudnpwq",2019-01-01,96,2.1,2.3,2.8,2.33020833333333,0.136974674314301,0.2,96,0.2,0.2,0.21,0.200208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,1,100.8,100.8,100.8,100.8,NA,0,1,13.9,13.9,13.9,13.9,NA,0,96,1.94,2.42,3.25,2.48375,0.403767129341706,0.6025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,19,26,19.3229166666667,2.09508091373286,2,1,0,1,0
"hudnpwq",2019-01-02,96,1.7,2.2,2.5,2.19895833333333,0.142529621421149,0.0999999999999996,96,0.19,0.2,0.22,0.200208333333333,0.00289433809055821,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.61,2.415,3.09,2.42072916666667,0.461941542876464,0.8525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,9,14,16,13.6979166666667,1.25756482864527,1,0,NA,0,NA
"hudnpwq",2019-01-03,96,2,2.2,2.4,2.19166666666667,0.0902238930505272,0.1,96,0.2,0.2,0.21,0.201666666666667,0.00374634324632677,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.84,2.47,3.22,2.47572916666667,0.421185656755,0.735,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,12,15,11.6041666666667,1.19189514433432,1,0,NA,0,NA
"hudnpwq",2019-01-04,96,1.8,2.1,2.2,2.06354166666667,0.11435843159642,0.1,96,0.2,0.21,0.22,0.208229166666667,0.00410257728152403,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.85,2.48,3.2,2.48864583333333,0.414869972760437,0.7225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,10,14,10.4166666666667,1.0629320586959,1,0,NA,0,NA
"hudnpwq",2019-01-05,96,2,2.1,2.2,2.09375,0.055842824540236,0,96,0.21,0.21,0.23,0.215208333333333,0.00561561107265258,0.01,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.74,2.405,3.08,2.41052083333333,0.406635410971721,0.7325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,9,12,9.21875,0.942595799961608,1,0,NA,0,NA
"hudnpwq",2019-01-06,96,1.6,2,2.3,2.00833333333333,0.131122013621437,0.1,96,0.22,0.23,0.24,0.230416666666667,0.00709583520052308,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.85,2.415,3.23,2.48666666666667,0.425746815463361,0.785,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7,9,74,10.7916666666667,7.4267180066889,2,0,NA,0,NA
"hudnpwq",2019-01-07,96,1.3,1.6,1.8,1.6125,0.113554994791534,0.0999999999999999,96,0.24,0.24,0.25,0.2403125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.78,2.35,3.05,2.35166666666667,0.367714610924993,0.5475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,12,15,12.1458333333333,1.38396202158621,2,0,NA,0,NA
"hudnpwq",2019-01-08,96,1.4,1.6,1.7,1.61770833333333,0.0833442975243331,0.0999999999999999,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.92,2.54,3.2,2.55541666666667,0.401958145678369,0.7525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,11,13,16,13.1979166666667,1.13897268269692,2,0,NA,0,NA
"hudnpwq",2019-01-09,96,1.4,1.7,1.9,1.659375,0.109138371852096,0.0999999999999999,96,0.23,0.23,0.24,0.232291666666667,0.00422502984521795,0,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1.45,2.345,2.88,2.26020833333333,0.425391409030781,0.6725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,14,17,24,16.7708333333333,1.95463910609803,3,0,NA,0,NA
"hudnpwq",2019-01-10,96,0.8,1.2,1.4,1.19166666666667,0.167750859542337,0.2,96,0.23,0.23,0.24,0.2303125,0.00174905989786393,0,96,0.1,0.1,0.1,0.1,0,0,39,97,97.5,97.6,97.3948717948718,0.152088474854394,0.200000000000003,39,13.8,13.8,13.9,13.8230769230769,0.0426832794918353,0,96,1.47,1.96,2.48,1.96135416666667,0.311801623140391,0.5825,0,NA,NA,NA,NA,NA,NA,39,7.8,7.9,7.9,7.8948717948718,0.022345586503096,0,96,12,16,83,17.2708333333333,8.05569973656007,4,39,0,39,0
"hudnpwq",2019-01-11,96,0.4,0.7,1.1,0.686458333333333,0.103231769555762,0.1,96,0.22,0.22,0.23,0.223229166666667,0.00470045723793059,0.01,96,0.1,0.1,0.1,0.1,0,0,96,96.2,96.9,98.2,96.984375,0.321617008256715,0.299999999999997,96,13.9,13.9,14,13.9020833333333,0.0143575886163795,0,96,1.67,2.22,2.83,2.24177083333333,0.321611058960375,0.565,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,7.9,7.9,0,0,96,10,13,22,13.5625,2.40531210361347,2,96,0,96,0
"hudnpwq",2019-01-12,96,0.1,0.6,1,0.591666666666667,0.166491135636748,0.2,96,0.22,0.22,0.23,0.22375,0.00486664263392288,0.01,96,0.1,0.1,0.1,0.1,0,0,96,95.8,96.6,97.5,96.6125,0.324523942835786,0.225000000000009,96,13.8,13.9,13.9,13.8947916666667,0.022336148028967,0,96,1.9,2.37,2.92,2.400625,0.308588680421383,0.5825,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85625,0.0498682474653279,0.100000000000001,96,7,10,13,10.4166666666667,0.969716905696184,1,96,0,96,0
"hudnpwq",2019-01-13,96,0,0.4,0.6,0.375,0.110501250290616,0.1,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,95.3,96.1,97,96.196875,0.334806503426745,0.299999999999997,96,13.8,13.9,14,13.90625,0.0318301412930706,0,96,1.91,2.33,2.77,2.34520833333333,0.290404361162941,0.55,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.840625,0.049371044145329,0.100000000000001,96,8,9,12,9.11458333333333,0.844421841033281,1.25,96,0,96,0
"hudnpwq",2019-01-14,96,-0.2,0.15,0.6,0.165625,0.161459217598031,0.1,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,95.4,95.75,97.4,95.9125,0.432678317362669,0.299999999999997,96,13.9,13.9,14.1,13.95,0.0523148363780595,0.0999999999999996,96,1.98,2.56,2.97,2.54333333333333,0.295288143546771,0.535,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,7.9,7.85104166666667,0.0502515601573289,0.100000000000001,96,7,8,11,8.13541666666667,0.947237442212788,2,96,0,96,0
"hudnpwq",2019-01-15,96,-0.1,0.1,0.5,0.104166666666667,0.112312221453052,0.1,96,0.23,0.23,0.24,0.230208333333333,0.00143575886163796,0,96,0.1,0.1,0.1,0.1,0,0,96,95.1,95.8,96.5,95.8125,0.280694627102499,0.400000000000006,96,13.9,14,14,13.9625,0.0486664263392286,0.0999999999999996,96,2.04,2.49,3.03,2.49552083333333,0.308749156544057,0.5475,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.83958333333333,0.049159604012509,0.100000000000001,96,6,7,9,7.01041666666667,0.852177293965802,2,96,0,96,0
