"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudscwq",2002-04-08,25,7,8.1,8.7,8.056,0.533916348004691,0.7,25,0.31,0.31,0.33,0.3168,0.00852447456836296,0.01,25,0.2,0.2,0.2,0.2,0,0,25,94.4,105.5,109.6,103.444,5.25111734141728,9.40000000000001,25,11.2,12.3,13.1,12.24,0.662696511735701,1.3,25,0.09,0.11,0.14,0.1128,0.0124230967690562,0.01,0,NA,NA,NA,NA,NA,NA,25,7.9,8.1,8.2,8.108,0.103762549441822,0.199999999999999,25,4,4,4,4,0,0,25,0,25,0
"hudscwq",2002-04-09,48,7.7,9.4,12.6,9.75416666666667,1.94793489485915,3.95,48,0.28,0.3,0.31,0.29875,0.0121383864468023,0.02,48,0.1,0.15,0.2,0.15,0.0505291152639911,0.1,48,90.8,96.8,110.4,99.1375,6.41104847534251,11.325,48,9.9,11.2,12.3,11.2645833333333,0.636643319537759,0.649999999999999,48,0.02,0.045,0.09,0.0445833333333333,0.0211336510256453,0.0325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.04583333333333,0.151528851733924,0.299999999999999,48,3,4,5,3.875,0.443631052382831,0,48,0,48,0
"hudscwq",2002-04-10,48,10.6,11.65,15.3,12.4708333333333,1.6317277533317,2.9,48,0.3,0.3,0.31,0.304166666666667,0.00498223795452014,0.01,48,0.1,0.2,0.2,0.152083333333333,0.0504852341308647,0.1,48,88.4,94.65,113.9,97.7333333333333,9.18686234338537,16.375,48,9.5,10.05,11.9,10.40625,0.809361779034384,1.35,48,0.07,0.17,0.2,0.154791666666667,0.0373590732568399,0.04,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.4,8.0875,0.193099026518916,0.4,48,3,3.5,7,3.72916666666667,0.892988845403001,1,48,0,48,0
"hudscwq",2002-04-11,48,10.4,11.8,15.9,12.6125,2.01458775678481,3.9,48,0.31,0.33,0.34,0.325208333333333,0.00618494511691825,0.01,48,0.2,0.2,0.2,0.2,0,0,48,87.8,95.3,116.2,98.3541666666667,10.2877319695847,19.35,48,9.3,10.1,12.1,10.4375,0.917588189280127,1.525,48,0.19,0.21,0.25,0.215208333333333,0.0183337362947333,0.03,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.5,8.11666666666667,0.204557990875951,0.4,48,3,4,39,8.97916666666667,8.95494534317719,7.25,48,0,48,0
"hudscwq",2002-04-12,48,10.1,12.1,15.5,12.4375,1.88472301706745,3.525,48,0.34,0.34,0.35,0.342708333333333,0.00449092860289627,0.00999999999999995,48,0.2,0.2,0.2,0.2,0,0,48,86,93.65,114.1,96.5729166666667,10.0046529511902,18.425,48,9.1,10,12,10.3020833333333,0.959940065357215,1.575,48,0.09,0.155,0.2,0.149791666666667,0.0364072463755841,0.07,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.4,8.0875,0.182913768777833,0.4,48,3,21,72,24.375,15.7812506583105,23,48,0,48,0
"hudscwq",2002-04-13,48,12.7,13.85,16.6,14.2916666666667,1.47516076777419,2.925,48,0.35,0.35,0.36,0.351875,0.00394442779605584,0,48,0.2,0.2,0.2,0.2,0,0,48,84.5,90.5,109.3,93.7833333333333,8.82084893230378,15.725,48,8.5,9.25,10.9,9.58958333333333,0.753781836301187,1.225,48,0.01,0.055,0.09,0.0497916666666667,0.0270137540486586,0.05,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.3,8.03541666666667,0.174416453612554,0.299999999999999,48,4,7,15,7.5,2.72888411454908,4,48,0,48,0
"hudscwq",2002-04-14,48,13.9,15.15,19.4,16.1625,2.03193912205673,3.775,48,0.36,0.36,0.37,0.361666666666667,0.00376621788577355,0,48,0.2,0.2,0.2,0.2,0,0,48,81.9,91,115.7,94.6104166666667,12.0995030596624,22.025,48,8,9,11,9.29166666666667,1.00569301465025,1.825,48,0.01,0.03,0.07,0.0358333333333333,0.0200884568668372,0.0325,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.5,8.07708333333333,0.241660552625031,0.425,48,4,5,19,5.54166666666667,2.81302694039284,1,48,0,48,0
"hudscwq",2002-04-15,48,16.7,17.95,21.2,18.25625,1.60966578399686,2.825,48,0.36,0.37,0.39,0.369375,0.0086063435288263,0.0125,48,0.2,0.2,0.2,0.2,0,0,48,80.8,85.3,110.4,90.3854166666667,10.4600962036041,17.15,48,7.6,8.05,10.2,8.49166666666667,0.840423736419664,1.225,48,0,0.03,0.07,0.0297916666666667,0.0224546430144815,0.0325,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.3,8.02291666666667,0.181295084879371,0.299999999999999,48,4,6,8,6.0625,0.976451456452655,2,48,0,48,0
"hudscwq",2002-04-16,48,17.6,19.55,23.3,19.98125,2.01902190876798,3.675,48,0.36,0.36,0.37,0.363541666666667,0.00483321105250063,0.01,48,0.2,0.2,0.2,0.2,0,0,48,77,87.4,113.9,92.175,12.1589035759896,20.825,48,7,7.95,10.1,8.36875,0.973075022801428,1.45,48,0.02,0.06,0.08,0.05125,0.0203819903815818,0.04,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.4,8.05625,0.228693095468345,0.4,48,3,4,10,4.33333333333333,1.4488929498558,2,48,0,48,0
"hudscwq",2002-04-17,48,19.2,20.6,24.8,21.5333333333333,2.07090619832708,3.9,48,0.36,0.37,0.38,0.368541666666667,0.00743470394131707,0.01,48,0.2,0.2,0.2,0.2,0,0,48,72.4,85.5,115.2,90.0395833333333,14.2663529100681,26.55,48,6.3,7.55,9.9,7.92708333333333,1.13713705144053,1.925,24,0,0.03,0.04,0.02625,0.0109594112821891,0.01,0,NA,NA,NA,NA,NA,NA,48,7.8,7.95,8.4,8.02291666666667,0.230853719303615,0.399999999999999,48,2,3,4,3.0625,0.380718805039413,0,48,0,48,0
"hudscwq",2002-04-18,48,20.7,21.85,26.2,22.8375,2.01173419419294,3.725,48,0.38,0.38,0.4,0.385208333333333,0.00743470394131707,0.01,48,0.2,0.2,0.2,0.2,0,0,48,68.9,82.65,112.9,86.41875,15.5200166737408,28.975,48,5.9,7,9.5,7.41875,1.2089482416811,2.15,14,0,0.01,0.02,0.00857142857142857,0.00662993544131796,0.0075,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.3,7.97291666666667,0.216096494732009,0.399999999999999,48,2,3,6,3.04166666666667,0.797825057700644,0,48,0,48,0
"hudscwq",2002-04-19,45,20.2,22.1,23.6,21.9511111111111,1.17485438599123,2.1,45,0.38,0.39,0.4,0.392666666666667,0.00617914380653325,0.01,45,0.2,0.2,0.2,0.2,0,0,45,66.4,84.6,111.5,85.6422222222222,15.9353735856155,31.6,45,5.8,7.2,9.7,7.49333333333333,1.34947801356336,2.5,28,0.09,0.12,0.14,0.116428571428571,0.0163784604970665,0.03,0,NA,NA,NA,NA,NA,NA,45,7.7,7.9,8.2,7.9,0.171887912738082,0.3,45,0,1,3,1.11111111111111,1.24721912892465,2,45,0,45,0
"hudscwq",2002-04-20,48,16.9,18.85,21.5,18.9083333333333,0.967742126134352,0.699999999999999,48,0.39,0.39,0.4,0.394375,0.00501328023587394,0.01,48,0.2,0.2,0.2,0.2,0,0,48,70.6,87.95,107,87.65625,12.7892059915234,24.925,48,6.3,8.35,9.9,8.15833333333333,1.24042431541368,2.35,48,0.14,0.16,0.18,0.158333333333333,0.0119098266835083,0.02,0,NA,NA,NA,NA,NA,NA,48,7.7,7.95,8.3,7.94791666666667,0.208326241014029,0.399999999999999,48,0,0,11,0.520833333333333,1.61099392253345,1,48,0,48,0
"hudscwq",2002-04-21,48,13.9,15.3,16.7,15.3208333333333,0.843487777745282,1.45,48,0.38,0.38,0.4,0.386041666666667,0.00706793277832107,0.01,48,0.2,0.2,0.2,0.2,0,0,48,78.4,92.8,117.9,95.0854166666667,13.8550549893844,27.3,48,7.7,9.4,11.6,9.5,1.31844524813904,2.55,48,0.18,0.19,0.22,0.192291666666667,0.0118930666970716,0.02,0,NA,NA,NA,NA,NA,NA,48,7.8,8.1,8.4,8.0875,0.23666566776335,0.500000000000001,48,0,1,3,0.958333333333333,0.54415006274018,0,48,0,48,0
"hudscwq",2002-04-22,48,10.9,11.5,13.7,11.8604166666667,0.762063152387616,0.925000000000001,48,0.38,0.38,0.39,0.382708333333333,0.0044909286028963,0.01,48,0.2,0.2,0.2,0.2,0,0,48,81.5,88.85,97.4,88.8729166666667,5.5705815267438,10.975,48,8.6,9.8,10.6,9.61666666666667,0.727377490842545,1.5,48,0.09,0.13,0.18,0.13125,0.0242877256452982,0.04,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.1,7.98958333333333,0.0856504110194538,0.199999999999999,48,0,1,1,0.5625,0.501328023587394,1,48,0,48,0
"hudscwq",2002-04-23,48,9.2,10,10.9,10.0541666666667,0.546150292359138,1.025,48,0.37,0.37,0.39,0.375833333333333,0.00738985311613257,0.01,48,0.2,0.2,0.2,0.2,0,0,48,86.3,98.9,115.6,99.7958333333333,10.5569772900933,21.675,48,9.6,11.25,12.9,11.25,1.13531324761617,2.25,48,0.16,0.22,0.26,0.218541666666667,0.0303167381149272,0.04,0,NA,NA,NA,NA,NA,NA,48,7.9,8.2,8.5,8.20625,0.208751353671238,0.4,48,0,1,2,1,0.206284249251759,0,48,0,48,0
"hudscwq",2002-04-24,48,7,8.9,14.2,10.0979166666667,2.65245687660884,5.15,48,0.36,0.37,0.38,0.373541666666667,0.00635462081274398,0.01,48,0.2,0.2,0.2,0.2,0,0,48,90.4,100.9,120.9,103.247916666667,11.0373830845273,21.925,48,9.9,11.4,13.4,11.6125,1.04873277126822,1.8,48,0.23,0.26,0.29,0.257708333333333,0.0225255961579156,0.05,0,NA,NA,NA,NA,NA,NA,48,8,8.3,8.5,8.26666666666667,0.199289518180806,0.4,48,0,1,2,0.979166666666667,0.325483818817552,0,48,0,48,0
"hudscwq",2002-04-25,48,8.8,9.65,11.8,9.77916666666667,0.666511506766749,0.949999999999999,48,0.37,0.38,0.4,0.382708333333333,0.00843992117875198,0.01,48,0.2,0.2,0.2,0.2,0,0,48,86.7,93.85,106.3,95.0333333333333,6.41054096476989,10.2,48,9.8,10.7,11.9,10.78125,0.715677405634808,1.225,48,0.16,0.21,0.27,0.20625,0.0323954948273118,0.045,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.4,8.1375,0.123124223725817,0.199999999999999,48,1,2,13,3.58333333333333,3.52398066344185,2,48,0,48,0
"hudscwq",2002-04-26,48,7.8,8.3,9.2,8.3875,0.455988521692042,0.825000000000001,48,0.34,0.35,0.39,0.354583333333333,0.0135204074805353,0.0125,48,0.2,0.2,0.2,0.2,0,0,48,90.3,99.55,109,100.152083333333,6.20665358779312,11.25,48,10.5,11.75,12.6,11.7395833333333,0.637060932098079,1.125,48,0.27,0.36,0.4,0.347708333333333,0.0374869953809989,0.035,0,NA,NA,NA,NA,NA,NA,48,8,8.1,8.3,8.14583333333333,0.116615997102207,0.300000000000001,48,2,3,12,4.35416666666667,2.43633473692648,3.25,48,0,48,0
"hudscwq",2002-04-27,48,6.8,9,12.9,9.34375,2.21195073720682,4.075,48,0.33,0.33,0.34,0.332708333333333,0.0044909286028963,0.01,48,0.2,0.2,0.2,0.2,0,0,48,93.6,101.75,120.3,104.829166666667,9.25662404186765,16.875,48,10.6,11.8,13.6,12.0104166666667,0.839259953473026,1.225,48,0.3,0.375,0.41,0.35875,0.0369372671177452,0.07,0,NA,NA,NA,NA,NA,NA,48,8.1,8.2,8.5,8.2625,0.172126870576526,0.4,48,1,1,2,1.4375,0.501328023587394,1,48,0,48,0
"hudscwq",2002-04-28,48,9.3,9.8,10,9.80416666666667,0.184458186847414,0.0999999999999996,48,0.23,0.33,0.34,0.305833333333333,0.0319463202245036,0.0425,48,0.1,0.2,0.2,0.15625,0.0501328023587394,0.1,48,90.7,95.75,97,94.25625,2.44304538326263,4.80000000000001,48,10.2,10.85,11,10.6791666666667,0.298191951125969,0.525,48,0.24,0.28,0.34,0.28125,0.0274927456582602,0.04,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.92708333333333,0.0961815290210271,0.0999999999999996,48,1,19,397,32.3958333333333,62.4386471916278,30.5,48,0,48,0
"hudscwq",2002-04-29,48,8.5,9,9.3,9.00625,0.191751445943118,0.0999999999999996,48,0.22,0.23,0.23,0.228333333333333,0.00376621788577355,0,48,0.1,0.1,0.1,0.1,0,0,48,96.1,98.75,100.2,98.2770833333333,1.22391759966925,2.14999999999999,48,11,11.4,11.6,11.3645833333333,0.17071761346182,0.300000000000001,48,0.34,0.38,0.41,0.372708333333333,0.0206015474871488,0.0325,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.75416666666667,0.0503533612870857,0.0999999999999996,48,9,17.5,59,20.7291666666667,11.701499418984,12.25,48,0,48,0
"hudscwq",2002-04-30,48,7.8,8.85,9.3,8.62083333333333,0.551962970286392,1,48,0.23,0.24,0.26,0.244375,0.0110907763095708,0.02,48,0.1,0.1,0.1,0.1,0,0,48,97.5,99.5,105.6,100.572916666667,2.41579374060848,3.175,48,11.3,11.7,12.3,11.7375,0.305708107201151,0.5,48,0.27,0.315,0.38,0.325208333333333,0.0405278776306905,0.08,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.90208333333333,0.0811868958437111,0.2,48,4,5,15,5.8125,2.84085880032857,2,48,0,48,0
"hudscwq",2002-05-01,48,7.6,9.8,11.8,9.80208333333333,1.63075358944984,3.225,48,0.26,0.27,0.28,0.271458333333333,0.00743470394131707,0.01,48,0.1,0.1,0.1,0.1,0,0,48,95.3,100.1,112.7,102.4125,5.91120915016727,9.95,48,10.4,11.6,12.6,11.6208333333333,0.641460545322683,0.824999999999999,48,0.28,0.29,0.3,0.289791666666667,0.0066810571635554,0,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.03333333333333,0.135792917017261,0.299999999999999,48,2,2,4,2.58333333333333,0.709609821867468,1,48,0,48,0
"hudscwq",2002-05-02,48,10.8,11.1,11.5,11.1020833333333,0.243633473692648,0.425000000000001,48,0.25,0.28,0.3,0.278333333333333,0.0119098266835083,0,48,0.1,0.1,0.1,0.1,0,0,48,94.3,96.5,104.3,97.5020833333333,3.12386078525816,4.52499999999999,48,10.3,10.7,11.4,10.7270833333333,0.370588711252517,0.6,48,0.17,0.21,0.31,0.224375,0.0423715204433456,0.07,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.93125,0.0829156197588849,0.0999999999999996,48,2,7,92,15.1458333333333,24.4740327723455,8,48,0,48,0
"hudscwq",2002-05-03,48,10,10.8,11.7,10.9208333333333,0.604577690952257,1.1,48,0.23,0.24,0.25,0.237916666666667,0.00797825057700643,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,96.5,99.4,106.8,100.55625,3.4718874779541,6.30000000000001,48,10.7,11,11.7,11.1104166666667,0.349004409734582,0.699999999999999,48,0.3,0.4,0.45,0.394375,0.047754079696499,0.0525,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8,7.87916666666667,0.0797825057700645,0.100000000000001,48,7,16,55,16.0625,8.33961642569127,10.25,48,0,48,0
"hudscwq",2002-05-04,48,10,11.85,13.9,12.00625,1.46569368516188,2.9,48,0.23,0.26,0.27,0.255833333333333,0.0123483711275434,0.0225,48,0.1,0.1,0.1,0.1,0,0,48,93.6,100.9,118.5,104.279166666667,8.43775603761774,14.675,48,9.8,11.1,12.6,11.2333333333333,0.83445314831786,1.125,48,0.37,0.425,0.46,0.414166666666667,0.0358978060927058,0.08,0,NA,NA,NA,NA,NA,NA,48,7.8,8,8.5,8.06666666666667,0.252926137845961,0.500000000000001,48,2,3,7,3.8125,1.45362715814394,2,48,0,48,0
"hudscwq",2002-05-05,48,12.2,14.2,16.5,14.1895833333333,1.48384772736766,2.525,48,0.27,0.28,0.3,0.28125,0.00761437610078824,0,48,0.1,0.1,0.1,0.1,0,0,48,89.7,98.9,125.5,104.522916666667,12.9447802605107,23.8,48,9.1,10.4,12.7,10.7166666666667,1.12691129997626,1.925,48,0.34,0.365,0.39,0.3625,0.0149467138635604,0.0225,0,NA,NA,NA,NA,NA,NA,48,7.8,8.05,8.8,8.225,0.352800347372821,0.699999999999999,48,1,2,5,2.14583333333333,0.850271129056962,1,48,0,48,0
"hudscwq",2002-05-06,48,13.6,15.95,18.4,15.7208333333333,1.63979219406494,2.875,48,0.29,0.3,0.31,0.3,0.00684167454928236,0,48,0.1,0.1,0.2,0.133333333333333,0.0476393067340331,0.1,48,86.4,97.75,128.2,103.585416666667,15.0691595663282,28.45,48,8.5,9.9,12.4,10.25625,1.23165798133196,2.2,48,0.27,0.315,0.37,0.319166666666667,0.0374070953181591,0.08,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.9,8.27916666666667,0.392459963174634,0.799999999999999,48,1,2,3,1.66666666666667,0.694456264674817,1,48,0,48,0
"hudscwq",2002-05-07,48,15.9,17.35,19.6,17.5125,1.32450311839508,2.425,48,0.31,0.31,0.34,0.31625,0.0104423442383159,0.01,48,0.2,0.2,0.2,0.2,0,0,48,81.9,93.95,126.1,99.6333333333333,15.1713943220048,28.1,48,7.8,9.1,12,9.51041666666667,1.28894474129006,2.225,48,0.18,0.22,0.27,0.220416666666667,0.0259261088589741,0.04,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.8,8.26041666666667,0.362461785708909,0.725,48,1,2,3,1.5625,0.580031180379784,1,48,0,48,0
"hudscwq",2002-05-08,48,16.8,17.75,19.3,17.7875,0.780786564673386,1.225,48,0.33,0.33,0.34,0.33125,0.00334218682391596,0,48,0.2,0.2,0.2,0.2,0,0,48,81.1,93.5,118.7,96.6041666666667,13.9925353706643,26.85,48,7.7,9,11.3,9.17083333333333,1.24762895693567,2.25,48,0.23,0.28,0.31,0.2775,0.0202642122440607,0.02,0,NA,NA,NA,NA,NA,NA,48,7.9,8.15,8.7,8.23541666666667,0.323865997593392,0.699999999999999,48,1,2,4,1.91666666666667,0.820828158172115,1.25,48,0,48,0
"hudscwq",2002-05-09,48,14.4,15.4,16.7,15.55625,0.563388777749093,0.699999999999999,48,0.2,0.34,0.35,0.29375,0.0597735086842452,0.1,48,0.1,0.2,0.2,0.158333333333333,0.0498223795452014,0.1,48,81,88.2,100.3,89.4625,6.81898554257063,13.35,48,7.9,8.9,10,8.92083333333333,0.753137644827782,1.45,48,0.12,0.245,0.29,0.211041666666667,0.0674533592474005,0.1325,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.3,8.02291666666667,0.140272657491459,0.225,48,0,2,3,1.70833333333333,0.898185720579259,1,48,0,48,0
"hudscwq",2002-05-10,48,13.6,15,18.4,15.5041666666667,1.7035580204613,3.05,48,0.25,0.27,0.28,0.2675,0.00668437364783192,0.01,48,0.1,0.1,0.1,0.1,0,0,48,85.7,93.85,112.8,96.4166666666667,9.82067583004679,18.675,48,8.7,9.35,11,9.59791666666667,0.768388638184337,1.325,48,0.11,0.14,0.22,0.148125,0.0296544819187984,0.03,0,NA,NA,NA,NA,NA,NA,48,7.9,8,8.4,8.09791666666667,0.204720445957183,0.4,48,0,1,5,1.625,0.913841552446989,1,48,0,48,0
"hudscwq",2002-05-11,48,13.8,15,18.2,15.5208333333333,1.55385017122306,2.8,48,0.27,0.29,0.3,0.285625,0.00615621118629084,0.00999999999999995,48,0.1,0.1,0.1,0.1,0,0,48,84.6,93.4,109.7,95.2708333333333,9.18164121826773,17.925,48,8.6,9.3,10.8,9.49375,0.768088605815097,1.325,48,0.23,0.25,0.28,0.250833333333333,0.017844879274236,0.04,0,NA,NA,NA,NA,NA,NA,48,7.9,8.1,8.5,8.13125,0.228925566273444,0.425000000000001,48,0,1,4,1.16666666666667,1.05856855039554,2,48,0,48,0
"hudscwq",2002-05-12,48,13.6,14,15.7,14.1479166666667,0.450998694781964,0.299999999999999,48,0.3,0.32,0.34,0.32125,0.0100265604717479,0.01,48,0.1,0.2,0.2,0.197916666666667,0.0144337567297406,0,48,82.7,87.05,92.7,87.31875,3.42485634113999,6.175,48,8.4,9,9.5,8.97291666666667,0.396656013326158,0.700000000000001,48,0.12,0.18,0.24,0.177291666666667,0.0444225160147195,0.0925,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.1,7.91458333333333,0.0798658005612589,0.0999999999999996,48,1,2,4,2,1.03142124625879,2,48,0,48,0
"hudscwq",2002-05-13,44,11.6,12.95,13.6,12.7454545454545,0.70659831865944,1.325,44,0.25,0.33,0.35,0.313636363636364,0.0355744165384443,0.05,44,0.1,0.2,0.2,0.172727272727273,0.0450510633466967,0.1,44,86,93,95.3,91.2340909090909,3.66224884411129,7.62500000000001,44,8.9,9.8,10.3,9.66818181818182,0.522860080564371,1.1,44,0.12,0.15,0.31,0.189318181818182,0.065286407548362,0.1225,0,NA,NA,NA,NA,NA,NA,44,7.7,7.9,8,7.86363636363636,0.0917299096334073,0.100000000000001,44,2,5.5,59,16.4545454545455,17.5836268257354,28.25,44,0,44,0
"hudscwq",2002-05-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudscwq",2002-05-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
