"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"apaebwq",2004-06-29,48,29.4,30,31.2,30.1270833333333,0.503493997654152,0.900000000000002,48,7.86,8.665,10.37,8.83375,0.788501473979653,1.2325,48,4.3,4.8,5.8,4.89375,0.461913803324958,0.725000000000001,48,35.9,94.15,114.1,87.1583333333333,22.085615163792,23.1,48,2.6,6.9,8.3,6.39791666666667,1.61238419783203,1.75,48,1.24,1.86,2.09,1.75895833333333,0.265972639636977,0.395,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.9,8.2,7.85625,0.236018616287026,0.399999999999999,48,4,13,42,14.0833333333333,6.7345831295692,4.25,48,0,48,10
"apaebwq",2004-06-30,48,28.4,29.7,30.2,29.5104166666667,0.523181585714946,0.525000000000002,48,8.79,14.655,21.75,14.6847916666667,5.23470415737587,10.5275,48,4.9,8.45,13,8.53541666666667,3.27280799362269,6.6,48,31.4,73.95,105.8,71.6333333333333,15.7131241165958,19.85,48,2.3,5.25,7.8,5.22083333333333,1.18751633060813,1.575,48,1.26,1.89,2.13,1.78854166666667,0.266282441502406,0.3875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8.1,7.63541666666667,0.182756183739526,0.225000000000001,47,5,16,45,17,8.63511536641546,12,48,0,48,18
"apaebwq",2004-07-01,48,29.7,30,30.3,29.9583333333333,0.173614066168705,0.300000000000001,48,10.5,14.5,17.77,14.5754166666667,2.17011908520515,3.515,48,5.9,8.35,10.4,8.41041666666667,1.3535201675526,2.15,48,29.5,70.75,102.2,68.45,18.3956863583761,20.9,48,2.1,5.1,7.4,4.95625,1.3547247895123,1.525,48,1.21,1.94,2.19,1.80770833333333,0.283940655946433,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8,7.575,0.16438149712101,0.3,48,3,13,45,13.2708333333333,6.59703216100493,6.25,48,0,48,22
"apaebwq",2004-07-02,48,28.4,29.6,30.1,29.4979166666667,0.397058108900916,0.249999999999996,48,10.01,12.145,18.05,12.616875,2.06044217135288,1.655,48,5.6,6.9,10.6,7.20416666666667,1.27462273656458,0.975,48,36.1,78.65,90.3,72.0875,16.9961275314064,19.675,48,2.6,5.75,6.6,5.30208333333333,1.26364713350452,1.6,48,1.19,1.94,2.14,1.77604166666667,0.304985103112541,0.49,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.59791666666667,0.14364492768012,0.2,47,3,17,42,17.1702127659574,9.48527267820138,12.5,48,0,48,14
"apaebwq",2004-07-03,48,28.2,28.45,29.6,28.6083333333333,0.382507590431338,0.599999999999998,48,10.02,11.505,17.99,12.39,2.28557269698242,1.95,48,5.6,6.5,10.6,7.07708333333333,1.42891709976968,1.25,48,25.3,64.35,100.8,60.7583333333333,20.6238638199841,28.7,48,1.9,4.8,7.4,4.53333333333333,1.51886482433755,2.2,48,1.14,1.905,2.14,1.74895833333333,0.313227804962169,0.4775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.9,7.49166666666667,0.158225980777203,0.0999999999999996,48,3,19.5,70,20.1666666666667,13.3708691506563,15.5,48,1,48,27
"apaebwq",2004-07-04,48,28.5,28.8,30.1,28.9708333333333,0.511966726534073,0.5,48,10.33,11.02,11.61,10.9964583333333,0.453123859744224,0.855,48,5.8,6.2,6.6,6.20416666666667,0.288029500065187,0.6,48,27,73.55,115.9,70.8833333333333,24.9659626447718,36.725,48,2,5.5,8.5,5.26041666666667,1.81925160943717,2.7,48,1.22,1.91,2.1,1.765625,0.269948034794406,0.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,8.1,7.59375,0.234662500970441,0.3,48,4,16.5,46,16.4791666666667,8.5800103737807,10.25,48,0,48,20
"apaebwq",2004-07-05,48,28.8,29.3,31.5,29.7916666666667,0.971034397649455,2.025,48,9.65,10.215,10.46,10.1747916666667,0.197516383196953,0.280000000000001,48,5.4,5.7,5.9,5.7,0.127162151467948,0.2,48,29,86.8,123.3,85.425,25.6287944777545,37.5,48,2.2,6.45,8.9,6.2625,1.78773897375928,2.5,48,1.25,1.88,2.14,1.77729166666667,0.260496576392199,0.3425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.65,8.3,7.74375,0.306598531592159,0.525,48,5,20.5,41,21.0833333333333,9.70815260234174,12,48,0,48,11
"apaebwq",2004-07-06,48,29.7,30.7,32.3,30.90625,0.850883458279962,1.7,48,9.21,9.85,10.28,9.84291666666667,0.30057362416902,0.5725,48,5.1,5.5,5.8,5.49375,0.176739079231673,0.324999999999999,48,33.6,79.8,112.6,80.3,17.6160347652661,26.15,48,2.5,5.85,8,5.80208333333333,1.21348620052527,1.775,48,1.31,1.765,1.95,1.71020833333333,0.196051334824644,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.65,8.3,7.73333333333333,0.252083516499552,0.300000000000001,48,11,19,38,20.0416666666667,6.19525670765618,7.25,48,0,48,11
"apaebwq",2004-07-07,48,30.5,31.35,31.9,31.2666666666667,0.436783861702755,0.725000000000005,48,8.58,9.81,10.21,9.66833333333333,0.407150624714827,0.334999999999999,48,4.7,5.5,5.7,5.38333333333333,0.245238341153318,0.2,48,23,88.6,103.2,84.0583333333333,18.4345054966983,21.6,48,1.7,6.35,7.4,6.03333333333333,1.29784327371242,1.45,48,0.78,1.635,1.89,1.61958333333333,0.201905374227245,0.23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,8.1,8.4,7.94583333333333,0.329382616119033,0.6,48,9,21,129,25.4375,20.1852128834188,21.25,48,1,48,8
"apaebwq",2004-07-08,48,30,30.6,31.8,30.6416666666667,0.491992619445305,0.625000000000004,48,8.75,9.41,10.28,9.450625,0.434855839404083,0.672499999999999,48,4.8,5.2,5.8,5.25208333333333,0.255983363267036,0.350000000000001,48,59.2,87,107,86.3395833333333,10.3027932503213,10.775,48,4.4,6.3,7.7,6.26875,0.720861260886454,0.725000000000001,48,1.38,1.605,1.87,1.62833333333333,0.148285712333554,0.245,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.7,8,8.4,8.01666666666667,0.173000225474374,0.199999999999999,48,7,12,36,12.6875,4.48712697732506,3.25,48,0,48,2
"apaebwq",2004-07-09,48,29.4,30.2,31.5,30.2854166666667,0.691279905538573,1.25,48,8.91,9.22,9.5,9.18208333333333,0.173462342879263,0.265000000000001,48,4.9,5.1,5.3,5.10833333333333,0.11076779110418,0.2,48,65.4,85.1,114.2,87.64375,12.8086723654701,18.825,48,4.8,6.25,8.2,6.40833333333333,0.876606933757689,1.225,48,1.49,1.635,1.88,1.66395833333333,0.128373450946064,0.24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.6,8,8.4,7.99791666666667,0.20985261629862,0.224999999999999,48,5,10,23,11.2291666666667,4.90001990153724,8,48,0,48,1
"apaebwq",2004-07-10,48,30.1,30.85,32.4,31.0916666666667,0.6460463501366,1.1,48,8.64,9.025,9.61,9.08875,0.248532929450559,0.354999999999999,48,4.8,5,5.4,5.04791666666667,0.147301374859371,0.225,48,58.7,86.05,103.1,86.1020833333333,12.4662692056526,19.8,48,4.3,6.3,7.4,6.21875,0.852943900776798,1.325,48,1.38,1.65,1.87,1.64520833333333,0.148280779996303,0.205,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.3,7.96875,0.200166154386055,0.224999999999999,48,5,11,26,12.5208333333333,5.16942559603171,7,48,0,48,5
"apaebwq",2004-07-11,48,30.8,31.5,33.6,31.73125,0.845301469576437,1.27500000000001,48,7.71,8.57,9.16,8.50520833333333,0.387885646579885,0.637499999999999,48,4.2,4.7,5.1,4.7,0.234293868936591,0.324999999999999,48,45.7,84.85,106.2,84.3916666666667,12.6867804096674,16.2,48,3.3,6.15,7.4,6.03333333333333,0.866230113727916,1.1,48,1.31,1.675,1.87,1.63958333333333,0.171984144906706,0.285,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,8,8.3,7.95833333333333,0.180817685697481,0.199999999999999,48,7,12,28,13.7291666666667,5.43722231703125,8.25,48,0,48,4
"apaebwq",2004-07-12,48,30.6,31.4,32.7,31.4125,0.62112629339002,1.025,48,7.18,8.225,9.2,8.21833333333333,0.5521730122534,0.842499999999999,48,3.9,4.55,5.1,4.53125,0.326265946867132,0.5,48,41.9,77.9,95.8,75.5604166666667,12.9361564811016,18.1,48,3,5.6,6.7,5.44583333333333,0.895130641441922,1.175,48,1.23,1.65,1.91,1.61375,0.201606579173293,0.3225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.75,8,7.74791666666667,0.187922101712536,0.300000000000001,48,10,22.5,70,25.9375,13.3662105739205,17.25,48,0,48,15
"apaebwq",2004-07-13,48,30.1,30.6,31.4,30.63125,0.39093790658941,0.699999999999999,48,7.37,8,8.82,7.99645833333333,0.344898934215076,0.5,48,4,4.4,4.9,4.39791666666667,0.211870678474307,0.3,48,35.9,70.5,93.6,70.5875,11.0664458343343,12.4,48,2.6,5.2,6.7,5.15208333333333,0.785504197297272,0.924999999999999,48,1.19,1.7,1.92,1.62166666666667,0.212656283790207,0.2475,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.9,7.60208333333333,0.127978693927117,0.2,48,12,25.5,65,27.625,11.2299466662874,11,48,0,48,17
"apaebwq",2004-07-14,48,29.4,29.95,31.4,30.1833333333333,0.710808150593643,1.3,48,7.13,8.07,8.53,7.91833333333333,0.418377480646433,0.525,48,3.9,4.4,4.7,4.35208333333333,0.249245314801211,0.3,48,29,76.65,97.5,73.8229166666667,18.9635287090586,28.15,48,2.2,5.7,7.1,5.42916666666667,1.3481205725061,1.875,48,1.19,1.72,1.88,1.60520833333333,0.21954488305073,0.335,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8,7.67083333333333,0.216311766073517,0.3,48,8,17,44,17.9166666666667,6.38426700947156,9,48,0,48,14
"apaebwq",2004-07-15,48,29,29.5,30.6,29.65625,0.334477204006491,0.199999999999999,48,6.36,7.495,8.31,7.36229166666667,0.589685237290212,0.8425,48,3.4,4.1,4.6,4.03333333333333,0.34538497382174,0.5,48,44.9,77.25,88,74.4916666666667,10.7455054103947,13.75,48,3.4,5.75,6.6,5.54791666666667,0.784962279438856,0.949999999999998,48,1.1,1.7,1.85,1.58958333333333,0.222872526616825,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.65,8,7.68958333333333,0.174111218225756,0.2,48,12,20.5,39,21.4583333333333,5.41455223324374,6,48,0,48,11
"apaebwq",2004-07-16,48,27.6,28.7,30.1,28.7666666666667,0.800088647570775,1.525,48,6.19,7.055,8.17,7.09270833333333,0.519196349458257,0.937500000000001,48,3.4,3.9,4.5,3.87916666666667,0.301738461735955,0.5,48,41,76.7,94.2,76.7,10.8390154220367,13.1,48,3.2,5.85,7,5.79791666666667,0.764223868095845,0.949999999999998,48,1.12,1.675,1.92,1.59666666666667,0.252404043981945,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.65,8,7.67916666666667,0.161058114704155,0.2,48,11,18,39,19.7916666666667,6.70965748351578,8,48,0,48,4
"apaebwq",2004-07-17,48,28.5,29.2,29.8,29.1395833333333,0.405147508379478,0.699999999999999,48,5.64,6.475,7.67,6.49354166666667,0.619393971430116,1.2525,48,3,3.5,4.2,3.53333333333333,0.361046548147296,0.725,48,55.1,80.5,97.1,80.49375,10.4325677924795,14.225,48,4.2,6.05,7.2,6.05416666666667,0.752006771510179,1,48,1.12,1.755,1.98,1.64041666666667,0.251226424390542,0.37,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.75,8.1,7.76041666666667,0.179526070332635,0.300000000000001,48,13,21.5,48,22.8541666666667,8.13186425809339,10.5,48,0,48,5
"apaebwq",2004-07-18,48,28,28.2,29.4,28.4270833333333,0.430111110500399,0.599999999999998,48,5.37,6.405,7.14,6.32354166666667,0.496980198172811,0.727500000000001,48,2.9,3.5,3.9,3.42708333333333,0.284148285630849,0.425,48,58.5,83.3,91.4,81.275,6.95500738026743,8.27500000000002,48,4.5,6.3,7,6.2,0.542256907002105,0.625,48,1.21,1.745,2.01,1.6625,0.235557283993837,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.7375,0.0936834870437734,0.0999999999999996,48,12,27.5,162,41.1875,32.7580792373294,37,48,0,48,1
"apaebwq",2004-07-19,48,27.4,27.75,29.4,28.1125,0.701859233022352,1.225,48,4.81,5.415,6.58,5.54645833333333,0.576170370723184,0.909999999999999,48,2.6,2.9,3.6,2.98541666666667,0.326157241371843,0.525,48,36,77.75,98.2,77.29375,16.2844842777255,21.95,48,2.8,6,7.4,5.93541666666667,1.19600213180863,1.6,48,1.16,1.73,1.99,1.62041666666667,0.255084119069413,0.39,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,8,7.61666666666667,0.22534449592562,0.325,48,11,18,36,19.125,6.10066267764273,9.25,48,0,48,8
"apaebwq",2004-07-20,48,28.3,28.7,30.5,29.0625,0.764818153884071,1.7,48,5,5.505,6,5.503125,0.248956599225392,0.305,48,2.7,3,3.2,2.95208333333333,0.139892942856289,0.1,48,30.8,81.2,110,79.1791666666667,18.7825061017158,22.575,48,2.4,6.15,8.1,5.975,1.35607380706684,1.6,48,1.19,1.655,1.91,1.61270833333333,0.212289841844481,0.28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.1,7.5,8.2,7.58125,0.297976330632185,0.324999999999999,48,9,14,43,16.2083333333333,7.01050377081186,6,48,0,48,9
"apaebwq",2004-07-21,48,28.6,29.35,30.8,29.5625,0.557206176746324,0.724999999999998,48,4.95,5.42,11.28,5.88791666666667,1.50633267260834,0.2875,48,2.6,2.9,6.4,3.175,0.887861403790268,0.2,48,6.3,74.45,97.4,69.8375,22.4985354133259,23.875,48,0.5,5.65,7.2,5.23958333333333,1.6706145618258,1.725,48,1.25,1.635,1.84,1.60895833333333,0.18256143918696,0.2575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,7.8,7.41041666666667,0.174111218225756,0.2,48,5,10,56,15.2916666666667,13.4385256494604,6.25,48,3,48,15
"apaebwq",2004-07-22,48,28.8,29.9,30.9,29.8270833333333,0.762900284422303,1.4,48,4.79,5.685,6.24,5.53583333333333,0.43937980145778,0.822500000000001,48,2.5,3.1,3.4,2.97708333333333,0.250310091374622,0.5,48,21.7,76.95,112.3,74.275,23.3723832304782,28.525,48,1.6,5.8,8.3,5.52708333333333,1.7039053494007,2.05,48,1.23,1.54,1.78,1.54375,0.167822411203414,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7,7.4,8.3,7.5125,0.352272259312099,0.425000000000001,47,6,10,22,10.8085106382979,4.05740492064839,4,48,2,48,13
"apaebwq",2004-07-23,47,29,29.8,31,29.9340425531915,0.663415600524608,1.3,47,4.84,5.8,7.17,5.89595744680851,0.630678239380528,0.92,47,2.6,3.1,3.9,3.18297872340426,0.361950722646636,0.5,47,38.1,85.5,103.9,84.0702127659575,13.7860029029702,12.55,47,2.9,6.4,7.6,6.2468085106383,0.990136368260494,0.899999999999999,47,1.28,1.61,1.78,1.57702127659574,0.15881237074826,0.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,7.1,7.7,8.1,7.72553191489362,0.253212477460937,0.350000000000001,47,4,10,98,15.4255319148936,17.048198528891,11.5,47,0,47,4
"apaebwq",2004-07-24,48,29.7,30.6,32,30.6041666666667,0.672232967891762,1.05,48,4.81,5.64,6.92,5.78020833333333,0.628979212129288,1.1375,48,2.6,3.05,3.8,3.11041666666667,0.366257427973958,0.7,48,70,87.55,97.6,86.8083333333333,6.4831642305063,9.50000000000001,48,5.2,6.5,7.2,6.38958333333333,0.463676144928642,0.600000000000001,48,1.45,1.64,1.89,1.64604166666667,0.141131289160632,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.3,7.81458333333333,0.260106020391631,0.5,48,3,9,29,9.66666666666667,5.63172371985146,6.5,48,0,48,0
"apaebwq",2004-07-25,48,29.5,30.45,31.5,30.48125,0.6218217059918,1.025,48,4.9,5.72,12,6.384375,1.79728744341447,1.4625,48,2.6,3.1,6.8,3.47291666666667,1.06526184641075,0.825,48,60.5,80.8,97.9,81.88125,7.00017192038121,5.47499999999999,48,4.4,6,7.1,6.02916666666667,0.510301676872063,0.324999999999999,48,1.34,1.72,1.95,1.68333333333333,0.184717534023943,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.4,7.65,8,7.67291666666667,0.151221386719665,0.2,48,3,7,23,7.89583333333333,3.69726513838893,3,48,0,48,2
"apaebwq",2004-07-26,48,30.9,31.1,32.5,31.28125,0.382965055902693,0.5,48,5.85,11.335,14.07,10.6735416666667,2.50558906275918,4.1625,48,3.1,6.4,8.1,6.01041666666667,1.51436238718357,2.575,48,36.8,68.85,93.9,69.0979166666667,16.0562109621477,28.2,48,2.6,4.9,6.7,4.95208333333333,1.16399707233187,2.025,48,1.29,1.7,1.97,1.663125,0.203461076313058,0.2725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.9,7.62083333333333,0.157044963521203,0.225000000000001,48,6,12,65,20.7916666666667,16.5824289642564,22.25,48,0,48,25
"apaebwq",2004-07-27,48,31,31.4,31.9,31.3729166666667,0.232232077001978,0.324999999999999,48,5.04,7.5,9.87,7.50895833333333,1.59718267861421,3.0375,48,2.7,4.1,5.5,4.10833333333333,0.922262097175486,1.8,48,48.9,80.8,92.8,76.60625,11.2303995921784,17.025,48,3.5,5.8,6.7,5.53541666666667,0.830147278226038,1.3,48,1.21,1.78,2.01,1.66458333333333,0.251353428660305,0.3625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,7.5,7.9,7.54583333333333,0.203122783675852,0.3,47,6,17,40,16.6808510638298,7.30427624298654,7,48,0,48,17
"apaebwq",2004-07-28,48,30.3,30.9,31.1,30.8166666666667,0.204557990875951,0.0999999999999979,48,5.93,12.285,14.39,10.5297916666667,3.35906679643436,6.795,48,3.2,7,8.3,5.9375,2.02858560935152,4.1,48,33.7,58.85,83.5,61.2833333333333,15.5919692003961,28.125,48,2.4,4.2,6.1,4.44166666666667,1.17416033073405,2.2,48,1.12,1.75,1.97,1.6375,0.270558917168839,0.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.3,7.4,7.7,7.41875,0.112337352875452,0.2,48,7,15,95,21.625,17.5446239568488,18.75,48,0,48,27
"apaebwq",2004-07-29,48,30.8,31.2,31.5,31.2125,0.186370712702375,0.299999999999997,48,8.8,19.02,25.73,17.7754166666667,6.46487825767236,14.08,48,4.9,11.2,15.6,10.4854166666667,4.09665091982039,8.925,48,34.4,53.85,80.2,55.5020833333333,11.4190115752026,15.05,48,2.3,3.8,5.8,3.89791666666667,0.886659901056681,1.25,48,1.14,1.805,2.02,1.68041666666667,0.270939722693689,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.6,7.42708333333333,0.0868835937634271,0.0999999999999996,48,7,16,154,20.625,21.6349057991055,13.25,48,0,48,41
"apaebwq",2004-07-30,48,30.6,31,31.5,31.0520833333333,0.227838673172286,0.224999999999998,48,12.18,19.485,28.52,21.09,4.14693067732669,6.115,48,6.9,11.5,17.5,12.5604166666667,2.69946721168277,3.925,48,31.4,48.7,73.7,49.6979166666667,11.0645781295265,16.675,48,2.1,3.4,5.3,3.45625,0.79944295766064,1.1,48,1.2,1.895,2.15,1.76854166666667,0.298007493717955,0.4825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,7.4,7.5,7.42291666666667,0.085650411019454,0.0999999999999996,46,7,22.5,62,20.6304347826087,10.8245784021615,15,48,0,48,47
"apaebwq",2004-07-31,48,30.4,30.65,31.1,30.7145833333333,0.166298351897941,0.299999999999997,48,12.87,20.18,28.43,21.0389583333333,3.46731623457789,4.65,48,7.3,11.95,17.4,12.5354166666667,2.25496988547456,3.05,48,15.1,39,73,41.2083333333333,15.3369229532445,24.275,48,1,2.7,5.2,2.88125,1.09983678673102,1.7,48,1.2,1.905,2.13,1.76791666666667,0.277940437009124,0.3925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.2,7.3,7.5,7.33333333333333,0.083368786784558,0.100000000000001,48,6,20.5,46,22.6041666666667,10.3712769958584,13.25,48,10,48,47
"apaebwq",2004-08-01,48,30.3,30.5,31.2,30.60625,0.224467454874582,0.199999999999999,48,11.66,16.985,24.95,16.2525,3.11271004589043,4.5825,48,6.6,9.9,15.1,9.47083333333333,1.96652391596358,2.9,48,17.7,53.1,103.2,59.50625,25.4177221324857,37.375,48,1.2,3.75,7.3,4.24791666666667,1.84425382285643,2.725,48,1.2,1.815,2.16,1.7625,0.263854408597185,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,7.1,7.3,7.8,7.34791666666667,0.173805446788452,0.2,47,5,16,90,22.9574468085106,17.9224870251198,13,48,4,48,31
