"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heekkwq",2021-02-09,96,21.5,22.7,24.4,22.840625,0.812608292378379,1.2,96,49.76,51.805,52.58,51.8302083333333,0.653988538716031,0.914999999999999,96,32.6,34.1,34.7,34.134375,0.487491565379125,0.600000000000001,96,82.9,96.4,130.3,99.9416666666667,14.646937288383,23.3,96,6,6.8,9,7.05520833333333,0.941540707303074,1.525,96,0.56,0.98,1.46,0.986458333333333,0.253069489798092,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2.5,12,3.38541666666667,1.83744554758798,3,96,0,96,0
"heekkwq",2021-02-10,96,20.9,22.75,24.6,22.7145833333333,1.04559015485506,1.7,96,51.56,52.44,52.88,52.4273958333333,0.317838902563006,0.399999999999999,96,33.9,34.6,34.9,34.565625,0.239661219224137,0.299999999999997,96,80.6,94.55,138.7,101.765625,16.7332497748141,29.425,96,5.9,6.7,9.5,7.17083333333333,1.05958449320741,1.85,96,0.54,0.955,1.44,0.963541666666667,0.249597482977637,0.2625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,9,2.9375,1.98845351175758,4,96,0,96,0
"heekkwq",2021-02-11,96,21.9,23.2,24.6,23.26875,0.797405331784216,1.5,96,51.17,52.125,52.77,52.12,0.490531398211755,0.845000000000013,96,33.6,34.4,34.8,34.334375,0.367875300668725,0.625,96,76.1,100.1,144,105.786458333333,19.5694801038527,29.4,96,5.4,7,9.9,7.40104166666667,1.27539424589267,1.85,96,0.57,0.98,1.45,0.989895833333333,0.246416398940222,0.3125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,7,2.4375,1.65950214474735,3,96,0,96,0
"heekkwq",2021-02-12,96,22.1,23.6,26.4,24.1510416666667,1.41257471468287,2.5,96,50.81,52.275,52.8,52.1617708333333,0.545718251561847,0.97999999999999,96,33.3,34.45,34.8,34.3520833333333,0.420270380805567,0.725000000000001,96,83.4,106.3,151.2,109.513541666667,17.9872622754733,27,96,6,7.3,10.1,7.540625,1.09492399399756,1.65,96,0.65,0.99,1.46,1.01541666666667,0.231047576174563,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,8,1.94791666666667,1.30883468994905,1,96,0,96,0
"heekkwq",2021-02-13,96,23.5,24.7,25.8,24.6197916666667,0.786279686634492,1.5,96,50.12,52.07,52.39,51.7404166666667,0.679124694645389,0.707500000000003,96,32.8,34.3,34.5,34.0364583333333,0.513628944844871,0.5,96,70,91.9,152,102.75,25.8810233263882,45.875,96,4.9,6.3,10.2,7.03125,1.68412479222576,2.95,96,0.69,0.99,1.4,1.0115625,0.194862046343723,0.2175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,5,1.70833333333333,0.916706538207829,1,96,0,96,2
"heekkwq",2021-02-14,96,23.7,24.6,26.9,25.01875,1.18856946301891,2.525,96,50.31,52.01,52.65,51.8620833333333,0.561973808467538,0.5625,96,33,34.2,34.7,34.1197916666667,0.422179755097323,0.5,96,71.2,98.9,154.5,108.552083333333,25.7082210040481,44.625,96,4.9,6.8,10.2,7.35416666666667,1.59887570147649,2.725,96,0.79,0.99,1.35,1.02875,0.162015268936051,0.2225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,1,10,2.13684210526316,1.87713297863654,1,96,0,96,1
"heekkwq",2021-02-15,96,23.9,24.45,26.5,24.7541666666667,0.715676590686142,1.3,96,50.19,52.455,52.81,52.0696875,0.797327711962376,0.799999999999997,96,32.9,34.6,34.8,34.265625,0.593620138153225,0.600000000000001,96,76.1,98.3,149.1,102.175,15.9542701757901,14,96,5.3,6.75,9.9,6.97291666666667,1.0156127698319,0.925000000000001,96,0.81,0.995,1.32,1.01104166666667,0.139234593150641,0.17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,1,6,1.70833333333333,1.19575271749786,2,96,0,96,0
"heekkwq",2021-02-16,96,24,25.5,27.5,25.3614583333333,0.980802012497578,1.725,96,51.23,52.165,52.74,52.0985416666667,0.435363076950641,0.777499999999996,96,33.6,34.3,34.8,34.2729166666667,0.334185314700398,0.700000000000003,96,69,97.65,122.2,95.790625,13.1259973305289,17.35,96,4.8,6.6,8,6.47291666666667,0.821485069431116,1.1,96,0.8,1.03,1.26,1.02229166666667,0.121104384436834,0.1425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0,2,14,2.57291666666667,2.91545714269258,2,96,0,96,5
"heekkwq",2021-02-17,96,24.9,25.4,27.3,25.6822916666667,0.629618897540688,0.824999999999999,96,50.31,51.875,52.24,51.7116666666667,0.472871778919239,0.787499999999994,96,32.9,34.1,34.4,33.9822916666667,0.362446305763217,0.599999999999994,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,1.03,1.22,1.01083333333333,0.125149734879267,0.1725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,9,2.79166666666667,1.94620638634386,1,0,NA,0,NA
"heekkwq",2021-02-18,96,23.7,24.55,25.3,24.5770833333333,0.550115617831794,1.1,96,49.63,51.705,52.48,51.6085416666667,0.724549920791727,0.987500000000004,96,32.5,34,34.6,33.9364583333333,0.534320974236247,0.724999999999994,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,1.05,1.16,1.0084375,0.117377735941433,0.22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,4,1.8125,0.772044449224879,1,0,NA,0,NA
"heekkwq",2021-02-19,96,24,24.5,26.1,24.7125,0.616142498897267,0.850000000000001,96,47.94,51.825,52.2,51.2386458333333,1.05579166584448,1.42749999999999,96,31.2,34.1,34.4,33.6625,0.785694463181257,1.09999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.8,1.04,1.17,1.0065625,0.129141522736635,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,8,2.3125,1.11744539487454,1,0,NA,0,NA
"heekkwq",2021-02-20,96,23.8,24.7,26.6,24.915625,0.866490577590219,1.425,96,48.64,51.595,51.93,51.1202083333333,0.926660079807462,0.610000000000007,96,31.7,33.9,34.2,33.5614583333333,0.686159378703269,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.74,1.03,1.25,1.00135416666667,0.156525564023844,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,2,7,2.09473684210526,1.12110967264416,2,0,NA,0,NA
"heekkwq",2021-02-21,96,24.1,24.7,26.7,25.1010416666667,0.822767447052826,1.1,96,50.47,51.205,51.81,51.2429166666667,0.35721117642286,0.542499999999997,96,33,33.6,34.1,33.6510416666667,0.278338979877591,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.77,0.98,1.25,1.00104166666667,0.151889704905041,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,1,2,9,2.50526315789474,1.99399995844195,3,0,NA,0,NA
"heekkwq",2021-02-22,96,23.1,24.1,26.4,24.353125,1.05361064665124,1.75,96,50.84,51.545,52.22,51.5675,0.364405788849969,0.547499999999999,96,33.4,33.9,34.4,33.9083333333333,0.264243375325681,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.71,0.97,1.27,0.9709375,0.172364840260114,0.2825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2,23,3.82291666666667,3.58944297589375,2,0,NA,0,NA
"heekkwq",2021-02-23,96,22.8,24,25.6,24.0354166666667,0.850136727909312,1.4,96,49.22,51.88,52.41,51.651875,0.78458344630162,0.384999999999998,96,32.2,34.2,34.5,33.975,0.585437308432989,0.299999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.63,0.96,1.33,0.958020833333333,0.203359261001528,0.2825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,1,2.5,30,4.85416666666667,5.14828365199544,3,0,NA,0,NA
"heekkwq",2021-02-24,96,22.3,23.7,25.6,23.73125,0.990832982898733,1.525,96,49.22,52.23,52.58,51.5645833333333,1.08190759082637,1.6175,96,32.2,34.4,34.7,33.9177083333333,0.808767065765333,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.61,0.975,1.42,0.986354166666667,0.226925073614812,0.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2,3,23,4.58333333333333,3.65820395007589,2,0,NA,0,NA
"heekkwq",2021-02-25,96,22,23.7,25.8,23.7083333333333,1.14493545363154,1.925,96,49.82,52.065,52.68,51.6167708333333,0.972438600190444,1.95750000000001,96,32.7,34.3,34.8,33.9614583333333,0.710577199282634,1.5,66,84.4,109.2,147.7,111.233333333333,19.8035376275074,37.225,66,6.1,7.55,10.1,7.68939393939394,1.24247009409963,2.375,96,0.6,1.03,1.4,1.01770833333333,0.218200676185293,0.2475,0,NA,NA,NA,NA,NA,NA,66,8,8.2,8.3,8.1469696969697,0.0964280472599559,0.0999999999999996,96,2,4,14,4.94791666666667,3.05517607957266,3,66,0,66,0
"heekkwq",2021-02-26,96,22,23.55,25.2,23.5229166666667,0.956691576177936,1.45,96,50.66,51.985,52.62,51.7680208333333,0.732208799371595,1.5125,96,33.2,34.2,34.7,34.071875,0.528294799081765,1.1,96,84,97,143.6,105.259375,19.0946262935276,31.125,96,6,6.75,9.8,7.340625,1.22857025375884,2.125,96,0.63,1.03,1.5,1.04072916666667,0.230236696474539,0.26,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.10520833333333,0.10796665339638,0.199999999999999,96,2,3,7,3.65625,1.23823409911475,1,96,0,96,0
"heekkwq",2021-02-27,96,22,23.2,24,23.0895833333333,0.626683697043693,1.1,96,48.22,52.1,52.59,51.2990625,1.46579820405129,1.6825,96,31.5,34.3,34.7,33.7354166666667,1.07370280771648,1.25000000000001,96,84.1,96.15,118.3,99.4697916666667,10.6421814126286,20.275,96,6,6.75,8.2,7.01041666666667,0.672853963457414,1.325,96,0.61,1.045,1.46,1.03864583333333,0.234644724913697,0.2775,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.046875,0.0664167464614632,0.0999999999999996,96,1,3,10,3.38541666666667,1.56521255773048,2,96,0,96,0
"heekkwq",2021-02-28,96,21.8,22.95,23.9,22.8864583333333,0.604129611688831,1.1,96,48.82,51.4,52.53,50.9669791666667,1.14677407474566,1.86,96,31.9,33.8,34.6,33.4916666666667,0.840133656868661,1.40000000000001,96,86.9,98.35,125.1,103.4625,12.0391925765284,20.825,96,6.3,6.9,8.7,7.32708333333333,0.779403167972529,1.4,96,0.73,1.025,1.46,1.0425,0.211709831211446,0.285,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.05416666666667,0.0614160388218043,0.0999999999999996,95,1,3,13,3.63157894736842,2.05795101351324,3,96,0,96,0
"heekkwq",2021-03-01,96,21.4,22.6,24,22.63125,0.692563886469765,0.950000000000006,96,48.95,51.59,52.62,51.1633333333333,1.13371644711371,1.995,96,32,33.9,34.7,33.640625,0.834212912996752,1.4,96,91.2,98.7,134.6,105.344791666667,13.094770911295,21.375,96,6.5,7.1,9.3,7.49375,0.869459904950073,1.4,96,0.78,1.04,1.48,1.0578125,0.197346625989586,0.3125,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.06875,0.0603716559496693,0.0999999999999996,96,1,4,9,3.86458333333333,1.83314392961018,2,96,0,96,0
"heekkwq",2021-03-02,96,21.1,22.5,24.1,22.534375,0.815872555192163,1.125,96,49.21,52.03,52.83,51.6565625,1.11132431963898,1.72500000000001,96,32.2,34.3,34.9,34.0041666666667,0.811744925799603,1.225,96,90.5,98.5,135.3,104.777083333333,12.9491432690935,22.025,96,6.6,7.05,9.3,7.44479166666667,0.838403218111877,1.3,96,0.72,1.05,1.3,1.0328125,0.165527565680161,0.2725,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.08020833333333,0.0535474048054944,0.0999999999999996,94,1,2.5,11,2.91489361702128,1.6633918868403,2,96,0,96,0
"heekkwq",2021-03-03,96,20.7,22.8,25.4,22.8489583333333,1.20656055678651,1.35,96,48.54,51.7,52.65,51.5290625,1.00910599112075,1.61,96,31.7,34,34.7,33.9083333333333,0.749409123968824,1.225,96,87.9,98.4,152.9,109.051041666667,20.1781017040056,33.375,96,6.3,6.9,10.5,7.69895833333333,1.29951365734033,2.15,96,0.74,1.04,1.22,1.015,0.152246337783282,0.255,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.07083333333333,0.0724266113737739,0.0999999999999996,96,1,2,13,2.48958333333333,1.6795663078474,2,96,0,96,0
"heekkwq",2021-03-04,96,21.7,23.1,25.8,23.2572916666667,1.11239379544312,1.55,96,49,51.76,52.74,51.2234375,1.16671543287804,2.0025,96,32,34.1,34.8,33.6708333333333,0.874301726391942,1.5,96,75.7,96.3,158,105.509375,23.9649132917052,35.475,96,5.5,6.75,10.7,7.40104166666667,1.54800345380185,2.325,96,0.69,1.065,1.23,1.0165625,0.171984259530679,0.3025,0,NA,NA,NA,NA,NA,NA,96,8,8,8.3,8.07395833333333,0.0931832282929053,0.0999999999999996,96,1,2,14,2.25,1.77704663327728,1,96,0,96,0
"heekkwq",2021-03-05,96,22.1,22.9,24.8,23.1197916666667,0.738365163069797,1,96,47.41,51.45,52.47,50.8416666666667,1.46767676540828,2.58749999999999,96,30.9,33.85,34.6,33.3989583333333,1.08855237445418,1.84999999999999,96,79.9,97.4,136.9,102.866666666667,17.5216237331366,29.65,96,5.7,6.85,9.5,7.26041666666667,1.18031924019391,2.025,96,0.73,1.09,1.28,1.02916666666667,0.165400099705097,0.2725,0,NA,NA,NA,NA,NA,NA,96,8,8.05,8.3,8.078125,0.0873024084794672,0.199999999999999,91,1,2,8,2.92307692307692,1.71419413674809,3,96,0,96,0
"heekkwq",2021-03-06,96,22,22.6,24.3,22.9083333333333,0.676627343080007,1,96,48.79,51.275,52.23,51.1342708333333,0.788881613146994,1.0825,96,31.9,33.7,34.4,33.6197916666667,0.585009184213406,0.825000000000003,96,74.7,98.5,152.1,106.035416666667,23.9442597413535,43.125,96,5.4,7,10.6,7.49791666666667,1.61271129446601,2.925,96,0.76,1.03,1.27,1.01239583333333,0.153436047309735,0.26,0,NA,NA,NA,NA,NA,NA,96,8,8.05,8.3,8.103125,0.121787671141644,0.199999999999999,96,1,2,12,2.20833333333333,1.42102014257858,2,96,0,96,0
"heekkwq",2021-03-07,96,21.5,22.5,23.6,22.5697916666667,0.63180939691895,1.2,96,46.26,49.705,51.75,49.5029166666667,1.90746010052313,3.9125,96,30,32.6,34.1,32.428125,1.40620453142867,2.825,96,81.6,95.2,128.8,100.794791666667,15.9049106603601,30.65,96,5.9,6.8,9.2,7.23125,1.11763966512138,2.125,96,0.71,1,1.35,0.9990625,0.185920628933849,0.3275,0,NA,NA,NA,NA,NA,NA,96,8,8.05,8.3,8.08333333333333,0.0925278526108322,0.199999999999999,95,1,2,8,2.18947368421053,1.7091414843897,1,96,0,96,0
"heekkwq",2021-03-08,96,22.1,22.9,23.7,22.8979166666667,0.526753546020921,1,96,47.71,50.41,51.16,50.2341666666667,0.71179782266517,0.782499999999999,96,31.1,33.1,33.6,32.9520833333333,0.526353726702904,0.524999999999999,96,76.8,95.6,142.8,103.446875,20.3525348382482,36.075,96,5.6,6.8,10,7.34583333333333,1.37900930622917,2.425,96,0.71,0.97,1.37,1.0175,0.192315530204648,0.265,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.06666666666667,0.0980511860597272,0.0999999999999996,96,1,2,6,2.125,1.03872391347319,0,96,0,96,0
"heekkwq",2021-03-09,96,21.6,22.5,23,22.415625,0.439456153132842,0.899999999999999,96,16.43,48.24,51.16,43.0513541666667,9.59073386356157,12.9325,96,9.7,31.5,33.6,27.8625,6.71427779554804,9.3,96,72.9,93.1,104.6,92.0322916666667,8.95219461233909,14.425,96,5.3,6.9,8.2,6.81145833333333,0.763078224819043,0.8,96,0.69,1.01,1.39,1.01708333333333,0.191266783462629,0.2225,0,NA,NA,NA,NA,NA,NA,96,7.4,8,8,7.95729166666667,0.0992018587120716,0,96,1,2.5,32,5.46875,7.6046427993209,4,96,0,96,0
"heekkwq",2021-03-10,96,22.9,23.3,24.1,23.334375,0.387659135405266,0.600000000000001,96,28.77,47.82,49.92,44.934375,5.32900777028796,7.59250000000001,96,17.8,31.2,32.7,29.121875,3.80675861911555,5.45,96,74.3,98.55,117.9,96.5322916666667,10.1409175832281,13.075,96,5.3,7.1,8.6,6.97395833333333,0.781664188452287,1.025,96,0.66,1.01,1.39,1.01927083333333,0.199300063599782,0.22,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,7.98958333333333,0.0396807434848285,0,96,1,3,18,3.5,2.8395700193404,4,96,0,96,0
"heekkwq",2021-03-11,96,23.4,24.1,26.2,24.3177083333333,0.907743853467911,1.525,96,33.05,46.97,48.66,45.1586458333333,3.77961001045615,3.2,96,20.7,30.55,31.8,29.2489583333333,2.71196160474555,2.35,96,83.9,104.55,140.5,106.965625,13.2116203088119,14.475,96,6,7.4,9.8,7.57083333333333,0.872131890878736,1,96,0.63,1,1.43,1.00822916666667,0.216381703631954,0.22,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.02395833333333,0.0537925678033422,0.0999999999999996,96,1,3,9,3.19791666666667,1.76289111624039,3.25,96,0,96,0
"heekkwq",2021-03-12,96,23.5,24,24.7,24.0291666666667,0.244913160406604,0.300000000000001,96,42.36,48.88,51.04,48.2014583333333,2.39790390008338,4.17250000000001,96,27.2,31.95,33.5,31.4541666666667,1.75636686412706,3.05,96,70.7,100.7,120.6,101.3125,11.2648521844204,14.075,96,5,7.1,8.4,7.125,0.738989352533509,0.899999999999999,96,0.66,0.98,1.35,1.00135416666667,0.196702392309679,0.2625,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.02291666666667,0.0672452959288705,0.0999999999999996,96,0,2,17,3.28125,3.59444930267123,3,96,0,96,0
"heekkwq",2021-03-13,96,22.6,23.75,25.1,23.8145833333333,0.721253173546486,1.025,96,40.43,45.62,50.7,45.6465625,3.42392198267149,6.2275,96,25.9,29.55,33.3,29.6104166666667,2.47077567904097,4.475,96,84.8,100.75,125.5,103.485416666667,12.1089178026311,18.75,96,6.3,7.2,8.7,7.37291666666667,0.750786137699281,1.3,96,0.78,1.045,1.39,1.05614583333333,0.184078757696503,0.32,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01458333333333,0.0753646108024414,0.0999999999999996,96,1,5,11,4.28125,2.3292335536327,4,96,0,96,0
"heekkwq",2021-03-14,96,23.2,24.1,25.2,24.0958333333333,0.595583158127909,1,96,45.19,48.09,50.14,47.9235416666667,1.08984014198768,1.4175,96,29.3,31.4,32.9,31.240625,0.793072390005776,1,96,82.8,102.1,138,105.402083333333,13.3891234661938,19.075,96,5.9,7.2,9.5,7.40625,0.860943484910901,1.15,96,0.82,1.065,1.37,1.06770833333333,0.158562484224702,0.2875,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03020833333333,0.0545214427477687,0.0999999999999996,96,1,3,12,3.125,2.43332131696144,4,96,0,96,0
"heekkwq",2021-03-15,96,23.5,24.4,26.1,24.4270833333333,0.596565462356976,0.625000000000004,96,35.07,47.24,50.81,46.49625,3.91433324294727,5.16249999999999,96,22.1,30.75,33.4,30.21875,2.81889536035511,3.8,96,83.8,100.8,127.3,101.282291666667,9.75300218061535,12.3,96,5.9,7.1,8.8,7.1125,0.634159202989945,0.7,96,0.72,0.99,1.3,1.00614583333333,0.171675150957092,0.3025,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01041666666667,0.0491596040125086,0,96,1,2,17,3.55208333333333,3.27629377150355,3,96,0,96,0
"heekkwq",2021-03-16,96,23.2,24,24.7,23.9510416666667,0.332769808747781,0.399999999999999,96,26.58,40.64,48.87,39.4955208333333,6.7066116426909,12.9425,96,16.3,26,31.9,25.2510416666667,4.71305007492727,9.175,96,53.1,93.1,109.9,88.9458333333333,14.9264859379608,15.65,96,4,6.8,7.9,6.47395833333333,1.05363978581184,1.2,96,0.72,1.005,1.23,0.997083333333333,0.147775909059108,0.24,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8,7.8875,0.115394061691598,0.2,96,3,6,49,7.03125,5.21021895691029,5,96,0,96,13
"heekkwq",2021-03-17,96,21.5,22.8,23.5,22.6635416666667,0.576946552603795,0.700000000000003,96,24.09,40.88,43.77,37.8946875,6.81768257480425,4.415,96,14.6,26.2,28.3,24.1375,4.71361410116875,3.175,96,79.7,98.1,127.6,101.330208333333,14.5737552130112,25.8,96,5.8,7.75,9.3,7.621875,1.10044996777634,2.2,96,0.72,1.015,1.16,0.981458333333333,0.13880678859985,0.22,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.928125,0.10125852790597,0.2,96,1,5,26,5.10416666666667,3.43811198699049,4,96,0,96,0
"heekkwq",2021-03-18,96,20.6,21.3,22.5,21.4270833333333,0.457333039230635,0.624999999999996,96,25.71,36.75,39.7,34.9036458333333,4.81956126410992,7.3275,96,15.7,23.3,25.4,22.040625,3.3273532432345,5.075,96,81,96.05,115.4,97.6635416666667,11.0573825759003,21.75,96,6.1,7.5,9.3,7.61041666666667,0.971540195193793,1.825,96,0.71,1.015,1.21,0.989166666666667,0.143230889543067,0.195,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.96145833333333,0.0638580525634235,0.0999999999999996,96,2,4,17,4.69791666666667,2.42408872369616,3,96,0,96,0
"heekkwq",2021-03-19,96,20.3,22.1,24.9,22.01875,1.38391606834032,2.525,96,20.39,38.135,39.9,33.9555208333333,6.66230304257772,10.3675,96,12.2,24.25,25.5,21.3958333333333,4.55795237190577,7.175,96,80.5,98.9,146.9,106.652083333333,20.7430646833138,32.525,96,6.2,7.65,11.3,8.23645833333333,1.58891686322652,2.325,96,0.67,1.02,1.15,0.96125,0.148906540805758,0.2375,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.3,8.034375,0.1140896461929,0.199999999999999,96,1,4,24,4.55208333333333,3.00480244264049,3,96,0,96,0
"heekkwq",2021-03-20,96,21.3,22.45,23.8,22.4708333333333,0.819360041247425,1.425,96,24.68,37.465,39.37,35.5403125,3.85828035136599,3.3775,96,15,23.8,25.1,22.45,2.66363424073596,2.45,96,71.7,99.15,149.3,103.84375,21.1776834501744,37.1,96,5.5,7.5,11.2,7.903125,1.59006475372943,2.725,96,0.72,1.04,1.24,0.9940625,0.156646286935013,0.2425,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.08958333333333,0.151816486634473,0.299999999999999,96,2,3,38,4.26041666666667,4.57048838036896,1.25,96,0,96,0
"heekkwq",2021-03-21,96,21.4,22.2,23.3,22.3072916666667,0.524604069584445,0.700000000000003,96,35.14,41.355,45.85,41.4277083333333,1.94504524594466,1.875,96,22.2,26.5,29.8,26.590625,1.38321350675272,1.4,96,75.4,100.9,150.9,107.933333333333,23.2963953239062,36.35,96,5.7,7.4,11.1,8.02916666666667,1.66011519363578,2.7,96,0.77,0.985,1.24,0.992083333333333,0.147104808083908,0.275,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.4,8.12604166666667,0.107844714548931,0.199999999999999,96,1,3,9,3.04166666666667,1.50729221604883,2,96,0,96,0
"heekkwq",2021-03-22,96,21.1,22.45,24.8,22.7822916666667,1.2531219784931,2.2,96,42.31,45.325,50.83,45.4678125,1.81933024294512,1.46249999999999,96,27.2,29.4,33.4,29.478125,1.31463047639772,1.1,96,78.7,101.75,157.8,109.290625,25.0731984318966,44.65,96,5.9,7.2,11.4,7.925,1.72888768622457,3.2,96,0.75,0.94,1.25,0.960520833333333,0.15781648097289,0.2825,0,NA,NA,NA,NA,NA,NA,96,8,8,8.3,8.075,0.0973328526784574,0.199999999999999,96,1,2,8,2.47916666666667,1.43621700945422,2.25,96,0,96,0
"heekkwq",2021-03-23,96,23.4,23.75,25.8,23.8927083333333,0.600218344774224,0.600000000000001,96,49.64,51.48,51.96,51.3310416666667,0.507911055550947,0.512500000000003,96,32.5,33.9,34.2,33.7375,0.388045032655259,0.399999999999999,96,84,99.85,161.6,103.1625,15.1482654904257,9.35000000000001,96,5.9,7,11,7.16666666666667,0.984262124550448,0.6,96,0.69,0.91,1.29,0.9459375,0.16742368646483,0.245,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.00208333333333,0.0458353269103913,0,96,0,1,5,1.66666666666667,1.04293782089136,2,96,0,96,0
"heekkwq",2021-03-24,96,23.6,24,27.1,24.55625,1.03494851130509,1.125,96,48.43,50.985,51.77,50.6405208333333,0.9871547308904,1.45,96,31.6,33.5,34.1,33.2197916666667,0.740073935377109,1.12499999999999,96,65.7,106.3,161.7,110.055208333333,26.2192531500349,34.1,96,4.6,7.35,10.8,7.56458333333333,1.67614715888719,2.225,96,0.65,0.92,1.31,0.95375,0.188027153694129,0.2575,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.02708333333333,0.0945673434973209,0.0999999999999996,95,1,1,10,2.33684210526316,1.95486586749844,2,96,0,96,6
"heekkwq",2021-03-25,96,24,24.4,27.1,24.959375,1.05696468347115,1.725,96,46.8,51.055,51.75,50.35875,1.48645268305028,1.745,96,30.4,33.5,34,33.0083333333333,1.10526649957724,1.24999999999999,96,77.9,110.55,134.8,110.072916666667,13.4046062716607,19.725,96,5.4,7.6,9,7.53854166666667,0.842348820315978,1.2,96,0.64,0.96,1.36,0.969895833333333,0.192219692247489,0.2025,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8,0.0383885947974956,0,94,0,3,10,3.02127659574468,2.06860153999612,3,96,0,96,0
"heekkwq",2021-03-26,96,24.3,24.8,28.3,25.5864583333333,1.33783956174964,2.225,96,48.08,49.945,51.47,50.1810416666667,0.959947892408932,1.6725,96,31.3,32.65,33.8,32.8635416666667,0.715265102368811,1.325,96,76.2,110.2,154.4,109.338541666667,21.8024207723612,34.075,96,5.3,7.6,10,7.40208333333333,1.34273712336263,2.225,96,0.63,0.98,1.35,0.980833333333333,0.201972727010704,0.27,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.1,7.99479166666667,0.0759082433172362,0.0999999999999996,96,1,3,10,2.82291666666667,1.6795663078474,3,96,0,96,0
