"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacnewq",2002-01-17,17,3.1,3.3,3.3,3.24705882352941,0.0717430053979438,0.0999999999999996,17,28.09,30.7,34.58,31.2488235294118,2.22569057359997,3.94,17,16.9,18.6,21.2,19.0058823529412,1.47456374405928,2.6,17,98.3,99.5,103.2,99.7235294117647,1.22092660086751,1.19999999999999,17,11.6,11.7,12,11.7352941176471,0.111474080342631,0.100000000000001,17,1.05,1.32,1.72,1.32529411764706,0.21561301117566,0.34,0,NA,NA,NA,NA,NA,NA,17,7.5,7.5,7.7,7.55294117647059,0.0624264272846797,0.0999999999999996,17,3,4,7,3.88235294117647,1.0537049480984,1,17,0,17,0
"jacnewq",2002-01-18,48,3,3.1,3.3,3.16458333333333,0.093375433767162,0.125,48,26.86,31.585,36.65,31.868125,3.03609117140178,5.62,48,16.1,19.2,22.6,19.41875,2.0210231504038,3.725,48,96,99.25,102.8,99.2895833333333,1.66647028984928,2.39999999999999,48,11.4,11.6,11.9,11.6729166666667,0.146939824611089,0.200000000000001,48,0.97,1.415,1.97,1.44583333333333,0.296093956719271,0.5075,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,7.8,7.62291666666667,0.0880995165860463,0.100000000000001,48,2,3,5,3.58333333333333,0.767236914042529,1,48,0,48,0
"jacnewq",2002-01-19,48,2.5,2.7,3,2.75833333333333,0.136574090769456,0.3,48,27.12,32.85,37.05,32.3872916666667,2.85851228943751,5.33500000000001,48,16.2,20,22.8,19.7270833333333,1.89655225633066,3.55,48,95.7,98.2,99.8,98.2020833333333,1.10693934626612,1.92500000000001,48,11.5,11.7,11.7,11.6395833333333,0.073628114812075,0.0999999999999996,48,1.08,1.535,1.94,1.52333333333333,0.246372260573592,0.4,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.64583333333333,0.0770695550269804,0.100000000000001,48,2,3,5,3.0625,0.632665754918668,0,48,0,48,0
"jacnewq",2002-01-20,48,2.3,2.5,2.8,2.50625,0.124466948530908,0.2,48,28.59,33.765,37.85,33.6577083333333,2.95253604628461,5.4675,48,17.2,20.6,23.3,20.5416666666667,1.96802453424135,3.675,48,95.9,98.5,103.1,98.675,1.92204456742005,2.95000000000002,48,11.3,11.7,12,11.7125,0.225619713941732,0.425000000000001,48,1.18,1.67,2.09,1.67854166666667,0.284933658447562,0.505,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70416666666667,0.0824061899485954,0.2,48,2,3,6,3.375,0.788885559211167,1,48,0,48,0
"jacnewq",2002-01-21,48,2.3,2.5,2.6,2.47083333333333,0.0617418556377168,0.1,48,28.03,33.16,36.37,32.6741666666667,2.83036861995442,5.515,48,16.8,20.2,22.3,19.8791666666667,1.87684188492076,3.675,48,96.4,99.05,100.9,98.8583333333333,1.19107198870157,2.02500000000001,48,11.7,11.8,11.9,11.8,0.07145896010105,0.0499999999999989,48,1.12,1.595,1.96,1.58666666666667,0.279591901180406,0.5025,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.68541666666667,0.0874936674506884,0.2,48,2,3,5,2.70833333333333,0.682870453847279,1,48,0,48,0
"jacnewq",2002-01-22,48,2.2,2.4,2.8,2.44583333333333,0.177402455466867,0.3,48,21.86,28.07,35.26,28.5514583333333,3.77194852832785,6.3075,48,12.9,16.8,21.6,17.1708333333333,2.45988741597878,4.15,48,96.1,97.95,102.2,98.1083333333333,1.57315692002911,1.65000000000002,48,11.6,11.95,12.2,11.93125,0.191473846889211,0.299999999999999,48,0.81,1.145,1.72,1.17854166666667,0.285433523082505,0.4425,0,NA,NA,NA,NA,NA,NA,48,7.4,7.55,7.7,7.56041666666667,0.110587566792465,0.2,48,2,3,6,3,1.09155364581963,1,48,0,48,0
"jacnewq",2002-01-23,48,2.5,2.65,3,2.71041666666667,0.143274150737331,0.2,48,25.74,30.135,34.6,30.3585416666667,2.76855595633054,4.1875,48,15.4,18.2,21.2,18.3708333333333,1.81997876224847,2.775,48,97.6,99.3,101.2,99.2958333333333,1.05507049947634,1.8,48,11.8,11.9,12,11.8895833333333,0.0555038175161423,0,48,1.04,1.365,1.77,1.36854166666667,0.233775575079062,0.43,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.7,7.62291666666667,0.0805290573520776,0.100000000000001,48,2,3,6,3.33333333333333,0.807763746093835,1,48,0,48,0
"jacnewq",2002-01-24,48,2.8,3.15,3.5,3.175,0.170730595296253,0.2,48,27.48,32.94,37.47,32.318125,2.77134628643944,4.72750000000001,48,16.5,20.15,23.1,19.70625,1.84072213512073,3.1,48,97.9,99.75,101.4,99.6958333333333,0.875422896791572,1.22500000000001,48,11.4,11.7,11.8,11.69375,0.0809682102051776,0,48,1.07,1.545,2.07,1.55729166666667,0.283764508174103,0.4625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.66041666666667,0.0764632670350527,0.100000000000001,48,2,4,7,3.75,1.10125653571128,1,48,0,48,0
"jacnewq",2002-01-25,48,3.4,3.75,4.1,3.70416666666667,0.18901574102336,0.4,48,26.95,33.135,37.67,32.7779166666667,3.09579052450763,5.3625,48,16.2,20.3,23.3,20.075,2.05773062356299,3.55,48,98,100.25,102.8,100.527083333333,1.27241428810249,1.44999999999999,48,11.3,11.6,11.9,11.6020833333333,0.132872652731748,0.199999999999999,48,1.1,1.605,2.1,1.59833333333333,0.306221539421501,0.5075,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.66666666666667,0.083368786784558,0.100000000000001,48,3,4,7,4.29166666666667,1.07105701088568,2,48,0,48,0
"jacnewq",2002-01-26,48,3.6,3.9,4.5,3.91875,0.211032164534426,0.399999999999999,48,26.78,31.13,36.71,31.6158333333333,3.14240376438797,5.42499999999999,48,16.1,19,22.7,19.3104166666667,2.08400591979938,3.55,48,97.9,101.6,104.2,101.372916666667,1.67404969337428,2.3,48,11.4,11.7,12,11.6979166666667,0.152272967849151,0.200000000000001,48,0.97,1.41,2.01,1.42479166666667,0.317570495329062,0.5275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.64166666666667,0.0794484533366677,0.100000000000001,47,2,4,6,3.76595744680851,0.839584937760962,1,48,0,48,0
"jacnewq",2002-01-27,48,3.9,4.3,4.8,4.28958333333333,0.262751061971928,0.5,48,24.88,33.095,36.9,31.9064583333333,3.72387723452337,5.73000000000001,48,14.9,20.3,22.9,19.5375,2.48095940605002,3.8,48,97.5,104.6,107.7,103.758333333333,2.68960436332292,3.55000000000001,48,11.5,11.9,12,11.8354166666667,0.159105990811336,0.300000000000001,48,0.86,1.51,2.04,1.490625,0.3769158507023,0.6875,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.8,7.69583333333333,0.12020962777552,0.2,48,3,5,7,4.85416666666667,1.07167761374465,1.25,48,0,48,0
"jacnewq",2002-01-28,48,4.5,4.95,5.5,4.90833333333333,0.359570271493409,0.7,48,27.56,34.695,39.44,33.778125,3.51973140673147,6.46,48,16.7,21.4,24.7,20.8395833333333,2.37018174932276,4.35,48,101.1,108.15,110.1,106.708333333333,2.64533578557425,4.10000000000001,48,11.5,11.9,12.2,11.8895833333333,0.185930189751403,0.325000000000001,48,1.06,1.71,2.23,1.665,0.37464309256746,0.68,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.75833333333333,0.0895219771741171,0.0999999999999996,48,3,6,14,6.25,2.03689375525892,2,48,0,48,0
"jacnewq",2002-01-29,48,5.2,5.5,6.5,5.69791666666667,0.469716792597653,0.9,48,28.35,35.18,40.71,34.7577083333333,3.42091268124386,5.3475,48,17.2,21.85,25.6,21.5666666666667,2.31253138755774,3.55,48,104.1,108.55,112.9,108.53125,2.43294377771701,3.85000000000002,48,11.5,11.8,12.2,11.8104166666667,0.190452521959063,0.200000000000001,48,1.1,1.76,2.31,1.73395833333333,0.377408518340951,0.675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77291666666667,0.0843992117875198,0.0999999999999996,48,4,6,11,6.33333333333333,1.79043954348234,2.25,48,0,48,0
"jacnewq",2002-01-30,48,6.2,6.7,7.7,6.86875,0.454367107177782,0.750000000000001,48,28.94,34.835,39.82,34.4054166666667,3.15678867146853,5.615,48,17.7,21.7,25.1,21.4083333333333,2.13390395737268,3.825,48,105.8,109.2,114.1,109.472916666667,2.35532349346438,3.92500000000001,48,11.2,11.6,12,11.5979166666667,0.1983866666476,0.225,48,1.12,1.725,2.27,1.71104166666667,0.366636463133839,0.6625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.75625,0.0769256341637127,0.0999999999999996,48,5,7,11,6.89583333333333,1.61429232678349,3,48,0,48,0
"jacnewq",2002-01-31,22,7.2,7.35,7.7,7.39545454545455,0.188924960480717,0.399999999999999,22,29.84,34.615,38.05,34.0468181818182,3.01613342253137,5.61,22,18.4,21.6,23.9,21.1954545454545,2.03527868051511,3.775,22,105.1,106.8,109.3,107.081818181818,1.56163417569586,2.94999999999999,22,10.9,11.25,11.4,11.2181818181818,0.168003298256636,0.300000000000001,22,1.27,1.77,2.36,1.77409090909091,0.344378793259331,0.5475,0,NA,NA,NA,NA,NA,NA,22,7.6,7.7,7.8,7.72727272727273,0.0767296936488469,0.0999999999999996,22,4,7,12,7.31818181818182,1.93677108897315,2.75,22,0,22,0
"jacnewq",2002-02-01,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-02,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-03,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-04,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-06,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-07,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-08,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-09,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-13,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-14,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-17,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-18,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-20,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-22,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-23,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-24,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-26,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-27,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacnewq",2002-02-28,16,5.7,6,6.2,5.975,0.152752523165195,0.224999999999999,16,27.79,31.99,36.38,32.061875,3.14857050897705,5.2275,16,16.9,19.7,22.7,19.7625,2.11970909953858,3.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,16,0.8,1.295,1.93,1.33875,0.443980104659357,0.8875,0,NA,NA,NA,NA,NA,NA,16,7.6,7.65,7.7,7.65,0.0516397779494325,0.100000000000001,16,10,11,22,11.875,2.91833285741477,2.25,0,NA,0,NA
"jacnewq",2002-03-01,48,5.1,5.6,6,5.58541666666667,0.255983363267036,0.399999999999999,48,28.22,33.495,37.35,33.126875,2.62541032760555,4.6625,48,17.1,20.65,23.3,20.4479166666667,1.77164301472707,3.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.93,1.48,2.13,1.513125,0.377275542682511,0.64,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.7,7.675,0.0483779446846899,0,48,8,11,14,11.3541666666667,1.50869230867977,3,0,NA,0,NA
"jacnewq",2002-03-02,48,5.3,5.4,6,5.55208333333333,0.244939926055118,0.3,48,29.21,34.67,37.7,34.0377083333333,2.61255091741755,4.775,48,17.8,21.45,23.5,21.0645833333333,1.75396081658037,3.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.06,1.615,2.17,1.61708333333333,0.35581466807059,0.6525,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.7,0.0618852747755277,0,48,8,10,18,10.6666666666667,2.0969413727063,2,0,NA,0,NA
"jacnewq",2002-03-03,48,5.6,6.4,7.5,6.44791666666667,0.573896566903433,0.825000000000001,48,29.88,36.36,40.69,35.8610416666667,3.13296422725999,4.86749999999999,48,18.4,22.65,25.6,22.3708333333333,2.09609143187508,3.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.05,1.7,2.2,1.66375,0.332883117944972,0.57,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.70833333333333,0.0678964585086305,0.0999999999999996,48,9,13,25,13.8958333333333,3.38481957364042,5,0,NA,0,NA
"jacnewq",2002-03-04,48,6.1,6.7,6.8,6.61458333333333,0.148738787645841,0.100000000000001,48,25.71,31.33,36.43,31.1008333333333,3.39897658773514,6.15,48,15.5,19.3,22.8,19.15625,2.27996885477048,4.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.87,1.29,1.9,1.32125,0.324533216344087,0.555,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.7,7.625,0.0757936728959868,0.100000000000001,48,8,12,20,12.0416666666667,2.74411039208914,3,0,NA,0,NA
"jacnewq",2002-03-05,48,5.1,5.4,6.1,5.40833333333333,0.236852888477514,0.3,48,25.41,30.155,34.69,29.895,2.93796644101165,5.3425,48,15.3,18.45,21.5,18.2791666666667,1.9686866054186,3.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.98,1.36,1.87,1.38625,0.279837528850566,0.4975,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.65,0.0743768437997811,0.100000000000001,48,7,10,15,10.2291666666667,2.03417172577172,3.25,0,NA,0,NA
"jacnewq",2002-03-06,48,4.8,5.2,5.7,5.24375,0.301701733787217,0.525,48,24.21,29.31,34.24,29.623125,2.87298062753131,4.4975,48,14.5,17.85,21.1,18.0875,1.90012597566694,3.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.86,1.33,1.9,1.32770833333333,0.304988591229478,0.445,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.68333333333333,0.0694456264674818,0.100000000000001,48,6,8,17,8.79166666666667,2.28741546369393,2,0,NA,0,NA
"jacnewq",2002-03-07,48,5.3,5.7,6.2,5.7375,0.325919321696826,0.625,48,24.65,29.69,33.37,29.3120833333333,2.61417897963943,4.6325,48,14.8,18.15,20.6,17.9041666666667,1.73450076615763,3.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.95,1.355,1.75,1.36166666666667,0.243610548398012,0.4325,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.7125,0.063998005288064,0.0999999999999996,48,5,8,15,8.83333333333333,2.3094010767585,3,0,NA,0,NA
"jacnewq",2002-03-08,48,5.9,6.5,7,6.42083333333333,0.37471028998206,0.7,48,25.01,31.83,35.06,31.0672916666667,2.76966142764037,4.8825,48,15.1,19.65,21.8,19.125,1.85787570296282,3.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.22,1.64,2.11,1.64291666666667,0.275487639861232,0.47,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.79375,0.059809093452204,0,48,5,8,17,8.52083333333333,2.60922735228008,3,0,NA,0,NA
"jacnewq",2002-03-09,48,6.8,7.55,8.3,7.50416666666667,0.583444771523783,1.2,48,26.36,32.975,36.66,31.8072916666667,3.12514628735614,5.71749999999999,48,16,20.5,22.9,19.675,2.09918930653737,3.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.16,1.615,2.13,1.625,0.288023344207567,0.49,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.80833333333333,0.0539240337738167,0,48,5,8,13,7.875,1.78200222078807,2,0,NA,0,NA
"jacnewq",2002-03-10,48,8.1,8.5,9.3,8.60208333333333,0.319234178923416,0.324999999999999,48,22.61,29.08,35.12,29.0216666666667,3.50701263023852,4.715,48,13.6,17.85,22,17.8520833333333,2.34847071864055,3.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.63,1.225,1.83,1.219375,0.345206729613159,0.44,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.8,7.72291666666667,0.0778421297442495,0.0999999999999996,21,6,8,15,8.28571428571429,2.02837021134844,2,0,NA,0,NA
"jacnewq",2002-03-11,48,7.5,7.9,8.6,7.9125,0.284062474399034,0.399999999999999,48,21.04,28.165,32.04,27.1470833333333,3.47077645266836,6.545,48,12.6,17.2,19.8,16.575,2.29509189543919,4.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.75,1.25,1.7,1.23916666666667,0.309981697011726,0.5775,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.8,7.67083333333333,0.0966642210500125,0.100000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
