"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartbwq",2002-07-03,25,17,17.9,21.2,18.256,1.23998655906694,1.5,25,46.45,47.81,48.24,47.6628,0.520396643596657,0.670000000000002,25,30.2,31.2,31.5,31.104,0.374699879903904,0.5,25,63.6,74.6,109.5,79.096,13.0221759574453,14.3,25,5.1,5.9,8.1,6.18,0.874642784226795,1.1,25,5.31,5.6,6.09,5.6704,0.280675969758724,0.54,0,NA,NA,NA,NA,NA,NA,25,7.7,7.8,8,7.816,0.098657657246325,0.2,25,1,2,5,2.72,1.02143689640297,1,25,0,25,0
"nartbwq",2002-07-04,48,16.9,18.25,20.6,18.49375,1.02757849003932,1.625,48,46.83,47.665,48.32,47.6210416666667,0.422148706194682,0.729999999999997,48,30.5,31.1,31.6,31.0708333333333,0.30103250219185,0.525000000000002,48,58.8,79.25,102.1,78.65,10.4565972252887,12.675,48,4.7,6.2,7.7,6.12083333333333,0.72463001075188,0.925000000000001,48,5.26,5.615,6.14,5.65145833333333,0.28348131825822,0.534999999999999,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.84375,0.087290783311091,0.100000000000001,48,2,3,5,2.8125,0.762310318227817,1,48,0,48,2
"nartbwq",2002-07-05,48,16.9,19,22.7,19.1416666666667,1.64262806208667,2.225,48,46.09,47.52,48.45,47.509375,0.654302962717789,0.997499999999995,48,29.9,31,31.7,30.99375,0.489205282586603,0.699999999999999,48,60.6,80.15,105.6,81.8854166666667,11.22961490375,16.175,48,4.8,6.1,7.7,6.28333333333333,0.700557022549893,0.925000000000001,48,5.2,5.65,6.1,5.63916666666667,0.279321619957866,0.517499999999999,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.88541666666667,0.0967329804334907,0.100000000000001,48,1,3,5,2.72916666666667,0.843992117875197,1,48,0,48,1
"nartbwq",2002-07-06,48,17.4,20.35,23.3,20.34375,1.79703138773663,3.125,48,45.38,47.025,48.34,47.0116666666667,0.811644858227122,1.38,48,29.4,30.6,31.6,30.6229166666667,0.595457836845728,1.025,48,66.1,87,116.6,87.78125,13.0137023735786,20.025,48,5.2,6.5,8.4,6.60833333333333,0.814452781524708,1.225,48,5.25,5.66,6.26,5.69291666666667,0.325915785580846,0.56,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.2,7.93541666666667,0.110105526429669,0.0999999999999996,48,1,2,5,2.52083333333333,0.771557786844068,1,48,0,48,0
"nartbwq",2002-07-07,48,16.7,19.45,21.7,19.2916666666667,1.44204838549172,2.225,48,46.13,47.245,48.53,47.306875,0.691391308514478,1.1,48,30,30.8,31.7,30.84375,0.507772042169033,0.824999999999999,48,57,75.85,100.1,77.1354166666667,12.1722301595368,19.55,48,4.6,5.8,7.4,5.90833333333333,0.805257546572559,1.25,48,5.17,5.665,6.3,5.70125,0.358760425009771,0.65,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.1,7.87708333333333,0.103635168871143,0.2,48,2,3,7,3.02083333333333,1.04147161294362,1,48,0,48,5
"nartbwq",2002-07-08,48,17.7,19.05,21,19.0395833333333,0.854709004439232,1.225,48,46.38,47.3,48.15,47.3366666666667,0.411687411542659,0.562499999999993,48,30.2,30.85,31.5,30.8666666666667,0.303408532491511,0.400000000000002,48,58.7,73.85,96.9,73.2291666666667,8.36558192792993,10.45,48,4.6,5.7,7.3,5.65416666666667,0.59105327309068,0.7,48,5.15,5.705,6.34,5.705625,0.387632784387382,0.745,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.84583333333333,0.0650967637635105,0.100000000000001,48,1,3,9,2.8125,1.23178213741008,1,48,0,48,5
"nartbwq",2002-07-09,47,17.5,19.9,22.3,19.8553191489362,1.24757303709491,2.15,47,46.67,47.34,48.76,47.4512765957447,0.537464324483502,0.75,47,30.4,30.9,31.9,30.9489361702128,0.402099025455136,0.599999999999998,47,58.2,78.8,112.2,80.5808510638298,14.3602052531333,20.65,47,4.6,6.1,8.2,6.11276595744681,0.966980288742181,1.45,47,5.08,5.68,6.38,5.71170212765957,0.425815428217929,0.815,0,NA,NA,NA,NA,NA,NA,47,7.7,7.9,8,7.86808510638298,0.104478795391225,0.15,47,1,2,5,2.36170212765957,0.81894767882176,1,47,0,47,7
"nartbwq",2002-07-10,48,17.2,18.55,20.9,18.73125,1.07112115650607,1.625,48,47.48,48.465,49.11,48.43,0.439443555303604,0.632499999999993,48,31,31.7,32.2,31.6625,0.325919321696826,0.5,48,57.7,69.9,92,71.4895833333333,8.77518841607339,10.125,48,4.5,5.45,6.9,5.525,0.58691403553364,0.725000000000001,48,5.08,5.675,6.54,5.71083333333333,0.477332273464492,0.892500000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.8,0.074376843799781,0,48,1,3,21,3.58333333333333,2.87937148382142,2,48,0,48,8
"nartbwq",2002-07-11,48,17.7,19,19.8,18.9,0.600354505200797,0.550000000000001,48,47.99,48.47,49.09,48.5222916666667,0.26521961661133,0.275000000000013,48,31.3,31.7,32.1,31.7333333333333,0.197142710306393,0.199999999999999,48,64.9,76.25,94.1,77.8395833333333,6.95097542774848,6.47499999999999,48,5.1,5.9,7.2,5.99375,0.503353118299795,0.5,48,5.09,5.685,6.59,5.7475,0.497664759417379,0.9475,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.80625,0.0479638605086541,0,48,2,3,5,2.97916666666667,0.811868958437111,2,48,0,48,0
"nartbwq",2002-07-12,48,17.9,19.3,20.7,19.3041666666667,0.736570065229987,1.125,48,47.09,48.48,48.99,48.4433333333333,0.343711490428357,0.449999999999996,48,30.7,31.7,32.1,31.6791666666667,0.256787297801229,0.399999999999999,48,68.1,83.5,105.6,84.16875,10.8991734265943,16.625,48,5.3,6.35,7.9,6.43125,0.768573215272327,1.2,48,5.08,5.66,6.57,5.74666666666667,0.508976166032018,0.987500000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82708333333333,0.0643778187429437,0.100000000000001,48,1,3,7,2.91666666666667,1.02797742613954,1,48,0,48,0
"nartbwq",2002-07-13,48,18.7,19.75,21.1,19.8208333333333,0.622267074540135,0.925000000000004,48,48.25,48.49,49,48.5104166666667,0.145995603742225,0.185000000000002,48,31.5,31.7,32.1,31.71875,0.116063537258051,0.199999999999999,48,71.1,87.85,107.7,89.0395833333333,9.90870538344372,15.975,48,5.5,6.65,8,6.7375,0.686224639108178,1.05,48,5.12,5.665,6.56,5.751875,0.493121435348333,0.9225,0,NA,NA,NA,NA,NA,NA,48,7.7,7.85,8,7.84791666666667,0.0683843435277135,0.100000000000001,47,1,3,7,2.74468085106383,1.09282412575983,1,48,0,48,0
"nartbwq",2002-07-14,48,18.7,19.4,21.1,19.61875,0.623871321293033,0.724999999999998,48,48.48,48.715,48.99,48.7095833333333,0.126893460645574,0.175000000000011,48,31.7,31.9,32.1,31.8708333333333,0.103056137012245,0.0999999999999979,48,64.9,81.1,100.7,82.5020833333333,8.49035722335296,12.7,48,5,6.2,7.4,6.25833333333333,0.589927270430146,0.8,48,5.19,5.695,6.54,5.7675,0.4692433928167,0.865000000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.81041666666667,0.0555038175161426,0,48,1,2,5,2.70833333333333,0.966642210500125,1,48,0,48,0
"nartbwq",2002-07-15,48,18.6,19.95,21,19.8333333333333,0.650150009967694,0.850000000000001,48,48.58,48.75,49.04,48.7791666666667,0.124230967690562,0.157499999999999,48,31.8,31.9,32.1,31.9229166666667,0.0950690305376885,0.100000000000001,48,58.4,81.7,99.8,82.2291666666667,9.36877926000474,11.25,48,4.4,6.2,7.4,6.20625,0.663455252703922,0.8,48,5.2,5.67,6.51,5.76229166666667,0.44485350007033,0.815,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.79166666666667,0.0613095852883295,0,48,1,2,7,2.6875,1.37076232867048,1,48,0,48,2
"nartbwq",2002-07-16,48,18.5,19.4,20.4,19.44375,0.55731356008563,0.899999999999999,48,47.81,48.615,49.17,48.5135416666667,0.426836405869844,0.700000000000003,48,31.2,31.8,32.2,31.71875,0.312611682171008,0.524999999999999,48,61.8,75.25,90.9,76.15,6.51528481113549,7.59999999999999,48,4.7,5.8,6.8,5.80833333333333,0.469872474022443,0.525,48,5.2,5.72,6.55,5.79645833333333,0.428120531762157,0.76,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.74791666666667,0.0583079985511032,0.0999999999999996,48,1,2,5,2.60416666666667,1.16216202285907,1,48,0,48,1
"nartbwq",2002-07-17,48,18.6,19.8,21,19.80625,0.690484335102018,1.075,41,47.75,48.1,48.41,48.1121951219512,0.185600541420573,0.240000000000002,41,31.2,31.4,31.7,31.4268292682927,0.13605952786171,0.100000000000001,48,66.7,79.8,98.9,81.1604166666667,8.98492211177203,13.5,48,5.3,6.15,7.4,6.18541666666667,0.598576177037069,0.899999999999999,48,5.33,5.76,6.62,5.871875,0.433715546795264,0.812500000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.76875,0.0589130264105576,0.0999999999999996,48,1,2,5,2.64583333333333,1.15757603184566,1,48,0,48,0
"nartbwq",2002-07-18,48,19.1,20.2,21.4,20.1979166666667,0.531753255582601,0.625,38,39.64,48.2,48.45,47.1410526315789,2.57493929550454,0.245000000000005,38,25.3,31.5,31.7,30.7289473684211,1.85762241162785,0.175000000000004,48,68.8,82.25,96.3,82.24375,8.21573234585471,13.225,48,5.2,6.4,7.2,6.26666666666667,0.575874296764284,0.925000000000001,48,5.27,5.76,6.5,5.80895833333333,0.420957568910092,0.827500000000001,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.76666666666667,0.0519137309484966,0.0999999999999996,48,1,2,4,2.41666666666667,0.846352206080653,1,48,0,48,0
"nartbwq",2002-07-19,48,19.2,20.2,21.7,20.2791666666667,0.719325432620163,1.25,47,47.87,48.33,48.67,48.2697872340426,0.200526365627437,0.300000000000004,47,31.2,31.6,31.8,31.5425531914894,0.148535870138677,0.25,48,65.8,80.75,97.8,82.2270833333333,8.46810636179128,14.625,48,4.9,6.05,7.3,6.17916666666667,0.583809329604566,1.025,48,5.32,5.765,6.57,5.83479166666667,0.41670434226829,0.762499999999999,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.76041666666667,0.0494203994978269,0.0999999999999996,48,1,3,9,3.14583333333333,1.48738787645841,2,48,0,48,1
"nartbwq",2002-07-20,48,19.4,20.3,21.1,20.2833333333333,0.441146153874217,0.649999999999999,48,47.93,48.32,48.68,48.313125,0.17154065643022,0.194999999999993,48,31.3,31.6,31.8,31.575,0.124627103366872,0.199999999999999,48,67.8,79.6,93.7,79.6354166666667,5.55661344833203,7.10000000000001,48,5.2,6,7,5.99166666666667,0.399911337691474,0.425000000000001,48,5.33,5.775,6.64,5.85020833333333,0.416236888277722,0.7625,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.8,7.75416666666667,0.0503533612870857,0.0999999999999996,48,1,3,7,2.77083333333333,1.37205519604457,1,48,0,48,0
"nartbwq",2002-07-21,48,19.4,20.75,22.1,20.7416666666667,0.623249321148493,1,48,47.9,48.34,48.66,48.3183333333333,0.160985440511673,0.195,48,31.3,31.6,31.8,31.5791666666667,0.12020962777552,0.125000000000004,48,66.2,83.7,118.6,88.0229166666667,14.5494788907681,22.55,48,5,6.3,8.7,6.55625,1.02249304216537,1.6,48,5.28,5.77,6.6,5.85541666666667,0.436050740427018,0.85,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,8,7.81666666666667,0.0858829815785567,0.100000000000001,48,1,3,5,2.77083333333333,1.03635168871143,1,48,0,48,0
"nartbwq",2002-07-22,48,20.4,20.9,21.8,20.9833333333333,0.387206763905519,0.5,48,48.19,48.35,48.48,48.3427083333333,0.0689044847175011,0.100000000000001,48,31.5,31.6,31.7,31.59375,0.0561390750251627,0,48,69.3,90.35,112,90.9458333333333,12.5307105015541,22.875,48,5.2,6.7,8.2,6.74375,0.886519911333913,1.625,48,5.19,5.77,6.53,5.81020833333333,0.433051957883751,0.795,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.82083333333333,0.0713347915274834,0.100000000000001,48,1,3,7,2.95833333333333,1.11007635032285,1,48,0,48,0
"nartbwq",2002-07-23,48,20.7,21.35,22.9,21.50625,0.634271654667694,0.800000000000001,48,45.68,48.265,48.38,48.1702083333333,0.388841649022047,0.165000000000006,48,29.7,31.5,31.6,31.4604166666667,0.281892980548061,0.200000000000003,48,63.4,87.2,113.3,88.0729166666667,14.9783494756326,24.85,48,4.7,6.45,8.1,6.46458333333333,1.03646075011301,1.8,48,5.11,5.74,6.41,5.74645833333333,0.438306652506217,0.835000000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.79166666666667,0.0918679286370209,0.2,48,1,3,5,2.97916666666667,1.04147161294362,2,48,0,48,2
"nartbwq",2002-07-24,48,20.1,21.1,21.7,21.1895833333333,0.347170681753952,0.5,48,48.11,48.35,48.72,48.3383333333333,0.116479079179589,0.115000000000002,48,31.4,31.6,31.9,31.5854166666667,0.0898925678733524,0.100000000000001,48,59.2,79.1,91.6,79.2083333333333,7.59414201261745,11.675,48,4.4,5.8,6.7,5.8625,0.549903279696781,0.8,48,5.16,5.74,6.56,5.77625,0.470742396917167,0.927499999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.8,7.74791666666667,0.0583079985511032,0.0999999999999996,48,1,3,9,3.47916666666667,1.47301374859371,2,48,0,48,1
"nartbwq",2002-07-25,48,20.2,20.65,21.6,20.675,0.279437124203243,0.300000000000001,48,48.31,48.455,48.66,48.4558333333333,0.0751971404315217,0.109999999999999,48,31.6,31.7,31.8,31.675,0.0601416767025635,0.0999999999999979,48,67.2,79.2,100.9,81.1791666666667,7.92708683399891,9.82499999999999,48,5,5.9,7.4,6.06041666666667,0.568588990146936,0.75,48,5.25,5.82,6.61,5.863125,0.452219849800063,0.862500000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.75625,0.0649263084728747,0.0999999999999996,48,1,4,7,3.72916666666667,1.49807796481107,2,48,0,48,0
"nartbwq",2002-07-26,48,20.1,20.5,21.9,20.6166666666667,0.427925890050937,0.300000000000001,48,48.19,48.495,48.71,48.483125,0.108885187434073,0.137500000000003,48,31.5,31.7,31.9,31.6979166666667,0.0887012277334334,0.125000000000004,48,67.7,80.2,111.6,82.4208333333333,10.5694452909727,7.52500000000001,48,5.1,6,8.2,6.14583333333333,0.746611731768383,0.525,48,5.28,5.79,6.52,5.86125,0.429480760225945,0.817499999999999,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.75416666666667,0.0713347915274833,0.0999999999999996,48,1,3.5,7,3.75,1.49467138635604,2,48,0,48,0
"nartbwq",2002-07-27,48,20.1,20.45,21,20.48125,0.242027121743771,0.300000000000001,48,48.39,48.535,48.75,48.529375,0.0766702319553367,0.102500000000006,48,31.6,31.7,31.9,31.7333333333333,0.0630208791248883,0.100000000000001,48,55.1,77.85,96.3,77.9395833333333,9.55919384973114,12.85,48,4.2,5.85,7.1,5.83125,0.689173495125124,1,48,5.27,5.81,6.39,5.82020833333333,0.385897624960759,0.7275,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.73125,0.0689009464777656,0.0999999999999996,48,1,3,6,2.97916666666667,1.32872652731748,2,48,0,48,5
"nartbwq",2002-07-28,48,20.2,20.6,21.7,20.73125,0.408503365959205,0.625,48,48.24,48.575,48.76,48.5591666666667,0.119160777020552,0.1325,48,31.5,31.8,31.9,31.75,0.0989304505324479,0.100000000000001,48,54.6,75.55,111.2,79.59375,13.1280503041097,16.125,48,4.1,5.6,8.2,5.92083333333333,0.947776419755193,1.225,48,5.22,5.815,6.35,5.80708333333333,0.371998388999791,0.7,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.73541666666667,0.0811868958437111,0.0999999999999996,48,1,2.5,5,2.5625,1.0499493402166,1,48,0,48,4
"nartbwq",2002-07-29,48,20.3,21,21.9,20.9958333333333,0.383687779394572,0.524999999999999,48,48.07,48.595,48.82,48.5789583333333,0.160772597211666,0.197500000000005,48,31.4,31.8,31.9,31.7604166666667,0.123322071557906,0.199999999999999,48,55,81,101.7,79.9958333333333,11.4782117061688,15.65,48,4.1,6,7.5,5.92291666666667,0.823391942382327,1.125,48,5.3,5.81,6.32,5.813125,0.339412234448932,0.64,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,7.9,7.74166666666667,0.0738985311613257,0.0999999999999996,48,1,2,11,2.79166666666667,1.71300822038908,1,48,0,48,7
"nartbwq",2002-07-30,48,20.1,20.8,22,20.91875,0.541336506034793,0.899999999999999,48,48.07,48.47,49,48.5222916666667,0.23108660606696,0.327500000000001,48,31.4,31.7,32.1,31.7208333333333,0.170054225811392,0.225000000000001,48,49.1,73.55,96.9,74.81875,10.8132435791546,10.575,48,3.6,5.5,7.1,5.54583333333333,0.777874445191684,0.725000000000001,48,5.36,5.815,6.35,5.83458333333333,0.310387255258573,0.532499999999999,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.7375,0.0866025403784439,0.0999999999999996,40,0,1.5,4,1.575,1.17424280021048,1,48,0,48,9
"nartbwq",2002-07-31,48,20.1,20.65,24.3,20.7979166666667,0.779385896643328,0.524999999999999,48,47.91,48.405,48.6,48.3716666666667,0.159271390671787,0.159999999999997,48,31.2,31.65,31.8,31.6125,0.133089315714849,0.0999999999999979,47,60.2,73.5,108.3,75.6851063829787,10.2432157553268,7.39999999999999,47,4.5,5.5,7.8,5.63617021276596,0.701682924774088,0.5,48,5.39,5.8,6.34,5.84041666666667,0.287697819701493,0.485,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8.1,7.775,0.0862948927262691,0.0999999999999996,39,0,1,3,0.897435897435897,0.882427029780927,1,47,0,47,6
"nartbwq",2002-08-01,48,19.6,21.2,22.9,21.2375,0.89505140705805,1.325,48,47.9,48.335,48.7,48.3154166666667,0.202326451330027,0.332499999999996,48,31.2,31.6,31.9,31.56875,0.165228726058436,0.300000000000001,48,45.8,77.8,118.9,78.9395833333333,14.6965438053542,16.925,48,3.5,5.75,8.5,5.82291666666667,1.00005097387814,1.2,48,5.44,5.83,6.33,5.863125,0.275210992559403,0.5025,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8,7.77291666666667,0.0983687879345696,0.0999999999999996,35,0,0,3,0.571428571428571,0.777844468262597,1,48,0,48,7
"nartbwq",2002-08-02,48,20,22.05,23.7,22.05625,0.925732889649451,1.125,48,47.84,48.18,48.58,48.1810416666667,0.181568105542672,0.200000000000003,48,31.2,31.5,31.8,31.4520833333333,0.14290241177384,0.100000000000001,48,48.3,88.15,120,86.90625,18.6460127076439,21.2,48,3.6,6.45,8.5,6.3125,1.27540148038577,1.475,48,5.54,5.86,6.4,5.91791666666667,0.277235274023925,0.51,0,NA,NA,NA,NA,NA,NA,48,7.6,7.85,8,7.8375,0.119618186904408,0.100000000000001,36,0,0,2,0.416666666666667,0.649175301000101,1,48,0,48,7
"nartbwq",2002-08-03,48,20.7,22.4,23.9,22.34375,0.709781581627067,0.824999999999999,48,47.87,48.09,48.41,48.10125,0.123143662858174,0.142499999999998,48,31.2,31.4,31.6,31.39375,0.0954413042303566,0.0999999999999979,48,47.5,73.95,111.7,78.3166666666667,16.5755052980754,26.525,48,3.4,5.4,7.9,5.67291666666667,1.1551438306564,1.85,48,5.46,5.925,6.29,5.88395833333333,0.281853587941436,0.5425,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.80208333333333,0.113904744326748,0.2,31,0,0,2,0.354838709677419,0.608187860054999,1,48,0,48,15
"nartbwq",2002-08-04,48,20.7,22.7,24.7,22.5854166666667,0.961379678651896,1.425,48,47.9,48.07,48.48,48.1060416666667,0.142511508804882,0.217499999999994,48,31.2,31.4,31.7,31.3958333333333,0.12020962777552,0.199999999999999,47,36.4,75.7,114.6,76.468085106383,15.5553864064339,15.7,47,2.6,5.5,8.1,5.50851063829787,1.07376416065654,1.05,48,5.45,5.86,6.36,5.86416666666667,0.304504014810086,0.574999999999999,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.1,7.81041666666667,0.120706401905586,0.2,29,0,0,2,0.206896551724138,0.491303684440517,0,47,0,47,10
"nartbwq",2002-08-05,48,20.7,22.95,24.3,22.7875,0.844915959562491,1.125,48,47.91,48.11,48.38,48.1258333333333,0.0981278656355292,0.115000000000002,48,31.2,31.4,31.6,31.40625,0.0885011119055047,0,48,49.5,75.4,106.1,77.6125,15.7666308682664,26.05,48,3.6,5.45,7.4,5.57083333333333,1.0774197572596,1.825,48,5.33,5.82,6.36,5.82125,0.348294476776752,0.625,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.82291666666667,0.113436800913189,0.2,23,0,0,1,0.130434782608696,0.344350221575091,0,48,0,48,16
"nartbwq",2002-08-06,48,19.7,21.8,23.2,21.7375,0.706090525207097,0.750000000000007,48,48.06,48.25,48.61,48.2575,0.111822427621426,0.119999999999997,48,31.4,31.5,31.8,31.5229166666667,0.0950690305376888,0.100000000000001,48,44,70.1,92.8,69.0541666666667,10.4404075556981,13.625,48,3.2,5.1,6.6,5.04583333333333,0.730478809261529,0.950000000000001,48,5.21,5.74,6.54,5.78583333333333,0.416340865532146,0.7675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.77083333333333,0.0742575544787406,0.0999999999999996,34,0,0,2,0.294117647058824,0.523936831995584,0.75,48,0,48,20
"nartbwq",2002-08-07,48,20.7,21.45,22.3,21.43125,0.324303673029501,0.400000000000002,48,47.97,48.205,48.37,48.2085416666667,0.0795195568968918,0.0825000000000031,48,31.3,31.5,31.6,31.4958333333333,0.0617418556377174,0,48,48.9,72.05,95.5,72.4979166666667,8.30081999495547,9.925,48,3.6,5.3,7,5.33125,0.606754971751102,0.8,48,5.25,5.765,6.65,5.85541666666667,0.454228166179019,0.827500000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.775,0.0601416767025641,0.0999999999999996,33,0,0,3,0.363636363636364,0.652791209833867,1,48,0,48,13
"nartbwq",2002-08-08,48,20.4,21.3,21.8,21.2604166666667,0.343163991151017,0.600000000000001,48,47.98,48.19,48.35,48.1764583333333,0.0871166882743286,0.120000000000005,48,31.3,31.5,31.6,31.4625,0.0732962511014855,0.100000000000001,48,49.7,78.8,93.4,76.7166666666667,10.2591802860581,17,48,3.6,5.8,6.9,5.67083333333333,0.756801312730333,1.2,48,5.15,5.79,6.73,5.87125,0.517833559886457,0.9975,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.78541666666667,0.0824868353992588,0.0999999999999996,30,0,1,2,0.6,0.563241847975046,1,48,0,48,8
"nartbwq",2002-08-09,48,20.2,21.3,22.6,21.2875,0.471586277388641,0.5,48,47.95,48.095,48.25,48.0929166666667,0.0751723787359606,0.112499999999997,48,31.3,31.4,31.5,31.40625,0.0665446578574245,0.0249999999999986,48,60.3,88.35,110.5,87.2479166666667,12.1484258604366,16.9,48,4.5,6.55,8,6.4375,0.851937716233074,1.25,48,5.11,5.825,6.74,5.87458333333333,0.55024156526188,1.0675,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.825,0.0757936728959869,0.100000000000001,38,0,0,2,0.394736842105263,0.547202896517668,1,48,0,48,2
"nartbwq",2002-08-10,48,20.4,21.25,22.3,21.2854166666667,0.537127736831528,0.825000000000003,48,47.88,47.99,48.15,47.995625,0.0765730425872178,0.130000000000003,48,31.2,31.3,31.5,31.3395833333333,0.0573884981186297,0.0999999999999979,48,50.2,85.2,112.6,86.1833333333333,13.5536967295075,20.25,48,3.8,6.3,8.2,6.36875,0.943546106620736,1.35,48,5.13,5.78,6.72,5.86,0.5641977923886,1.11,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.81458333333333,0.0850271129056963,0.100000000000001,29,0,0,1,0.275862068965517,0.454858826147342,1,48,0,48,3
"nartbwq",2002-08-11,48,20.6,21.4,22.7,21.4916666666667,0.523422994532791,0.699999999999999,48,47.79,47.9,48.08,47.9072916666667,0.0704012688272182,0.0900000000000034,48,31.2,31.3,31.4,31.2625,0.060582280957038,0.100000000000001,48,56.8,83.9,110.7,85.38125,14.1992756220692,21.5,48,4.2,6.2,8,6.2875,0.999707404002302,1.5,48,5.15,5.71,6.74,5.84583333333333,0.563102474833063,1.105,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.81041666666667,0.0831291825588814,0.100000000000001,34,0,0,3,0.264705882352941,0.618346942400842,0,48,0,48,5
"nartbwq",2002-08-12,48,20.6,21.5,23,21.58125,0.543689621250322,0.850000000000001,48,47.64,47.785,47.93,47.78,0.0722584015581905,0.112500000000004,48,31.1,31.2,31.3,31.16875,0.0657404632675966,0.0999999999999979,48,45.2,74.45,105.6,73.0229166666667,12.9402265688234,15.65,48,3.3,5.45,7.6,5.36875,0.922105880752937,1.05,48,5.14,5.765,6.69,5.82395833333333,0.52543695932714,0.9775,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.77083333333333,0.0988407989956542,0.0999999999999996,33,0,0,1,0.303030303030303,0.466693722159438,1,48,0,48,12
"nartbwq",2002-08-13,48,20.8,21.45,23.3,21.6291666666667,0.616081762097088,0.900000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,40.7,70.1,103.5,70.98125,15.1094116963074,18.625,48,3,5.1,7.4,5.2125,1.07002187291225,1.375,48,5.21,5.675,6.68,5.80625,0.481264402934515,0.8825,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,7.9,7.75208333333333,0.105163668455986,0.0999999999999996,41,0,1,4,0.951219512195122,1.07124272488067,1,48,0,48,19
"nartbwq",2002-08-14,48,20.9,22,23.1,22.05625,0.612600404276025,0.949999999999996,26,48.27,48.54,48.76,48.5553846153846,0.097045588018446,0.0599999999999952,26,31.5,31.7,31.9,31.7346153846154,0.084580412353252,0.100000000000001,48,41.3,77.15,112.1,80.4520833333333,15.771830390454,22.325,48,3,5.65,8,5.85416666666667,1.0931037857975,1.55,48,5.21,5.64,6.54,5.75604166666667,0.445262244426873,0.787500000000001,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,8,7.80833333333333,0.0985713551531965,0.125000000000001,25,0,3,6,2.84,1.95106808355492,3,48,0,48,9
