"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"elksmwq",2019-02-03,96,12.7,13,13.6,13.1083333333333,0.315450110048839,0.625,96,45.92,47.225,47.63,47.0847916666667,0.458259818665687,0.564999999999991,96,29.8,30.7,31,30.5958333333333,0.322136508059179,0.300000000000001,96,78.2,94.45,104.6,94.9958333333333,5.79422428697054,8.69999999999999,96,6.8,8.15,9,8.25625,0.465394569438834,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.06,1.165,1.97,1.09760416666667,0.552240879539977,0.6425,96,0,1.265,2.04,1.18239583333333,0.557746867299545,0.66,96,7.8,7.8,7.9,7.83541666666667,0.0480770580295005,0.100000000000001,96,4,7,13,7.66666666666667,1.69622904775745,2,96,0,96,0
"elksmwq",2019-02-04,96,12.1,12.5,13.5,12.5520833333333,0.304692827776181,0.5,96,42.32,45.76,47.22,45.4870833333333,1.28356240835432,0.742500000000007,96,27.2,29.6,30.7,29.4270833333333,0.928890585213483,0.524999999999999,96,88.2,95,102.8,95.3020833333333,3.73568789315806,6.15000000000001,96,7.7,8.3,9.1,8.43958333333333,0.386476435358897,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.01,1.115,1.9,1.0640625,0.516401675819777,0.5775,96,0.1,1.215,1.98,1.1553125,0.516418747111703,0.58,96,7.8,7.9,7.9,7.85520833333333,0.0499890338851628,0.100000000000001,61,5,6,8,6.44262295081967,0.957855071917362,1,96,0,96,0
"elksmwq",2019-02-05,96,10.4,11.45,12.4,11.3791666666667,0.410882661356632,0.4,96,40.28,43.415,44.76,43.0301041666667,1.20093077480644,0.582500000000003,96,25.7,27.9,28.9,27.6260416666667,0.852395360661467,0.400000000000002,96,87.9,93.85,105.9,95.7166666666667,4.85207859238354,8.67500000000001,96,8.1,8.6,9.7,8.790625,0.462277684833193,0.799999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.03,1.085,1.82,1.02895833333333,0.49280182665132,0.59,96,0.02,1.105,1.83,1.04239583333333,0.504307226310284,0.6575,96,7.8,7.9,7.9,7.88645833333333,0.0343964247428091,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-06,96,9.9,11.3,12.8,11.2322916666667,0.786932056408626,0.924999999999997,96,39.04,41.54,46.39,41.7901041666667,1.74724715498811,1.1575,96,24.8,26.6,30.1,26.7458333333333,1.25990113786479,0.899999999999999,96,86.8,94.1,104.7,95.41875,4.62037393109669,7.22500000000001,96,7.6,8.9,9.7,8.84375,0.4772315999596,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.07,1.03,1.73,0.980208333333333,0.464853070542706,0.545,96,-0.02,0.945,1.64,0.901666666666667,0.467104556461042,0.5725,96,7.9,7.9,7.9,7.9,0,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-07,96,10.3,12.1,12.8,11.8729166666667,0.816214518586185,0.824999999999999,96,39.14,40.535,46.11,41.5914583333333,1.92025874307367,2.745,96,24.9,25.9,29.9,26.6333333333333,1.37914288154611,1.95000000000001,96,83.7,95.6,108.9,97.2052083333333,6.81877238205277,12.625,96,7.6,8.9,10,8.896875,0.63601607477203,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.13,0.98,1.61,0.946354166666667,0.421101612419682,0.535,96,0.04,0.88,1.49,0.8434375,0.412550036837638,0.5375,96,7.9,7.9,8,7.91041666666667,0.0307080194109022,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-08,96,11.5,12.4,13.3,12.4322916666667,0.527256013250463,0.9,96,40.08,41.345,45.51,42.1030208333333,1.82310153298202,3.355,96,25.6,26.45,29.5,27.0135416666667,1.3066324568114,2.325,96,78.3,95.8,104.4,95.2520833333333,5.36146050735523,8.60000000000001,96,6.8,8.7,9.6,8.596875,0.567441742894323,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.23,0.975,1.49,0.949375,0.362537293907377,0.5225,96,0.23,0.945,1.47,0.915104166666667,0.348204400926469,0.5225,96,7.8,7.9,8,7.90208333333333,0.0354791760026154,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-09,96,11.5,12.7,13.2,12.5791666666667,0.495010189510578,0.5,96,39.41,41.88,45.93,42.28625,1.74122416102792,2.6075,96,25.1,26.85,29.8,27.1385416666667,1.25096760795008,1.9,96,75.1,90.95,104,91.4020833333333,7.0436082135981,10.5,96,6.8,8.2,9.4,8.21041666666667,0.637012627597992,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.43,1.005,1.41,0.986875,0.298781076340098,0.4875,96,0.43,1,1.41,0.981979166666667,0.297114614750345,0.4875,96,7.8,7.9,8,7.90729166666667,0.0486551596585964,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-10,96,11.4,12.15,12.8,12.1072916666667,0.415298191326784,0.624999999999998,96,38.08,39.835,40.69,39.8241666666667,0.492372701510738,0.502499999999998,96,24.2,25.4,26,25.390625,0.343994530250272,0.300000000000001,96,69.1,90.65,105.3,92.015625,7.8235047755903,11.5,96,6.4,8.3,9.5,8.43020833333333,0.674048224366721,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.5,0.985,1.5,0.989479166666667,0.276943352716824,0.42,96,0.43,0.95,1.52,0.963125,0.302273185954971,0.42,96,7.7,7.9,8,7.89375,0.0645836870392126,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-11,96,10.8,12.5,13,11.9708333333333,0.763222622784351,1.5,96,37.45,39.505,44.38,40.095625,1.54077206381462,0.674999999999997,96,23.7,25.1,28.6,25.5760416666667,1.10145786566013,0.399999999999999,96,67.3,89.6,101.5,90.0697916666667,7.09394285424532,12.025,96,6,8.3,9.3,8.27708333333333,0.629365455989588,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.6,0.89,1.45,0.932708333333333,0.254274940987182,0.365,96,0.52,0.805,1.36,0.844583333333333,0.254458834088373,0.375,96,7.7,7.9,8,7.896875,0.0606163517977052,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-12,96,11.3,11.9,13.2,12.0854166666667,0.6135280488019,1.125,96,39.5,42.59,46.92,42.9822916666667,1.90078569858094,1.71250000000001,96,25.1,27.3,30.5,27.6208333333333,1.37687033878451,1.3,96,71.3,81.75,88.9,81.6052083333333,4.52695714677883,7.52500000000001,96,6.5,7.3,8.3,7.38645833333333,0.449472156310317,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.52,0.88,1.47,0.93,0.27371902612562,0.3475,96,0.47,0.895,1.42,0.911666666666667,0.261926734097701,0.2725,96,7.8,7.9,7.9,7.85104166666667,0.0502515601573289,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-13,96,11,11.6,12.7,11.7197916666667,0.558309439132603,0.725,96,41.94,43.65,47.46,44.0304166666667,1.56106166078471,2.0575,96,26.8,28.1,30.9,28.3510416666667,1.1358275250524,1.525,96,72.1,82.95,90.6,82.6302083333333,3.97974132435413,4.89999999999999,96,6.6,7.5,8.3,7.50416666666667,0.441031486324757,0.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.41,1.02,1.62,1.0225,0.335389796787967,0.395,96,0.53,1.125,1.71,1.13072916666667,0.32842605445612,0.3825,96,7.7,7.8,7.9,7.828125,0.0496368390358784,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-14,96,12.1,12.65,13.3,12.73125,0.29175061448544,0.4,96,40.69,42.285,46.4,43.1309375,1.8499513951652,3.3275,96,26,27.15,30.1,27.7520833333333,1.30706414022674,2.325,96,69,82.2,93.7,82.35625,4.83506517672284,5.22500000000001,96,6.2,7.3,8.4,7.34583333333333,0.436231871387265,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.27,1.1,1.82,1.0821875,0.436811902491101,0.5375,96,0.37,1.175,1.98,1.18645833333333,0.458829125782863,0.605,96,7.7,7.8,7.8,7.775,0.0435285750066005,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-15,96,12.1,12.55,13.1,12.6270833333333,0.308298954935036,0.5,96,36.72,41.33,45.43,41.0917708333333,2.28359734435394,2.7,96,23.2,26.45,29.4,26.30625,1.61667706634383,1.9,96,64.6,83.3,97.8,83.3604166666667,7.52063098090029,10.525,96,5.8,7.3,8.8,7.51458333333333,0.679780021178162,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.01,1.1,1.9,1.05020833333333,0.528331991254037,0.66,96,-0.01,1.07,1.89,1.02479166666667,0.533674411221845,0.6775,96,7.7,7.8,7.9,7.76145833333333,0.0550019935842838,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-16,96,11.8,12.7,13.7,12.7375,0.476666053244606,0.5,96,32.43,38.985,46.37,39.833125,3.34869819560724,3.365,96,20.3,24.8,30.1,25.428125,2.36187718050484,2.425,96,66.6,85.8,98.9,84.3833333333333,6.98512203361984,7.69999999999999,96,6.1,7.7,8.9,7.62916666666667,0.591326193117358,0.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.19,1.055,1.93,0.982916666666667,0.602000029142623,0.7225,96,-0.26,0.985,1.84,0.905208333333333,0.597329106442595,0.71,96,7.6,7.8,7.9,7.778125,0.0584053440236962,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-17,96,11.7,12.95,14,12.85625,0.592552462700672,0.625,96,33.63,37.3,46.9,39.1108333333333,3.89314016584006,4.34750000000001,96,21.1,23.65,30.5,24.925,2.75405920511218,3.025,96,72.8,87.85,102.1,86.5395833333333,6.71982893213756,10.3,96,6.5,7.9,9.2,7.83854166666667,0.575530838108641,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.3,1,1.98,0.958333333333333,0.632940783239411,0.6925,96,-0.32,0.945,1.94,0.9184375,0.627681327334349,0.69,96,7.7,7.8,7.9,7.80625,0.0661934962618567,0.0249999999999995,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"elksmwq",2019-02-18,96,11.6,13,13.8,12.765625,0.616924140180008,0.924999999999997,96,35.8,37.095,47.14,39.2583333333333,3.86976693617986,5.70500000000001,96,22.6,23.5,30.6,25.025,2.74230022541584,4,96,73.4,91.8,113.6,92.3666666666667,9.44918450022531,13.1,96,6.6,8.2,10.2,8.37083333333333,0.813299539131111,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.44,0.965,2.03,0.923854166666667,0.674762133202145,0.6775,96,-0.51,0.885,1.94,0.8434375,0.669481854830561,0.6625,96,7.7,7.8,7.9,7.82604166666667,0.0464413419876521,0.100000000000001,48,5,9,24,10.5416666666667,4.08920911738123,5,96,0,96,0
"elksmwq",2019-02-19,96,11.4,12.9,13.3,12.6552083333333,0.59945058909966,1.1,96,37.14,38.87,47.16,40.2605208333333,3.19014514429464,4.1875,96,23.5,24.75,30.6,25.721875,2.26776974255835,2.95,96,86.5,97.1,112.9,97.2364583333333,6.80215321623918,9.3,96,8.1,8.55,10.2,8.79479166666667,0.563703877406843,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.42,0.925,2,0.888541666666667,0.654570938886755,0.86,96,-0.49,0.84,1.9,0.806354166666667,0.646298154743274,0.8575,96,7.8,7.8,7.9,7.81354166666667,0.0343964247428091,0,96,5,8,16,7.92708333333333,2.36307022265378,3,96,0,96,0
"elksmwq",2019-02-20,96,12.1,13.15,13.5,12.96875,0.456834070994111,0.725000000000001,96,38.37,39.57,46.98,40.9723958333333,2.76043579503469,3.3375,96,24.4,25.25,30.5,26.2333333333333,1.96943308255616,2.4,96,90.1,97.3,106.5,97.8354166666667,4.39255300819746,6.82499999999999,96,8.2,8.7,9.6,8.765625,0.389284938262315,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.37,0.885,1.91,0.855104166666667,0.612353518108903,0.8925,96,-0.32,0.895,1.9,0.8615625,0.599084087103849,0.8875,96,7.8,7.8,7.9,7.825,0.0435285750066009,0.0249999999999995,96,4,8,20,8.90625,3.71080392765148,5,96,0,96,0
"elksmwq",2019-02-21,96,11.6,13,13.5,12.7572916666667,0.609528686197988,1.1,96,39.84,41.21,47.75,42.5404166666667,2.53641600301506,4.06249999999999,96,25.4,26.4,31.1,27.3375,1.82596765982775,2.9,96,88.3,94.9,108.9,97.171875,6.47145478031673,12.075,96,7.6,8.5,9.8,8.68958333333333,0.59373557230855,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.24,0.865,1.71,0.823229166666667,0.550531790356363,0.9075,96,-0.17,0.925,1.78,0.892083333333333,0.551943774151463,0.9,96,7.8,7.8,7.9,7.83229166666667,0.0470045723793061,0.100000000000001,96,3,7,11,6.63541666666667,1.55000707412081,1,96,0,96,0
"elksmwq",2019-02-22,96,10.8,12.8,13.4,12.5,0.812274260138908,1.3,96,41.33,42.095,45.84,42.8190625,1.48765875977198,2.36,96,26.4,27,29.7,27.5135416666667,1.07885122057694,1.7,96,90.5,96.2,112.8,99.4833333333333,7.70903320672937,14.5,96,7.9,8.7,10.1,8.925,0.656946685331786,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.03,0.875,1.54,0.8353125,0.488115502131465,0.8825,96,-0.1,0.815,1.53,0.790416666666667,0.501475542073834,0.91,96,7.8,7.9,8,7.86041666666667,0.0532702477772127,0.100000000000001,96,4,5,8,5.375,0.798023875121013,1,96,0,96,0
"elksmwq",2019-02-23,96,10.8,12.95,13.4,12.4302083333333,0.793807585285087,1.325,96,41.43,42.12,45.47,42.6157291666667,1.0606222054621,1.1275,96,26.5,27,29.4,27.3697916666667,0.760902482397908,0.800000000000001,96,92.2,98.9,112.5,100.663541666667,6.69655244831118,13.15,96,8.2,8.9,10,9.053125,0.520920869836849,0.925000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.19,0.825,1.57,0.8196875,0.43032534356669,0.8125,96,0.07,0.71,1.46,0.700520833333333,0.434504847751205,0.815,96,7.8,7.9,7.9,7.87291666666667,0.0446722960579344,0.100000000000001,96,3,5,7,4.72916666666667,0.656612786105474,1,96,0,96,0
"elksmwq",2019-02-24,96,11.6,12.95,14.2,12.95,0.825003987231194,1.625,96,42.14,42.45,45.75,42.8865625,0.987144556283425,0.789999999999999,96,27,27.3,29.6,27.584375,0.697714784888948,0.5,96,85.2,96.45,109.9,98.0770833333333,6.35736587567469,10.525,96,7.6,8.7,9.6,8.71041666666667,0.478699810708057,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.22,0.79,1.55,0.8153125,0.384953730985946,0.615,96,0.11,0.725,1.44,0.7315625,0.377992837929921,0.62,96,7.8,7.9,7.9,7.853125,0.0501642040544957,0.100000000000001,96,3,4,6,4.22916666666667,0.656612786105474,1,96,0,96,0
"elksmwq",2019-02-25,96,12.9,13.4,14.5,13.5979166666667,0.497780160029805,0.9,96,42.6,43.07,46.12,43.5152083333333,0.983861328661254,0.397500000000001,96,27.4,27.7,29.9,28.0395833333333,0.699545591857828,0.300000000000001,96,87.2,94.6,100.5,94.4697916666667,3.25861190310962,4.62499999999999,96,7.6,8.3,8.7,8.259375,0.269337637841232,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.22,0.825,1.53,0.846145833333333,0.36124454406127,0.4075,96,0.18,0.81,1.49,0.81625,0.359198669555618,0.39,96,7.8,7.8,7.9,7.821875,0.0415568728877733,0,96,3,5,10,4.66666666666667,1.22832077643609,1,96,0,96,0
"elksmwq",2019-02-26,96,13.1,13.2,13.7,13.259375,0.156661300766637,0.200000000000001,96,43.3,43.71,45.47,43.9051041666667,0.583019354723714,0.449999999999996,96,27.9,28.2,29.4,28.3114583333333,0.417982571197127,0.399999999999999,96,81.8,89.35,100.5,89.6333333333333,3.84608253645095,4.00000000000001,96,7.1,7.8,8.8,7.87708333333333,0.331973101848444,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.19,0.88,1.54,0.8690625,0.378270518975925,0.43,96,0.17,0.89,1.52,0.865208333333333,0.375701390851457,0.41,96,7.7,7.8,7.9,7.77395833333333,0.0507725405824149,0.0999999999999996,96,3,4.5,9,4.73958333333333,1.23326517118426,1,96,0,96,0
"elksmwq",2019-02-27,96,12.6,13.5,14.4,13.365625,0.551520028743529,1,96,43.53,44.1,46.53,44.453125,0.916106535404331,1.2825,96,28.1,28.5,30.2,28.7104166666667,0.64014458344916,0.825000000000003,96,79.7,88.95,115.5,92.4770833333333,8.8369377783396,10.6,96,6.9,7.8,9.9,8.08333333333333,0.720477424558359,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.16,0.97,1.56,0.9215625,0.400248154931807,0.485,96,0.13,0.95,1.58,0.908020833333333,0.413008524932194,0.51,96,7.7,7.7,7.9,7.73854166666667,0.0638580525634237,0.0999999999999996,96,3,5,9,5.28125,1.45604456987885,2,96,0,96,0
"elksmwq",2019-02-28,96,13.2,14,16,14.134375,0.841656027377606,1.2,96,42.97,43.815,45.43,43.985,0.622416343987815,0.682500000000005,96,27.7,28.3,29.4,28.3958333333333,0.434054730157304,0.5,96,81.9,90.4,128.1,96.3708333333333,13.0222313284602,12.025,96,7.1,7.9,10.7,8.3,0.983441861391329,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.03,0.97,1.56,0.8925,0.440320457466103,0.535,96,-0.04,0.905,1.5,0.830625,0.442718426613528,0.545,96,7.6,7.7,7.9,7.746875,0.0780730090161902,0.0999999999999996,96,3,4,8,4.34375,0.904120683607181,1,96,0,96,0
"elksmwq",2019-03-01,96,13.4,14,15.5,14.1427083333333,0.616568567351283,0.9,96,43.32,44.055,46.29,44.4465625,0.964041741971352,1.58500000000001,96,27.9,28.4,30,28.7333333333333,0.672413824127072,1.125,96,75.6,89.15,139.3,96.6375,15.7795620644988,16.925,96,6.5,7.7,11.7,8.303125,1.26544796520109,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.02,0.955,1.57,0.8765625,0.461213110063815,0.5725,96,-0.06,0.945,1.52,0.843541666666667,0.459594739484041,0.575,96,7.6,7.7,8,7.75729166666667,0.09374634495799,0.0999999999999996,96,3,4,7,3.97916666666667,0.845784178850008,1,96,0,96,0
"elksmwq",2019-03-02,96,13.6,14.5,16.7,14.6760416666667,0.982022059101222,1.525,96,42.42,43.9,46.4,44.0626041666667,1.23403424399442,1.8175,96,27.3,28.35,30.1,28.4604166666667,0.869298466903861,1.3,96,63.8,90.2,130.7,96.5177083333333,15.7670408717323,20.6,96,5.5,7.8,10.8,8.21458333333333,1.20673366587283,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.01,0.955,1.64,0.92125,0.459453336500077,0.5425,96,0.02,0.99,1.7,0.953854166666667,0.465883133734465,0.5275,96,7.6,7.7,8,7.76041666666667,0.10308827761902,0.0999999999999996,96,3,4,11,5.02083333333333,2.02083446373635,3,96,0,96,0
"elksmwq",2019-03-03,96,14.3,15.3,17,15.425,0.769552159581005,1.2,96,41.34,42.68,45.62,43.02,1.04365753608719,0.509999999999998,96,26.5,27.5,29.6,27.7333333333333,0.738371845655115,0.300000000000001,96,82.9,98.1,129.5,101.45,14.3526634242018,24.475,96,7,8.35,10.6,8.54895833333333,1.0951563014298,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.04,0.97,1.7,0.923645833333333,0.485319471106495,0.545,96,-0.08,0.935,1.66,0.886666666666667,0.484873649665922,0.5375,96,7.7,7.8,8,7.815625,0.104959265281446,0.2,96,3,5,10,5.05208333333333,1.36397091855606,2,96,0,96,0
"elksmwq",2019-03-04,96,14.3,15.3,16.7,15.4364583333333,0.760764129940094,1.3,96,40.67,42.27,45.06,42.5778125,1.09209330922437,1.105,96,26.1,27.2,29.2,27.4166666666667,0.773327283702895,0.799999999999997,96,85,98.1,129,103.052083333333,13.7982987446139,22.95,96,7.3,8.3,10.8,8.703125,1.05595585284513,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.06,0.93,1.67,0.897291666666667,0.481514013933172,0.6,96,-0.11,0.88,1.6,0.844791666666667,0.474383764625594,0.5925,96,7.7,7.8,8,7.853125,0.0807245152876192,0.100000000000001,96,3,4,6,4.4375,0.661934962618566,1,96,0,96,0
"elksmwq",2019-03-05,96,13.9,15,15.4,14.865625,0.429400592012928,0.625,96,41.67,42.415,46.68,43.203125,1.62672762414545,2.34999999999999,96,26.8,27.3,30.3,27.8520833333333,1.15329999444766,1.625,96,81.6,96.8,111.8,96.8677083333333,7.03859278387328,11.05,96,7,8.2,9.5,8.259375,0.591265925567204,0.899999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,-0.05,0.895,1.63,0.870625,0.469848379799271,0.65,96,0.01,0.915,1.63,0.894791666666667,0.457211178126157,0.6725,96,7.7,7.8,7.9,7.82604166666667,0.0566518298430106,0.100000000000001,96,3,4,8,4.61458333333333,1.12736107013509,2,96,0,96,0
"elksmwq",2019-03-06,96,13.6,14.4,15.1,14.39375,0.478333180512232,0.800000000000001,96,41.01,42.485,46.17,42.8214583333333,1.22998500561392,1.605,96,26.3,27.3,30,27.5708333333333,0.871648971676421,1.125,96,75.2,93.45,104.8,93.2708333333333,6.39563859066912,11.575,96,6.5,8.05,9,8.04479166666667,0.508427874441176,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.11,0.96,1.65,0.944479166666667,0.427703462919091,0.6375,96,0.15,1.035,1.72,0.999479166666667,0.430241963236764,0.6025,96,7.7,7.8,7.9,7.78125,0.0488014236203045,0,96,4,6,17,6.76041666666667,2.54121724528213,3,96,0,96,0
"elksmwq",2019-03-07,96,13.7,14.2,14.5,14.1520833333333,0.205697359022356,0.300000000000001,96,39.84,41.74,43.88,41.7466666666667,0.931396988870585,1.125,96,25.5,26.8,28.3,26.8020833333333,0.661414619014135,0.824999999999999,96,77.6,90.35,98.5,90.5270833333333,5.65213474653449,10.5,96,6.8,7.9,8.6,7.884375,0.481953945168164,0.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.11,0.915,1.53,0.892395833333333,0.409597349887774,0.6775,96,0.09,0.895,1.49,0.868125,0.403253381230318,0.6725,96,7.7,7.8,7.8,7.784375,0.0364998197544214,0,96,4,5,6,4.89583333333333,0.589007491091076,0,96,0,96,0
"elksmwq",2019-03-08,96,13,13.7,14.8,13.9166666666667,0.642637110771196,1.2,96,38.65,40.63,43.44,40.8845833333333,1.11653591798041,0.942500000000003,96,24.6,26,28,26.1854166666667,0.781089544926177,0.724999999999998,96,73.6,88.8,106.8,92.1052083333333,9.03926370769174,15.85,96,6.6,7.8,9.2,8.08229166666667,0.706510295923289,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.21,0.86,1.42,0.849895833333333,0.370363959800759,0.68,96,0.16,0.81,1.37,0.8065625,0.370060672479243,0.6575,96,7.7,7.8,7.9,7.78854166666667,0.0693879887477375,0.0999999999999996,96,3,5,18,5.27083333333333,1.86648652012935,2,96,0,96,0
"elksmwq",2019-03-09,96,12.7,13.4,14.1,13.421875,0.319935231932307,0.299999999999999,96,39.98,40.44,43.83,41.1452083333333,1.22472422602991,2.0575,96,25.5,25.9,28.3,26.3572916666667,0.878365083150648,1.45000000000001,96,79,91.55,104.6,92.9239583333333,6.81678647537659,11.85,96,6.9,8.1,9.3,8.23958333333333,0.594798358874079,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.31,0.835,1.37,0.83125,0.333517931341503,0.6225,96,0.32,0.83,1.33,0.821770833333333,0.32836755654751,0.6175,96,7.7,7.8,7.9,7.81770833333333,0.0481112562967977,0,96,3,5,15,4.79166666666667,1.32121687662841,1,96,0,96,0
"elksmwq",2019-03-10,96,12.1,13.2,14.7,13.36875,0.879391236804428,1.8,96,39.85,40.76,44.69,41.3971875,1.33899546253309,1.62500000000001,96,25.5,26.1,28.9,26.534375,0.95441667221949,1.125,96,64.1,90.8,109.7,91.840625,9.28573980982611,13.925,96,5.7,8.05,9.5,8.13125,0.734891685538545,0.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.34,0.84,1.4,0.839166666666667,0.313317282156994,0.5675,96,0.35,0.825,1.41,0.836666666666667,0.315286558601993,0.565,96,7.6,7.8,7.9,7.81354166666667,0.055478382070794,0,96,3,5,8,4.84375,0.886484778864192,1,96,0,96,0
"elksmwq",2019-03-11,96,12.7,13.5,16.1,13.9583333333333,1.08702071511435,1.85,96,40,40.555,44.1,41.1478125,1.26261900168699,1.15,96,25.5,25.9,28.5,26.3677083333333,0.895191222343809,0.749999999999996,96,65.2,89.6,107.9,89.3552083333333,8.75126300408499,9.84999999999999,96,5.8,7.9,9.1,7.828125,0.668021922899005,0.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.32,0.82,1.44,0.839895833333333,0.311104973963068,0.4425,96,0.28,0.805,1.41,0.815,0.313271363786129,0.435,96,7.6,7.8,7.9,7.79270833333333,0.0528050868097237,0,96,3,5,6,4.61458333333333,0.654857022027133,1,96,0,96,0
