"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmjbwq",2002-05-09,48,16.8,18.55,19.8,18.5166666666667,0.905616830658326,1.425,48,0.24,0.25,0.28,0.254166666666667,0.011076779110418,0.01,48,0.1,0.1,0.1,0.1,0,0,48,13.6,59.55,97.5,60.3854166666667,23.6713219936927,40.275,48,1.3,5.5,9,5.64166666666667,2.14761949691888,3.625,48,0.26,0.665,0.91,0.626041666666667,0.207751279109495,0.3825,48,6.7,7.1,7.5,7.1,0.231553495496388,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,2,48,20
"cbmjbwq",2002-05-10,48,17.6,20,30,21.6416666666667,3.71270580536125,7.1,48,0.25,0.26,0.32,0.271875,0.0180609193705813,0.02,48,0.1,0.1,0.2,0.108333333333333,0.0279310193865464,0,48,7,53.2,154.4,66.7333333333333,45.2716262337015,48.8,48,0.7,4.9,12.5,5.70625,3.52126707429451,3.325,48,0.24,0.635,0.94,0.596458333333333,0.238661957885717,0.4525,48,6.6,7,8.9,7.25416666666667,0.669696130944041,0.249999999999999,0,NA,NA,NA,NA,NA,NA,48,7,48,24
"cbmjbwq",2002-05-11,48,13.8,19.3,31.8,21.0458333333333,5.20674514792696,8.2,48,0.03,0.27,0.33,0.217916666666667,0.101330685389069,0.07,48,0,0.1,0.2,0.0791666666666667,0.0503533612870859,0.025,48,7.3,75.45,150.7,77.1875,38.8943611566925,53.075,48,0.7,6.45,11.8,6.69791666666667,2.92046991142626,4.425,48,0.12,0.455,0.88,0.46375,0.241119948961578,0.4325,47,4.8,7.1,8.7,7.1,0.779353131993338,0.5,0,NA,NA,NA,NA,NA,NA,48,3,48,18
"cbmjbwq",2002-05-12,48,13.8,22.25,30.5,22.2708333333333,4.71651504655685,8.775,48,0.03,0.27,0.33,0.255625,0.0524670616024139,0.04,48,0,0.1,0.2,0.1,0.0291729982995789,0,48,8.6,62.6,151.2,74.6395833333333,38.5888460325075,33.425,48,0.7,5.8,11.8,6.38333333333333,2.88697245034968,2.575,48,0.02,0.41,0.72,0.393333333333333,0.22822472438957,0.4325,48,6.7,7.2,9.1,7.36666666666667,0.699949339605506,0.524999999999999,0,NA,NA,NA,NA,NA,NA,48,5,48,9
"cbmjbwq",2002-05-13,48,18.8,22.65,27.7,23.3520833333333,2.24527774743361,3.65,48,0.02,0.29,0.34,0.280833333333333,0.0695833598759876,0.01,48,0,0.1,0.2,0.116666666666667,0.0519137309484967,0,48,6.9,52.1,116.4,60.4083333333333,30.7808992536808,46.175,48,0.6,4.4,9.5,5.09166666666667,2.4969626939615,3.65,42,0,0.365,0.6,0.325952380952381,0.202641814525514,0.3825,48,6.7,7.2,8.6,7.32708333333333,0.566339340172436,0.699999999999999,0,NA,NA,NA,NA,NA,NA,48,5,48,32
"cbmjbwq",2002-05-14,48,9.2,15.3,22.9,16.0708333333333,2.80826730355694,2.975,37,0.04,0.24,0.35,0.242162162162162,0.0688853772232917,0.05,37,0,0.1,0.2,0.102702702702703,0.04401064572279,0,48,10,67.3,91.6,69.1645833333333,20.7499755404453,29.65,48,1,6.65,10.4,6.8375,2.11253855560938,2.275,31,0,0.21,0.5,0.227741935483871,0.167067045970959,0.285,47,5.4,7.3,7.8,7.05744680851064,0.602438768619057,0.5,0,NA,NA,NA,NA,NA,NA,48,2,48,8
"cbmjbwq",2002-05-15,48,8,17.75,23.9,16.3541666666667,5.17210020855898,8.775,40,0.04,0.045,0.22,0.10575,0.0796108322741611,0.16,40,0,0,0.1,0.04,0.0496138938356834,0.1,48,28.6,73.85,102.4,74.3979166666667,18.8764007746624,27.1,48,3.1,7.05,10.8,7.34166666666667,1.97773062870461,1.975,41,0.09,0.3,0.57,0.341707317073171,0.155481549372014,0.27,48,6.8,7.25,7.8,7.20833333333333,0.300944140807767,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,6
"cbmjbwq",2002-05-16,48,12.4,19.2,27,19.20625,4.81228066645805,9.15,48,0.04,0.04,0.04,0.04,0,0,48,0,0,0,0,0,0,48,8.2,79,149.3,79.6979166666667,40.9075006886103,49.8,48,0.8,7.7,12.5,7.16666666666667,3.27520233796478,3.075,48,0.18,0.44,0.76,0.450208333333333,0.20560745064045,0.4075,48,6.8,7.25,8.8,7.37083333333333,0.595357333548457,0.5,0,NA,NA,NA,NA,NA,NA,48,5,48,11
"cbmjbwq",2002-05-17,48,17.2,20.8,24.6,21.13125,2.59591792890627,5,48,0.04,0.04,0.18,0.1,0.0638482242876092,0.12,48,0,0,0.1,0.0479166666666667,0.0504852341308647,0.1,48,4.8,72.8,112.7,67.7833333333333,35.3790136935596,53.1,48,0.5,6.15,9.5,5.96458333333333,3.07353075664727,4.7,48,0.13,0.36,0.79,0.402916666666667,0.21820309038252,0.3925,48,6.7,7.2,7.8,7.17083333333333,0.41869012221417,0.825,0,NA,NA,NA,NA,NA,NA,48,8,48,16
"cbmjbwq",2002-05-18,48,14,16.45,20,16.5145833333333,1.71389683933617,2.4,48,0.04,0.13,0.19,0.130625,0.0444065478208079,0.07,48,0,0.1,0.1,0.0770833333333333,0.0424744395393794,0,48,3.4,38.25,80.1,39.91875,25.5485908030419,45.9,48,0.3,3.75,8.3,3.96875,2.59017425274333,4.725,48,0.04,0.27,0.65,0.302291666666667,0.17824486603968,0.27,48,6.5,6.6,7.3,6.74583333333333,0.216311766073517,0.225,0,NA,NA,NA,NA,NA,NA,48,13,48,30
"cbmjbwq",2002-05-19,48,10.1,13.6,19.6,14.39375,2.79729400017307,5.15,43,0.13,0.18,0.24,0.175581395348837,0.0334736801782133,0.065,43,0.1,0.1,0.1,0.1,0,0,48,10.7,81.15,121.7,72.60625,36.8889443522789,78.075,48,1.2,8.2,11.6,7.27916666666667,3.55880438525107,7.35,48,0.13,0.385,0.82,0.467083333333333,0.252476738623778,0.5025,48,5.9,7.2,7.8,7.05833333333333,0.383618457021265,0.525,0,NA,NA,NA,NA,NA,NA,48,7,48,13
"cbmjbwq",2002-05-20,48,4.7,14.3,19.2,13.9958333333333,3.27218830632602,4.2,41,0.01,0.2,0.23,0.181707317073171,0.0582195173040962,0.01,41,0,0.1,0.1,0.0902439024390244,0.0300406229028335,0,48,27.2,88,110.3,79.6458333333333,23.2221643788799,27.425,48,3.1,8.85,12.5,8.12291666666667,2.16610637872927,1.975,48,0.13,0.445,0.77,0.445,0.234448197789636,0.4825,48,6.5,7.15,7.5,7.07916666666667,0.242292537563304,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,7
"cbmjbwq",2002-05-21,48,4.7,12.45,17.8,12.6958333333333,3.63908793420931,5.625,37,0.02,0.21,0.26,0.199459459459459,0.0484737011141062,0.00999999999999998,37,0,0.1,0.1,0.0945945945945946,0.0229243435135126,0,48,18.2,99.45,128.8,91.0979166666667,31.1199429085467,43,48,1.9,10.25,13.6,9.57916666666667,3.07480899481739,4.2,48,0.17,0.425,0.77,0.443541666666667,0.220931197370655,0.4425,48,6.2,7.2,7.8,7.19791666666667,0.350980137240825,0.5,0,NA,NA,NA,NA,NA,NA,48,1,48,5
"cbmjbwq",2002-05-22,48,6.9,13.95,26.4,15.2541666666667,5.33415164378228,9.95,35,0.02,0.21,0.25,0.200857142857143,0.0574134350218518,0.01,35,0,0.1,0.1,0.0914285714285714,0.0284028640998691,0,48,37,105.6,173.6,109.18125,40.1754590925589,66.375,48,4.3,10.8,15.7,10.7375,3.1827075988181,4.55,48,0.18,0.41,0.78,0.4425,0.213207520525217,0.4125,44,6.7,7.3,8.6,7.47272727272727,0.5512622456009,0.55,0,NA,NA,NA,NA,NA,NA,48,0,48,4
"cbmjbwq",2002-05-23,48,10.9,16.25,32,18.4979166666667,5.31503245855197,9.075,44,0.02,0.22,0.25,0.190454545454545,0.0760952446472716,0.02,44,0,0.1,0.1,0.0840909090909091,0.0369989429024468,0,48,23.9,92.6,187,96.775,45.294025250625,49.075,48,2.5,8.85,16,8.95208333333333,3.74398749675884,5.025,48,0.09,0.455,0.8,0.458958333333333,0.255044756884325,0.5225,48,5.6,7.2,8.8,7.34791666666667,0.734554310763331,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,7
"cbmjbwq",2002-05-24,48,14.7,19.3,29.5,21.1041666666667,4.28147709316432,7.45,48,0.02,0.22,0.27,0.188125,0.080784879826058,0.04,48,0,0.1,0.1,0.08125,0.0394442779605583,0,48,12.4,72.55,183.6,87.3458333333333,50.4893245861253,43.875,48,1.2,6.75,15.1,7.62083333333333,3.95839846904229,3.425,48,0.08,0.48,0.8,0.435,0.258415795578086,0.5175,48,6.5,7.15,8.9,7.36041666666667,0.65224312897169,0.324999999999999,0,NA,NA,NA,NA,NA,NA,48,5,48,8
"cbmjbwq",2002-05-25,48,15.3,22,32,23.20625,4.06643794409696,5.65,48,0.01,0.24,0.29,0.206458333333333,0.0881847572908137,0.01,48,0,0.1,0.1,0.08125,0.0394442779605583,0,48,8.6,64.25,201.9,80.5895833333333,55.9471340112969,35.175,48,0.8,5.35,15.8,6.64791666666667,4.17708997673726,2.9,48,0.14,0.495,0.79,0.468125,0.235188075486543,0.455,47,4.9,7.1,9.1,7.25957446808511,0.834490100618097,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,5,48,17
"cbmjbwq",2002-05-26,48,18.9,22.1,33.7,23.4854166666667,3.57919458331735,6.075,48,0.25,0.265,0.31,0.267916666666667,0.012020962777552,0.01,48,0.1,0.1,0.1,0.1,0,0,48,2.4,53.85,177.2,71.9791666666667,51.7757478688226,41.8,48,0.2,4.85,14,5.96458333333333,3.9686264081387,3.625,48,0.17,0.63,0.87,0.580208333333333,0.240456034671474,0.425,48,6.7,7.15,8.8,7.31041666666667,0.623387992066323,0.5,0,NA,NA,NA,NA,NA,NA,48,6,48,25
"cbmjbwq",2002-05-27,48,18.4,23.45,32.5,24.425,3.07463888209968,4.6,48,0.03,0.29,0.31,0.2775,0.0650204550466089,0.01,48,0,0.1,0.2,0.1,0.0357294800505248,0,48,2.1,40.4,143,56.4354166666667,41.8184652769631,41.6,48,0.2,3.45,11.1,4.59375,3.20646993874652,3.425,48,0.15,0.64,0.94,0.5825,0.257595262279678,0.4625,48,6.7,7.1,8.1,7.15208333333333,0.379803747381227,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,8,48,31
"cbmjbwq",2002-05-28,48,18.4,23.55,31.6,24.65625,3.06190778034205,4.1,48,0.03,0.29,0.32,0.264791666666667,0.0697408449976978,0.02,48,0,0.1,0.2,0.0958333333333333,0.0354804910933734,0,48,1.9,28.45,126.8,40.2291666666667,37.5399416130614,36.775,48,0.2,2.45,9.8,3.24583333333333,2.88200272663161,3.2,48,0.15,0.59,0.92,0.557708333333333,0.261568424661965,0.495,48,6.7,7,7.7,7.05416666666667,0.258439122699803,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,19,48,38
"cbmjbwq",2002-05-29,48,17.5,23.95,32.3,24.83125,3.6304361293599,5.275,48,0.04,0.32,0.33,0.29625,0.0676544725762789,0.03,48,0,0.2,0.2,0.15625,0.0615621118629086,0.1,48,1.8,52.05,133.9,57.6083333333333,40.4242755870478,32.525,48,0.2,4.35,10,4.6125,3.02420202240863,2.55,48,0.06,0.53,0.86,0.478333333333333,0.263223336394582,0.5125,48,6.7,7,7.7,7.0875,0.298667252405707,0.199999999999999,0,NA,NA,NA,NA,NA,NA,48,7,48,34
"cbmjbwq",2002-05-30,48,21,24.05,32,25.3666666666667,3.04066995230743,4.75,48,0.33,0.34,0.36,0.338333333333333,0.0078097956312197,0.01,48,0.2,0.2,0.2,0.2,0,0,48,10,56.85,134.9,64.0020833333333,35.4256938224422,31.225,48,0.9,4.55,10.4,5.13958333333333,2.61141028038152,2.325,48,0.04,0.485,0.76,0.428958333333333,0.252226169895477,0.5,48,6.7,7.1,7.8,7.10833333333333,0.281963731886374,0.3,0,NA,NA,NA,NA,NA,NA,48,6,48,27
"cbmjbwq",2002-05-31,48,21.6,25.7,29.3,25.8416666666667,2.25660574836326,3.425,48,0.29,0.345,0.36,0.336041666666667,0.0189893120368065,0.0225,48,0.1,0.2,0.2,0.1875,0.0334218682391596,0,48,8.7,56.8,118.7,61.8520833333333,31.2370278749594,49.05,48,0.8,4.7,9.1,4.95833333333333,2.38138466187246,3.95,48,0.03,0.47,0.74,0.42375,0.240731376734901,0.435,48,6.7,7.1,7.7,7.14166666666667,0.273537374110853,0.399999999999999,0,NA,NA,NA,NA,NA,NA,48,5,48,25
"cbmjbwq",2002-06-01,48,23.4,26.6,30.2,26.8125,1.80844649448201,2.45000000000001,48,0.33,0.36,0.37,0.355,0.0118501279282079,0.01,48,0.2,0.2,0.2,0.2,0,0,48,5.7,46.65,88.7,45.3020833333333,24.9965315856432,42.475,48,0.5,3.7,6.8,3.5875,1.91307094106097,3.1,43,0,0.4,0.66,0.372093023255814,0.209915608207712,0.355,48,6.6,7,7.3,7.00833333333333,0.195517135705825,0.3,0,NA,NA,NA,NA,NA,NA,48,10,48,35
"cbmjbwq",2002-06-02,48,21.6,24.8,26.9,24.4895833333333,1.76770551886292,3.2,48,0.36,0.37,0.39,0.369375,0.00696686687418048,0.00250000000000006,48,0.2,0.2,0.2,0.2,0,0,48,1.4,46.45,102,46.9333333333333,31.2161805651815,53.725,48,0.1,3.85,8.1,3.89166666666667,2.58562584163057,4.375,43,0,0.34,0.63,0.330232558139535,0.215301431796856,0.405,48,6.6,7,7.5,7.02083333333333,0.268928791756221,0.4,0,NA,NA,NA,NA,NA,NA,48,16,48,31
"cbmjbwq",2002-06-03,48,18.1,24.5,25.8,22.8375,2.90879992802472,5.575,48,0.36,0.37,0.41,0.376041666666667,0.010667026811296,0.01,48,0.2,0.2,0.2,0.2,0,0,43,0.1,86.9,147.3,82.5279069767442,49.6510553553084,92.3,43,0,7.4,12,6.8953488372093,4.06412606949497,7.55,48,0.08,0.32,0.8,0.34375,0.227368152114021,0.4125,48,6.6,7.1,8.4,7.275,0.567750319710976,0.9,0,NA,NA,NA,NA,NA,NA,43,6,43,16
"cbmjbwq",2002-06-04,48,20.7,24.2,26.7,24.0104166666667,1.76686277849022,2.2,48,0.37,0.38,0.38,0.376041666666667,0.00494203994978271,0.01,48,0.2,0.2,0.2,0.2,0,0,48,12.2,77.65,151.6,79.4854166666667,43.9253767083634,80.425,48,1,6.5,12.1,6.59791666666667,3.50279460366448,6.35,48,0.33,0.655,0.91,0.631666666666667,0.189661886539372,0.35,48,6.8,7.3,8.5,7.4125,0.533804091882629,0.8,0,NA,NA,NA,NA,NA,NA,48,4,48,17
"cbmjbwq",2002-06-05,48,22.5,24.9,28.3,25.3125,1.90638624382319,3.3,48,0.23,0.38,0.4,0.370833333333333,0.043799996761553,0.01,48,0.1,0.2,0.2,0.189583333333333,0.0308709278188584,0,48,3.4,49,132.1,58.4729166666667,38.6258580546891,58.2,48,0.3,4,10.4,4.73541666666667,3.01227909640025,4.625,48,0.21,0.65,0.94,0.632083333333333,0.218699816938831,0.35,48,6.6,7.1,8.1,7.20625,0.387795871945373,0.6,0,NA,NA,NA,NA,NA,NA,48,7,48,27
"cbmjbwq",2002-06-06,48,21.3,25,33,25.80625,3.37212643626061,4.09999999999999,48,0.26,0.35,0.41,0.344375,0.0422709723851129,0.06,48,0.1,0.2,0.2,0.179166666666667,0.0410414079086058,0,39,0,35.4,147.6,47.5846153846154,45.7775947176962,41.1,39,0,2.8,10.8,3.65641025641026,3.3250084979547,3,48,0.1,0.4,0.78,0.409166666666667,0.227790808599183,0.4125,48,6.6,6.8,7.5,6.90625,0.248746859276655,0.399999999999999,0,NA,NA,NA,NA,NA,NA,39,16,39,29
"cbmjbwq",2002-06-07,48,18.8,21.25,22.9,21.2416666666667,1.19160777020553,1.925,48,0.33,0.36,0.39,0.361458333333333,0.0186786467382311,0.03,48,0.2,0.2,0.2,0.2,0,0,33,0.6,30.5,87.2,34.9212121212121,24.8032477406659,24.9,33,0.1,2.7,7.5,3.05757575757576,2.13307734022795,2.4,48,0.15,0.31,0.67,0.345833333333333,0.176017810188475,0.3225,48,6.6,6.8,7.3,6.8625,0.213007841230157,0.325,0,NA,NA,NA,NA,NA,NA,33,10,33,26
"cbmjbwq",2002-06-08,48,18.1,20.65,24.8,21.3125,2.17789914386573,3.575,48,0.34,0.35,0.36,0.347708333333333,0.00592132221193784,0.00999999999999995,48,0.2,0.2,0.2,0.2,0,0,48,29.2,59.9,107.8,63.16875,22.8841128226735,35.6,48,2.7,5.45,9,5.5375,1.80974019529547,2.65,48,0.58,0.855,1.16,0.861875,0.161425251129207,0.235,48,6.9,7.2,7.5,7.15833333333333,0.183155942548365,0.225000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,21
"cbmjbwq",2002-06-09,48,19.2,22.55,27,23.0541666666667,2.46584829245808,4.475,48,0.35,0.37,0.4,0.368541666666667,0.0150162441593257,0.02,48,0.2,0.2,0.2,0.2,0,0,46,5.8,50.9,117.5,57.3695652173913,28.0345094447319,27.725,46,0.5,4.35,9.4,4.83913043478261,2.15432157517752,2.175,48,0.22,0.8,1.16,0.751666666666667,0.267624167510076,0.3825,48,6.7,7,7.4,7.04375,0.16998904845826,0.3,0,NA,NA,NA,NA,NA,NA,46,2,46,28
"cbmjbwq",2002-06-10,48,21.2,24.05,34,25.6229166666667,3.68286657451417,6.025,48,0.37,0.385,0.41,0.386458333333333,0.0122889992898567,0.02,48,0.2,0.2,0.2,0.2,0,0,43,0.7,36.8,178.4,55.8511627906977,49.7915912392799,27.65,43,0.1,3.1,13.2,4.37674418604651,3.57663297432112,2.1,48,0.19,0.59,0.92,0.571041666666667,0.245731557246826,0.455,48,6.7,6.9,7.8,7,0.279056159984925,0.3,0,NA,NA,NA,NA,NA,NA,43,8,43,33
"cbmjbwq",2002-06-11,48,23.3,25.8,35.9,27.3645833333333,3.55967304160376,6.15,48,0.38,0.4,0.42,0.403333333333333,0.0101757603789977,0.00999999999999995,48,0.2,0.2,0.2,0.2,0,0,45,0.1,31.8,174.3,57.4177777777778,55.8559604082797,69.6,45,0,2.7,12.7,4.32666666666667,3.97088265891969,5.1,48,0.18,0.6,0.87,0.573333333333333,0.238838798421039,0.4325,48,6.7,7,8.1,7.09583333333333,0.393542737863148,0.199999999999999,0,NA,NA,NA,NA,NA,NA,45,13,45,32
"cbmjbwq",2002-06-12,48,24.3,26.75,32.6,27.20625,2.19151227781863,2.7,48,0.4,0.42,0.44,0.42375,0.0100265604717479,0.01,48,0.2,0.2,0.2,0.2,0,0,45,13.1,35.7,136.3,50.8533333333333,35.6761290195304,25.3,45,1.1,2.9,10.2,3.93555555555556,2.57859683086783,1.9,48,0.19,0.67,0.93,0.634375,0.234973119784533,0.44,48,6.6,6.9,7.7,7.00416666666667,0.262523217480496,0.3,0,NA,NA,NA,NA,NA,NA,45,6,45,35
"cbmjbwq",2002-06-13,48,21.9,24.4,26.3,24.3979166666667,1.01530617608959,1.25,48,0.4,0.44,0.46,0.436458333333333,0.01550423186339,0.02,48,0.2,0.2,0.2,0.2,0,0,48,11.8,32.2,67.3,36.3208333333333,15.6751593474317,17.875,48,1,2.7,5.6,3.03125,1.298961328106,1.55,48,0.3,0.79,1.07,0.727916666666667,0.259130775604227,0.48,48,6.5,6.9,7.2,6.88125,0.190917437875922,0.2,0,NA,NA,NA,NA,NA,NA,48,6,48,40
"cbmjbwq",2002-06-14,48,21,22.8,23.6,22.5041666666667,0.909046339977754,1.55,48,0.38,0.46,0.51,0.449166666666667,0.0347534375053708,0.045,48,0.2,0.2,0.2,0.2,0,0,48,23,31.2,41.9,31.8520833333333,5.15041785470016,8.6,48,2,2.7,3.6,2.75625,0.410451878642127,0.6,48,0.5,0.955,1.24,0.93125,0.224211383923411,0.345,48,6.7,6.9,7,6.86666666666667,0.083368786784558,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,48
"cbmjbwq",2002-06-15,48,20.3,22.25,25.8,22.6125,1.4612185238588,2.025,48,0.42,0.485,0.57,0.482916666666667,0.0504430723300959,0.0925,48,0.2,0.2,0.3,0.233333333333333,0.0476393067340331,0.1,48,22.6,29.3,72.2,38.9041666666667,15.9087686022431,19.625,48,2,2.6,5.9,3.325,1.25892558041422,1.6,48,0.48,0.91,1.18,0.867708333333333,0.236735237544045,0.4275,48,6.6,6.9,7.1,6.89791666666667,0.129630544294871,0.2,0,NA,NA,NA,NA,NA,NA,48,0,48,40
"cbmjbwq",2002-06-16,48,19.6,22.25,24.1,22.2166666666667,1.23948055924149,1.7,48,0.45,0.54,0.62,0.540208333333333,0.0612108175439371,0.1225,48,0.2,0.3,0.3,0.2625,0.0489246054790082,0.1,48,27.3,38.75,63.6,41.1604166666667,9.90155241607229,9.725,48,2.4,3.4,5.4,3.56666666666667,0.779343240507559,0.8,48,0.51,0.94,1.22,0.909166666666667,0.216183859233079,0.3675,48,6.6,6.9,7,6.87708333333333,0.0928040336002821,0.125000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,42
"cbmjbwq",2002-06-17,48,18.4,22.75,25.2,22.4520833333333,1.84840236746676,1.85,48,0.48,0.545,0.64,0.552083333333333,0.0534733313261907,0.1025,48,0.2,0.3,0.3,0.266666666666667,0.0476393067340331,0.1,48,15.2,41.7,72.9,43.6020833333333,16.3466892943655,15.8,48,1.4,3.6,6,3.74375,1.29465451729368,1.2,48,0.39,0.855,1.15,0.806666666666667,0.245099487688669,0.45,48,6.6,6.8,7,6.8375,0.123124223725817,0.100000000000001,0,NA,NA,NA,NA,NA,NA,48,4,48,37
"cbmjbwq",2002-06-18,48,19,23.1,24.7,22.5666666666667,1.74555159036046,2,48,0.52,0.59,0.66,0.587916666666667,0.0467204603834307,0.1,48,0.3,0.3,0.3,0.3,0,0,48,12.4,47.2,91,51.5041666666667,22.7706320596764,37.975,48,1.1,4,7.7,4.40833333333333,1.86043158266002,2.925,48,0.52,0.91,1.22,0.88625,0.231062531832881,0.4325,48,6.5,6.85,7.2,6.86875,0.178833394472966,0.225000000000001,0,NA,NA,NA,NA,NA,NA,48,5,48,30
"cbmjbwq",2002-06-19,48,19.7,23.15,24.5,22.7520833333333,1.55029023821188,1.65,48,0.5,0.575,0.65,0.574166666666667,0.0512330234813002,0.0924999999999999,48,0.2,0.3,0.3,0.285416666666667,0.0356673957637416,0,48,4.6,54.85,101,54.03125,29.4884193370889,46.275,48,0.4,4.75,8.4,4.60208333333333,2.43209826083458,3.75,48,0.54,0.96,1.24,0.925208333333333,0.239200704326627,0.4425,48,6.5,6.9,7.2,6.88125,0.206960012583375,0.325,0,NA,NA,NA,NA,NA,NA,48,9,48,26
"cbmjbwq",2002-06-20,48,19.7,23.95,26.9,23.6958333333333,2.24802119446862,3.05,48,0.52,0.595,0.65,0.590625,0.0429946186637648,0.08,48,0.3,0.3,0.3,0.3,0,0,48,3.1,51.35,143,58.8458333333333,43.224820284791,64.35,48,0.3,4.35,11.4,4.875,3.44874321851222,5.2,48,0.54,0.93,1.25,0.90875,0.248755412642919,0.4875,48,6.5,6.9,7.6,6.89583333333333,0.305243769576462,0.5,0,NA,NA,NA,NA,NA,NA,48,12,48,28
"cbmjbwq",2002-06-21,48,19.4,24.35,29.4,24.4354166666667,3.09642825006513,5.125,48,0.55,0.61,0.64,0.6,0.0321565320454723,0.0600000000000001,48,0.3,0.3,0.3,0.3,0,0,48,3.5,38.1,156.1,58.1125,49.3967809486115,62.05,48,0.3,3.2,12,4.68958333333333,3.76287800579886,4.95,48,0.52,0.91,1.25,0.895208333333333,0.249330930934305,0.4875,48,6.5,6.85,8,6.93958333333333,0.411401126061685,0.5,0,NA,NA,NA,NA,NA,NA,48,13,48,29
"cbmjbwq",2002-06-22,48,20.1,24.75,31.7,25.3020833333333,3.55698232030332,5.7,48,0.55,0.61,0.64,0.600833333333333,0.025915848542422,0.0425000000000001,48,0.3,0.3,0.3,0.3,0,0,48,3.1,33.8,155.1,50.1083333333333,47.2637364174887,56.2,48,0.3,2.95,11.6,3.93958333333333,3.4732864799252,4.525,48,0.48,0.885,1.22,0.858958333333333,0.261055464746017,0.5075,48,6.5,6.8,7.8,6.89791666666667,0.357586224289217,0.4,0,NA,NA,NA,NA,NA,NA,48,16,48,33
"cbmjbwq",2002-06-23,48,20.6,24.8,34.2,25.7770833333333,3.84138935323153,6.075,48,0.53,0.58,0.61,0.576875,0.0199100370282951,0.0299999999999999,48,0.3,0.3,0.3,0.3,0,0,48,2.7,17.95,140.7,30.8541666666667,40.8025080493904,31.725,48,0.2,1.55,10.3,2.35833333333333,2.93459434532802,2.625,48,0.42,0.79,1.15,0.773958333333333,0.253265814303935,0.5,48,6.5,6.8,7.8,6.85208333333333,0.335799828503076,0.325000000000001,0,NA,NA,NA,NA,NA,NA,48,34,48,41
"cbmjbwq",2002-06-24,48,23.2,26.15,36,27.58125,3.78747410636469,5.6,48,0.54,0.56,0.58,0.562083333333333,0.0094437491052611,0.0124999999999998,48,0.3,0.3,0.3,0.3,0,0,48,3.1,19.1,145.5,31.5125,40.9318771109973,31.175,48,0.3,1.6,10.3,2.33958333333333,2.84580614038491,2.425,48,0.4,0.76,1.09,0.741875,0.243228779879566,0.48,48,6.5,6.8,7.7,6.85208333333333,0.279809649076496,0.225,0,NA,NA,NA,NA,NA,NA,48,33,48,41
"cbmjbwq",2002-06-25,48,24.3,27.1,37.4,28.325,3.69994249524031,4.975,48,0.55,0.56,0.57,0.560208333333333,0.0078522481760601,0.0199999999999999,48,0.3,0.3,0.3,0.3,0,0,48,3.5,16.35,153.9,31.675,41.866797386524,27.3,48,0.3,1.3,10.7,2.31666666666667,2.88084896864481,2.125,48,0.4,0.735,1.08,0.7225,0.242280828791714,0.4875,48,6.5,6.9,7.7,6.86458333333333,0.292814357959015,0.225,0,NA,NA,NA,NA,NA,NA,48,32,48,41
"cbmjbwq",2002-06-26,48,26,28.4,36.1,29.1291666666667,2.59958739224691,3.59999999999999,48,0.55,0.58,0.61,0.58125,0.0149644969916388,0.02,48,0.3,0.3,0.3,0.3,0,0,48,4,19.9,149.9,39.3583333333333,45.9450311407537,34.5,48,0.3,1.55,10.7,2.89791666666667,3.24846867906484,2.5,48,0.38,0.83,1.09,0.775208333333333,0.242679980004605,0.445,48,6.5,6.9,7.8,6.97708333333333,0.325667617615139,0.225000000000001,0,NA,NA,NA,NA,NA,NA,48,29,48,38
"cbmjbwq",2002-06-27,48,26,28.2,33.9,28.4854166666667,1.88544137654746,1.85,48,0.57,0.61,0.67,0.616666666666667,0.0296313041292003,0.0600000000000001,48,0.3,0.3,0.3,0.3,0,0,48,3.6,17.6,125.9,30.7083333333333,36.3954277776834,22.75,48,0.3,1.4,9.2,2.30625,2.64522100190819,1.75,48,0.33,0.725,1.07,0.714583333333333,0.246757339094834,0.46,48,6.6,6.9,7.6,6.95,0.268961754775497,0.2,0,NA,NA,NA,NA,NA,NA,48,32,48,40
