"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job09wq",2013-05-06,96,30.9,32.1,34.1,32.2697916666667,1.00505247746381,1.82500000000001,96,57.79,58.58,59.64,58.6969791666667,0.401576157269975,0.592500000000001,96,38.3,38.9,39.6,38.9822916666667,0.287272030135629,0.400000000000006,96,54.6,70.2,107.9,76.18125,13.8927115499648,21.95,96,3.3,4.2,6.2,4.478125,0.74751562208636,1.225,96,0.38,0.46,0.58,0.474270833333333,0.052450373370136,0.08,96,0.37,0.47,0.56,0.46875,0.0496355136019193,0.0825,96,7.7,7.8,7.9,7.81041666666667,0.0532702477772126,0,83,0,0,3,0.337349397590361,0.649147817240173,1,96,0,96,68
"job09wq",2013-05-07,96,28.4,31.2,31.8,30.85,0.776225686118074,1.3,96,55.94,59.295,59.84,58.59,1.11077403074092,2.0425,96,37,39.5,39.9,38.95625,0.814062263233626,1.5,96,19.9,54.75,84.4,51.65,18.9767281301682,32.6,96,1.3,3.3,5,3.09895833333333,1.10420200208273,1.85,96,0.39,0.46,0.66,0.500208333333333,0.0821933428814955,0.1075,96,0.36,0.45,0.62,0.476770833333333,0.0746852312839013,0.1075,96,7.5,7.8,7.9,7.76145833333333,0.15034682127224,0.300000000000001,96,1,2,7,2.44791666666667,1.23006026096856,2,96,20,96,95
"job09wq",2013-05-08,96,29.2,30.4,31.6,30.4,0.667753500059794,1.125,96,59.05,59.63,60.09,59.6238541666667,0.190021438079561,0.232500000000002,96,39.3,39.8,40.1,39.75625,0.131239034629664,0.0999999999999943,96,43.8,75.85,109.3,74.9885416666667,20.6565339212645,38.075,96,2.7,4.6,6.5,4.52708333333333,1.20546816995387,2.15,96,0.42,0.5,0.63,0.511666666666667,0.0636878351875552,0.11,96,0.37,0.465,0.59,0.467291666666667,0.0656221908337764,0.12,96,7.8,8,8.1,7.95104166666667,0.0858331204221512,0.0999999999999996,96,0,1,4,1.04166666666667,0.95053078431465,2,96,0,96,55
"job09wq",2013-05-09,96,27,30,31.3,29.609375,1.20735274791369,2.125,96,57.53,58.905,59.54,58.8997916666667,0.331417939884359,0.542500000000004,96,38.3,39.2,39.7,39.2364583333333,0.22436802083169,0.299999999999997,96,25.1,67.7,107.8,66.6854166666667,23.7206060948866,43.35,96,1.6,4.1,6.5,4.071875,1.38211912998615,2.5,96,0.4,0.48,0.69,0.513645833333333,0.083993982136149,0.115,96,0.35,0.44,0.63,0.468645833333333,0.0800607636560693,0.13,96,7.5,7.8,7.9,7.81666666666667,0.0958800420115697,0.2,96,2,3.5,14,4.77083333333333,3.09321555280914,4,96,2,96,57
"job09wq",2013-05-10,96,28.5,30.65,32.3,30.3447916666667,1.23500435044336,2.325,96,59,59.575,60.2,59.5045833333333,0.282343265013079,0.512499999999996,96,39.3,39.7,40.1,39.665625,0.173404379839058,0.299999999999997,96,55.2,84.5,120.3,84.9072916666667,19.0593380610283,33.9,96,3.4,5.1,7.1,5.11979166666667,1.05377714528729,1.825,96,0.4,0.525,0.66,0.521770833333333,0.0808636902664526,0.1525,96,0.37,0.5,0.62,0.492916666666667,0.077526452757707,0.1425,96,7.8,7.9,8.2,7.921875,0.0810498547029445,0.0999999999999996,96,1,5,9,4.58333333333333,2.02441241204333,3,96,0,96,45
"job09wq",2013-05-11,96,29.1,30.65,32.7,30.796875,1.15889721854783,2.025,96,59.48,59.735,60.33,59.8127083333333,0.224946679841979,0.314999999999998,96,39.7,39.9,40.2,39.878125,0.138566438558321,0.200000000000003,96,55,80.65,122.1,84.8239583333333,17.0768525683263,26.65,96,3.3,4.9,7.1,5.07604166666667,0.932314018893077,1.5,96,0.35,0.465,0.63,0.487291666666667,0.0899295533259424,0.1625,96,0.33,0.45,0.62,0.47375,0.0901139629346611,0.16,96,7.8,7.9,8,7.909375,0.0504258183661379,0,96,2,4,12,5.59375,3.20715688159433,6,96,0,96,49
"job09wq",2013-05-12,96,29.5,31.25,33.8,31.5135416666667,1.38218894219634,2.6,96,59.67,59.99,61.11,60.1875,0.432542057583938,0.75,96,39.8,40,40.7,40.1395833333333,0.284134573996815,0.5,96,54.8,82.3,121.4,86.8979166666667,19.1016393849581,35.5,96,3.3,4.9,7,5.128125,1.00991955125148,1.9,96,0.33,0.475,0.63,0.4759375,0.0917729248571827,0.17,96,0.32,0.47,0.62,0.470104166666667,0.0905247252257248,0.1625,96,7.8,7.9,8,7.90208333333333,0.0542492622635585,0,96,1,3,8,3.05208333333333,1.83744554758798,3,96,0,96,52
"job09wq",2013-05-13,96,30,31.3,32.8,31.309375,0.775693662404648,1.125,96,60.26,60.63,61.4,60.690625,0.25868823951459,0.370000000000005,96,40.2,40.5,41,40.528125,0.192874720724975,0.300000000000004,96,62.2,84.3,113.8,84.7395833333333,14.9079454560076,26.725,96,3.8,5,6.6,5.01875,0.819924579329998,1.45,96,0.37,0.49,0.63,0.497395833333333,0.0804885711621178,0.16,96,0.35,0.47,0.6,0.480729166666667,0.0804493275189147,0.1525,96,7.8,7.9,8,7.88645833333333,0.0690076909011509,0.100000000000001,96,2,4,7,3.79166666666667,1.3681848649073,2,96,0,96,45
"job09wq",2013-05-14,96,29.2,30.3,31.9,30.2333333333333,0.639846472813541,0.900000000000002,96,58.87,59.85,60.93,59.9671875,0.576029427473796,0.912499999999994,96,39.2,39.9,40.8,40.0208333333333,0.444360372165293,0.699999999999996,96,62.9,83.65,136.6,84.0177083333333,17.2873911750834,23.725,96,3.8,5.1,8.1,5.078125,1.00642181436068,1.4,96,0.36,0.505,0.63,0.5034375,0.0799582539105317,0.1425,96,0.35,0.48,0.61,0.483958333333333,0.0795444816527426,0.14,96,7.7,7.9,8,7.86041666666667,0.0672452959288709,0.100000000000001,96,2,4,10,4.26041666666667,1.88760383704156,3,96,0,96,47
"job09wq",2013-05-15,96,28.9,30.5,31.7,30.29375,0.877413963393503,1.7,96,59.38,60.45,61.39,60.3902083333333,0.530155844349796,0.730000000000004,96,39.6,40.4,41.1,40.340625,0.381569645984638,0.5,96,54.1,75.4,109.9,78.6708333333333,15.0646880007985,26.675,96,3.3,4.6,6.5,4.73854166666667,0.842223847187866,1.425,96,0.32,0.47,0.62,0.474270833333333,0.0807040700945408,0.14,96,0.31,0.455,0.6,0.460208333333333,0.080928547648907,0.1425,96,7.8,7.9,8,7.85520833333333,0.057801459946353,0.100000000000001,96,2,4,8,4.30208333333333,1.36974674314301,2,96,0,96,66
"job09wq",2013-05-16,96,29.2,30,30.8,29.9604166666667,0.48827929166274,0.799999999999997,96,60.06,60.41,61.06,60.4152083333333,0.198191715619879,0.270000000000003,96,40.1,40.4,40.9,40.3729166666667,0.149721964543171,0.200000000000003,96,46,74.65,104.2,75.9927083333333,16.6098274321126,30.575,96,2.8,4.55,6.2,4.59895833333333,0.97424678508354,1.8,96,0.37,0.465,0.57,0.463541666666667,0.0542504749756877,0.1,96,0.36,0.45,0.55,0.449895833333333,0.0562605740548606,0.1,96,7.7,7.8,7.9,7.82604166666667,0.0668774081383113,0.100000000000001,96,3,6,12,6.51041666666667,1.87501461982604,2,96,0,96,62
"job09wq",2013-05-17,96,28.4,29.9,32.1,30.03125,1.16178741601035,2.025,96,59.83,60.305,61.27,60.4391666666667,0.48118202413523,0.877499999999998,96,40,40.3,41,40.390625,0.326408889520329,0.600000000000001,96,45.4,82.9,118.1,83.6197916666667,19.4655518655348,33.275,96,2.8,5,6.9,5.04791666666667,1.0787887131961,1.8,96,0.4,0.49,0.58,0.484791666666667,0.0512779662677978,0.0925,96,0.38,0.46,0.56,0.459375,0.0519070525580403,0.0925,96,7.8,7.9,8,7.86145833333333,0.0604714663755896,0.100000000000001,96,4,7,10,6.85416666666667,1.46524053471142,2,96,0,96,46
"job09wq",2013-05-18,96,28.4,29.9,31.9,30.0177083333333,1.12455790533709,2.025,96,59.88,60.33,60.89,60.3391666666667,0.249427414467054,0.365000000000009,96,40,40.3,40.7,40.3104166666667,0.170743986049084,0.199999999999996,96,65.2,86.35,121.1,90.1541666666667,15.7973476565674,27.025,96,4,5.25,7.1,5.45208333333333,0.850879318138059,1.45,96,0.44,0.52,0.58,0.5028125,0.0431326747556762,0.0725,96,0.41,0.48,0.55,0.474166666666667,0.040175055540961,0.0624999999999999,96,7.7,7.8,7.9,7.8375,0.0528154682286407,0.100000000000001,96,4,7,11,6.85416666666667,1.47953880912915,2,96,0,96,40
"job09wq",2013-05-19,96,28.3,29.9,31.6,29.8739583333333,1.05653303848176,1.9,96,59.61,60.36,61.13,60.2332291666667,0.406299072609708,0.609999999999999,96,39.8,40.3,40.9,40.2322916666667,0.279659489065831,0.399999999999999,96,63.3,84.7,108.6,87.9635416666667,10.6318005584207,15.95,96,3.9,5.15,6.4,5.3375,0.557296103851822,0.899999999999999,96,0.43,0.515,0.57,0.504479166666667,0.0439825274319047,0.0750000000000001,96,0.41,0.49,0.55,0.481875,0.0420103370737802,0.08,96,7.7,7.8,7.9,7.82916666666667,0.063106704400966,0.100000000000001,96,5,8,13,8.53125,1.84649383256057,3,96,0,96,28
"job09wq",2013-05-20,96,28.2,29.7,31.2,29.6520833333333,0.921666587354459,1.6,96,59.75,60.365,60.86,60.3394791666667,0.357777848720526,0.684999999999995,96,39.9,40.3,40.7,40.325,0.237531161390625,0.5,96,48.1,79.75,99.6,82.0270833333333,10.095736246103,13.275,96,2.9,4.9,5.9,4.996875,0.561849038537278,0.7,96,0.43,0.49,0.59,0.498958333333333,0.047781942562936,0.0825,96,0.4,0.48,0.57,0.480625,0.047855319233575,0.08,96,7.6,7.8,8,7.83645833333333,0.0666803713983702,0.100000000000001,96,7,9,14,9.375,1.29979755508715,1.25,96,0,96,52
"job09wq",2013-05-21,96,28.1,29.3,31.5,29.41875,0.965435543924961,1.625,96,58.55,59.85,60.9,59.6383333333333,0.687418767130712,1.45249999999999,96,39,40,40.7,39.8052083333333,0.530812642467668,1.09999999999999,96,68.5,80.9,116.7,84.6635416666667,11.3801777785731,16.225,96,4.2,5,6.9,5.18645833333333,0.628217158509392,0.899999999999999,96,0.37,0.46,0.58,0.478854166666667,0.0562301621938873,0.1025,96,0.37,0.46,0.56,0.468125,0.0551612468848805,0.11,96,7.7,7.85,8,7.85833333333333,0.0790291973582406,0.100000000000001,96,1,5,55,5.51041666666667,5.40563992349251,2.25,96,0,96,47
"job09wq",2013-05-22,96,26.8,28.6,30.7,28.56875,0.916895505726281,1.2,96,56.42,57.5,58.75,57.5536458333333,0.497044146703218,0.677499999999995,96,37.4,38.2,39.1,38.2614583333333,0.362264745198915,0.5,96,71.2,81.3,101.1,82.690625,7.47539230619898,10.425,96,4.5,5.1,6.1,5.1875,0.402426848534057,0.5,96,0.33,0.43,0.63,0.462395833333333,0.0875123424878988,0.1425,96,0.31,0.425,0.6,0.448541666666667,0.0848029190990457,0.1425,96,7.7,7.8,7.9,7.80104166666667,0.0307615332814306,0,96,0,1,10,1.90625,2.10302100998089,3,96,0,96,29
"job09wq",2013-05-23,96,26.8,28.95,31.3,28.965625,0.97977743176166,1.3,96,54.19,56.22,56.9,56.1555208333333,0.416534246501739,0.349999999999994,96,35.7,37.2,37.7,37.19375,0.321120570896091,0.299999999999997,96,25.4,81,111.8,77.1166666666667,18.1828355536734,27.525,96,1.6,5.1,6.8,4.83020833333333,1.09006226685178,1.6,96,0.32,0.41,0.61,0.444583333333333,0.0952660172101664,0.17,96,0.29,0.395,0.58,0.42,0.0949016111005166,0.18,96,7.4,7.7,7.8,7.73854166666667,0.0730822055765274,0.0999999999999996,96,0,2,10,2.45833333333333,1.86331152107247,3,96,1,96,43
"job09wq",2013-05-24,96,25.7,28.75,31.9,28.9395833333333,1.29382982421765,2.3,96,54.29,56.145,56.68,56.0659375,0.4959850976645,0.600000000000001,96,35.9,37.2,37.5,37.1291666666667,0.356272121504621,0.399999999999999,96,56,81.05,133,85.6322916666667,20.3227821074704,33.975,96,3.6,5.1,7.9,5.35104166666667,1.16085220888673,1.9,96,0.27,0.39,0.63,0.4165625,0.116518154221383,0.215,96,0.24,0.375,0.59,0.3934375,0.113784913670255,0.2225,96,7.5,7.7,7.9,7.71145833333333,0.0723584522639552,0.0999999999999996,96,0,2,8,2.33333333333333,1.5263762843426,2,96,0,96,46
"job09wq",2013-05-25,96,26.4,29.1,30.2,28.9489583333333,0.883652085818808,1.3,96,56.12,56.65,57.03,56.6438541666667,0.207751723238995,0.310000000000002,96,37.2,37.6,37.8,37.565625,0.139795433251216,0.200000000000003,96,55.4,82.25,101.6,82.0947916666667,11.6020902816479,15.825,96,3.6,5.1,6.2,5.12708333333333,0.659422261755126,0.85,96,0.27,0.405,0.63,0.427291666666667,0.118743236187797,0.22,96,0.24,0.39,0.6,0.400729166666667,0.117851331785045,0.2125,96,7.5,7.7,7.8,7.703125,0.0396116011714803,0,96,0,3,5,2.45833333333333,1.08498524527117,1,96,0,96,37
"job09wq",2013-05-26,96,27,29.5,30.9,29.146875,1.07937146671472,1.8,96,56.61,57,57.61,57.0433333333333,0.274109723196528,0.487499999999997,96,37.6,37.8,38.3,37.8645833333333,0.18121180783339,0.299999999999997,96,62.9,79.85,112.5,82.59375,13.4513768616333,21.825,96,4,5,6.8,5.13333333333333,0.755146087876437,1.2,96,0.26,0.4,0.63,0.423229166666667,0.117942847815699,0.22,96,0.23,0.38,0.6,0.395416666666667,0.118818009149479,0.205,96,7.7,7.7,7.8,7.74791666666667,0.050218819426201,0.0999999999999996,96,0,2,5,2.3125,1.12682600347403,1.25,96,0,96,47
"job09wq",2013-05-27,96,27.4,29.85,32.8,30.1291666666667,1.62836157026281,2.9,96,56.97,57.685,58.57,57.7465625,0.478688621185663,0.994999999999997,96,37.8,38.3,38.9,38.340625,0.311051908005214,0.600000000000001,96,59,81.85,129,85.3989583333333,20.2161711966158,32.675,96,3.7,5,7.6,5.19791666666667,1.09860956779747,1.825,96,0.24,0.405,0.62,0.416354166666667,0.119394258802874,0.215,96,0.21,0.385,0.59,0.392083333333333,0.11741887830522,0.205,96,7.6,7.7,7.8,7.73333333333333,0.0495594627783351,0.0999999999999996,96,1,3,22,2.95833333333333,2.34819826414196,1,96,0,96,46
"job09wq",2013-05-28,96,26.9,30.25,32.8,30.075,1.44251242811393,1.6,96,55.52,57.035,57.89,56.95625,0.393896192576567,0.452499999999993,96,36.8,37.8,38.4,37.75625,0.266285363354507,0.299999999999997,96,50,79.15,118.3,77.2510416666667,15.7043473350311,25.6,96,3.2,4.8,7,4.725,0.871296674351993,1.425,96,0.27,0.455,0.6,0.437083333333333,0.105620140290987,0.1925,96,0.24,0.43,0.57,0.412604166666667,0.108475025422218,0.19,96,7.6,7.7,7.7,7.66875,0.0465945558148049,0.100000000000001,96,1,3,8,3.14583333333333,1.20506970024814,2,96,0,96,53
"job09wq",2013-05-29,96,28.5,30.85,33,30.7,1.412947646812,2.5,96,56.91,57.85,58.74,57.7408333333333,0.650604037825687,1.405,96,37.7,38.4,39,38.3239583333333,0.446918052459325,1,96,48.7,77.6,113.2,78.2041666666667,19.5149061336074,37,96,3,4.65,6.6,4.71770833333333,1.08356087353995,2,96,0.31,0.49,0.6,0.462708333333333,0.0883471521796012,0.1625,96,0.28,0.46,0.58,0.438645833333333,0.0869799709753757,0.1525,96,7.6,7.7,7.8,7.68229166666667,0.0680476484247646,0.100000000000001,95,2,3,8,3.32631578947368,1.49069529160309,2,96,0,96,57
"job09wq",2013-05-30,96,28.7,30.7,33.1,30.7885416666667,1.37870036374205,2.6,96,57.46,58.205,59.51,58.17125,0.55241717645463,1.06999999999999,96,38.2,38.65,39.6,38.6447916666667,0.369884702282287,0.700000000000003,96,52.6,70.7,125.3,76.9770833333333,17.8591181438836,29.75,96,3.3,4.3,7.3,4.63958333333333,0.96926224431039,1.65,96,0.34,0.48,0.57,0.469895833333333,0.0700900892711308,0.13,96,0.3,0.45,0.55,0.439583333333333,0.0708135679337567,0.115,96,7.6,7.7,7.8,7.70833333333333,0.0401750555409609,0,96,1,2,9,2.58333333333333,1.67750859542337,1,96,0,96,62
"job09wq",2013-05-31,96,28.8,30.4,32.9,30.4979166666667,1.0995672992655,2,96,57.66,58.275,59.27,58.2290625,0.366135086157814,0.727500000000006,96,38.3,38.7,39.4,38.6927083333333,0.244624219512153,0.424999999999997,96,51.2,67.4,117.5,72.7010416666667,14.4223765819621,21.8,96,3.2,4.15,6.8,4.4,0.802364925507222,1.225,96,0.31,0.46,0.53,0.448645833333333,0.0557177056176782,0.0825,96,0.28,0.43,0.5,0.416979166666667,0.0551766501275516,0.08,96,7.6,7.7,7.9,7.703125,0.0269624495217057,0,95,0,1,5,1.63157894736842,1.13036081209033,1,96,0,96,71
"job09wq",2013-06-01,96,28.5,30.15,31.9,30.125,0.976998626298663,1.8,96,57.76,58.385,58.84,58.3078125,0.31359445190111,0.577500000000001,96,38.4,38.8,39.1,38.778125,0.206832311941722,0.299999999999997,96,33.5,64.2,97.5,68.78125,15.2695521769373,22.9,96,2,4,5.8,4.19270833333333,0.877705716377308,1.3,96,0.37,0.45,0.54,0.455208333333333,0.0456296110383244,0.07,96,0.34,0.425,0.5,0.424479166666667,0.0443875229426295,0.07,96,7.5,7.7,7.8,7.690625,0.0386022224612441,0,96,0,2,6,1.6875,1.19923221051506,1,96,0,96,73
"job09wq",2013-06-02,96,28.3,29.7,31.1,29.690625,0.861220446746788,1.6,96,57.58,58.065,58.29,57.9953125,0.220897466688674,0.442500000000003,96,38.3,38.6,38.8,38.5479166666667,0.14580388173785,0.300000000000004,96,40.5,67.35,91.8,69.7770833333333,11.9122093860098,18.375,96,2.5,4.2,5.5,4.29166666666667,0.688196218449157,1.025,96,0.35,0.41,0.56,0.434791666666667,0.0556677959755183,0.1,96,0.33,0.38,0.52,0.404791666666667,0.0540950268492822,0.1,96,7.6,7.7,7.8,7.709375,0.0482932380577785,0,96,0,1,11,1.9375,2.12163045544545,3,96,0,96,72
"job09wq",2013-06-03,96,28.2,29.6,31.8,29.7479166666667,1.08782536975735,1.85,96,57.37,58.13,58.45,57.9635416666667,0.337339370482001,0.654999999999994,96,38.1,38.6,38.8,38.5270833333333,0.229635485368335,0.400000000000006,96,41.3,67.55,115.8,74.5416666666667,19.6087932298197,30.725,96,2.5,4.2,6.9,4.56979166666667,1.12942647687517,1.75,96,0.35,0.41,0.57,0.438645833333333,0.064016770691941,0.1,96,0.32,0.39,0.54,0.410625,0.0629421204466118,0.1,96,7.6,7.7,7.8,7.72291666666667,0.0589007491091075,0.0999999999999996,96,0,2,15,2.46875,2.44067775315318,2,96,0,96,62
"job09wq",2013-06-04,96,28.2,28.7,29.6,28.7427083333333,0.371836067916372,0.700000000000003,96,57.19,58.595,59.43,58.3673958333333,0.839742121809041,1.69499999999999,96,38,39.05,39.7,38.871875,0.632572546286818,1.3,96,56,73,90.2,75.540625,8.75479511467858,15.5,96,3.5,4.55,5.6,4.71041666666667,0.520622939961384,0.9,96,0.32,0.4,0.61,0.435416666666667,0.0834381796575249,0.1325,96,0.28,0.39,0.57,0.405729166666667,0.0861668490615328,0.15,96,7.6,7.8,7.9,7.78958333333333,0.0422502984521795,0,95,0,1,6,1.71578947368421,1.54825335970747,2,96,0,96,60
"job09wq",2013-06-05,96,27.4,29.3,30.7,28.9072916666667,1.14975922345934,2.1,96,58.13,58.69,59,58.6242708333333,0.302152783909997,0.619999999999997,96,38.7,39.1,39.3,39.0489583333333,0.193578376166602,0.400000000000006,96,63.7,85.85,120.4,88.9510416666667,12.7073123978752,18.725,96,4,5.35,7.3,5.51145833333333,0.692800539635542,0.925000000000001,96,0.31,0.395,0.59,0.424166666666667,0.0937709041021806,0.18,96,0.28,0.38,0.57,0.405208333333333,0.097483916802146,0.19,96,7.8,7.9,7.9,7.86979166666667,0.0461571495668913,0.100000000000001,96,0,1,11,1.69791666666667,1.68034953548466,2.25,96,0,96,24
"job09wq",2013-06-06,96,27.8,29.2,30.8,29.1666666666667,0.956602173998285,1.625,96,58.38,58.915,59.2,58.835625,0.258240249217254,0.452500000000001,96,38.9,39.3,39.4,39.2020833333333,0.171051956813783,0.299999999999997,96,72.3,81.8,118.6,88.6833333333333,14.0524031783791,18.725,96,4.6,5.1,7.1,5.46770833333333,0.780080264651174,1.025,96,0.3,0.4,0.6,0.42875,0.095457347874105,0.18,96,0.27,0.39,0.57,0.4090625,0.0962570913313869,0.1825,96,7.8,7.8,7.9,7.81770833333333,0.0383743106687047,0,96,0,2,18,2.5625,2.29329686833515,2,96,0,96,33
"job09wq",2013-06-07,96,27.8,29.6,31.6,29.4729166666667,1.19017726823552,1.925,96,58.61,59.08,59.71,59.09625,0.29806834256946,0.455000000000005,96,39.1,39.4,39.8,39.3927083333333,0.186516426067471,0.299999999999997,96,71.1,84.6,122.9,89.0572916666667,15.8379939239503,24.95,96,4.5,5.2,7.3,5.4625,0.856952986489126,1.4,96,0.29,0.39,0.58,0.41875,0.0989125078568242,0.1825,96,0.26,0.375,0.55,0.395729166666667,0.098491194280896,0.1825,96,7.7,7.8,7.9,7.81875,0.041833001326704,0,96,0,2,15,2.5,2.04167114213616,2,96,0,96,42
"job09wq",2013-06-08,96,28,29.5,30.9,29.5104166666667,0.927870132322482,1.7,96,58.72,59.245,59.46,59.14875,0.239170716390923,0.462499999999999,96,39.1,39.5,39.6,39.4302083333333,0.158359877737996,0.300000000000004,96,67.9,81.5,116.4,86.0791666666667,14.1170737736198,22.25,96,4.2,5,7,5.27916666666667,0.797617065048222,1.3,96,0.29,0.385,0.58,0.413125,0.0953808156811421,0.18,96,0.26,0.37,0.54,0.3903125,0.0930133337923004,0.1825,96,7.7,7.8,7.9,7.8,0.0542896714030637,0,96,0,2,7,2.20833333333333,1.60208197875972,2,96,0,96,46
"job09wq",2013-06-09,96,28,30,32,29.7552083333333,1.29621877552946,2.35,96,58.49,59.16,59.85,59.1170833333333,0.42907959430112,0.8125,96,39,39.4,39.9,39.3989583333333,0.284880322671844,0.524999999999999,96,69.1,85.3,131.4,91.0135416666667,14.5492891473426,20.575,96,4.3,5.2,7.7,5.55208333333333,0.772280173684827,1.025,96,0.27,0.39,0.57,0.406354166666667,0.0980345781281887,0.1825,96,0.23,0.37,0.53,0.3775,0.0985900603509299,0.19,96,7.8,7.8,7.9,7.834375,0.0477452119396062,0.100000000000001,96,0,2,11,2.16666666666667,1.72697890558943,2,96,0,96,20
"job09wq",2013-06-10,96,28.2,29.8,31.5,29.7552083333333,0.929388003690337,1.5,96,58.53,59.27,60.08,59.2314583333333,0.402811119813759,0.652499999999996,96,39,39.5,40.1,39.4802083333333,0.278952850823318,0.5,96,66.4,83.9,125.5,88.23125,13.6167568014367,21.25,96,4.1,5.2,7.4,5.38645833333333,0.753883949140668,1.2,96,0.3,0.405,0.58,0.420833333333333,0.0888957599683521,0.1725,96,0.27,0.38,0.54,0.394270833333333,0.087211114594253,0.17,96,7.7,7.8,7.9,7.81770833333333,0.0502515601573287,0,96,0,2,8,2.30208333333333,1.84744370566847,2,96,0,96,38
"job09wq",2013-06-11,96,28,29.65,31,29.5114583333333,0.9324410286607,1.6,96,58.65,59.225,59.64,59.1980208333333,0.308072512966694,0.577500000000001,96,39.1,39.5,39.8,39.4666666666667,0.208587564178272,0.325000000000003,96,71.3,84.2,106.6,87.7302083333333,10.487035804084,20.05,96,4.4,5.25,6.4,5.38645833333333,0.570801798334988,1.1,96,0.3,0.425,0.59,0.436041666666667,0.0895777130019888,0.1725,96,0.26,0.395,0.55,0.4046875,0.0919033030160677,0.18,96,7.7,7.8,7.9,7.79583333333333,0.0247797313891676,0,96,0,1.5,6,1.89583333333333,1.4759772260878,2,96,0,96,26
"job09wq",2013-06-12,96,27.8,29.75,30.8,29.4958333333333,1.01948559440189,1.825,96,58.4,59.26,59.57,59.0723958333333,0.389841384186647,0.737499999999997,96,38.9,39.5,39.7,39.3708333333333,0.262344356530704,0.5,96,64.8,81.8,101.1,83.853125,9.92532065636063,18.375,96,4,5.1,6.1,5.14166666666667,0.558129708875835,1,96,0.34,0.43,0.58,0.448541666666667,0.0775544517255853,0.15,96,0.3,0.4,0.54,0.412083333333333,0.0788458411500991,0.15,96,7.7,7.8,7.9,7.803125,0.0491038105499596,0,96,0,2,8,2.14583333333333,1.84664228244082,2,96,0,96,40
"job09wq",2013-06-13,96,28.1,30.15,32.1,30.0989583333333,1.31433351464508,2.4,96,58.53,59.435,59.69,59.2689583333333,0.364528474569449,0.5625,96,39,39.6,39.8,39.4927083333333,0.241157206497368,0.400000000000006,96,50.7,83.25,117.7,87.759375,17.704460205954,34.575,96,3.1,5.1,7,5.321875,0.97205188566303,1.8,96,0.34,0.43,0.56,0.445729166666667,0.0672426054109754,0.1325,96,0.31,0.41,0.52,0.4175,0.0655021092468744,0.1225,96,7.7,7.8,7.9,7.81770833333333,0.0664827506978381,0.100000000000001,96,0,2,8,2.03125,1.66987629544983,2,96,0,96,43
"job09wq",2013-06-14,96,26.9,30.6,33.9,30.66875,1.53199646144981,2.125,96,57.22,59.26,60.67,59.145,0.608494258935855,0.682499999999997,96,38.1,39.45,40.4,39.3791666666667,0.414707675526209,0.5,96,54.7,79,128.5,85.8104166666667,16.9831339192535,25.325,96,3.3,4.85,7.3,5.15625,0.897928903527152,1.325,96,0.38,0.45,0.56,0.459583333333333,0.0520913502601903,0.0925,96,0.36,0.44,0.53,0.4421875,0.0487788376245273,0.08,96,7.6,7.8,8,7.78958333333333,0.0687928494856179,0.0999999999999996,96,0,3,8,2.91666666666667,1.47731382595266,2,96,0,96,52
"job09wq",2013-06-15,96,29,30.7,32.8,30.5927083333333,1.01745242140582,1.925,96,58.01,58.58,59.12,58.5821875,0.236216685203271,0.32,96,38.6,38.9,39.3,38.9572916666667,0.1594363701931,0.200000000000003,96,54.2,82.05,115.1,84.659375,15.1516514863284,28.2,96,3.3,4.95,6.9,5.115625,0.8505512918102,1.6,96,0.41,0.49,0.57,0.49125,0.0427046157988374,0.075,96,0.38,0.47,0.53,0.467604166666667,0.0415931368748225,0.07,96,7.7,7.8,7.8,7.765625,0.0477452119396058,0.0999999999999996,96,0,2,9,2.13541666666667,1.53978666783946,2,96,0,96,48
"job09wq",2013-06-16,96,29.4,30.7,32,30.7239583333333,0.777410653748328,1.4,96,57.48,58.585,59.66,58.641875,0.574868978207437,0.849999999999994,96,38.2,38.9,39.7,38.99375,0.417968142830352,0.699999999999996,96,33.5,71.75,100,76.4197916666667,15.4495826534786,29.85,96,2,4.4,5.9,4.603125,0.883110903806001,1.7,96,0.39,0.465,0.56,0.47125,0.0491881457691843,0.09,96,0.35,0.44,0.52,0.442604166666667,0.0466170240344079,0.09,96,7.6,7.7,7.8,7.73125,0.0567774973957668,0.0999999999999996,96,0,2,7,2.02083333333333,1.67318899216699,1,96,0,96,60
