"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acejiwq",2016-11-09,96,17.8,18.9,19.4,18.8125,0.429749008755478,0.699999999999999,96,4.58,16.7,25.71,15.9972916666667,5.82099547991518,8.8375,96,2.5,9.85,15.7,9.46666666666667,3.68089424680204,5.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.67,5.015,5.58,4.84041666666667,0.623634367687833,1.19,96,3.61,4.955,5.54,4.79322916666667,0.62932460838529,1.1825,96,6.8,7.2,7.5,7.15416666666667,0.188018289517223,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acejiwq",2016-11-10,96,17.4,18.2,18.9,18.2427083333333,0.40852618074106,0.700000000000003,96,5.95,17.495,28.77,17.1233333333333,6.56850069677311,11.5225,96,3.3,10.4,17.8,10.2104166666667,4.19281287736066,7.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.63,5.055,5.66,4.906875,0.630479036756555,1.11,96,3.56,4.98,5.59,4.82645833333333,0.635096311248462,1.13,96,6.9,7.2,7.6,7.228125,0.21604245440483,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acejiwq",2016-11-11,96,17.1,17.9,18.4,17.834375,0.407257354300176,0.800000000000001,96,5.42,19.05,31.35,18.6819791666667,7.79934054159529,13.7675,96,2.9,11.35,19.6,11.2375,5.01719674299252,8.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.7,5.025,5.74,4.89010416666667,0.667468895063428,1.2,96,3.66,4.985,5.69,4.855,0.668793099939223,1.2075,96,6.9,7.3,7.6,7.28541666666667,0.237521928812197,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acejiwq",2016-11-12,96,16.6,17.4,18,17.35,0.391757175059406,0.699999999999999,96,5.39,22.015,35.6,21.5051041666667,9.44111991514741,16.7525,96,2.9,13.3,22.5,13.1177083333333,6.1632697199093,10.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.5,5.245,5.93,5.054375,0.728106141047841,1.2275,96,3.46,5.145,5.84,4.96916666666667,0.721502331274881,1.24,96,6.9,7.4,7.7,7.38541666666667,0.25873341967388,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acejiwq",2016-11-13,96,15.5,16.3,17,16.325,0.427230986457529,0.625,96,8.59,22.31,39.14,22.9523958333333,9.14607373280345,16.7875,96,4.8,13.5,25,14.0541666666667,6.04206163258286,11.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.79,5.19,6.05,5.04270833333333,0.733321899831125,1.3475,96,3.69,5.105,5.95,4.954375,0.733751445797912,1.34,96,7.1,7.5,7.8,7.44583333333333,0.212214720788399,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acejiwq",2016-11-14,96,14.7,15.7,16.1,15.553125,0.370761130364921,0.524999999999999,96,9.16,21.14,39.34,22.3005208333333,9.15900987176782,16.2475,96,5.2,12.7,25.1,13.628125,6.05479719552582,10.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.5,5.045,5.97,4.879375,0.798300579850393,1.4625,96,3.44,5.01,5.91,4.8378125,0.796623404554631,1.46,96,7.1,7.5,7.8,7.44583333333333,0.208713687880723,0.3,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acejiwq",2016-11-15,96,14.7,15.6,16.1,15.4979166666667,0.408328857834407,0.600000000000001,96,9.22,20.605,38.77,21.7371875,8.92222484681401,15.5925,96,5.2,12.35,24.7,13.2510416666667,5.8915996360861,10.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.33,4.895,5.89,4.76614583333333,0.825893289642913,1.5075,96,3.31,4.885,5.86,4.75375,0.820698354740452,1.5025,96,7.1,7.4,7.7,7.415625,0.198058005857402,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"acejiwq",2016-11-16,96,14.7,15.4,16.3,15.3645833333333,0.403922651966846,0.699999999999999,96,9.79,21.565,39.9,23.0220833333333,8.98561996416223,16.0075,96,5.5,13.05,25.5,14.0916666666667,5.96413255997739,10.525,39,68.9,69.4,71.8,69.5666666666667,0.571394109236502,0.649999999999991,39,6.1,6.5,6.7,6.42051282051282,0.210487513293216,0.399999999999999,96,3.36,4.89,5.91,4.79375,0.800634288022874,1.4375,96,3.36,4.88,5.89,4.77895833333333,0.793082565777581,1.4225,96,7,7.4,7.7,7.37083333333333,0.208713687880723,0.3,38,36,98.5,291,120.157894736842,70.4393648834074,110.5,39,0,39,0
"acejiwq",2016-11-17,96,14.4,15.3,16.7,15.2333333333333,0.449717260103599,0.525,96,11.65,22.29,39.79,23.0728125,8.23723864093008,14.7175,96,6.7,13.5,25.4,14.1,5.47447666328409,9.725,96,67.8,69.7,74.4,69.7729166666667,1.11605311764428,1.30000000000001,96,6,6.4,6.9,6.43125,0.252279085225282,0.5,96,3.44,4.855,5.84,4.76510416666667,0.762564916707412,1.4075,96,3.4,4.81,5.77,4.70572916666667,0.754306575662522,1.3875,96,7,7.3,7.6,7.28229166666667,0.182955152207579,0.300000000000001,93,27,72,288,97.0322580645161,63.5349016739248,84,96,0,96,0
"acejiwq",2016-11-18,96,14.6,15.4,16.8,15.396875,0.427096223596658,0.6,96,11.34,21.925,38.37,22.6732291666667,7.94202115264339,13.675,96,6.5,13.25,24.4,13.8333333333333,5.26305227964207,8.975,96,68.9,70.35,74.8,70.5854166666667,1.07761717317878,1.5,96,6,6.45,6.9,6.49791666666667,0.268319984412432,0.5,96,3.51,4.87,5.81,4.76989583333333,0.722478912155069,1.2975,96,3.42,4.78,5.71,4.6834375,0.720777107126673,1.305,96,7,7.3,7.6,7.27708333333333,0.180338375906409,0.300000000000001,96,23,73.5,250,94.2395833333333,62.0366181832475,75.25,96,0,96,0
"acejiwq",2016-11-19,96,14.9,15.5,16.2,15.521875,0.362506805743735,0.525,96,11.09,21.095,37.17,22.1907291666667,7.94657917064638,14.895,96,6.3,12.7,23.6,13.5197916666667,5.24883184581237,9.775,96,69.8,72.1,75.9,72.5927083333333,1.8770214249775,3.52499999999999,96,6.2,6.7,7.3,6.67604166666667,0.317471852599537,0.5,96,3.56,4.7,5.66,4.66333333333333,0.684875196723987,1.265,96,3.5,4.645,5.63,4.61302083333333,0.686989036596297,1.27,96,7,7.3,7.6,7.28645833333333,0.174488601145819,0.325000000000001,96,20,79.5,295,96.2083333333333,59.4467327536823,78.5,96,0,96,0
"acejiwq",2016-11-20,96,14.5,14.9,15.6,14.9979166666667,0.318542459093939,0.399999999999999,96,9.88,19.835,35.37,20.85875,7.0349108773766,11.4375,96,5.6,11.85,22.3,12.625,4.60672277620893,7.4,96,73.6,75.45,79.8,75.8135416666667,1.36941169017684,1.62500000000001,96,6.6,7.1,7.4,7.09166666666667,0.210596479536061,0.399999999999999,96,3.58,4.695,5.63,4.65322916666667,0.645128293714419,1.2025,96,3.49,4.635,5.57,4.5859375,0.649327714072915,1.2125,96,7,7.3,7.6,7.30416666666667,0.165381006143337,0.2,96,21,61.5,251,75.3645833333333,48.9231663544006,58.75,96,0,96,0
"acejiwq",2016-11-21,96,13.9,14.4,15,14.4791666666667,0.316532751000809,0.524999999999999,96,10.54,21.08,32.22,21.1220833333333,6.64179254761951,10.96,96,6,12.7,20.2,12.7864583333333,4.34621722497469,7.125,96,74.8,76.45,81.2,76.7614583333333,1.31816218087446,1.3,96,6.9,7.3,7.6,7.24479166666667,0.189108596852467,0.300000000000001,96,3.69,4.725,5.52,4.67885416666667,0.610711181271331,1.16,96,3.61,4.665,5.47,4.61552083333333,0.619213201599488,1.1775,96,7.1,7.3,7.6,7.33125,0.155131523146278,0.3,96,15,46,194,56.6979166666667,34.7396693592927,44.75,96,0,96,0
"acejiwq",2016-11-22,96,13.5,14.05,14.6,14.0895833333333,0.319367521885191,0.6,96,9.82,20.46,30.6,20.6988541666667,6.29316619663813,10.9525,96,5.6,12.3,19.1,12.5020833333333,4.09685319975599,7.15,96,75.8,77.6,82.2,77.9677083333333,1.38537433980983,1.89999999999999,96,7,7.4,7.8,7.43333333333333,0.209594428746099,0.3,96,3.76,4.81,5.47,4.71260416666667,0.590081608614064,1.1525,96,3.63,4.725,5.36,4.60416666666667,0.602737032066689,1.2025,96,7.1,7.3,7.6,7.3375,0.143820063017354,0.3,95,17,54,174,57.8315789473684,35.2754066072978,53.5,96,0,96,0
"acejiwq",2016-11-23,96,13.4,14.1,14.5,14.0166666666667,0.276316624894309,0.5,96,9.33,20.33,29.92,20.1786458333333,6.22598791480925,10.5575,96,5.3,12.15,18.6,12.1604166666667,4.04621926628763,6.8,96,77.5,79.3,82.6,79.4791666666667,1.2524432262932,1.625,96,7.2,7.6,7.9,7.60416666666667,0.187457597544599,0.3,96,3.69,4.83,5.45,4.70604166666667,0.601742170992592,1.13,96,3.59,4.71,5.33,4.5896875,0.601777110556287,1.1425,96,7.1,7.4,7.6,7.34270833333333,0.144909984158345,0.3,96,11,49,148,51.3854166666667,28.5042452209146,43.5,96,0,96,0
"acejiwq",2016-11-24,96,13.9,14.3,15.1,14.4239583333333,0.322406997333843,0.5,96,8.97,19.13,29.08,19.3978125,6.04992113095613,10.8775,96,5,11.4,18,11.6552083333333,3.92427988142019,7.125,96,78.6,80.4,83.5,80.7614583333333,1.32445578032454,1.90000000000001,96,7.3,7.7,8,7.68020833333333,0.169593812987116,0.2,96,3.56,4.75,5.43,4.6584375,0.601024262799501,1.12,96,3.45,4.65,5.33,4.555625,0.606503026416713,1.125,96,7.1,7.35,7.6,7.33854166666667,0.137931937194566,0.3,96,14,54,164,62.1875,37.4234130205312,56,96,0,96,0
"acejiwq",2016-11-25,96,14.1,14.9,15.6,14.9260416666667,0.344045526873121,0.5,96,8.24,19.39,28.88,19.1561458333333,6.2184427513802,10.8725,96,4.6,11.55,17.9,11.5041666666667,4.01835045147598,7.025,96,79.6,81.9,85.1,82.0989583333333,1.40071371218703,1.62500000000001,96,7.4,7.8,8,7.734375,0.149967101655488,0.2,96,3.64,4.725,5.46,4.64666666666667,0.614664078846781,1.1525,96,3.53,4.64,5.36,4.55552083333333,0.617053899874944,1.175,96,7,7.4,7.6,7.34270833333333,0.152691496103929,0.3,96,14,47,232,59.0833333333333,42.0750373966539,48.5,96,0,96,0
"acejiwq",2016-11-26,96,14.7,15.2,15.7,15.228125,0.278984294973938,0.5,96,8.57,19.495,28.92,19.2419791666667,6.23940037938729,11.27,96,4.8,11.65,17.9,11.5635416666667,4.03310301829006,7.25,96,80,84.2,87.5,84.1479166666667,1.86445867220244,1.77500000000001,96,7.5,7.9,8.2,7.88020833333333,0.182739268770774,0.225000000000001,96,3.62,4.765,5.44,4.65885416666667,0.615627826380545,1.185,96,3.55,4.69,5.37,4.580625,0.615076910039027,1.2025,96,7.1,7.4,7.6,7.38333333333333,0.162653436332828,0.3,96,16,50.5,209,55.1770833333333,31.1735362773473,43,96,0,96,0
"acejiwq",2016-11-27,96,14.4,14.9,15.3,14.9177083333333,0.225712808519642,0.299999999999999,96,9.01,22.775,33.56,21.9786458333333,6.94407321993165,12.11,96,5.1,13.8,21.1,13.35625,4.54024837020596,7.975,96,82.8,86.5,91.5,86.3427083333333,1.97370849400266,3.12499999999999,96,7.8,8,8.5,8.04375,0.163393293684449,0.199999999999999,96,3.74,4.97,5.68,4.86510416666667,0.616219364207716,1.1125,96,3.64,4.865,5.56,4.76052083333333,0.613068846123924,1.1025,96,7.2,7.5,7.7,7.48541666666667,0.147240702801241,0.199999999999999,96,18,50,177,55.1875,28.5820379738192,36.25,96,0,96,0
"acejiwq",2016-11-28,96,14,14.8,15.2,14.7354166666667,0.302612890345915,0.5,96,10.16,24.24,35.28,22.8498958333333,7.31331295001277,13.295,96,5.8,14.75,22.3,13.934375,4.81503846243588,8.775,96,84.1,87.7,92.5,87.4270833333333,1.92908372941345,2.87499999999999,96,7.8,8.2,8.6,8.14895833333333,0.196813987343469,0.300000000000001,96,3.79,4.93,5.71,4.83739583333333,0.637944470098946,1.2075,96,3.7,4.905,5.63,4.78020833333333,0.640448821516955,1.22,96,7.2,7.5,7.7,7.490625,0.152231212651227,0.199999999999999,96,20,52,205,62.3229166666667,35.6348424384623,44,96,0,96,0
"acejiwq",2016-11-29,96,14.5,15.6,16,15.4197916666667,0.482017643631361,0.724999999999998,96,11.31,21.455,34.67,22.1795833333333,6.82649743228418,12.175,96,6.5,12.9,21.9,13.4854166666667,4.4897773750146,8.025,96,86.4,91.3,93.9,90.3614583333333,2.01955543787901,3.52500000000001,96,7.9,8.3,8.8,8.32604166666667,0.233168017878532,0.300000000000001,96,3.66,4.805,5.61,4.7246875,0.615492875883351,1.1275,96,3.65,4.785,5.58,4.70979166666667,0.609343009731606,1.1175,96,7.2,7.5,7.7,7.49583333333333,0.13681848649073,0.199999999999999,96,18,67.5,205,80.0208333333333,44.3113337448289,58.5,96,0,96,0
"acejiwq",2016-11-30,96,15.8,16.55,17,16.3822916666667,0.417510111233795,0.725,96,8.96,21.33,33.42,20.8575,7.15693274495363,13.405,96,5,12.85,21,12.6322916666667,4.67822491733702,8.8,96,89.7,92.65,96.2,92.378125,1.55429477154178,2.32500000000002,96,7.8,8.4,8.8,8.38645833333333,0.260614573921626,0.4,96,3.53,4.72,5.52,4.60625,0.666909999451516,1.2475,96,3.52,4.735,5.51,4.6134375,0.666122840141287,1.28,96,7.2,7.5,7.7,7.49375,0.139783667444414,0.199999999999999,96,25,74,252,83.6145833333333,45.2146622217236,42.25,96,0,96,0
"acejiwq",2016-12-01,96,16.4,16.9,17.2,16.934375,0.120374962425529,0.100000000000001,96,8.49,18.08,29.73,18.6395833333333,6.09793095482595,11.0325,96,4.8,10.75,18.5,11.171875,3.93801187149049,7.125,96,88.3,92.45,96.4,92.5770833333333,1.76250295508027,2.42500000000001,96,7.9,8.4,9,8.38333333333333,0.277836251155497,0.5,96,3.38,4.485,5.35,4.42479166666667,0.63906013087752,1.225,96,3.38,4.495,5.33,4.4209375,0.625332043376704,1.185,96,7.2,7.5,7.7,7.47916666666667,0.119575271749786,0.199999999999999,94,21,70,294,85.6276595744681,57.1240837751616,59.5,96,0,96,0
"acejiwq",2016-12-02,96,15.7,16.4,16.7,16.4083333333333,0.132717877799938,0.199999999999999,96,7.26,17.455,29.69,18.3430208333333,6.61613547875537,11.9175,96,4,10.35,18.4,10.990625,4.26676453595264,7.675,96,85.9,90.45,96.6,90.4489583333333,2.05072489323149,2.62500000000001,96,7.8,8.3,8.8,8.290625,0.2891286819685,0.5,96,3.42,4.53,5.45,4.51364583333333,0.679504648977809,1.3225,96,3.37,4.465,5.36,4.4396875,0.666013202216229,1.3,96,7.2,7.5,7.7,7.48333333333333,0.132717877799938,0.199999999999999,96,17,66.5,288,79.3125,54.1338132486721,65.75,96,0,96,0
"acejiwq",2016-12-03,96,15.7,15.9,16.3,15.9125,0.102854009977351,0.199999999999999,96,8.8,19.095,30.11,19.5983333333333,6.08576175514215,10.31,96,4.9,11.4,18.7,11.784375,3.94870606721533,6.7,96,86.3,89.2,96.9,89.6458333333333,1.9328145099374,1.92500000000001,96,7.9,8.2,8.9,8.26041666666667,0.262168755080293,0.5,96,3.64,4.69,5.53,4.65104166666667,0.621845266193865,1.2125,96,3.55,4.58,5.41,4.54583333333333,0.61472743924556,1.195,96,7.2,7.5,7.7,7.51770833333333,0.116071476768835,0.199999999999999,96,20,49.5,203,63.1979166666667,38.4854366964869,40.5,96,0,96,0
"acejiwq",2016-12-04,96,15.3,15.4,15.9,15.4666666666667,0.104293782089136,0.0999999999999996,96,10.88,21.305,32.2,21.5233333333333,5.97112132053615,9.4075,96,6.2,12.8,20.2,13.0427083333333,3.91579110220915,6.2,96,85.4,90,94.4,90.0322916666667,1.49169594698304,1.34999999999999,96,7.9,8.3,8.8,8.30833333333333,0.217965070435207,0.325000000000001,96,3.83,4.79,5.62,4.74010416666667,0.587808588235583,1.13,96,3.76,4.705,5.53,4.66791666666667,0.587499458753017,1.1025,96,7.3,7.6,7.7,7.55416666666667,0.103534043896749,0.0999999999999996,95,22,50,126,51.9789473684211,24.4213801287073,34,96,0,96,0
"acejiwq",2016-12-05,96,15.4,15.5,15.8,15.4802083333333,0.0748609822715855,0.0999999999999996,96,11.25,20.915,30.45,21.1695833333333,5.67819854988621,9.3725,96,6.4,12.6,19,12.8020833333333,3.71885605406786,6.15,96,82.9,89.9,94.3,90.0375,1.36314265384693,1.45000000000002,96,7.4,8.4,8.8,8.315625,0.240756756477308,0.4,96,3.7,4.685,5.41,4.62447916666667,0.575554414258052,1.0825,96,3.69,4.675,5.39,4.61270833333333,0.571736927297064,1.08,96,7.3,7.5,7.7,7.54166666666667,0.104293782089136,0.0999999999999996,96,18,44,172,57.8020833333333,34.7085973853185,44.5,96,0,96,0
"acejiwq",2016-12-06,96,15.3,15.5,16.3,15.5520833333333,0.212741091305428,0.299999999999999,96,9.51,20.62,31.4,21.3105208333333,6.25170484028858,10.54,96,5.4,12.35,19.6,12.909375,4.0837825119934,6.9,96,87.9,91.05,97.2,90.93125,1.5162497016965,2.12499999999999,96,7.9,8.35,8.8,8.38333333333333,0.257382233332232,0.4,96,3.73,4.8,5.51,4.74322916666667,0.549709003960357,1.06,96,3.76,4.855,5.59,4.786875,0.557066210748682,1.0525,96,7.2,7.5,7.7,7.53541666666667,0.128946473323066,0.199999999999999,96,22,48.5,146,58.7083333333333,30.1351051334404,34.25,96,0,96,0
"acejiwq",2016-12-07,96,15.2,15.5,15.7,15.4927083333333,0.13630059015717,0.199999999999999,96,6.41,17.195,27.47,17.1130208333333,6.4996626827117,11.5925,96,3.5,10.2,16.9,10.2010416666667,4.14996499139746,7.375,96,86.1,88.9,92.5,88.9791666666667,1.11155809722604,1.22500000000001,96,7.8,8.4,8.7,8.34583333333333,0.234371125698972,0.300000000000001,96,3.74,4.745,5.46,4.6778125,0.578968598593995,1.1025,96,3.68,4.685,5.42,4.6403125,0.587636574271082,1.1325,96,7.1,7.4,7.6,7.396875,0.166356070238699,0.325,96,19,46,250,66.1979166666667,44.5231151772618,48,96,0,96,0
"acejiwq",2016-12-08,96,14.7,15.35,15.6,15.3041666666667,0.208713687880723,0.300000000000001,96,4.46,17.35,27.05,16.5465625,6.97708970064091,12.3775,96,2.4,10.25,16.7,9.85520833333333,4.42816035918604,7.925,96,82.9,87.5,92.9,87.84375,1.44008863031339,1.75,96,7.5,8.3,8.8,8.296875,0.281519607618518,0.4,96,3.57,4.88,5.48,4.72479166666667,0.633172428775451,1.205,96,3.46,4.815,5.43,4.65614583333333,0.648826259757477,1.245,96,7,7.4,7.6,7.38020833333333,0.182162328803427,0.3,93,21,71,269,89.5698924731183,56.4000458389928,71,96,0,96,0
"acejiwq",2016-12-09,96,13.2,14.5,15.1,14.4458333333333,0.477475084313675,0.549999999999999,96,3.36,16.02,27.29,15.5536458333333,6.9918003283232,12.3425,96,1.8,9.4,16.8,9.23125,4.4151011790278,7.825,96,86.8,88.7,91.7,89.090625,1.20403515641975,1.82499999999999,96,8,8.6,9.1,8.59895833333333,0.298238615758967,0.425000000000001,96,3.55,4.95,5.59,4.82541666666667,0.6469815203847,1.155,96,3.37,4.805,5.47,4.67166666666667,0.660888822032662,1.1825,96,7,7.4,7.7,7.4125,0.187644681021844,0.399999999999999,93,18,93,295,110.94623655914,65.9966016238712,85,96,0,96,0
"acejiwq",2016-12-10,96,12,13.3,13.9,13.2604166666667,0.458023020949055,0.725,96,3.19,14.695,28.73,14.6810416666667,7.46802425491039,13.64,96,1.7,8.6,17.8,8.68958333333333,4.70284301844537,8.6,96,86.7,89.3,91.5,89.4020833333333,1.13536260534423,1.52499999999999,96,8.2,8.9,9.3,8.89270833333333,0.299910439848006,0.425000000000001,96,3.52,4.99,5.73,4.8671875,0.673482236119425,1.25,96,3.33,4.8,5.54,4.67552083333333,0.676720994815856,1.255,96,7,7.5,7.7,7.44583333333333,0.214680505165806,0.3,93,30,105,296,123.215053763441,64.3966731287528,85,96,0,96,0
"acejiwq",2016-12-11,96,11.8,12.5,13.2,12.471875,0.402022027414314,0.650000000000002,96,2.49,13.83,29.98,14.1140625,8.15034756483621,14.2625,96,1.3,8,18.6,8.35,5.12301309366809,8.875,96,84.9,90,91.7,89.525,1.57920699619844,1.97500000000001,96,8.4,9.1,9.6,9.065625,0.284263822975474,0.425000000000001,96,3.52,4.97,5.79,4.83458333333333,0.707460866191892,1.3,96,3.33,4.805,5.63,4.69052083333333,0.709011721069571,1.335,96,7,7.5,7.8,7.45520833333333,0.247883585438457,0.425000000000001,91,38,104,295,125.989010989011,71.1996402153042,99,96,0,96,0
"acejiwq",2016-12-12,96,11.6,12.7,13.5,12.6739583333333,0.503303778033164,0.625,96,2.43,11.52,31.71,12.9790625,8.57194592881797,14.7575,96,1.3,6.6,19.8,7.665625,5.38506371217746,9.05,96,84.1,88.9,91.7,88.378125,1.77995878870093,2.75,96,8.3,9,9.3,8.95208333333333,0.247505094755289,0.299999999999999,96,3.27,4.78,5.74,4.6553125,0.789119366762722,1.41,96,3.18,4.73,5.69,4.60427083333333,0.794263306190966,1.4125,96,6.9,7.5,7.8,7.41770833333333,0.274914260956381,0.5,80,33,114.5,297,136.8375,68.3082076633344,94.25,96,0,96,0
"acejiwq",2016-12-13,96,12.2,13.2,13.9,13.1239583333333,0.480951861398265,0.6,96,2.35,11.79,31.98,12.9155208333333,8.88338352677469,15.9675,96,1.2,6.75,20,7.640625,5.57512479208927,9.85,96,81.5,86.9,91.4,86.2895833333333,2.40177474585452,3.94999999999999,96,8.2,8.7,9,8.65520833333333,0.193510392304456,0.300000000000001,96,3.11,4.855,5.75,4.68177083333333,0.832053888426473,1.5525,96,3.06,4.83,5.7,4.6425,0.831445159124508,1.5575,96,6.8,7.5,7.8,7.384375,0.30619158948881,0.600000000000001,83,37,112,299,138.710843373494,73.5192906691812,112.5,96,0,96,0
"acejiwq",2016-12-14,95,12.7,13.6,14.2,13.5389473684211,0.41031766024244,0.6,95,2.57,10.03,33.22,12.8208421052632,9.31282525214189,15.235,95,1.3,5.7,20.8,7.59263157894737,5.88100516276972,9.35,51,80.4,84.3,88.8,84.3098039215686,2.70771157267245,5.2,51,7.8,8.4,8.7,8.35294117647059,0.216659125057285,0.25,95,3.25,4.98,5.81,4.7338947368421,0.816230691651129,1.52,95,3.23,4.93,5.77,4.69810526315789,0.81163781716268,1.515,95,6.8,7.4,7.7,7.34842105263158,0.288747536747248,0.5,82,30,123.5,284,135.378048780488,67.6663273561831,91.25,51,0,51,0
"acejiwq",2016-12-15,96,12.9,13.6,14.2,13.565625,0.332400558932965,0.5,96,2.45,9.055,30.5,11.4211458333333,8.28605281812906,13.0675,96,1.3,5.1,19,6.703125,5.18766661114812,7.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.38,4.835,5.84,4.74541666666667,0.785615302491475,1.4525,96,3.35,4.765,5.76,4.67364583333333,0.771750054700241,1.4175,96,6.8,7.3,7.7,7.325,0.284327461324364,0.525,88,24,104.5,289,125.545454545455,66.6686624570645,86,0,NA,0,NA
"acejiwq",2016-12-16,96,11.6,12.5,13.6,12.5125,0.459576464057712,0.700000000000001,96,1.91,8.685,30.46,11.0463541666667,8.24510037853955,12.485,96,1,4.85,18.9,6.46979166666667,5.14272341922708,7.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.42,4.93,5.94,4.8415625,0.763401430062227,1.37,96,3.28,4.79,5.78,4.70572916666667,0.762302253622009,1.3925,96,6.8,7.35,7.8,7.34270833333333,0.294062217429064,0.5,89,38,111,295,129.752808988764,58.2643429276659,63,0,NA,0,NA
"acejiwq",2016-12-17,96,10.9,11.95,13.1,11.909375,0.498857246746581,0.700000000000001,96,1.86,7.6,25.53,9.50677083333333,6.97377048130186,10.8125,96,1,4.25,15.6,5.5,4.28858951171594,6.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.53,4.835,5.75,4.7303125,0.710583826863517,1.275,96,3.47,4.76,5.66,4.65104166666667,0.707119403550202,1.3025,96,6.9,7.3,7.7,7.28541666666667,0.283206886128987,0.525,91,25,89,279,115.967032967033,70.1779405906396,75.5,0,NA,0,NA
"acejiwq",2016-12-18,96,11.4,12.3,13.4,12.25625,0.445045828509474,0.550000000000001,96,0.84,4.375,17.89,6.13375,5.01189810666368,7.025,96,0.4,2.35,10.6,3.446875,2.97154764301985,4.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.45,4.65,5.57,4.5803125,0.695659404147567,1.275,96,3.38,4.56,5.49,4.505625,0.692009754266513,1.2525,96,6.7,7.1,7.6,7.121875,0.293150984988964,0.5,94,23,68.5,299,94.4787234042553,65.8327513882112,56.25,0,NA,0,NA
"acejiwq",2016-12-19,96,11.7,12.4,13.2,12.3791666666667,0.426717376372519,0.699999999999999,96,0.47,3.65,16.38,4.9325,4.42183862687291,7.285,96,0.2,1.95,9.6,2.74791666666667,2.57890140488937,4.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.42,4.725,5.65,4.6590625,0.659797541714602,1.175,96,3.28,4.565,5.48,4.4978125,0.659227942568546,1.2125,96,6.6,7,7.6,7.04375,0.280905490755952,0.5,94,25,64.5,294,87.8297872340426,58.3988212979209,58.5,0,NA,0,NA
"acejiwq",2016-12-20,96,10.9,11.7,12.7,11.671875,0.537578023712788,1,96,0.47,5.295,14.17,5.66739583333333,4.33963550368283,7.385,96,0.2,2.9,8.2,3.16875,2.52104040761788,4.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.79,4.795,5.53,4.748125,0.582409355947118,1.125,96,3.65,4.64,5.38,4.58375,0.578814123422783,1.0925,96,6.7,7.05,7.5,7.06666666666667,0.25159142595493,0.5,96,16,41.5,187,48.7291666666667,26.9168228228592,20.5,0,NA,0,NA
"acejiwq",2016-12-21,96,10.6,11.2,12.1,11.240625,0.40822546015136,0.699999999999999,96,0.43,6.31,14.09,5.9871875,4.28794164903469,7.07,96,0.2,3.5,8.2,3.353125,2.49086554920384,4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,3.85,4.77,5.42,4.7165625,0.557569590889075,1.09,96,3.71,4.64,5.31,4.59375,0.562493040892624,1.105,96,6.7,7.05,7.5,7.04479166666667,0.243600100106568,0.4,96,11,28,237,41.5,35.2312660184552,29.5,0,NA,0,NA
