"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","level_nValid","level_min","level_median","level_max","level_mean","level_sd","level_iqr","clevel_nValid","clevel_min","clevel_median","clevel_max","clevel_mean","clevel_sd","clevel_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"apadbwq",2020-09-22,96,22.6,23.3,24,23.253125,0.403915865392521,0.700000000000003,96,4.13,9.965,19.56,10.061875,3.98930288396356,5.4825,96,2.2,5.6,11.6,5.72291666666667,2.42610709038886,3.275,96,75.3,88.25,92.5,87.7125,3.59564795419773,3.12499999999999,96,6,7.3,7.8,7.25416666666667,0.386595577252091,0.3,96,1.64,2.07,2.15,1.97875,0.165874080332992,0.2525,96,1.59,2,2.09,1.9146875,0.159999691611545,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.64895833333333,0.0858331204221513,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"apadbwq",2020-09-23,96,23.3,23.8,24.7,23.8583333333333,0.398858018971971,0.699999999999999,96,11.78,15.335,23.16,15.9657291666667,3.10033809524454,3.5575,96,6.7,8.95,14,9.36041666666667,1.9769982118921,2.225,96,76.1,83.3,86.6,83.0427083333333,2.37370440192525,3.05,96,6,6.7,7,6.653125,0.255858976370722,0.4,96,1.75,2.15,2.28,2.07739583333333,0.17357082456551,0.275,96,1.73,2.115,2.24,2.04520833333333,0.166556323122029,0.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.6,7.478125,0.0784093509461049,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"apadbwq",2020-09-24,96,24.5,24.6,24.8,24.5822916666667,0.0767700485272557,0.100000000000001,96,4.82,21.83,32.4,22.0939583333333,7.27786051256486,10.1625,96,2.6,13.1,20.2,13.3916666666667,4.70720984888113,6.725,96,55.8,72.6,88.5,73.5322916666667,7.23348201500519,9.64999999999999,96,4.3,5.6,7,5.69166666666667,0.668803592704192,0.899999999999999,96,1.83,2.21,2.32,2.12875,0.157615454759193,0.2625,96,1.84,2.19,2.31,2.12697916666667,0.153904411835581,0.2625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,7.7,7.53958333333333,0.110956764141588,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,12
"apadbwq",2020-09-25,96,24.9,25.1,25.5,25.1166666666667,0.137394297488855,0.100000000000001,96,31.29,35.325,36.67,35.0011458333333,1.07713935939664,1.32250000000001,96,19.5,22.2,23.2,22.021875,0.74497659800758,0.899999999999999,96,65.5,72.35,83.9,73.6635416666667,5.38530397503324,9.19999999999999,96,4.7,5.25,6.1,5.36666666666667,0.408506050117322,0.725000000000001,96,1.69,2.155,2.25,2.04041666666667,0.209781423424561,0.4,96,1.68,2.125,2.25,2.02552083333333,0.213136327964628,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.75208333333333,0.050218819426201,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,16
"apadbwq",2020-09-26,96,25.3,25.4,25.8,25.5072916666667,0.146714754875731,0.300000000000001,96,33.93,36.785,38.23,36.4013541666667,1.35029012071026,2.33000000000001,96,21.3,23.3,24.3,22.9927083333333,0.946599986841179,1.625,96,56.2,67.8,79.7,66.4645833333333,5.83481347136428,8.675,96,4,4.9,5.8,4.778125,0.431936429289506,0.699999999999999,96,1.65,2.05,2.13,1.96052083333333,0.164524001075298,0.275,96,1.63,2.02,2.11,1.9328125,0.160050670430533,0.255,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.8,7.74895833333333,0.0542795719384793,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,58
"apadbwq",2020-09-27,96,24.9,25.7,27.2,25.7229166666667,0.64750194743323,1.2,96,10.33,19.015,34.93,22.4605208333333,8.67948996437387,16.92,96,5.8,11.25,22,13.6375,5.71951875045813,11.2,96,31.2,79.35,91.9,70.5333333333333,15.2186427686341,26.225,96,2.3,6.05,7.1,5.371875,1.32464121259504,2.4,96,1.68,2.06,2.23,2.01125,0.157227625803449,0.175,96,1.68,2.05,2.22,2.00322916666667,0.151986805463789,0.1825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.5875,0.0652928625099011,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,37
"apadbwq",2020-09-28,96,24.8,25,25.4,25.0572916666667,0.206598920701653,0.400000000000002,96,14.81,16.295,22.58,17.7227083333333,2.74669159043793,5.335,96,8.6,9.5,13.6,10.4625,1.76445906426692,3.4,96,38.2,67.05,84.1,65.1604166666667,14.4532165727303,26,96,2.9,5.25,6.6,5.08229166666667,1.17616636772244,2.175,96,1.61,2.03,2.17,1.97104166666667,0.181406662482342,0.245,96,1.62,2.035,2.19,1.98166666666667,0.181604930762336,0.2425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.6,7.49479166666667,0.0898768650832512,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,38
"apadbwq",2020-09-29,96,24.3,25.5,25.7,25.403125,0.288901048439554,0.100000000000001,96,13.65,22.545,25.74,21.0203125,3.69940434839107,6.305,96,7.9,13.6,15.7,12.6041666666667,2.39692419864189,4.125,96,57.1,68.9,84.7,70.571875,7.02820937178768,12.375,96,4.3,5.2,6.5,5.40208333333333,0.61008699408435,1.1,96,1.57,1.9,2.07,1.87927083333333,0.145900072448066,0.1675,96,1.53,1.92,2.09,1.88447916666667,0.162253017434705,0.1925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.6,0.0615587011251093,0,0,NA,NA,NA,NA,NA,NA,96,0,96,30
"apadbwq",2020-09-30,96,23.5,24.8,25.4,24.7604166666667,0.4006518810945,0.399999999999999,96,11.39,21.035,26.68,20.3836458333333,3.76852536280277,4.69,96,6.5,12.6,16.3,12.1958333333333,2.43262546781593,3.05,96,39,78.5,94.9,75.603125,13.7675472961828,18.25,96,2.9,6,7.6,5.87291666666667,1.14114247153932,1.5,96,1.45,1.755,1.93,1.73416666666667,0.137899022298482,0.1425,96,1.4,1.7,1.89,1.68322916666667,0.139257389800452,0.1425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.69166666666667,0.0991189255566705,0.2,49,3,5,49,6.08163265306122,6.73249809597039,1,96,0,96,21
"apadbwq",2020-10-01,96,23.1,24.6,25,24.4135416666667,0.531852728263571,0.625000000000004,96,8.37,16.355,24.16,16.293125,3.77552904971782,4.49,96,4.7,9.6,14.7,9.57604166666667,2.38983570418187,2.8,96,49.2,83.6,95.7,80.8125,9.69409206953553,9.94999999999997,96,3.8,6.7,7.7,6.40833333333333,0.809504938597681,0.9,96,1.49,1.72,1.97,1.73489583333333,0.125202949281444,0.145,96,1.44,1.675,1.94,1.6921875,0.13345768598087,0.1725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.64895833333333,0.118760964406099,0.100000000000001,95,2,5,55,6.41052631578947,7.27352344720673,2,96,0,96,9
"apadbwq",2020-10-02,96,23.3,24,25,24.0354166666667,0.506791593555226,0.699999999999999,96,12.27,17.215,27.18,17.615625,4.21761689071472,6.905,96,7,10.15,16.7,10.428125,2.7067052461385,4.375,96,67,81.7,100.4,82.3083333333333,9.40362378824659,16.25,96,5.1,6.55,7.9,6.53333333333333,0.770463519634589,1.3,96,1.47,1.71,1.91,1.699375,0.127037603218807,0.18,96,1.41,1.665,1.87,1.65375,0.134267995951538,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.734375,0.155481002393422,0.2,96,4,7,59,10.8333333333333,8.99200424548817,6,96,0,96,0
"apadbwq",2020-10-03,96,21.7,22.2,23.6,22.3041666666667,0.520509197384065,0.5,96,6.89,12.98,15.54,12.6597916666667,1.41992214698862,2.1075,96,3.8,7.5,9.1,7.28645833333333,0.881938032393692,1.3,96,82.4,89.45,99.6,90.084375,3.55833574715395,4.8,96,6.6,7.4,8.3,7.51354166666667,0.333599126487139,0.5,96,1.53,1.74,1.89,1.7265625,0.109802004823035,0.1775,96,1.46,1.68,1.84,1.6728125,0.115345733158599,0.1925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.73854166666667,0.0670738660640038,0.0999999999999996,96,5,8,54,8.61458333333333,5.42968408825464,2,96,0,96,0
"apadbwq",2020-10-04,96,21.2,21.6,22,21.5635416666667,0.19527028052456,0.300000000000001,96,7.35,8.785,10.82,8.87479166666667,0.820089827129567,0.762499999999999,96,4.1,4.9,6.1,4.96875,0.494881697718598,0.5,96,83.1,88.85,99.3,89.5625,3.21186124102193,3.55,96,7.1,7.6,8.5,7.67708333333333,0.270079585411671,0.3,96,1.54,1.79,1.96,1.7715625,0.120963919152953,0.19,96,1.48,1.745,1.92,1.72458333333333,0.12495823863799,0.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.675,0.0846043423048849,0.100000000000001,96,7,11,31,11.9166666666667,4.09792416427395,5,96,0,96,0
"apadbwq",2020-10-05,96,21.1,21.3,21.7,21.321875,0.166829963861727,0.224999999999998,96,4.85,7.045,8.61,6.93479166666667,0.79558912851013,0.89,96,2.6,3.9,4.8,3.82291666666667,0.469597625446042,0.5,96,86.3,90.9,97.7,91.2177083333333,2.38283311214841,2.02500000000001,96,7.4,7.9,8.5,7.91145833333333,0.205128864076202,0.2,96,1.5,1.815,1.93,1.7721875,0.140166841375029,0.23,96,1.45,1.77,1.89,1.72875,0.142756694008409,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.7375,0.0743391941675028,0.0999999999999996,96,7,11,21,11.8958333333333,2.4643955879759,3,96,0,96,0
"apadbwq",2020-10-06,96,21.4,21.75,22.9,21.8677083333333,0.407687907380831,0.699999999999999,96,4.81,7.04,11.82,7.40427083333333,1.89204080560852,2.0075,96,2.6,3.9,6.8,4.10833333333333,1.126958334509,1.2,96,79.5,89.1,107.9,89.3833333333333,5.3069104237413,4.59999999999999,96,6.7,7.7,9.1,7.65729166666667,0.463566220027816,0.324999999999999,96,1.53,1.9,2,1.83208333333333,0.151316445460058,0.24,96,1.5,1.865,1.97,1.80166666666667,0.15062443127941,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,8.1,7.68854166666667,0.106494172478732,0.100000000000001,96,7,12,44,14.8333333333333,7.10917371268933,5,96,0,96,0
"apadbwq",2020-10-07,96,22,22.5,23.5,22.6760416666667,0.405422402638783,0.699999999999999,96,8.05,10.44,17.34,11.5164583333333,2.83879254508587,5.085,96,4.5,5.9,10.2,6.596875,1.75711804264525,3.15,96,72.6,85.4,99.2,85.3760416666667,5.05239380037177,6.10000000000001,96,6,7.1,8.3,7.1,0.449092652496471,0.600000000000001,96,1.56,1.91,2.05,1.8659375,0.156532008665455,0.2525,96,1.54,1.88,2.02,1.83729166666667,0.156403521071326,0.2575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.71979166666667,0.0878033588455557,0.124999999999999,95,5,9,77,10.4105263157895,8.27775118094654,4,96,0,96,0
"apadbwq",2020-10-08,96,23.1,23.9,25.5,24.1260416666667,0.781798842301881,1.15,96,11.09,13.67,21.82,14.7092708333333,2.84526429992075,4.3225,96,6.3,7.9,13.1,8.56145833333333,1.79445753666037,2.725,96,69.3,86.6,97.3,84.7260416666667,7.29794844700123,9.425,96,5.5,6.95,7.8,6.775,0.574547877167686,0.624999999999999,96,1.6,1.97,2.09,1.8959375,0.152630121363276,0.2425,96,1.57,1.925,2.06,1.85958333333333,0.152742760473919,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.73020833333333,0.0741545919601202,0.0999999999999996,95,4,6,73,7.73684210526316,8.43272567216781,2,96,0,96,0
"apadbwq",2020-10-09,96,24.5,25.3,26.3,25.4395833333333,0.570037702661974,1.2,96,6.82,15.4,24.83,16.2134375,2.9888166389586,2.795,96,3.7,9,15.1,9.49895833333333,1.92148488588036,1.8,96,62,89.25,102.5,87.3479166666667,10.1718494842297,12.825,96,4.7,7,7.9,6.79375,0.791509217953438,1,96,1.66,1.97,2.11,1.91625,0.134322863202611,0.215,96,1.63,1.935,2.08,1.88354166666667,0.130706414022674,0.2125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.9,7.73229166666667,0.109057967846816,0.0999999999999996,94,3,9,51,10.8191489361702,7.65234206324105,7,96,0,96,3
"apadbwq",2020-10-10,96,25.5,26,26.9,26.075,0.414220891998968,0.699999999999999,96,8.51,15.79,25.18,15.7972916666667,3.2236855270316,2.1075,96,4.7,9.2,15.3,9.23333333333333,2.04149927706223,1.325,96,68.6,88.9,97.1,88.8895833333333,4.80343033492276,6.19999999999999,96,5.1,6.85,7.5,6.83854166666667,0.382889235506389,0.5,96,1.68,2.025,2.17,1.97625,0.171852139628044,0.3225,96,1.7,2.025,2.16,1.97916666666667,0.157891812838423,0.2925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.75520833333333,0.0792992887293604,0.0999999999999996,96,7,14.5,66,20.65625,14.4912518982643,19.25,96,0,96,0
"apadbwq",2020-10-11,96,26.1,26.3,26.7,26.3697916666667,0.166145016978141,0.300000000000001,96,25.89,37.225,42.17,35.6586458333333,4.03978311554148,5.99,96,15.8,23.55,27,22.4697916666667,2.79322940025629,4.175,96,66.1,74.9,99.9,78.3927083333333,9.0196772586871,7.77500000000001,96,4.6,5.3,7,5.56666666666667,0.590390890435118,0.5,96,1.43,1.83,2.07,1.77291666666667,0.220477551866835,0.4225,96,1.44,1.83,2.09,1.78604166666667,0.223853707711399,0.43,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.92083333333333,0.108498524527117,0.124999999999999,95,6,11,93,14.0210526315789,10.7584493735265,7.5,96,0,96,7
"apadbwq",2020-10-12,96,26,26.1,26.5,26.1635416666667,0.143724730807241,0.199999999999999,96,23.34,43.995,45.83,42.7598958333333,4.08538408805461,1.42250000000001,96,14.1,28.4,29.7,27.4864583333333,2.86722384681059,1.025,96,78.8,89.1,97,88.9125,4.48640636871685,6.075,96,5.7,6.2,6.7,6.16666666666667,0.278214860803534,0.5,96,1.34,1.81,1.9,1.68958333333333,0.197238389914693,0.365,96,1.33,1.79,1.91,1.680625,0.199007074722166,0.3525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03958333333333,0.0491596040125086,0.0999999999999996,96,5,8,67,10.4791666666667,7.47624894219113,5.25,96,0,96,0
"apadbwq",2020-10-13,96,26,26.35,28,26.628125,0.614680597417964,1.125,96,23.39,41.025,45.36,39.8086458333333,5.0313852063123,6.465,96,14.1,26.2,29.3,25.3927083333333,3.52519487454364,4.55,96,75.8,91.2,118.9,94.565625,12.1023514733382,21.175,96,5.3,6.4,8.4,6.58229166666667,0.848155247912435,1.4,96,1.29,1.675,1.82,1.62052083333333,0.17660762212595,0.32,96,1.26,1.645,1.8,1.59416666666667,0.175569249595448,0.3075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.09375,0.0843707357596908,0.0999999999999996,95,3,5,13,5.74736842105263,1.85637728335085,3,96,0,96,0
"apadbwq",2020-10-14,96,26.3,26.9,27.1,26.834375,0.237897866188081,0.325000000000003,96,28.01,34.01,42.45,34.0229166666667,3.71463561056778,6.15,96,17.2,21.3,27.2,21.325,2.57068493842236,4.25,96,77.1,93.3,108.8,94.75,8.18000128683557,14.975,96,5.6,6.6,7.8,6.71979166666667,0.562254819860302,1.025,96,1.43,1.66,1.85,1.65427083333333,0.127334989540988,0.18,96,1.4,1.635,1.83,1.62708333333333,0.12933771922388,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.12291666666667,0.0570856543259735,0.0999999999999996,95,3,6,16,5.76842105263158,1.92106260256045,1,96,0,96,0
"apadbwq",2020-10-15,96,26.1,27,27.3,26.9041666666667,0.279441799482908,0.400000000000002,96,21.87,31.685,38.28,31.3880208333333,3.91232024837911,4.7075,96,13.1,19.7,24.3,19.5125,2.66664583325195,3.25,96,64.7,90.25,103.2,89.6770833333333,8.14738549173151,10.6,96,4.5,6.5,7.6,6.42708333333333,0.628193595146,0.9,96,1.54,1.705,1.95,1.71635416666667,0.131350233238962,0.23,96,1.51,1.685,1.94,1.69427083333333,0.138196997390389,0.2525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.05625,0.0612372435695792,0.0999999999999996,92,3,5,27,5.6195652173913,3.85974545452442,2,96,0,96,4
"apadbwq",2020-10-16,96,26,26.9,27.2,26.8229166666667,0.268516065055673,0.300000000000001,96,19.08,25.52,33.47,26.4620833333333,3.99159562255937,6.755,96,11.3,15.55,20.9,16.1833333333333,2.67930339205299,4.55,96,76.6,89.7,101.8,89.6385416666667,6.00929752951588,10.375,96,5.6,6.45,7.5,6.55,0.463624167209878,0.825000000000001,96,1.49,1.735,1.94,1.72989583333333,0.148908271246476,0.2725,96,1.43,1.685,1.9,1.68052083333333,0.159976115267687,0.31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.05208333333333,0.0542492622635583,0.0999999999999996,8,4,4.5,12,6.125,3.13676357322093,3,96,0,96,0
"apadbwq",2020-10-17,96,23.9,24.5,26.6,24.7791666666667,0.678685520022138,0.625,96,16.09,26.9,29.68,26.5922916666667,2.58702164829982,1.8,96,9.4,16.5,18.4,16.2854166666667,1.72003544435124,1.2,96,85,89.95,99.7,91.0135416666667,4.05064308842739,5.09999999999999,96,6.5,6.8,7.5,6.88645833333333,0.272075760218079,0.3,96,1.41,1.77,1.95,1.72552083333333,0.163158752473693,0.2225,96,1.31,1.69,1.88,1.6396875,0.172928053947603,0.235,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03229166666667,0.0589286663628002,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"apadbwq",2020-10-18,96,23.4,23.9,24.9,24.06875,0.489104982810977,0.900000000000002,96,20.81,23.13,28.36,23.1455208333333,1.27189197637276,1.1025,96,12.5,14,17.5,13.996875,0.848956402699344,0.800000000000001,96,86.6,95.1,116,97.4614583333333,8.52697724922331,15.325,96,6.8,7.4,8.9,7.55729166666667,0.610046554162561,1.05,96,1.41,1.835,2.03,1.7675,0.190848520808354,0.285,96,1.32,1.755,1.95,1.68885416666667,0.195420570978092,0.295,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.02395833333333,0.0970564585195174,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"apadbwq",2020-10-19,96,24,24.5,25.3,24.65625,0.445518621502248,0.800000000000001,96,11.98,18.725,23.36,18.7133333333333,2.32470107491679,2.395,96,6.8,11.1,14.1,11.0979166666667,1.50101573796347,1.6,96,79.3,96.45,113.9,97.684375,8.65867776614275,13.9,96,6.1,7.55,8.8,7.62395833333333,0.665027865133115,1.1,96,1.41,1.85,1.96,1.7646875,0.185222217179371,0.3125,96,1.35,1.785,1.9,1.7025,0.186423400383445,0.3175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.3,8.06354166666667,0.118871705868723,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"apadbwq",2020-10-20,96,24.2,25,25.8,25.046875,0.503451900174658,1,96,10.44,19.02,32.17,19.9827083333333,4.53485553165506,4.76,96,5.9,11.25,20.1,11.9447916666667,2.97893904786204,3.075,96,49.9,90.2,119.3,89.4729166666667,18.1272779572762,30.725,96,3.7,7,9.2,6.9125,1.42719821217731,2.225,96,1.42,1.895,2.12,1.81541666666667,0.210017125450417,0.3325,96,1.38,1.85,2.07,1.76739583333333,0.20666395194878,0.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,8,8.3,8.053125,0.179445417591915,0.299999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,11
"apadbwq",2020-10-21,96,24.8,25.3,26.3,25.46875,0.505404996538732,0.899999999999999,96,15.79,21.865,27.38,21.6271875,2.53150494167735,4.36,96,9.2,13.1,16.8,12.984375,1.66077522323319,2.825,96,68.4,95.35,127.2,99.1958333333333,13.8628843103991,19.125,96,5.2,7.35,9.6,7.55208333333333,1.03221572272738,1.325,96,1.46,1.99,2.13,1.88427083333333,0.226435745698034,0.3925,96,1.42,1.94,2.09,1.8375,0.225439920809818,0.4025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8.1,8.5,8.15,0.143636969291922,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"apadbwq",2020-10-22,96,25.1,25.6,26.7,25.65,0.434074938958216,0.524999999999999,96,12.42,23.355,36,23.1185416666667,4.35502057017721,5.2675,96,7.1,14.1,22.7,13.978125,2.88433895099216,3.475,96,64.4,91.85,121.8,93.7364583333333,13.3100604592851,14.25,96,4.7,6.95,9.2,7.08333333333333,1.04917678673547,1.025,96,1.52,2.005,2.15,1.9078125,0.214231567407057,0.36,96,1.49,1.955,2.11,1.86572916666667,0.20918762563617,0.355,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.5,8.08645833333333,0.165191940460128,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,2
"apadbwq",2020-10-23,96,25.2,25.6,26.4,25.6979166666667,0.383331426387324,0.800000000000001,96,18.43,27.86,41.44,28.066875,5.88700984103314,8.545,96,10.9,17.1,26.5,17.3052083333333,3.99028741325119,5.75,96,62.2,83.2,98.7,83.7604166666667,7.65413516262414,9.80000000000001,96,4.4,6.2,7.3,6.20833333333333,0.609515194174702,0.625,96,1.57,2.005,2.1,1.90854166666667,0.183996448287613,0.32,96,1.55,1.96,2.06,1.87583333333333,0.177732304125684,0.31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.934375,0.084390227670719,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"apadbwq",2020-10-24,96,25.8,25.9,26.1,25.9010416666667,0.0703297371658997,0,96,19.54,33.935,40.38,33.2739583333333,4.6796852073992,6.08,96,11.6,21.25,25.8,20.8395833333333,3.20520889102219,4.175,96,53.6,73.2,89.9,75.0177083333333,8.30653509107728,10.975,96,3.9,5.3,6.6,5.43125,0.619220647690559,0.924999999999999,96,1.54,2,2.09,1.88302083333333,0.190446123292633,0.3225,96,1.55,1.985,2.07,1.87375,0.180672719520539,0.305,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.93854166666667,0.0977319553049016,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,26
"apadbwq",2020-10-25,96,25.7,25.9,26,25.9,0.0870571500132013,0.199999999999999,96,27.88,42.285,44.93,40.6561458333333,4.30242217454104,3.515,96,17.1,27.1,29,25.9979166666667,3.02083917119823,2.55,96,46.9,62.85,82.8,63.7166666666667,7.31574605565811,9.84999999999999,96,3.4,4.4,5.9,4.47916666666667,0.52714058180191,0.7,96,1.54,1.83,1.94,1.78895833333333,0.127778419779725,0.22,96,1.53,1.825,1.94,1.7853125,0.128660738091757,0.21,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.93229166666667,0.0688167538760372,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,77
"apadbwq",2020-10-26,96,25.4,25.9,26.3,25.84375,0.232067367714409,0.399999999999999,96,18.18,34.18,44.33,34.4076041666667,6.72779603307943,10.34,96,10.7,21.4,28.6,21.65,4.64737616974975,7.175,96,43.7,72.65,103.8,74.665625,18.5363473840481,30.9,96,3,5.2,7.6,5.39479166666667,1.40138050670095,2.4,96,1.56,1.83,1.95,1.79885416666667,0.109312394363144,0.125,96,1.53,1.8,1.92,1.77020833333333,0.112061817213505,0.145,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,8,8.2,7.975,0.100524937990007,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,44
"apadbwq",2020-10-27,96,25.6,25.9,26.5,26.025,0.274149402218648,0.5,96,20.54,28.74,38.47,29.8641666666667,3.99000373741196,3.6625,96,12.3,17.7,24.4,18.4916666666667,2.71319065101808,2.45,96,61.5,84.55,99.2,83.9104166666667,8.3596207313448,8.825,96,4.4,6.2,7.3,6.13645833333333,0.6687175143774,0.724999999999999,96,1.66,1.89,2.04,1.87645833333333,0.112978611545136,0.1625,96,1.61,1.85,2,1.83364583333333,0.114699789305241,0.16,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.94270833333333,0.0914730810752731,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,7
"apadbwq",2020-10-28,96,25.7,26.2,27,26.2802083333333,0.440243901698202,0.800000000000001,96,18.9,29.04,38.71,28.9710416666667,4.1100507050699,3.8225,96,11.2,17.9,24.6,17.8770833333333,2.76418748570721,2.55,96,73.2,86.35,105.5,88.4145833333333,8.44297252676563,14.875,96,5.2,6.4,7.5,6.45104166666667,0.560637755580603,1,96,1.77,1.9,2.04,1.90520833333333,0.0777577772947797,0.0999999999999999,96,1.73,1.89,2.03,1.884375,0.0849000960882228,0.12,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8.1,7.95625,0.102405283580795,0.199999999999999,0,NA,NA,NA,NA,NA,NA,96,0,96,0
