"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"gtmpiwq",2008-05-10,96,25.6,26.2,27.4,26.3260416666667,0.494228754124554,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,70,88.75,96.8,88.2166666666667,5.93595053651307,10.125,96,4.6,5.85,6.3,5.78645833333333,0.348415901403591,0.6,96,1.93,2.825,3.57,2.77864583333333,0.503272699525535,0.875,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.71458333333333,0.05800030247955,0.0250000000000004,96,8,13,158,18.3958333333333,20.7143373519363,3.25,96,0,96,1
"gtmpiwq",2008-05-11,96,26.1,26.4,26.9,26.4489583333333,0.235302623362774,0.324999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,77.4,89.25,96.4,88.546875,4.95580368170279,7.22499999999998,96,5.1,5.85,6.3,5.790625,0.305761560008689,0.4,96,2.01,2.795,3.58,2.79322916666667,0.501772636269428,0.9025,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.73541666666667,0.0615230665628611,0.0999999999999996,96,8,15,445,28.8125,60.5790153870394,6,96,0,96,0
"gtmpiwq",2008-05-12,96,24.6,25.2,26.5,25.3416666666667,0.46172825607292,0.525000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,74.4,90.7,99.5,90.3145833333333,5.16308718677553,7.375,96,4.9,6,6.6,6.01875,0.338514556944244,0.5,96,2.01,2.89,3.47,2.833125,0.442405654527488,0.7775,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.825,0.0561951486949018,0.100000000000001,96,8,19,131,27.4583333333333,20.4537561428427,9.25,96,0,96,1
"gtmpiwq",2008-05-13,96,24,24.6,25.1,24.5885416666667,0.263126862205353,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,75.7,91.3,96.7,90.3895833333333,4.66034738182662,6.14999999999999,96,5.1,6.15,6.5,6.09895833333333,0.302792196126465,0.399999999999999,96,2.41,3.18,3.74,3.13947916666667,0.398896820300205,0.71,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.89166666666667,0.0427148850344793,0,96,6,19,254,25.3020833333333,29.22007953866,7.25,96,0,96,0
"gtmpiwq",2008-05-14,96,23.6,24,24.3,24.0041666666667,0.212710164390627,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,76.2,89.75,96.1,90.0833333333333,3.70972169949705,6.59999999999999,96,5.2,6.1,6.5,6.14166666666667,0.239590293567853,0.4,96,2.45,3.245,3.74,3.2003125,0.397514523071336,0.695,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8,7.92395833333333,0.0429069781262886,0,36,10,16,85,22.0277777777778,15.659750246341,9.25,96,0,96,0
"gtmpiwq",2008-05-15,96,23.4,23.8,24.2,23.8052083333333,0.245965248579494,0.424999999999997,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,79.7,87.2,95.2,88.6541666666667,3.48019711077183,5.45000000000002,96,5.5,6,6.5,6.06354166666667,0.224836685369001,0.325,96,2.33,3.135,3.68,3.09395833333333,0.412447072627869,0.73,0,NA,NA,NA,NA,NA,NA,96,7.8,7.9,8,7.90833333333333,0.0374634324632677,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"gtmpiwq",2008-05-16,96,23.5,24.1,24.9,24.1010416666667,0.359969236014959,0.599999999999998,58,55.6,55.825,56.14,55.8508620689655,0.140952704308164,0.222500000000004,58,36.9,37.1,37.3,37.098275862069,0.113154729200648,0.200000000000003,96,74.6,87.55,93.8,87.521875,3.78268084063476,6.59999999999999,96,5.1,5.9,6.4,5.96145833333333,0.22681770638516,0.4,96,2.15,2.975,3.62,2.94739583333333,0.442224626874211,0.7725,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80208333333333,0.0725173905337511,0.125000000000001,58,5,11,18,11.1206896551724,2.81647774435597,3,96,0,96,0
"gtmpiwq",2008-05-17,96,24.1,24.6,25.3,24.6322916666667,0.345648069167612,0.5,96,55.39,55.71,55.86,55.6769791666667,0.113314836596902,0.119999999999997,96,36.7,37,37.1,36.9614583333333,0.085063186009197,0.100000000000001,96,79.4,85.75,94.2,86.615625,3.99289706525027,7.15000000000001,96,5.4,5.8,6.3,5.840625,0.246908517045228,0.5,96,2.15,2.99,3.72,2.94052083333333,0.488922272999592,0.865,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.73333333333333,0.0495594627783351,0.0999999999999996,96,4,12.5,130,18.5416666666667,15.8332871652143,12,96,0,96,0
"gtmpiwq",2008-05-18,96,24.3,24.8,25.4,24.8145833333333,0.271827796365995,0.399999999999999,96,55.57,55.68,55.84,55.6827083333333,0.0696680726795077,0.102499999999999,96,36.9,37,37.1,36.9604166666667,0.0589007491091084,0.100000000000001,96,75.9,85.25,89,84.1697916666667,3.71642498820876,6.90000000000001,96,5.1,5.7,6,5.65833333333333,0.239590293567853,0.425000000000001,96,2.09,2.96,3.54,2.899375,0.437092818036338,0.765000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.7,7.67291666666667,0.0446722960579344,0.100000000000001,96,5,11,42,13.1979166666667,6.41809906545817,6,96,0,96,0
"gtmpiwq",2008-05-19,96,24.2,24.8,26,24.9666666666667,0.587352071708572,1.225,96,55.47,55.815,56.01,55.8160416666667,0.100414710252471,0.120000000000005,96,36.8,37.1,37.2,37.059375,0.0789111759145097,0.100000000000001,96,77.7,85.45,97.7,87.265625,6.34399555526824,11.05,96,5.3,5.8,6.5,5.846875,0.372743209193675,0.7,96,1.97,2.8,3.6,2.7740625,0.49200466006565,0.82,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.66875,0.0488014236203048,0.100000000000001,96,4,11,77,13.46875,9.7321530316564,9.25,96,0,96,0
"gtmpiwq",2008-05-20,96,25,25.5,26.7,25.5833333333333,0.504227740247487,0.799999999999997,96,55.76,55.98,56.29,55.9914583333333,0.130222313284602,0.182499999999997,96,37,37.2,37.4,37.175,0.0940324691963247,0.100000000000001,96,78.4,91,99.7,90.4020833333333,6.25466527635958,12.3,96,5.2,6,6.5,5.98958333333333,0.375984088875739,0.6,96,2.02,2.845,3.59,2.805625,0.475044180770811,0.797500000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.68020833333333,0.0573443736820141,0.100000000000001,96,5,12,148,19.46875,25.1613542958244,10,96,0,96,0
"gtmpiwq",2008-05-21,96,24.7,25.2,26,25.2625,0.377317400940682,0.700000000000003,96,55.85,56.205,56.48,56.1930208333333,0.14762056476098,0.219999999999999,96,37.1,37.3,37.5,37.3302083333333,0.116184781743444,0.199999999999996,96,82.1,91.75,99.9,92.0052083333333,5.51196535379201,10.75,96,5.5,6.1,6.6,6.12083333333333,0.337456949820946,0.600000000000001,96,1.98,2.82,3.66,2.7934375,0.489854603831317,0.795,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.709375,0.0460620291163534,0,96,4,15,199,26.2291666666667,31.2017135719268,15.25,96,0,96,0
"gtmpiwq",2008-05-22,96,24.8,25.3,25.9,25.246875,0.324103013188546,0.600000000000001,96,55.84,56.26,56.46,56.2180208333333,0.163150687800648,0.220000000000006,96,37.1,37.4,37.5,37.3510416666667,0.123112949138642,0.100000000000001,96,81.4,91.35,95.7,90.4541666666667,4.17614570895894,7.15000000000002,96,5.5,6.1,6.4,6.02708333333333,0.251512965729055,0.5,96,2.27,3.005,3.76,2.98604166666667,0.436448535982656,0.737500000000001,0,NA,NA,NA,NA,NA,NA,96,7.7,7.7,7.8,7.725,0.0435285750066005,0.0250000000000004,96,4,22.5,232,46.625,54.1963778164284,47.5,96,0,96,0
"gtmpiwq",2008-05-23,96,25.3,25.5,26.1,25.578125,0.262057898383665,0.425000000000004,96,55.76,56.145,56.32,56.1123958333333,0.148215666418668,0.204999999999998,96,37,37.3,37.4,37.2666666666667,0.11394058162196,0.124999999999993,96,76,84.95,92.4,85.4614583333333,3.95011977944085,6.825,96,5.1,5.6,6.2,5.66875,0.250184142709241,0.4,96,2.36,3.065,3.75,3.0365625,0.420598140809766,0.7375,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.68333333333333,0.0516397779494324,0,96,4,16.5,271,37.96875,52.273864482117,29.25,96,0,96,0
"gtmpiwq",2008-05-24,96,25.5,25.8,27.8,26.2625,0.694830535946867,1.2,96,55.46,55.765,56.01,55.7720833333333,0.122894192117204,0.210000000000001,96,36.7,37,37.2,36.9885416666667,0.0993344077417475,0.200000000000003,96,71.6,86.1,97.5,86.7208333333333,6.37060546848474,10.575,96,4.7,5.7,6.2,5.68854166666667,0.372719675011061,0.6,96,2.39,3.07,3.75,3.06802083333333,0.40903382897459,0.71,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.653125,0.0541987084716972,0.100000000000001,96,5,30,242,39.8020833333333,38.9049096595023,37.5,96,0,96,1
"gtmpiwq",2008-05-25,96,26.1,26.6,27.8,26.75,0.46316985630487,0.800000000000001,96,55.21,55.46,55.62,55.4494791666667,0.0960961118843954,0.142499999999998,96,36.6,36.7,36.9,36.7385416666667,0.078632779647469,0.0999999999999943,96,71.8,90.4,97.1,89.5739583333333,6.36196336447147,11.175,96,4.7,5.9,6.3,5.83541666666667,0.385794918704544,0.7,96,2.62,3.265,3.86,3.24979166666667,0.369041373138188,0.6575,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.640625,0.0572678379472974,0.100000000000001,96,4,12,340,34.0625,61.5419091266055,16.25,96,0,96,1
"gtmpiwq",2008-05-26,96,26.1,26.8,27.3,26.7989583333333,0.324278889608334,0.600000000000001,96,55.07,55.31,55.49,55.2983333333333,0.108760157823647,0.149999999999999,96,36.4,36.6,36.8,36.625,0.0833508753466498,0.100000000000001,96,73.7,91.65,97.8,90.1885416666667,6.18703006367125,9.15000000000001,96,4.8,6,6.3,5.87604166666667,0.379124973609013,0.600000000000001,96,2.43,3.135,3.8,3.12375,0.411066008273482,0.71,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.6125,0.0602625833114416,0.0249999999999995,96,6,23,388,56.6875,86.6184996042082,36.75,96,0,96,1
"gtmpiwq",2008-05-27,96,26.1,26.8,27.4,26.8291666666667,0.335266325138583,0.5,96,54.94,55.155,55.37,55.1461458333333,0.109172676277602,0.162499999999994,96,36.3,36.5,36.7,36.5135416666667,0.0889941354267297,0.200000000000003,96,65.6,92.05,97.4,89.8958333333333,6.28568828315424,8.34999999999999,96,4.3,6,6.3,5.86145833333333,0.385082299246515,0.449999999999998,96,2.38,3.055,3.68,3.04447916666667,0.417760620934416,0.755,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.62291666666667,0.060661557525368,0.100000000000001,96,4,11,331,27.8958333333333,53.2617131504357,10,96,0,96,1
"gtmpiwq",2008-05-28,96,26.3,27.05,28,27.1135416666667,0.433740109346761,0.724999999999998,96,54.58,54.84,55.15,54.8640625,0.160575138175248,0.280000000000001,96,36.1,36.3,36.5,36.2916666666667,0.127044680633203,0.199999999999996,96,62.2,90.35,97.4,89.13125,6.25689198951213,7.42499999999998,96,4.1,5.9,6.3,5.784375,0.380672016584522,0.5,96,2.22,3.05,3.61,2.9846875,0.447011016289543,0.8225,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.6375,0.0528154682286407,0.100000000000001,96,5,10,78,14.2604166666667,12.288843713896,7.25,96,0,96,2
"gtmpiwq",2008-05-29,96,27,27.5,28,27.453125,0.262759896403341,0.400000000000002,96,53.54,54.315,54.69,54.1720833333333,0.334528471502223,0.585000000000001,96,35.3,35.9,36.1,35.7583333333333,0.256562977460718,0.5,96,52.3,89.7,98.6,87.9229166666667,7.4732572926003,8.75000000000003,96,3.4,5.8,6.3,5.69270833333333,0.470217148418331,0.5,96,2.15,3.08,3.7,3.0340625,0.449422033809741,0.785,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.63541666666667,0.0580003024795502,0.100000000000001,64,5,14,44,15.46875,8.8424817855048,10.25,96,0,96,5
"gtmpiwq",2008-05-30,96,27.2,27.7,28.3,27.671875,0.308375412017304,0.5,96,51.76,53.095,53.96,52.8604166666667,0.536926764910442,0.825000000000003,96,34,35,35.6,34.784375,0.404534332678686,0.700000000000003,96,56,87.95,98.1,87.5854166666667,7.61965573426857,9.7,96,3.7,5.7,6.3,5.68854166666667,0.481198020660642,0.6,96,2.26,3.205,3.8,3.15,0.459729897817586,0.765000000000001,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.7,7.65104166666667,0.0542795719384796,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"gtmpiwq",2008-05-31,96,27.4,28.05,28.5,28.01875,0.329053667035445,0.699999999999999,96,49.2,51.515,52.76,51.206875,0.904302362685122,1.5275,96,32.1,33.8,34.7,33.5541666666667,0.668055570752939,1.1,96,54.1,84.7,96.2,86.2552083333333,7.05276160606112,9.825,96,3.5,5.5,6.2,5.60416666666667,0.448604072691151,0.6,96,2.05,3.12,3.79,3.0496875,0.507062651843672,0.845,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.7,7.634375,0.0539553909310862,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"gtmpiwq",2008-06-01,96,27.7,28.3,29.1,28.3677083333333,0.404317434349916,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-02,96,28,28.5,29.5,28.559375,0.414367780956407,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-03,96,27.9,28.5,29.8,28.6072916666667,0.538075477324739,0.824999999999999,56,55.83,58.315,59.31,58.2492857142857,0.740233027542635,1.09750000000001,56,37,38.85,39.5,38.7714285714286,0.538926301493588,0.825000000000003,56,72.1,84.4,88.5,82.3446428571429,4.93108579755586,5.85000000000001,56,4.6,5.3,5.4,5.12321428571429,0.283479081433515,0.325,56,1.85,3.13,3.91,3.03267857142857,0.672083574541761,1.175,0,NA,NA,NA,NA,NA,NA,56,7.6,7.7,7.8,7.72321428571429,0.0571793714505547,0.0999999999999996,56,8,14.5,30,16.0535714285714,4.97418661366182,7,56,0,56,14
"gtmpiwq",2008-06-04,96,28.3,28.8,30.5,29.053125,0.666799602974024,1.1,96,56.86,58.265,59.32,58.1961458333333,0.490596564434657,0.625,96,37.7,38.8,39.5,38.728125,0.365830885577073,0.5,96,65.1,78.05,95.2,79.6458333333333,9.86766027476856,19.8,96,4.1,4.85,5.8,4.93333333333333,0.576863874605232,1.2,96,1.86,3.03,3.93,2.9675,0.60050154476334,0.995000000000001,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.67708333333333,0.0732395732355079,0.100000000000001,96,7,14.5,39,15.59375,5.34017173979698,6.25,96,0,96,51
"gtmpiwq",2008-06-05,96,28.4,29.1,30.7,29.2395833333333,0.650583408895296,1.125,96,57.12,58.235,59.07,58.1760416666667,0.413372469143283,0.567499999999995,96,37.9,38.75,39.4,38.7041666666667,0.307080194109023,0.399999999999999,96,69.8,85.95,105.2,85.98125,10.1539342906554,19.325,96,4.4,5.3,6.4,5.315625,0.582612650051473,1.1,96,1.83,3,3.89,2.923125,0.600132112648189,1.045,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.7,0.066490996620437,0,96,6,14.5,41,15.25,4.46035165005017,4.25,96,0,96,34
"gtmpiwq",2008-06-06,96,28.7,29.3,30.8,29.490625,0.647924317380226,1.1,96,55.55,57.43,59.06,57.3769791666667,0.771118285406149,1.04000000000001,96,36.7,38.1,39.4,38.090625,0.578942434189499,0.799999999999997,96,73.3,90.2,102.6,88.25625,8.26225166837582,14.975,96,4.6,5.6,6.2,5.45625,0.465168333990362,0.825000000000001,96,1.92,3.015,3.87,2.94604166666667,0.576695631054366,1.0025,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.9,7.73125,0.0715431411990806,0.0999999999999996,96,6,13.5,34,14.34375,4.11627865917749,6,96,0,96,20
"gtmpiwq",2008-06-07,96,28.9,29.5,31.1,29.7916666666667,0.621655966231224,1.1,80,57.07,58.075,59.02,58.023875,0.450033736428782,0.669999999999987,80,37.9,38.6,39.3,38.5775,0.337891825997536,0.5,96,72.3,90.8,100.2,88.703125,8.33682323853195,14.125,96,4.5,5.6,6,5.44479166666667,0.472589683310935,0.8,96,2.09,3.055,3.88,3.01135416666667,0.539665822117172,0.92,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.759375,0.0719329000198321,0.0999999999999996,96,7,13,35,13.65625,3.86299072849276,5,96,0,96,21
"gtmpiwq",2008-06-08,96,29.4,29.9,31.1,30.1052083333333,0.498918787119057,0.900000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,73.4,92.45,100,89.6229166666667,8.19042417983428,13.35,96,4.5,5.7,6,5.47708333333333,0.469149099107078,0.725,96,2.17,3.065,3.84,3.03479166666667,0.504011234558718,0.875,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.75729166666667,0.0676598173009134,0.0999999999999996,93,8,14,301,20.5913978494624,36.2351128528608,3,96,0,96,19
"gtmpiwq",2008-06-09,96,29.6,30.2,30.9,30.2572916666667,0.357401378864205,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,74.8,93.55,105.4,91.3072916666667,8.03682635440615,13.375,96,4.6,5.7,6.4,5.57395833333333,0.465266147188142,0.725000000000001,96,2.21,3.06,3.76,3.04114583333333,0.483730829440172,0.88,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.76458333333333,0.0480770580295,0.0999999999999996,95,7,13,167,14.8210526315789,16.1278000685274,4,96,0,96,13
"gtmpiwq",2008-06-10,96,29.3,30,30.5,29.9239583333333,0.29691210525274,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,14,80.4,94.85,96.9,93.6071428571429,4.16384886404842,2.90000000000002,14,4.9,5.8,5.9,5.70714285714286,0.24640269015229,0.0999999999999996,96,2.09,3.01,3.63,2.944375,0.496490446189949,0.9175,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.8,7.753125,0.0501642040544952,0.0999999999999996,93,6,14,452,50.4838709677419,98.5342153003348,5,14,0,14,1
"gtmpiwq",2008-06-11,96,28.4,28.9,29.5,28.9208333333333,0.288340685435116,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.07,3.005,3.56,2.92875,0.459492282736867,0.825,0,NA,NA,NA,NA,NA,NA,96,7.6,7.7,7.8,7.734375,0.0539553909310859,0.0999999999999996,91,7,19,193,37.5494505494505,39.0433558827061,29.5,0,NA,0,NA
"gtmpiwq",2008-06-12,96,28,28.5,29,28.578125,0.31362167117656,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.13,3.025,3.65,2.97635416666667,0.44122346597821,0.735,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.76666666666667,0.0592348877759092,0.0999999999999996,95,8,14,178,27.1473684210526,29.7077855047606,12,0,NA,0,NA
"gtmpiwq",2008-06-13,96,28.3,28.9,29.4,28.925,0.324767123044385,0.600000000000001,63,57.4,58.49,58.91,58.4336507936508,0.317968864307049,0.475000000000001,63,38.1,38.9,39.3,38.9,0.232795078098951,0.349999999999994,63,76.6,101.9,107.4,96.9603174603175,9.94711077654307,18.85,63,4.8,6.3,6.6,6.01746031746032,0.590390707850341,1.15,96,2,3.005,3.61,2.92885416666667,0.476022710187272,0.795,0,NA,NA,NA,NA,NA,NA,95,7.7,7.8,7.9,7.83789473684211,0.0529531052440103,0.100000000000001,96,6,15,303,26.2291666666667,36.5488797917951,8.25,63,0,63,1
"gtmpiwq",2008-06-14,96,28.8,29.35,29.8,29.3270833333333,0.310001414824163,0.600000000000001,96,58.88,59.175,59.36,59.1677083333333,0.10861306664308,0.134999999999998,96,39.2,39.5,39.6,39.4479166666667,0.0753646108024425,0.100000000000001,96,86.4,97.6,107.6,97.603125,6.2581559941702,10.65,96,5.4,6,6.6,6.01041666666667,0.352578223248079,0.6,96,2.17,2.99,3.69,2.96010416666667,0.451433960412855,0.72,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.84791666666667,0.0502188194262015,0.100000000000001,96,8,15,34,15.6770833333333,4.18391604944123,4,96,0,96,0
"gtmpiwq",2008-06-15,96,29.1,29.3,29.6,29.3520833333333,0.157599870870016,0.300000000000001,96,58.78,59.37,59.49,59.2964583333333,0.161649257518061,0.239999999999995,96,39.2,39.6,39.7,39.5479166666667,0.12224149236712,0.125,96,81.7,90,99.1,89.928125,3.63754408546264,5.3,96,5,5.5,6.1,5.53333333333333,0.22131980512451,0.324999999999999,96,2.17,2.965,3.63,2.9203125,0.443387565110634,0.7925,0,NA,NA,NA,NA,NA,NA,96,7.8,7.8,7.9,7.81770833333333,0.0383743106687047,0,96,9,17,33,17.25,4.40812646680746,4.25,96,0,96,0
"gtmpiwq",2008-06-16,96,28.6,28.9,29.4,28.934375,0.201482988703369,0.199999999999999,96,56.16,58.73,59.03,58.3785416666667,0.731609586951469,0.907500000000006,96,37.2,39.1,39.4,38.8697916666667,0.558968936462326,0.724999999999994,96,68.7,76.15,95.2,79.9416666666667,7.52456561665178,13.1,96,4.3,4.7,5.9,4.96041666666667,0.452938747262728,0.800000000000001,96,2.08,2.955,3.64,2.89458333333333,0.472607362721155,0.8125,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.78125,0.068537350554662,0.0999999999999996,96,7,18.5,52,20.90625,9.44020308100023,9,96,0,96,58
"gtmpiwq",2008-06-17,96,28.4,28.95,29.5,28.9020833333333,0.33716438803854,0.649999999999995,96,57.19,58.51,58.8,58.3059375,0.444554367345903,0.579999999999998,96,38,39,39.2,38.815625,0.338519415598046,0.5,96,65.9,84.2,100.4,84.765625,9.37088242909919,17.95,96,4.1,5.2,6.2,5.26875,0.560885108790702,1.1,96,2.01,2.845,3.59,2.8125,0.469633675830092,0.775,0,NA,NA,NA,NA,NA,NA,96,7.6,7.8,7.9,7.7875,0.0684412925529303,0.0999999999999996,96,5,16,29,16.3229166666667,5.17584428234541,8,96,0,96,35
"gtmpiwq",2008-06-18,96,28.5,28.8,29.7,28.8333333333333,0.281225388786726,0.399999999999999,82,56.93,57.88,58.45,57.8356097560976,0.432566551108857,0.797500000000007,82,37.8,38.5,38.9,38.4634146341463,0.33315261587178,0.599999999999994,96,73.6,89,102.9,87.253125,7.34643419590326,13.675,96,4.6,5.55,6.3,5.43958333333333,0.447561619789691,0.824999999999999,96,2.06,2.905,3.79,2.9065625,0.5047997583722,0.795,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.8,0.0615587011251093,0,96,6,13.5,20,13.6979166666667,3.01267425062035,4,96,0,96,21
"gtmpiwq",2008-06-19,96,27.9,28.6,30.3,28.628125,0.592177627156973,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,68.8,89,109.2,87.984375,11.5523187749883,22.025,96,4.4,5.6,6.7,5.534375,0.678361512841983,1.3,96,2.36,3.12,3.81,3.091875,0.432063135006424,0.7425,0,NA,NA,NA,NA,NA,NA,96,7.7,7.8,7.9,7.80208333333333,0.0632108695960412,0,96,6,12,21,12.5416666666667,3.20169911031353,4,96,0,96,25
"gtmpiwq",2008-06-20,96,28.2,28.9,30,28.9458333333333,0.491167602794695,0.825000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,60,63,83.75,98.5,84.955,7.88851181428207,13.65,60,4,5.3,6.2,5.36333333333333,0.473346064919886,0.8,96,2.3,3.07,3.72,3.0340625,0.434580446492573,0.76,0,NA,NA,NA,NA,NA,NA,45,7.7,7.8,7.9,7.76888888888889,0.0596284793999943,0.0999999999999996,96,6,14,23,13.9791666666667,3.60403039494942,6,60,0,60,11
"gtmpiwq",2008-06-21,96,28.5,28.7,29.2,28.753125,0.17826835182712,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,2.12,3.01,3.68,2.95385416666667,0.460309666458448,0.7875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6,15,38,15.8541666666667,5.11957886151764,5,0,NA,0,NA
"gtmpiwq",2008-06-22,96,27.6,28.45,29.2,28.4145833333333,0.465206047538794,0.825000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,9,3.35,3.6,3.68,3.56222222222222,0.122145177737168,0.19,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,30,9,17.5,23,16.2666666666667,4.12672812982286,5.75,0,NA,0,NA
"gtmpiwq",2008-06-23,96,27.8,28.5,29,28.4354166666667,0.285428271629869,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"gtmpiwq",2008-06-24,96,27.8,28.5,29,28.484375,0.33382255765601,0.524999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
