"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudtswq",2011-09-15,96,17.4,19.95,20.4,19.628125,0.807296087990157,0.824999999999999,96,0.21,0.23,0.27,0.23375,0.0215333279017972,0.04,96,0.1,0.1,0.1,0.1,0,0,96,15.2,56.95,86.6,55.0791666666667,25.3266695991095,53.075,96,1.4,5.15,7.9,5.03645833333333,2.29053520712687,4.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,27,89,133,82.5520833333333,33.4540910224796,62.5,96,7,96,45
"hudtswq",2011-09-16,96,15.8,18.2,19.8,18.1197916666667,1.13893946899521,1.575,96,0.21,0.22,0.28,0.233020833333333,0.0186445867220244,0.03,96,0.1,0.1,0.1,0.1,0,0,96,26.1,70,87.9,63.1854166666667,19.4377331316758,35.725,96,2.6,6.6,8.1,5.93333333333333,1.72819751957543,3.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,25,81.5,113,74.9270833333333,20.8312744596684,32.25,96,0,96,29
"hudtswq",2011-09-17,96,16.1,18.3,19.2,17.9770833333333,0.924118831122431,1.4,96,0.21,0.22,0.27,0.231354166666667,0.0157359656213112,0.02,96,0.1,0.1,0.1,0.1,0,0,96,35.8,72.85,87.1,66.8958333333333,17.4597275957931,32.625,96,3.5,6.85,8.1,6.3125,1.55226489871719,2.85,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,29,72,110,69.2395833333333,17.580338773855,24,96,0,96,26
"hudtswq",2011-09-18,96,16.6,18.35,19,18.0958333333333,0.7070943756956,1.3,96,0.22,0.22,0.26,0.229791666666667,0.0127303339904643,0.02,96,0.1,0.1,0.1,0.1,0,0,96,38.5,72.45,87.6,68.5114583333333,14.6885123018075,22.25,96,3.7,6.8,8.1,6.46041666666667,1.32096289972737,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,30,62.5,88,60.0416666666667,12.0393361127218,16,96,0,96,18
"hudtswq",2011-09-19,96,17.5,18.25,19.7,18.3947916666667,0.516541085473804,0.725000000000001,96,0.22,0.22,0.27,0.227604166666667,0.0111208473424481,0.01,96,0.1,0.1,0.1,0.1,0,0,96,33.8,75.7,86.6,70.9885416666667,13.9324677210552,19.65,96,3.2,7.1,8,6.66145833333333,1.28123047695866,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,25,53,74,52.2083333333333,8.99463777880632,11.25,96,0,96,11
"hudtswq",2011-09-20,96,17.8,18.2,18.8,18.3395833333333,0.376823054012209,0.800000000000001,96,0.22,0.22,0.26,0.228125,0.0112682600347403,0.0125,96,0.1,0.1,0.1,0.1,0,0,96,43.3,80.35,88.1,73.9760416666667,13.93273120761,20.475,96,4.1,7.55,8.2,6.95104166666667,1.28259562414961,1.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,35,84.5,216,89.03125,38.8842961469294,42.25,96,0,96,13
"hudtswq",2011-09-21,96,18.1,18.8,20.4,18.8583333333333,0.573202759509035,0.700000000000003,96,0.22,0.23,0.28,0.23875,0.0159109363249572,0.02,96,0.1,0.1,0.1,0.1,0,0,96,27.3,70.35,86.8,65.2635416666667,17.5493776755259,27.625,96,2.6,6.5,8.1,6.07395833333333,1.62773622534434,2.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,28,50,76,50.40625,9.02228600393726,9,96,0,96,24
"hudtswq",2011-09-22,96,18.8,19.35,21.5,19.6166666666667,0.702426870764445,0.600000000000001,96,0.22,0.23,0.27,0.2375,0.0132981993240874,0.02,96,0.1,0.1,0.1,0.1,0,0,96,27.7,70.8,86.2,65.19375,17.4019769748031,30.75,96,2.5,6.55,8,5.98958333333333,1.64505505693605,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,21,43,58,42.09375,7.6296901020049,11,96,0,96,28
"hudtswq",2011-09-23,96,19,19.45,20.6,19.6114583333333,0.520904030289582,1,96,0.23,0.23,0.27,0.239895833333333,0.0130177847308306,0.02,96,0.1,0.1,0.1,0.1,0,0,96,24.1,68.7,87.4,63.234375,19.689157198423,36.55,96,2.2,6.3,8.1,5.81354166666667,1.86002941638689,3.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,40,52,37.1458333333333,7.77983786418345,12,96,0,96,35
"hudtswq",2011-09-24,96,19.1,19.5,21.1,19.6739583333333,0.61185564029549,0.5,96,0.23,0.23,0.27,0.238541666666667,0.0115146740856285,0.02,96,0.1,0.1,0.1,0.1,0,0,96,26.2,72.8,87.5,64.8520833333333,19.7120693947785,39.1,96,2.4,6.7,8.1,5.95104166666667,1.84767249271912,3.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,18,38,55,37.3958333333333,6.25001754383503,8,96,0,96,31
"hudtswq",2011-09-25,96,19.2,19.6,21.2,19.8270833333333,0.596035881411367,0.699999999999999,96,0.23,0.24,0.27,0.243333333333333,0.0120233690581622,0.02,96,0.1,0.1,0.1,0.1,0,0,96,22.4,73.95,88.8,65.45,20.4729911937912,35.1,96,2.1,6.75,8.2,5.984375,1.90331169143071,3.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,13,32,48,31.6458333333333,6.54052817224495,8.25,96,0,96,32
"hudtswq",2011-09-26,96,19.3,19.6,21.5,19.9447916666667,0.674633591259833,0.600000000000001,96,0.23,0.23,0.26,0.23875,0.0111685649080472,0.02,96,0.1,0.1,0.1,0.1,0,0,96,29.2,78.95,89,69.9958333333333,18.395181958824,30.3,96,2.7,7.2,8.2,6.38333333333333,1.7039067596597,2.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,15,31,70,31.6666666666667,6.95650648358358,8.25,96,0,96,25
"hudtswq",2011-09-27,96,19.5,20,21.6,20.1208333333333,0.52333277461139,0.699999999999999,96,0.23,0.23,0.26,0.2365625,0.00938398692061725,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,27.1,80.35,88.1,71.253125,17.2922553588228,25.8,96,2.5,7.25,8.1,6.47291666666667,1.59746372443232,2.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,95,17,32,50,32.5052631578947,6.5165479769886,8,96,0,96,21
"hudtswq",2011-09-28,96,19.7,19.9,20.3,19.89375,0.178775071852285,0.0999999999999979,96,0.23,0.23,0.26,0.234479166666667,0.00752116895543108,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,32.9,77.8,88,70.5,15.8617646857898,25.675,96,3,7.1,8,6.43125,1.46138452737194,2.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,23,34,52,35.03125,7.08066771308737,9.25,96,0,96,22
"hudtswq",2011-09-29,96,19.3,19.7,20,19.7333333333333,0.177507103885519,0.299999999999997,96,0.23,0.23,0.24,0.231145833333333,0.00320190458671961,0,96,0.1,0.1,0.1,0.1,0,0,96,48.9,76,87.1,73.3625,10.9718611384808,20.175,96,4.5,7,7.9,6.70729166666667,0.991144451914757,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,24,36,58,37.6145833333333,7.42027065993328,10.25,96,0,96,4
"hudtswq",2011-09-30,96,18.1,19.3,19.5,19.1166666666667,0.378547547362329,0.399999999999999,96,0.23,0.23,0.25,0.233958333333333,0.00606615575253678,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,46,80,88.4,75.26875,12.3254320944862,18.35,96,4.3,7.4,8.1,6.95833333333333,1.11720201882972,1.575,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,35,54.5,95,56.125,11.6123799636876,13.5,96,0,96,8
"hudtswq",2011-10-01,96,15.4,18.5,19.1,18.1927083333333,0.968802276461608,0.899999999999999,96,0.22,0.23,0.25,0.228854166666667,0.00927586473956292,0.02,96,0.1,0.1,0.1,0.1,0,0,96,44.3,75.05,88.3,72.509375,12.7522553474814,20.525,96,4.2,7.05,8.2,6.83229166666667,1.15060577104014,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,35,57.5,275,59.59375,23.3709572918364,10,96,0,96,12
"hudtswq",2011-10-02,96,15.4,17.7,18.7,17.4604166666667,1.03603283494671,1.825,96,0.21,0.22,0.26,0.2240625,0.00802340326794061,0.01,96,0.1,0.1,0.1,0.1,0,0,96,65.1,83.4,91,81.8427083333333,6.69006718228664,8.7,96,6.3,7.95,8.5,7.83125,0.539065956319965,0.825000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,93,36,57,148,59.1290322580645,15.6581870559584,13,96,0,96,0
"hudtswq",2011-10-03,88,17.5,17.8,18.7,17.85,0.20285321118325,0.300000000000001,88,0.22,0.23,0.25,0.233295454545455,0.00656034602905202,0.00999999999999998,88,0.1,0.1,0.1,0.1,0,0,88,61,83.2,91.3,79.7193181818182,8.88748128930304,11.175,88,5.8,7.9,8.7,7.56704545454545,0.831522850427875,0.924999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,33,7.4,7.7,7.8,7.69090909090909,0.115552034717147,0.2,88,34,46,104,48.5227272727273,10.6738236830444,14,88,0,88,0
"hudtswq",2011-10-04,96,17,17.4,17.8,17.378125,0.145242537628761,0.199999999999999,96,0.22,0.24,0.26,0.234895833333333,0.00894365893176385,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,57.7,77.95,90.1,77.296875,9.42053136421776,15.45,96,5.5,7.5,8.6,7.41145833333333,0.893352030767935,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.5875,0.153039382616302,0.3,96,30,44,65,44.6354166666667,6.27798122373857,8,96,0,96,0
"hudtswq",2011-10-05,96,16.3,17.1,18.3,17.1916666666667,0.484641303421878,0.400000000000002,96,0.22,0.23,0.26,0.23125,0.0120743311899339,0.02,96,0.1,0.1,0.1,0.1,0,0,96,50.2,80.5,91.7,78.6052083333333,11.2607503703576,13.85,96,4.8,7.7,8.9,7.57083333333333,1.10395620304685,1.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.6,0.165434038373702,0.2,96,33,52.5,107,53.59375,11.9398299599988,12.25,96,0,96,1
"hudtswq",2011-10-06,96,14.9,16.35,17.6,16.3760416666667,0.597317651834417,0.999999999999998,96,0.21,0.22,0.26,0.226875,0.0118154671155183,0.01,96,0.1,0.1,0.1,0.1,0,0,96,61.9,84.25,92.6,82.6572916666667,8.40605977903869,12,96,6.2,8.25,9.1,8.09270833333333,0.789836064491822,1.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.62708333333333,0.14830918392024,0.3,96,38,52,73,52.125,6.41421119570894,7,96,0,96,0
"hudtswq",2011-10-07,96,13.6,16.1,17.2,15.8979166666667,0.723439033428332,0.800000000000001,96,0.22,0.22,0.27,0.226041666666667,0.00999780677703251,0.01,96,0.1,0.1,0.1,0.1,0,0,96,58.6,86.5,93.3,83.784375,9.3561049939542,8.94999999999999,96,5.9,8.5,9.2,8.28020833333333,0.857244028594777,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.8,7.628125,0.144151327649654,0.100000000000001,96,34,48,91,49.4791666666667,8.7274270238221,7,96,0,96,0
"hudtswq",2011-10-08,96,13.9,16,17.7,16.040625,0.860547943555671,1.05,96,0.22,0.23,0.25,0.2309375,0.0080887348565117,0,96,0.1,0.1,0.1,0.1,0,0,96,60.7,85.9,94,84.01875,8.87414117416144,10.55,96,6.2,8.4,9.3,8.27604166666667,0.802987158797065,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.603125,0.139512780022024,0.2,96,30,46,61,46.25,5.92230396134193,7,96,0,96,0
"hudtswq",2011-10-09,96,15,16.2,18.5,16.4875,0.931806395070744,0.950000000000001,96,0.23,0.23,0.28,0.238229166666667,0.0123965013457038,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,59.9,88.85,94.7,84.5979166666667,10.0113091753031,14.425,96,6,8.5,9.3,8.26354166666667,0.963996046253812,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.590625,0.150142476194762,0.2,95,32,44,60,44.3789473684211,5.49308839877668,8.5,96,0,96,0
"hudtswq",2011-10-10,96,15.8,16.4,18.8,16.7447916666667,0.82677175513422,1.15,96,0.23,0.23,0.27,0.237395833333333,0.0101820059720094,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,58.2,89.9,95.8,85.9958333333333,9.07032079356875,10.55,96,5.7,8.7,9.2,8.35625,0.883630370448497,1.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.8,7.60625,0.130434496567192,0.2,96,34,47,67,47.8020833333333,6.72875962866492,8,96,0,96,0
"hudtswq",2011-10-11,96,15.8,16.6,18.1,16.7895833333333,0.623821696297852,0.899999999999999,96,0.23,0.23,0.27,0.236145833333333,0.0092189497822539,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,57,88.8,94.9,84.8385416666667,9.74593431876154,11.675,96,5.6,8.6,9.2,8.23541666666667,0.936733312232256,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.8,7.59479166666667,0.132482206683461,0.2,96,33,49,70,49.6458333333333,7.6694598268123,10.5,96,0,96,0
"hudtswq",2011-10-12,96,16.3,16.5,17.1,16.565625,0.159491379077366,0.199999999999999,96,0.23,0.23,0.27,0.234270833333333,0.00721763799629865,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,59.8,87,93.2,83.3677083333333,8.95697898779043,10.8,96,5.9,8.4,9.1,8.13229166666667,0.875333896193082,1.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.571875,0.123717100890021,0.2,96,33,49,120,53.7291666666667,14.6420297461697,14.5,96,0,96,0
"hudtswq",2011-10-13,96,15.5,16.4,16.8,16.3239583333333,0.339890010589081,0.5,96,0.23,0.23,0.26,0.233645833333333,0.00582549598822039,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,57.1,84.4,92.5,81.14375,9.82885989533401,14.225,96,5.7,8.3,9.1,7.95,0.945126001067972,1.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.54166666666667,0.139673805453365,0.3,93,36,47,92,50.5483870967742,11.5575273128666,13,96,0,96,0
"hudtswq",2011-10-14,96,16.4,16.6,17.3,16.7208333333333,0.317860170073727,0.700000000000003,96,0.23,0.23,0.25,0.23125,0.00390680917050434,0,96,0.1,0.1,0.1,0.1,0,0,96,64.4,86.35,92.5,84.1104166666667,7.11951327677992,9.075,96,6.3,8.4,9,8.18333333333333,0.710473032440051,0.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.6,7.7,7.56875,0.111744539487454,0.2,96,39,47,58,47.5729166666667,4.64020142862846,7,96,0,96,0
"hudtswq",2011-10-15,96,14.5,15.7,16.4,15.5833333333333,0.535019265106489,0.825000000000001,96,0.22,0.23,0.26,0.232083333333333,0.0101480272043561,0.02,96,0.1,0.1,0.1,0.1,0,0,96,72.7,85.3,94.7,86.209375,5.55743367742228,8.82499999999999,96,7.4,8.55,9.3,8.57708333333333,0.484600577071722,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.634375,0.0927113517151061,0.100000000000001,96,40,70,207,76.78125,31.939812847555,29,96,0,96,0
"hudtswq",2011-10-16,96,13.8,15.4,15.9,15.1833333333333,0.569333251160683,0.525,96,0.21,0.22,0.25,0.2259375,0.0104204379138206,0.01,96,0.1,0.1,0.1,0.1,0,0,96,73.2,90.05,94.6,87.9354166666667,5.62292261834803,8.55,96,7.3,9,9.4,8.83125,0.512231958147252,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.66458333333333,0.115146740856285,0.2,96,35,51,107,57.40625,17.8275824880554,22.5,96,0,96,0
"hudtswq",2011-10-17,96,14.7,15.5,15.9,15.3854166666667,0.358058850401547,0.6,96,0.21,0.22,0.24,0.223958333333333,0.00839538302523184,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,75.2,89.65,94.2,88.0645833333333,5.34498248072884,6.3,96,7.6,9,9.3,8.80416666666667,0.49009487087312,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.6625,0.105879772930383,0.100000000000001,96,30,43.5,108,48.1666666666667,14.2183474253787,14,96,0,96,0
"hudtswq",2011-10-18,96,13.9,15.1,15.5,14.9364583333333,0.466142013975336,0.700000000000001,96,0.22,0.23,0.24,0.2259375,0.00590773355775916,0.01,96,0.1,0.1,0.1,0.1,0,0,96,68.6,87.35,92.9,86.3260416666667,5.3776583593442,7.85000000000002,96,7,8.8,9.3,8.71770833333333,0.493749306017722,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.66145833333333,0.116411060847839,0.2,96,30,41,74,42.5104166666667,7.83647986449698,9,96,0,96,0
"hudtswq",2011-10-19,96,14.2,14.9,15.3,14.8479166666667,0.304692827776181,0.5,96,0.23,0.24,0.27,0.236458333333333,0.00664580067912562,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,67.1,83.85,89.8,83.0802083333333,5.60006804078339,8.875,96,6.8,8.5,9,8.41145833333333,0.521308029291233,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.60416666666667,0.11042183867397,0.2,96,29,38,58,39.625,5.73126237586909,8,96,0,96,0
"hudtswq",2011-10-20,96,14.2,15.1,16.1,15.134375,0.460852328214855,0.425000000000001,96,0.24,0.25,0.28,0.253229166666667,0.012772898254686,0.02,96,0.1,0.1,0.1,0.1,0,0,96,71.6,84.7,92.5,84.84375,4.75327726277798,7.7,96,7.3,8.5,9.2,8.525,0.46993840581842,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.64375,0.104440867177758,0.100000000000001,96,29,67.5,437,135.697916666667,124.227983947314,203,96,0,96,0
"hudtswq",2011-10-21,96,13.6,14.4,15.7,14.4135416666667,0.498126974230607,0.5,96,0.24,0.25,0.27,0.248125,0.00898097404165285,0.01,96,0.1,0.1,0.1,0.1,0,0,96,67.9,89.8,94,88.0864583333333,5.87873276340308,4.32500000000002,96,6.9,9.2,9.6,9,0.572345129592644,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.8,7.69270833333333,0.117199597328809,0.2,96,37,217,483,213.458333333333,122.347384345315,242,96,0,96,0
"hudtswq",2011-10-22,96,13.2,14.3,14.8,14.2020833333333,0.384428260822872,0.4,96,0.23,0.24,0.27,0.243229166666667,0.00852177293965803,0.01,96,0.1,0.1,0.1,0.1,0,0,96,71.7,86.9,92.4,86.0625,5.2408165293909,6.325,96,7.4,8.9,9.5,8.82916666666667,0.524337510160587,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.69375,0.100328408108991,0.2,96,27,39,68,41.5104166666667,10.2556734405547,14.25,96,0,96,0
"hudtswq",2011-10-23,96,13,14.1,15.5,14.253125,0.629946217420269,0.924999999999997,96,0.23,0.23,0.27,0.236145833333333,0.00812660240608993,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,64.6,89.4,92.8,86.36875,6.76055607336058,7.42500000000001,96,6.7,9.1,9.6,8.84791666666667,0.648882304901309,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.66041666666667,0.109042885495538,0.100000000000001,96,29,37,67,39.96875,8.3356597629828,9,96,0,96,0
"hudtswq",2011-10-24,96,12.5,13.7,14.1,13.6020833333333,0.339652815515666,0.300000000000001,96,0.22,0.23,0.25,0.229583333333333,0.00541278538407307,0,96,0.1,0.1,0.1,0.1,0,0,96,68,88.25,93.8,87.1770833333333,5.18561733962143,7.05,96,7.2,9.2,9.7,9.0625,0.489521785978283,0.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.65833333333333,0.0969716905696185,0.100000000000001,96,33,44,68,45.96875,8.68083566799515,13,96,0,96,0
"hudtswq",2011-10-25,96,12.4,13.4,14.2,13.359375,0.411563929931976,0.4,96,0.22,0.23,0.25,0.228645833333333,0.00626095531077397,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,72.5,88.45,94,86.946875,5.79140839383742,9.17500000000001,96,7.6,9.2,9.8,9.08125,0.550275050841802,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.64479166666667,0.114128082864147,0.125000000000001,96,28,40,68,42.1458333333333,9.34933621811186,13,96,0,96,0
"hudtswq",2011-10-26,96,11.5,13,13.5,12.9364583333333,0.479938546870253,0.5,96,0.22,0.22,0.25,0.2253125,0.00679831635503658,0.01,96,0.1,0.1,0.1,0.1,0,0,96,69.4,88.75,93.4,86.0760416666667,6.67822454803933,8.64999999999999,96,7.5,9.3,9.8,9.08125,0.641759505701236,0.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.62604166666667,0.113550166670407,0.2,96,28,36,69,38.4895833333333,8.18984582036826,9,96,0,96,0
"hudtswq",2011-10-27,96,9.4,11.8,13.2,11.6354166666667,1.11336182860897,1.4,96,0.22,0.22,0.28,0.228333333333333,0.0125376625595101,0.01,96,0.1,0.1,0.1,0.1,0,0,96,75.1,88.45,92.9,87.03125,4.70386878844929,6,96,8.2,9.6,10.2,9.459375,0.493873652071586,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.65104166666667,0.10760042229096,0.100000000000001,96,30,40,75,42.5416666666667,9.10513639502066,13,96,0,96,0
"hudtswq",2011-10-28,96,7.5,11.15,11.9,10.8395833333333,1.11416517405981,1.225,96,0.22,0.22,0.27,0.225416666666667,0.0101480272043561,0.01,96,0.1,0.1,0.1,0.1,0,0,96,77.5,89.8,94.2,88.9625,4.28641059506362,6.84999999999999,96,8.8,9.9,10.2,9.84166666666667,0.31511624143169,0.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.69270833333333,0.0885494707603034,0.2,96,28,39,93,40.375,8.27583673619837,7,96,0,96,0
"hudtswq",2011-10-29,96,6.9,9.9,11.4,9.725,1.29094008993039,2,96,0.22,0.22,0.24,0.223854166666667,0.00604714663755894,0.01,96,0.1,0.1,0.1,0.1,0,0,96,72.9,88.5,93.7,87.1875,5.57727060204371,4.65000000000001,96,8.4,10.1,10.8,9.90625,0.604511547057884,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.64270833333333,0.114012733976394,0.100000000000001,96,35,49,106,51.1979166666667,10.7091891596022,12.25,96,0,96,0
"hudtswq",2011-10-30,96,6.8,9.45,10.1,9.11875,0.975199035015282,1.525,96,0.21,0.22,0.26,0.221979166666667,0.0114817742684168,0.02,96,0.1,0.1,0.1,0.1,0,0,96,78,92.6,96.8,91.6677083333333,3.82409245626137,4.425,96,9,10.7,11,10.5635416666667,0.347356874475825,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,7.8,7.715625,0.101906174597286,0.0999999999999996,95,36,49,74,50.0526315789474,8.35943653432052,10,96,0,96,0
"hudtswq",2011-10-31,96,8.3,9.4,10.1,9.30729166666667,0.402163829320881,0.6,96,0.21,0.21,0.24,0.2115625,0.00466298413600471,0,96,0.1,0.1,0.1,0.1,0,0,96,79.4,92.35,96.8,92.0802083333333,3.1661904651179,3.59999999999999,96,9.2,10.6,11,10.5645833333333,0.333396923758948,0.224999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,7.8,7.7,0.0781361834100869,0.0250000000000004,96,36,52,73,52.0625,7.68294419991108,10.25,96,0,96,0
"hudtswq",2011-11-01,96,8.5,9.25,10.3,9.315625,0.47090687983261,0.725,96,0.21,0.21,0.24,0.213020833333333,0.0060034712181093,0,96,0.1,0.1,0.1,0.1,0,0,96,78.2,91.7,97.1,91.16875,3.81038228500694,4.22499999999998,96,9.1,10.5,11.1,10.459375,0.434699684597854,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.6,7.8,7.64791666666667,0.0807584659621604,0.100000000000001,96,41,85,194,85.5208333333333,21.8973582480996,33.25,96,0,96,0
"hudtswq",2011-11-02,96,8.4,9.1,10.3,9.26041666666667,0.489356003585952,0.725,96,0.21,0.22,0.23,0.218333333333333,0.00555672502310994,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,79.4,92.5,98.1,91.1916666666667,4.31564270182606,6.125,96,9.1,10.6,11.2,10.4760416666667,0.511909694270112,0.700000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.6,7.8,7.61979166666667,0.0889941354267285,0.2,96,36,48.5,167,61.8541666666667,30.920604326724,18,96,0,96,0
