"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacbawq",2002-03-14,29,8.6,10.1,10.9,9.95172413793103,0.700826394671305,0.9,29,2.38,10.18,15.93,9.37275862068966,4.46840407476422,8.16,29,1.2,5.8,9.3,5.33103448275862,2.67222532308559,4.9,29,93.3,97.8,102.3,98.1241379310345,2.57857313428706,3.8,29,9.9,10.7,11.3,10.7206896551724,0.343697656113238,0.5,29,1,1.62,2.02,1.58206896551724,0.351663184132049,0.66,0,NA,NA,NA,NA,NA,NA,29,6.3,6.9,7.2,6.83448275862069,0.270285381018135,0.399999999999999,0,NA,NA,NA,NA,NA,NA,29,0,29,0
"jacbawq",2002-03-15,48,10,10.5,12.5,10.9729166666667,0.910865752149962,1.8,48,2.18,7.58,14.89,7.97854166666667,4.03131201365243,7.3725,48,1.1,4.2,8.7,4.49583333333333,2.40008495712515,4.45,48,95.1,97.95,103.6,98.6229166666667,2.48289806504787,2.49999999999999,48,10.1,10.55,11,10.5854166666667,0.287312998079182,0.525,48,1,1.485,1.99,1.49020833333333,0.324033683456187,0.5875,0,NA,NA,NA,NA,NA,NA,48,6.2,6.8,7.1,6.73541666666667,0.256398611983276,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-16,48,11.6,12.45,13.7,12.625,0.598046465141368,1.025,48,1.76,6.815,14.91,7.299375,4.07625109694179,7.01,48,0.9,3.75,8.7,4.10208333333333,2.40792040436532,4.1,48,93.5,98.65,102,98.9520833333333,1.75450660862714,2.625,48,9.6,10.3,10.6,10.2583333333333,0.235952874246635,0.325000000000001,48,0.92,1.42,1.92,1.43166666666667,0.321554292648329,0.595,0,NA,NA,NA,NA,NA,NA,48,6.1,6.7,7.1,6.67916666666667,0.29604365213872,0.450000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-17,48,10.1,11.05,12.2,11.2458333333333,0.658482566800475,1.025,48,3.85,10.995,17.58,10.84625,3.9815989651331,6.91,48,2,6.25,10.4,6.2125,2.42957180361811,4.2,48,94.2,96.05,97,95.8270833333333,0.792448289025942,1.3,48,9.7,10.1,10.5,10.1166666666667,0.193877931911472,0.325000000000001,48,1.2,1.705,2.12,1.69520833333333,0.296884457669434,0.545,0,NA,NA,NA,NA,NA,NA,48,6.5,7,7.2,6.94375,0.194505647240667,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-18,48,9.1,9.5,10.1,9.55208333333333,0.263357683585549,0.4,48,3.96,10.36,17.88,10.6016666666667,4.04985596451693,7.1175,48,2.1,5.9,10.6,6.06041666666667,2.46513903481992,4.35,48,93.3,96.1,98.7,96.1791666666667,1.42006267966748,2.32499999999999,48,9.8,10.6,11.1,10.5729166666667,0.323372904648786,0.4,48,1.32,1.865,2.16,1.80895833333333,0.275165246934578,0.485,0,NA,NA,NA,NA,NA,NA,48,6.5,7,7.2,6.95208333333333,0.201049992018851,0.3,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-19,48,9,9.1,9.6,9.2375,0.18522556691315,0.300000000000001,48,1.98,6.55,15.14,7.50125,3.88284312645783,7.09,48,1,3.6,8.8,4.19791666666667,2.29796298169666,4.2,48,93.4,95.8,99.3,96.3125,1.52979278251886,2.19999999999999,48,10.2,10.8,11.2,10.7875,0.263870535631525,0.4,48,1.2,1.69,2.13,1.66604166666667,0.303649711284435,0.5425,0,NA,NA,NA,NA,NA,NA,48,6.2,6.75,7.1,6.70833333333333,0.25915848542422,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-20,48,8.6,8.8,9,8.79583333333333,0.12709241625488,0.200000000000001,48,1.34,7.685,13.94,7.71666666666667,4.02769261506119,7.3875,48,0.7,4.25,8.1,4.33541666666667,2.3660263468015,4.375,48,92.9,97.45,99.9,97.3270833333333,1.68898050368972,2.55,48,10.2,11.05,11.5,11.0020833333333,0.320564384831963,0.349999999999998,48,1.31,1.87,2.19,1.806875,0.287935839853847,0.535,0,NA,NA,NA,NA,NA,NA,48,6,6.85,7.1,6.74375,0.298867543421226,0.5,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-21,48,8.2,8.7,10.1,8.97291666666667,0.600262206299927,1.1,48,0.34,3.45,9.75,3.86104166666667,2.79703736849906,4.84,48,0.2,1.85,5.5,2.09791666666667,1.56714805113761,2.675,48,96.3,98.3,102.4,98.8083333333333,1.46430338289684,2.12500000000001,48,10.8,11.3,11.5,11.2791666666667,0.170054225811393,0.200000000000001,48,1.16,1.61,2.04,1.605,0.292771060074286,0.5675,0,NA,NA,NA,NA,NA,NA,48,5.2,6.5,6.9,6.29166666666667,0.523016347058847,0.8,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-22,48,6.9,7.9,9.3,7.92708333333333,0.525413548705323,0.5,48,0.12,1.41,5.95,1.87,1.82945521480541,2.62,48,0.1,0.7,3.2,0.9875,0.984264494810557,1.35,48,98.1,99.4,102.1,99.8708333333333,1.2959771362137,2.52500000000001,48,11.2,11.8,12.1,11.7833333333333,0.28977858997116,0.5,48,0.8,1.255,1.81,1.25729166666667,0.297061778683509,0.5025,0,NA,NA,NA,NA,NA,NA,48,4.7,6.05,6.8,5.78333333333333,0.739848556479515,1.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-23,48,5.5,6.75,7.9,6.67291666666667,0.644036335479948,1.1,48,0.13,0.665,8.35,1.74333333333333,2.13943055988442,2.295,48,0.1,0.3,4.6,0.929166666666667,1.16508758383831,1.2,48,94.6,99.5,103.4,99.6125,2.26439837484485,4.34999999999999,48,11.3,12.2,12.4,12.1333333333333,0.199289518180806,0.300000000000001,48,0.68,1.15,1.74,1.17416666666667,0.294169102716291,0.4125,0,NA,NA,NA,NA,NA,NA,48,4.6,5.7,6.8,5.65625,0.705270809614021,1.225,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-24,48,5.7,7.1,8.8,7.30208333333333,0.840083476939614,1.425,48,0.12,0.915,6.49,1.89770833333333,1.98269989959247,3.0975,48,0.1,0.45,3.5,1.00416666666667,1.06630368380649,1.625,48,96.8,99.3,103,99.8,1.6840932909925,2.875,48,11.7,11.95,12.2,11.95,0.122039407657021,0.125,48,0.66,1.205,1.64,1.20291666666667,0.299964241367685,0.5175,0,NA,NA,NA,NA,NA,NA,48,4.6,5.7,6.7,5.69166666666667,0.738265169835952,1.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-25,48,7.4,8.15,9,8.18541666666667,0.421239095866617,0.624999999999999,48,0.16,4.685,10.58,4.84145833333333,3.27672253844778,6.385,48,0.1,2.5,6,2.65625,1.85826574949459,3.625,48,97.4,99.85,102.2,100.23125,1.3905694914812,2.5,48,11.3,11.6,11.8,11.625,0.113924200257256,0.125,48,0.86,1.68,2.09,1.62104166666667,0.371862703920917,0.6275,0,NA,NA,NA,NA,NA,NA,48,4.7,6.6,7,6.3125,0.654160172981276,0.899999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-26,48,7.7,8.15,8.6,8.16041666666667,0.266370069986095,0.300000000000001,48,1.13,5.67,11.83,5.91333333333333,3.46794766294242,6.4325,48,0.6,3.1,6.7,3.26458333333333,1.99536586346415,3.75,48,99.3,99.85,101.2,99.9729166666667,0.462527553329154,0.724999999999994,48,11.4,11.6,11.7,11.5604166666667,0.104656649021441,0.125,48,1.2,1.89,2.21,1.79520833333333,0.33715953407614,0.6275,0,NA,NA,NA,NA,NA,NA,48,5.7,6.6,7,6.51666666666667,0.416333199893227,0.725,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-27,48,8.3,9.15,10.8,9.3625,0.81700673191841,1.35,48,0.33,4.08,10.05,4.09458333333333,2.53487416980362,4.1075,48,0.2,2.15,5.7,2.2125,1.42599349465855,2.3,48,97.9,100.75,103.5,100.722916666667,1.70071819414226,2.825,48,11.1,11.4,11.6,11.3791666666667,0.136768687055427,0.199999999999999,48,1.05,1.765,2.14,1.695625,0.332731482372351,0.58,0,NA,NA,NA,NA,NA,NA,48,5.1,6.5,6.9,6.28333333333333,0.482605223157023,0.7,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-28,48,9.1,9.95,11.4,10.0895833333333,0.712275222724897,1.025,48,0.28,2.565,9.97,3.65208333333333,3.01621219295125,5.6325,48,0.1,1.3,5.6,1.98541666666667,1.69993611686394,3.125,48,97.5,99.9,102.1,99.7875,1.28388124989416,2.3,48,10.8,11.1,11.3,11.1041666666667,0.138315601700455,0.199999999999999,48,0.98,1.625,2.12,1.60416666666667,0.376997281627613,0.7275,0,NA,NA,NA,NA,NA,NA,48,5,6.25,6.8,6.1125,0.575242779458507,0.949999999999998,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-29,48,9.9,10.6,12.2,10.8708333333333,0.667468489441384,1.025,48,0.28,2.415,8.36,3.271875,2.58712742718021,4.2325,48,0.1,1.25,4.7,1.76458333333333,1.44788761514811,2.325,48,95.5,99.2,100.6,98.6229166666667,1.55744465880757,2.67500000000001,48,10.6,10.8,11,10.7979166666667,0.102083785640915,0.200000000000001,48,0.94,1.565,2.16,1.575,0.374546534335827,0.7,0,NA,NA,NA,NA,NA,NA,48,4.9,6.15,6.8,6.04791666666667,0.564175008057174,0.925000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-30,48,10.8,11.5,13,11.8166666666667,0.736678379933192,1.3,48,0.27,2.775,9.06,3.398125,2.53001947368672,3.9825,48,0.1,1.45,5.1,1.82916666666667,1.42589402090943,2.225,48,96.9,99.8,101.8,99.7125,1.12790994811812,1.3,48,10.4,10.7,10.9,10.66875,0.133935916718534,0.300000000000001,48,0.95,1.66,2.17,1.636875,0.363400934728713,0.6525,0,NA,NA,NA,NA,NA,NA,48,4.9,6.3,6.8,6.14166666666667,0.549596886443739,0.825,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-03-31,48,12.2,12.5,13.1,12.5729166666667,0.271120278979199,0.324999999999999,48,0.44,2.72,9.63,3.52604166666667,2.72122839876166,4.5575,48,0.2,1.4,5.4,1.91041666666667,1.53778503095148,2.6,48,94.5,96.2,99.8,96.4958333333333,1.43170161121167,1.375,48,9.8,10.1,10.4,10.1479166666667,0.158435950322551,0.125,48,1.02,1.615,2.13,1.60145833333333,0.362056711105785,0.6475,0,NA,NA,NA,NA,NA,NA,48,5.2,6.2,6.8,6.12083333333333,0.515280685061223,0.825,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-01,48,12,12.55,13.5,12.7125,0.487557961638867,0.899999999999999,48,0.21,2.3,10.61,3.244375,2.82996121035742,3.7375,48,0.1,1.15,6,1.75416666666667,1.59826479489787,2.075,48,91.1,94.35,100.3,94.6104166666667,1.95711898368803,1.325,48,9.5,10,10.4,9.93125,0.174009354113935,0.199999999999999,48,0.92,1.59,2.19,1.58208333333333,0.375924156754,0.615,0,NA,NA,NA,NA,NA,NA,48,4.6,6.15,6.8,6.03541666666667,0.647249362756467,0.924999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-02,48,11.8,12.55,13.5,12.70625,0.566214097542016,1.1,48,0.23,1.37,8.14,2.39333333333333,2.24214974098362,3.4325,48,0.1,0.7,4.5,1.27916666666667,1.24078875623075,1.9,48,88.1,90.7,93.7,91.0104166666667,1.54551369733577,2.80000000000001,48,9.2,9.6,9.7,9.57916666666667,0.0966642210500123,0.0999999999999996,48,0.97,1.485,2.04,1.49458333333333,0.331514630679567,0.6,0,NA,NA,NA,NA,NA,NA,48,4.8,6,7,5.94166666666667,0.70645453794593,1.25,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-03,48,12.7,14.15,16.6,13.9583333333333,1.01705317615185,1.95,48,0.13,0.98,6.56,1.81541666666667,1.88111777356288,2.47,48,0.1,0.5,3.6,0.966666666666667,1.02590558508254,1.225,48,91.2,93.15,99.9,93.8104166666667,1.92190503710022,2.42500000000001,48,9.5,9.6,9.8,9.63125,0.0970988748099673,0.125,48,0.82,1.43,2.05,1.4475,0.374509608432829,0.6325,0,NA,NA,NA,NA,NA,NA,48,4.4,5.75,6.9,5.73541666666667,0.805166715479665,1.525,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-04,48,12.5,13.7,14.9,13.6208333333333,0.474883337670594,0.700000000000001,48,0.17,0.85,5.53,1.529375,1.53980436205521,1.755,48,0.1,0.45,3,0.80625,0.824467913520916,0.9,48,89.9,92.05,97.2,92.4166666666667,1.51886482433755,2.02500000000001,48,9.3,9.6,9.8,9.56666666666667,0.0952786134680659,0.0999999999999996,48,0.96,1.375,1.93,1.385,0.30350435518625,0.5225,0,NA,NA,NA,NA,NA,NA,48,4.7,5.8,6.9,5.76041666666667,0.710929742865482,1.325,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-05,48,11.9,12.55,13.5,12.55,0.330698808778713,0.299999999999999,48,0.29,1.415,7.49,2.18125,1.99508078543841,3,48,0.1,0.75,4.2,1.16041666666667,1.10275083185782,1.625,48,87.8,89.7,92.6,89.79375,1.03685413118804,1.17500000000001,48,9.2,9.5,9.7,9.5,0.107188440151574,0.199999999999999,48,1.04,1.44,1.95,1.44625,0.284385302011197,0.4675,0,NA,NA,NA,NA,NA,NA,48,4.8,6,6.9,5.90625,0.666973555251072,1.225,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-06,48,10.7,11.4,12,11.3645833333333,0.311816628692374,0.350000000000001,48,0.17,2.26,8.18,2.67020833333333,2.13022373171531,3.555,48,0.1,1.15,4.6,1.42708333333333,1.18136948718351,1.925,48,85.5,88.4,92.8,88.825,2.10516083177974,3.77500000000001,48,9.2,9.65,10,9.63125,0.230776902491138,0.425000000000001,48,0.95,1.455,1.95,1.455,0.291474607484959,0.49,0,NA,NA,NA,NA,NA,NA,48,4.6,6.2,6.9,5.99791666666667,0.708156006172379,1.225,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-07,48,9.6,10.85,11.6,10.7229166666667,0.592592423290953,1.025,48,0.36,2.795,9.62,3.4975,2.52874664101963,4.18,48,0.2,1.45,5.4,1.87916666666667,1.42096136670698,2.35,48,85.9,90.15,93.5,90.1041666666667,2.21887055161465,4.45,48,9.3,9.9,10.1,9.88958333333333,0.176538324852832,0.199999999999999,48,1.06,1.54,1.98,1.53333333333333,0.287441637616162,0.5025,0,NA,NA,NA,NA,NA,NA,48,4.9,6.3,6.9,6.19583333333333,0.587080165367027,0.9,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-08,48,10,10.9,12.2,11.1583333333333,0.718400508616288,1.4,48,0.26,1.895,7.01,2.48020833333333,1.95592987036893,3.325,48,0.1,1,3.9,1.31041666666667,1.07351868911842,1.75,48,87.7,91.5,95.5,91.8125,2.46866532981656,4.34999999999999,48,9.6,10.05,10.2,10.0125,0.163245018822054,0.199999999999999,48,0.99,1.43,1.9,1.44145833333333,0.291365016251154,0.5275,0,NA,NA,NA,NA,NA,NA,48,4.8,6.1,6.8,5.92708333333333,0.671213440173469,1.225,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-09,48,11.8,12.85,15.1,13.0416666666667,1.10834999720849,2.3,48,0.27,1.735,7.02,2.42375,1.98771078100819,3.0575,48,0.1,0.85,3.9,1.28958333333333,1.09374227454212,1.6,48,91.7,95.7,98.2,95.6041666666667,1.96706481124319,3.42500000000001,48,9.6,10,10.2,9.9875,0.179390220089696,0.225,48,1,1.44,1.94,1.44416666666667,0.293988227679586,0.53,0,NA,NA,NA,NA,NA,NA,48,4.9,6,6.9,5.98333333333333,0.633240008054938,1.2,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-10,48,14.3,14.85,15.9,14.9729166666667,0.570829774280979,1.1,48,0.17,1.21,6.96,2.16020833333333,2.05988998836938,3.4,48,0.1,0.65,3.8,1.15208333333333,1.13362337235724,1.825,48,93.2,95.8,97.5,95.71875,1.34206196546543,2.34999999999999,48,9.3,9.6,9.9,9.59375,0.193957935777487,0.299999999999999,48,0.92,1.375,1.88,1.384375,0.317509632958241,0.605,0,NA,NA,NA,NA,NA,NA,48,4.7,5.85,6.8,5.82291666666667,0.732886912797844,1.35,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-11,48,14.5,15.4,16.4,15.3333333333333,0.521590584259966,0.5,48,0.25,2.135,8.8,3.18020833333333,2.63341658960316,4.7925,48,0.1,1.1,4.9,1.71875,1.47282566026394,2.725,48,89.1,94.1,96.2,93.4979166666667,1.95931920257743,2.42500000000001,48,8.9,9.3,9.4,9.27291666666667,0.141029019698653,0.200000000000001,48,0.88,1.455,2.03,1.49625,0.357310431810843,0.6725,0,NA,NA,NA,NA,NA,NA,48,4.8,6.15,6.9,6.1,0.667800454333861,1.125,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-12,48,14.3,14.85,15.2,14.8208333333333,0.282058039397306,0.5,48,0.52,2.47,7.61,3.31770833333333,2.32418847844432,4.2,48,0.3,1.3,4.2,1.78333333333333,1.29849886052324,2.375,48,89.5,91.5,93.8,91.4895833333333,1.09082041803276,1.8,48,8.9,9.2,9.4,9.16458333333333,0.119377077049251,0.200000000000001,48,1.03,1.575,2.01,1.55395833333333,0.322270796554787,0.6225,0,NA,NA,NA,NA,NA,NA,48,5.2,6.25,6.9,6.225,0.517563851544456,0.9,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-13,48,14.5,15.3,16.4,15.3979166666667,0.629923866839624,1.2,48,0.4,1.895,6.54,2.53083333333333,1.84776671795214,3.22,48,0.2,1,3.6,1.34166666666667,1.01976912976133,1.8,48,87,90.5,92.6,90.1270833333333,1.62123404315818,2.72499999999998,48,8.8,9,9.1,8.9375,0.0890254565553784,0.0999999999999996,48,0.98,1.45,1.98,1.46770833333333,0.325826213849048,0.58,0,NA,NA,NA,NA,NA,NA,48,5.1,6.1,6.8,6.03125,0.544276310459733,1.025,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-14,48,15.8,16.55,17.9,16.8666666666667,0.750413597541973,1.425,48,0.34,1.695,7.25,2.48729166666667,1.96205248545337,3.185,48,0.2,0.85,4,1.32291666666667,1.07905387701613,1.75,48,87.4,91.15,93.9,90.73125,1.58921313997063,2.075,48,8.5,8.7,8.9,8.725,0.134480877387749,0.225000000000001,48,0.94,1.44,2.04,1.45145833333333,0.328957020948339,0.58,0,NA,NA,NA,NA,NA,NA,48,5,6.05,6.9,6.02291666666667,0.566151465837106,1.025,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-15,48,17.4,18.15,19.5,18.3854166666667,0.77321918483792,1.525,48,0.39,2.075,7.5,2.77666666666667,2.12184818408671,3.275,48,0.2,1.1,4.2,1.48333333333333,1.18291621856404,1.8,48,87.2,91.9,100.8,91.9666666666667,3.24045789602126,4.30000000000001,48,8.1,8.55,9.2,8.56458333333333,0.222643291973939,0.199999999999999,48,1,1.48,2.03,1.49145833333333,0.319747171287096,0.545,0,NA,NA,NA,NA,NA,NA,48,5.2,6.25,6.9,6.16041666666667,0.512291299834894,0.899999999999999,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-16,48,18.8,19.75,21.5,19.9875,0.976015564926463,2,48,0.48,2.44,9.12,3.26770833333333,2.49762801480817,3.945,48,0.2,1.3,5.1,1.75833333333333,1.40285928888009,2.2,48,86.9,90.15,94.7,90.44375,2.06283282292074,3.65000000000002,48,7.9,8.2,8.5,8.14583333333333,0.161058114704155,0.300000000000001,48,1,1.48,2.04,1.49333333333333,0.319682910272926,0.5625,0,NA,NA,NA,NA,NA,NA,48,5.4,6.2,6.9,6.19375,0.477317972434006,0.825,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-17,48,20.2,21.35,23.1,21.5916666666667,0.952674473512474,1.825,48,0.61,3.17,10.09,3.82729166666667,2.69692081280993,4.2875,48,0.3,1.65,5.7,2.06666666666667,1.53003036172535,2.35,48,82.7,87.25,93.6,87.7979166666667,2.6719575725493,3.77500000000001,48,7.3,7.7,8,7.64166666666667,0.187745111655017,0.2,48,1.02,1.49,2.03,1.50416666666667,0.316784599167168,0.58,0,NA,NA,NA,NA,NA,NA,48,5.5,6.3,6.9,6.25625,0.422709723851129,0.8,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-18,48,21.3,22.5,23.5,22.5291666666667,0.629068319306107,1.1,48,0.87,3.895,10.21,4.44708333333333,2.73761968228289,4.85,48,0.4,2.1,5.8,2.41458333333333,1.55795687036871,2.75,48,80.2,84.15,90.7,84.4958333333333,2.73043978480385,4.375,48,6.8,7.2,7.6,7.22708333333333,0.215109653713094,0.325000000000001,48,1.04,1.515,2.05,1.54083333333333,0.314370924250613,0.5475,0,NA,NA,NA,NA,NA,NA,48,5.6,6.4,6.9,6.325,0.378406513371139,0.7,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-19,48,21.7,23,24.1,22.9541666666667,0.749739907619979,1.525,48,1.44,4.47,12.14,5.335625,3.16921354513716,5.3975,48,0.7,2.4,7,2.93125,1.8337447152892,3.125,48,72.6,81.6,91.2,81.6291666666667,3.51984999277401,3.77500000000002,48,6.2,6.9,7.5,6.8875,0.226560780441017,0.225000000000001,48,1.13,1.575,2.11,1.604375,0.322060561570567,0.6075,0,NA,NA,NA,NA,NA,NA,48,5.8,6.4,6.9,6.38958333333333,0.332136592853086,0.625000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-20,48,22.3,22.8,23,22.725,0.179241902395807,0.225000000000001,48,1.44,5.01,11.99,5.30125,2.94587026118678,4.5325,48,0.7,2.7,6.9,2.90625,1.70398859375865,2.65,48,70.9,78.3,84.6,78.40625,2.6666902148783,3.09999999999999,48,6.1,6.7,7.1,6.65833333333333,0.197681597991308,0.225000000000001,48,1.11,1.605,2.07,1.58854166666667,0.303539331696116,0.555,0,NA,NA,NA,NA,NA,NA,48,5.8,6.45,6.8,6.38125,0.312611682171008,0.600000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-21,48,19.8,20.95,22.3,20.8125,0.629293761527851,0.824999999999999,48,1.66,5.84,12.73,6.14854166666667,3.14598358572183,5.0725,48,0.8,3.2,7.3,3.39791666666667,1.83239055385144,2.975,48,70.2,77.1,82.2,77.5,1.86330751450667,2,48,6,6.8,7.3,6.80208333333333,0.238336061086409,0.3,48,1.13,1.645,2.06,1.61916666666667,0.305877414837711,0.54,0,NA,NA,NA,NA,NA,NA,48,5.9,6.5,6.9,6.48333333333333,0.287567445064619,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-22,48,17.4,18.3,19.8,18.4083333333333,0.574579710720481,0.425000000000001,48,2.51,7.31,13.05,7.19270833333333,3.10068608714151,5.0725,48,1.3,4.05,7.5,4.0125,1.82449351759459,3.025,48,72.3,78.15,85,78.84375,3.2231150684828,5.075,48,6.5,7.1,7.9,7.2375,0.359446974753683,0.5,48,1.23,1.76,2.17,1.72416666666667,0.304378217503783,0.5375,0,NA,NA,NA,NA,NA,NA,48,6.1,6.7,6.9,6.61458333333333,0.244069734832062,0.325,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-23,48,15.1,15.95,17.2,15.9770833333333,0.47141235657233,0.425000000000001,48,1.57,8.13,14.46,7.64541666666667,3.77045003145729,6.7125,48,0.8,4.55,8.4,4.30416666666667,2.22576387397564,4,48,83,90.85,94.1,89.6145833333333,3.73106508000138,7.22500000000001,48,7.9,8.7,9.1,8.625,0.373311802823939,0.700000000000001,48,1.12,1.765,2.11,1.695625,0.338160897433739,0.615,0,NA,NA,NA,NA,NA,NA,48,6,6.9,7.1,6.77083333333333,0.326788586309014,0.425000000000001,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-24,48,14.5,15.55,16.5,15.43125,0.554346941828755,0.9,48,2.55,8.035,14.83,8.23875,3.87271669173825,7.0025,48,1.3,4.5,8.7,4.65416666666667,2.31387657896765,4.15,48,83.6,91.8,98,91.28125,3.87214033122262,6.47499999999998,48,7.9,8.9,9.5,8.87083333333333,0.360235344665261,0.4,48,1.15,1.795,2.15,1.71083333333333,0.34259232849861,0.6425,0,NA,NA,NA,NA,NA,NA,48,6.3,6.85,7.1,6.7875,0.258987389818706,0.4,0,NA,NA,NA,NA,NA,NA,48,0,48,0
"jacbawq",2002-04-25,46,13.6,14.5,15.6,14.4782608695652,0.489858502689302,0.675000000000002,46,2.89,9.21,14.84,9.02630434782609,3.70391106126463,6.195,46,1.5,5.15,8.7,5.11521739130435,2.22300771141806,3.75,30,87.7,90,93.7,89.9033333333333,1.58950943057443,1.72500000000002,30,8.5,8.8,9.1,8.84666666666667,0.20296650536197,0.449999999999999,46,1.18,1.84,2.19,1.78369565217391,0.3153083760078,0.56,0,NA,NA,NA,NA,NA,NA,46,6.3,6.9,7.1,6.80434782608696,0.244000475171787,0.4,0,NA,NA,NA,NA,NA,NA,30,0,30,0
"jacbawq",2002-04-26,48,12.7,13.6,14.9,13.7229166666667,0.656632149793051,1.225,48,1.17,7.355,14.79,7.31708333333333,3.98464123606403,6.89,48,0.6,4.1,8.6,4.1125,2.3407241105483,4.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,0.94,1.625,2.11,1.61479166666667,0.372815564368578,0.6875,0,NA,NA,NA,NA,NA,NA,48,5.9,6.75,7.1,6.67708333333333,0.335958193532199,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"jacbawq",2002-04-27,48,13.4,14.45,15.7,14.45,0.744054447790345,1.325,48,1.74,6.705,14.76,7.455625,3.99887798425742,7.4,48,0.9,3.65,8.6,4.19791666666667,2.362696762792,4.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.01,1.605,2.12,1.6025,0.363730669589464,0.645,0,NA,NA,NA,NA,NA,NA,48,6.1,6.8,7.1,6.74166666666667,0.321455025366432,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
